Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-27 15:00:00,1.87,26.62001,6.74,NE
2006-01-27 18:00:00,2.1699998,21.800003,7.46,N
2006-01-27 21:00:00,2.4299998,20.199997,7.6699996,N
2006-01-28 00:00:00,2.54,19.490005,7.75,N
2006-01-28 03:00:00,2.6599998,19.930008,7.97,N
2006-01-28 06:00:00,2.6599998,19.800003,8.17,N
2006-01-28 09:00:00,2.6,19.630005,8.42,N
2006-01-28 12:00:00,2.61,19.990005,8.98,N
2006-01-28 15:00:00,2.6299999,20.850006,10.57,N
2006-01-28 18:00:00,2.6499999,22.199997,10.87,N
2006-01-28 21:00:00,2.6599998,23.839996,10.679999,NE
2006-01-29 00:00:00,2.6599998,26.220001,10.53,NE
2006-01-29 03:00:00,2.6399999,28.820007,10.38,NE
2006-01-29 06:00:00,2.6,32.460007,10.139999,NE
2006-01-29 09:00:00,2.57,35.03,9.98,NE
2006-01-29 12:00:00,2.57,36.58,9.87,NE
2006-01-29 15:00:00,2.6399999,38.87001,9.84,NE
2006-01-29 18:00:00,2.69,40.800003,9.969999,NE
2006-01-29 21:00:00,2.6499999,41.53,10.71,NE
2006-01-30 00:00:00,2.54,40.800003,11.63,NE
2006-01-30 03:00:00,2.4099998,40.79001,11.63,NE
2006-01-30 06:00:00,2.29,40.33,11.53,NE
2006-01-30 09:00:00,2.2,41.04001,11.349999,NE
2006-01-30 12:00:00,2.1399999,42.910004,11.139999,NE
2006-01-30 15:00:00,2.07,46.729996,10.87,NE
2006-01-30 18:00:00,2.0,49.28,10.7,NE
2006-01-30 21:00:00,1.91,52.29,10.34,NE
2006-01-31 00:00:00,1.8199999,55.64,9.809999,NE
2006-01-31 03:00:00,1.74,57.590004,9.469999,NE
2006-01-31 06:00:00,1.63,57.86,9.179999,NE
2006-01-31 09:00:00,1.53,58.350006,9.04,NE
2006-01-31 12:00:00,1.43,58.800003,8.95,NE
2006-01-31 15:00:00,1.38,59.700005,8.94,NE
2006-01-31 18:00:00,1.31,61.0,8.86,NE
2006-01-31 21:00:00,1.26,62.450005,8.8,NE
2006-02-01 00:00:00,1.1999999,64.18,8.75,NE
2006-02-01 03:00:00,1.12,65.090004,8.73,NE
2006-02-01 06:00:00,1.0699999,67.340004,8.73,NE
2006-02-01 09:00:00,1.03,69.3,8.74,E
2006-02-01 12:00:00,0.98999995,71.100006,8.75,E
2006-02-01 15:00:00,0.96,72.62,8.72,E
2006-02-01 18:00:00,0.94,73.87,8.73,E
2006-02-01 21:00:00,0.91999996,74.47,8.78,E
2006-02-02 00:00:00,0.90999997,74.94,8.8,E
2006-02-02 03:00:00,0.69,74.07,7.72,E
2006-02-02 06:00:00,0.79999995,72.450005,8.17,E
2006-02-02 09:00:00,0.89,69.94,8.42,E
2006-02-02 12:00:00,0.94,67.01,8.75,NE
2006-02-02 15:00:00,0.95,65.05,8.91,NE
2006-02-02 18:00:00,0.98999995,61.130005,8.889999,NE
2006-02-02 21:00:00,1.0799999,58.810005,9.01,NE
2006-02-03 00:00:00,1.14,56.43,9.17,NE
2006-02-03 03:00:00,1.2099999,52.850006,9.62,NE
2006-02-03 06:00:00,1.3,50.86,11.719999,NE
2006-02-03 09:00:00,1.3399999,47.740005,11.7,NE
2006-02-03 12:00:00,1.35,43.449997,11.719999,NE
2006-02-03 15:00:00,1.3199999,41.600006,11.55,NE
2006-02-03 18:00:00,1.36,42.729996,11.639999,NE
2006-02-03 21:00:00,1.49,43.26001,11.969999,NE
2006-02-04 00:00:00,1.5799999,42.550003,12.349999,NE
2006-02-04 03:00:00,1.5699999,39.79001,12.679999,NE
2006-02-04 06:00:00,1.55,39.229996,12.69,NE
2006-02-04 09:00:00,1.56,43.949997,12.57,NE
2006-02-04 12:00:00,1.5799999,47.92,12.5,NE
2006-02-04 15:00:00,1.5999999,51.190002,12.55,NE
2006-02-04 18:00:00,1.6999999,57.480003,12.62,NE
2006-02-04 21:00:00,1.74,60.130005,12.599999,NE
2006-02-05 00:00:00,1.63,60.310005,12.3,NE
2006-02-05 03:00:00,1.5799999,60.83,12.179999,NE
2006-02-05 06:00:00,1.4399999,63.5,8.9,NE
2006-02-05 09:00:00,1.36,60.630005,11.8,NE
2006-02-05 12:00:00,1.24,57.83,9.05,NE
2006-02-05 15:00:00,1.0699999,57.050003,8.48,NE
2006-02-05 18:00:00,1.02,59.54,7.74,NE
2006-02-05 21:00:00,1.05,57.620003,7.89,NE
2006-02-06 00:00:00,1.1,58.990005,8.03,NE
2006-02-06 03:00:00,1.14,60.770004,8.03,NE
2006-02-06 06:00:00,1.14,60.61,9.16,NE
2006-02-06 09:00:00,1.11,59.72,9.2,NE
2006-02-06 12:00:00,1.09,58.68,12.3,NE
2006-02-06 15:00:00,1.0799999,58.190002,12.21,NE
2006-02-06 18:00:00,1.13,59.36,12.12,NE
2006-02-06 21:00:00,1.22,60.920006,12.07,NE
2006-02-07 00:00:00,1.26,60.93,11.99,NE
2006-02-07 03:00:00,1.29,59.740005,11.86,NE
2006-02-07 06:00:00,1.3299999,58.47,11.69,NE
2006-02-07 09:00:00,1.37,58.22,11.03,NE
2006-02-07 12:00:00,1.38,58.030006,9.059999,NE
2006-02-07 15:00:00,1.35,57.780006,8.809999,NE
2006-02-07 18:00:00,1.31,57.170006,8.46,NE
2006-02-07 21:00:00,1.29,57.910004,8.47,NE
2006-02-08 00:00:00,1.05,58.550003,7.8199997,NE
2006-02-08 03:00:00,1.14,60.71,8.349999,NE
2006-02-08 06:00:00,1.12,60.260002,8.429999,NE
2006-02-08 09:00:00,1.1,59.980003,8.45,NE
2006-02-08 12:00:00,0.93,60.15,7.9199996,NE
2006-02-08 15:00:00,0.9,62.600006,8.01,NE
2006-02-08 18:00:00,0.95,64.51,8.3,NE
2006-02-08 21:00:00,0.98999995,64.880005,8.51,NE
2006-02-09 00:00:00,0.97999996,65.25,8.57,NE
2006-02-09 03:00:00,0.97999996,65.73,8.71,NE
2006-02-09 06:00:00,0.93,65.270004,8.62,NE
2006-02-09 09:00:00,0.88,64.94,8.53,NE
2006-02-09 12:00:00,0.84,65.100006,8.47,NE
2006-02-09 15:00:00,0.81,65.37,8.429999,NE
2006-02-09 18:00:00,0.78,65.700005,8.389999,NE
2006-02-09 21:00:00,0.74,65.770004,8.389999,NE
2006-02-10 00:00:00,0.71999997,65.01,8.389999,NE
2006-02-10 03:00:00,0.74,59.83,8.389999,NE
2006-02-10 06:00:00,0.83,47.800003,8.34,NE
2006-02-10 09:00:00,0.95,36.589996,8.28,NE
2006-02-10 12:00:00,1.04,31.76001,4.96,NE
2006-02-10 15:00:00,1.12,33.100006,5.14,NE
2006-02-10 18:00:00,1.1899999,36.40001,5.27,NE
2006-02-10 21:00:00,1.29,39.12001,5.54,NE
2006-02-11 00:00:00,1.38,41.72,5.7599998,NE
2006-02-11 03:00:00,1.24,44.25,5.65,NE
2006-02-11 06:00:00,1.24,45.97,5.9,NE
2006-02-11 09:00:00,1.23,47.490005,6.1,NE
2006-02-11 12:00:00,1.1999999,48.680008,6.24,NE
2006-02-11 15:00:00,1.18,52.260002,6.35,NE
2006-02-11 18:00:00,1.18,57.240005,6.45,NE
2006-02-11 21:00:00,1.1899999,61.47,6.54,NE
2006-02-12 00:00:00,1.18,63.240005,6.69,NE
2006-02-12 03:00:00,1.1,62.550003,6.81,NE
2006-02-12 06:00:00,1.06,63.58,7.0499997,NE
2006-02-12 09:00:00,1.03,64.46,7.23,NE
2006-02-12 12:00:00,1.0,64.53,7.2799997,NE
2006-02-12 15:00:00,0.97999996,65.200005,7.29,NE
2006-02-12 18:00:00,0.97999996,66.01,7.31,NE
2006-02-12 21:00:00,0.97999996,64.87,7.33,NE
2006-02-13 00:00:00,0.96,63.61,7.39,NE
2006-02-13 03:00:00,0.91999996,62.480003,7.4199996,NE
2006-02-13 06:00:00,0.88,62.120003,7.46,NE
2006-02-13 09:00:00,0.83,63.030006,7.5099998,NE
2006-02-13 12:00:00,0.71999997,64.93,7.24,NE
2006-02-13 15:00:00,0.71999997,68.920006,7.4199996,E
2006-02-13 18:00:00,0.71,69.200005,7.5,E
2006-02-13 21:00:00,0.72999996,63.08,7.62,NE
2006-02-14 00:00:00,0.89,28.76001,7.8599997,NE
2006-02-14 03:00:00,1.37,358.97,6.0099998,N
2006-02-14 06:00:00,1.75,356.55,6.62,N
2006-02-14 09:00:00,1.88,358.69,6.8599997,N
2006-02-14 12:00:00,2.05,2.5299988,6.99,N
2006-02-14 15:00:00,2.05,8.029999,6.8799996,N
2006-02-14 18:00:00,2.11,13.4900055,6.93,N
2006-02-14 21:00:00,2.21,16.630005,7.16,N
2006-02-15 00:00:00,2.34,20.240005,7.45,N
2006-02-15 03:00:00,2.3,23.930008,7.5299997,NE
2006-02-15 06:00:00,2.1499999,24.279999,7.58,NE
2006-02-15 09:00:00,1.9599999,22.76001,7.6,NE
2006-02-15 12:00:00,1.8,20.820007,7.6,N
2006-02-15 15:00:00,1.6999999,20.51001,7.64,N
2006-02-15 18:00:00,1.66,23.190002,9.75,NE
2006-02-15 21:00:00,1.64,26.630005,9.599999,NE
2006-02-16 00:00:00,1.61,29.199997,9.91,NE
2006-02-16 03:00:00,1.54,31.669998,8.559999,NE
2006-02-16 06:00:00,1.51,33.90001,8.45,NE
2006-02-16 09:00:00,1.4699999,34.83,8.32,NE
2006-02-16 12:00:00,1.54,35.930008,8.42,NE
2006-02-16 15:00:00,1.5799999,39.930008,8.33,NE
2006-02-16 18:00:00,1.61,43.990005,8.29,NE
2006-02-16 21:00:00,1.5899999,46.440002,8.26,NE
2006-02-17 00:00:00,1.51,46.47,8.23,NE
2006-02-17 03:00:00,1.41,46.520004,8.139999,NE
2006-02-17 06:00:00,1.35,46.520004,8.05,NE
2006-02-17 09:00:00,1.3,46.29001,8.04,NE
2006-02-17 12:00:00,1.26,46.190002,8.07,NE
2006-02-17 15:00:00,1.24,46.380005,8.139999,NE
2006-02-17 18:00:00,1.26,47.58,8.21,NE
2006-02-17 21:00:00,1.28,48.62001,8.25,NE
2006-02-18 00:00:00,1.27,47.809998,8.28,NE
2006-02-18 03:00:00,1.26,47.53,8.23,NE
2006-02-18 06:00:00,1.24,46.79001,8.179999,NE
2006-02-18 09:00:00,1.24,46.58,8.139999,NE
2006-02-18 12:00:00,1.22,47.17,8.13,NE
2006-02-18 15:00:00,1.17,48.300003,8.03,NE
2006-02-18 18:00:00,1.13,49.089996,8.0199995,NE
2006-02-18 21:00:00,1.0799999,48.87001,8.07,NE
2006-02-19 00:00:00,1.02,48.430008,8.01,NE
2006-02-19 03:00:00,0.97999996,48.51001,8.13,NE
2006-02-19 06:00:00,0.98999995,50.020004,8.62,NE
2006-02-19 09:00:00,1.0,50.699997,9.15,NE
2006-02-19 12:00:00,0.98999995,51.12001,9.2,NE
2006-02-19 15:00:00,1.01,51.86,9.38,NE
2006-02-19 18:00:00,1.02,52.260002,9.4,NE
2006-02-19 21:00:00,1.02,52.280006,9.37,NE
2006-02-20 00:00:00,1.02,52.170006,9.32,NE
2006-02-20 03:00:00,1.02,51.229996,9.28,NE
2006-02-20 06:00:00,1.06,48.440002,9.23,NE
2006-02-20 09:00:00,1.12,46.17,9.25,NE
2006-02-20 12:00:00,1.15,46.180008,8.929999,NE
2006-02-20 15:00:00,1.22,48.62001,5.85,NE
2006-02-20 18:00:00,1.24,51.550003,5.96,NE
2006-02-20 21:00:00,1.23,54.43,6.04,NE
2006-02-21 00:00:00,1.18,55.79,6.04,NE
2006-02-21 03:00:00,0.88,56.18,5.31,NE
2006-02-21 06:00:00,0.93,59.33,5.3599997,NE
2006-02-21 09:00:00,1.0,58.350006,5.42,NE
2006-02-21 12:00:00,1.1,55.280006,9.679999,NE
2006-02-21 15:00:00,1.14,50.520004,9.809999,NE
2006-02-21 18:00:00,1.3,40.67,10.82,NE
2006-02-21 21:00:00,1.4699999,34.850006,11.29,NE
2006-02-22 00:00:00,1.29,33.17,10.2,NE
2006-02-22 03:00:00,1.3199999,35.270004,10.0,NE
2006-02-22 06:00:00,1.4,37.550003,10.16,NE
2006-02-22 09:00:00,1.42,42.440002,9.95,NE
2006-02-22 12:00:00,1.38,46.03,9.71,NE
2006-02-22 15:00:00,1.22,49.53,8.94,NE
2006-02-22 18:00:00,1.26,55.130005,8.79,NE
2006-02-22 21:00:00,1.31,60.61,8.559999,NE
2006-02-23 00:00:00,1.3,63.340004,8.28,NE
2006-02-23 03:00:00,1.24,65.25,8.099999,NE
2006-02-23 06:00:00,1.18,66.420006,7.97,NE
2006-02-23 09:00:00,1.04,68.450005,6.0299997,E
2006-02-23 12:00:00,1.04,70.560005,5.81,E
2006-02-23 15:00:00,1.0,71.450005,6.04,E
2006-02-23 18:00:00,0.98999995,72.490005,6.17,E
2006-02-23 21:00:00,1.05,74.490005,6.14,E
2006-02-24 00:00:00,1.0699999,75.73,5.5499997,E
2006-02-24 03:00:00,0.96999997,76.520004,5.52,E
2006-02-24 06:00:00,0.91999996,77.18,5.73,E
2006-02-24 09:00:00,0.85999995,75.840004,5.95,E
2006-02-24 12:00:00,0.79999995,74.100006,6.14,E
2006-02-24 15:00:00,0.61,74.36,5.56,E
2006-02-24 18:00:00,0.69,76.53,5.94,E
2006-02-24 21:00:00,0.83,75.57,3.8999999,E
2006-02-25 00:00:00,0.82,75.91,4.38,E
2006-02-25 03:00:00,0.59999996,74.450005,4.73,E
2006-02-25 06:00:00,0.66999996,74.58,5.43,E
2006-02-25 09:00:00,0.71999997,72.33,4.21,E
2006-02-25 12:00:00,0.77,69.89,4.43,E
2006-02-25 15:00:00,0.7,69.420006,4.14,E
2006-02-25 18:00:00,0.82,72.880005,4.2799997,E
2006-02-25 21:00:00,0.84,74.23,4.5699997,E
2006-02-26 00:00:00,0.81,69.93,4.83,E
2006-02-26 03:00:00,0.84999996,54.560005,6.23,NE
2006-02-26 06:00:00,1.02,35.180008,7.4199996,NE
2006-02-26 09:00:00,1.25,26.940002,7.8799996,NE
2006-02-26 12:00:00,1.41,24.540009,8.17,NE
2006-02-26 15:00:00,1.55,24.160004,8.429999,NE
2006-02-26 18:00:00,1.64,22.169998,12.759999,N
2006-02-26 21:00:00,1.6999999,20.690002,12.74,N
2006-02-27 00:00:00,1.6999999,20.86,12.36,N
2006-02-27 03:00:00,1.5799999,21.14,11.92,N
2006-02-27 06:00:00,1.52,21.570007,11.82,N
2006-02-27 09:00:00,1.4499999,21.410004,11.79,N
2006-02-27 12:00:00,1.39,20.230011,11.74,N
2006-02-27 15:00:00,1.3299999,20.160004,11.67,N
2006-02-27 18:00:00,1.26,21.580002,11.599999,N
2006-02-27 21:00:00,1.2099999,23.26001,11.58,NE
2006-02-28 00:00:00,1.25,22.630005,11.7,NE
2006-02-28 03:00:00,1.31,19.910004,11.059999,N
2006-02-28 06:00:00,1.55,17.600006,10.15,N
2006-02-28 09:00:00,1.74,14.720001,11.61,N
2006-02-28 12:00:00,1.9799999,14.5,11.65,N
2006-02-28 15:00:00,2.19,18.930008,11.33,N
2006-02-28 18:00:00,2.4199998,24.15001,11.53,NE
2006-02-28 21:00:00,2.48,28.76001,11.53,NE
2006-03-01 00:00:00,2.4099998,30.330002,11.469999,NE
2006-03-01 03:00:00,2.3,28.850006,11.5,NE
2006-03-01 06:00:00,2.24,29.11,11.59,NE
2006-03-01 09:00:00,2.19,28.740005,11.679999,NE
2006-03-01 12:00:00,2.11,27.89,11.75,NE
2006-03-01 15:00:00,2.01,27.25,11.79,NE
