Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-12 09:00:00,1.43,51.190002,9.849999,NE
2008-01-12 12:00:00,1.4,51.89,9.84,NE
2008-01-12 15:00:00,1.3,52.54,9.559999,NE
2008-01-12 18:00:00,1.35,54.950005,9.69,NE
2008-01-12 21:00:00,1.4,56.850006,9.76,NE
2008-01-13 00:00:00,1.41,57.46,9.7699995,NE
2008-01-13 03:00:00,1.38,56.9,9.75,NE
2008-01-13 06:00:00,1.35,56.43,9.69,NE
2008-01-13 09:00:00,1.3199999,55.93,9.599999,NE
2008-01-13 12:00:00,1.27,54.410004,9.48,NE
2008-01-13 15:00:00,1.2099999,52.800003,9.349999,NE
2008-01-13 18:00:00,1.15,51.559998,9.26,NE
2008-01-13 21:00:00,1.11,51.17,9.16,NE
2008-01-14 00:00:00,1.06,50.87001,9.07,NE
2008-01-14 03:00:00,1.02,50.39,9.01,NE
2008-01-14 06:00:00,0.96999997,49.800003,8.94,NE
2008-01-14 09:00:00,0.93,49.309998,8.86,NE
2008-01-14 12:00:00,0.9,49.17,8.78,NE
2008-01-14 15:00:00,0.82,49.130005,8.49,NE
2008-01-14 18:00:00,0.76,49.089996,8.23,NE
2008-01-14 21:00:00,0.72999996,49.440002,8.01,NE
2008-01-15 00:00:00,0.69,49.600006,7.81,NE
2008-01-15 03:00:00,0.66999996,49.910004,7.73,NE
2008-01-15 06:00:00,0.68,51.050003,7.8799996,NE
2008-01-15 09:00:00,0.7,52.22,8.03,NE
2008-01-15 12:00:00,0.71,53.510002,8.11,NE
2008-01-15 15:00:00,0.71999997,54.9,8.139999,NE
2008-01-15 18:00:00,0.71999997,56.68,8.139999,NE
2008-01-15 21:00:00,0.71999997,57.770004,8.16,NE
2008-01-16 00:00:00,0.7,58.33,8.2,NE
2008-01-16 03:00:00,0.68,58.990005,8.21,NE
2008-01-16 06:00:00,0.65999997,60.090004,8.15,NE
2008-01-16 09:00:00,0.69,60.880005,8.09,NE
2008-01-16 12:00:00,0.78,61.440002,8.03,NE
2008-01-16 15:00:00,0.82,60.83,5.5699997,NE
2008-01-16 18:00:00,0.79999995,59.83,5.0,NE
2008-01-16 21:00:00,0.78999996,60.010002,5.2599998,NE
2008-01-17 00:00:00,0.83,63.21,7.3199997,NE
2008-01-17 03:00:00,0.81,64.850006,7.87,NE
2008-01-17 06:00:00,0.85999995,66.16,4.75,NE
2008-01-17 09:00:00,0.96999997,67.560005,5.06,E
2008-01-17 12:00:00,1.0699999,65.64,5.5299997,NE
2008-01-17 15:00:00,1.15,66.28,5.92,NE
2008-01-17 18:00:00,1.26,66.97,6.14,NE
2008-01-17 21:00:00,1.3299999,66.03,6.2,NE
2008-01-18 00:00:00,1.35,62.010002,6.21,NE
2008-01-18 03:00:00,1.37,56.83,6.27,NE
2008-01-18 06:00:00,1.43,53.65,7.45,NE
2008-01-18 09:00:00,1.5,52.910004,7.5099998,NE
2008-01-18 12:00:00,1.4499999,51.11,10.19,NE
2008-01-18 15:00:00,1.55,54.780006,8.179999,NE
2008-01-18 18:00:00,1.6999999,57.25,8.24,NE
2008-01-18 21:00:00,1.77,57.560005,7.5499997,NE
2008-01-19 00:00:00,1.73,56.600006,7.73,NE
2008-01-19 03:00:00,1.62,55.810005,7.8399997,NE
2008-01-19 06:00:00,1.5999999,57.370003,7.8599997,NE
2008-01-19 09:00:00,1.61,59.36,7.81,NE
2008-01-19 12:00:00,1.5899999,59.520004,7.8199997,NE
2008-01-19 15:00:00,1.52,61.57,7.71,NE
2008-01-19 18:00:00,1.54,63.600006,7.93,NE
2008-01-19 21:00:00,1.55,65.39,8.0,NE
2008-01-20 00:00:00,1.54,66.93,7.95,NE
2008-01-20 03:00:00,1.5799999,69.560005,8.01,E
2008-01-20 06:00:00,1.62,70.840004,8.01,E
2008-01-20 09:00:00,1.5999999,70.670006,8.0,E
2008-01-20 12:00:00,1.54,69.11,8.04,E
2008-01-20 15:00:00,1.4399999,67.4,8.08,NE
2008-01-20 18:00:00,1.4,66.15,8.16,NE
2008-01-20 21:00:00,1.42,66.75,8.2,NE
2008-01-21 00:00:00,1.4,66.850006,8.23,NE
2008-01-21 03:00:00,1.3299999,66.37,8.21,NE
2008-01-21 06:00:00,1.27,64.78,8.179999,NE
2008-01-21 09:00:00,1.25,63.22,8.139999,NE
2008-01-21 12:00:00,1.26,62.39,8.07,NE
2008-01-21 15:00:00,1.3299999,63.47,9.9,NE
2008-01-21 18:00:00,1.39,63.270004,9.78,NE
2008-01-21 21:00:00,1.41,62.08,9.74,NE
2008-01-22 00:00:00,1.4399999,61.9,9.32,NE
2008-01-22 03:00:00,1.29,62.050003,8.5,NE
2008-01-22 06:00:00,1.43,65.810005,6.7,NE
2008-01-22 09:00:00,1.52,64.25,7.8199997,NE
2008-01-22 12:00:00,1.56,59.21,8.16,NE
2008-01-22 15:00:00,1.5999999,54.810005,8.51,NE
2008-01-22 18:00:00,1.74,54.22,8.7699995,NE
2008-01-22 21:00:00,1.8399999,55.260002,8.849999,NE
2008-01-23 00:00:00,1.8499999,52.590004,8.95,NE
2008-01-23 03:00:00,1.8499999,49.03,9.12,NE
2008-01-23 06:00:00,1.8399999,45.940002,9.29,NE
2008-01-23 09:00:00,1.8499999,45.300003,9.46,NE
2008-01-23 12:00:00,1.8299999,44.75,9.57,NE
2008-01-23 15:00:00,1.81,45.0,9.59,NE
2008-01-23 18:00:00,1.77,47.29001,9.559999,NE
2008-01-23 21:00:00,1.76,50.53,9.469999,NE
2008-01-24 00:00:00,1.7199999,53.520004,9.33,NE
2008-01-24 03:00:00,1.66,55.120003,9.26,NE
2008-01-24 06:00:00,1.5799999,55.520004,9.21,NE
2008-01-24 09:00:00,1.51,56.530006,9.179999,NE
2008-01-24 12:00:00,1.4499999,56.97,9.15,NE
2008-01-24 15:00:00,1.4,57.980003,9.099999,NE
2008-01-24 18:00:00,1.38,60.420006,9.05,NE
2008-01-24 21:00:00,1.4,63.920006,9.01,NE
2008-01-25 00:00:00,1.38,66.55,8.99,NE
2008-01-25 03:00:00,1.22,67.53,8.599999,E
2008-01-25 06:00:00,1.18,67.07,8.7,NE
2008-01-25 09:00:00,1.13,66.55,8.76,NE
2008-01-25 12:00:00,1.0799999,66.740005,8.76,NE
2008-01-25 15:00:00,0.78999996,66.96,7.6299996,NE
2008-01-25 18:00:00,0.85999995,69.57,8.11,E
2008-01-25 21:00:00,0.9,69.810005,8.23,E
2008-01-26 00:00:00,0.9,69.520004,8.34,E
2008-01-26 03:00:00,0.88,69.16,8.4,E
2008-01-26 06:00:00,0.85999995,69.12,8.44,E
2008-01-26 09:00:00,0.84,69.350006,8.44,E
2008-01-26 12:00:00,0.83,69.36,8.44,E
2008-01-26 15:00:00,0.84999996,66.26,8.429999,NE
2008-01-26 18:00:00,0.97999996,49.11,8.46,NE
2008-01-26 21:00:00,1.3,25.919998,8.66,NE
2008-01-27 00:00:00,1.5899999,14.720001,10.57,N
2008-01-27 03:00:00,2.01,10.580002,11.87,N
2008-01-27 06:00:00,2.25,9.770004,12.08,N
2008-01-27 09:00:00,2.27,10.699997,12.09,N
2008-01-27 12:00:00,2.23,11.559998,12.09,N
2008-01-27 15:00:00,2.1599998,12.12001,12.03,N
2008-01-27 18:00:00,2.12,13.029999,12.0199995,N
2008-01-27 21:00:00,2.08,14.12001,12.0199995,N
2008-01-28 00:00:00,2.02,15.320007,12.03,N
2008-01-28 03:00:00,1.9699999,16.5,12.099999,N
2008-01-28 06:00:00,1.8499999,18.059998,12.03,N
2008-01-28 09:00:00,1.48,19.440002,10.95,N
2008-01-28 12:00:00,1.4499999,21.230011,11.04,N
2008-01-28 15:00:00,1.31,21.070007,10.76,N
2008-01-28 18:00:00,1.31,17.910004,10.83,N
2008-01-28 21:00:00,1.36,11.809998,10.82,N
2008-01-29 00:00:00,1.4,8.610001,10.7,N
2008-01-29 03:00:00,1.52,6.7900085,10.33,N
2008-01-29 06:00:00,1.67,5.8200073,7.6,N
2008-01-29 09:00:00,1.68,6.300003,7.83,N
2008-01-29 12:00:00,1.5999999,7.1600037,8.25,N
2008-01-29 15:00:00,1.53,7.279999,8.66,N
2008-01-29 18:00:00,1.5,7.0,9.05,N
2008-01-29 21:00:00,1.52,6.900009,9.5,N
2008-01-30 00:00:00,1.5899999,6.529999,9.95,N
2008-01-30 03:00:00,1.67,6.350006,10.46,N
2008-01-30 06:00:00,1.75,6.5400085,10.969999,N
2008-01-30 09:00:00,1.81,6.919998,11.66,N
2008-01-30 12:00:00,1.8299999,7.3399963,12.08,N
2008-01-30 15:00:00,1.8,7.850006,12.219999,N
2008-01-30 18:00:00,1.75,8.860001,12.219999,N
2008-01-30 21:00:00,1.6999999,10.449997,12.16,N
2008-01-31 00:00:00,1.66,11.529999,12.07,N
2008-01-31 03:00:00,1.62,12.460007,11.96,N
2008-01-31 06:00:00,1.61,14.389999,11.849999,N
2008-01-31 09:00:00,1.6999999,16.839996,11.969999,N
2008-01-31 12:00:00,1.68,18.800003,11.88,N
2008-01-31 15:00:00,1.5999999,21.680008,11.57,N
2008-01-31 18:00:00,1.5899999,24.589996,11.45,NE
2008-01-31 21:00:00,1.5899999,26.839996,11.4,NE
2008-02-01 00:00:00,1.5899999,28.589996,11.3,NE
2008-02-01 03:00:00,1.55,29.75,11.07,NE
2008-02-01 06:00:00,1.5799999,32.130005,10.84,NE
2008-02-01 09:00:00,1.62,34.160004,7.0699997,NE
2008-02-01 12:00:00,1.5799999,34.589996,7.43,NE
2008-02-01 15:00:00,1.52,34.430008,7.72,NE
2008-02-01 18:00:00,1.51,34.630005,8.0,NE
2008-02-01 21:00:00,1.51,35.58,8.23,NE
2008-02-02 00:00:00,1.54,37.51001,8.44,NE
2008-02-02 03:00:00,1.5899999,40.15001,8.61,NE
2008-02-02 06:00:00,1.63,42.440002,8.7,NE
2008-02-02 09:00:00,1.62,43.680008,8.72,NE
2008-02-02 12:00:00,1.61,45.42,8.71,NE
2008-02-02 15:00:00,1.74,49.990005,8.69,NE
2008-02-02 18:00:00,1.8399999,52.690002,8.86,NE
2008-02-02 21:00:00,1.91,54.340004,9.23,NE
2008-02-03 00:00:00,1.89,55.670006,9.5199995,NE
2008-02-03 03:00:00,1.92,57.590004,9.76,NE
2008-02-03 06:00:00,1.92,59.57,9.87,NE
2008-02-03 09:00:00,1.92,61.590004,9.95,NE
2008-02-03 12:00:00,1.91,63.030006,10.03,NE
2008-02-03 15:00:00,1.88,64.310005,10.07,NE
2008-02-03 18:00:00,1.88,65.11,10.17,NE
2008-02-03 21:00:00,1.89,65.700005,10.24,NE
2008-02-04 00:00:00,1.88,65.490005,10.25,NE
2008-02-04 03:00:00,1.8,65.200005,10.15,NE
2008-02-04 06:00:00,1.7099999,65.29,10.09,NE
2008-02-04 09:00:00,1.5999999,66.05,9.98,NE
2008-02-04 12:00:00,1.54,66.700005,9.96,NE
2008-02-04 15:00:00,1.48,67.96,9.91,E
2008-02-04 18:00:00,1.48,69.170006,9.91,E
2008-02-04 21:00:00,1.49,69.850006,9.889999,E
2008-02-05 00:00:00,1.48,70.18,9.87,E
2008-02-05 03:00:00,1.4699999,70.380005,9.88,E
2008-02-05 06:00:00,1.4699999,70.55,9.92,E
2008-02-05 09:00:00,1.5,70.8,9.96,E
2008-02-05 12:00:00,1.53,70.270004,9.98,E
2008-02-05 15:00:00,1.51,69.89,9.88,E
2008-02-05 18:00:00,1.56,69.12,9.969999,E
2008-02-05 21:00:00,1.37,68.310005,9.22,E
2008-02-06 00:00:00,1.48,68.82,9.71,E
2008-02-06 03:00:00,1.55,68.55,9.82,E
2008-02-06 06:00:00,1.5899999,68.73,9.809999,E
2008-02-06 09:00:00,1.5899999,68.98,9.76,E
2008-02-06 12:00:00,1.54,67.82,8.55,E
2008-02-06 15:00:00,1.49,67.880005,8.71,E
2008-02-06 18:00:00,1.48,69.4,9.65,E
2008-02-06 21:00:00,1.4599999,69.600006,8.82,E
2008-02-07 00:00:00,1.4499999,69.9,8.65,E
2008-02-07 03:00:00,1.43,69.850006,8.429999,E
2008-02-07 06:00:00,1.4,69.350006,8.34,E
2008-02-07 09:00:00,1.26,69.62,7.94,E
2008-02-07 12:00:00,1.27,71.12,7.99,E
2008-02-07 15:00:00,1.3299999,72.8,8.01,E
2008-02-07 18:00:00,1.38,74.11,8.09,E
2008-02-07 21:00:00,1.43,75.450005,8.13,E
2008-02-08 00:00:00,1.39,74.700005,8.12,E
2008-02-08 03:00:00,1.3399999,74.740005,8.13,E
2008-02-08 06:00:00,1.3,75.020004,8.13,E
2008-02-08 09:00:00,1.26,74.340004,8.11,E
2008-02-08 12:00:00,1.2099999,73.47,8.07,E
2008-02-08 15:00:00,1.16,73.12,8.03,E
2008-02-08 18:00:00,1.04,73.23,7.6299996,E
2008-02-08 21:00:00,1.14,74.450005,7.87,E
2008-02-09 00:00:00,1.18,75.740005,7.94,E
2008-02-09 03:00:00,1.17,75.86,7.95,E
2008-02-09 06:00:00,1.16,76.18,7.87,E
2008-02-09 09:00:00,1.15,75.58,7.69,E
2008-02-09 12:00:00,1.15,74.93,7.58,E
2008-02-09 15:00:00,1.17,76.08,7.6,E
2008-02-09 18:00:00,1.23,77.65,7.66,E
2008-02-09 21:00:00,1.28,78.810005,7.72,E
2008-02-10 00:00:00,1.28,79.22,7.7799997,E
2008-02-10 03:00:00,1.24,79.060005,7.7999997,E
2008-02-10 06:00:00,1.18,79.04,7.91,E
2008-02-10 09:00:00,1.15,78.8,7.98,E
2008-02-10 12:00:00,1.12,78.68,8.0199995,E
2008-02-10 15:00:00,1.09,79.14,8.05,E
2008-02-10 18:00:00,1.04,79.8,7.94,E
2008-02-10 21:00:00,1.05,78.810005,7.93,E
2008-02-11 00:00:00,1.0799999,77.98,7.94,E
2008-02-11 03:00:00,1.09,76.98,7.95,E
2008-02-11 06:00:00,1.0799999,75.920006,7.95,E
2008-02-11 09:00:00,1.05,74.87,7.94,E
2008-02-11 12:00:00,1.02,74.41,7.94,E
2008-02-11 15:00:00,1.03,75.71,7.95,E
2008-02-11 18:00:00,0.88,76.4,7.25,E
2008-02-11 21:00:00,1.04,77.65,7.6299996,E
2008-02-12 00:00:00,1.1,77.920006,7.89,E
2008-02-12 03:00:00,1.16,77.19,6.5099998,E
2008-02-12 06:00:00,1.2099999,74.93,5.93,E
2008-02-12 09:00:00,1.27,73.170006,6.04,E
2008-02-12 12:00:00,1.39,72.560005,6.22,E
2008-02-12 15:00:00,1.4599999,71.98,6.43,E
2008-02-12 18:00:00,1.5699999,72.21,6.69,E
2008-02-12 21:00:00,1.67,72.69,7.16,E
2008-02-13 00:00:00,1.6999999,71.380005,7.3999996,E
2008-02-13 03:00:00,1.7199999,71.310005,7.5299997,E
2008-02-13 06:00:00,1.67,70.69,7.56,E
2008-02-13 09:00:00,1.66,70.78,7.62,E
2008-02-13 12:00:00,1.67,70.78,7.73,E
2008-02-13 15:00:00,1.68,70.810005,7.87,E
2008-02-13 18:00:00,1.73,70.350006,8.01,E
2008-02-13 21:00:00,1.79,69.53,8.08,E
2008-02-14 00:00:00,1.8,69.560005,8.13,E
2008-02-14 03:00:00,1.74,68.920006,8.2,E
2008-02-14 06:00:00,1.67,68.11,8.309999,E
2008-02-14 09:00:00,1.64,68.65,8.4,E
2008-02-14 12:00:00,1.61,69.72,8.5,E
2008-02-14 15:00:00,1.62,71.97,8.639999,E
2008-02-14 18:00:00,1.5999999,73.560005,8.74,E
2008-02-14 21:00:00,1.61,74.630005,8.87,E
2008-02-15 00:00:00,1.56,74.47,9.059999,E
2008-02-15 03:00:00,1.49,74.020004,9.2,E
2008-02-15 06:00:00,1.4599999,74.32,9.23,E
2008-02-15 09:00:00,1.4699999,74.020004,9.179999,E
2008-02-15 12:00:00,1.4499999,72.880005,9.09,E
2008-02-15 15:00:00,1.38,72.060005,9.0,E
2008-02-15 18:00:00,1.36,72.23,8.95,E
2008-02-15 21:00:00,1.17,72.44,8.34,E
2008-02-16 00:00:00,1.22,73.340004,8.54,E
2008-02-16 03:00:00,1.26,73.97,8.82,E
2008-02-16 06:00:00,1.27,73.54,9.0,E
2008-02-16 09:00:00,1.3199999,73.71,9.139999,E
2008-02-16 12:00:00,1.35,73.270004,9.19,E
2008-02-16 15:00:00,1.31,72.89,8.99,E
2008-02-16 18:00:00,1.35,73.170006,9.11,E
2008-02-16 21:00:00,1.39,73.54,9.26,E
2008-02-17 00:00:00,1.39,73.72,9.29,E
2008-02-17 03:00:00,1.38,73.41,9.23,E
2008-02-17 06:00:00,1.22,71.450005,8.74,E
2008-02-17 09:00:00,1.27,70.990005,9.01,E
2008-02-17 12:00:00,1.26,69.23,9.45,E
2008-02-17 15:00:00,1.26,68.420006,9.58,E
2008-02-17 18:00:00,1.29,68.75,9.49,E
2008-02-17 21:00:00,1.35,70.71,9.5,E
2008-02-18 00:00:00,1.36,72.8,9.41,E
2008-02-18 03:00:00,1.35,73.950005,9.21,E
2008-02-18 06:00:00,1.36,73.920006,8.929999,E
2008-02-18 09:00:00,1.37,73.04,8.389999,E
2008-02-18 12:00:00,1.38,72.850006,8.0199995,E
2008-02-18 15:00:00,1.39,74.21,7.96,E
2008-02-18 18:00:00,1.42,75.100006,7.9199996,E
2008-02-18 21:00:00,1.4499999,76.28,7.8799996,E
2008-02-19 00:00:00,1.4599999,76.560005,7.79,E
2008-02-19 03:00:00,1.41,74.8,7.83,E
2008-02-19 06:00:00,1.39,74.100006,7.8799996,E
2008-02-19 09:00:00,1.41,73.82,7.8599997,E
2008-02-19 12:00:00,1.43,73.560005,7.91,E
2008-02-19 15:00:00,1.4699999,73.8,8.01,E
2008-02-19 18:00:00,1.53,74.89,8.09,E
2008-02-19 21:00:00,1.5899999,75.22,8.12,E
2008-02-20 00:00:00,1.5699999,75.68,8.17,E
2008-02-20 03:00:00,1.49,75.630005,8.179999,E
2008-02-20 06:00:00,1.43,74.8,8.17,E
2008-02-20 09:00:00,1.38,74.41,8.15,E
2008-02-20 12:00:00,1.3299999,73.72,8.139999,E
2008-02-20 15:00:00,1.3,73.47,8.11,E
2008-02-20 18:00:00,1.28,73.22,8.139999,E
2008-02-20 21:00:00,1.3399999,73.53,8.22,E
2008-02-21 00:00:00,1.38,73.990005,8.28,E
2008-02-21 03:00:00,1.36,73.68,8.3,E
2008-02-21 06:00:00,1.3299999,73.130005,8.34,E
2008-02-21 09:00:00,1.29,72.020004,8.38,E
2008-02-21 12:00:00,1.27,71.39,8.42,E
2008-02-21 15:00:00,1.3,73.170006,8.45,E
2008-02-21 18:00:00,1.36,73.86,8.48,E
2008-02-21 21:00:00,1.4399999,74.18,8.51,E
2008-02-22 00:00:00,1.4599999,75.020004,8.559999,E
2008-02-22 03:00:00,1.4599999,75.65,8.599999,E
2008-02-22 06:00:00,1.4699999,74.990005,8.53,E
2008-02-22 09:00:00,1.4699999,74.41,8.32,E
2008-02-22 12:00:00,1.4599999,73.8,8.16,E
2008-02-22 15:00:00,1.4599999,74.32,8.059999,E
2008-02-22 18:00:00,1.4699999,74.69,8.01,E
2008-02-22 21:00:00,1.51,75.3,8.0199995,E
2008-02-23 00:00:00,1.52,76.380005,8.03,E
2008-02-23 03:00:00,1.4,76.090004,7.94,E
2008-02-23 06:00:00,1.28,75.16,7.97,E
2008-02-23 09:00:00,1.17,73.47,7.94,E
2008-02-23 12:00:00,1.13,73.62,7.91,E
2008-02-23 15:00:00,1.1,76.200005,7.68,E
2008-02-23 18:00:00,1.1,76.340004,7.68,E
2008-02-23 21:00:00,1.1899999,76.83,7.5699997,E
2008-02-24 00:00:00,1.28,78.86,6.54,E
2008-02-24 03:00:00,1.25,79.490005,6.6,E
2008-02-24 06:00:00,1.14,78.740005,7.3799996,E
2008-02-24 09:00:00,1.0699999,78.11,7.6299996,E
2008-02-24 12:00:00,1.02,77.28,7.75,E
2008-02-24 15:00:00,1.01,78.3,7.7999997,E
2008-02-24 18:00:00,1.04,79.15,7.83,E
2008-02-24 21:00:00,1.1,77.87,7.89,E
2008-02-25 00:00:00,1.11,77.58,7.93,E
2008-02-25 03:00:00,1.06,77.700005,7.95,E
2008-02-25 06:00:00,0.98999995,76.990005,7.96,E
2008-02-25 09:00:00,0.91999996,75.91,7.97,E
2008-02-25 12:00:00,0.85999995,75.07,7.98,E
2008-02-25 15:00:00,0.83,74.53,8.0199995,E
2008-02-25 18:00:00,0.78999996,74.770004,7.71,E
2008-02-25 21:00:00,0.89,75.23,7.96,E
2008-02-26 00:00:00,0.90999997,76.14,8.07,E
2008-02-26 03:00:00,0.68,76.41,7.22,E
2008-02-26 06:00:00,0.69,77.79,7.3999996,E
2008-02-26 09:00:00,0.71999997,79.3,7.75,E
2008-02-26 12:00:00,0.72999996,79.22,7.97,E
2008-02-26 15:00:00,0.63,78.170006,7.4199996,E
2008-02-26 18:00:00,0.7,78.170006,7.3999996,E
2008-02-26 21:00:00,0.87,79.65,7.46,E
2008-02-27 00:00:00,0.94,82.41,4.48,E
2008-02-27 03:00:00,1.01,85.240005,5.15,E
2008-02-27 06:00:00,0.91999996,85.66,6.04,E
2008-02-27 09:00:00,0.84,83.07,7.97,E
2008-02-27 12:00:00,0.78,79.560005,7.96,E
2008-02-27 15:00:00,0.75,76.69,7.9199996,E
2008-02-27 18:00:00,0.83,79.32,7.7799997,E
2008-02-27 21:00:00,0.96999997,79.36,7.58,E
2008-02-28 00:00:00,1.0799999,79.72,6.04,E
2008-02-28 03:00:00,1.13,81.810005,6.23,E
2008-02-28 06:00:00,1.1,83.240005,6.41,E
2008-02-28 09:00:00,1.02,82.020004,6.58,E
2008-02-28 12:00:00,0.95,80.39,7.0099998,E
2008-02-28 15:00:00,0.89,79.12,7.1499996,E
2008-02-28 18:00:00,0.82,78.76,6.8599997,E
2008-02-28 21:00:00,0.93,80.22,6.95,E
2008-02-29 00:00:00,0.98999995,81.340004,7.0099998,E
2008-02-29 03:00:00,0.90999997,80.79,6.7599998,E
2008-02-29 06:00:00,0.88,79.98,6.74,E
2008-02-29 09:00:00,0.88,78.98,6.83,E
2008-02-29 12:00:00,0.93,77.590004,6.6099997,E
2008-02-29 15:00:00,0.89,76.270004,6.49,E
2008-02-29 18:00:00,1.06,74.560005,6.62,E
2008-02-29 21:00:00,1.1899999,72.86,7.5299997,E
2008-03-01 00:00:00,1.24,70.71,7.62,E
2008-03-01 03:00:00,1.25,67.100006,7.77,NE
2008-03-01 06:00:00,1.28,65.53,7.7799997,NE
