Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-08 06:00:00,1.38,172.43,12.929999,S
2003-01-08 09:00:00,1.51,173.2,13.17,S
2003-01-08 12:00:00,1.56,173.19,13.28,S
2003-01-08 15:00:00,1.56,172.7,13.219999,S
2003-01-08 18:00:00,1.5899999,170.59,13.12,S
2003-01-08 21:00:00,1.64,166.39,13.049999,S
2003-01-09 00:00:00,1.68,164.26,13.049999,S
2003-01-09 03:00:00,1.8499999,162.46,13.53,S
2003-01-09 06:00:00,1.8,158.16,13.349999,S
2003-01-09 09:00:00,1.77,155.16,13.62,SE
2003-01-09 12:00:00,1.79,154.9,15.41,SE
2003-01-09 15:00:00,1.79,155.08,15.589999,SE
2003-01-09 18:00:00,1.8299999,156.6,15.62,SE
2003-01-09 21:00:00,1.81,158.12,15.61,S
2003-01-10 00:00:00,1.76,160.18,15.46,S
2003-01-10 03:00:00,1.64,161.19,14.549999,S
2003-01-10 06:00:00,1.64,161.26,14.799999,S
2003-01-10 09:00:00,1.5999999,161.69,15.38,S
2003-01-10 12:00:00,1.5799999,162.21,15.049999,S
2003-01-10 15:00:00,1.53,162.41,14.57,S
2003-01-10 18:00:00,1.54,161.67,14.16,S
2003-01-10 21:00:00,1.5,160.99,13.54,S
2003-01-11 00:00:00,1.42,160.61,13.11,S
2003-01-11 03:00:00,1.35,159.58,12.849999,S
2003-01-11 06:00:00,1.28,157.64,12.53,S
2003-01-11 09:00:00,1.1999999,155.38,12.25,SE
2003-01-11 12:00:00,1.11,155.8,12.09,SE
2003-01-11 15:00:00,1.27,158.34,12.84,S
2003-01-11 18:00:00,1.13,155.97,11.83,SE
2003-01-11 21:00:00,1.11,155.88,11.38,SE
2003-01-12 00:00:00,1.06,155.6,10.969999,SE
2003-01-12 03:00:00,0.98999995,154.26,10.639999,SE
2003-01-12 06:00:00,0.94,153.57,10.13,SE
2003-01-12 09:00:00,0.89,151.95,9.87,SE
2003-01-12 12:00:00,0.83,151.14,9.75,SE
2003-01-12 15:00:00,0.78,149.97,9.61,SE
2003-01-12 18:00:00,0.75,148.81,9.38,SE
2003-01-12 21:00:00,0.75,147.06,9.08,SE
2003-01-13 00:00:00,0.74,147.6,8.86,SE
2003-01-13 03:00:00,0.84999996,146.63,9.69,SE
2003-01-13 06:00:00,0.78999996,147.53,9.0199995,SE
2003-01-13 09:00:00,0.79999995,147.7,8.98,SE
2003-01-13 12:00:00,0.84,146.55,9.23,SE
2003-01-13 15:00:00,0.9,136.33,9.21,SE
2003-01-13 18:00:00,0.97999996,122.2,9.05,SE
2003-01-13 21:00:00,1.06,112.85,8.889999,SE
2003-01-14 00:00:00,1.11,109.590004,8.639999,E
2003-01-14 03:00:00,1.12,106.87,8.389999,E
2003-01-14 06:00:00,1.13,104.07,5.27,E
2003-01-14 09:00:00,1.1,102.57,5.5299997,E
2003-01-14 12:00:00,1.0699999,98.43,5.7,E
2003-01-14 15:00:00,1.1,92.69,5.92,E
2003-01-14 18:00:00,1.11,86.83,6.06,E
2003-01-14 21:00:00,1.09,85.26,6.1099997,E
2003-01-15 00:00:00,1.1,84.61,6.1,E
2003-01-15 03:00:00,1.1999999,81.85,6.0,E
2003-01-15 06:00:00,1.23,83.520004,5.97,E
2003-01-15 09:00:00,1.16,86.18,6.06,E
2003-01-15 12:00:00,1.09,86.57,6.1299996,E
2003-01-15 15:00:00,1.05,85.82,6.19,E
2003-01-15 18:00:00,1.0699999,84.36,6.24,E
2003-01-15 21:00:00,1.0799999,83.8,6.29,E
2003-01-16 00:00:00,1.09,84.96,6.31,E
2003-01-16 03:00:00,1.28,84.19,6.6,E
2003-01-16 06:00:00,1.3199999,86.78,6.64,E
2003-01-16 09:00:00,1.31,89.19,6.93,E
2003-01-16 12:00:00,1.31,89.740005,7.3999996,E
2003-01-16 15:00:00,1.3399999,88.76,7.74,E
2003-01-16 18:00:00,1.39,86.44,7.99,E
2003-01-16 21:00:00,1.39,86.79,8.16,E
2003-01-17 00:00:00,1.36,88.44,8.309999,E
2003-01-17 03:00:00,1.38,89.950005,8.49,E
2003-01-17 06:00:00,1.36,90.770004,8.45,E
2003-01-17 09:00:00,1.3299999,92.05,8.4,E
2003-01-17 12:00:00,1.31,93.28,8.389999,E
2003-01-17 15:00:00,1.3299999,91.450005,8.36,E
2003-01-17 18:00:00,1.37,87.94,8.3,E
2003-01-17 21:00:00,1.3199999,88.32,8.23,E
2003-01-18 00:00:00,1.24,90.66,8.13,E
2003-01-18 03:00:00,1.17,91.39,8.03,E
2003-01-18 06:00:00,1.12,92.29,7.99,E
2003-01-18 09:00:00,1.0799999,92.520004,8.0199995,E
2003-01-18 12:00:00,1.02,95.25,8.04,E
2003-01-18 15:00:00,0.96999997,98.18,8.0199995,E
2003-01-18 18:00:00,0.96,104.130005,7.96,E
2003-01-18 21:00:00,1.04,124.81,7.87,SE
2003-01-19 00:00:00,1.06,133.67,7.77,SE
2003-01-19 03:00:00,1.05,135.2,7.72,SE
2003-01-19 06:00:00,1.09,139.28,5.22,SE
2003-01-19 09:00:00,1.1899999,142.91,5.85,SE
2003-01-19 12:00:00,1.26,141.78,6.14,SE
2003-01-19 15:00:00,1.26,140.53,6.2999997,SE
2003-01-19 18:00:00,1.26,138.37,6.8999996,SE
2003-01-19 21:00:00,1.27,135.91,7.3599997,SE
2003-01-20 00:00:00,1.4499999,132.66,8.04,SE
2003-01-20 03:00:00,1.4499999,123.83,8.29,SE
2003-01-20 06:00:00,1.4499999,116.36,8.42,SE
2003-01-20 09:00:00,1.38,111.18,8.41,E
2003-01-20 12:00:00,1.3199999,101.53,8.26,E
2003-01-20 15:00:00,1.26,87.66,7.99,E
2003-01-20 18:00:00,1.22,78.46,7.7799997,E
2003-01-20 21:00:00,1.14,79.520004,5.68,E
2003-01-21 00:00:00,1.01,97.83,8.72,E
2003-01-21 03:00:00,0.90999997,116.9,8.7,SE
2003-01-21 06:00:00,0.89,127.94,8.679999,SE
2003-01-21 09:00:00,0.9,136.59,8.76,SE
2003-01-21 12:00:00,0.91999996,142.52,8.92,SE
2003-01-21 15:00:00,1.03,155.91,6.17,SE
2003-01-21 18:00:00,1.05,156.26,4.61,SE
2003-01-21 21:00:00,1.0,151.49,4.9,SE
2003-01-22 00:00:00,0.96,146.63,5.16,SE
2003-01-22 03:00:00,0.96,141.4,5.38,SE
2003-01-22 06:00:00,0.97999996,134.52,5.58,SE
2003-01-22 09:00:00,1.02,126.78,5.7599998,SE
2003-01-22 12:00:00,1.0799999,118.93,5.98,SE
2003-01-22 15:00:00,1.14,112.770004,8.98,SE
2003-01-22 18:00:00,1.1899999,110.36,9.12,E
2003-01-22 21:00:00,1.24,111.01,9.11,E
2003-01-23 00:00:00,1.53,109.85,9.84,E
2003-01-23 03:00:00,1.5899999,104.5,9.87,E
2003-01-23 06:00:00,1.49,100.03,13.32,E
2003-01-23 09:00:00,1.1999999,96.6,12.09,E
2003-01-23 12:00:00,1.15,90.740005,6.1,E
2003-01-23 15:00:00,1.06,91.810005,6.1,E
2003-01-23 18:00:00,1.0,93.6,6.21,E
2003-01-23 21:00:00,1.0,98.35,6.37,E
2003-01-24 00:00:00,1.03,105.1,8.12,E
2003-01-24 03:00:00,1.3399999,153.28,8.47,SE
2003-01-24 06:00:00,1.62,164.7,5.5499997,S
2003-01-24 09:00:00,1.68,155.91,6.1099997,SE
2003-01-24 12:00:00,1.7099999,153.38,6.24,SE
2003-01-24 15:00:00,1.75,156.57,6.2999997,SE
2003-01-24 18:00:00,1.7199999,158.34,6.3599997,S
2003-01-24 21:00:00,1.64,158.58,7.99,S
2003-01-25 00:00:00,1.55,159.33,8.639999,S
2003-01-25 03:00:00,1.4699999,160.75,9.349999,S
2003-01-25 06:00:00,1.42,161.6,10.0199995,S
2003-01-25 09:00:00,1.36,161.41,10.34,S
2003-01-25 12:00:00,1.3,160.68,10.49,S
2003-01-25 15:00:00,1.24,158.88,10.62,S
2003-01-25 18:00:00,1.1999999,154.66,10.71,SE
2003-01-25 21:00:00,1.17,151.81,10.62,SE
2003-01-26 00:00:00,1.42,149.55,11.66,SE
2003-01-26 03:00:00,1.29,143.3,11.11,SE
2003-01-26 06:00:00,1.22,136.45,10.83,SE
2003-01-26 09:00:00,1.13,133.8,10.9,SE
2003-01-26 12:00:00,1.13,139.73,13.57,SE
2003-01-26 15:00:00,1.17,143.39,13.57,SE
2003-01-26 18:00:00,1.1999999,142.68,13.16,SE
2003-01-26 21:00:00,1.22,139.78,12.71,SE
2003-01-27 00:00:00,1.2099999,138.75,12.16,SE
2003-01-27 03:00:00,1.2099999,134.92,11.91,SE
2003-01-27 06:00:00,1.29,123.270004,11.8,SE
2003-01-27 09:00:00,1.41,113.83,11.91,SE
2003-01-27 12:00:00,1.39,113.6,12.07,SE
2003-01-27 15:00:00,1.31,117.76,12.05,SE
2003-01-27 18:00:00,1.25,121.71001,11.849999,SE
2003-01-27 21:00:00,1.22,123.78,11.58,SE
2003-01-28 00:00:00,1.2099999,123.64,11.24,SE
2003-01-28 03:00:00,1.23,120.630005,10.98,SE
2003-01-28 06:00:00,1.28,115.44,6.2599998,SE
2003-01-28 09:00:00,1.3,112.26,6.49,E
2003-01-28 12:00:00,1.3,117.380005,6.7,SE
2003-01-28 15:00:00,1.41,125.19,6.98,SE
2003-01-28 18:00:00,1.3299999,131.96,6.54,SE
2003-01-28 21:00:00,1.3199999,134.47,6.3399997,SE
2003-01-29 00:00:00,1.29,132.08,6.3799996,SE
2003-01-29 03:00:00,1.25,130.25,6.46,SE
2003-01-29 06:00:00,1.22,126.850006,6.5,SE
2003-01-29 09:00:00,1.2099999,124.2,6.45,SE
2003-01-29 12:00:00,1.17,121.990005,6.41,SE
2003-01-29 15:00:00,1.14,119.16,8.13,SE
2003-01-29 18:00:00,1.09,119.07,8.24,SE
2003-01-29 21:00:00,1.03,117.4,8.22,SE
2003-01-30 00:00:00,0.98999995,116.0,8.2,SE
2003-01-30 03:00:00,0.97999996,113.64,8.19,SE
2003-01-30 06:00:00,1.05,111.65,8.48,E
2003-01-30 09:00:00,1.0,108.9,8.19,E
2003-01-30 12:00:00,0.97999996,105.85,8.26,E
2003-01-30 15:00:00,1.01,97.93,8.55,E
2003-01-30 18:00:00,1.12,82.86,8.74,E
2003-01-30 21:00:00,1.1899999,72.5,8.74,E
2003-01-31 00:00:00,1.17,68.15,8.62,E
2003-01-31 03:00:00,1.15,64.850006,8.48,NE
2003-01-31 06:00:00,1.0699999,67.44,8.32,NE
2003-01-31 09:00:00,0.96,73.380005,8.13,E
2003-01-31 12:00:00,0.95,70.21,7.93,E
2003-01-31 15:00:00,0.96,59.83,7.58,NE
2003-01-31 18:00:00,1.1,53.740005,4.48,NE
2003-01-31 21:00:00,1.17,50.83,4.91,NE
2003-02-01 00:00:00,1.11,51.22,5.15,NE
2003-02-01 03:00:00,0.91999996,62.090004,5.5,NE
2003-02-01 06:00:00,0.96999997,52.310005,5.46,NE
2003-02-01 09:00:00,1.05,43.990005,5.49,NE
2003-02-01 12:00:00,1.04,40.39,5.65,NE
2003-02-01 15:00:00,1.01,41.839996,5.75,NE
2003-02-01 18:00:00,1.04,41.89,5.79,NE
2003-02-01 21:00:00,1.06,43.26001,5.79,NE
2003-02-02 00:00:00,1.04,43.630005,5.89,NE
2003-02-02 03:00:00,1.03,43.880005,6.0299997,NE
2003-02-02 06:00:00,1.09,43.839996,6.85,NE
2003-02-02 09:00:00,1.02,49.910004,7.31,NE
2003-02-02 12:00:00,1.03,52.130005,7.37,NE
2003-02-02 15:00:00,1.05,54.240005,7.39,NE
2003-02-02 18:00:00,1.11,54.850006,7.33,NE
2003-02-02 21:00:00,1.16,54.620003,7.19,NE
2003-02-03 00:00:00,1.14,55.170006,6.89,NE
2003-02-03 03:00:00,1.17,49.690002,6.7599998,NE
2003-02-03 06:00:00,1.16,48.050003,6.3399997,NE
2003-02-03 09:00:00,1.12,49.28,6.39,NE
2003-02-03 12:00:00,1.1,50.449997,6.52,NE
2003-02-03 15:00:00,1.15,51.26001,6.68,NE
2003-02-03 18:00:00,1.09,55.770004,6.69,NE
2003-02-03 21:00:00,1.03,59.75,6.8199997,NE
2003-02-04 00:00:00,0.98999995,62.300003,7.04,NE
2003-02-04 03:00:00,0.96999997,63.380005,7.39,NE
2003-02-04 06:00:00,0.96,64.130005,7.5899997,NE
2003-02-04 09:00:00,0.94,65.0,7.62,NE
2003-02-04 12:00:00,0.90999997,65.73,7.58,NE
2003-02-04 15:00:00,0.96999997,62.43,7.5499997,NE
2003-02-04 18:00:00,1.05,61.420006,7.56,NE
2003-02-04 21:00:00,1.06,64.630005,7.7599998,NE
2003-02-05 00:00:00,1.04,65.310005,7.98,NE
2003-02-05 03:00:00,1.0699999,62.780006,8.24,NE
2003-02-05 06:00:00,1.05,63.100006,8.28,NE
2003-02-05 09:00:00,1.02,63.71,8.179999,NE
2003-02-05 12:00:00,1.01,63.840004,8.03,NE
2003-02-05 15:00:00,1.0699999,61.990005,7.9199996,NE
2003-02-05 18:00:00,1.17,61.72,7.9199996,NE
2003-02-05 21:00:00,1.1899999,61.58,7.89,NE
2003-02-06 00:00:00,1.13,63.08,7.7799997,NE
2003-02-06 03:00:00,1.09,62.18,7.72,NE
2003-02-06 06:00:00,1.06,62.270004,7.7799997,NE
2003-02-06 09:00:00,1.02,63.39,7.89,NE
2003-02-06 12:00:00,0.98999995,65.43,7.94,NE
2003-02-06 15:00:00,0.96999997,67.12,7.99,NE
2003-02-06 18:00:00,0.96999997,67.880005,7.99,E
2003-02-06 21:00:00,0.96999997,69.380005,7.97,E
2003-02-07 00:00:00,0.96999997,71.08,7.97,E
2003-02-07 03:00:00,0.97999996,71.94,8.05,E
2003-02-07 06:00:00,0.98999995,72.100006,8.25,E
2003-02-07 09:00:00,1.0,71.79,8.44,E
2003-02-07 12:00:00,0.98999995,71.380005,8.48,E
2003-02-07 15:00:00,0.96,70.98,8.429999,E
2003-02-07 18:00:00,0.93,70.71,8.349999,E
2003-02-07 21:00:00,0.91999996,70.78,8.32,E
2003-02-08 00:00:00,0.98999995,71.270004,8.58,E
2003-02-08 03:00:00,1.06,71.43,8.88,E
2003-02-08 06:00:00,1.11,71.82,9.04,E
2003-02-08 09:00:00,1.09,71.990005,8.95,E
2003-02-08 12:00:00,1.06,71.51,8.88,E
2003-02-08 15:00:00,1.01,71.01,8.809999,E
2003-02-08 18:00:00,0.96999997,71.08,8.69,E
2003-02-08 21:00:00,0.93,71.62,8.54,E
2003-02-09 00:00:00,0.89,72.19,8.349999,E
2003-02-09 03:00:00,0.87,73.21,8.23,E
2003-02-09 06:00:00,0.87,74.950005,8.16,E
2003-02-09 09:00:00,0.89,78.170006,8.13,E
2003-02-09 12:00:00,0.90999997,83.97,8.11,E
2003-02-09 15:00:00,0.91999996,91.990005,8.059999,E
2003-02-09 18:00:00,0.95,100.060005,7.97,E
2003-02-09 21:00:00,0.96,106.74,7.83,E
2003-02-10 00:00:00,0.97999996,109.880005,7.71,E
2003-02-10 03:00:00,0.98999995,109.57,7.68,E
2003-02-10 06:00:00,1.01,108.310005,7.6699996,E
2003-02-10 09:00:00,1.02,107.24,7.6699996,E
2003-02-10 12:00:00,1.03,106.62,7.6699996,E
2003-02-10 15:00:00,1.04,106.68,7.66,E
2003-02-10 18:00:00,1.05,107.28,7.6299996,E
2003-02-10 21:00:00,1.04,108.060005,7.6,E
2003-02-11 00:00:00,1.04,107.840004,7.5699997,E
2003-02-11 03:00:00,1.35,107.200005,8.61,E
2003-02-11 06:00:00,1.1999999,109.65,8.19,E
2003-02-11 09:00:00,1.12,108.98,7.96,E
2003-02-11 12:00:00,1.15,105.61,7.93,E
2003-02-11 15:00:00,1.14,103.32,7.83,E
2003-02-11 18:00:00,1.15,100.770004,7.74,E
2003-02-11 21:00:00,1.12,100.76,12.71,E
2003-02-12 00:00:00,1.11,92.83,11.94,E
2003-02-12 03:00:00,1.1,86.380005,11.61,E
2003-02-12 06:00:00,1.09,86.68,6.96,E
2003-02-12 09:00:00,1.11,80.89,6.56,E
2003-02-12 12:00:00,1.18,71.340004,6.37,E
2003-02-12 15:00:00,1.23,64.98,6.3399997,NE
2003-02-12 18:00:00,1.22,66.060005,6.47,NE
2003-02-12 21:00:00,1.11,75.08,6.7799997,E
2003-02-13 00:00:00,1.01,83.200005,6.97,E
2003-02-13 03:00:00,0.96,86.26,7.0899997,E
2003-02-13 06:00:00,0.94,87.37,7.23,E
2003-02-13 09:00:00,0.93,87.32,7.3399997,E
2003-02-13 12:00:00,0.96,89.75,7.43,E
2003-02-13 15:00:00,1.02,95.66,7.5499997,E
2003-02-13 18:00:00,1.09,102.32,7.72,E
2003-02-13 21:00:00,1.12,103.01,7.87,E
2003-02-14 00:00:00,1.12,103.87,8.03,E
2003-02-14 03:00:00,1.13,108.810005,8.11,E
2003-02-14 06:00:00,1.12,114.090004,8.17,SE
2003-02-14 09:00:00,1.09,115.97,8.24,SE
2003-02-14 12:00:00,1.1999999,119.09,8.8,SE
2003-02-14 15:00:00,1.18,123.270004,8.98,SE
2003-02-14 18:00:00,1.18,126.14,9.23,SE
2003-02-14 21:00:00,1.2099999,134.83,9.94,SE
2003-02-15 00:00:00,1.16,139.89,10.12,SE
2003-02-15 03:00:00,1.09,142.39,10.059999,SE
2003-02-15 06:00:00,1.06,140.9,9.91,SE
2003-02-15 09:00:00,1.04,133.67,9.4,SE
2003-02-15 12:00:00,1.03,128.53,9.0,SE
2003-02-15 15:00:00,1.05,129.08,8.82,SE
2003-02-15 18:00:00,1.0799999,133.25,8.71,SE
2003-02-15 21:00:00,1.05,135.15,9.0199995,SE
2003-02-16 00:00:00,1.01,137.33,9.16,SE
2003-02-16 03:00:00,0.95,135.13,9.09,SE
2003-02-16 06:00:00,1.0799999,130.74,9.8,SE
2003-02-16 09:00:00,0.96999997,123.17,9.349999,SE
2003-02-16 12:00:00,0.96,104.41,8.76,E
2003-02-16 15:00:00,0.96999997,90.28,8.17,E
2003-02-16 18:00:00,0.98999995,80.93,7.75,E
2003-02-16 21:00:00,0.96,80.240005,7.3799996,E
2003-02-17 00:00:00,0.91999996,79.670006,6.2599998,E
2003-02-17 03:00:00,0.90999997,74.670006,6.17,E
2003-02-17 06:00:00,0.87,76.14,6.0299997,E
2003-02-17 09:00:00,0.79999995,84.420006,6.0499997,E
2003-02-17 12:00:00,0.72999996,94.14,6.06,E
2003-02-17 15:00:00,0.81,114.21,6.17,SE
2003-02-17 18:00:00,0.87,132.72,6.15,SE
2003-02-17 21:00:00,0.98999995,150.22,5.6299996,SE
2003-02-18 00:00:00,1.0,149.49,5.94,SE
2003-02-18 03:00:00,0.96999997,138.41,6.19,SE
2003-02-18 06:00:00,0.95,119.57,7.47,SE
2003-02-18 09:00:00,0.96,104.630005,7.9199996,E
2003-02-18 12:00:00,0.96,97.15,8.11,E
2003-02-18 15:00:00,0.94,94.78,8.16,E
2003-02-18 18:00:00,0.96,101.490005,8.21,E
2003-02-18 21:00:00,0.97999996,113.65,8.29,SE
2003-02-19 00:00:00,1.0,125.89,8.46,SE
2003-02-19 03:00:00,1.0,132.45,8.7,SE
2003-02-19 06:00:00,1.11,131.36,9.28,SE
2003-02-19 09:00:00,1.05,119.3,9.059999,SE
2003-02-19 12:00:00,1.06,99.76,8.88,E
2003-02-19 15:00:00,1.14,79.130005,8.75,E
2003-02-19 18:00:00,1.28,66.23,4.7,NE
2003-02-19 21:00:00,1.35,62.300003,5.22,NE
2003-02-20 00:00:00,1.36,59.72,5.6,NE
2003-02-20 03:00:00,1.41,54.71,5.7999997,NE
2003-02-20 06:00:00,1.3199999,58.090004,6.1099997,NE
2003-02-20 09:00:00,1.24,59.260002,6.24,NE
2003-02-20 12:00:00,1.13,66.16,6.2599998,NE
2003-02-20 15:00:00,1.04,73.16,6.31,E
2003-02-20 18:00:00,0.94,78.68,6.31,E
2003-02-20 21:00:00,0.88,82.05,6.35,E
2003-02-21 00:00:00,0.9,90.840004,6.48,E
2003-02-21 03:00:00,1.02,112.810005,6.8799996,SE
2003-02-21 06:00:00,1.12,125.770004,7.35,SE
2003-02-21 09:00:00,1.27,142.81,7.5699997,SE
2003-02-21 12:00:00,1.4499999,154.33,7.6,SE
2003-02-21 15:00:00,1.4699999,155.64,5.93,SE
2003-02-21 18:00:00,1.43,154.99,6.18,SE
2003-02-21 21:00:00,1.4,159.38,7.49,S
2003-02-22 00:00:00,1.38,162.3,12.87,S
2003-02-22 03:00:00,1.4599999,164.03,13.299999,S
2003-02-22 06:00:00,1.3399999,160.6,12.849999,S
2003-02-22 09:00:00,1.26,159.41,12.719999,S
2003-02-22 12:00:00,1.24,162.29001,12.929999,S
2003-02-22 15:00:00,1.24,165.29,13.009999,S
2003-02-22 18:00:00,1.22,165.78,12.88,S
2003-02-22 21:00:00,1.2099999,165.11,12.61,S
2003-02-23 00:00:00,1.1899999,162.51,12.28,S
2003-02-23 03:00:00,1.17,160.35,12.099999,S
2003-02-23 06:00:00,1.17,159.1,12.04,S
2003-02-23 09:00:00,1.18,157.05,12.04,SE
2003-02-23 12:00:00,1.18,154.35,12.03,SE
2003-02-23 15:00:00,1.17,149.89,11.95,SE
2003-02-23 18:00:00,1.22,143.2,11.95,SE
2003-02-23 21:00:00,1.18,137.89,11.7,SE
2003-02-24 00:00:00,1.11,133.71,11.09,SE
2003-02-24 03:00:00,1.13,132.26001,10.91,SE
2003-02-24 06:00:00,1.09,126.66,10.7,SE
2003-02-24 09:00:00,1.06,119.020004,10.34,SE
2003-02-24 12:00:00,1.03,113.64,9.969999,SE
2003-02-24 15:00:00,1.03,104.01,9.79,E
2003-02-24 18:00:00,1.0699999,84.94,5.58,E
2003-02-24 21:00:00,1.14,77.91,4.89,E
2003-02-25 00:00:00,1.14,72.65,5.2,E
2003-02-25 03:00:00,1.12,67.23,5.23,NE
2003-02-25 06:00:00,1.11,60.770004,5.22,NE
2003-02-25 09:00:00,1.1,57.100006,5.31,NE
2003-02-25 12:00:00,1.06,56.11,5.49,NE
2003-02-25 15:00:00,0.97999996,60.200005,5.6,NE
2003-02-25 18:00:00,0.9,65.01,5.66,NE
2003-02-25 21:00:00,0.84,69.72,5.7,E
2003-02-26 00:00:00,0.78,74.37,5.73,E
2003-02-26 03:00:00,0.72999996,78.490005,5.7599998,E
2003-02-26 06:00:00,0.69,81.07,5.7999997,E
2003-02-26 09:00:00,0.65999997,82.44,5.8199997,E
2003-02-26 12:00:00,0.64,83.62,5.83,E
2003-02-26 15:00:00,0.63,84.880005,5.8399997,E
2003-02-26 18:00:00,0.62,85.98,5.8599997,E
2003-02-26 21:00:00,0.62,87.14,5.8799996,E
2003-02-27 00:00:00,0.64,89.41,5.98,E
2003-02-27 03:00:00,0.7,92.51,6.21,E
2003-02-27 06:00:00,0.7,95.090004,6.18,E
2003-02-27 09:00:00,0.7,98.9,6.19,E
2003-02-27 12:00:00,0.68,103.04,6.17,E
2003-02-27 15:00:00,0.74,93.11,6.1099997,E
2003-02-27 18:00:00,0.85999995,75.740005,13.059999,E
2003-02-27 21:00:00,0.90999997,72.54,4.2599998,E
2003-02-28 00:00:00,0.90999997,69.740005,4.5099998,E
2003-02-28 03:00:00,0.94,61.770004,4.61,NE
2003-02-28 06:00:00,0.91999996,58.590004,4.73,NE
2003-02-28 09:00:00,0.87,58.630005,4.75,NE
2003-02-28 12:00:00,0.81,61.050003,4.75,NE
2003-02-28 15:00:00,0.77,64.11,4.7799997,NE
2003-02-28 18:00:00,0.72999996,67.060005,4.83,NE
2003-02-28 21:00:00,0.69,71.19,4.87,E
2003-03-01 00:00:00,0.64,75.840004,4.87,E
2003-03-01 03:00:00,0.64,135.87,5.0499997,SE
2003-03-01 06:00:00,0.56,99.39,4.94,E
2003-03-01 09:00:00,0.59999996,76.82,4.92,E
2003-03-01 12:00:00,0.65999997,60.920006,4.5699997,NE
2003-03-01 15:00:00,0.78,48.949997,4.27,NE
2003-03-01 18:00:00,0.9,47.47,4.5099998,NE
2003-03-01 21:00:00,0.91999996,48.83,4.77,NE
2003-03-02 00:00:00,0.84999996,54.090004,5.02,NE
2003-03-02 03:00:00,0.79999995,57.920006,5.21,NE
2003-03-02 06:00:00,0.78,58.370003,5.15,NE
2003-03-02 09:00:00,0.74,61.660004,5.18,NE
2003-03-02 12:00:00,0.69,66.94,5.29,NE
