Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-02-13 09:00:00,1.3199999,314.16,14.37,NW
2006-02-13 12:00:00,1.41,334.84,14.33,NW
2006-02-13 15:00:00,1.41,343.77,14.04,N
2006-02-13 18:00:00,1.66,12.639999,11.37,N
2006-02-13 21:00:00,1.76,16.960007,5.85,N
2006-02-14 00:00:00,1.66,10.949997,11.0,N
2006-02-14 03:00:00,1.55,3.100006,10.78,N
2006-02-14 06:00:00,1.51,1.0200043,10.58,N
2006-02-14 09:00:00,1.51,0.40000916,10.469999,N
2006-02-14 12:00:00,1.4699999,355.86,10.349999,N
2006-02-14 15:00:00,1.36,3.7400055,9.59,N
2006-02-14 18:00:00,1.5699999,16.300003,6.15,N
2006-02-14 21:00:00,1.5699999,19.220001,6.3399997,N
2006-02-15 00:00:00,1.48,17.720001,6.25,N
2006-02-15 03:00:00,1.4,19.230011,5.72,N
2006-02-15 06:00:00,1.41,18.300003,5.83,N
2006-02-15 09:00:00,1.4,15.360001,6.02,N
2006-02-15 12:00:00,1.39,10.790009,14.009999,N
2006-02-15 15:00:00,1.41,11.029999,13.94,N
2006-02-15 18:00:00,1.42,12.4900055,13.74,N
2006-02-15 21:00:00,1.39,6.550003,16.74,N
2006-02-16 00:00:00,1.38,3.3600006,16.33,N
2006-02-16 03:00:00,1.35,338.81,16.0,N
2006-02-16 06:00:00,1.24,228.52,15.69,SW
2006-02-16 09:00:00,1.16,237.73999,15.38,SW
2006-02-16 12:00:00,1.15,227.52,15.04,SW
2006-02-16 15:00:00,1.01,228.53,13.889999,SW
2006-02-16 18:00:00,1.03,231.18,14.32,SW
2006-02-16 21:00:00,1.04,239.45999,14.179999,SW
2006-02-17 00:00:00,1.15,263.55,14.03,W
2006-02-17 03:00:00,1.1899999,284.07,13.75,W
2006-02-17 06:00:00,1.1899999,285.04,13.639999,W
2006-02-17 09:00:00,1.1899999,282.47998,13.57,W
2006-02-17 12:00:00,1.15,272.94,13.58,W
2006-02-17 15:00:00,0.98999995,267.95,12.62,W
2006-02-17 18:00:00,1.02,294.25,12.33,NW
2006-02-17 21:00:00,1.0799999,326.01,12.28,NW
2006-02-18 00:00:00,1.14,327.99,12.53,NW
2006-02-18 03:00:00,0.77,290.29,10.69,W
2006-02-18 06:00:00,0.90999997,318.27002,11.42,NW
2006-02-18 09:00:00,1.0,318.97998,11.95,NW
2006-02-18 12:00:00,1.09,331.84,10.25,NW
2006-02-18 15:00:00,1.1999999,352.72,11.809999,N
2006-02-18 18:00:00,1.25,356.87,12.2,N
2006-02-18 21:00:00,1.27,355.82,12.2,N
2006-02-19 00:00:00,1.25,348.41,12.33,N
2006-02-19 03:00:00,1.1899999,333.02,15.42,NW
2006-02-19 06:00:00,1.13,305.38,15.46,NW
2006-02-19 09:00:00,1.13,301.49,15.62,NW
2006-02-19 12:00:00,1.1,297.66,15.65,NW
2006-02-19 15:00:00,1.04,309.78998,14.969999,NW
2006-02-19 18:00:00,1.12,6.880005,15.0,N
2006-02-19 21:00:00,1.25,11.150009,15.849999,N
2006-02-20 00:00:00,1.3,22.220001,15.469999,N
2006-02-20 03:00:00,1.31,6.4600067,15.9,N
2006-02-20 06:00:00,1.29,268.71,15.839999,W
2006-02-20 09:00:00,1.26,255.09,15.69,W
2006-02-20 12:00:00,1.26,255.37,15.57,W
2006-02-20 15:00:00,0.95,252.62,13.2,W
2006-02-20 18:00:00,1.1,247.12,14.48,SW
2006-02-20 21:00:00,1.17,249.17,14.719999,W
2006-02-21 00:00:00,1.1999999,247.69,14.69,W
2006-02-21 03:00:00,1.25,237.69,14.57,SW
2006-02-21 06:00:00,1.18,247.69,13.75,W
2006-02-21 09:00:00,1.16,251.95,13.58,W
2006-02-21 12:00:00,1.13,246.48999,13.5199995,SW
2006-02-21 15:00:00,1.13,237.57,13.41,SW
2006-02-21 18:00:00,1.09,258.13,13.309999,W
2006-02-21 21:00:00,1.06,259.46,13.179999,W
2006-02-22 00:00:00,1.05,260.04,13.12,W
2006-02-22 03:00:00,1.0,249.23,13.009999,W
2006-02-22 06:00:00,0.96999997,244.01999,12.95,SW
2006-02-22 09:00:00,0.93,236.84,12.94,SW
2006-02-22 12:00:00,1.0,230.27,13.2699995,SW
2006-02-22 15:00:00,0.91999996,222.42,12.9,SW
2006-02-22 18:00:00,0.84999996,222.33,12.53,SW
2006-02-22 21:00:00,0.84,224.87,12.41,SW
2006-02-23 00:00:00,0.95,260.01,15.509999,W
2006-02-23 03:00:00,1.06,330.44,15.339999,NW
2006-02-23 06:00:00,1.06,347.9,15.339999,N
2006-02-23 09:00:00,1.02,204.66,15.23,SW
2006-02-23 12:00:00,0.98999995,192.45,15.0199995,S
2006-02-23 15:00:00,0.96,190.55,14.849999,S
2006-02-23 18:00:00,0.91999996,221.73999,14.719999,SW
2006-02-23 21:00:00,0.90999997,233.45,14.5199995,SW
2006-02-24 00:00:00,0.95,251.04001,14.36,W
2006-02-24 03:00:00,1.0,246.17,14.12,SW
2006-02-24 06:00:00,1.01,227.51,13.74,SW
2006-02-24 09:00:00,0.95,237.5,13.33,SW
2006-02-24 12:00:00,0.9,230.97,13.08,SW
2006-02-24 15:00:00,0.89,225.83,12.969999,SW
2006-02-24 18:00:00,0.9,236.1,12.83,SW
2006-02-24 21:00:00,1.0,255.09,12.679999,W
2006-02-25 00:00:00,1.15,41.770004,12.639999,NE
2006-02-25 03:00:00,1.25,66.64,13.11,NE
2006-02-25 06:00:00,1.11,130.61,12.95,SE
2006-02-25 09:00:00,1.04,157.98,12.57,S
2006-02-25 12:00:00,1.0699999,126.9,12.29,SE
2006-02-25 15:00:00,1.14,63.33,12.16,NE
2006-02-25 18:00:00,1.13,47.64,9.99,NE
2006-02-25 21:00:00,1.0699999,39.25,9.969999,NE
2006-02-26 00:00:00,1.05,67.420006,11.7699995,NE
2006-02-26 03:00:00,1.03,87.08,11.66,E
2006-02-26 06:00:00,0.95,139.54001,11.559999,SE
2006-02-26 09:00:00,0.89,166.48,11.429999,S
2006-02-26 12:00:00,0.84999996,178.17,11.36,S
2006-02-26 15:00:00,0.88,187.25,11.37,S
2006-02-26 18:00:00,0.88,224.06,11.37,SW
2006-02-26 21:00:00,0.90999997,253.87,14.67,W
2006-02-27 00:00:00,1.01,313.63,11.44,NW
2006-02-27 03:00:00,1.09,25.470001,11.309999,NE
2006-02-27 06:00:00,1.1,37.15001,11.24,NE
2006-02-27 09:00:00,1.14,35.479996,11.29,NE
2006-02-27 12:00:00,1.22,28.740005,11.32,NE
2006-02-27 15:00:00,1.3399999,30.14,5.2599998,NE
2006-02-27 18:00:00,1.35,29.029999,5.71,NE
2006-02-27 21:00:00,1.28,26.779999,11.86,NE
2006-02-28 00:00:00,1.27,34.08,11.66,NE
2006-02-28 03:00:00,0.91999996,42.61,9.96,NE
2006-02-28 06:00:00,0.93,48.690002,9.809999,NE
2006-02-28 09:00:00,0.93,157.58,10.4,S
2006-02-28 12:00:00,1.01,265.52,12.91,W
2006-02-28 15:00:00,1.02,299.91998,11.91,NW
2006-02-28 18:00:00,1.03,310.47998,11.29,NW
2006-02-28 21:00:00,1.0799999,335.45,10.71,NW
2006-03-01 00:00:00,1.15,356.41,9.599999,N
2006-03-01 03:00:00,1.22,13.800003,10.24,N
2006-03-01 06:00:00,1.18,21.490005,10.29,N
2006-03-01 09:00:00,1.0699999,16.190002,10.19,N
2006-03-01 12:00:00,1.01,346.14,10.41,N
2006-03-01 15:00:00,0.96,303.26,10.49,NW
2006-03-01 18:00:00,0.9,277.68,12.74,W
2006-03-01 21:00:00,0.87,270.44,12.7,W
2006-03-02 00:00:00,0.96,278.8,12.95,W
2006-03-02 03:00:00,1.0,299.64,12.73,NW
2006-03-02 06:00:00,1.01,290.11,13.08,W
2006-03-02 09:00:00,0.96999997,238.20999,14.0199995,SW
2006-03-02 12:00:00,0.94,196.35,14.09,S
2006-03-02 15:00:00,0.90999997,210.97,14.009999,SW
2006-03-02 18:00:00,0.87,214.23,13.74,SW
