Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-27 21:00:00,2.7,307.69,12.4,NW
2009-01-28 00:00:00,2.58,305.04,12.12,NW
2009-01-28 03:00:00,2.54,303.02,11.95,NW
2009-01-28 06:00:00,2.56,301.84,11.849999,NW
2009-01-28 09:00:00,2.69,302.81,11.87,NW
2009-01-28 12:00:00,2.97,304.25,19.25,NW
2009-01-28 15:00:00,3.29,305.72,18.789999,NW
2009-01-28 18:00:00,3.6399999,306.52,18.51,NW
2009-01-28 21:00:00,3.8799999,306.47998,18.25,NW
2009-01-29 00:00:00,3.9099998,305.65,17.67,NW
2009-01-29 03:00:00,3.75,304.47998,17.09,NW
2009-01-29 06:00:00,3.55,303.02,16.32,NW
2009-01-29 09:00:00,3.3799999,301.1,15.849999,NW
2009-01-29 12:00:00,3.25,298.16998,15.45,NW
2009-01-29 15:00:00,3.1299999,294.99,14.98,NW
2009-01-29 18:00:00,3.06,291.01,14.75,W
2009-01-29 21:00:00,3.26,284.16998,14.78,W
2009-01-30 00:00:00,3.1,277.1,13.679999,W
2009-01-30 03:00:00,3.25,271.68,13.259999,W
2009-01-30 06:00:00,3.51,264.39,12.88,W
2009-01-30 09:00:00,3.85,256.37,12.389999,W
2009-01-30 12:00:00,3.87,262.96,12.259999,W
2009-01-30 15:00:00,3.6899998,272.38,12.389999,W
2009-01-30 18:00:00,3.56,278.47998,12.54,W
2009-01-30 21:00:00,3.57,284.47998,12.7,W
2009-01-31 00:00:00,3.79,291.16,12.7699995,W
2009-01-31 03:00:00,4.13,294.89,12.71,NW
2009-01-31 06:00:00,4.18,295.06,12.53,NW
2009-01-31 09:00:00,4.06,294.16,12.69,NW
2009-01-31 12:00:00,3.8799999,292.95,12.809999,NW
2009-01-31 15:00:00,3.72,287.15,12.799999,W
2009-01-31 18:00:00,3.6999998,274.06,12.719999,W
2009-01-31 21:00:00,3.9499998,246.51999,12.19,SW
2009-02-01 00:00:00,4.5,234.98999,9.74,SW
2009-02-01 03:00:00,4.5699997,245.6,10.88,SW
2009-02-01 06:00:00,4.5899997,256.09,11.759999,W
2009-02-01 09:00:00,4.68,261.55,12.04,W
2009-02-01 12:00:00,4.61,266.36,12.179999,W
2009-02-01 15:00:00,4.98,270.43,13.09,W
2009-02-01 18:00:00,5.29,273.18,14.08,W
2009-02-01 21:00:00,5.47,274.63,15.32,W
2009-02-02 00:00:00,5.42,275.38,15.58,W
2009-02-02 03:00:00,5.2599998,276.08,15.5199995,W
2009-02-02 06:00:00,5.0099998,277.2,15.25,W
2009-02-02 09:00:00,4.74,279.2,14.91,W
2009-02-02 12:00:00,4.49,281.2,14.62,W
2009-02-02 15:00:00,4.2999997,285.46,14.34,W
2009-02-02 18:00:00,4.25,294.05,13.92,NW
2009-02-02 21:00:00,4.06,301.26,13.32,NW
2009-02-03 00:00:00,3.6299999,304.59,12.969999,NW
2009-02-03 03:00:00,3.8899999,304.8,13.889999,NW
2009-02-03 06:00:00,3.27,304.08,13.17,NW
2009-02-03 09:00:00,2.8,300.86,12.69,NW
2009-02-03 12:00:00,2.56,290.71,12.11,W
2009-02-03 15:00:00,2.72,274.1,11.86,W
2009-02-03 18:00:00,2.87,275.11,7.95,W
2009-02-03 21:00:00,3.1399999,278.43,9.099999,W
2009-02-04 00:00:00,3.5,278.4,9.969999,W
2009-02-04 03:00:00,3.87,276.7,10.559999,W
2009-02-04 06:00:00,4.41,277.75,11.0,W
2009-02-04 09:00:00,4.89,282.41,11.7,W
2009-02-04 12:00:00,5.15,284.52,12.78,W
2009-02-04 15:00:00,5.5299997,285.4,15.299999,W
2009-02-04 18:00:00,5.7999997,287.02,15.65,W
2009-02-04 21:00:00,5.96,288.66,15.929999,W
2009-02-05 00:00:00,5.92,289.72998,16.119999,W
2009-02-05 03:00:00,5.89,290.22,16.359999,W
2009-02-05 06:00:00,5.83,290.27,16.539999,W
2009-02-05 09:00:00,5.73,290.05,16.49,W
2009-02-05 12:00:00,5.5499997,289.83,16.289999,W
2009-02-05 15:00:00,5.2599998,289.41998,16.02,W
2009-02-05 18:00:00,4.94,289.37,15.679999,W
2009-02-05 21:00:00,4.72,291.57,15.08,W
2009-02-06 00:00:00,4.8199997,298.31,14.58,NW
2009-02-06 03:00:00,5.04,307.76,14.21,NW
2009-02-06 06:00:00,5.24,315.03,13.799999,NW
2009-02-06 09:00:00,5.35,319.82,13.44,NW
2009-02-06 12:00:00,5.2999997,322.45,13.21,NW
2009-02-06 15:00:00,5.13,323.62,13.059999,NW
2009-02-06 18:00:00,4.8599997,324.21,12.969999,NW
2009-02-06 21:00:00,4.52,324.51,12.84,NW
2009-02-07 00:00:00,4.2,324.65,12.58,NW
2009-02-07 03:00:00,3.9199998,324.39,12.28,NW
2009-02-07 06:00:00,3.6599998,323.62,12.07,NW
2009-02-07 09:00:00,3.48,321.39,11.87,NW
2009-02-07 12:00:00,3.46,318.94,11.67,NW
2009-02-07 15:00:00,3.3799999,318.19,11.37,NW
2009-02-07 18:00:00,3.25,318.33002,11.2,NW
2009-02-07 21:00:00,3.08,319.14,11.059999,NW
2009-02-08 00:00:00,2.8799999,319.43,10.91,NW
2009-02-08 03:00:00,2.6599998,318.69,10.75,NW
2009-02-08 06:00:00,2.45,316.95,10.559999,NW
2009-02-08 09:00:00,2.27,314.58002,10.29,NW
2009-02-08 12:00:00,2.12,310.84998,10.09,NW
2009-02-08 15:00:00,1.99,307.91998,9.929999,NW
2009-02-08 18:00:00,1.88,306.31,9.8,NW
2009-02-08 21:00:00,1.8,303.52,9.66,NW
2009-02-09 00:00:00,1.74,299.99,9.46,NW
2009-02-09 03:00:00,1.73,296.4,9.24,NW
2009-02-09 06:00:00,1.74,292.69,10.889999,NW
2009-02-09 09:00:00,1.8199999,287.03,10.8,W
2009-02-09 12:00:00,1.9699999,280.13,8.05,W
2009-02-09 15:00:00,2.18,273.64,7.96,W
2009-02-09 18:00:00,2.46,272.97,8.51,W
2009-02-09 21:00:00,2.79,282.99,10.73,W
2009-02-10 00:00:00,3.26,292.64,12.94,NW
2009-02-10 03:00:00,3.75,297.56,13.34,NW
2009-02-10 06:00:00,3.9499998,299.39,13.34,NW
2009-02-10 09:00:00,3.8799999,300.28,13.179999,NW
2009-02-10 12:00:00,3.79,301.7,12.99,NW
2009-02-10 15:00:00,3.86,303.72998,13.009999,NW
2009-02-10 18:00:00,3.7099998,306.06,12.759999,NW
2009-02-10 21:00:00,3.55,308.59998,12.49,NW
2009-02-11 00:00:00,3.37,310.93,12.3,NW
2009-02-11 03:00:00,3.1699998,313.47,12.15,NW
2009-02-11 06:00:00,2.99,315.41,12.07,NW
2009-02-11 09:00:00,2.83,316.95,12.09,NW
2009-02-11 12:00:00,2.71,318.95,12.09,NW
2009-02-11 15:00:00,2.6,320.47,12.04,NW
2009-02-11 18:00:00,2.49,322.89,11.9,NW
2009-02-11 21:00:00,2.45,325.02002,11.849999,NW
2009-02-12 00:00:00,2.37,326.96,11.74,NW
2009-02-12 03:00:00,2.2,326.9,11.5199995,NW
2009-02-12 06:00:00,2.03,325.47998,11.2699995,NW
2009-02-12 09:00:00,1.91,323.25,11.16,NW
2009-02-12 12:00:00,1.8399999,320.16,11.179999,NW
2009-02-12 15:00:00,1.91,316.72,11.86,NW
2009-02-12 18:00:00,1.9699999,313.3,14.17,NW
2009-02-12 21:00:00,2.04,310.28,14.5,NW
2009-02-13 00:00:00,2.1699998,308.13,14.809999,NW
2009-02-13 03:00:00,2.03,307.3,14.36,NW
2009-02-13 06:00:00,1.8499999,306.47,13.91,NW
2009-02-13 09:00:00,1.7099999,305.52,13.42,NW
2009-02-13 12:00:00,1.5699999,304.31,13.11,NW
2009-02-13 15:00:00,1.48,302.71,12.88,NW
2009-02-13 18:00:00,1.39,300.63,12.57,NW
2009-02-13 21:00:00,1.3399999,298.15,12.389999,NW
2009-02-14 00:00:00,1.35,295.54,12.48,NW
2009-02-14 03:00:00,1.39,292.85,12.78,NW
2009-02-14 06:00:00,1.43,290.33,13.07,W
2009-02-14 09:00:00,1.48,288.12,13.17,W
2009-02-14 12:00:00,1.52,286.35,13.139999,W
2009-02-14 15:00:00,1.56,285.19,13.099999,W
2009-02-14 18:00:00,1.5999999,285.22,13.0,W
2009-02-14 21:00:00,1.74,286.87,13.23,W
2009-02-15 00:00:00,1.6999999,287.8,12.969999,W
2009-02-15 03:00:00,1.62,288.35,12.59,W
2009-02-15 06:00:00,1.56,289.62,12.3,W
2009-02-15 09:00:00,1.5,290.47,12.09,W
2009-02-15 12:00:00,1.43,290.53,11.929999,W
2009-02-15 15:00:00,1.39,290.24,11.84,W
2009-02-15 18:00:00,1.3399999,289.66998,11.74,W
2009-02-15 21:00:00,1.3,289.79,11.62,W
2009-02-16 00:00:00,1.25,290.47,11.32,W
2009-02-16 03:00:00,1.2099999,290.91998,11.09,W
2009-02-16 06:00:00,1.18,291.12,10.92,W
2009-02-16 09:00:00,1.14,291.12,10.76,W
2009-02-16 12:00:00,1.11,290.93,10.58,W
2009-02-16 15:00:00,1.09,290.51,10.33,W
2009-02-16 18:00:00,1.09,289.81,10.16,W
2009-02-16 21:00:00,1.13,289.03,10.09,W
2009-02-17 00:00:00,1.24,289.29,16.18,W
2009-02-17 03:00:00,1.36,287.7,16.97,W
2009-02-17 06:00:00,1.53,286.38,16.34,W
2009-02-17 09:00:00,1.7099999,285.57,15.889999,W
2009-02-17 12:00:00,1.81,285.11,15.29,W
2009-02-17 15:00:00,1.9799999,284.91,15.0,W
2009-02-17 18:00:00,2.07,285.0,14.7,W
2009-02-17 21:00:00,2.12,285.11,14.469999,W
2009-02-18 00:00:00,2.05,285.22,14.099999,W
2009-02-18 03:00:00,1.9399999,285.11,13.58,W
2009-02-18 06:00:00,1.86,284.72,13.2699995,W
2009-02-18 09:00:00,1.79,284.49,13.07,W
2009-02-18 12:00:00,1.79,284.4,13.04,W
2009-02-18 15:00:00,1.75,284.97998,12.86,W
2009-02-18 18:00:00,1.74,286.22,12.759999,W
2009-02-18 21:00:00,1.77,286.87,12.94,W
2009-02-19 00:00:00,1.8399999,287.47998,13.73,W
2009-02-19 03:00:00,1.9499999,288.5,14.75,W
2009-02-19 06:00:00,2.07,289.75,14.92,W
2009-02-19 09:00:00,2.1599998,290.7,14.71,W
2009-02-19 12:00:00,2.18,291.35,14.41,W
2009-02-19 15:00:00,2.1499999,292.31,14.059999,W
2009-02-19 18:00:00,2.08,293.91,13.54,NW
2009-02-19 21:00:00,2.07,295.83,13.38,NW
2009-02-20 00:00:00,2.02,297.16998,13.219999,NW
2009-02-20 03:00:00,1.9499999,298.16998,13.12,NW
2009-02-20 06:00:00,1.8299999,300.27,12.84,NW
2009-02-20 09:00:00,1.73,303.21,12.45,NW
2009-02-20 12:00:00,1.64,306.76,12.2,NW
2009-02-20 15:00:00,1.62,309.02002,12.42,NW
2009-02-20 18:00:00,1.6899999,312.08002,13.559999,NW
2009-02-20 21:00:00,1.9,313.57,14.559999,NW
2009-02-21 00:00:00,1.99,312.01,14.54,NW
2009-02-21 03:00:00,2.11,309.18,20.539999,NW
2009-02-21 06:00:00,2.1299999,307.28,18.98,NW
2009-02-21 09:00:00,2.1299999,304.74,17.74,NW
2009-02-21 12:00:00,2.1599998,301.53,17.23,NW
2009-02-21 15:00:00,2.1399999,297.82,16.52,NW
2009-02-21 18:00:00,2.1399999,294.72,16.06,NW
2009-02-21 21:00:00,2.1699998,293.71,15.759999,NW
2009-02-22 00:00:00,2.21,293.64,15.469999,NW
2009-02-22 03:00:00,2.21,293.6,15.11,NW
2009-02-22 06:00:00,2.1699998,293.33,14.79,NW
2009-02-22 09:00:00,2.1,292.97,14.5,NW
2009-02-22 12:00:00,2.01,292.27,14.25,W
2009-02-22 15:00:00,1.9,291.59,13.88,W
2009-02-22 18:00:00,1.8199999,291.44,13.53,W
2009-02-22 21:00:00,1.78,291.86,13.4,W
2009-02-23 00:00:00,1.6999999,292.46,13.2,W
2009-02-23 03:00:00,1.66,293.26,13.099999,NW
2009-02-23 06:00:00,1.61,294.11,12.98,NW
2009-02-23 09:00:00,1.56,295.19,12.83,NW
2009-02-23 12:00:00,1.53,296.9,12.679999,NW
2009-02-23 15:00:00,1.5,298.76,12.49,NW
2009-02-23 18:00:00,1.43,300.19,12.23,NW
2009-02-23 21:00:00,1.39,300.8,12.059999,NW
2009-02-24 00:00:00,1.3399999,300.93,11.88,NW
2009-02-24 03:00:00,1.3,300.47,11.7,NW
2009-02-24 06:00:00,1.28,299.18,11.48,NW
2009-02-24 09:00:00,1.28,297.44,11.309999,NW
2009-02-24 12:00:00,1.31,296.2,15.639999,NW
2009-02-24 15:00:00,1.3299999,295.46,15.21,NW
2009-02-24 18:00:00,1.35,294.97,14.7699995,NW
2009-02-24 21:00:00,1.36,294.71,14.5,NW
2009-02-25 00:00:00,1.35,295.4,14.179999,NW
2009-02-25 03:00:00,1.3199999,296.26,13.65,NW
2009-02-25 06:00:00,1.29,296.31,13.28,NW
2009-02-25 09:00:00,1.29,295.47,13.139999,NW
2009-02-25 12:00:00,1.25,294.01,12.889999,NW
2009-02-25 15:00:00,1.26,292.56,12.719999,NW
2009-02-25 18:00:00,1.28,291.47998,12.48,W
2009-02-25 21:00:00,1.3199999,290.44,12.429999,W
2009-02-26 00:00:00,1.3299999,290.14,12.309999,W
2009-02-26 03:00:00,1.31,290.16,12.17,W
2009-02-26 06:00:00,1.27,290.59,12.0199995,W
2009-02-26 09:00:00,1.25,291.57,11.84,W
2009-02-26 12:00:00,1.1899999,293.31,11.61,NW
2009-02-26 15:00:00,1.12,294.09,11.36,NW
2009-02-26 18:00:00,1.0699999,295.03,11.2,NW
2009-02-26 21:00:00,1.0699999,298.26,11.3,NW
2009-02-27 00:00:00,1.06,301.95,11.469999,NW
2009-02-27 03:00:00,1.04,304.1,11.62,NW
2009-02-27 06:00:00,1.02,305.52,11.71,NW
2009-02-27 09:00:00,1.01,307.97998,11.71,NW
2009-02-27 12:00:00,1.0799999,310.91998,11.92,NW
2009-02-27 15:00:00,1.13,312.84998,12.099999,NW
2009-02-27 18:00:00,1.1999999,313.47998,12.33,NW
2009-02-27 21:00:00,1.25,312.72,12.5,NW
2009-02-28 00:00:00,1.25,310.28998,12.559999,NW
2009-02-28 03:00:00,1.27,306.84,12.54,NW
2009-02-28 06:00:00,1.3,304.27,12.5,NW
2009-02-28 09:00:00,1.3199999,302.1,12.41,NW
2009-02-28 12:00:00,1.3199999,301.08,12.28,NW
2009-02-28 15:00:00,1.3399999,301.15,12.19,NW
2009-02-28 18:00:00,1.35,301.5,12.07,NW
2009-02-28 21:00:00,1.37,302.18,11.98,NW
2009-03-01 00:00:00,1.43,302.95,12.07,NW
2009-03-01 03:00:00,1.52,304.0,13.04,NW
2009-03-01 06:00:00,1.64,304.72998,14.42,NW
2009-03-01 09:00:00,1.78,305.22998,14.549999,NW
2009-03-01 12:00:00,1.9,305.41998,14.38,NW
2009-03-01 15:00:00,1.9799999,304.82,14.12,NW
2009-03-01 18:00:00,2.01,304.34,13.679999,NW
2009-03-01 21:00:00,2.1299999,303.51,13.509999,NW
2009-03-02 00:00:00,2.25,302.33,13.34,NW
2009-03-02 03:00:00,2.32,302.21,13.12,NW
2009-03-02 06:00:00,2.35,304.72998,12.88,NW
2009-03-02 09:00:00,2.37,309.44,12.559999,NW
2009-03-02 12:00:00,2.6399999,314.38,12.94,NW
