Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-19 18:00:00,1.9799999,224.02,11.849999,SW
2013-01-19 21:00:00,2.34,222.59,13.03,SW
2013-01-20 00:00:00,2.1,223.13,12.24,SW
2013-01-20 03:00:00,2.0,224.44,11.91,SW
2013-01-20 06:00:00,1.9599999,226.27,11.88,SW
2013-01-20 09:00:00,2.0,230.82,11.889999,SW
2013-01-20 12:00:00,1.9799999,231.9,11.88,SW
2013-01-20 15:00:00,1.93,231.4,11.91,SW
2013-01-20 18:00:00,1.8499999,230.09,11.92,SW
2013-01-20 21:00:00,1.8,229.48,11.889999,SW
2013-01-21 00:00:00,1.86,227.13,12.17,SW
2013-01-21 03:00:00,1.76,224.81,11.94,SW
2013-01-21 06:00:00,1.75,225.34,11.83,SW
2013-01-21 09:00:00,1.8199999,226.56,11.87,SW
2013-01-21 12:00:00,1.81,225.98,11.759999,SW
2013-01-21 15:00:00,1.78,229.55,11.29,SW
2013-01-21 18:00:00,1.76,232.45999,10.95,SW
2013-01-21 21:00:00,1.76,234.08,10.78,SW
2013-01-22 00:00:00,1.74,236.02,6.67,SW
2013-01-22 03:00:00,1.66,234.4,6.75,SW
2013-01-22 06:00:00,1.5799999,232.84,6.77,SW
2013-01-22 09:00:00,1.54,232.23,6.72,SW
2013-01-22 12:00:00,1.5,229.59,6.64,SW
2013-01-22 15:00:00,1.4599999,227.31,6.6099997,SW
2013-01-22 18:00:00,1.4599999,227.54,6.54,SW
2013-01-22 21:00:00,1.5,229.87,10.73,SW
2013-01-23 00:00:00,1.52,229.0,11.0,SW
2013-01-23 03:00:00,1.54,226.75,11.11,SW
2013-01-23 06:00:00,1.5799999,226.07,11.11,SW
2013-01-23 09:00:00,1.62,224.27,11.12,SW
2013-01-23 12:00:00,1.61,221.43,16.98,SW
2013-01-23 15:00:00,1.5999999,218.65,16.88,SW
2013-01-23 18:00:00,1.64,217.8,16.66,SW
2013-01-23 21:00:00,1.66,216.45,16.25,SW
2013-01-24 00:00:00,1.67,215.41,15.929999,SW
2013-01-24 03:00:00,1.7199999,213.82,15.839999,SW
2013-01-24 06:00:00,1.73,212.27,15.549999,SW
2013-01-24 09:00:00,1.74,211.19,15.219999,SW
2013-01-24 12:00:00,1.73,210.51,14.87,SW
2013-01-24 15:00:00,1.76,211.73,14.61,SW
2013-01-24 18:00:00,1.77,212.3,14.37,SW
2013-01-24 21:00:00,1.74,211.8,14.139999,SW
2013-01-25 00:00:00,1.7099999,211.25,13.91,SW
2013-01-25 03:00:00,1.7099999,211.5,13.57,SW
2013-01-25 06:00:00,1.75,212.97,13.41,SW
2013-01-25 09:00:00,1.74,212.67,13.11,SW
2013-01-25 12:00:00,1.7099999,210.89,12.79,SW
2013-01-25 15:00:00,1.7099999,209.78,12.429999,SW
2013-01-25 18:00:00,1.74,210.99,12.21,SW
2013-01-25 21:00:00,1.79,211.3,12.059999,SW
2013-01-26 00:00:00,1.76,211.08,11.79,SW
2013-01-26 03:00:00,1.77,211.33,11.65,SW
2013-01-26 06:00:00,1.81,212.31,11.679999,SW
2013-01-26 09:00:00,1.8199999,212.36,11.58,SW
2013-01-26 12:00:00,1.81,211.73,11.42,SW
2013-01-26 15:00:00,1.8,211.06,11.3,SW
2013-01-26 18:00:00,1.8,211.20999,11.24,SW
2013-01-26 21:00:00,1.81,210.85,11.32,SW
2013-01-27 00:00:00,1.8,210.6,11.5199995,SW
2013-01-27 03:00:00,1.81,211.47,14.12,SW
2013-01-27 06:00:00,1.93,211.98,14.12,SW
2013-01-27 09:00:00,1.79,211.85,13.41,SW
2013-01-27 12:00:00,1.68,211.11,13.13,SW
2013-01-27 15:00:00,1.5999999,210.48,13.03,SW
2013-01-27 18:00:00,1.54,210.77,12.87,SW
2013-01-27 21:00:00,1.54,212.48999,12.78,SW
2013-01-28 00:00:00,1.51,213.15,12.7,SW
2013-01-28 03:00:00,1.48,213.07,12.61,SW
2013-01-28 06:00:00,1.4399999,212.61,12.5,SW
2013-01-28 09:00:00,1.43,212.38,12.34,SW
2013-01-28 12:00:00,1.35,212.41,11.9,SW
2013-01-28 15:00:00,1.27,212.56,11.48,SW
2013-01-28 18:00:00,1.22,214.58,11.13,SW
2013-01-28 21:00:00,1.1899999,217.34,10.94,SW
2013-01-29 00:00:00,1.17,218.95999,10.88,SW
2013-01-29 03:00:00,1.14,219.52,10.83,SW
2013-01-29 06:00:00,1.36,219.35,11.889999,SW
2013-01-29 09:00:00,1.24,220.6,11.23,SW
2013-01-29 12:00:00,1.14,223.13,10.5,SW
2013-01-29 15:00:00,1.1,224.23999,10.12,SW
2013-01-29 18:00:00,1.0799999,223.06,10.09,SW
2013-01-29 21:00:00,1.0799999,222.47,10.24,SW
2013-01-30 00:00:00,1.09,220.17,10.46,SW
2013-01-30 03:00:00,1.11,218.7,10.75,SW
2013-01-30 06:00:00,1.15,217.59,11.04,SW
2013-01-30 09:00:00,1.2099999,215.45,11.2699995,SW
2013-01-30 12:00:00,1.2099999,214.78,11.04,SW
2013-01-30 15:00:00,1.2099999,214.19,10.95,SW
2013-01-30 18:00:00,1.1999999,213.83,10.92,SW
2013-01-30 21:00:00,1.3,213.62,11.25,SW
2013-01-31 00:00:00,1.25,213.73,11.03,SW
2013-01-31 03:00:00,1.1999999,213.56,13.17,SW
2013-01-31 06:00:00,1.3,214.62,13.49,SW
2013-01-31 09:00:00,1.3,215.9,13.09,SW
2013-01-31 12:00:00,1.24,215.27,12.59,SW
2013-01-31 15:00:00,1.1899999,213.45,12.2699995,SW
2013-01-31 18:00:00,1.15,212.1,11.929999,SW
2013-01-31 21:00:00,1.12,211.45,11.67,SW
2013-02-01 00:00:00,1.09,211.19,11.59,SW
2013-02-01 03:00:00,1.0699999,210.65,18.41,SW
2013-02-01 06:00:00,1.05,210.20999,17.84,SW
2013-02-01 09:00:00,1.03,209.95,17.46,SW
2013-02-01 12:00:00,1.03,209.75,17.199999,SW
2013-02-01 15:00:00,1.04,209.45999,17.0,SW
2013-02-01 18:00:00,1.06,209.08,16.73,SW
2013-02-01 21:00:00,1.11,208.79,16.59,SW
2013-02-02 00:00:00,1.13,208.49,16.21,SW
2013-02-02 03:00:00,1.14,208.44,15.79,SW
2013-02-02 06:00:00,1.25,208.37,15.98,SW
2013-02-02 09:00:00,1.27,209.51,15.69,SW
2013-02-02 12:00:00,1.2099999,209.56,14.87,SW
2013-02-02 15:00:00,1.18,209.33,14.48,SW
2013-02-02 18:00:00,1.17,209.25,14.219999,SW
2013-02-02 21:00:00,1.14,209.57,13.719999,SW
2013-02-03 00:00:00,1.15,209.6,13.53,SW
2013-02-03 03:00:00,1.18,207.92,13.37,SW
2013-02-03 06:00:00,1.15,208.43,13.099999,SW
2013-02-03 09:00:00,1.15,209.59,12.94,SW
2013-02-03 12:00:00,1.12,211.49,12.679999,SW
2013-02-03 15:00:00,1.1,213.02,12.45,SW
2013-02-03 18:00:00,1.06,214.02,12.24,SW
2013-02-03 21:00:00,1.03,214.83,12.009999,SW
2013-02-04 00:00:00,1.0,215.63,11.83,SW
2013-02-04 03:00:00,0.97999996,216.39,11.87,SW
2013-02-04 06:00:00,1.01,216.82,17.039999,SW
2013-02-04 09:00:00,1.03,217.73999,17.25,SW
2013-02-04 12:00:00,1.04,218.66,17.19,SW
2013-02-04 15:00:00,1.04,218.73999,17.0,SW
2013-02-04 18:00:00,1.03,218.4,16.44,SW
2013-02-04 21:00:00,1.02,218.2,16.05,SW
2013-02-05 00:00:00,1.03,218.2,16.109999,SW
2013-02-05 03:00:00,1.04,218.3,16.21,SW
2013-02-05 06:00:00,1.0699999,218.66,16.23,SW
2013-02-05 09:00:00,1.09,218.70999,16.15,SW
2013-02-05 12:00:00,1.1,218.55,16.029999,SW
2013-02-05 15:00:00,1.11,218.34,15.839999,SW
2013-02-05 18:00:00,1.04,218.01,14.969999,SW
2013-02-05 21:00:00,1.0699999,217.2,15.03,SW
2013-02-06 00:00:00,1.09,216.88,14.809999,SW
2013-02-06 03:00:00,1.12,216.38,14.7,SW
2013-02-06 06:00:00,1.16,216.15,14.589999,SW
2013-02-06 09:00:00,1.2099999,216.78,14.53,SW
2013-02-06 12:00:00,1.1999999,217.78,14.24,SW
2013-02-06 15:00:00,1.1899999,217.95999,13.88,SW
2013-02-06 18:00:00,1.17,217.73999,13.48,SW
2013-02-06 21:00:00,1.16,218.2,13.139999,SW
2013-02-07 00:00:00,1.13,218.6,12.849999,SW
2013-02-07 03:00:00,1.1,218.77,12.57,SW
2013-02-07 06:00:00,1.0799999,219.95,12.3,SW
2013-02-07 09:00:00,1.04,219.82,12.009999,SW
2013-02-07 12:00:00,1.0,219.78,11.71,SW
2013-02-07 15:00:00,0.96,220.17,11.25,SW
2013-02-07 18:00:00,0.94,219.73,11.11,SW
2013-02-07 21:00:00,0.95,218.85,11.48,SW
2013-02-08 00:00:00,0.96,218.0,11.849999,SW
2013-02-08 03:00:00,0.98999995,216.83,12.349999,SW
2013-02-08 06:00:00,1.03,214.93,14.03,SW
2013-02-08 09:00:00,1.09,213.91,14.28,SW
2013-02-08 12:00:00,1.18,213.17,14.16,SW
2013-02-08 15:00:00,1.29,212.95,13.759999,SW
2013-02-08 18:00:00,1.41,212.3,13.349999,SW
2013-02-08 21:00:00,1.52,212.02,13.059999,SW
2013-02-09 00:00:00,1.5799999,211.44,12.73,SW
2013-02-09 03:00:00,1.62,211.16,12.48,SW
2013-02-09 06:00:00,1.63,211.13,12.34,SW
2013-02-09 09:00:00,1.63,211.05,12.25,SW
2013-02-09 12:00:00,1.63,210.67,12.099999,SW
2013-02-09 15:00:00,1.64,209.92,11.96,SW
2013-02-09 18:00:00,1.73,209.84,12.19,SW
2013-02-09 21:00:00,1.6899999,209.99,11.9,SW
2013-02-10 00:00:00,1.66,210.37,11.73,SW
2013-02-10 03:00:00,1.67,210.55,11.809999,SW
2013-02-10 06:00:00,1.51,210.27,11.17,SW
2013-02-10 09:00:00,1.61,208.58,11.49,SW
2013-02-10 12:00:00,1.63,208.35,11.389999,SW
2013-02-10 15:00:00,1.63,208.64,11.389999,SW
2013-02-10 18:00:00,1.62,208.67,11.74,SW
2013-02-10 21:00:00,1.5999999,209.27,12.5,SW
2013-02-11 00:00:00,1.5799999,209.69,12.83,SW
2013-02-11 03:00:00,1.5699999,210.27,12.91,SW
2013-02-11 06:00:00,1.5699999,210.75,13.17,SW
2013-02-11 09:00:00,1.5699999,210.72,13.719999,SW
2013-02-11 12:00:00,1.55,210.65,14.179999,SW
2013-02-11 15:00:00,1.54,211.01,14.21,SW
2013-02-11 18:00:00,1.6999999,211.47,14.7,SW
2013-02-11 21:00:00,1.61,211.03,14.309999,SW
2013-02-12 00:00:00,1.55,211.57,14.099999,SW
2013-02-12 03:00:00,1.5,211.77,14.03,SW
2013-02-12 06:00:00,1.4599999,212.06,13.889999,SW
2013-02-12 09:00:00,1.42,212.62,13.549999,SW
2013-02-12 12:00:00,1.38,213.03,13.21,SW
2013-02-12 15:00:00,1.3299999,213.39,12.91,SW
2013-02-12 18:00:00,1.39,213.86,12.929999,SW
2013-02-12 21:00:00,1.3399999,213.83,12.7699995,SW
2013-02-13 00:00:00,1.3,214.08,12.54,SW
2013-02-13 03:00:00,1.24,215.11,12.12,SW
2013-02-13 06:00:00,1.23,215.76,12.03,SW
2013-02-13 09:00:00,1.18,215.82,11.88,SW
2013-02-13 12:00:00,1.15,216.62,11.759999,SW
2013-02-13 15:00:00,1.12,217.38,11.58,SW
2013-02-13 18:00:00,1.14,218.19,11.63,SW
2013-02-13 21:00:00,1.0799999,219.17,11.16,SW
2013-02-14 00:00:00,1.06,220.14,16.35,SW
2013-02-14 03:00:00,1.05,221.09,16.21,SW
2013-02-14 06:00:00,1.06,221.58,16.0,SW
2013-02-14 09:00:00,1.09,221.57,15.929999,SW
2013-02-14 12:00:00,1.11,221.97,15.88,SW
2013-02-14 15:00:00,1.13,222.9,15.889999,SW
2013-02-14 18:00:00,1.14,223.23,15.67,SW
2013-02-14 21:00:00,1.13,223.3,15.12,SW
2013-02-15 00:00:00,1.12,223.23999,14.63,SW
2013-02-15 03:00:00,1.12,223.15,14.349999,SW
2013-02-15 06:00:00,1.11,223.15,14.12,SW
2013-02-15 09:00:00,1.1,223.51,13.79,SW
2013-02-15 12:00:00,1.1,224.03,13.42,SW
2013-02-15 15:00:00,1.1,224.29001,13.15,SW
2013-02-15 18:00:00,1.12,224.73,13.04,SW
2013-02-15 21:00:00,1.12,225.26,12.849999,SW
2013-02-16 00:00:00,1.09,225.92,12.53,SW
2013-02-16 03:00:00,1.0799999,226.31,12.32,SW
2013-02-16 06:00:00,1.0799999,226.3,12.16,SW
2013-02-16 09:00:00,1.09,226.88,11.98,SW
2013-02-16 12:00:00,1.0799999,227.35,11.849999,SW
2013-02-16 15:00:00,1.09,227.69,11.7,SW
2013-02-16 18:00:00,0.91999996,227.45999,10.679999,SW
2013-02-16 21:00:00,1.04,228.15,11.33,SW
2013-02-17 00:00:00,1.0799999,228.97,11.929999,SW
2013-02-17 03:00:00,1.12,229.09,14.61,SW
2013-02-17 06:00:00,1.17,228.48,14.57,SW
2013-02-17 09:00:00,1.2099999,229.28,14.36,SW
2013-02-17 12:00:00,1.25,231.48999,14.03,SW
2013-02-17 15:00:00,1.29,229.98999,14.03,SW
2013-02-17 18:00:00,1.4399999,228.13,14.469999,SW
2013-02-17 21:00:00,1.4599999,228.19,14.099999,SW
2013-02-18 00:00:00,1.49,226.86,13.75,SW
2013-02-18 03:00:00,1.53,226.02,13.349999,SW
2013-02-18 06:00:00,1.56,225.0,13.13,SW
2013-02-18 09:00:00,1.61,224.25,13.0,SW
2013-02-18 12:00:00,1.66,223.23,12.95,SW
2013-02-18 15:00:00,1.6899999,222.34,13.469999,SW
2013-02-18 18:00:00,1.7099999,221.47,16.01,SW
2013-02-18 21:00:00,1.74,220.97,15.86,SW
2013-02-19 00:00:00,1.77,220.67,15.58,SW
2013-02-19 03:00:00,1.79,221.01,15.349999,SW
2013-02-19 06:00:00,1.88,221.28,15.29,SW
2013-02-19 09:00:00,1.86,220.9,14.78,SW
2013-02-19 12:00:00,1.8499999,220.68,14.41,SW
2013-02-19 15:00:00,1.8399999,220.54001,14.07,SW
2013-02-19 18:00:00,2.01,220.35,14.17,SW
2013-02-19 21:00:00,2.08,220.29001,14.049999,SW
2013-02-20 00:00:00,2.1,221.44,13.62,SW
2013-02-20 03:00:00,2.08,221.31,13.17,SW
2013-02-20 06:00:00,2.27,220.7,13.94,SW
2013-02-20 09:00:00,2.32,224.23999,13.799999,SW
2013-02-20 12:00:00,2.3899999,230.18,13.54,SW
2013-02-20 15:00:00,2.5,232.23999,13.67,SW
2013-02-20 18:00:00,2.49,235.03,13.62,SW
2013-02-20 21:00:00,2.5,238.19,13.469999,SW
2013-02-21 00:00:00,2.45,239.87,13.12,SW
2013-02-21 03:00:00,2.3999999,240.85,12.87,SW
2013-02-21 06:00:00,2.58,237.73999,13.29,SW
2013-02-21 09:00:00,2.49,239.73,12.719999,SW
2013-02-21 12:00:00,2.3899999,239.4,12.389999,SW
2013-02-21 15:00:00,2.23,237.05,12.25,SW
2013-02-21 18:00:00,2.23,236.05,12.36,SW
2013-02-21 21:00:00,2.12,235.5,12.0199995,SW
2013-02-22 00:00:00,2.03,235.52,11.46,SW
2013-02-22 03:00:00,1.9599999,235.1,10.679999,SW
2013-02-22 06:00:00,1.89,234.76,10.25,SW
2013-02-22 09:00:00,1.8299999,234.38,10.19,SW
2013-02-22 12:00:00,1.78,234.77,10.17,SW
2013-02-22 15:00:00,2.0,235.92,10.79,SW
2013-02-22 18:00:00,1.99,237.66,10.2699995,SW
2013-02-22 21:00:00,2.05,240.79,9.889999,SW
2013-02-23 00:00:00,2.1,243.39,9.599999,SW
2013-02-23 03:00:00,2.1299999,244.41,9.44,SW
2013-02-23 06:00:00,2.3799999,243.73,10.07,SW
2013-02-23 09:00:00,2.11,242.33,9.75,SW
2013-02-23 12:00:00,1.99,242.31,9.53,SW
2013-02-23 15:00:00,1.99,242.58,9.559999,SW
2013-02-23 18:00:00,1.9799999,242.4,9.69,SW
2013-02-23 21:00:00,1.9499999,242.3,9.7699995,SW
2013-02-24 00:00:00,1.9599999,242.45,9.969999,SW
2013-02-24 03:00:00,1.9799999,242.45,10.16,SW
2013-02-24 06:00:00,1.9799999,241.94,10.17,SW
2013-02-24 09:00:00,2.02,241.01,10.13,SW
2013-02-24 12:00:00,2.1,240.34,10.12,SW
2013-02-24 15:00:00,2.21,239.61,10.24,SW
2013-02-24 18:00:00,2.31,240.58,10.349999,SW
2013-02-24 21:00:00,2.54,242.98999,10.429999,SW
2013-02-25 00:00:00,2.6299999,241.14,10.45,SW
2013-02-25 03:00:00,2.74,238.72,10.95,SW
2013-02-25 06:00:00,3.1899998,237.8,12.139999,SW
2013-02-25 09:00:00,3.1799998,235.0,12.37,SW
2013-02-25 12:00:00,3.12,234.7,12.13,SW
2013-02-25 15:00:00,3.02,233.18,12.08,SW
2013-02-25 18:00:00,2.8999999,230.6,12.16,SW
2013-02-25 21:00:00,2.84,229.01,12.2,SW
2013-02-26 00:00:00,2.85,227.63,12.25,SW
2013-02-26 03:00:00,2.8799999,227.7,12.23,SW
2013-02-26 06:00:00,2.9399998,228.68,12.099999,SW
2013-02-26 09:00:00,2.9399998,228.69,11.92,SW
2013-02-26 12:00:00,2.87,227.7,11.74,SW
2013-02-26 15:00:00,2.8,226.91,11.59,SW
2013-02-26 18:00:00,2.73,227.23999,11.46,SW
2013-02-26 21:00:00,2.73,229.88,11.37,SW
2013-02-27 00:00:00,2.79,233.5,11.24,SW
2013-02-27 03:00:00,2.8,232.1,11.2,SW
2013-02-27 06:00:00,3.1799998,232.45999,11.95,SW
2013-02-27 09:00:00,3.03,235.5,11.54,SW
2013-02-27 12:00:00,2.84,234.48,11.099999,SW
2013-02-27 15:00:00,2.82,233.44,11.08,SW
2013-02-27 18:00:00,2.6599998,230.95999,11.0199995,SW
2013-02-27 21:00:00,2.51,228.06,11.03,SW
2013-02-28 00:00:00,2.47,228.09,11.08,SW
2013-02-28 03:00:00,2.52,228.98999,11.11,SW
2013-02-28 06:00:00,2.44,227.64,10.96,SW
2013-02-28 09:00:00,2.33,225.61,10.82,SW
2013-02-28 12:00:00,2.25,226.11,10.71,SW
2013-02-28 15:00:00,2.1599998,225.35,10.62,SW
2013-02-28 18:00:00,2.04,224.18,10.5199995,SW
2013-02-28 21:00:00,1.93,223.51,10.42,SW
2013-03-01 00:00:00,1.8299999,223.66,10.389999,SW
2013-03-01 03:00:00,1.77,224.59,10.389999,SW
2013-03-01 06:00:00,1.89,224.54,10.929999,SW
2013-03-01 09:00:00,1.79,226.16,10.929999,SW
2013-03-01 12:00:00,1.6999999,224.81,10.8,SW
2013-03-01 15:00:00,1.6999999,224.35,10.99,SW
2013-03-01 18:00:00,1.62,224.73999,11.05,SW
2013-03-01 21:00:00,1.54,224.37,11.03,SW
