Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-16 00:00:00,0.84999996,150.0,9.309999,SE
1998-01-16 03:00:00,0.84,150.82,9.55,SE
1998-01-16 06:00:00,0.83,150.79001,9.559999,SE
1998-01-16 09:00:00,0.81,150.14,9.33,SE
1998-01-16 12:00:00,0.71,149.44,8.67,SE
1998-01-16 15:00:00,0.76,153.79001,9.2,SE
1998-01-16 18:00:00,0.78999996,152.88,9.469999,SE
1998-01-16 21:00:00,0.79999995,150.27,9.41,SE
1998-01-17 00:00:00,0.79999995,145.95999,9.28,SE
1998-01-17 03:00:00,0.78999996,141.70999,9.05,SE
1998-01-17 06:00:00,0.78,139.41,8.84,SE
1998-01-17 09:00:00,0.76,138.20999,8.65,SE
1998-01-17 12:00:00,0.74,138.06,8.44,SE
1998-01-17 15:00:00,0.72999996,137.97,8.32,SE
1998-01-17 18:00:00,0.72999996,137.79001,8.24,SE
1998-01-17 21:00:00,0.74,136.7,8.12,SE
1998-01-18 00:00:00,0.76,135.13,8.11,SE
1998-01-18 03:00:00,0.76,133.74,8.15,SE
1998-01-18 06:00:00,0.75,132.13,8.16,SE
1998-01-18 09:00:00,0.74,130.65,8.12,SE
1998-01-18 12:00:00,0.72999996,130.67,8.0,SE
1998-01-18 15:00:00,0.71999997,131.69,7.85,SE
1998-01-18 18:00:00,0.71,133.0,7.69,SE
1998-01-18 21:00:00,0.69,133.84,7.6,SE
1998-01-19 00:00:00,0.68,134.24,7.5,SE
1998-01-19 03:00:00,0.69,133.73,7.3799996,SE
1998-01-19 06:00:00,0.68,135.1,7.35,SE
1998-01-19 09:00:00,0.69,138.95,7.39,SE
1998-01-19 12:00:00,0.79999995,148.48,14.96,SE
1998-01-19 15:00:00,0.95,164.76,16.99,S
1998-01-19 18:00:00,1.18,172.55,16.24,S
1998-01-19 21:00:00,1.4499999,175.19,15.75,S
1998-01-20 00:00:00,1.6999999,176.96,15.469999,S
1998-01-20 03:00:00,1.93,179.01,15.45,S
1998-01-20 06:00:00,2.08,180.29,15.48,S
1998-01-20 09:00:00,2.03,179.4,14.9,S
1998-01-20 12:00:00,1.93,177.95,14.469999,S
1998-01-20 15:00:00,1.8,176.25,13.98,S
1998-01-20 18:00:00,1.66,174.26,13.2699995,S
1998-01-20 21:00:00,1.53,171.68,12.74,S
1998-01-21 00:00:00,1.43,167.91,12.259999,S
1998-01-21 03:00:00,1.36,161.66,11.92,S
1998-01-21 06:00:00,1.3199999,153.24,11.61,SE
1998-01-21 09:00:00,1.28,143.61,11.219999,SE
1998-01-21 12:00:00,1.24,136.68,10.91,SE
1998-01-21 15:00:00,1.2099999,131.93,10.7,SE
1998-01-21 18:00:00,1.16,129.57,7.33,SE
1998-01-21 21:00:00,1.13,127.270004,7.23,SE
1998-01-22 00:00:00,1.13,120.8,9.7699995,SE
1998-01-22 03:00:00,1.16,113.29,5.58,SE
1998-01-22 06:00:00,1.18,109.19,5.65,E
1998-01-22 09:00:00,1.17,107.41,5.91,E
1998-01-22 12:00:00,1.14,106.58,6.19,E
1998-01-22 15:00:00,1.1,107.24,6.2799997,E
1998-01-22 18:00:00,1.05,107.060005,6.31,E
1998-01-22 21:00:00,0.97999996,107.46,6.31,E
1998-01-23 00:00:00,0.93,104.32,6.3599997,E
1998-01-23 03:00:00,1.0,102.25,6.5,E
1998-01-23 06:00:00,0.97999996,104.29,6.18,E
1998-01-23 09:00:00,0.95,103.810005,6.27,E
1998-01-23 12:00:00,0.94,104.520004,6.37,E
1998-01-23 15:00:00,0.94,103.51,6.47,E
1998-01-23 18:00:00,0.90999997,103.18,6.56,E
1998-01-23 21:00:00,0.88,103.22,6.5899997,E
1998-01-24 00:00:00,0.83,103.240005,6.6099997,E
1998-01-24 03:00:00,0.78999996,103.46,6.68,E
1998-01-24 06:00:00,0.77,103.17,6.67,E
1998-01-24 09:00:00,0.78,102.57,6.75,E
1998-01-24 12:00:00,0.82,102.08,6.92,E
1998-01-24 15:00:00,0.89,103.11,7.1,E
1998-01-24 18:00:00,0.94,105.86,7.19,E
1998-01-24 21:00:00,0.97999996,110.450005,7.27,E
1998-01-25 00:00:00,1.15,116.29,7.93,SE
1998-01-25 03:00:00,1.16,126.95,8.0199995,SE
1998-01-25 06:00:00,1.16,134.76001,8.07,SE
1998-01-25 09:00:00,1.16,138.28,8.12,SE
1998-01-25 12:00:00,1.14,138.94,8.21,SE
1998-01-25 15:00:00,1.13,138.52,8.2699995,SE
1998-01-25 18:00:00,1.13,138.49,8.22,SE
1998-01-25 21:00:00,1.11,136.26001,8.17,SE
1998-01-26 00:00:00,1.0799999,134.17,8.13,SE
1998-01-26 03:00:00,1.16,132.45,8.53,SE
1998-01-26 06:00:00,1.13,135.94,8.61,SE
1998-01-26 09:00:00,1.09,137.6,8.679999,SE
1998-01-26 12:00:00,1.06,138.61,9.0199995,SE
1998-01-26 15:00:00,1.01,138.22,9.21,SE
1998-01-26 18:00:00,0.96999997,136.47,9.05,SE
1998-01-26 21:00:00,0.95,133.98,8.889999,SE
1998-01-27 00:00:00,0.93,131.99,8.849999,SE
1998-01-27 03:00:00,0.91999996,130.11,8.809999,SE
1998-01-27 06:00:00,0.9,128.17,8.76,SE
1998-01-27 09:00:00,0.87,126.770004,8.71,SE
1998-01-27 12:00:00,0.85999995,125.490005,8.679999,SE
1998-01-27 15:00:00,0.85999995,124.64,8.5199995,SE
1998-01-27 18:00:00,0.87,121.76,8.2699995,SE
1998-01-27 21:00:00,0.93,117.08,8.12,SE
1998-01-28 00:00:00,0.96999997,113.05,8.0,SE
1998-01-28 03:00:00,0.97999996,110.91,7.94,E
1998-01-28 06:00:00,0.96999997,108.68,7.7999997,E
1998-01-28 09:00:00,0.97999996,105.69,7.6099997,E
1998-01-28 12:00:00,1.01,103.07,7.5,E
1998-01-28 15:00:00,1.01,101.64,7.45,E
1998-01-28 18:00:00,0.98999995,100.950005,7.3999996,E
1998-01-28 21:00:00,0.97999996,100.47,7.3399997,E
1998-01-29 00:00:00,0.96,100.490005,7.29,E
1998-01-29 03:00:00,0.93,100.89,7.35,E
1998-01-29 06:00:00,0.89,101.36,7.31,E
1998-01-29 09:00:00,0.87,100.42,7.22,E
1998-01-29 12:00:00,0.90999997,98.770004,7.22,E
1998-01-29 15:00:00,0.91999996,98.93,7.2599998,E
1998-01-29 18:00:00,0.91999996,102.14,7.22,E
1998-01-29 21:00:00,0.88,102.560005,7.17,E
1998-01-30 00:00:00,0.84,101.89,7.18,E
1998-01-30 03:00:00,0.82,101.67,7.22,E
1998-01-30 06:00:00,0.81,101.79,7.2,E
1998-01-30 09:00:00,0.81,103.85,7.2,E
1998-01-30 12:00:00,0.9,107.65,7.33,E
1998-01-30 15:00:00,0.95,109.91,7.3199997,E
1998-01-30 18:00:00,1.06,111.83,7.22,E
1998-01-30 21:00:00,1.13,113.86,7.19,SE
1998-01-31 00:00:00,1.15,117.350006,7.2,SE
1998-01-31 03:00:00,1.16,120.43,7.2,SE
1998-01-31 06:00:00,1.18,120.95,7.19,SE
1998-01-31 09:00:00,1.1999999,119.16,7.17,SE
1998-01-31 12:00:00,1.2099999,116.380005,7.24,SE
1998-01-31 15:00:00,1.2099999,113.65,7.37,SE
1998-01-31 18:00:00,1.1899999,111.590004,7.4199996,E
1998-01-31 21:00:00,1.15,110.1,7.4199996,E
1998-02-01 00:00:00,1.0799999,109.560005,7.39,E
1998-02-01 03:00:00,1.02,112.17,7.47,E
1998-02-01 06:00:00,0.96999997,112.42,7.5099998,E
1998-02-01 09:00:00,0.91999996,111.94,7.5499997,E
1998-02-01 12:00:00,0.96,111.4,7.8599997,E
1998-02-01 15:00:00,0.96999997,111.58,7.89,E
1998-02-01 18:00:00,0.97999996,110.86,7.8799996,E
1998-02-01 21:00:00,0.97999996,109.64,7.81,E
1998-02-02 00:00:00,0.97999996,108.82,7.7999997,E
1998-02-02 03:00:00,0.98999995,108.24,7.83,E
1998-02-02 06:00:00,0.96999997,108.22,7.79,E
1998-02-02 09:00:00,0.95,108.5,7.72,E
1998-02-02 12:00:00,0.95,109.060005,7.6499996,E
1998-02-02 15:00:00,0.96,110.28,7.5899997,E
1998-02-02 18:00:00,0.95,111.9,7.5499997,E
1998-02-02 21:00:00,0.94,114.11,7.5299997,SE
1998-02-03 00:00:00,0.93,116.29,7.58,SE
1998-02-03 03:00:00,0.91999996,118.43,7.6699996,SE
1998-02-03 06:00:00,0.90999997,120.87,7.69,SE
1998-02-03 09:00:00,0.89,124.0,7.62,SE
1998-02-03 12:00:00,0.87,127.67,7.5299997,SE
1998-02-03 15:00:00,0.84999996,131.38,12.4,SE
1998-02-03 18:00:00,0.83,134.82,12.2,SE
1998-02-03 21:00:00,0.81,136.57,11.96,SE
1998-02-04 00:00:00,0.79999995,133.42,11.62,SE
1998-02-04 03:00:00,0.83,130.91,11.599999,SE
1998-02-04 06:00:00,0.84,132.19,11.49,SE
1998-02-04 09:00:00,0.81,135.19,11.04,SE
1998-02-04 12:00:00,0.69,138.22,9.96,SE
1998-02-04 15:00:00,0.75,144.1,10.8,SE
1998-02-04 18:00:00,0.79999995,141.42,10.82,SE
1998-02-04 21:00:00,0.84,138.02,10.63,SE
1998-02-05 00:00:00,0.84999996,138.59,10.54,SE
1998-02-05 03:00:00,0.82,140.75,10.55,SE
1998-02-05 06:00:00,0.82,142.79001,10.719999,SE
1998-02-05 09:00:00,0.83,144.7,10.88,SE
1998-02-05 12:00:00,0.84,146.72,12.28,SE
1998-02-05 15:00:00,0.84999996,147.92,12.2,SE
1998-02-05 18:00:00,0.87,148.16,11.98,SE
1998-02-05 21:00:00,0.89,148.03,11.75,SE
1998-02-06 00:00:00,0.90999997,147.87,11.469999,SE
1998-02-06 03:00:00,0.90999997,148.06,11.08,SE
1998-02-06 06:00:00,0.90999997,148.51,10.76,SE
1998-02-06 09:00:00,0.97999996,149.45,10.719999,SE
1998-02-06 12:00:00,1.01,153.26,10.8,SE
1998-02-06 15:00:00,1.04,156.69,10.75,SE
1998-02-06 18:00:00,1.05,158.58,10.58,S
1998-02-06 21:00:00,1.0799999,158.62,10.32,S
1998-02-07 00:00:00,1.1,158.04001,10.12,S
1998-02-07 03:00:00,1.13,157.28,9.969999,SE
1998-02-07 06:00:00,1.15,156.25,9.87,SE
1998-02-07 09:00:00,1.16,155.74,9.83,SE
1998-02-07 12:00:00,1.16,154.94,9.78,SE
1998-02-07 15:00:00,1.1999999,154.25,9.9,SE
1998-02-07 18:00:00,1.2099999,152.44,9.88,SE
1998-02-07 21:00:00,1.22,150.05,9.86,SE
1998-02-08 00:00:00,1.24,147.33,9.82,SE
1998-02-08 03:00:00,1.4499999,144.45999,10.57,SE
1998-02-08 06:00:00,1.41,142.26001,10.53,SE
1998-02-08 09:00:00,1.3199999,141.39,10.13,SE
1998-02-08 12:00:00,1.25,140.66,9.84,SE
1998-02-08 15:00:00,1.2099999,139.98,9.69,SE
1998-02-08 18:00:00,1.17,139.45,9.58,SE
1998-02-08 21:00:00,1.16,139.95,9.44,SE
1998-02-09 00:00:00,1.15,140.78,9.2699995,SE
1998-02-09 03:00:00,1.16,143.4,9.13,SE
1998-02-09 06:00:00,1.16,146.23,9.03,SE
1998-02-09 09:00:00,1.25,148.77,9.26,SE
1998-02-09 12:00:00,1.23,149.67,9.11,SE
1998-02-09 15:00:00,1.1899999,151.51,8.78,SE
1998-02-09 18:00:00,1.18,151.88,8.41,SE
1998-02-09 21:00:00,1.1899999,150.22,8.3,SE
1998-02-10 00:00:00,1.18,148.85,8.29,SE
1998-02-10 03:00:00,1.16,147.17,8.29,SE
1998-02-10 06:00:00,1.13,145.29001,8.3,SE
1998-02-10 09:00:00,1.0799999,144.66,8.37,SE
1998-02-10 12:00:00,1.02,144.43,8.48,SE
1998-02-10 15:00:00,0.96,144.32,8.62,SE
1998-02-10 18:00:00,0.90999997,144.31,8.73,SE
1998-02-10 21:00:00,0.87,143.78,8.71,SE
1998-02-11 00:00:00,0.84,143.57,8.58,SE
1998-02-11 03:00:00,1.3,146.09,10.17,SE
1998-02-11 06:00:00,1.25,159.99,8.82,S
1998-02-11 09:00:00,1.9699999,183.77,6.7599998,S
1998-02-11 12:00:00,2.1299999,181.77,7.3599997,S
1998-02-11 15:00:00,2.23,177.16,7.6699996,S
1998-02-11 18:00:00,2.49,176.53,7.99,S
1998-02-11 21:00:00,2.4099998,174.27,8.11,S
1998-02-12 00:00:00,2.26,171.11,8.099999,S
1998-02-12 03:00:00,2.25,170.05,8.099999,S
1998-02-12 06:00:00,2.35,170.43,8.08,S
1998-02-12 09:00:00,2.36,169.76,8.059999,S
1998-02-12 12:00:00,2.34,169.27,8.059999,S
1998-02-12 15:00:00,2.29,167.26,8.059999,S
1998-02-12 18:00:00,2.21,165.35,7.87,S
1998-02-12 21:00:00,2.1299999,163.3,11.42,S
1998-02-13 00:00:00,2.07,160.88,11.45,S
1998-02-13 03:00:00,2.06,159.52,11.33,S
1998-02-13 06:00:00,2.01,158.83,11.259999,S
1998-02-13 09:00:00,1.9799999,157.33,11.259999,SE
1998-02-13 12:00:00,1.9,157.02,11.429999,SE
1998-02-13 15:00:00,1.8199999,157.42,11.679999,SE
1998-02-13 18:00:00,1.76,156.3,11.79,SE
1998-02-13 21:00:00,1.81,154.35,12.2,SE
1998-02-14 00:00:00,1.88,147.68,12.36,SE
1998-02-14 03:00:00,1.9,143.83,12.33,SE
1998-02-14 06:00:00,1.8399999,143.2,12.09,SE
1998-02-14 09:00:00,1.76,142.74,11.84,SE
1998-02-14 12:00:00,1.6999999,142.98,11.62,SE
1998-02-14 15:00:00,1.61,141.55,8.19,SE
1998-02-14 18:00:00,1.56,137.95,8.4,SE
1998-02-14 21:00:00,1.56,132.49,8.42,SE
1998-02-15 00:00:00,1.56,128.27,8.389999,SE
1998-02-15 03:00:00,1.61,123.979996,8.21,SE
1998-02-15 06:00:00,1.61,122.55,7.5899997,SE
1998-02-15 09:00:00,1.5699999,120.62,7.31,SE
1998-02-15 12:00:00,1.54,118.04,7.2799997,SE
1998-02-15 15:00:00,1.56,115.97,6.92,SE
1998-02-15 18:00:00,1.61,113.380005,6.0699997,SE
1998-02-15 21:00:00,1.62,111.560005,5.8799996,E
1998-02-16 00:00:00,1.5999999,111.43,6.0,E
1998-02-16 03:00:00,1.5699999,111.85,6.19,E
1998-02-16 06:00:00,1.5,113.810005,6.33,SE
1998-02-16 09:00:00,1.42,115.39,6.3199997,SE
1998-02-16 12:00:00,1.37,116.32,6.58,SE
1998-02-16 15:00:00,1.35,119.06,6.92,SE
1998-02-16 18:00:00,1.35,120.69,7.1499996,SE
1998-02-16 21:00:00,1.38,121.47,7.39,SE
1998-02-17 00:00:00,1.41,123.61,7.49,SE
1998-02-17 03:00:00,1.4,127.46001,7.54,SE
1998-02-17 06:00:00,1.42,132.23,7.73,SE
1998-02-17 09:00:00,1.49,137.13,7.98,SE
1998-02-17 12:00:00,1.77,139.73,8.34,SE
1998-02-17 15:00:00,1.89,147.81,8.3,SE
1998-02-17 18:00:00,1.9699999,160.42,8.309999,S
1998-02-17 21:00:00,1.9499999,168.6,14.41,S
1998-02-18 00:00:00,1.9,172.08,14.08,S
1998-02-18 03:00:00,1.8299999,172.86,13.559999,S
1998-02-18 06:00:00,1.76,171.57,13.04,S
1998-02-18 09:00:00,1.6899999,169.5,12.63,S
1998-02-18 12:00:00,1.64,167.06,7.72,S
1998-02-18 15:00:00,1.5799999,165.2,7.87,S
1998-02-18 18:00:00,1.52,164.5,7.83,S
1998-02-18 21:00:00,1.4699999,160.26,7.7799997,S
1998-02-19 00:00:00,1.4399999,152.26,7.7999997,SE
1998-02-19 03:00:00,1.36,148.31,7.81,SE
1998-02-19 06:00:00,1.29,146.98,7.8599997,SE
1998-02-19 09:00:00,1.1999999,143.32,7.8199997,SE
1998-02-19 12:00:00,1.11,139.89,7.8799996,SE
1998-02-19 15:00:00,1.0699999,134.93,7.9199996,SE
1998-02-19 18:00:00,1.0699999,130.44,7.94,SE
1998-02-19 21:00:00,1.0699999,126.100006,7.8599997,SE
1998-02-20 00:00:00,1.06,122.380005,7.7999997,SE
1998-02-20 03:00:00,1.04,120.01,7.79,SE
1998-02-20 06:00:00,1.02,118.61,7.79,SE
1998-02-20 09:00:00,1.02,117.22,7.73,SE
1998-02-20 12:00:00,1.11,115.37,8.07,SE
1998-02-20 15:00:00,1.1,112.32,8.04,E
1998-02-20 18:00:00,1.0699999,110.91,7.8799996,E
1998-02-20 21:00:00,1.04,110.3,7.77,E
1998-02-21 00:00:00,1.01,110.3,7.7,E
1998-02-21 03:00:00,0.98999995,110.78,7.71,E
1998-02-21 06:00:00,0.96,111.560005,7.8199997,E
1998-02-21 09:00:00,0.93,112.26,7.8599997,E
1998-02-21 12:00:00,0.90999997,112.76,7.8399997,SE
1998-02-21 15:00:00,0.89,112.82,7.79,SE
1998-02-21 18:00:00,0.87,112.72,7.77,SE
1998-02-21 21:00:00,0.84,112.98,7.73,SE
1998-02-22 00:00:00,0.82,113.87,7.69,SE
1998-02-22 03:00:00,0.79999995,115.6,7.5699997,SE
1998-02-22 06:00:00,0.77,117.4,7.5,SE
1998-02-22 09:00:00,0.75,118.68,7.48,SE
1998-02-22 12:00:00,0.74,120.7,7.5699997,SE
1998-02-22 15:00:00,0.74,124.46001,7.5499997,SE
1998-02-22 18:00:00,0.72999996,128.01001,7.5,SE
1998-02-22 21:00:00,0.71999997,130.01001,7.47,SE
1998-02-23 00:00:00,0.74,133.34,11.139999,SE
1998-02-23 03:00:00,0.77,136.20999,10.929999,SE
1998-02-23 06:00:00,0.79999995,137.01001,10.8,SE
1998-02-23 09:00:00,0.81,137.54001,10.76,SE
1998-02-23 12:00:00,0.84999996,137.47,10.69,SE
1998-02-23 15:00:00,0.96,134.34,10.28,SE
1998-02-23 18:00:00,1.1899999,125.58,4.41,SE
1998-02-23 21:00:00,1.3399999,119.86,5.0299997,SE
1998-02-24 00:00:00,1.51,118.83,5.31,SE
1998-02-24 03:00:00,1.51,121.490005,5.54,SE
1998-02-24 06:00:00,1.5999999,122.75,5.8399997,SE
1998-02-24 09:00:00,1.63,125.31,6.15,SE
1998-02-24 12:00:00,1.64,128.58,6.33,SE
1998-02-24 15:00:00,1.66,131.33,6.45,SE
1998-02-24 18:00:00,1.66,133.06,11.24,SE
1998-02-24 21:00:00,1.62,135.65,11.23,SE
1998-02-25 00:00:00,1.5,139.45,11.259999,SE
1998-02-25 03:00:00,1.41,141.02,11.349999,SE
1998-02-25 06:00:00,1.3399999,142.61,11.57,SE
1998-02-25 09:00:00,1.28,143.35,11.71,SE
1998-02-25 12:00:00,1.24,143.75,11.759999,SE
1998-02-25 15:00:00,1.1999999,143.75,11.719999,SE
1998-02-25 18:00:00,1.17,143.68,11.7,SE
1998-02-25 21:00:00,1.17,142.59,11.74,SE
1998-02-26 00:00:00,1.15,142.05,11.94,SE
1998-02-26 03:00:00,1.12,141.33,12.08,SE
1998-02-26 06:00:00,1.15,140.35,12.309999,SE
1998-02-26 09:00:00,1.13,140.28,12.24,SE
1998-02-26 12:00:00,1.0799999,138.69,12.009999,SE
1998-02-26 15:00:00,1.06,137.51001,11.88,SE
1998-02-26 18:00:00,1.02,137.20999,11.73,SE
1998-02-26 21:00:00,1.0,137.55,11.62,SE
1998-02-27 00:00:00,0.98999995,138.18,11.61,SE
1998-02-27 03:00:00,0.9,138.02,11.09,SE
1998-02-27 06:00:00,0.96999997,140.74,11.809999,SE
1998-02-27 09:00:00,0.91999996,138.07,11.349999,SE
1998-02-27 12:00:00,0.88,136.63,10.87,SE
1998-02-27 15:00:00,0.85999995,136.26001,10.66,SE
1998-02-27 18:00:00,0.83,135.51001,10.469999,SE
1998-02-27 21:00:00,0.78999996,134.07,10.099999,SE
1998-02-28 00:00:00,0.76,132.25,9.809999,SE
1998-02-28 03:00:00,0.74,130.84,9.46,SE
1998-02-28 06:00:00,0.71999997,129.69,7.7799997,SE
1998-02-28 09:00:00,0.71,127.3,7.5,SE
1998-02-28 12:00:00,0.7,125.14,7.33,SE
1998-02-28 15:00:00,0.66999996,123.71001,7.18,SE
1998-02-28 18:00:00,0.65,122.64,7.1499996,SE
1998-02-28 21:00:00,0.62,121.43,7.17,SE
1998-03-01 00:00:00,0.59,120.600006,7.19,SE
1998-03-01 03:00:00,0.59999996,129.1,7.43,SE
1998-03-01 06:00:00,0.68,133.16,7.8399997,SE
1998-03-01 09:00:00,0.78,136.18,8.08,SE
1998-03-01 12:00:00,0.84999996,140.85,7.99,SE
1998-03-01 15:00:00,0.9,144.2,7.95,SE
1998-03-01 18:00:00,0.93,144.98,7.97,SE
1998-03-01 21:00:00,0.94,143.69,7.96,SE
1998-03-02 00:00:00,0.93,140.62,7.7999997,SE
1998-03-02 03:00:00,0.96,135.91,7.8399997,SE
