Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-05 12:00:00,0.78999996,232.67,9.57,SW
2012-01-05 15:00:00,0.77,232.70999,14.5199995,SW
2012-01-05 18:00:00,0.78,232.54,14.469999,SW
2012-01-05 21:00:00,0.81,232.62,14.38,SW
2012-01-06 00:00:00,0.84999996,233.23999,14.41,SW
2012-01-06 03:00:00,0.89,234.4,14.44,SW
2012-01-06 06:00:00,0.93,235.53,14.299999,SW
2012-01-06 09:00:00,0.97999996,236.23999,14.32,SW
2012-01-06 12:00:00,1.05,236.55,14.21,SW
2012-01-06 15:00:00,1.12,236.66,13.41,SW
2012-01-06 18:00:00,1.23,236.73999,13.03,SW
2012-01-06 21:00:00,1.3199999,236.81,12.74,SW
2012-01-07 00:00:00,1.42,236.31,12.7,SW
2012-01-07 03:00:00,1.5,235.51,12.61,SW
2012-01-07 06:00:00,1.5999999,232.57,12.53,SW
2012-01-07 09:00:00,1.7199999,227.45999,12.5199995,SW
2012-01-07 12:00:00,1.8499999,223.06,12.65,SW
2012-01-07 15:00:00,1.9499999,220.61,12.799999,SW
2012-01-07 18:00:00,2.02,219.92,12.88,SW
2012-01-07 21:00:00,2.1699998,217.52,12.929999,SW
2012-01-08 00:00:00,2.6499999,218.34,13.67,SW
2012-01-08 03:00:00,2.85,218.91,9.0199995,SW
2012-01-08 06:00:00,2.76,219.01,10.24,SW
2012-01-08 09:00:00,2.47,219.38,11.03,SW
2012-01-08 12:00:00,2.26,220.63,11.49,SW
2012-01-08 15:00:00,1.9699999,221.94,11.36,SW
2012-01-08 18:00:00,1.7099999,223.82,11.429999,SW
2012-01-08 21:00:00,1.54,226.92,11.32,SW
2012-01-09 00:00:00,1.54,230.65,11.679999,SW
2012-01-09 03:00:00,1.52,234.06,11.98,SW
2012-01-09 06:00:00,1.54,236.45999,12.37,SW
2012-01-09 09:00:00,1.62,235.6,13.139999,SW
2012-01-09 12:00:00,1.7199999,234.65,13.58,SW
2012-01-09 15:00:00,1.68,236.88,13.639999,SW
2012-01-09 18:00:00,1.67,241.5,13.54,SW
2012-01-09 21:00:00,1.5699999,246.98999,13.16,SW
2012-01-10 00:00:00,1.49,253.22,12.67,W
2012-01-10 03:00:00,1.41,257.56,12.05,W
2012-01-10 06:00:00,1.38,262.88,11.63,W
2012-01-10 09:00:00,1.3399999,263.74,11.059999,W
2012-01-10 12:00:00,1.23,260.57,10.73,W
2012-01-10 15:00:00,1.12,256.37,17.84,W
2012-01-10 18:00:00,1.06,252.76999,17.119999,W
2012-01-10 21:00:00,1.05,249.25,16.119999,W
2012-01-11 00:00:00,1.13,245.89,16.01,SW
2012-01-11 03:00:00,1.22,244.12,15.78,SW
2012-01-11 06:00:00,1.31,244.12,15.389999,SW
2012-01-11 09:00:00,1.4,246.56,14.95,SW
2012-01-11 12:00:00,1.5999999,256.47,14.75,W
2012-01-11 15:00:00,1.73,263.56,14.38,W
2012-01-11 18:00:00,1.8299999,266.5,14.12,W
2012-01-11 21:00:00,1.89,265.18,13.889999,W
2012-01-12 00:00:00,1.87,262.86,13.42,W
2012-01-12 03:00:00,1.8199999,260.46,13.04,W
2012-01-12 06:00:00,1.75,259.08002,12.719999,W
2012-01-12 09:00:00,1.7199999,261.99,12.44,W
2012-01-12 12:00:00,1.9499999,288.24,12.41,W
2012-01-12 15:00:00,2.46,291.38,6.85,W
2012-01-12 18:00:00,2.61,287.09,7.5299997,W
2012-01-12 21:00:00,2.83,284.6,7.8999996,W
2012-01-13 00:00:00,2.98,279.65,8.34,W
2012-01-13 03:00:00,3.1,276.91998,8.78,W
2012-01-13 06:00:00,3.6,277.59,8.83,W
2012-01-13 09:00:00,3.8,273.27,9.49,W
2012-01-13 12:00:00,3.77,268.66,9.969999,W
2012-01-13 15:00:00,3.84,264.49,10.55,W
2012-01-13 18:00:00,3.8799999,260.84,11.11,W
2012-01-13 21:00:00,3.86,258.09,11.639999,W
2012-01-14 00:00:00,3.7099998,255.93,11.969999,W
2012-01-14 03:00:00,3.47,253.76001,12.03,W
2012-01-14 06:00:00,3.23,251.95,11.929999,W
2012-01-14 09:00:00,3.0,251.2,11.73,W
2012-01-14 12:00:00,2.74,251.56,11.37,W
2012-01-14 15:00:00,2.48,251.76999,11.03,W
2012-01-14 18:00:00,2.24,252.18,10.78,W
2012-01-14 21:00:00,2.1399999,254.83,10.54,W
2012-01-15 00:00:00,2.08,256.04,10.219999,W
2012-01-15 03:00:00,2.04,255.04999,9.98,W
2012-01-15 06:00:00,1.93,253.48,9.75,W
2012-01-15 09:00:00,1.8199999,252.28,9.469999,W
2012-01-15 12:00:00,1.73,250.98,9.139999,W
2012-01-15 15:00:00,1.8,247.73,9.09,W
2012-01-15 18:00:00,1.93,243.47,9.349999,SW
2012-01-15 21:00:00,2.0,241.38,9.78,SW
2012-01-16 00:00:00,2.09,239.92,10.2,SW
2012-01-16 03:00:00,2.18,238.63,10.76,SW
2012-01-16 06:00:00,2.28,237.41,11.559999,SW
2012-01-16 09:00:00,2.3,237.16,11.9,SW
2012-01-16 12:00:00,2.44,237.08,12.4,SW
2012-01-16 15:00:00,2.36,237.43,12.53,SW
2012-01-16 18:00:00,2.1599998,237.8,12.179999,SW
2012-01-16 21:00:00,2.04,237.3,12.07,SW
2012-01-17 00:00:00,1.9399999,237.47,12.07,SW
2012-01-17 03:00:00,1.88,237.51,12.24,SW
2012-01-17 06:00:00,1.76,237.73,12.099999,SW
2012-01-17 09:00:00,1.64,237.79,11.88,SW
2012-01-17 12:00:00,1.54,237.72,11.69,SW
2012-01-17 15:00:00,1.4599999,237.86,11.55,SW
2012-01-17 18:00:00,1.4,238.1,11.45,SW
2012-01-17 21:00:00,1.28,238.45,11.219999,SW
2012-01-18 00:00:00,1.31,238.32,11.58,SW
2012-01-18 03:00:00,1.25,238.2,11.62,SW
2012-01-18 06:00:00,1.17,238.12,11.49,SW
2012-01-18 09:00:00,1.1,237.77,11.28,SW
2012-01-18 12:00:00,1.02,237.42,11.05,SW
2012-01-18 15:00:00,0.96999997,237.27,10.94,SW
2012-01-18 18:00:00,0.9,237.08,10.7,SW
2012-01-18 21:00:00,0.84,236.84,10.429999,SW
2012-01-19 00:00:00,0.78999996,236.45,10.13,SW
2012-01-19 03:00:00,0.74,236.09,9.849999,SW
2012-01-19 06:00:00,0.74,238.44,9.599999,SW
2012-01-19 09:00:00,0.77,241.15,9.29,SW
2012-01-19 12:00:00,0.87,243.89,9.22,SW
2012-01-19 15:00:00,0.98999995,245.86,5.27,SW
2012-01-19 18:00:00,1.11,246.95,5.45,SW
2012-01-19 21:00:00,1.0,247.08,5.08,SW
2012-01-20 00:00:00,0.96999997,246.79001,5.04,SW
2012-01-20 03:00:00,0.95,244.79001,10.53,SW
2012-01-20 06:00:00,0.96,242.08,11.25,SW
2012-01-20 09:00:00,1.0,239.83,11.0199995,SW
2012-01-20 12:00:00,1.04,237.57,10.849999,SW
2012-01-20 15:00:00,1.1,233.94,11.04,SW
2012-01-20 18:00:00,1.16,231.48,11.25,SW
2012-01-20 21:00:00,1.26,230.18,11.49,SW
2012-01-21 00:00:00,1.37,229.72,11.55,SW
2012-01-21 03:00:00,1.4499999,229.61,11.66,SW
2012-01-21 06:00:00,1.5,230.05,11.79,SW
2012-01-21 09:00:00,1.54,230.93,11.759999,SW
2012-01-21 12:00:00,1.5699999,231.85,11.65,SW
2012-01-21 15:00:00,1.5899999,232.42,11.46,SW
2012-01-21 18:00:00,1.5699999,233.2,11.259999,SW
2012-01-21 21:00:00,1.56,234.37,11.15,SW
2012-01-22 00:00:00,1.53,235.56,11.0,SW
2012-01-22 03:00:00,1.67,238.23,10.969999,SW
2012-01-22 06:00:00,2.0,235.38,11.19,SW
2012-01-22 09:00:00,2.2,232.59,11.4,SW
2012-01-22 12:00:00,2.37,231.35,7.1299996,SW
2012-01-22 15:00:00,2.4099998,231.25,8.15,SW
2012-01-22 18:00:00,2.3799999,231.59,9.309999,SW
2012-01-22 21:00:00,2.34,231.44,10.33,SW
2012-01-23 00:00:00,2.3799999,231.68,11.759999,SW
2012-01-23 03:00:00,2.47,232.33,12.29,SW
2012-01-23 06:00:00,2.47,232.63,12.259999,SW
2012-01-23 09:00:00,2.3999999,232.77,12.2699995,SW
2012-01-23 12:00:00,2.46,232.63,12.83,SW
2012-01-23 15:00:00,2.35,232.65,12.92,SW
2012-01-23 18:00:00,2.19,232.98999,12.71,SW
2012-01-23 21:00:00,2.05,233.4,12.32,SW
2012-01-24 00:00:00,1.9399999,233.4,12.07,SW
2012-01-24 03:00:00,1.89,233.37,11.92,SW
2012-01-24 06:00:00,1.89,233.55,11.83,SW
2012-01-24 09:00:00,1.8499999,232.93,11.83,SW
2012-01-24 12:00:00,1.86,232.47,12.2,SW
2012-01-24 15:00:00,1.81,232.48999,12.469999,SW
2012-01-24 18:00:00,1.75,232.6,12.61,SW
2012-01-24 21:00:00,1.6899999,232.73999,12.469999,SW
2012-01-25 00:00:00,1.5999999,232.95,12.2,SW
2012-01-25 03:00:00,1.5699999,233.1,12.03,SW
2012-01-25 06:00:00,1.5,232.94,11.84,SW
2012-01-25 09:00:00,1.4599999,233.08,11.78,SW
2012-01-25 12:00:00,1.36,233.23,11.58,SW
2012-01-25 15:00:00,1.29,233.45999,11.32,SW
2012-01-25 18:00:00,1.23,233.62,11.2699995,SW
2012-01-25 21:00:00,1.25,233.88,11.599999,SW
2012-01-26 00:00:00,1.24,233.93,11.84,SW
2012-01-26 03:00:00,1.24,234.64,14.73,SW
2012-01-26 06:00:00,1.28,236.34,14.54,SW
2012-01-26 09:00:00,1.37,238.64,14.2,SW
2012-01-26 12:00:00,1.49,243.68,13.38,SW
2012-01-26 15:00:00,1.6899999,249.34,12.9,W
2012-01-26 18:00:00,1.9,252.36,5.9,W
2012-01-26 21:00:00,2.24,259.72,6.3399997,W
2012-01-27 00:00:00,2.49,252.23999,7.2999997,W
2012-01-27 03:00:00,2.6699998,242.4,7.77,SW
2012-01-27 06:00:00,2.99,235.51,8.03,SW
2012-01-27 09:00:00,3.1699998,233.04,8.5199995,SW
2012-01-27 12:00:00,3.4399998,233.16,9.7,SW
2012-01-27 15:00:00,3.26,233.8,14.42,SW
2012-01-27 18:00:00,3.4099998,234.56,14.469999,SW
2012-01-27 21:00:00,3.4299998,235.05,14.469999,SW
2012-01-28 00:00:00,3.1899998,235.45,14.139999,SW
2012-01-28 03:00:00,2.99,235.6,13.66,SW
2012-01-28 06:00:00,2.87,235.55,13.41,SW
2012-01-28 09:00:00,2.72,235.57,13.08,SW
2012-01-28 12:00:00,2.8,235.7,13.09,SW
2012-01-28 15:00:00,2.85,235.62,12.95,SW
2012-01-28 18:00:00,2.8799999,235.16,12.69,SW
2012-01-28 21:00:00,2.86,235.08,12.23,SW
2012-01-29 00:00:00,2.8899999,233.94,11.929999,SW
2012-01-29 03:00:00,2.87,233.02,11.719999,SW
2012-01-29 06:00:00,2.81,232.06,11.59,SW
2012-01-29 09:00:00,2.71,231.52,11.32,SW
2012-01-29 12:00:00,2.59,231.34,11.21,SW
2012-01-29 15:00:00,2.45,232.01,11.2699995,SW
2012-01-29 18:00:00,2.33,232.2,11.59,SW
2012-01-29 21:00:00,2.35,231.54,12.0199995,SW
2012-01-30 00:00:00,2.54,230.37,19.71,SW
2012-01-30 03:00:00,2.6,230.65,18.859999,SW
2012-01-30 06:00:00,2.55,230.98,17.84,SW
2012-01-30 09:00:00,2.58,231.33,17.43,SW
2012-01-30 12:00:00,2.51,231.73,17.289999,SW
2012-01-30 15:00:00,2.3799999,232.35,17.029999,SW
2012-01-30 18:00:00,2.04,233.34,15.69,SW
2012-01-30 21:00:00,1.78,234.23,14.7,SW
2012-01-31 00:00:00,1.5799999,234.93,14.24,SW
2012-01-31 03:00:00,1.4599999,235.14,14.0,SW
2012-01-31 06:00:00,1.36,235.2,13.78,SW
2012-01-31 09:00:00,1.26,235.45,13.54,SW
2012-01-31 12:00:00,1.13,235.83,13.33,SW
2012-01-31 15:00:00,1.01,236.25,13.11,SW
2012-01-31 18:00:00,0.94,239.27,12.88,SW
2012-01-31 21:00:00,1.03,245.23,12.69,SW
2012-02-01 00:00:00,1.0699999,245.1,12.639999,SW
2012-02-01 03:00:00,1.1,245.73999,12.599999,SW
2012-02-01 06:00:00,1.09,246.68,12.24,SW
2012-02-01 09:00:00,1.09,248.08,12.0199995,W
2012-02-01 12:00:00,1.05,249.44,11.62,W
2012-02-01 15:00:00,1.02,249.95,10.95,W
2012-02-01 18:00:00,1.05,249.44,10.55,W
2012-02-01 21:00:00,1.0799999,248.84,10.17,W
2012-02-02 00:00:00,1.15,248.35,12.83,W
2012-02-02 03:00:00,1.22,248.65,13.03,W
2012-02-02 06:00:00,1.25,249.56,12.66,W
2012-02-02 09:00:00,1.25,250.78,11.9,W
2012-02-02 12:00:00,1.26,252.31,11.469999,W
2012-02-02 15:00:00,1.3,254.94,11.03,W
2012-02-02 18:00:00,1.35,256.04,10.86,W
2012-02-02 21:00:00,1.4699999,253.62,11.19,W
2012-02-03 00:00:00,1.4499999,247.03,14.42,SW
2012-02-03 03:00:00,1.42,242.54,14.389999,SW
2012-02-03 06:00:00,1.41,239.15,14.41,SW
2012-02-03 09:00:00,1.43,237.78,14.48,SW
2012-02-03 12:00:00,1.38,237.43,14.36,SW
2012-02-03 15:00:00,1.28,237.68,14.009999,SW
2012-02-03 18:00:00,1.23,237.55,13.62,SW
2012-02-03 21:00:00,1.18,236.95,13.33,SW
2012-02-04 00:00:00,1.12,236.64,13.15,SW
2012-02-04 03:00:00,1.06,236.42,12.98,SW
2012-02-04 06:00:00,1.02,236.5,12.78,SW
2012-02-04 09:00:00,1.01,236.93,12.74,SW
2012-02-04 12:00:00,0.98999995,237.27,12.58,SW
2012-02-04 15:00:00,0.95,237.36,12.24,SW
2012-02-04 18:00:00,0.87,238.0,11.74,SW
2012-02-04 21:00:00,0.83,237.53,11.19,SW
2012-02-05 00:00:00,0.79999995,236.45999,10.95,SW
2012-02-05 03:00:00,0.78999996,237.08,10.9,SW
2012-02-05 06:00:00,0.78,237.65,10.929999,SW
2012-02-05 09:00:00,0.77,237.81,11.01,SW
2012-02-05 12:00:00,0.78,237.82,11.15,SW
2012-02-05 15:00:00,0.78,237.77,11.11,SW
2012-02-05 18:00:00,0.78999996,234.4,14.2699995,SW
2012-02-05 21:00:00,0.79999995,230.89,14.2,SW
2012-02-06 00:00:00,0.77,233.16,14.08,SW
2012-02-06 03:00:00,0.74,236.2,13.7,SW
2012-02-06 06:00:00,0.71,238.09,13.21,SW
2012-02-06 09:00:00,0.7,239.44,12.87,SW
2012-02-06 12:00:00,0.69,240.73,12.53,SW
2012-02-06 15:00:00,0.74,235.4,12.25,SW
2012-02-06 18:00:00,0.81,234.48,12.58,SW
2012-02-06 21:00:00,0.74,240.58,12.17,SW
2012-02-07 00:00:00,0.7,246.43,12.12,SW
2012-02-07 03:00:00,0.68,250.56,11.83,W
2012-02-07 06:00:00,0.75,243.06,11.59,SW
2012-02-07 09:00:00,0.75,247.14,18.289999,SW
2012-02-07 12:00:00,0.71999997,255.43,17.67,W
2012-02-07 15:00:00,0.72999996,259.68,17.119999,W
2012-02-07 18:00:00,0.75,262.89,16.55,W
2012-02-07 21:00:00,0.78,265.93,16.34,W
2012-02-08 00:00:00,0.77,268.88,15.73,W
2012-02-08 03:00:00,0.77,269.21,15.08,W
2012-02-08 06:00:00,0.78999996,266.55,14.67,W
2012-02-08 09:00:00,0.83,261.88,14.45,W
2012-02-08 12:00:00,0.84999996,259.02,14.23,W
2012-02-08 15:00:00,0.88,256.41998,13.929999,W
2012-02-08 18:00:00,0.91999996,254.32,13.5199995,W
2012-02-08 21:00:00,0.96,252.64,13.28,W
2012-02-09 00:00:00,1.0,251.36,13.11,W
2012-02-09 03:00:00,1.06,249.63,12.94,W
2012-02-09 06:00:00,1.0699999,248.63,12.75,W
2012-02-09 09:00:00,1.0799999,248.04001,12.59,W
2012-02-09 12:00:00,1.0699999,247.87,12.37,W
2012-02-09 15:00:00,1.03,247.86,12.13,W
2012-02-09 18:00:00,1.02,247.54999,12.08,W
2012-02-09 21:00:00,1.02,246.67,12.13,SW
2012-02-10 00:00:00,1.03,245.41,12.05,SW
2012-02-10 03:00:00,1.0699999,243.6,12.0199995,SW
2012-02-10 06:00:00,1.12,242.19,12.219999,SW
2012-02-10 09:00:00,1.11,241.47,12.21,SW
2012-02-10 12:00:00,1.11,241.02,12.16,SW
2012-02-10 15:00:00,1.11,240.61,12.0199995,SW
2012-02-10 18:00:00,1.13,239.95,11.83,SW
2012-02-10 21:00:00,1.2099999,238.16,11.59,SW
2012-02-11 00:00:00,1.3399999,237.18,11.24,SW
2012-02-11 03:00:00,1.38,237.23,10.92,SW
2012-02-11 06:00:00,1.35,237.35,10.67,SW
2012-02-11 09:00:00,1.31,237.1,10.5,SW
2012-02-11 12:00:00,1.27,236.4,10.33,SW
2012-02-11 15:00:00,1.31,235.35,10.57,SW
2012-02-11 18:00:00,1.3299999,233.42,10.74,SW
2012-02-11 21:00:00,1.31,232.15,10.76,SW
2012-02-12 00:00:00,1.24,235.39,10.42,SW
2012-02-12 03:00:00,1.14,241.28,10.0199995,SW
2012-02-12 06:00:00,1.03,241.91,9.719999,SW
2012-02-12 09:00:00,1.05,247.47,9.48,SW
2012-02-12 12:00:00,1.04,252.7,9.24,W
2012-02-12 15:00:00,0.96,244.13,19.75,SW
2012-02-12 18:00:00,0.90999997,238.12,19.109999,SW
2012-02-12 21:00:00,0.91999996,235.75,18.58,SW
2012-02-13 00:00:00,0.96,234.7,17.85,SW
2012-02-13 03:00:00,1.01,234.2,17.49,SW
2012-02-13 06:00:00,1.06,234.07,17.13,SW
2012-02-13 09:00:00,1.13,234.22,16.97,SW
2012-02-13 12:00:00,1.1899999,234.51,16.75,SW
2012-02-13 15:00:00,1.18,234.77,16.14,SW
2012-02-13 18:00:00,1.14,235.18,15.5199995,SW
2012-02-13 21:00:00,1.12,236.5,14.98,SW
2012-02-14 00:00:00,1.16,241.07,14.7,SW
2012-02-14 03:00:00,1.25,247.25,14.49,SW
2012-02-14 06:00:00,1.36,250.63,14.42,W
2012-02-14 09:00:00,1.37,251.64,14.12,W
2012-02-14 12:00:00,1.36,252.28,13.549999,W
2012-02-14 15:00:00,1.36,252.36,13.25,W
2012-02-14 18:00:00,1.3399999,251.79001,13.009999,W
2012-02-14 21:00:00,1.3199999,251.17,12.73,W
2012-02-15 00:00:00,1.31,250.32,12.349999,W
2012-02-15 03:00:00,1.31,249.39,12.099999,W
2012-02-15 06:00:00,1.3399999,248.39,11.91,W
2012-02-15 09:00:00,1.3399999,247.12,11.59,SW
2012-02-15 12:00:00,1.24,245.22,10.49,SW
2012-02-15 15:00:00,1.28,242.93,18.59,SW
2012-02-15 18:00:00,1.39,239.97,18.48,SW
2012-02-15 21:00:00,1.49,238.1,18.07,SW
2012-02-16 00:00:00,1.5699999,236.15,18.01,SW
2012-02-16 03:00:00,1.5799999,235.55,17.43,SW
2012-02-16 06:00:00,1.54,235.15,16.539999,SW
2012-02-16 09:00:00,1.49,234.66,15.889999,SW
2012-02-16 12:00:00,1.42,234.37,15.32,SW
2012-02-16 15:00:00,1.5,234.2,15.599999,SW
2012-02-16 18:00:00,1.4699999,233.81,15.2,SW
2012-02-16 21:00:00,1.35,234.12,14.5,SW
2012-02-17 00:00:00,1.28,234.14,14.139999,SW
2012-02-17 03:00:00,1.24,234.13,13.73,SW
2012-02-17 06:00:00,1.23,234.13,13.48,SW
2012-02-17 09:00:00,1.1899999,234.14,13.179999,SW
2012-02-17 12:00:00,1.17,234.03,12.88,SW
2012-02-17 15:00:00,1.17,233.82,12.46,SW
2012-02-17 18:00:00,1.17,233.64,18.24,SW
2012-02-17 21:00:00,1.18,233.6,17.57,SW
2012-02-18 00:00:00,1.15,233.57,16.92,SW
2012-02-18 03:00:00,1.12,233.59,15.96,SW
2012-02-18 06:00:00,1.11,233.98999,15.36,SW
2012-02-18 09:00:00,1.0699999,233.92,14.73,SW
2012-02-18 12:00:00,1.04,233.73,14.42,SW
2012-02-18 15:00:00,1.03,233.44,14.2,SW
2012-02-18 18:00:00,1.02,233.15,13.84,SW
2012-02-18 21:00:00,1.06,232.77,13.7,SW
2012-02-19 00:00:00,1.05,232.20999,13.37,SW
2012-02-19 03:00:00,1.02,232.03,12.94,SW
2012-02-19 06:00:00,1.0,232.1,12.599999,SW
2012-02-19 09:00:00,0.98999995,232.32,12.36,SW
2012-02-19 12:00:00,0.96999997,232.7,12.219999,SW
2012-02-19 15:00:00,0.97999996,233.1,12.15,SW
2012-02-19 18:00:00,0.97999996,233.37,12.07,SW
2012-02-19 21:00:00,1.01,233.31,12.009999,SW
2012-02-20 00:00:00,1.01,233.8,12.0,SW
2012-02-20 03:00:00,1.01,233.55,12.08,SW
2012-02-20 06:00:00,1.02,232.85,12.309999,SW
2012-02-20 09:00:00,1.01,232.23999,12.4,SW
2012-02-20 12:00:00,1.0,231.75,12.73,SW
2012-02-20 15:00:00,1.01,233.04,12.86,SW
2012-02-20 18:00:00,0.98999995,233.02,12.809999,SW
2012-02-20 21:00:00,0.96999997,233.18,12.66,SW
2012-02-21 00:00:00,0.93,235.11,12.309999,SW
2012-02-21 03:00:00,0.87,237.25,11.99,SW
2012-02-21 06:00:00,0.81,239.25,11.71,SW
2012-02-21 09:00:00,0.78,244.29999,11.32,SW
2012-02-21 12:00:00,0.78,255.58,11.01,W
2012-02-21 15:00:00,0.78999996,268.62,10.79,W
2012-02-21 18:00:00,0.83,283.52,10.59,W
2012-02-21 21:00:00,0.84,304.36,10.17,NW
2012-02-22 00:00:00,1.0,330.44,10.26,NW
2012-02-22 03:00:00,1.24,338.34998,4.38,N
2012-02-22 06:00:00,1.5,338.11,5.31,N
2012-02-22 09:00:00,1.6899999,336.05,6.81,NW
2012-02-22 12:00:00,1.88,331.28,7.5099998,NW
2012-02-22 15:00:00,2.09,323.16,8.08,NW
2012-02-22 18:00:00,2.3899999,315.27002,8.679999,NW
2012-02-22 21:00:00,2.52,305.22,9.03,NW
2012-02-23 00:00:00,2.34,298.49,9.09,NW
2012-02-23 03:00:00,2.09,292.94,9.0199995,NW
2012-02-23 06:00:00,1.93,286.55,8.929999,W
2012-02-23 09:00:00,1.87,278.56,8.87,W
2012-02-23 12:00:00,1.93,271.3,8.94,W
2012-02-23 15:00:00,1.99,263.59,8.96,W
2012-02-23 18:00:00,2.06,257.39,8.92,W
2012-02-23 21:00:00,2.32,252.84,9.139999,W
2012-02-24 00:00:00,2.32,248.97,9.13,W
2012-02-24 03:00:00,2.25,246.84,9.21,SW
2012-02-24 06:00:00,2.24,247.04001,9.32,SW
2012-02-24 09:00:00,2.26,247.69,9.25,W
2012-02-24 12:00:00,2.36,247.39,8.84,SW
2012-02-24 15:00:00,2.56,240.92,7.91,SW
2012-02-24 18:00:00,2.78,235.81,8.12,SW
2012-02-24 21:00:00,2.84,233.95,8.5,SW
2012-02-25 00:00:00,2.82,233.42,8.9,SW
2012-02-25 03:00:00,2.86,232.52,9.09,SW
2012-02-25 06:00:00,2.9199998,231.98,9.23,SW
2012-02-25 09:00:00,2.9399998,232.34,9.54,SW
2012-02-25 12:00:00,2.85,233.62,9.8,SW
2012-02-25 15:00:00,2.7,234.6,10.0199995,SW
2012-02-25 18:00:00,2.53,235.22,10.17,SW
2012-02-25 21:00:00,2.69,235.68,11.0,SW
2012-02-26 00:00:00,2.6399999,235.87,11.38,SW
2012-02-26 03:00:00,2.53,235.89,11.45,SW
2012-02-26 06:00:00,2.44,236.01,11.23,SW
2012-02-26 09:00:00,2.3799999,235.83,11.09,SW
2012-02-26 12:00:00,2.4199998,235.18,11.41,SW
2012-02-26 15:00:00,2.25,234.53,14.29,SW
2012-02-26 18:00:00,2.1699998,234.55,14.62,SW
2012-02-26 21:00:00,2.21,234.77,15.0,SW
2012-02-27 00:00:00,2.06,235.16,14.66,SW
2012-02-27 03:00:00,1.99,235.72,14.66,SW
2012-02-27 06:00:00,1.74,236.06,14.09,SW
2012-02-27 09:00:00,1.5699999,235.47,13.469999,SW
2012-02-27 12:00:00,1.4599999,235.58,13.139999,SW
2012-02-27 15:00:00,1.3399999,235.05,12.88,SW
2012-02-27 18:00:00,1.24,235.08,12.53,SW
2012-02-27 21:00:00,1.38,235.68,13.309999,SW
2012-02-28 00:00:00,1.35,236.53,13.24,SW
2012-02-28 03:00:00,1.3,237.41,12.9,SW
2012-02-28 06:00:00,1.1999999,238.08,12.16,SW
2012-02-28 09:00:00,1.24,238.72,12.37,SW
2012-02-28 12:00:00,1.09,240.07,11.559999,SW
2012-02-28 15:00:00,1.01,241.72,10.849999,SW
2012-02-28 18:00:00,0.95,243.11,10.469999,SW
2012-02-28 21:00:00,0.9,244.17,10.07,SW
2012-02-29 00:00:00,0.85999995,245.2,9.83,SW
2012-02-29 03:00:00,0.84999996,247.06,9.59,SW
2012-02-29 06:00:00,0.88,251.7,9.2699995,W
2012-02-29 09:00:00,1.05,262.68,9.04,W
2012-02-29 12:00:00,1.35,274.63,5.0,W
2012-02-29 15:00:00,1.55,276.1,5.7999997,W
2012-02-29 18:00:00,1.89,255.79999,6.41,W
2012-02-29 21:00:00,2.85,242.67,7.5699997,SW
2012-03-01 00:00:00,3.3799999,240.6,8.809999,SW
2012-03-01 03:00:00,3.79,240.34,9.76,SW
2012-03-01 06:00:00,4.1,239.33,10.59,SW
2012-03-01 09:00:00,4.7,237.88,11.759999,SW
2012-03-01 12:00:00,4.56,237.05,12.2699995,SW
2012-03-01 15:00:00,4.13,237.19,12.09,SW
