Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-15 15:00:00,1.9,322.71,12.95,NW
2004-01-15 18:00:00,1.9,323.66,12.66,NW
2004-01-15 21:00:00,1.9599999,325.07,12.42,NW
2004-01-16 00:00:00,1.99,325.76,12.37,NW
2004-01-16 03:00:00,2.2,326.75,13.16,NW
2004-01-16 06:00:00,2.19,327.56,13.2699995,NW
2004-01-16 09:00:00,2.1,327.27002,13.11,NW
2004-01-16 12:00:00,2.01,326.66998,12.96,NW
2004-01-16 15:00:00,1.9399999,326.38,12.75,NW
2004-01-16 18:00:00,1.9,326.77002,12.42,NW
2004-01-16 21:00:00,1.88,327.62,12.15,NW
2004-01-17 00:00:00,1.8399999,328.43,11.929999,NW
2004-01-17 03:00:00,1.79,328.82,11.759999,NW
2004-01-17 06:00:00,1.73,329.0,11.599999,NW
2004-01-17 09:00:00,1.7099999,329.31,12.219999,NW
2004-01-17 12:00:00,1.6999999,329.66998,14.16,NW
2004-01-17 15:00:00,1.66,329.69,13.969999,NW
2004-01-17 18:00:00,1.68,329.58002,13.7699995,NW
2004-01-17 21:00:00,1.65,329.22,13.5,NW
2004-01-18 00:00:00,1.61,328.97,13.25,NW
2004-01-18 03:00:00,1.5899999,329.34,13.009999,NW
2004-01-18 06:00:00,1.5899999,329.95,12.73,NW
2004-01-18 09:00:00,1.5699999,330.28,12.389999,NW
2004-01-18 12:00:00,1.54,330.22,12.19,NW
2004-01-18 15:00:00,1.56,330.28998,12.12,NW
2004-01-18 18:00:00,1.65,330.96,12.32,NW
2004-01-18 21:00:00,1.79,331.38,14.65,NW
2004-01-19 00:00:00,1.9799999,332.09,14.63,NW
2004-01-19 03:00:00,2.24,333.22998,14.49,NW
2004-01-19 06:00:00,2.4299998,334.06,11.719999,NW
2004-01-19 09:00:00,2.46,334.69,11.679999,NW
2004-01-19 12:00:00,2.52,335.74,11.599999,NW
2004-01-19 15:00:00,2.6799998,336.89,11.44,NW
2004-01-19 18:00:00,2.9199998,338.63,9.0,N
2004-01-19 21:00:00,3.05,339.8,9.179999,N
2004-01-20 00:00:00,2.8799999,339.72,9.21,N
2004-01-20 03:00:00,2.7,338.33002,9.15,N
2004-01-20 06:00:00,2.53,334.7,9.09,NW
2004-01-20 09:00:00,2.4099998,329.47998,19.32,NW
2004-01-20 12:00:00,2.36,322.84,19.06,NW
2004-01-20 15:00:00,2.29,316.95,18.47,NW
2004-01-20 18:00:00,2.3,314.76,17.8,NW
2004-01-20 21:00:00,2.31,313.81,17.34,NW
2004-01-21 00:00:00,2.32,314.31,16.82,NW
2004-01-21 03:00:00,2.26,312.84998,16.18,NW
2004-01-21 06:00:00,2.18,309.81,15.79,NW
2004-01-21 09:00:00,2.12,306.55,15.469999,NW
2004-01-21 12:00:00,2.1,304.03,15.13,NW
2004-01-21 15:00:00,2.1299999,301.85,15.0,NW
2004-01-21 18:00:00,2.2,299.95,15.089999,NW
2004-01-21 21:00:00,2.27,298.66,15.38,NW
2004-01-22 00:00:00,2.33,298.69,15.63,NW
2004-01-22 03:00:00,2.37,299.47,15.759999,NW
2004-01-22 06:00:00,2.37,299.83,15.759999,NW
2004-01-22 09:00:00,2.33,299.47998,15.65,NW
2004-01-22 12:00:00,2.28,298.95,15.5199995,NW
2004-01-22 15:00:00,2.22,298.78,15.36,NW
2004-01-22 18:00:00,2.18,299.13,15.15,NW
2004-01-22 21:00:00,2.11,299.62,14.91,NW
2004-01-23 00:00:00,2.05,300.56,14.759999,NW
2004-01-23 03:00:00,1.9699999,301.84,14.62,NW
2004-01-23 06:00:00,1.86,303.11,14.36,NW
2004-01-23 09:00:00,1.76,304.44,14.049999,NW
2004-01-23 12:00:00,1.7099999,305.76,13.78,NW
2004-01-23 15:00:00,1.67,306.83,13.59,NW
2004-01-23 18:00:00,1.67,308.2,13.61,NW
2004-01-23 21:00:00,1.8,309.9,14.139999,NW
2004-01-24 00:00:00,1.8499999,313.59,14.21,NW
2004-01-24 03:00:00,1.9499999,316.77002,14.25,NW
2004-01-24 06:00:00,1.8499999,316.56,13.79,NW
2004-01-24 09:00:00,1.74,314.83002,13.57,NW
2004-01-24 12:00:00,1.66,313.2,13.429999,NW
2004-01-24 15:00:00,1.5899999,312.66,13.29,NW
2004-01-24 18:00:00,1.56,313.05,13.11,NW
2004-01-24 21:00:00,1.52,313.25,13.0,NW
2004-01-25 00:00:00,1.49,313.99,12.94,NW
2004-01-25 03:00:00,1.51,316.01,12.86,NW
2004-01-25 06:00:00,1.53,317.97,12.79,NW
2004-01-25 09:00:00,1.51,318.2,12.71,NW
2004-01-25 12:00:00,1.4599999,317.33002,12.87,NW
2004-01-25 15:00:00,1.43,316.12,13.61,NW
2004-01-25 18:00:00,1.4399999,315.37,14.11,NW
2004-01-25 21:00:00,1.4499999,314.99,14.16,NW
2004-01-26 00:00:00,1.4499999,315.47998,14.08,NW
2004-01-26 03:00:00,1.4399999,316.36,13.69,NW
2004-01-26 06:00:00,1.42,317.24,13.38,NW
2004-01-26 09:00:00,1.39,317.62,13.15,NW
2004-01-26 12:00:00,1.36,317.62,12.969999,NW
2004-01-26 15:00:00,1.3399999,317.53,12.79,NW
2004-01-26 18:00:00,1.3399999,317.88,12.639999,NW
2004-01-26 21:00:00,1.3399999,318.8,12.59,NW
2004-01-27 00:00:00,1.3299999,320.82,14.219999,NW
2004-01-27 03:00:00,1.4599999,323.8,15.79,NW
2004-01-27 06:00:00,1.54,325.91,15.759999,NW
2004-01-27 09:00:00,1.63,327.15,15.759999,NW
2004-01-27 12:00:00,1.63,327.45,15.28,NW
2004-01-27 15:00:00,1.5699999,327.41,14.509999,NW
2004-01-27 18:00:00,1.5799999,327.24,14.299999,NW
2004-01-27 21:00:00,1.53,326.91,14.0199995,NW
2004-01-28 00:00:00,1.5,327.12,13.59,NW
2004-01-28 03:00:00,1.4499999,327.74,13.21,NW
2004-01-28 06:00:00,1.4,328.52002,12.84,NW
2004-01-28 09:00:00,1.3399999,329.28998,12.3,NW
2004-01-28 12:00:00,1.27,329.45,11.9,NW
2004-01-28 15:00:00,1.22,328.95,11.559999,NW
2004-01-28 18:00:00,1.3,328.14,11.759999,NW
2004-01-28 21:00:00,1.3199999,325.71,11.62,NW
2004-01-29 00:00:00,1.3199999,324.4,11.4,NW
2004-01-29 03:00:00,1.3199999,321.5,15.61,NW
2004-01-29 06:00:00,1.4,316.52002,15.839999,NW
2004-01-29 09:00:00,1.53,311.58002,16.13,NW
2004-01-29 12:00:00,1.68,308.59998,16.15,NW
2004-01-29 15:00:00,1.8199999,306.58,16.0,NW
2004-01-29 18:00:00,1.89,304.93,15.759999,NW
2004-01-29 21:00:00,1.93,303.91998,15.53,NW
2004-01-30 00:00:00,1.9699999,303.14,15.389999,NW
2004-01-30 03:00:00,1.9799999,301.68,15.179999,NW
2004-01-30 06:00:00,1.9399999,301.01,14.82,NW
2004-01-30 09:00:00,1.9399999,299.97,14.7699995,NW
2004-01-30 12:00:00,1.9799999,299.56,14.9,NW
2004-01-30 15:00:00,1.99,299.47998,14.809999,NW
2004-01-30 18:00:00,1.9799999,299.54,14.67,NW
2004-01-30 21:00:00,1.9699999,299.83,14.5199995,NW
2004-01-31 00:00:00,1.9499999,300.46,14.34,NW
2004-01-31 03:00:00,1.9,301.07,14.12,NW
2004-01-31 06:00:00,1.8399999,301.21,13.86,NW
2004-01-31 09:00:00,1.77,300.79,13.62,NW
2004-01-31 12:00:00,1.6899999,300.24,13.45,NW
2004-01-31 15:00:00,1.61,299.72998,13.299999,NW
2004-01-31 18:00:00,1.5699999,299.58,13.179999,NW
2004-01-31 21:00:00,1.53,299.74,13.04,NW
2004-02-01 00:00:00,1.49,300.16,12.84,NW
2004-02-01 03:00:00,1.49,301.06,12.639999,NW
2004-02-01 06:00:00,1.55,300.49,12.679999,NW
2004-02-01 09:00:00,1.68,299.93,13.049999,NW
2004-02-01 12:00:00,1.88,299.37,13.44,NW
2004-02-01 15:00:00,2.08,298.66998,13.61,NW
2004-02-01 18:00:00,2.3,297.83,17.38,NW
2004-02-01 21:00:00,2.49,297.22,17.34,NW
2004-02-02 00:00:00,2.62,297.07,17.119999,NW
2004-02-02 03:00:00,2.81,297.4,17.07,NW
2004-02-02 06:00:00,2.7,297.95,16.39,NW
2004-02-02 09:00:00,2.6399999,298.82,16.119999,NW
2004-02-02 12:00:00,2.62,299.71,15.98,NW
2004-02-02 15:00:00,2.6299999,299.94,15.91,NW
2004-02-02 18:00:00,2.61,300.36,15.79,NW
2004-02-02 21:00:00,2.57,300.63,15.69,NW
2004-02-03 00:00:00,2.51,300.71,15.62,NW
2004-02-03 03:00:00,2.46,300.9,15.63,NW
2004-02-03 06:00:00,2.3999999,301.16998,15.75,NW
2004-02-03 09:00:00,2.3,301.69,15.66,NW
2004-02-03 12:00:00,2.1699998,302.26,15.41,NW
2004-02-03 15:00:00,2.06,302.54,15.059999,NW
2004-02-03 18:00:00,1.9699999,302.56,14.759999,NW
2004-02-03 21:00:00,1.89,302.62,14.57,NW
2004-02-04 00:00:00,1.89,302.56,14.559999,NW
2004-02-04 03:00:00,1.9499999,301.83,14.759999,NW
2004-02-04 06:00:00,1.9799999,300.84,14.799999,NW
2004-02-04 09:00:00,1.9699999,299.77,14.66,NW
2004-02-04 12:00:00,1.92,298.79,14.48,NW
2004-02-04 15:00:00,1.88,297.62,14.29,NW
2004-02-04 18:00:00,1.8499999,296.47,14.08,NW
2004-02-04 21:00:00,1.8399999,295.28,13.88,NW
2004-02-05 00:00:00,1.8299999,294.16,13.799999,NW
2004-02-05 03:00:00,1.8399999,293.37,13.92,NW
2004-02-05 06:00:00,1.8299999,293.01,14.07,NW
2004-02-05 09:00:00,1.8299999,292.99,14.24,NW
2004-02-05 12:00:00,1.8299999,293.2,14.38,NW
2004-02-05 15:00:00,1.8299999,293.45,14.41,NW
2004-02-05 18:00:00,1.9399999,294.22,14.7699995,NW
2004-02-05 21:00:00,2.0,294.9,14.82,NW
2004-02-06 00:00:00,2.01,295.49,14.719999,NW
2004-02-06 03:00:00,1.9799999,295.84,14.58,NW
2004-02-06 06:00:00,1.9499999,296.18,14.509999,NW
2004-02-06 09:00:00,1.9,296.64,14.37,NW
2004-02-06 12:00:00,1.88,296.9,14.309999,NW
2004-02-06 15:00:00,1.8299999,297.72998,14.13,NW
2004-02-06 18:00:00,1.75,299.28,13.719999,NW
2004-02-06 21:00:00,1.6899999,300.08,13.5,NW
2004-02-07 00:00:00,1.61,301.02,13.34,NW
2004-02-07 03:00:00,1.55,302.81,13.179999,NW
2004-02-07 06:00:00,1.52,305.02,13.17,NW
2004-02-07 09:00:00,1.51,307.38,13.16,NW
2004-02-07 12:00:00,1.51,309.44,13.03,NW
2004-02-07 15:00:00,1.5,311.27002,12.889999,NW
2004-02-07 18:00:00,1.48,313.02002,12.78,NW
2004-02-07 21:00:00,1.4399999,313.97998,12.71,NW
2004-02-08 00:00:00,1.39,314.59,12.61,NW
2004-02-08 03:00:00,1.35,315.13,12.5199995,NW
2004-02-08 06:00:00,1.3,316.07,12.41,NW
2004-02-08 09:00:00,1.25,317.27002,12.219999,NW
2004-02-08 12:00:00,1.25,318.34,12.2,NW
2004-02-08 15:00:00,1.25,319.25,12.21,NW
2004-02-08 18:00:00,1.22,320.22998,12.23,NW
2004-02-08 21:00:00,1.23,321.38,12.37,NW
2004-02-09 00:00:00,1.17,322.77002,12.11,NW
2004-02-09 03:00:00,1.11,324.03,11.809999,NW
2004-02-09 06:00:00,1.06,325.53,11.58,NW
2004-02-09 09:00:00,1.03,326.25,11.29,NW
2004-02-09 12:00:00,1.0,326.52002,11.0199995,NW
2004-02-09 15:00:00,0.96,327.07,10.74,NW
2004-02-09 18:00:00,0.94,328.16,10.54,NW
2004-02-09 21:00:00,0.96,329.09998,10.51,NW
2004-02-10 00:00:00,0.97999996,329.8,10.559999,NW
2004-02-10 03:00:00,1.03,331.21,10.559999,NW
2004-02-10 06:00:00,1.11,334.14,16.779999,NW
2004-02-10 09:00:00,1.2099999,336.91,16.14,NW
2004-02-10 12:00:00,1.3,338.66,15.759999,N
2004-02-10 15:00:00,1.39,339.96,15.4,N
2004-02-10 18:00:00,1.4699999,340.87,14.839999,N
2004-02-10 21:00:00,1.52,341.16,14.549999,N
2004-02-11 00:00:00,1.54,340.09,14.32,N
2004-02-11 03:00:00,1.53,338.0,14.03,N
2004-02-11 06:00:00,1.5,335.58002,13.53,NW
2004-02-11 09:00:00,1.4699999,333.22998,13.21,NW
2004-02-11 12:00:00,1.4599999,331.09998,13.049999,NW
2004-02-11 15:00:00,1.41,328.63,12.82,NW
2004-02-11 18:00:00,1.36,327.27002,12.349999,NW
2004-02-11 21:00:00,1.29,326.31,11.96,NW
2004-02-12 00:00:00,1.24,324.45,11.74,NW
2004-02-12 03:00:00,1.17,322.36,11.3,NW
2004-02-12 06:00:00,1.14,319.16,10.92,NW
2004-02-12 09:00:00,1.2099999,313.9,18.75,NW
2004-02-12 12:00:00,1.4,308.63,18.26,NW
2004-02-12 15:00:00,1.62,305.35,17.51,NW
2004-02-12 18:00:00,1.8399999,303.47,17.0,NW
2004-02-12 21:00:00,2.02,302.21,16.59,NW
2004-02-13 00:00:00,2.1299999,301.34,16.4,NW
2004-02-13 03:00:00,2.19,301.01,16.3,NW
2004-02-13 06:00:00,2.22,301.1,16.18,NW
2004-02-13 09:00:00,2.21,301.4,16.039999,NW
2004-02-13 12:00:00,2.1699998,302.03,15.929999,NW
2004-02-13 15:00:00,2.08,303.01,15.639999,NW
2004-02-13 18:00:00,1.99,304.14,15.2699995,NW
2004-02-13 21:00:00,1.91,305.27,14.87,NW
2004-02-14 00:00:00,1.8499999,306.65,14.639999,NW
2004-02-14 03:00:00,1.77,307.79,14.4,NW
2004-02-14 06:00:00,1.67,308.2,14.12,NW
2004-02-14 09:00:00,1.5699999,308.3,13.69,NW
2004-02-14 12:00:00,1.51,309.15,13.36,NW
2004-02-14 15:00:00,1.49,312.09998,13.11,NW
2004-02-14 18:00:00,1.4699999,315.57,12.87,NW
2004-02-14 21:00:00,1.4699999,317.08002,12.69,NW
2004-02-15 00:00:00,1.4499999,318.84998,12.38,NW
2004-02-15 03:00:00,1.41,319.45,12.17,NW
2004-02-15 06:00:00,1.36,320.22,12.13,NW
2004-02-15 09:00:00,1.35,319.53998,13.08,NW
2004-02-15 12:00:00,1.37,318.05,14.009999,NW
2004-02-15 15:00:00,1.41,317.68,13.84,NW
2004-02-15 18:00:00,1.4699999,318.94,13.559999,NW
2004-02-15 21:00:00,1.56,321.34998,13.36,NW
2004-02-16 00:00:00,1.64,323.14,13.179999,NW
2004-02-16 03:00:00,1.64,323.76,13.03,NW
2004-02-16 06:00:00,1.65,322.93,13.099999,NW
2004-02-16 09:00:00,1.5699999,320.19,13.12,NW
2004-02-16 12:00:00,1.5,318.2,13.09,NW
2004-02-16 15:00:00,1.38,316.59,12.88,NW
2004-02-16 18:00:00,1.27,315.77002,12.55,NW
2004-02-16 21:00:00,1.1899999,314.88,12.24,NW
2004-02-17 00:00:00,1.12,314.24,12.05,NW
2004-02-17 03:00:00,1.09,315.05,11.92,NW
2004-02-17 06:00:00,1.13,317.58002,11.849999,NW
2004-02-17 09:00:00,1.26,317.06,11.95,NW
2004-02-17 12:00:00,1.3199999,295.34,12.5199995,NW
2004-02-17 15:00:00,1.25,296.94,12.99,NW
2004-02-17 18:00:00,0.91999996,301.08,11.63,NW
2004-02-17 21:00:00,0.98999995,300.04,11.99,NW
2004-02-18 00:00:00,1.1,294.36,12.2,NW
2004-02-18 03:00:00,1.1999999,279.72998,12.099999,W
2004-02-18 06:00:00,1.3,220.07,11.889999,SW
2004-02-18 09:00:00,1.51,147.91,8.82,SE
2004-02-18 12:00:00,1.5999999,142.76001,5.02,SE
2004-02-18 15:00:00,1.41,159.51,8.96,S
2004-02-18 18:00:00,1.16,214.06,11.58,SW
2004-02-18 21:00:00,0.94,281.47998,11.41,W
2004-02-19 00:00:00,0.85999995,291.36,11.34,W
2004-02-19 03:00:00,0.88,287.83,11.34,W
2004-02-19 06:00:00,0.91999996,281.13,11.25,W
2004-02-19 09:00:00,0.94,274.65,11.04,W
2004-02-19 12:00:00,1.0,265.62,10.84,W
2004-02-19 15:00:00,1.0,264.18,8.79,W
2004-02-19 18:00:00,0.95,267.99,6.5,W
2004-02-19 21:00:00,0.91999996,270.1,6.67,W
2004-02-20 00:00:00,1.06,254.32,6.7599998,W
2004-02-20 03:00:00,1.51,239.97,7.08,SW
2004-02-20 06:00:00,1.8399999,236.23,8.19,SW
2004-02-20 09:00:00,2.12,235.4,8.97,SW
2004-02-20 12:00:00,2.46,235.17,9.309999,SW
2004-02-20 15:00:00,2.75,239.48,9.599999,SW
2004-02-20 18:00:00,2.74,245.06,9.929999,SW
2004-02-20 21:00:00,2.7,247.86,10.21,W
2004-02-21 00:00:00,2.87,251.04999,10.41,W
2004-02-21 03:00:00,2.9199998,259.54,10.7,W
2004-02-21 06:00:00,2.9299998,268.89,14.009999,W
2004-02-21 09:00:00,2.86,279.97,13.79,W
2004-02-21 12:00:00,2.56,291.21,13.0199995,W
2004-02-21 15:00:00,2.73,301.46,13.16,NW
2004-02-21 18:00:00,2.8899999,310.13,13.099999,NW
2004-02-21 21:00:00,2.86,315.97,12.94,NW
2004-02-22 00:00:00,2.72,318.77002,12.849999,NW
2004-02-22 03:00:00,2.51,319.96,12.78,NW
2004-02-22 06:00:00,2.34,320.57,12.67,NW
2004-02-22 09:00:00,2.1599998,320.78,12.55,NW
2004-02-22 12:00:00,1.99,320.63,12.349999,NW
2004-02-22 15:00:00,1.8399999,320.09,12.17,NW
2004-02-22 18:00:00,1.6999999,319.18,11.969999,NW
2004-02-22 21:00:00,1.5799999,318.55,11.8,NW
2004-02-23 00:00:00,1.49,317.28998,11.54,NW
2004-02-23 03:00:00,1.42,316.64,11.2,NW
2004-02-23 06:00:00,1.38,315.84998,10.969999,NW
2004-02-23 09:00:00,1.36,314.78998,10.74,NW
2004-02-23 12:00:00,1.38,313.45,19.82,NW
2004-02-23 15:00:00,1.39,311.43,19.369999,NW
2004-02-23 18:00:00,1.4,310.07,18.92,NW
2004-02-23 21:00:00,1.43,308.44,18.15,NW
2004-02-24 00:00:00,1.4499999,308.28998,17.44,NW
2004-02-24 03:00:00,1.53,308.66,16.859999,NW
2004-02-24 06:00:00,1.66,308.43,16.199999,NW
2004-02-24 09:00:00,1.79,306.66,15.7699995,NW
2004-02-24 12:00:00,1.77,302.43,14.63,NW
2004-02-24 15:00:00,1.8299999,299.28,14.42,NW
2004-02-24 18:00:00,1.9,299.91,14.429999,NW
2004-02-24 21:00:00,1.91,302.06,14.299999,NW
2004-02-25 00:00:00,1.9,304.5,14.099999,NW
2004-02-25 03:00:00,1.89,305.97998,13.99,NW
2004-02-25 06:00:00,1.9,306.09,13.7699995,NW
2004-02-25 09:00:00,1.92,305.83,13.559999,NW
2004-02-25 12:00:00,1.93,305.87,13.34,NW
2004-02-25 15:00:00,1.9,306.53,13.12,NW
2004-02-25 18:00:00,1.86,308.63,12.969999,NW
2004-02-25 21:00:00,1.8299999,311.49,12.79,NW
2004-02-26 00:00:00,1.8299999,312.97998,12.469999,NW
2004-02-26 03:00:00,1.81,314.53998,12.16,NW
2004-02-26 06:00:00,1.79,315.52002,11.95,NW
2004-02-26 09:00:00,1.78,316.34998,11.75,NW
2004-02-26 12:00:00,1.79,317.44,11.509999,NW
2004-02-26 15:00:00,1.8499999,319.77002,11.24,NW
2004-02-26 18:00:00,1.91,322.27002,11.05,NW
2004-02-26 21:00:00,1.9499999,325.0,10.86,NW
2004-02-27 00:00:00,1.9799999,327.74,10.639999,NW
2004-02-27 03:00:00,2.03,330.97998,10.48,NW
2004-02-27 06:00:00,2.11,334.8,10.44,NW
2004-02-27 09:00:00,2.1699998,337.22,10.5,NW
2004-02-27 12:00:00,2.21,338.21,10.57,N
2004-02-27 15:00:00,2.1699998,338.87,10.5199995,N
2004-02-27 18:00:00,2.1299999,339.3,10.389999,N
2004-02-27 21:00:00,2.02,339.66,9.969999,N
2004-02-28 00:00:00,2.1,340.39,9.87,N
2004-02-28 03:00:00,2.1299999,341.09,9.61,N
2004-02-28 06:00:00,2.1499999,342.05,8.12,N
2004-02-28 09:00:00,2.18,342.7,7.6699996,N
2004-02-28 12:00:00,2.09,341.01,7.8399997,N
2004-02-28 15:00:00,2.05,340.75,7.95,N
2004-02-28 18:00:00,2.1299999,341.51,7.69,N
2004-02-28 21:00:00,2.28,343.32,7.79,N
2004-02-29 00:00:00,2.45,344.65,8.19,N
2004-02-29 03:00:00,2.4199998,344.56,8.349999,N
2004-02-29 06:00:00,2.33,343.82,8.429999,N
2004-02-29 09:00:00,2.56,343.43,9.12,N
2004-02-29 12:00:00,2.51,344.66,9.07,N
2004-02-29 15:00:00,2.45,345.22,8.78,N
2004-02-29 18:00:00,2.45,346.14,8.38,N
2004-02-29 21:00:00,2.59,347.05,8.29,N
