Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 18:00:00,0.47,75.75,5.77,E
2010-01-06 21:00:00,0.48,76.29,5.8399997,E
2010-01-07 00:00:00,0.47,79.29,6.0499997,E
2010-01-07 03:00:00,0.47,83.62,7.62,E
2010-01-07 06:00:00,0.48,90.130005,7.5,E
2010-01-07 09:00:00,0.75,145.92,4.5299997,SE
2010-01-07 12:00:00,1.3199999,165.83,5.15,S
2010-01-07 15:00:00,1.4399999,163.59,5.62,S
2010-01-07 18:00:00,1.64,160.01,6.04,S
2010-01-07 21:00:00,1.7199999,154.31,6.15,SE
2010-01-08 00:00:00,1.76,149.43,6.25,SE
2010-01-08 03:00:00,1.79,147.16,6.33,SE
2010-01-08 06:00:00,1.79,146.44,6.3999996,SE
2010-01-08 09:00:00,1.75,146.24,12.19,SE
2010-01-08 12:00:00,1.7099999,144.86,12.179999,SE
2010-01-08 15:00:00,1.68,140.62,12.08,SE
2010-01-08 18:00:00,1.67,133.56,11.87,SE
2010-01-08 21:00:00,1.67,125.53,6.8199997,SE
2010-01-09 00:00:00,1.6899999,116.740005,6.99,SE
2010-01-09 03:00:00,1.7099999,111.37,7.23,E
2010-01-09 06:00:00,1.6899999,107.78,7.39,E
2010-01-09 09:00:00,1.5999999,105.86,7.44,E
2010-01-09 12:00:00,1.5,105.76,7.48,E
2010-01-09 15:00:00,1.41,106.58,7.48,E
2010-01-09 18:00:00,1.41,107.08,7.62,E
2010-01-09 21:00:00,1.29,107.12,7.52,E
2010-01-10 00:00:00,1.2099999,106.310005,7.4199996,E
2010-01-10 03:00:00,1.17,102.380005,7.2799997,E
2010-01-10 06:00:00,1.16,90.990005,7.0899997,E
2010-01-10 09:00:00,1.17,79.560005,6.98,E
2010-01-10 12:00:00,1.14,74.23,6.89,E
2010-01-10 15:00:00,1.09,73.19,6.87,E
2010-01-10 18:00:00,1.0,78.25,6.92,E
2010-01-10 21:00:00,0.96,77.41,7.0099998,E
2010-01-11 00:00:00,0.90999997,80.0,7.1,E
2010-01-11 03:00:00,0.84999996,83.96,7.1499996,E
2010-01-11 06:00:00,0.79999995,86.76,7.21,E
2010-01-11 09:00:00,0.77,86.93,7.2599998,E
2010-01-11 12:00:00,0.76,86.090004,7.2799997,E
2010-01-11 15:00:00,0.77,85.920006,7.21,E
2010-01-11 18:00:00,0.75,88.54,7.14,E
2010-01-11 21:00:00,0.71,88.240005,7.0499997,E
2010-01-12 00:00:00,0.68,89.12,6.99,E
2010-01-12 03:00:00,0.65,91.48,6.97,E
2010-01-12 06:00:00,0.65,93.93,7.0,E
2010-01-12 09:00:00,0.69,94.65,7.2,E
2010-01-12 12:00:00,0.82,74.130005,7.06,E
2010-01-12 15:00:00,0.94,61.010002,7.16,NE
2010-01-12 18:00:00,1.13,49.740005,4.67,NE
2010-01-12 21:00:00,1.12,48.58,5.5299997,NE
2010-01-13 00:00:00,0.96,53.83,5.92,NE
2010-01-13 03:00:00,0.82,62.690002,6.1,NE
2010-01-13 06:00:00,0.76,68.87,6.18,E
2010-01-13 09:00:00,0.74,72.91,6.23,E
2010-01-13 12:00:00,0.84999996,105.71,6.25,E
2010-01-13 15:00:00,0.96999997,138.59,6.2,SE
2010-01-13 18:00:00,1.0799999,146.83,5.5299997,SE
2010-01-13 21:00:00,1.23,151.92,6.0099998,SE
2010-01-14 00:00:00,1.3199999,151.9,6.18,SE
2010-01-14 03:00:00,1.31,150.42,6.2799997,SE
2010-01-14 06:00:00,1.29,149.49,6.3799996,SE
2010-01-14 09:00:00,1.65,151.92,8.559999,SE
2010-01-14 12:00:00,1.4699999,152.29001,8.91,SE
2010-01-14 15:00:00,1.39,152.69,10.71,SE
2010-01-14 18:00:00,1.53,156.27,10.84,SE
2010-01-14 21:00:00,1.4499999,157.73,10.38,S
2010-01-15 00:00:00,1.39,157.78,9.69,S
2010-01-15 03:00:00,1.3199999,158.55,9.179999,S
2010-01-15 06:00:00,1.3199999,160.4,12.799999,S
2010-01-15 09:00:00,1.38,160.98,12.63,S
2010-01-15 12:00:00,1.4499999,161.17,12.349999,S
2010-01-15 15:00:00,1.49,162.32,12.219999,S
2010-01-15 18:00:00,1.4599999,163.89,11.87,S
2010-01-15 21:00:00,1.4499999,164.74,11.759999,S
2010-01-16 00:00:00,1.39,164.58,11.65,S
2010-01-16 03:00:00,1.3399999,162.64,11.639999,S
2010-01-16 06:00:00,1.31,158.97,11.759999,S
2010-01-16 09:00:00,1.29,153.49,11.969999,SE
2010-01-16 12:00:00,1.28,144.20999,12.16,SE
2010-01-16 15:00:00,1.31,129.17,12.15,SE
2010-01-16 18:00:00,1.37,113.0,11.99,SE
2010-01-16 21:00:00,1.35,107.83,11.78,E
2010-01-17 00:00:00,1.36,94.12,11.63,E
2010-01-17 03:00:00,1.3399999,87.130005,11.49,E
2010-01-17 06:00:00,1.35,69.61,5.0899997,E
2010-01-17 09:00:00,1.29,69.32,5.44,E
2010-01-17 12:00:00,1.2099999,72.450005,5.66,E
2010-01-17 15:00:00,1.14,77.54,5.8799996,E
2010-01-17 18:00:00,1.0799999,84.1,6.14,E
2010-01-17 21:00:00,1.02,89.590004,6.2599998,E
2010-01-18 00:00:00,0.91999996,93.22,6.2,E
2010-01-18 03:00:00,0.89,95.840004,6.25,E
2010-01-18 06:00:00,0.84,97.810005,6.25,E
2010-01-18 09:00:00,0.78999996,99.340004,6.25,E
2010-01-18 12:00:00,0.75,99.07,6.23,E
2010-01-18 15:00:00,0.71999997,95.700005,6.25,E
2010-01-18 18:00:00,0.71999997,90.490005,6.3199997,E
2010-01-18 21:00:00,0.74,85.72,6.41,E
2010-01-19 00:00:00,0.72999996,84.130005,6.5499997,E
2010-01-19 03:00:00,0.75,80.37,6.83,E
2010-01-19 06:00:00,0.77,75.32,7.21,E
2010-01-19 09:00:00,0.81,70.700005,7.3799996,E
2010-01-19 12:00:00,0.93,61.010002,7.4199996,NE
2010-01-19 15:00:00,1.02,57.870003,7.39,NE
2010-01-19 18:00:00,1.11,57.36,4.69,NE
2010-01-19 21:00:00,1.12,56.100006,5.14,NE
2010-01-20 00:00:00,1.16,47.740005,5.0899997,NE
2010-01-20 03:00:00,1.09,46.79001,5.44,NE
2010-01-20 06:00:00,0.96,49.65001,5.75,NE
2010-01-20 09:00:00,0.84999996,55.130005,6.08,NE
2010-01-20 12:00:00,0.78999996,59.910004,6.27,NE
2010-01-20 15:00:00,0.77,63.420006,6.44,NE
2010-01-20 18:00:00,0.97999996,113.69,6.68,SE
2010-01-20 21:00:00,1.17,149.94,5.02,SE
2010-01-21 00:00:00,1.65,160.26,6.0899997,S
2010-01-21 03:00:00,1.4599999,156.25,6.06,SE
2010-01-21 06:00:00,1.4,153.54001,8.139999,SE
2010-01-21 09:00:00,1.4,158.62,8.37,S
2010-01-21 12:00:00,1.39,159.95,8.599999,S
2010-01-21 15:00:00,1.35,156.11,8.809999,SE
2010-01-21 18:00:00,1.36,153.71,9.69,SE
2010-01-21 21:00:00,1.4399999,153.95,10.219999,SE
2010-01-22 00:00:00,1.49,147.7,9.95,SE
2010-01-22 03:00:00,1.5799999,142.05,9.66,SE
2010-01-22 06:00:00,1.66,138.63,9.08,SE
2010-01-22 09:00:00,1.63,137.73,7.6099997,SE
2010-01-22 12:00:00,1.5899999,134.94,7.73,SE
2010-01-22 15:00:00,1.53,134.07,8.389999,SE
2010-01-22 18:00:00,1.49,136.45,8.53,SE
2010-01-22 21:00:00,1.4699999,138.63,8.429999,SE
2010-01-23 00:00:00,1.48,138.09,8.2699995,SE
2010-01-23 03:00:00,1.5,135.86,7.85,SE
2010-01-23 06:00:00,1.48,133.19,7.64,SE
2010-01-23 09:00:00,1.43,129.36,7.5899997,SE
2010-01-23 12:00:00,1.35,126.09,7.64,SE
2010-01-23 15:00:00,1.29,125.06,7.71,SE
2010-01-23 18:00:00,1.29,123.67,7.72,SE
2010-01-23 21:00:00,1.35,122.0,7.6499996,SE
2010-01-24 00:00:00,1.4399999,120.12,7.4199996,SE
2010-01-24 03:00:00,1.5999999,119.62,7.2799997,SE
2010-01-24 06:00:00,1.62,119.240005,7.47,SE
2010-01-24 09:00:00,1.53,118.81,7.4199996,SE
2010-01-24 12:00:00,1.4699999,119.880005,7.5099998,SE
2010-01-24 15:00:00,1.4399999,120.92,7.91,SE
2010-01-24 18:00:00,1.4,123.05,8.23,SE
2010-01-24 21:00:00,1.36,124.16,8.4,SE
2010-01-25 00:00:00,1.35,125.22,8.4,SE
2010-01-25 03:00:00,1.35,127.12,8.2699995,SE
2010-01-25 06:00:00,1.39,127.95,8.11,SE
2010-01-25 09:00:00,1.37,126.56,8.08,SE
2010-01-25 12:00:00,1.3299999,125.600006,8.17,SE
2010-01-25 15:00:00,1.3199999,125.64,8.28,SE
2010-01-25 18:00:00,1.3299999,126.55,8.29,SE
2010-01-25 21:00:00,1.3299999,126.46001,8.309999,SE
2010-01-26 00:00:00,1.3,125.11,8.32,SE
2010-01-26 03:00:00,1.29,125.31,8.25,SE
2010-01-26 06:00:00,1.29,124.43,8.12,SE
2010-01-26 09:00:00,1.27,121.55,7.98,SE
2010-01-26 12:00:00,1.23,120.79,7.96,SE
2010-01-26 15:00:00,1.18,121.15,7.95,SE
2010-01-26 18:00:00,1.17,122.55,7.8799996,SE
2010-01-26 21:00:00,1.14,122.22,7.91,SE
2010-01-27 00:00:00,1.11,120.94,7.94,SE
2010-01-27 03:00:00,1.0799999,120.240005,7.8599997,SE
2010-01-27 06:00:00,1.12,120.34,7.93,SE
2010-01-27 09:00:00,1.13,119.64,7.95,SE
2010-01-27 12:00:00,1.15,118.69,8.28,SE
2010-01-27 15:00:00,1.1899999,119.979996,8.65,SE
2010-01-27 18:00:00,1.2099999,120.51,8.75,SE
2010-01-27 21:00:00,1.24,116.91,8.8,SE
2010-01-28 00:00:00,1.25,114.64,8.72,SE
2010-01-28 03:00:00,1.25,111.96,8.51,E
2010-01-28 06:00:00,1.24,107.78,8.33,E
2010-01-28 09:00:00,1.23,103.240005,8.17,E
2010-01-28 12:00:00,1.2099999,99.29,8.09,E
2010-01-28 15:00:00,1.24,91.64,8.04,E
2010-01-28 18:00:00,1.27,86.15,8.01,E
2010-01-28 21:00:00,1.27,83.83,8.0,E
2010-01-29 00:00:00,1.29,80.630005,8.01,E
2010-01-29 03:00:00,1.39,72.270004,8.01,E
2010-01-29 06:00:00,1.5799999,64.310005,7.96,NE
2010-01-29 09:00:00,1.65,57.660004,7.71,NE
2010-01-29 12:00:00,1.56,60.07,7.64,NE
2010-01-29 15:00:00,1.5699999,64.3,8.0,NE
2010-01-29 18:00:00,1.6999999,55.980003,8.059999,NE
2010-01-29 21:00:00,1.75,53.29,7.96,NE
2010-01-30 00:00:00,1.65,54.910004,7.96,NE
2010-01-30 03:00:00,1.56,57.83,8.01,NE
2010-01-30 06:00:00,1.52,58.170006,8.0199995,NE
2010-01-30 09:00:00,1.4499999,60.420006,7.98,NE
2010-01-30 12:00:00,1.53,63.620003,8.309999,NE
2010-01-30 15:00:00,1.36,69.22,8.19,E
2010-01-30 18:00:00,1.31,71.060005,8.17,E
2010-01-30 21:00:00,1.28,71.9,8.13,E
2010-01-31 00:00:00,1.23,73.73,8.08,E
2010-01-31 03:00:00,1.16,76.380005,8.03,E
2010-01-31 06:00:00,1.15,75.020004,7.98,E
2010-01-31 09:00:00,1.13,75.14,7.93,E
2010-01-31 12:00:00,1.0699999,77.0,7.85,E
2010-01-31 15:00:00,1.0699999,75.270004,7.77,E
2010-01-31 18:00:00,1.12,70.670006,7.73,E
2010-01-31 21:00:00,1.1,71.920006,7.72,E
2010-02-01 00:00:00,1.06,75.170006,7.7599998,E
2010-02-01 03:00:00,1.15,82.770004,8.349999,E
2010-02-01 06:00:00,1.11,76.05,8.22,E
2010-02-01 09:00:00,1.13,71.46,8.15,E
2010-02-01 12:00:00,1.13,68.44,7.98,E
2010-02-01 15:00:00,1.17,67.58,7.8599997,E
2010-02-01 18:00:00,1.18,66.560005,7.64,NE
2010-02-01 21:00:00,1.15,67.810005,7.56,E
2010-02-02 00:00:00,1.0699999,70.94,7.44,E
2010-02-02 03:00:00,1.01,74.08,7.31,E
2010-02-02 06:00:00,0.97999996,75.600006,7.27,E
2010-02-02 09:00:00,0.98999995,74.490005,7.21,E
2010-02-02 12:00:00,0.97999996,76.630005,7.0299997,E
2010-02-02 15:00:00,0.96999997,79.020004,6.95,E
2010-02-02 18:00:00,1.01,76.61,6.94,E
2010-02-02 21:00:00,1.03,77.05,6.92,E
2010-02-03 00:00:00,1.06,74.86,6.94,E
2010-02-03 03:00:00,1.1899999,71.270004,7.22,E
2010-02-03 06:00:00,1.12,72.340004,6.94,E
2010-02-03 09:00:00,1.09,72.560005,6.8199997,E
2010-02-03 12:00:00,1.11,68.36,6.7799997,E
2010-02-03 15:00:00,1.18,61.880005,6.6299996,NE
2010-02-03 18:00:00,1.31,58.4,6.06,NE
2010-02-03 21:00:00,1.31,58.700005,6.12,NE
2010-02-04 00:00:00,1.24,61.380005,6.47,NE
2010-02-04 03:00:00,1.22,60.370003,6.77,NE
2010-02-04 06:00:00,1.2099999,60.58,6.87,NE
2010-02-04 09:00:00,1.17,63.33,6.96,NE
2010-02-04 12:00:00,1.14,64.41,7.08,NE
2010-02-04 15:00:00,1.16,64.14,7.22,NE
2010-02-04 18:00:00,1.14,66.11,7.2999997,NE
2010-02-04 21:00:00,1.1,69.26,7.4199996,E
2010-02-05 00:00:00,1.06,72.060005,7.56,E
2010-02-05 03:00:00,1.04,73.47,7.71,E
2010-02-05 06:00:00,1.02,74.130005,7.83,E
2010-02-05 09:00:00,1.0,74.65,7.89,E
2010-02-05 12:00:00,0.97999996,75.23,7.91,E
2010-02-05 15:00:00,0.96999997,75.75,7.8799996,E
2010-02-05 18:00:00,1.01,74.670006,7.85,E
2010-02-05 21:00:00,1.0,75.08,7.79,E
2010-02-06 00:00:00,1.06,76.19,8.11,E
2010-02-06 03:00:00,1.09,77.14,8.29,E
2010-02-06 06:00:00,1.11,76.64,8.23,E
2010-02-06 09:00:00,1.12,76.520004,8.12,E
2010-02-06 12:00:00,1.17,73.060005,8.0,E
2010-02-06 15:00:00,1.2099999,71.380005,7.8399997,E
2010-02-06 18:00:00,1.31,69.68,7.7599998,E
2010-02-06 21:00:00,1.3399999,70.65,7.7999997,E
2010-02-07 00:00:00,1.28,73.850006,7.8999996,E
2010-02-07 03:00:00,1.23,75.170006,7.99,E
2010-02-07 06:00:00,1.1999999,75.950005,8.0,E
2010-02-07 09:00:00,1.13,78.41,7.8599997,E
2010-02-07 12:00:00,1.0699999,80.950005,7.66,E
2010-02-07 15:00:00,1.02,82.68,7.54,E
2010-02-07 18:00:00,0.97999996,83.65,7.49,E
2010-02-07 21:00:00,0.96,84.060005,7.48,E
2010-02-08 00:00:00,0.94,83.810005,7.49,E
2010-02-08 03:00:00,0.95,82.950005,7.58,E
2010-02-08 06:00:00,0.94,81.8,7.5699997,E
2010-02-08 09:00:00,0.91999996,79.47,7.56,E
2010-02-08 12:00:00,0.9,80.91,7.5699997,E
2010-02-08 15:00:00,0.87,89.87,7.5299997,E
2010-02-08 18:00:00,0.84,95.810005,7.44,E
2010-02-08 21:00:00,0.82,104.99,7.3199997,E
2010-02-09 00:00:00,0.75,105.75,7.21,E
2010-02-09 03:00:00,0.66999996,106.950005,6.94,E
2010-02-09 06:00:00,0.65,105.3,6.75,E
2010-02-09 09:00:00,0.65999997,111.270004,6.87,E
2010-02-09 12:00:00,0.69,122.01,7.14,SE
2010-02-09 15:00:00,0.72999996,126.86,7.2599998,SE
2010-02-09 18:00:00,0.75,123.9,7.2799997,SE
2010-02-09 21:00:00,0.72999996,118.76,7.25,SE
2010-02-10 00:00:00,0.71,116.01,7.22,SE
2010-02-10 03:00:00,0.7,116.72,7.17,SE
2010-02-10 06:00:00,0.69,118.78,7.19,SE
2010-02-10 09:00:00,0.72999996,116.56,7.41,SE
2010-02-10 12:00:00,0.84999996,93.380005,7.73,E
2010-02-10 15:00:00,0.96,73.170006,8.22,E
2010-02-10 18:00:00,1.0699999,61.850006,8.559999,NE
2010-02-10 21:00:00,1.12,61.86,5.0899997,NE
2010-02-11 00:00:00,1.13,65.950005,5.54,NE
2010-02-11 03:00:00,1.06,67.490005,5.65,NE
2010-02-11 06:00:00,0.96999997,73.66,7.96,E
2010-02-11 09:00:00,0.93,77.25,7.97,E
2010-02-11 12:00:00,0.93,80.060005,8.09,E
2010-02-11 15:00:00,0.97999996,74.490005,8.04,E
2010-02-11 18:00:00,1.0799999,67.44,7.95,NE
2010-02-11 21:00:00,1.0799999,71.16,7.98,E
2010-02-12 00:00:00,1.06,75.100006,8.059999,E
2010-02-12 03:00:00,1.06,75.340004,7.97,E
2010-02-12 06:00:00,1.09,74.8,7.8599997,E
2010-02-12 09:00:00,1.0799999,74.490005,7.69,E
2010-02-12 12:00:00,1.06,73.86,7.5299997,E
2010-02-12 15:00:00,1.11,70.73,7.4199996,E
2010-02-12 18:00:00,1.1999999,68.590004,7.37,E
2010-02-12 21:00:00,1.22,74.450005,7.3599997,E
2010-02-13 00:00:00,1.22,81.36,7.4199996,E
2010-02-13 03:00:00,1.35,83.76,7.7999997,E
2010-02-13 06:00:00,1.3299999,89.22,7.68,E
2010-02-13 09:00:00,1.27,92.55,7.5299997,E
2010-02-13 12:00:00,1.17,91.990005,7.2799997,E
2010-02-13 15:00:00,1.11,92.23,12.799999,E
2010-02-13 18:00:00,1.0699999,89.05,6.5499997,E
2010-02-13 21:00:00,1.0699999,84.98,6.5899997,E
2010-02-14 00:00:00,1.1,82.0,6.8399997,E
2010-02-14 03:00:00,1.13,77.05,7.19,E
2010-02-14 06:00:00,1.16,72.61,7.33,E
2010-02-14 09:00:00,1.15,73.770004,6.98,E
2010-02-14 12:00:00,1.17,73.41,7.02,E
2010-02-14 15:00:00,1.23,69.07,7.18,E
2010-02-14 18:00:00,1.28,65.14,7.23,NE
2010-02-14 21:00:00,1.2099999,67.68,7.25,E
2010-02-15 00:00:00,1.13,69.76,7.2799997,E
2010-02-15 03:00:00,1.11,67.36,7.27,NE
2010-02-15 06:00:00,1.09,66.26,7.24,NE
2010-02-15 09:00:00,1.0699999,66.060005,7.1299996,NE
2010-02-15 12:00:00,1.03,67.770004,6.91,E
2010-02-15 15:00:00,1.05,67.62,6.93,E
2010-02-15 18:00:00,1.0699999,68.73,7.0,E
2010-02-15 21:00:00,1.04,70.490005,7.17,E
2010-02-16 00:00:00,1.13,74.21,7.49,E
2010-02-16 03:00:00,1.16,79.950005,7.62,E
2010-02-16 06:00:00,1.22,91.170006,7.89,E
2010-02-16 09:00:00,1.3299999,99.25,8.12,E
2010-02-16 12:00:00,1.36,111.29,8.19,E
2010-02-16 15:00:00,1.3399999,113.46,8.21,SE
2010-02-16 18:00:00,1.3399999,111.090004,8.16,E
2010-02-16 21:00:00,1.3299999,117.04,8.24,SE
2010-02-17 00:00:00,1.37,136.88,9.41,SE
2010-02-17 03:00:00,1.76,163.77,10.7,S
2010-02-17 06:00:00,2.1,169.15,10.69,S
2010-02-17 09:00:00,2.19,165.28,10.57,S
2010-02-17 12:00:00,2.19,161.87,10.33,S
2010-02-17 15:00:00,2.1,159.06,10.2,S
2010-02-17 18:00:00,2.0,155.97,10.21,SE
2010-02-17 21:00:00,2.05,152.28,10.13,SE
2010-02-18 00:00:00,2.04,149.88,9.95,SE
2010-02-18 03:00:00,2.05,147.05,9.889999,SE
2010-02-18 06:00:00,2.02,143.3,9.61,SE
2010-02-18 09:00:00,1.9799999,140.98,9.179999,SE
2010-02-18 12:00:00,2.02,138.02,9.0,SE
2010-02-18 15:00:00,1.8399999,132.26001,8.29,SE
2010-02-18 18:00:00,1.8,128.34,7.81,SE
2010-02-18 21:00:00,1.76,126.34,7.58,SE
2010-02-19 00:00:00,1.79,124.81,7.5699997,SE
2010-02-19 03:00:00,1.76,122.25,7.5299997,SE
2010-02-19 06:00:00,1.75,119.71001,7.58,SE
2010-02-19 09:00:00,1.78,118.0,7.6499996,SE
2010-02-19 12:00:00,1.78,115.020004,7.8399997,SE
2010-02-19 15:00:00,1.77,112.05,8.01,E
2010-02-19 18:00:00,1.77,109.39,8.15,E
2010-02-19 21:00:00,1.75,109.560005,8.25,E
2010-02-20 00:00:00,1.6899999,110.89,8.37,E
2010-02-20 03:00:00,1.61,112.28,8.51,E
2010-02-20 06:00:00,1.56,111.810005,8.5,E
2010-02-20 09:00:00,1.51,109.82,8.45,E
2010-02-20 12:00:00,1.4399999,107.950005,8.36,E
2010-02-20 15:00:00,1.39,103.53,8.28,E
2010-02-20 18:00:00,1.38,96.0,8.21,E
2010-02-20 21:00:00,1.35,93.37,8.139999,E
2010-02-21 00:00:00,1.37,92.01,8.19,E
2010-02-21 03:00:00,1.3199999,87.55,8.07,E
2010-02-21 06:00:00,1.28,84.590004,8.01,E
2010-02-21 09:00:00,1.25,82.37,7.91,E
2010-02-21 12:00:00,1.1999999,81.26,7.68,E
2010-02-21 15:00:00,1.1899999,76.600006,7.5099998,E
2010-02-21 18:00:00,1.1999999,72.920006,7.4199996,E
2010-02-21 21:00:00,1.13,75.26,7.44,E
2010-02-22 00:00:00,1.04,78.73,7.5099998,E
2010-02-22 03:00:00,0.98999995,80.89,7.68,E
2010-02-22 06:00:00,0.95,82.61,7.8399997,E
2010-02-22 09:00:00,0.90999997,83.76,7.9199996,E
2010-02-22 12:00:00,0.88,84.44,7.9199996,E
2010-02-22 15:00:00,0.85999995,84.93,7.8799996,E
2010-02-22 18:00:00,0.84999996,85.630005,7.7999997,E
2010-02-22 21:00:00,0.84999996,86.41,7.74,E
2010-02-23 00:00:00,0.84,86.29,7.6,E
2010-02-23 03:00:00,0.88,85.35,7.56,E
2010-02-23 06:00:00,0.96999997,81.69,7.52,E
2010-02-23 09:00:00,0.97999996,84.46,7.2599998,E
2010-02-23 12:00:00,0.98999995,88.93,12.99,E
2010-02-23 15:00:00,0.96999997,96.740005,12.719999,E
2010-02-23 18:00:00,0.96999997,105.74,12.29,E
2010-02-23 21:00:00,0.96999997,113.48,11.82,SE
2010-02-24 00:00:00,0.96999997,119.490005,11.45,SE
2010-02-24 03:00:00,0.96,121.850006,10.9,SE
2010-02-24 06:00:00,0.96999997,124.89,10.25,SE
2010-02-24 09:00:00,1.0,126.350006,9.309999,SE
2010-02-24 12:00:00,1.05,132.95,8.67,SE
2010-02-24 15:00:00,1.17,148.79001,8.41,SE
2010-02-24 18:00:00,1.39,164.91,4.72,S
2010-02-24 21:00:00,1.8,179.75,5.94,S
2010-02-25 00:00:00,2.26,181.84,6.81,S
2010-02-25 03:00:00,2.05,178.0,8.01,S
2010-02-25 06:00:00,2.01,180.75,8.849999,S
2010-02-25 09:00:00,2.02,181.49,9.23,S
2010-02-25 12:00:00,1.9699999,180.14,10.16,S
2010-02-25 15:00:00,1.9699999,179.46,11.13,S
2010-02-25 18:00:00,2.0,180.16,11.95,S
2010-02-25 21:00:00,2.01,180.41,12.36,S
2010-02-26 00:00:00,2.21,179.57,13.19,S
2010-02-26 03:00:00,2.04,177.85,13.21,S
2010-02-26 06:00:00,1.9399999,176.54,13.5199995,S
2010-02-26 09:00:00,1.87,175.63,13.889999,S
2010-02-26 12:00:00,1.7199999,175.03,13.74,S
2010-02-26 15:00:00,1.64,174.61,13.54,S
2010-02-26 18:00:00,1.5799999,174.14,13.299999,S
2010-02-26 21:00:00,1.52,173.05,13.0199995,S
2010-02-27 00:00:00,1.4599999,171.85,12.71,S
2010-02-27 03:00:00,1.4,170.45,12.23,S
2010-02-27 06:00:00,1.3199999,168.82,11.95,S
2010-02-27 09:00:00,1.24,167.23,11.719999,S
2010-02-27 12:00:00,1.1999999,165.94,11.45,S
2010-02-27 15:00:00,1.15,164.86,11.32,S
2010-02-27 18:00:00,1.12,163.5,11.13,S
2010-02-27 21:00:00,1.12,160.21,10.9,S
2010-02-28 00:00:00,1.14,158.46,10.809999,S
2010-02-28 03:00:00,1.13,157.41,10.599999,SE
2010-02-28 06:00:00,1.11,157.82,10.51,S
2010-02-28 09:00:00,1.09,157.34,10.36,SE
2010-02-28 12:00:00,0.98999995,155.73,9.94,SE
2010-02-28 15:00:00,0.95,155.21,9.84,SE
2010-02-28 18:00:00,0.91999996,155.5,9.9,SE
2010-02-28 21:00:00,0.91999996,155.73,10.059999,SE
2010-03-01 00:00:00,0.93,152.83,10.29,SE
2010-03-01 03:00:00,0.95,155.97,10.29,SE
2010-03-01 06:00:00,0.97999996,148.12,10.2699995,SE
2010-03-01 09:00:00,1.01,142.91,10.38,SE
2010-03-01 12:00:00,1.02,139.34,10.65,SE
2010-03-01 15:00:00,1.06,135.98,11.12,SE
2010-03-01 18:00:00,1.14,131.82,11.55,SE
2010-03-01 21:00:00,1.1899999,131.8,11.65,SE
2010-03-02 00:00:00,1.22,133.76001,11.62,SE
2010-03-02 03:00:00,1.25,133.77,11.55,SE
2010-03-02 06:00:00,1.27,131.65,11.37,SE
2010-03-02 09:00:00,1.24,127.94,11.11,SE
2010-03-02 12:00:00,1.18,123.79,10.92,SE
