Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-13 00:00:00,1.5899999,197.89,13.15,S
2014-01-13 03:00:00,1.55,196.18,12.83,S
2014-01-13 06:00:00,1.52,195.65,12.59,S
2014-01-13 09:00:00,1.53,197.22,12.5199995,S
2014-01-13 12:00:00,1.52,198.20999,12.3,S
2014-01-13 15:00:00,1.48,197.7,12.07,S
2014-01-13 18:00:00,1.43,197.04,11.82,S
2014-01-13 21:00:00,1.39,198.1,11.599999,S
2014-01-14 00:00:00,1.3399999,199.05,11.36,S
2014-01-14 03:00:00,1.3,199.68,11.13,S
2014-01-14 06:00:00,1.26,200.6,10.96,S
2014-01-14 09:00:00,1.27,206.88,10.83,SW
2014-01-14 12:00:00,1.36,214.43,10.99,SW
2014-01-14 15:00:00,1.66,224.18,11.99,SW
2014-01-14 18:00:00,1.61,230.94,11.73,SW
2014-01-14 21:00:00,1.5899999,234.68,11.889999,SW
2014-01-15 00:00:00,1.54,237.32,11.95,SW
2014-01-15 03:00:00,1.48,237.66,7.12,SW
2014-01-15 06:00:00,1.39,237.42,7.06,SW
2014-01-15 09:00:00,1.3,234.4,7.02,SW
2014-01-15 12:00:00,1.24,231.27,6.97,SW
2014-01-15 15:00:00,1.1899999,227.92,6.85,SW
2014-01-15 18:00:00,1.15,224.98999,10.28,SW
2014-01-15 21:00:00,1.11,222.97,10.2699995,SW
2014-01-16 00:00:00,1.1,220.20999,10.62,SW
2014-01-16 03:00:00,1.0699999,218.43,11.4,SW
2014-01-16 06:00:00,1.05,217.77,12.219999,SW
2014-01-16 09:00:00,1.05,219.86,12.429999,SW
2014-01-16 12:00:00,1.0699999,223.35,13.59,SW
2014-01-16 15:00:00,1.1899999,220.34,14.7699995,SW
2014-01-16 18:00:00,1.17,217.17,14.94,SW
2014-01-16 21:00:00,1.17,214.08,14.759999,SW
2014-01-17 00:00:00,1.15,211.11,14.389999,SW
2014-01-17 03:00:00,1.13,208.7,13.86,SW
2014-01-17 06:00:00,1.12,206.84,13.33,SW
2014-01-17 09:00:00,1.14,205.54,13.11,SW
2014-01-17 12:00:00,1.15,204.78,12.91,SW
2014-01-17 15:00:00,1.16,203.61,12.7,SW
2014-01-17 18:00:00,1.17,203.05,12.33,SW
2014-01-17 21:00:00,1.1899999,202.48,12.16,S
2014-01-18 00:00:00,1.1999999,201.33,12.0,S
2014-01-18 03:00:00,1.2099999,200.29,11.83,S
2014-01-18 06:00:00,1.22,199.17,11.63,S
2014-01-18 09:00:00,1.27,198.29,11.57,S
2014-01-18 12:00:00,1.25,198.39,11.17,S
2014-01-18 15:00:00,1.31,197.52,11.309999,S
2014-01-18 18:00:00,1.31,196.79,11.32,S
2014-01-18 21:00:00,1.29,196.2,11.33,S
2014-01-19 00:00:00,1.27,195.48,11.5199995,S
2014-01-19 03:00:00,1.27,195.13,12.7,S
2014-01-19 06:00:00,1.27,195.1,13.059999,S
2014-01-19 09:00:00,1.26,195.1,12.96,S
2014-01-19 12:00:00,1.25,195.18,12.799999,S
2014-01-19 15:00:00,1.25,195.17,12.759999,S
2014-01-19 18:00:00,1.25,195.6,12.809999,S
2014-01-19 21:00:00,1.26,196.35,12.83,S
2014-01-20 00:00:00,1.28,197.61,12.7699995,S
2014-01-20 03:00:00,1.28,198.13,12.62,S
2014-01-20 06:00:00,1.26,197.98,12.429999,S
2014-01-20 09:00:00,1.25,197.70999,12.3,S
2014-01-20 12:00:00,1.25,198.41,12.15,S
2014-01-20 15:00:00,1.31,199.57,12.23,S
2014-01-20 18:00:00,1.3299999,205.12,12.03,SW
2014-01-20 21:00:00,1.37,211.82,11.809999,SW
2014-01-21 00:00:00,1.43,220.26,11.599999,SW
2014-01-21 03:00:00,1.64,233.81,11.32,SW
2014-01-21 06:00:00,1.79,235.48,6.43,SW
2014-01-21 09:00:00,1.74,231.8,6.93,SW
2014-01-21 12:00:00,1.6999999,229.35,7.4199996,SW
2014-01-21 15:00:00,1.62,226.85,7.6699996,SW
2014-01-21 18:00:00,1.56,224.53,7.75,SW
2014-01-21 21:00:00,1.55,222.45999,7.91,SW
2014-01-22 00:00:00,1.48,221.67,7.94,SW
2014-01-22 03:00:00,1.42,221.15,15.94,SW
2014-01-22 06:00:00,1.38,220.19,15.809999,SW
2014-01-22 09:00:00,1.36,219.22,15.71,SW
2014-01-22 12:00:00,1.35,218.23999,15.589999,SW
2014-01-22 15:00:00,1.37,217.48999,15.759999,SW
2014-01-22 18:00:00,1.4499999,220.89,15.73,SW
2014-01-22 21:00:00,1.54,223.5,15.389999,SW
2014-01-23 00:00:00,1.62,221.67,15.17,SW
2014-01-23 03:00:00,1.73,219.23999,15.049999,SW
2014-01-23 06:00:00,1.8299999,219.95999,14.809999,SW
2014-01-23 09:00:00,1.87,220.57,14.57,SW
2014-01-23 12:00:00,1.86,219.39,14.29,SW
2014-01-23 15:00:00,1.8,217.48,14.009999,SW
2014-01-23 18:00:00,1.74,215.59,13.599999,SW
2014-01-23 21:00:00,1.7099999,215.56,13.28,SW
2014-01-24 00:00:00,1.68,216.22,13.04,SW
2014-01-24 03:00:00,1.67,214.78,12.92,SW
2014-01-24 06:00:00,1.65,213.41,12.7699995,SW
2014-01-24 09:00:00,1.63,212.98999,12.5199995,SW
2014-01-24 12:00:00,1.73,212.85,12.759999,SW
2014-01-24 15:00:00,1.5999999,212.97,12.13,SW
2014-01-24 18:00:00,1.5,212.69,11.73,SW
2014-01-24 21:00:00,1.5,210.6,11.75,SW
2014-01-25 00:00:00,1.41,209.72,11.34,SW
2014-01-25 03:00:00,1.38,208.28,11.17,SW
2014-01-25 06:00:00,1.37,206.81,11.12,SW
2014-01-25 09:00:00,1.38,205.66,11.099999,SW
2014-01-25 12:00:00,1.39,205.61,16.27,SW
2014-01-25 15:00:00,1.38,205.70999,15.929999,SW
2014-01-25 18:00:00,1.39,205.77,15.69,SW
2014-01-25 21:00:00,1.42,205.72,15.54,SW
2014-01-26 00:00:00,1.5999999,205.6,15.929999,SW
2014-01-26 03:00:00,1.67,205.53,15.679999,SW
2014-01-26 06:00:00,1.61,204.44,14.889999,SW
2014-01-26 09:00:00,1.56,203.1,14.38,SW
2014-01-26 12:00:00,1.52,201.87,14.009999,S
2014-01-26 15:00:00,1.48,201.24,13.49,S
2014-01-26 18:00:00,1.43,201.24,13.139999,S
2014-01-26 21:00:00,1.37,201.66,12.88,S
2014-01-27 00:00:00,1.3299999,201.87,12.63,S
2014-01-27 03:00:00,1.28,201.91,12.34,S
2014-01-27 06:00:00,1.24,201.8,12.16,S
2014-01-27 09:00:00,1.1999999,201.33,12.0199995,S
2014-01-27 12:00:00,1.12,200.83,11.639999,S
2014-01-27 15:00:00,1.0799999,199.81,11.41,S
2014-01-27 18:00:00,1.06,199.08,11.259999,S
2014-01-27 21:00:00,1.06,198.55,11.259999,S
2014-01-28 00:00:00,1.05,197.7,11.15,S
2014-01-28 03:00:00,1.22,197.3,11.969999,S
2014-01-28 06:00:00,1.12,196.61,11.36,S
2014-01-28 09:00:00,1.18,197.56,11.639999,S
2014-01-28 12:00:00,1.05,199.05,10.9,S
2014-01-28 15:00:00,1.04,199.43,14.469999,S
2014-01-28 18:00:00,1.04,200.04,14.37,S
2014-01-28 21:00:00,1.04,199.17,14.25,S
2014-01-29 00:00:00,0.94,198.81,13.28,S
2014-01-29 03:00:00,0.97999996,197.9,13.509999,S
2014-01-29 06:00:00,1.02,197.85,13.509999,S
2014-01-29 09:00:00,1.04,197.74,13.309999,S
2014-01-29 12:00:00,1.05,197.77,13.059999,S
2014-01-29 15:00:00,1.06,197.43,12.83,S
2014-01-29 18:00:00,1.09,196.79,12.639999,S
2014-01-29 21:00:00,1.13,196.27,12.5,S
2014-01-30 00:00:00,1.18,195.35,12.38,S
2014-01-30 03:00:00,1.3,194.21,12.469999,S
2014-01-30 06:00:00,1.4499999,192.65,12.61,S
2014-01-30 09:00:00,1.56,191.17,12.44,S
2014-01-30 12:00:00,1.5899999,190.06,12.11,S
2014-01-30 15:00:00,1.5999999,189.13,17.07,S
2014-01-30 18:00:00,1.5999999,188.34,16.25,S
2014-01-30 21:00:00,1.61,187.45,15.87,S
2014-01-31 00:00:00,1.5999999,186.5,15.54,S
2014-01-31 03:00:00,1.61,185.69,15.0199995,S
2014-01-31 06:00:00,1.61,185.04,14.61,S
2014-01-31 09:00:00,1.61,184.32,14.29,S
2014-01-31 12:00:00,1.5999999,183.62,13.969999,S
2014-01-31 15:00:00,1.5899999,183.24,13.46,S
2014-01-31 18:00:00,1.5799999,183.01,13.17,S
2014-01-31 21:00:00,1.56,182.9,12.94,S
2014-02-01 00:00:00,1.55,182.97,12.7699995,S
2014-02-01 03:00:00,1.61,182.84,12.809999,S
2014-02-01 06:00:00,1.5899999,183.12,12.59,S
2014-02-01 09:00:00,1.5999999,183.71,12.599999,S
2014-02-01 12:00:00,1.5899999,184.12,12.48,S
2014-02-01 15:00:00,1.54,184.23,12.179999,S
2014-02-01 18:00:00,1.48,184.42,11.92,S
2014-02-01 21:00:00,1.42,184.69,11.719999,S
2014-02-02 00:00:00,1.37,185.23,11.53,S
2014-02-02 03:00:00,1.3299999,185.93,11.28,S
2014-02-02 06:00:00,1.29,186.91,11.08,S
2014-02-02 09:00:00,1.28,189.27,10.91,S
2014-02-02 12:00:00,1.27,192.13,10.78,S
2014-02-02 15:00:00,1.27,195.17,10.719999,S
2014-02-02 18:00:00,1.29,198.08,10.82,S
2014-02-02 21:00:00,1.3199999,201.07,21.98,S
2014-02-03 00:00:00,1.37,203.81,21.35,SW
2014-02-03 03:00:00,1.4499999,205.87,20.82,SW
2014-02-03 06:00:00,1.5,207.72,20.06,SW
2014-02-03 09:00:00,1.5799999,211.45,19.38,SW
2014-02-03 12:00:00,1.65,211.74,18.99,SW
2014-02-03 15:00:00,1.6999999,209.45,18.67,SW
2014-02-03 18:00:00,1.79,207.51,18.46,SW
2014-02-03 21:00:00,1.79,207.53,17.56,SW
2014-02-04 00:00:00,1.9,206.67,17.41,SW
2014-02-04 03:00:00,1.9699999,205.18,17.19,SW
2014-02-04 06:00:00,2.05,205.38,16.82,SW
2014-02-04 09:00:00,2.08,205.38,16.25,SW
2014-02-04 12:00:00,2.1,205.08,15.88,SW
2014-02-04 15:00:00,2.12,204.8,15.66,SW
2014-02-04 18:00:00,2.1299999,203.47,15.44,SW
2014-02-04 21:00:00,2.1,202.48,15.0,S
2014-02-05 00:00:00,2.06,201.48,14.65,S
2014-02-05 03:00:00,2.05,200.81,14.42,S
2014-02-05 06:00:00,2.0,200.87,14.15,S
2014-02-05 09:00:00,1.9599999,200.70999,13.969999,S
2014-02-05 12:00:00,1.92,200.77,13.84,S
2014-02-05 15:00:00,1.89,200.75,13.75,S
2014-02-05 18:00:00,1.86,200.98,13.66,S
2014-02-05 21:00:00,1.8199999,201.56,13.54,S
2014-02-06 00:00:00,1.76,202.01,13.349999,S
2014-02-06 03:00:00,1.6899999,201.92,13.13,S
2014-02-06 06:00:00,1.62,201.94,12.91,S
2014-02-06 09:00:00,1.5799999,203.58,12.65,SW
2014-02-06 12:00:00,1.5899999,206.1,12.5199995,SW
2014-02-06 15:00:00,1.61,205.16,12.61,SW
2014-02-06 18:00:00,1.5699999,201.92,12.44,S
2014-02-06 21:00:00,1.52,199.7,12.219999,S
2014-02-07 00:00:00,1.5,199.32,12.07,S
2014-02-07 03:00:00,1.5,199.55,12.0,S
2014-02-07 06:00:00,1.53,201.16,11.96,S
2014-02-07 09:00:00,1.61,203.04,11.99,SW
2014-02-07 12:00:00,1.61,204.67,11.78,SW
2014-02-07 15:00:00,1.5799999,206.49,11.44,SW
2014-02-07 18:00:00,1.56,208.31,11.0199995,SW
2014-02-07 21:00:00,1.5699999,208.56,10.75,SW
2014-02-08 00:00:00,1.5799999,207.98,16.38,SW
2014-02-08 03:00:00,1.5999999,205.8,16.21,SW
2014-02-08 06:00:00,1.61,203.09,15.91,SW
2014-02-08 09:00:00,1.63,200.83,15.63,S
2014-02-08 12:00:00,1.66,198.79,15.41,S
2014-02-08 15:00:00,1.8299999,197.26,15.549999,S
2014-02-08 18:00:00,1.8399999,196.34,15.07,S
2014-02-08 21:00:00,1.9,196.75,14.719999,S
2014-02-09 00:00:00,1.88,194.87,14.38,S
2014-02-09 03:00:00,1.8499999,192.52,14.13,S
2014-02-09 06:00:00,1.8299999,191.37,13.82,S
2014-02-09 09:00:00,1.81,191.61,13.57,S
2014-02-09 12:00:00,1.88,192.49,13.66,S
2014-02-09 15:00:00,1.86,192.74,13.509999,S
2014-02-09 18:00:00,1.8199999,192.78,13.299999,S
2014-02-09 21:00:00,1.77,193.1,13.07,S
2014-02-10 00:00:00,1.74,193.08,12.87,S
2014-02-10 03:00:00,1.7099999,192.54,12.63,S
2014-02-10 06:00:00,1.6899999,193.67,12.33,S
2014-02-10 09:00:00,1.7099999,197.55,12.12,S
2014-02-10 12:00:00,1.7199999,198.99,11.95,S
2014-02-10 15:00:00,2.1599998,199.68,13.15,S
2014-02-10 18:00:00,2.09,196.62,13.0,S
2014-02-10 21:00:00,1.9599999,196.45999,12.509999,S
2014-02-11 00:00:00,1.9799999,196.56,12.44,S
2014-02-11 03:00:00,1.93,195.74,12.16,S
2014-02-11 06:00:00,1.89,196.52,11.929999,S
2014-02-11 09:00:00,1.86,197.95999,11.7699995,S
2014-02-11 12:00:00,1.81,198.70999,11.63,S
2014-02-11 15:00:00,1.76,198.54,11.46,S
2014-02-11 18:00:00,1.7099999,197.91,11.29,S
2014-02-11 21:00:00,1.67,197.48,11.24,S
2014-02-12 00:00:00,1.67,197.86,11.33,S
2014-02-12 03:00:00,1.66,198.31,11.62,S
2014-02-12 06:00:00,1.65,199.31,11.78,S
2014-02-12 09:00:00,1.64,201.77,11.83,S
2014-02-12 12:00:00,1.75,205.70999,12.08,SW
2014-02-12 15:00:00,1.81,207.83,12.17,SW
2014-02-12 18:00:00,1.77,209.81,11.98,SW
2014-02-12 21:00:00,1.7099999,210.35,11.74,SW
2014-02-13 00:00:00,1.65,210.18,11.5,SW
2014-02-13 03:00:00,1.5899999,209.64,11.24,SW
2014-02-13 06:00:00,1.55,208.31,11.059999,SW
2014-02-13 09:00:00,1.54,206.24,10.929999,SW
2014-02-13 12:00:00,1.54,204.6,17.84,SW
2014-02-13 15:00:00,1.56,203.28,17.46,SW
2014-02-13 18:00:00,1.56,200.93,17.06,S
2014-02-13 21:00:00,1.4699999,199.3,15.83,S
2014-02-14 00:00:00,1.5699999,196.02,16.01,S
2014-02-14 03:00:00,1.51,195.42,15.38,S
2014-02-14 06:00:00,1.52,193.18,15.12,S
2014-02-14 09:00:00,1.5999999,191.15,15.25,S
2014-02-14 12:00:00,1.68,191.47,15.259999,S
2014-02-14 15:00:00,1.8199999,190.41,15.509999,S
2014-02-14 18:00:00,1.8299999,189.99,15.389999,S
2014-02-14 21:00:00,1.8299999,189.78,15.23,S
2014-02-15 00:00:00,1.81,189.54,15.049999,S
2014-02-15 03:00:00,1.74,189.24,14.74,S
2014-02-15 06:00:00,1.68,189.12,14.46,S
2014-02-15 09:00:00,1.63,188.98,14.21,S
2014-02-15 12:00:00,1.62,188.78,13.99,S
2014-02-15 15:00:00,1.5799999,189.14,13.62,S
2014-02-15 18:00:00,1.56,189.67,13.36,S
2014-02-15 21:00:00,1.54,190.28,13.12,S
2014-02-16 00:00:00,1.51,190.72,12.889999,S
2014-02-16 03:00:00,1.4699999,191.22,12.71,S
2014-02-16 06:00:00,1.4399999,191.39,12.48,S
2014-02-16 09:00:00,1.4,191.53,12.33,S
2014-02-16 12:00:00,1.36,191.67,12.179999,S
2014-02-16 15:00:00,1.4,192.02,12.32,S
2014-02-16 18:00:00,1.37,194.15,12.219999,S
2014-02-16 21:00:00,1.3399999,196.04,12.12,S
2014-02-17 00:00:00,1.26,197.49,11.79,S
2014-02-17 03:00:00,1.3199999,198.36,11.969999,S
2014-02-17 06:00:00,1.24,198.17,11.639999,S
2014-02-17 09:00:00,1.1999999,198.05,11.49,S
2014-02-17 12:00:00,1.17,198.33,11.37,S
2014-02-17 15:00:00,1.16,198.55,11.24,S
2014-02-17 18:00:00,1.15,198.25,11.16,S
2014-02-17 21:00:00,1.14,197.69,11.139999,S
2014-02-18 00:00:00,1.12,196.6,11.099999,S
2014-02-18 03:00:00,1.11,195.41,11.03,S
2014-02-18 06:00:00,1.1,194.42,10.95,S
2014-02-18 09:00:00,1.0799999,193.74,10.849999,S
2014-02-18 12:00:00,1.05,193.17,10.679999,S
2014-02-18 15:00:00,1.03,192.62,10.639999,S
2014-02-18 18:00:00,1.02,192.28,10.62,S
2014-02-18 21:00:00,1.01,192.26,10.62,S
2014-02-19 00:00:00,1.0,192.7,10.639999,S
2014-02-19 03:00:00,1.0,193.64,10.75,S
2014-02-19 06:00:00,0.98999995,194.87,10.87,S
2014-02-19 09:00:00,0.98999995,196.67,10.83,S
2014-02-19 12:00:00,0.96999997,197.44,10.679999,S
2014-02-19 15:00:00,0.96,199.06,10.49,S
2014-02-19 18:00:00,0.94,199.58,10.28,S
2014-02-19 21:00:00,0.93,199.67,10.11,S
2014-02-20 00:00:00,0.9,199.72,9.929999,S
2014-02-20 03:00:00,0.88,199.05,9.84,S
2014-02-20 06:00:00,0.85999995,198.65,9.82,S
2014-02-20 09:00:00,0.84999996,198.72,9.94,S
2014-02-20 12:00:00,0.87,199.52,10.889999,S
2014-02-20 15:00:00,0.85999995,200.02,11.58,S
2014-02-20 18:00:00,0.87,198.9,11.429999,S
2014-02-20 21:00:00,0.88,198.28,11.24,S
2014-02-21 00:00:00,0.90999997,198.36,11.12,S
2014-02-21 03:00:00,0.96,200.94,11.09,S
2014-02-21 06:00:00,1.0,202.87,11.17,SW
2014-02-21 09:00:00,1.06,205.98,11.28,SW
2014-02-21 12:00:00,1.17,214.20999,18.73,SW
2014-02-21 15:00:00,1.22,216.66,18.3,SW
2014-02-21 18:00:00,1.23,215.47,17.82,SW
2014-02-21 21:00:00,1.23,214.04001,17.82,SW
2014-02-22 00:00:00,1.31,212.28,18.06,SW
2014-02-22 03:00:00,1.28,208.57,17.119999,SW
2014-02-22 06:00:00,1.26,206.03,16.07,SW
2014-02-22 09:00:00,1.24,205.25,15.58,SW
2014-02-22 12:00:00,1.24,205.42,20.15,SW
2014-02-22 15:00:00,1.25,205.56,19.92,SW
2014-02-22 18:00:00,1.29,206.18,19.84,SW
2014-02-22 21:00:00,1.35,207.23,19.66,SW
2014-02-23 00:00:00,1.43,207.72,19.369999,SW
2014-02-23 03:00:00,1.48,208.92,19.14,SW
2014-02-23 06:00:00,1.53,209.95,18.9,SW
2014-02-23 09:00:00,1.56,210.49,18.6,SW
2014-02-23 12:00:00,1.5799999,210.76,17.949999,SW
2014-02-23 15:00:00,1.5899999,211.08,17.52,SW
2014-02-23 18:00:00,1.5699999,211.77,17.01,SW
2014-02-23 21:00:00,1.63,211.92,16.97,SW
2014-02-24 00:00:00,1.8,211.87,17.42,SW
2014-02-24 03:00:00,1.78,210.95999,17.0,SW
2014-02-24 06:00:00,1.75,209.45,16.41,SW
2014-02-24 09:00:00,1.74,208.5,16.1,SW
2014-02-24 12:00:00,1.75,208.33,16.14,SW
2014-02-24 15:00:00,1.75,208.38,15.96,SW
2014-02-24 18:00:00,1.74,208.41,15.7,SW
2014-02-24 21:00:00,1.7199999,208.48,15.48,SW
2014-02-25 00:00:00,1.6999999,208.53,15.259999,SW
2014-02-25 03:00:00,1.67,208.43,15.03,SW
2014-02-25 06:00:00,1.64,208.32,14.849999,SW
2014-02-25 09:00:00,1.61,208.31,14.73,SW
2014-02-25 12:00:00,1.63,208.20999,14.91,SW
2014-02-25 15:00:00,1.5999999,207.56,14.9,SW
2014-02-25 18:00:00,1.5699999,207.04,14.91,SW
2014-02-25 21:00:00,1.54,206.92,14.95,SW
2014-02-26 00:00:00,1.5899999,207.01,15.259999,SW
2014-02-26 03:00:00,1.5999999,206.98,15.259999,SW
2014-02-26 06:00:00,1.61,206.31,14.96,SW
2014-02-26 09:00:00,1.5799999,206.37,14.54,SW
2014-02-26 12:00:00,1.55,206.58,14.219999,SW
2014-02-26 15:00:00,1.53,206.53,13.929999,SW
2014-02-26 18:00:00,1.49,206.44,13.62,SW
2014-02-26 21:00:00,1.4599999,206.65,13.42,SW
2014-02-27 00:00:00,1.4399999,207.1,13.25,SW
2014-02-27 03:00:00,1.48,207.09,13.33,SW
2014-02-27 06:00:00,1.43,206.45,13.049999,SW
2014-02-27 09:00:00,1.36,206.0,12.809999,SW
2014-02-27 12:00:00,1.3,205.8,12.509999,SW
2014-02-27 15:00:00,1.26,204.94,12.29,SW
2014-02-27 18:00:00,1.23,204.09,12.15,SW
2014-02-27 21:00:00,1.2099999,203.05,12.059999,SW
2014-02-28 00:00:00,1.22,202.1,12.08,S
2014-02-28 03:00:00,1.22,201.24,12.0199995,S
2014-02-28 06:00:00,1.22,200.22,11.99,S
2014-02-28 09:00:00,1.18,199.76,11.759999,S
2014-02-28 12:00:00,1.1899999,199.32,11.61,S
2014-02-28 15:00:00,1.09,199.26,11.0199995,S
2014-02-28 18:00:00,1.05,198.51,11.099999,S
2014-02-28 21:00:00,1.04,197.63,11.2,S
2014-03-01 00:00:00,1.02,196.76,11.099999,S
2014-03-01 03:00:00,1.03,195.61,11.0199995,S
2014-03-01 06:00:00,1.03,195.26,11.099999,S
2014-03-01 09:00:00,1.02,194.71,11.28,S
2014-03-01 12:00:00,1.02,194.32,11.36,S
2014-03-01 15:00:00,1.02,193.83,11.349999,S
2014-03-01 18:00:00,1.05,192.03,11.309999,S
2014-03-01 21:00:00,1.06,191.34,11.25,S
2014-03-02 00:00:00,1.24,188.56,12.179999,S
2014-03-02 03:00:00,1.22,188.67,11.92,S
2014-03-02 06:00:00,1.18,191.18,11.34,S
2014-03-02 09:00:00,1.12,192.32,16.96,S
2014-03-02 12:00:00,1.05,193.31,16.81,S
2014-03-02 15:00:00,1.05,193.57,17.26,S
2014-03-02 18:00:00,1.09,193.48,17.609999,S
2014-03-02 21:00:00,1.18,191.73,17.5,S
2014-03-03 00:00:00,1.24,190.76,17.26,S
2014-03-03 03:00:00,1.3,190.17,17.029999,S
2014-03-03 06:00:00,1.35,190.46,16.609999,S
2014-03-03 09:00:00,1.4,191.44,16.18,S
2014-03-03 12:00:00,1.3,193.09,15.0199995,S
