Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-09 06:00:00,1.02,77.47,5.64,E
2021-01-09 09:00:00,1.02,78.840004,7.4199996,E
2021-01-09 12:00:00,1.03,78.82,11.759999,E
2021-01-09 15:00:00,1.02,77.490005,11.37,E
2021-01-09 18:00:00,1.01,78.12,11.03,E
2021-01-09 21:00:00,1.01,80.76,10.9,E
2021-01-10 00:00:00,1.04,84.23,10.8,E
2021-01-10 03:00:00,1.03,88.07,10.61,E
2021-01-10 06:00:00,1.01,92.11,10.469999,E
2021-01-10 09:00:00,0.96999997,95.43,10.3,E
2021-01-10 12:00:00,0.95,96.64,10.05,E
2021-01-10 15:00:00,0.94,93.51,9.84,E
2021-01-10 18:00:00,0.95,89.590004,9.71,E
2021-01-10 21:00:00,1.0799999,85.82,9.88,E
2021-01-11 00:00:00,1.03,87.3,9.599999,E
2021-01-11 03:00:00,0.96,91.33,9.29,E
2021-01-11 06:00:00,0.89,97.270004,9.09,E
2021-01-11 09:00:00,0.89,103.11,9.49,E
2021-01-11 12:00:00,0.85999995,110.62,9.75,E
2021-01-11 15:00:00,0.83,110.58,9.49,E
2021-01-11 18:00:00,0.85999995,104.9,9.49,E
2021-01-11 21:00:00,0.89,100.72,9.54,E
2021-01-12 00:00:00,0.94,100.8,9.67,E
2021-01-12 03:00:00,0.9,99.37,9.139999,E
2021-01-12 06:00:00,0.84,102.42,8.78,E
2021-01-12 09:00:00,0.78999996,108.15,8.49,E
2021-01-12 12:00:00,0.75,114.74,13.62,SE
2021-01-12 15:00:00,0.74,120.770004,15.099999,SE
2021-01-12 18:00:00,0.77,122.740005,14.73,SE
2021-01-12 21:00:00,0.83,120.7,14.5,SE
2021-01-13 00:00:00,0.87,121.06,14.2,SE
2021-01-13 03:00:00,0.88,123.34,13.78,SE
2021-01-13 06:00:00,0.84999996,127.51,13.259999,SE
2021-01-13 09:00:00,0.82,132.97,13.099999,SE
2021-01-13 12:00:00,0.81,138.13,13.25,SE
2021-01-13 15:00:00,0.81,139.9,13.259999,SE
2021-01-13 18:00:00,0.84999996,132.15,13.0199995,SE
2021-01-13 21:00:00,0.9,122.64,12.7,SE
2021-01-14 00:00:00,0.91999996,118.22,12.2,SE
2021-01-14 03:00:00,0.93,115.880005,11.91,SE
2021-01-14 06:00:00,0.91999996,115.5,11.63,SE
2021-01-14 09:00:00,0.9,116.020004,11.42,SE
2021-01-14 12:00:00,0.87,116.5,11.15,SE
2021-01-14 15:00:00,0.85999995,116.270004,11.0199995,SE
2021-01-14 18:00:00,0.85999995,113.65,6.0899997,SE
2021-01-14 21:00:00,0.85999995,112.57,6.14,SE
2021-01-15 00:00:00,0.85999995,113.090004,6.16,SE
2021-01-15 03:00:00,0.85999995,112.86,6.16,SE
2021-01-15 06:00:00,0.85999995,113.47,6.16,SE
2021-01-15 09:00:00,0.87,116.990005,12.15,SE
2021-01-15 12:00:00,0.89,121.47,14.179999,SE
2021-01-15 15:00:00,0.91999996,124.58,13.69,SE
2021-01-15 18:00:00,0.96999997,126.03,13.32,SE
2021-01-15 21:00:00,1.03,123.37,12.92,SE
2021-01-16 00:00:00,1.06,120.51,12.49,SE
2021-01-16 03:00:00,1.1,120.37,12.309999,SE
2021-01-16 06:00:00,1.11,120.82,12.3,SE
2021-01-16 09:00:00,1.13,121.33,12.639999,SE
2021-01-16 12:00:00,1.16,120.740005,13.17,SE
2021-01-16 15:00:00,1.2099999,119.44,13.46,SE
2021-01-16 18:00:00,1.2099999,118.11,12.96,SE
2021-01-16 21:00:00,1.22,115.24,12.58,SE
2021-01-17 00:00:00,1.22,115.130005,12.41,SE
2021-01-17 03:00:00,1.2099999,115.200005,12.42,SE
2021-01-17 06:00:00,1.1899999,114.37,12.559999,SE
2021-01-17 09:00:00,1.16,115.270004,13.17,SE
2021-01-17 12:00:00,1.13,116.09,13.469999,SE
2021-01-17 15:00:00,1.09,115.590004,13.16,SE
2021-01-17 18:00:00,1.09,115.41,13.049999,SE
2021-01-17 21:00:00,1.1,116.4,12.94,SE
2021-01-18 00:00:00,1.1,119.14,12.7699995,SE
2021-01-18 03:00:00,1.09,120.850006,12.45,SE
2021-01-18 06:00:00,1.06,121.9,12.11,SE
2021-01-18 09:00:00,1.02,122.42,11.82,SE
2021-01-18 12:00:00,1.0,122.61,11.73,SE
2021-01-18 15:00:00,0.96999997,122.66,11.61,SE
2021-01-18 18:00:00,0.97999996,118.46001,17.18,SE
2021-01-18 21:00:00,1.0,114.14,15.639999,SE
2021-01-19 00:00:00,1.03,109.49,15.48,E
2021-01-19 03:00:00,1.03,106.1,15.04,E
2021-01-19 06:00:00,1.01,106.090004,14.559999,E
2021-01-19 09:00:00,0.96999997,108.950005,14.33,E
2021-01-19 12:00:00,0.95,111.840004,14.24,E
2021-01-19 15:00:00,0.94,113.54,14.0199995,SE
2021-01-19 18:00:00,0.95,110.73,16.32,E
2021-01-19 21:00:00,0.97999996,106.68,13.559999,E
2021-01-20 00:00:00,1.02,102.950005,7.2799997,E
2021-01-20 03:00:00,1.0,102.73,7.2799997,E
2021-01-20 06:00:00,0.96999997,105.28,7.2599998,E
2021-01-20 09:00:00,0.91999996,108.450005,12.55,E
2021-01-20 12:00:00,0.88,111.060005,12.34,E
2021-01-20 15:00:00,0.87,115.48,14.44,SE
2021-01-20 18:00:00,0.85999995,114.78,13.929999,SE
2021-01-20 21:00:00,0.89,112.5,13.429999,SE
2021-01-21 00:00:00,0.91999996,112.590004,13.759999,SE
2021-01-21 03:00:00,0.93,119.93,12.679999,SE
2021-01-21 06:00:00,0.94,127.41,11.75,SE
2021-01-21 09:00:00,0.91999996,131.3,11.4,SE
2021-01-21 12:00:00,0.89,132.99,11.429999,SE
2021-01-21 15:00:00,0.87,134.83,11.7699995,SE
2021-01-21 18:00:00,0.88,136.70999,12.34,SE
2021-01-21 21:00:00,0.89,138.56,12.59,SE
2021-01-22 00:00:00,0.90999997,141.86,12.59,SE
2021-01-22 03:00:00,0.93,145.5,12.799999,SE
2021-01-22 06:00:00,0.93,146.44,12.78,SE
2021-01-22 09:00:00,0.94,146.86,12.75,SE
2021-01-22 12:00:00,0.95,147.35,12.7,SE
2021-01-22 15:00:00,0.96,146.86,12.639999,SE
2021-01-22 18:00:00,0.96999997,145.14,12.59,SE
2021-01-22 21:00:00,0.96999997,142.33,12.429999,SE
2021-01-23 00:00:00,0.97999996,139.29001,12.179999,SE
2021-01-23 03:00:00,0.97999996,137.62,12.03,SE
2021-01-23 06:00:00,0.96999997,136.87,12.0,SE
2021-01-23 09:00:00,0.96999997,136.75,12.37,SE
2021-01-23 12:00:00,1.01,140.82,13.009999,SE
2021-01-23 15:00:00,1.0,137.20999,12.96,SE
2021-01-23 18:00:00,1.04,136.43,12.83,SE
2021-01-23 21:00:00,1.1,136.24,12.75,SE
2021-01-24 00:00:00,1.15,136.28,12.719999,SE
2021-01-24 03:00:00,1.1999999,137.12,12.83,SE
2021-01-24 06:00:00,1.1999999,137.20999,12.7,SE
2021-01-24 09:00:00,1.1999999,137.57,12.639999,SE
2021-01-24 12:00:00,1.29,137.83,12.73,SE
2021-01-24 15:00:00,1.26,138.06,11.969999,SE
2021-01-24 18:00:00,1.23,139.61,11.639999,SE
2021-01-24 21:00:00,1.26,140.24,11.59,SE
2021-01-25 00:00:00,1.29,139.15,11.54,SE
2021-01-25 03:00:00,1.27,137.01001,11.0,SE
2021-01-25 06:00:00,1.31,135.31,10.76,SE
2021-01-25 09:00:00,1.4,133.75,10.74,SE
2021-01-25 12:00:00,1.41,133.26001,10.61,SE
2021-01-25 15:00:00,1.37,131.02,10.25,SE
2021-01-25 18:00:00,1.3299999,128.02,9.969999,SE
2021-01-25 21:00:00,1.29,125.01,9.79,SE
2021-01-26 00:00:00,1.25,122.42,9.65,SE
2021-01-26 03:00:00,1.22,119.67,9.5,SE
2021-01-26 06:00:00,1.24,117.59,9.469999,SE
2021-01-26 09:00:00,1.23,116.08,9.349999,SE
2021-01-26 12:00:00,1.1899999,114.46,9.16,SE
2021-01-26 15:00:00,1.16,111.880005,9.0,E
2021-01-26 18:00:00,1.15,108.29,8.929999,E
2021-01-26 21:00:00,1.15,105.08,8.929999,E
2021-01-27 00:00:00,1.17,103.8,9.03,E
2021-01-27 03:00:00,1.15,102.810005,8.98,E
2021-01-27 06:00:00,1.13,102.3,8.86,E
2021-01-27 09:00:00,1.1,102.71,8.73,E
2021-01-27 12:00:00,1.0799999,102.58,8.51,E
2021-01-27 15:00:00,1.0699999,101.520004,8.29,E
2021-01-27 18:00:00,1.0799999,99.8,8.22,E
2021-01-27 21:00:00,1.0699999,99.05,8.23,E
2021-01-28 00:00:00,1.09,100.3,8.36,E
2021-01-28 03:00:00,1.0799999,99.71,8.389999,E
2021-01-28 06:00:00,0.96999997,99.520004,8.08,E
2021-01-28 09:00:00,0.94,100.21,8.0199995,E
2021-01-28 12:00:00,0.90999997,101.47,8.01,E
2021-01-28 15:00:00,0.89,102.340004,8.01,E
2021-01-28 18:00:00,0.90999997,100.270004,8.099999,E
2021-01-28 21:00:00,0.91999996,96.72,8.16,E
2021-01-29 00:00:00,0.93,91.97,8.07,E
2021-01-29 03:00:00,0.96,89.240005,8.099999,E
2021-01-29 06:00:00,0.94,90.08,8.09,E
2021-01-29 09:00:00,0.91999996,91.51,8.12,E
2021-01-29 12:00:00,0.91999996,91.630005,8.15,E
2021-01-29 15:00:00,0.94,88.47,8.16,E
2021-01-29 18:00:00,1.02,83.090004,8.25,E
2021-01-29 21:00:00,1.05,82.14,8.389999,E
2021-01-30 00:00:00,1.05,83.26,8.47,E
2021-01-30 03:00:00,1.05,83.39,8.389999,E
2021-01-30 06:00:00,1.09,84.79,8.5199995,E
2021-01-30 09:00:00,1.03,88.920006,8.45,E
2021-01-30 12:00:00,0.97999996,92.89,8.29,E
2021-01-30 15:00:00,0.96999997,93.46,8.37,E
2021-01-30 18:00:00,1.0,90.94,8.34,E
2021-01-30 21:00:00,1.01,90.5,8.28,E
2021-01-31 00:00:00,1.01,90.87,8.26,E
2021-01-31 03:00:00,1.01,91.090004,8.21,E
2021-01-31 06:00:00,0.98999995,91.700005,8.17,E
2021-01-31 09:00:00,0.95,92.810005,8.13,E
2021-01-31 12:00:00,0.91999996,93.68,8.13,E
2021-01-31 15:00:00,0.90999997,93.44,8.139999,E
2021-01-31 18:00:00,0.95,91.340004,8.19,E
2021-01-31 21:00:00,0.98999995,89.26,8.309999,E
2021-02-01 00:00:00,1.02,88.36,8.54,E
2021-02-01 03:00:00,1.03,89.090004,8.86,E
2021-02-01 06:00:00,1.01,91.03,9.0,E
2021-02-01 09:00:00,0.97999996,94.04,8.96,E
2021-02-01 12:00:00,1.01,95.9,9.0199995,E
2021-02-01 15:00:00,1.03,96.770004,9.07,E
2021-02-01 18:00:00,1.0799999,95.01,9.16,E
2021-02-01 21:00:00,1.09,94.0,9.099999,E
2021-02-02 00:00:00,1.11,94.310005,9.179999,E
2021-02-02 03:00:00,1.13,95.75,9.4,E
2021-02-02 06:00:00,1.14,97.17,9.74,E
2021-02-02 09:00:00,1.14,98.46,9.98,E
2021-02-02 12:00:00,1.14,99.23,10.19,E
2021-02-02 15:00:00,1.15,98.950005,10.2,E
2021-02-02 18:00:00,1.1899999,97.46,10.12,E
2021-02-02 21:00:00,1.31,95.840004,10.29,E
2021-02-03 00:00:00,1.27,97.26,9.95,E
2021-02-03 03:00:00,1.26,97.21,9.809999,E
2021-02-03 06:00:00,1.25,98.62,9.7,E
2021-02-03 09:00:00,1.3,101.12,9.8,E
2021-02-03 12:00:00,1.51,102.770004,10.559999,E
2021-02-03 15:00:00,1.39,103.880005,10.04,E
2021-02-03 18:00:00,1.3399999,105.44,9.73,E
2021-02-03 21:00:00,1.31,105.79,9.48,E
2021-02-04 00:00:00,1.36,107.01,9.7,E
2021-02-04 03:00:00,1.27,109.11,9.389999,E
2021-02-04 06:00:00,1.1999999,109.340004,9.309999,E
2021-02-04 09:00:00,1.16,109.58,9.3,E
2021-02-04 12:00:00,1.12,108.3,9.3,E
2021-02-04 15:00:00,1.11,104.35,9.32,E
2021-02-04 18:00:00,1.12,99.08,9.389999,E
2021-02-04 21:00:00,1.17,91.54,9.42,E
2021-02-05 00:00:00,1.1999999,88.090004,9.34,E
2021-02-05 03:00:00,1.23,84.94,9.25,E
2021-02-05 06:00:00,1.24,80.6,9.179999,E
2021-02-05 09:00:00,1.3,76.020004,9.349999,E
2021-02-05 12:00:00,1.27,79.130005,9.29,E
2021-02-05 15:00:00,1.25,86.66,17.32,E
2021-02-05 18:00:00,1.31,84.880005,19.73,E
2021-02-05 21:00:00,1.3199999,81.28,18.83,E
2021-02-06 00:00:00,1.39,75.020004,9.41,E
2021-02-06 03:00:00,1.41,72.76,6.37,E
2021-02-06 06:00:00,1.4,72.9,6.99,E
2021-02-06 09:00:00,1.39,74.54,7.37,E
2021-02-06 12:00:00,1.31,79.98,7.54,E
2021-02-06 15:00:00,1.27,88.8,9.889999,E
2021-02-06 18:00:00,1.28,100.91,15.03,E
2021-02-06 21:00:00,1.3199999,110.8,14.219999,E
2021-02-07 00:00:00,1.37,116.990005,13.549999,SE
2021-02-07 03:00:00,1.41,120.29,13.2699995,SE
2021-02-07 06:00:00,1.42,128.83,13.799999,SE
2021-02-07 09:00:00,1.4699999,145.48,14.2,SE
2021-02-07 12:00:00,1.64,163.43,14.46,S
2021-02-07 15:00:00,1.6999999,167.67,14.259999,S
2021-02-07 18:00:00,1.67,170.52,14.2699995,S
2021-02-07 21:00:00,1.5699999,170.41,13.88,S
2021-02-08 00:00:00,1.4,170.94,13.07,S
2021-02-08 03:00:00,1.3399999,170.62,12.889999,S
2021-02-08 06:00:00,1.3399999,172.97,13.049999,S
2021-02-08 09:00:00,1.0799999,174.79,11.87,S
2021-02-08 12:00:00,1.2099999,176.0,12.44,S
2021-02-08 15:00:00,1.25,174.44,12.5,S
2021-02-08 18:00:00,1.24,171.55,12.309999,S
2021-02-08 21:00:00,1.22,168.86,12.11,S
2021-02-09 00:00:00,1.1899999,166.09,11.7,S
2021-02-09 03:00:00,1.17,163.32,11.429999,S
2021-02-09 06:00:00,1.17,161.26,11.23,S
2021-02-09 09:00:00,1.15,160.56,11.13,S
2021-02-09 12:00:00,1.13,160.21,11.139999,S
2021-02-09 15:00:00,1.1,161.06,11.37,S
2021-02-09 18:00:00,1.1,162.82,11.759999,S
2021-02-09 21:00:00,1.02,163.98,11.599999,S
2021-02-10 00:00:00,1.06,164.41,11.16,S
2021-02-10 03:00:00,1.09,165.21,11.07,S
2021-02-10 06:00:00,1.12,165.19,11.2,S
2021-02-10 09:00:00,1.14,163.54001,11.389999,S
2021-02-10 12:00:00,1.16,162.14,11.65,S
2021-02-10 15:00:00,1.17,161.32,11.86,S
2021-02-10 18:00:00,1.15,160.99,12.009999,S
2021-02-10 21:00:00,1.13,160.12,12.12,S
2021-02-11 00:00:00,1.11,158.31,12.07,S
2021-02-11 03:00:00,1.0799999,157.24,11.889999,SE
2021-02-11 06:00:00,1.05,155.95,11.67,SE
2021-02-11 09:00:00,1.03,154.6,11.45,SE
2021-02-11 12:00:00,0.98999995,153.08,11.059999,SE
2021-02-11 15:00:00,0.96999997,150.34,10.76,SE
2021-02-11 18:00:00,0.96,146.91,10.59,SE
2021-02-11 21:00:00,0.95,145.1,10.429999,SE
2021-02-12 00:00:00,0.90999997,144.13,10.08,SE
2021-02-12 03:00:00,0.9,142.33,9.91,SE
2021-02-12 06:00:00,0.88,139.98,9.74,SE
2021-02-12 09:00:00,0.89,138.65,9.66,SE
2021-02-12 12:00:00,0.89,139.20999,9.45,SE
2021-02-12 15:00:00,0.87,138.52,9.32,SE
2021-02-12 18:00:00,0.88,137.5,13.0199995,SE
2021-02-12 21:00:00,0.89,135.83,14.2,SE
2021-02-13 00:00:00,0.89,135.46,13.62,SE
2021-02-13 03:00:00,0.88,137.23,13.07,SE
2021-02-13 06:00:00,0.88,139.22,12.91,SE
2021-02-13 09:00:00,0.88,140.78,12.639999,SE
2021-02-13 12:00:00,0.88,140.98,11.929999,SE
2021-02-13 15:00:00,0.87,140.1,11.599999,SE
2021-02-13 18:00:00,0.87,139.04001,11.44,SE
2021-02-13 21:00:00,0.87,136.69,11.38,SE
2021-02-14 00:00:00,0.89,131.97,11.3,SE
2021-02-14 03:00:00,0.9,130.1,11.09,SE
2021-02-14 06:00:00,0.89,129.94,10.9,SE
2021-02-14 09:00:00,0.87,130.92,10.7,SE
2021-02-14 12:00:00,0.85999995,131.33,10.469999,SE
2021-02-14 15:00:00,0.84,130.81,10.16,SE
2021-02-14 18:00:00,0.85999995,123.01,9.889999,SE
2021-02-14 21:00:00,0.90999997,109.94,9.67,E
2021-02-15 00:00:00,0.90999997,105.22,9.42,E
2021-02-15 03:00:00,0.89,103.65,9.2,E
2021-02-15 06:00:00,0.87,101.340004,9.0,E
2021-02-15 09:00:00,0.85999995,99.18,8.82,E
2021-02-15 12:00:00,0.84999996,99.91,8.95,E
2021-02-15 15:00:00,0.84999996,99.23,9.15,E
2021-02-15 18:00:00,0.89,90.65,9.26,E
2021-02-15 21:00:00,1.02,90.590004,10.03,E
2021-02-16 00:00:00,0.96999997,104.450005,10.099999,E
2021-02-16 03:00:00,0.91999996,106.450005,9.74,E
2021-02-16 06:00:00,0.90999997,99.58,14.07,E
2021-02-16 09:00:00,0.89,94.310005,13.759999,E
2021-02-16 12:00:00,0.87,84.48,5.98,E
2021-02-16 15:00:00,0.89,78.53,7.45,E
2021-02-16 18:00:00,0.93,69.9,7.35,E
2021-02-16 21:00:00,1.05,62.120003,5.1,NE
2021-02-17 00:00:00,1.14,62.550003,5.6,NE
2021-02-17 03:00:00,1.0699999,69.14,5.66,E
2021-02-17 06:00:00,1.12,65.01,5.72,NE
2021-02-17 09:00:00,1.16,64.770004,5.7799997,NE
2021-02-17 12:00:00,1.1,71.12,5.8799996,E
2021-02-17 15:00:00,1.03,77.82,7.39,E
2021-02-17 18:00:00,1.06,73.670006,7.2999997,E
2021-02-17 21:00:00,1.13,66.590004,5.7799997,NE
2021-02-18 00:00:00,1.18,64.22,5.94,NE
2021-02-18 03:00:00,1.18,65.0,6.21,NE
2021-02-18 06:00:00,1.12,69.05,6.2599998,E
2021-02-18 09:00:00,0.9,71.03,5.72,E
2021-02-18 12:00:00,0.91999996,70.450005,5.7799997,E
2021-02-18 15:00:00,1.02,65.600006,5.96,NE
2021-02-18 18:00:00,1.22,63.730003,6.2599998,NE
2021-02-18 21:00:00,1.49,58.050003,6.37,NE
2021-02-19 00:00:00,1.62,57.200005,7.45,NE
2021-02-19 03:00:00,1.66,54.450005,7.79,NE
2021-02-19 06:00:00,1.64,52.590004,7.8199997,NE
2021-02-19 09:00:00,1.55,52.39,7.83,NE
2021-02-19 12:00:00,1.49,55.46,7.95,NE
2021-02-19 15:00:00,1.4,60.270004,7.91,NE
2021-02-19 18:00:00,1.4,62.0,7.89,NE
2021-02-19 21:00:00,1.4599999,61.920006,7.85,NE
2021-02-20 00:00:00,1.54,60.660004,7.8599997,NE
2021-02-20 03:00:00,1.48,60.010002,7.77,NE
2021-02-20 06:00:00,1.39,61.57,7.7799997,NE
2021-02-20 09:00:00,1.3199999,64.65,7.83,NE
2021-02-20 12:00:00,1.42,67.15,8.33,NE
2021-02-20 15:00:00,1.26,71.380005,8.0,E
2021-02-20 18:00:00,1.1899999,73.22,8.01,E
2021-02-20 21:00:00,1.1899999,73.600006,8.05,E
2021-02-21 00:00:00,1.31,75.12,8.61,E
2021-02-21 03:00:00,1.26,76.64,8.62,E
2021-02-21 06:00:00,1.22,79.01,8.61,E
2021-02-21 09:00:00,1.1999999,81.58,8.69,E
2021-02-21 12:00:00,1.1899999,84.93,8.74,E
2021-02-21 15:00:00,1.1999999,87.44,8.82,E
2021-02-21 18:00:00,1.2099999,89.18,8.849999,E
2021-02-21 21:00:00,1.31,89.770004,9.2,E
2021-02-22 00:00:00,1.25,89.85,9.03,E
2021-02-22 03:00:00,1.14,90.270004,8.72,E
2021-02-22 06:00:00,1.09,91.47,8.55,E
2021-02-22 09:00:00,1.29,92.96,9.36,E
2021-02-22 12:00:00,1.17,92.950005,9.17,E
2021-02-22 15:00:00,1.09,95.590004,8.86,E
2021-02-22 18:00:00,1.06,97.6,8.51,E
2021-02-22 21:00:00,1.09,102.340004,8.41,E
2021-02-23 00:00:00,1.09,108.86,8.2699995,E
2021-02-23 03:00:00,1.12,121.770004,15.299999,SE
2021-02-23 06:00:00,1.18,136.63,15.2699995,SE
2021-02-23 09:00:00,1.16,145.20999,14.53,SE
2021-02-23 12:00:00,1.14,146.79001,14.009999,SE
2021-02-23 15:00:00,1.02,147.77,13.0199995,SE
2021-02-23 18:00:00,1.01,148.58,12.87,SE
2021-02-23 21:00:00,1.02,148.99,12.83,SE
2021-02-24 00:00:00,1.04,147.0,12.679999,SE
2021-02-24 03:00:00,1.01,141.09,12.12,SE
2021-02-24 06:00:00,1.01,133.19,11.7,SE
2021-02-24 09:00:00,1.0,128.99,11.41,SE
2021-02-24 12:00:00,0.97999996,123.45,10.8,SE
2021-02-24 15:00:00,0.96,124.01,10.83,SE
2021-02-24 18:00:00,0.97999996,114.83,10.73,SE
2021-02-24 21:00:00,0.98999995,105.590004,10.61,E
2021-02-25 00:00:00,1.01,100.91,10.03,E
2021-02-25 03:00:00,1.0,95.03,8.36,E
2021-02-25 06:00:00,0.95,93.990005,8.04,E
2021-02-25 09:00:00,0.91999996,95.490005,7.98,E
2021-02-25 12:00:00,0.87,98.01,7.96,E
2021-02-25 15:00:00,0.85999995,99.57,8.12,E
2021-02-25 18:00:00,0.88,100.73,8.16,E
2021-02-25 21:00:00,0.88,96.090004,7.99,E
2021-02-26 00:00:00,0.91999996,88.91,7.7599998,E
2021-02-26 03:00:00,0.91999996,88.61,7.54,E
2021-02-26 06:00:00,0.91999996,89.03,7.45,E
2021-02-26 09:00:00,0.98999995,89.12,7.56,E
2021-02-26 12:00:00,1.0,89.770004,7.5899997,E
2021-02-26 15:00:00,1.02,95.71,7.0499997,E
2021-02-26 18:00:00,1.05,106.18,14.759999,E
2021-02-26 21:00:00,1.06,117.15,14.08,SE
2021-02-27 00:00:00,1.06,126.95,13.49,SE
2021-02-27 03:00:00,1.12,130.19,13.34,SE
2021-02-27 06:00:00,1.13,131.58,13.23,SE
2021-02-27 09:00:00,1.13,131.6,13.179999,SE
2021-02-27 12:00:00,1.12,134.91,13.559999,SE
2021-02-27 15:00:00,1.13,140.23,14.219999,SE
2021-02-27 18:00:00,1.16,144.79001,14.469999,SE
2021-02-27 21:00:00,1.18,147.0,14.509999,SE
2021-02-28 00:00:00,1.2099999,147.69,14.36,SE
2021-02-28 03:00:00,1.23,148.31,14.13,SE
2021-02-28 06:00:00,1.24,148.66,13.73,SE
2021-02-28 09:00:00,1.26,148.92,13.349999,SE
2021-02-28 12:00:00,1.35,148.68,13.429999,SE
2021-02-28 15:00:00,1.35,145.62,13.17,SE
2021-02-28 18:00:00,1.35,142.83,12.87,SE
2021-02-28 21:00:00,1.4,142.34,12.84,SE
2021-03-01 00:00:00,1.4399999,145.45999,16.92,SE
2021-03-01 03:00:00,1.51,149.78,16.789999,SE
2021-03-01 06:00:00,1.55,151.38,16.029999,SE
2021-03-01 09:00:00,1.53,151.62,15.33,SE
2021-03-01 12:00:00,1.56,153.45,14.96,SE
2021-03-01 15:00:00,1.5799999,154.88,14.95,SE
2021-03-01 18:00:00,1.55,153.72,14.549999,SE
2021-03-01 21:00:00,1.54,152.64,14.4,SE
2021-03-02 00:00:00,1.52,151.89,14.09,SE
2021-03-02 03:00:00,1.51,151.45,14.09,SE
2021-03-02 06:00:00,1.51,151.2,14.08,SE
2021-03-02 09:00:00,1.4699999,150.99,13.889999,SE
2021-03-02 12:00:00,1.62,150.71,14.509999,SE
2021-03-02 15:00:00,1.52,151.04001,14.13,SE
2021-03-02 18:00:00,1.38,147.97,13.36,SE
2021-03-02 21:00:00,1.3399999,147.77,13.389999,SE
