Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-02-01 06:00:00,0.9,129.82,8.26,SE
2010-02-01 09:00:00,0.89,127.26,8.08,SE
2010-02-01 12:00:00,0.87,125.36,7.97,SE
2010-02-01 15:00:00,0.85999995,123.93,7.8799996,SE
2010-02-01 18:00:00,0.84999996,123.2,7.79,SE
2010-02-01 21:00:00,0.85999995,121.97,7.7,SE
2010-02-02 00:00:00,0.85999995,120.41,7.6299996,SE
2010-02-02 03:00:00,0.85999995,118.62,7.5699997,SE
2010-02-02 06:00:00,0.84999996,117.54,7.5299997,SE
2010-02-02 09:00:00,0.84,116.41,7.5,SE
2010-02-02 12:00:00,0.84999996,115.26,7.47,SE
2010-02-02 15:00:00,0.84999996,114.82,7.43,SE
2010-02-02 18:00:00,0.82,114.700005,7.4199996,SE
2010-02-02 21:00:00,0.79999995,114.22,7.4199996,SE
2010-02-03 00:00:00,0.77,113.74,7.41,SE
2010-02-03 03:00:00,0.78,113.67,7.3799996,SE
2010-02-03 06:00:00,0.78999996,113.8,7.3599997,SE
2010-02-03 09:00:00,0.78,113.97,7.3599997,SE
2010-02-03 12:00:00,0.78999996,114.6,7.49,SE
2010-02-03 15:00:00,0.76,115.880005,7.69,SE
2010-02-03 18:00:00,0.78999996,118.07,8.0199995,SE
2010-02-03 21:00:00,0.81,119.020004,8.28,SE
2010-02-04 00:00:00,0.84,118.630005,8.389999,SE
2010-02-04 03:00:00,0.84999996,118.03,8.44,SE
2010-02-04 06:00:00,0.85999995,117.53,8.49,SE
2010-02-04 09:00:00,0.85999995,116.94,8.53,SE
2010-02-04 12:00:00,0.85999995,116.479996,8.5199995,SE
2010-02-04 15:00:00,0.85999995,116.21001,8.48,SE
2010-02-04 18:00:00,0.87,116.57,8.41,SE
2010-02-04 21:00:00,0.9,116.94,8.33,SE
2010-02-05 00:00:00,0.91999996,116.32,8.24,SE
2010-02-05 03:00:00,0.93,115.35,8.099999,SE
2010-02-05 06:00:00,0.90999997,114.85,7.98,SE
2010-02-05 09:00:00,0.89,114.9,7.89,SE
2010-02-05 12:00:00,0.84999996,115.33,7.8199997,SE
2010-02-05 15:00:00,0.85999995,115.72,7.81,SE
2010-02-05 18:00:00,0.88,117.18,7.7799997,SE
2010-02-05 21:00:00,0.84999996,115.96,7.73,SE
2010-02-06 00:00:00,0.84999996,114.76,7.6699996,SE
2010-02-06 03:00:00,0.85999995,113.78,7.69,SE
2010-02-06 06:00:00,0.89,113.310005,7.72,SE
2010-02-06 09:00:00,0.9,113.1,7.7599998,SE
2010-02-06 12:00:00,0.84999996,113.04,7.49,SE
2010-02-06 15:00:00,0.88,113.28,7.75,SE
2010-02-06 18:00:00,0.88,113.810005,7.91,SE
2010-02-06 21:00:00,0.85999995,113.36,7.94,SE
2010-02-07 00:00:00,0.84,112.8,7.96,SE
2010-02-07 03:00:00,0.81,112.01,8.0,E
2010-02-07 06:00:00,0.78,111.44,7.98,E
2010-02-07 09:00:00,0.75,110.94,7.97,E
2010-02-07 12:00:00,0.71999997,110.630005,7.96,E
2010-02-07 15:00:00,0.7,110.5,7.93,E
2010-02-07 18:00:00,0.69,111.36,7.89,E
2010-02-07 21:00:00,0.68,111.21,7.8399997,E
2010-02-08 00:00:00,0.65999997,110.71,7.7599998,E
2010-02-08 03:00:00,0.63,110.61,7.68,E
2010-02-08 06:00:00,0.59999996,110.43,7.6299996,E
2010-02-08 09:00:00,0.57,110.19,7.54,E
2010-02-08 12:00:00,0.53999996,110.090004,7.44,E
2010-02-08 15:00:00,0.53,110.29,7.3399997,E
2010-02-08 18:00:00,0.55,111.17,7.2999997,E
2010-02-08 21:00:00,0.55,110.46,7.2799997,E
2010-02-09 00:00:00,0.55,109.93,7.24,E
2010-02-09 03:00:00,0.53999996,109.950005,7.27,E
2010-02-09 06:00:00,0.53999996,110.53,7.2999997,E
2010-02-09 09:00:00,0.53,111.41,7.3599997,E
2010-02-09 12:00:00,0.52,112.39,7.3799996,E
2010-02-09 15:00:00,0.53,113.57,7.4199996,SE
2010-02-09 18:00:00,0.56,114.1,7.41,SE
2010-02-09 21:00:00,0.62,111.41,7.3799996,E
2010-02-10 00:00:00,0.63,110.42,7.33,E
2010-02-10 03:00:00,0.61,111.3,7.24,E
2010-02-10 06:00:00,0.59999996,111.92,11.5,E
2010-02-10 09:00:00,0.61,112.18,6.35,E
2010-02-10 12:00:00,0.62,112.35,6.0299997,E
2010-02-10 15:00:00,0.64,113.49,5.93,SE
2010-02-10 18:00:00,0.65999997,115.64,5.92,SE
2010-02-10 21:00:00,0.65999997,116.46001,5.94,SE
2010-02-11 00:00:00,0.74,116.01,6.0899997,SE
2010-02-11 03:00:00,0.66999996,116.44,6.0,SE
2010-02-11 06:00:00,0.68,117.61,5.5499997,SE
2010-02-11 09:00:00,0.66999996,118.8,5.29,SE
2010-02-11 12:00:00,0.62,119.26,5.4,SE
2010-02-11 15:00:00,0.64,120.84,5.5699997,SE
2010-02-11 18:00:00,0.7,116.979996,5.66,SE
2010-02-11 21:00:00,0.76,114.270004,5.89,SE
2010-02-12 00:00:00,0.78,113.21,6.1099997,SE
2010-02-12 03:00:00,0.82,112.65,6.37,SE
2010-02-12 06:00:00,0.89,113.15,6.8399997,SE
2010-02-12 09:00:00,0.95,114.22,7.31,SE
2010-02-12 12:00:00,0.98999995,114.94,7.5899997,SE
2010-02-12 15:00:00,1.03,114.57,7.81,SE
2010-02-12 18:00:00,1.0699999,114.200005,7.94,SE
2010-02-12 21:00:00,1.06,114.270004,7.96,SE
2010-02-13 00:00:00,1.03,114.37,7.95,SE
2010-02-13 03:00:00,0.98999995,114.94,7.93,SE
2010-02-13 06:00:00,0.96,115.87,7.91,SE
2010-02-13 09:00:00,0.93,117.36,7.91,SE
2010-02-13 12:00:00,0.93,120.2,7.93,SE
2010-02-13 15:00:00,0.93,123.51,7.8999996,SE
2010-02-13 18:00:00,0.96,127.58,7.8399997,SE
2010-02-13 21:00:00,0.93,127.350006,7.7599998,SE
2010-02-14 00:00:00,0.85999995,128.99,7.39,SE
2010-02-14 03:00:00,0.84,129.56,7.3599997,SE
2010-02-14 06:00:00,0.78999996,127.59,7.3599997,SE
2010-02-14 09:00:00,0.77,126.75,7.39,SE
2010-02-14 12:00:00,0.76,127.09,7.3799996,SE
2010-02-14 15:00:00,0.76,128.0,15.79,SE
2010-02-14 18:00:00,0.78999996,129.88,15.36,SE
2010-02-14 21:00:00,0.82,130.3,15.049999,SE
2010-02-15 00:00:00,0.84,129.95,15.009999,SE
2010-02-15 03:00:00,0.84999996,129.76001,14.69,SE
2010-02-15 06:00:00,0.84,129.94,14.45,SE
2010-02-15 09:00:00,0.81,130.04001,14.21,SE
2010-02-15 12:00:00,0.78,129.57,13.92,SE
2010-02-15 15:00:00,0.76,129.24,13.54,SE
2010-02-15 18:00:00,0.76,128.47,13.309999,SE
2010-02-15 21:00:00,0.77,127.07,13.13,SE
2010-02-16 00:00:00,0.78,125.68,13.009999,SE
2010-02-16 03:00:00,0.76,125.14,12.91,SE
2010-02-16 06:00:00,0.74,124.44,12.78,SE
2010-02-16 09:00:00,0.71,123.75,12.5199995,SE
2010-02-16 12:00:00,0.69,123.81,12.28,SE
2010-02-16 15:00:00,0.64,123.58,11.889999,SE
2010-02-16 18:00:00,0.61,124.729996,11.54,SE
2010-02-16 21:00:00,0.59,124.600006,11.099999,SE
2010-02-17 00:00:00,0.57,123.03,10.96,SE
2010-02-17 03:00:00,0.55,123.37,11.0,SE
2010-02-17 06:00:00,0.52,124.04,10.92,SE
2010-02-17 09:00:00,0.48999998,124.31,10.8,SE
2010-02-17 12:00:00,0.45999998,124.34,10.679999,SE
2010-02-17 15:00:00,0.45,124.2,10.62,SE
2010-02-17 18:00:00,0.45,123.67,10.639999,SE
2010-02-17 21:00:00,0.5,119.64,6.3799996,SE
2010-02-18 00:00:00,0.57,108.51,6.3799996,E
2010-02-18 03:00:00,0.61,104.200005,6.14,E
2010-02-18 06:00:00,0.59999996,105.11,6.19,E
2010-02-18 09:00:00,0.57,106.37,6.0699997,E
2010-02-18 12:00:00,0.57,106.310005,6.1,E
2010-02-18 15:00:00,0.62,104.98,6.1299996,E
2010-02-18 18:00:00,0.76,102.3,6.1,E
2010-02-18 21:00:00,0.79999995,103.14,5.83,E
2010-02-19 00:00:00,0.82,100.990005,5.96,E
2010-02-19 03:00:00,0.77,103.76,5.5099998,E
2010-02-19 06:00:00,0.68,108.58,5.95,E
2010-02-19 09:00:00,0.64,110.8,6.0299997,E
2010-02-19 12:00:00,0.59999996,111.89,5.7999997,E
2010-02-19 15:00:00,0.65999997,112.78,6.0299997,SE
2010-02-19 18:00:00,0.75,114.26,6.2,SE
2010-02-19 21:00:00,0.78999996,114.12,6.41,SE
2010-02-20 00:00:00,0.78999996,113.49,7.0699997,SE
2010-02-20 03:00:00,0.78999996,113.200005,7.39,SE
2010-02-20 06:00:00,0.79999995,113.54,7.48,SE
2010-02-20 09:00:00,0.79999995,114.200005,7.48,SE
2010-02-20 12:00:00,0.78999996,114.810005,7.46,SE
2010-02-20 15:00:00,0.78,115.1,7.45,SE
2010-02-20 18:00:00,0.84,117.770004,7.45,SE
2010-02-20 21:00:00,0.89,118.59,7.47,SE
2010-02-21 00:00:00,0.85999995,118.479996,7.46,SE
2010-02-21 03:00:00,0.84999996,119.2,7.49,SE
2010-02-21 06:00:00,0.84,120.14,7.54,SE
2010-02-21 09:00:00,0.83,121.01,7.5699997,SE
2010-02-21 12:00:00,0.81,121.53,7.6,SE
2010-02-21 15:00:00,0.78,122.01,7.62,SE
2010-02-21 18:00:00,0.77,122.51,7.64,SE
2010-02-21 21:00:00,0.77,123.04,7.6499996,SE
2010-02-22 00:00:00,0.77,122.31,7.6699996,SE
2010-02-22 03:00:00,0.77,122.55,7.72,SE
2010-02-22 06:00:00,0.77,124.07,7.8199997,SE
2010-02-22 09:00:00,0.77,125.740005,9.57,SE
2010-02-22 12:00:00,0.77,127.16,9.75,SE
2010-02-22 15:00:00,0.78,128.45,9.76,SE
2010-02-22 18:00:00,0.79999995,129.49,9.809999,SE
2010-02-22 21:00:00,0.83,129.45,9.91,SE
2010-02-23 00:00:00,0.85999995,129.13,10.04,SE
2010-02-23 03:00:00,0.87,128.39,10.12,SE
2010-02-23 06:00:00,0.85999995,128.55,10.13,SE
2010-02-23 09:00:00,0.84,128.8,10.099999,SE
2010-02-23 12:00:00,0.83,128.9,10.05,SE
2010-02-23 15:00:00,0.82,128.65,10.0199995,SE
2010-02-23 18:00:00,0.81,128.32,9.98,SE
2010-02-23 21:00:00,0.82,127.01,9.94,SE
2010-02-24 00:00:00,0.83,124.62,9.88,SE
2010-02-24 03:00:00,0.82,123.18,9.78,SE
2010-02-24 06:00:00,0.78,122.92,9.66,SE
2010-02-24 09:00:00,0.75,122.880005,9.46,SE
2010-02-24 12:00:00,0.71999997,122.53,9.2699995,SE
2010-02-24 15:00:00,0.7,121.990005,9.19,SE
2010-02-24 18:00:00,0.69,121.55,9.21,SE
2010-02-24 21:00:00,0.71999997,119.68,9.25,SE
2010-02-25 00:00:00,0.72999996,117.03,9.26,SE
2010-02-25 03:00:00,0.71,116.66,9.23,SE
2010-02-25 06:00:00,0.68,117.71001,9.16,SE
2010-02-25 09:00:00,0.65999997,118.270004,9.08,SE
2010-02-25 12:00:00,0.64,118.479996,9.01,SE
2010-02-25 15:00:00,0.62,118.61,8.94,SE
2010-02-25 18:00:00,0.62,118.380005,8.889999,SE
2010-02-25 21:00:00,0.63,115.880005,8.849999,SE
2010-02-26 00:00:00,0.64,113.060005,8.79,SE
2010-02-26 03:00:00,0.63,112.96,8.76,SE
2010-02-26 06:00:00,0.59,114.700005,8.73,SE
2010-02-26 09:00:00,0.61,116.01,8.99,SE
2010-02-26 12:00:00,0.57,117.94,8.84,SE
2010-02-26 15:00:00,0.53999996,118.83,8.67,SE
2010-02-26 18:00:00,0.55,117.11,8.5199995,SE
2010-02-26 21:00:00,0.61,110.22,8.4,E
2010-02-27 00:00:00,0.62,107.17,8.25,E
2010-02-27 03:00:00,0.55,109.23,7.99,E
2010-02-27 06:00:00,0.48,113.590004,7.68,SE
2010-02-27 09:00:00,0.44,117.4,7.47,SE
2010-02-27 12:00:00,0.41,121.09,7.33,SE
2010-02-27 15:00:00,0.42,125.16,7.45,SE
2010-02-27 18:00:00,0.48999998,130.61,16.609999,SE
2010-02-27 21:00:00,0.58,132.65,17.06,SE
2010-02-28 00:00:00,0.64,134.07,16.71,SE
2010-02-28 03:00:00,0.64,136.24,15.48,SE
2010-02-28 06:00:00,0.62,138.83,14.53,SE
2010-02-28 09:00:00,0.59999996,140.31,14.0,SE
2010-02-28 12:00:00,0.59,141.61,12.849999,SE
2010-02-28 15:00:00,0.58,143.48,12.2,SE
2010-02-28 18:00:00,0.58,144.98,11.98,SE
2010-02-28 21:00:00,0.62,143.49,11.86,SE
2010-03-01 00:00:00,0.65,141.86,11.74,SE
2010-03-01 03:00:00,0.63,144.43,11.44,SE
2010-03-01 06:00:00,0.63,142.42,11.05,SE
2010-03-01 09:00:00,0.61,143.06,11.09,SE
2010-03-01 12:00:00,0.59999996,143.09,11.79,SE
2010-03-01 15:00:00,0.58,142.59,11.84,SE
2010-03-01 18:00:00,0.57,141.94,11.7699995,SE
2010-03-01 21:00:00,0.59,138.67,11.63,SE
