Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-20 06:00:00,0.76,311.03998,3.75,NW
2019-01-20 09:00:00,0.74,322.83002,3.58,NW
2019-01-20 12:00:00,0.61,325.59998,3.4199998,NW
2019-01-20 15:00:00,0.53999996,332.65,3.32,NW
2019-01-20 18:00:00,0.35,336.5,2.97,NW
2019-01-20 21:00:00,0.37,334.5,2.72,NW
2019-01-21 00:00:00,0.22999999,327.43,2.81,NW
2019-01-21 03:00:00,0.14999999,316.64,2.7,NW
2019-01-21 06:00:00,0.12,313.66998,7.16,NW
2019-01-21 09:00:00,0.099999994,343.84998,5.02,N
2019-01-21 12:00:00,0.099999994,85.76,2.0,E
2019-01-21 15:00:00,0.13,98.950005,2.37,E
2019-01-21 18:00:00,0.25,110.64,2.23,E
2019-01-21 21:00:00,0.29,111.58,2.59,E
2019-01-22 00:00:00,0.39,108.8,2.85,E
2019-01-22 03:00:00,0.47,124.05,3.1699998,SE
2019-01-22 06:00:00,0.62,140.13,3.75,SE
2019-01-22 09:00:00,0.69,145.12,4.56,SE
2019-01-22 12:00:00,0.69,152.0,5.31,SE
2019-01-22 15:00:00,0.77,151.45,5.5,SE
2019-01-22 18:00:00,0.9,152.26,5.79,SE
2019-01-22 21:00:00,0.93,154.02,6.1299996,SE
2019-01-23 00:00:00,0.84,155.66,6.6099997,SE
2019-01-23 03:00:00,0.82,158.1,6.95,S
2019-01-23 06:00:00,0.78999996,164.41,7.0899997,S
2019-01-23 09:00:00,0.78,169.88,7.22,S
2019-01-23 12:00:00,0.84999996,173.52,7.98,S
2019-01-23 15:00:00,0.96999997,182.31,8.099999,S
2019-01-23 18:00:00,1.03,183.75,7.91,S
2019-01-23 21:00:00,0.96,182.46,8.639999,S
2019-01-24 00:00:00,0.81,190.35,8.73,S
2019-01-24 03:00:00,0.82,239.56,8.83,SW
2019-01-24 06:00:00,0.81,283.41,8.92,W
2019-01-24 09:00:00,0.7,301.18,9.08,NW
2019-01-24 12:00:00,0.52,217.68,9.099999,SW
2019-01-24 15:00:00,0.48999998,8.4900055,9.08,N
2019-01-24 18:00:00,0.41,127.58,9.07,SE
2019-01-24 21:00:00,0.32999998,141.3,9.0199995,SE
2019-01-25 00:00:00,0.28,146.03,8.9,SE
2019-01-25 03:00:00,0.29,140.37,8.7,SE
2019-01-25 06:00:00,0.29999998,94.840004,8.53,E
2019-01-25 09:00:00,0.29999998,47.270004,8.32,NE
2019-01-25 12:00:00,0.26999998,55.660004,8.13,NE
2019-01-25 15:00:00,0.29,61.130005,2.3899999,NE
2019-01-25 18:00:00,0.26999998,72.71,2.5,E
2019-01-25 21:00:00,0.22999999,85.32,2.4199998,E
2019-01-26 00:00:00,0.19,100.23,8.17,E
2019-01-26 03:00:00,0.16,115.21,8.53,SE
2019-01-26 06:00:00,0.16,121.56,8.91,SE
2019-01-26 09:00:00,0.19999999,119.880005,4.95,SE
2019-01-26 12:00:00,0.21,120.380005,2.4299998,SE
2019-01-26 15:00:00,0.22999999,115.33,2.2,SE
2019-01-26 18:00:00,0.29,108.07,2.3899999,E
2019-01-26 21:00:00,0.35999998,101.630005,2.6499999,E
2019-01-27 00:00:00,0.32,103.62,2.86,E
2019-01-27 03:00:00,0.28,109.43,2.71,E
2019-01-27 06:00:00,0.25,116.240005,2.72,SE
2019-01-27 09:00:00,0.22999999,121.37,5.8199997,SE
2019-01-27 12:00:00,0.22999999,121.130005,5.96,SE
2019-01-27 15:00:00,0.22999999,119.29,5.98,SE
2019-01-27 18:00:00,0.22999999,109.700005,5.99,E
2019-01-27 21:00:00,0.19999999,117.479996,6.06,SE
2019-01-28 00:00:00,0.17999999,122.880005,6.2999997,SE
2019-01-28 03:00:00,0.17,125.18,6.6499996,SE
2019-01-28 06:00:00,0.16,126.990005,7.27,SE
2019-01-28 09:00:00,0.17,128.75,7.71,SE
2019-01-28 12:00:00,0.16,129.92,7.5299997,SE
2019-01-28 15:00:00,0.17,131.29001,7.45,SE
2019-01-28 18:00:00,0.14,133.57,6.8999996,SE
2019-01-28 21:00:00,0.13,136.76001,6.48,SE
2019-01-29 00:00:00,0.14999999,150.98,6.3399997,SE
2019-01-29 03:00:00,0.17999999,167.59,3.0,S
2019-01-29 06:00:00,0.21,178.81,3.25,S
2019-01-29 09:00:00,0.22999999,184.09,3.62,S
2019-01-29 12:00:00,0.53,351.84998,2.59,N
2019-01-29 15:00:00,0.59999996,357.38,3.3899999,N
2019-01-29 18:00:00,0.53999996,359.62,3.36,N
2019-01-29 21:00:00,0.48,357.41998,3.1699998,N
2019-01-30 00:00:00,0.34,0.44000244,2.86,N
2019-01-30 03:00:00,0.34,13.150009,2.71,N
2019-01-30 06:00:00,0.35,21.809998,2.79,N
2019-01-30 09:00:00,0.31,32.050003,2.73,NE
2019-01-30 12:00:00,0.31,43.62001,2.62,NE
2019-01-30 15:00:00,0.42,52.950005,2.86,NE
2019-01-30 18:00:00,0.48,64.48,3.12,NE
2019-01-30 21:00:00,0.45999998,73.840004,3.07,E
2019-01-31 00:00:00,0.34,85.11,3.04,E
2019-01-31 03:00:00,0.32,99.44,2.6399999,E
2019-01-31 06:00:00,0.35999998,106.03,2.69,E
2019-01-31 09:00:00,0.38,111.17,2.82,E
2019-01-31 12:00:00,0.44,103.54,2.79,E
2019-01-31 15:00:00,0.48,97.33,3.02,E
2019-01-31 18:00:00,0.52,103.28,3.1399999,E
2019-01-31 21:00:00,0.52,105.310005,3.1999998,E
2019-02-01 00:00:00,0.48,102.740005,3.09,E
2019-02-01 03:00:00,0.51,102.64,3.1,E
2019-02-01 06:00:00,0.52,110.74,3.12,E
2019-02-01 09:00:00,0.56,116.630005,3.1499999,SE
2019-02-01 12:00:00,0.65,124.229996,3.4199998,SE
2019-02-01 15:00:00,0.62,128.56,3.46,SE
2019-02-01 18:00:00,0.53,129.53,4.95,SE
2019-02-01 21:00:00,0.47,118.82,6.0299997,SE
2019-02-02 00:00:00,0.45,112.42,6.15,E
2019-02-02 03:00:00,0.47,102.47,5.0099998,E
2019-02-02 06:00:00,0.47,104.78,6.91,E
2019-02-02 09:00:00,0.44,108.53,7.17,E
2019-02-02 12:00:00,0.39,108.18,6.8599997,E
2019-02-02 15:00:00,0.38,112.28,7.08,E
2019-02-02 18:00:00,0.35,119.9,7.17,SE
2019-02-02 21:00:00,0.34,119.86,7.1,SE
2019-02-03 00:00:00,0.31,124.380005,7.1499996,SE
2019-02-03 03:00:00,0.28,130.69,7.0499997,SE
2019-02-03 06:00:00,0.26,132.37,6.8199997,SE
2019-02-03 09:00:00,0.24,135.28,6.5699997,SE
2019-02-03 12:00:00,0.21,137.79001,6.42,SE
2019-02-03 15:00:00,0.19,139.77,6.31,SE
2019-02-03 18:00:00,0.17,141.17,6.18,SE
2019-02-03 21:00:00,0.16,142.05,6.0499997,SE
2019-02-04 00:00:00,0.14999999,141.81,5.93,SE
2019-02-04 03:00:00,0.16,137.48,5.74,SE
2019-02-04 06:00:00,0.22,130.82,2.32,SE
2019-02-04 09:00:00,0.22999999,133.32,2.51,SE
2019-02-04 12:00:00,0.21,140.57,2.59,SE
2019-02-04 15:00:00,0.21,149.7,2.71,SE
2019-02-04 18:00:00,0.24,160.38,2.87,S
2019-02-04 21:00:00,0.24,167.81,3.08,S
2019-02-05 00:00:00,0.21,169.62,3.34,S
2019-02-05 03:00:00,0.21,170.26,3.54,S
2019-02-05 06:00:00,0.24,171.02,3.61,S
2019-02-05 09:00:00,0.24,174.69,3.47,S
2019-02-05 12:00:00,0.22,177.96,3.54,S
2019-02-05 15:00:00,0.32,170.38,2.3799999,S
2019-02-05 18:00:00,0.29999998,171.57,2.8999999,S
2019-02-05 21:00:00,0.32,167.97,2.6,S
2019-02-06 00:00:00,0.35999998,172.99,2.8,S
2019-02-06 03:00:00,0.38,176.9,3.1299999,S
2019-02-06 06:00:00,0.42,174.77,3.01,S
2019-02-06 09:00:00,0.42,172.81,3.87,S
2019-02-06 12:00:00,0.41,173.39,4.11,S
2019-02-06 15:00:00,0.44,173.53,2.9199998,S
2019-02-06 18:00:00,0.48999998,172.83,3.08,S
2019-02-06 21:00:00,0.53,172.83,3.22,S
2019-02-07 00:00:00,0.51,174.36,4.49,S
2019-02-07 03:00:00,0.53,174.2,4.7799997,S
2019-02-07 06:00:00,0.51,172.37,4.46,S
2019-02-07 09:00:00,0.55,170.74,4.04,S
2019-02-07 12:00:00,0.52,171.36,4.74,S
2019-02-07 15:00:00,0.52,172.41,5.0499997,S
2019-02-07 18:00:00,0.53,176.08,5.2,S
2019-02-07 21:00:00,0.51,178.62,5.42,S
2019-02-08 00:00:00,0.44,177.43,5.5299997,S
2019-02-08 03:00:00,0.39,176.64,5.6299996,S
2019-02-08 06:00:00,0.42,175.27,5.75,S
2019-02-08 09:00:00,0.52,3.7400055,2.85,N
2019-02-08 12:00:00,0.53,17.559998,3.1,N
2019-02-08 15:00:00,0.59999996,23.39,3.37,NE
2019-02-08 18:00:00,0.63,28.0,3.4099998,NE
2019-02-08 21:00:00,0.61,31.880005,3.46,NE
2019-02-09 00:00:00,0.53,26.990005,3.29,NE
2019-02-09 03:00:00,0.56,30.220001,3.1999998,NE
2019-02-09 06:00:00,0.5,33.770004,3.23,NE
2019-02-09 09:00:00,0.5,40.64,3.1699998,NE
2019-02-09 12:00:00,0.47,47.22,3.12,NE
2019-02-09 15:00:00,0.48999998,46.42,3.12,NE
2019-02-09 18:00:00,0.47,54.4,2.97,NE
2019-02-09 21:00:00,0.48999998,68.450005,3.08,E
2019-02-10 00:00:00,0.39999998,77.490005,3.04,E
2019-02-10 03:00:00,0.38,79.130005,2.81,E
2019-02-10 06:00:00,0.37,89.98,2.8,E
2019-02-10 09:00:00,0.32,105.68,2.83,E
2019-02-10 12:00:00,0.29,120.21001,4.04,SE
2019-02-10 15:00:00,0.31,123.69,6.14,SE
2019-02-10 18:00:00,0.37,123.83,2.61,SE
2019-02-10 21:00:00,0.37,126.64,4.0899997,SE
2019-02-11 00:00:00,0.35999998,126.17,6.7599998,SE
2019-02-11 03:00:00,0.35,125.100006,6.98,SE
2019-02-11 06:00:00,0.32999998,128.97,6.98,SE
2019-02-11 09:00:00,0.31,134.45,6.93,SE
2019-02-11 12:00:00,0.29999998,139.15,6.83,SE
2019-02-11 15:00:00,0.29,142.36,6.73,SE
2019-02-11 18:00:00,0.34,151.78,6.62,SE
2019-02-11 21:00:00,0.47,161.76,2.8,S
2019-02-12 00:00:00,0.41,160.49,4.5899997,S
2019-02-12 03:00:00,0.42999998,165.26,2.9099998,S
2019-02-12 06:00:00,0.48999998,173.29,3.1,S
2019-02-12 09:00:00,0.53,184.16,3.23,S
2019-02-12 12:00:00,0.65999997,199.48,3.59,S
2019-02-12 15:00:00,0.64,226.64,4.62,SW
2019-02-12 18:00:00,0.58,275.69,3.1299999,W
2019-02-12 21:00:00,0.38,261.03,5.14,W
2019-02-13 00:00:00,0.42,308.31,2.59,NW
2019-02-13 03:00:00,0.44,335.3,2.86,NW
2019-02-13 06:00:00,0.44,359.11,2.97,N
2019-02-13 09:00:00,0.45,12.080002,3.06,N
2019-02-13 12:00:00,0.37,25.690002,2.8799999,NE
2019-02-13 15:00:00,0.41,38.089996,2.8799999,NE
2019-02-13 18:00:00,0.37,54.18,2.87,NE
2019-02-13 21:00:00,0.29,72.53,2.82,E
2019-02-14 00:00:00,0.22,96.270004,2.6299999,E
2019-02-14 03:00:00,0.19,115.14,4.87,SE
2019-02-14 06:00:00,0.26999998,129.25,2.37,SE
2019-02-14 09:00:00,0.35999998,137.78,3.1699998,SE
2019-02-14 12:00:00,0.34,146.62,3.59,SE
2019-02-14 15:00:00,0.39,155.4,2.73,SE
2019-02-14 18:00:00,0.58,171.26,3.31,S
2019-02-14 21:00:00,0.58,180.4,4.24,S
2019-02-15 00:00:00,0.48,182.5,4.69,S
2019-02-15 03:00:00,0.47,185.01,4.85,S
2019-02-15 06:00:00,0.55,189.01,4.85,S
2019-02-15 09:00:00,0.48,188.27,4.9,S
2019-02-15 12:00:00,0.41,187.27,5.0099998,S
2019-02-15 15:00:00,0.42999998,185.32,5.04,S
2019-02-15 18:00:00,0.57,185.69,3.1499999,S
2019-02-15 21:00:00,0.59999996,188.11,4.52,S
2019-02-16 00:00:00,0.59,189.48,4.85,S
2019-02-16 03:00:00,0.53,192.32,4.99,S
2019-02-16 06:00:00,0.48999998,195.94,5.06,S
2019-02-16 09:00:00,0.45,198.16,5.2,S
2019-02-16 12:00:00,0.39999998,197.76,5.2999997,S
2019-02-16 15:00:00,0.35,195.87,5.2999997,S
2019-02-16 18:00:00,0.32,193.45,5.23,S
2019-02-16 21:00:00,0.32999998,192.26,5.3399997,S
2019-02-17 00:00:00,0.34,187.16,5.3599997,S
2019-02-17 03:00:00,0.42,177.42,5.56,S
2019-02-17 06:00:00,0.45,174.99,2.9399998,S
2019-02-17 09:00:00,0.47,177.53,3.1799998,S
2019-02-17 12:00:00,0.53,177.48,3.1399999,S
2019-02-17 15:00:00,0.59,177.95,4.36,S
2019-02-17 18:00:00,0.63,182.5,4.5299997,S
2019-02-17 21:00:00,0.53999996,182.12,5.5,S
2019-02-18 00:00:00,0.48,179.05,5.77,S
2019-02-18 03:00:00,0.45999998,175.13,6.1099997,S
2019-02-18 06:00:00,0.45999998,171.7,6.3799996,S
2019-02-18 09:00:00,0.59,111.85,6.92,E
2019-02-18 12:00:00,0.64,63.130005,7.41,NE
2019-02-18 15:00:00,0.68,52.410004,3.3999999,NE
2019-02-18 18:00:00,0.7,56.170006,3.5,NE
2019-02-18 21:00:00,0.7,57.380005,3.6599998,NE
2019-02-19 00:00:00,0.66999996,59.9,3.57,NE
2019-02-19 03:00:00,0.74,67.090004,3.7099998,NE
2019-02-19 06:00:00,0.74,75.97,3.73,E
2019-02-19 09:00:00,0.71,81.950005,3.6799998,E
2019-02-19 12:00:00,0.65,91.66,3.52,E
2019-02-19 15:00:00,0.53,106.76,3.1999998,E
2019-02-19 18:00:00,0.65,145.03,3.28,SE
2019-02-19 21:00:00,0.76,161.79001,5.04,S
2019-02-20 00:00:00,0.84,165.74,5.5299997,S
2019-02-20 03:00:00,0.78999996,166.5,5.42,S
2019-02-20 06:00:00,0.9,166.9,6.0499997,S
2019-02-20 09:00:00,0.77,168.09,6.24,S
2019-02-20 12:00:00,0.78999996,171.75,6.68,S
2019-02-20 15:00:00,0.71999997,180.08,6.25,S
2019-02-20 18:00:00,0.79999995,185.78,6.6499996,S
2019-02-20 21:00:00,0.65999997,180.51,6.94,S
2019-02-21 00:00:00,0.55,174.51,7.12,S
2019-02-21 03:00:00,0.42999998,171.26,6.7599998,S
2019-02-21 06:00:00,0.41,169.19,6.8599997,S
2019-02-21 09:00:00,0.39,166.91,6.89,S
2019-02-21 12:00:00,0.41,165.46,6.8399997,S
2019-02-21 15:00:00,0.59999996,164.86,3.1999998,S
2019-02-21 18:00:00,0.69,168.18,3.6,S
2019-02-21 21:00:00,0.65999997,169.12,3.5,S
2019-02-22 00:00:00,0.59,169.52,6.0899997,S
2019-02-22 03:00:00,0.56,168.28,6.19,S
2019-02-22 06:00:00,0.55,165.9,6.2999997,S
2019-02-22 09:00:00,0.5,165.13,6.37,S
2019-02-22 12:00:00,0.45999998,165.55,6.3599997,S
2019-02-22 15:00:00,0.45,164.67,6.3399997,S
2019-02-22 18:00:00,0.45999998,162.84,6.18,S
2019-02-22 21:00:00,0.53,158.73,4.13,S
2019-02-23 00:00:00,0.51,162.45,6.0299997,S
2019-02-23 03:00:00,0.55,165.15,4.89,S
2019-02-23 06:00:00,0.65,162.95,3.4199998,S
2019-02-23 09:00:00,0.69,163.59,5.04,S
2019-02-23 12:00:00,0.75,167.86,5.41,S
2019-02-23 15:00:00,0.77,170.91,5.6,S
2019-02-23 18:00:00,0.84999996,176.45,5.7999997,S
2019-02-23 21:00:00,0.88,182.11,5.99,S
2019-02-24 00:00:00,0.84,185.68,6.17,S
2019-02-24 03:00:00,0.71,187.16,6.5499997,S
2019-02-24 06:00:00,0.62,190.45,6.71,S
2019-02-24 09:00:00,0.56,200.45999,6.74,S
2019-02-24 12:00:00,0.56,242.66,6.79,SW
2019-02-24 15:00:00,0.48,315.27002,2.82,NW
2019-02-24 18:00:00,0.48999998,346.91998,2.9099998,N
2019-02-24 21:00:00,0.48,9.540009,2.98,N
2019-02-25 00:00:00,0.41,24.430008,5.71,NE
2019-02-25 03:00:00,0.38,35.050003,2.75,NE
2019-02-25 06:00:00,0.42999998,41.820007,2.85,NE
2019-02-25 09:00:00,0.5,52.4,3.1,NE
2019-02-25 12:00:00,0.55,68.590004,3.26,E
2019-02-25 15:00:00,0.61,80.69,3.4199998,E
2019-02-25 18:00:00,0.75,88.08,3.74,E
2019-02-25 21:00:00,0.65999997,89.62,3.62,E
2019-02-26 00:00:00,0.45,96.840004,3.33,E
2019-02-26 03:00:00,0.48999998,81.93,2.86,E
2019-02-26 06:00:00,0.59999996,91.28,3.1899998,E
2019-02-26 09:00:00,0.59999996,110.15,3.3899999,E
2019-02-26 12:00:00,0.48999998,121.09,4.8599997,SE
2019-02-26 15:00:00,0.45,126.97,4.8199997,SE
2019-02-26 18:00:00,0.42,126.67,4.8599997,SE
2019-02-26 21:00:00,0.42,115.69,2.6599998,SE
2019-02-27 00:00:00,0.35999998,116.770004,2.78,SE
2019-02-27 03:00:00,0.35999998,112.9,2.56,SE
2019-02-27 06:00:00,0.32999998,119.94,2.6399999,SE
2019-02-27 09:00:00,0.29,130.65,2.6799998,SE
2019-02-27 12:00:00,0.26,143.07,4.97,SE
2019-02-27 15:00:00,0.31,147.16,2.46,SE
2019-02-27 18:00:00,0.32,150.09,2.8,SE
2019-02-27 21:00:00,0.29999998,156.01,2.8999999,SE
2019-02-28 00:00:00,0.28,159.08,5.0499997,S
2019-02-28 03:00:00,0.29,159.93,5.5699997,S
2019-02-28 06:00:00,0.28,163.98,5.41,S
2019-02-28 09:00:00,0.28,167.32,6.21,S
2019-02-28 12:00:00,0.26999998,168.67,6.0499997,S
2019-02-28 15:00:00,0.29,175.88,5.81,S
2019-02-28 18:00:00,0.29,180.91,2.6499999,S
2019-02-28 21:00:00,0.25,178.34,4.19,S
2019-03-01 00:00:00,0.22,175.7,5.04,S
2019-03-01 03:00:00,0.19999999,174.13,4.94,S
2019-03-01 06:00:00,0.19,172.35,4.92,S
2019-03-01 09:00:00,0.19999999,176.33,4.8599997,S
2019-03-01 12:00:00,0.24,195.35,2.47,S
2019-03-01 15:00:00,0.19999999,185.33,3.9499998,S
2019-03-01 18:00:00,0.19,179.17,4.7599998,S
2019-03-01 21:00:00,0.17999999,176.84,4.8399997,S
2019-03-02 00:00:00,0.17999999,175.95,4.93,S
2019-03-02 03:00:00,0.17999999,175.99,5.0,S
2019-03-02 06:00:00,0.19,175.91,5.0499997,S
2019-03-02 09:00:00,0.22999999,176.48,5.08,S
