Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-17 00:00:00,2.04,57.530006,7.69,NE
2007-01-17 03:00:00,2.02,57.18,7.68,NE
2007-01-17 06:00:00,2.01,56.520004,7.64,NE
2007-01-17 09:00:00,1.9699999,55.36,7.5699997,NE
2007-01-17 12:00:00,1.88,54.560005,7.54,NE
2007-01-17 15:00:00,1.8399999,53.950005,7.5099998,NE
2007-01-17 18:00:00,1.78,53.420006,7.49,NE
2007-01-17 21:00:00,1.6999999,52.700005,7.49,NE
2007-01-18 00:00:00,1.62,51.740005,7.5099998,NE
2007-01-18 03:00:00,1.43,50.479996,7.14,NE
2007-01-18 06:00:00,1.51,49.92,7.18,NE
2007-01-18 09:00:00,1.51,49.47,6.91,NE
2007-01-18 12:00:00,1.17,49.479996,6.15,NE
2007-01-18 15:00:00,1.13,50.240005,6.08,NE
2007-01-18 18:00:00,1.14,50.520004,6.21,NE
2007-01-18 21:00:00,1.2099999,48.690002,6.52,NE
2007-01-19 00:00:00,1.1999999,46.630005,6.93,NE
2007-01-19 03:00:00,1.27,45.460007,6.85,NE
2007-01-19 06:00:00,1.3,44.940002,6.45,NE
2007-01-19 09:00:00,1.31,44.12001,6.46,NE
2007-01-19 12:00:00,1.29,42.72,6.67,NE
2007-01-19 15:00:00,1.24,41.160004,6.85,NE
2007-01-19 18:00:00,1.23,40.53,7.0499997,NE
2007-01-19 21:00:00,1.23,40.62001,7.21,NE
2007-01-20 00:00:00,1.23,41.100006,7.27,NE
2007-01-20 03:00:00,1.25,43.22,7.27,NE
2007-01-20 06:00:00,1.28,46.380005,7.21,NE
2007-01-20 09:00:00,1.3,48.559998,6.81,NE
2007-01-20 12:00:00,1.27,48.190002,6.41,NE
2007-01-20 15:00:00,1.25,47.710007,6.33,NE
2007-01-20 18:00:00,1.22,46.270004,6.31,NE
2007-01-20 21:00:00,1.18,44.240005,6.3199997,NE
2007-01-21 00:00:00,1.17,43.100006,6.3399997,NE
2007-01-21 03:00:00,1.17,44.960007,6.46,NE
2007-01-21 06:00:00,1.27,48.589996,10.33,NE
2007-01-21 09:00:00,1.35,50.850006,5.6099997,NE
2007-01-21 12:00:00,1.26,50.26001,5.66,NE
2007-01-21 15:00:00,1.27,51.89,5.7599998,NE
2007-01-21 18:00:00,1.28,54.190002,5.58,NE
2007-01-21 21:00:00,1.31,56.64,5.5299997,NE
2007-01-22 00:00:00,1.3199999,57.520004,5.5299997,NE
2007-01-22 03:00:00,1.36,57.420006,5.6099997,NE
2007-01-22 06:00:00,1.39,56.130005,5.79,NE
2007-01-22 09:00:00,1.48,56.810005,5.95,NE
2007-01-22 12:00:00,1.54,57.61,6.0899997,NE
2007-01-22 15:00:00,1.54,59.64,6.18,NE
2007-01-22 18:00:00,1.5999999,60.940002,6.2799997,NE
2007-01-22 21:00:00,1.7099999,60.350006,6.47,NE
2007-01-23 00:00:00,1.79,58.590004,6.73,NE
2007-01-23 03:00:00,1.8499999,57.980003,6.87,NE
2007-01-23 06:00:00,1.8499999,58.89,6.91,NE
2007-01-23 09:00:00,1.79,59.850006,6.8999996,NE
2007-01-23 12:00:00,1.7099999,59.490005,6.8599997,NE
2007-01-23 15:00:00,1.64,59.260002,6.7599998,NE
2007-01-23 18:00:00,1.63,59.65,6.62,NE
2007-01-23 21:00:00,1.62,59.33,6.43,NE
2007-01-24 00:00:00,1.65,57.800003,6.23,NE
2007-01-24 03:00:00,1.51,57.18,5.71,NE
2007-01-24 06:00:00,1.5899999,58.33,5.69,NE
2007-01-24 09:00:00,1.66,62.08,5.89,NE
2007-01-24 12:00:00,1.63,65.310005,5.98,NE
2007-01-24 15:00:00,1.6999999,70.840004,6.02,E
2007-01-24 18:00:00,1.67,74.950005,6.08,E
2007-01-24 21:00:00,1.5999999,74.78,6.06,E
2007-01-25 00:00:00,1.5999999,68.240005,5.95,E
2007-01-25 03:00:00,1.68,63.46,5.8799996,NE
2007-01-25 06:00:00,1.67,64.420006,6.0699997,NE
2007-01-25 09:00:00,1.64,68.670006,6.0899997,E
2007-01-25 12:00:00,1.5799999,71.75,6.08,E
2007-01-25 15:00:00,1.39,74.26,5.74,E
2007-01-25 18:00:00,1.36,77.08,5.69,E
2007-01-25 21:00:00,1.35,78.4,5.6299996,E
2007-01-26 00:00:00,1.3299999,76.590004,5.62,E
2007-01-26 03:00:00,1.41,75.51,5.58,E
2007-01-26 06:00:00,1.4599999,77.87,5.71,E
2007-01-26 09:00:00,1.4599999,79.82,5.96,E
2007-01-26 12:00:00,1.43,81.51,6.0299997,E
2007-01-26 15:00:00,1.38,82.78,6.0099998,E
2007-01-26 18:00:00,1.3299999,84.26,6.0,E
2007-01-26 21:00:00,1.26,84.03,5.97,E
2007-01-27 00:00:00,1.23,80.18,5.9,E
2007-01-27 03:00:00,1.28,77.090004,5.5099998,E
2007-01-27 06:00:00,1.4,77.3,5.48,E
2007-01-27 09:00:00,1.4699999,78.590004,5.68,E
2007-01-27 12:00:00,1.4599999,80.76,5.93,E
2007-01-27 15:00:00,1.4399999,83.240005,6.0,E
2007-01-27 18:00:00,1.42,84.310005,5.97,E
2007-01-27 21:00:00,1.4499999,84.340004,5.8399997,E
2007-01-28 00:00:00,1.54,81.8,5.8399997,E
2007-01-28 03:00:00,1.56,80.48,5.8799996,E
2007-01-28 06:00:00,1.66,83.01,6.0499997,E
2007-01-28 09:00:00,1.7199999,87.4,6.15,E
2007-01-28 12:00:00,1.6899999,91.89,6.22,E
2007-01-28 15:00:00,1.63,93.17,6.2,E
2007-01-28 18:00:00,1.63,93.43,6.17,E
2007-01-28 21:00:00,1.63,91.19,6.15,E
2007-01-29 00:00:00,1.68,85.55,6.08,E
2007-01-29 03:00:00,1.76,81.740005,6.06,E
2007-01-29 06:00:00,1.76,78.79,6.15,E
2007-01-29 09:00:00,1.78,78.200005,6.15,E
2007-01-29 12:00:00,1.7099999,78.03,6.14,E
2007-01-29 15:00:00,1.67,79.08,6.12,E
2007-01-29 18:00:00,1.62,79.44,6.1099997,E
2007-01-29 21:00:00,1.5799999,76.840004,6.0699997,E
2007-01-30 00:00:00,1.61,73.950005,5.95,E
2007-01-30 03:00:00,1.7199999,74.380005,5.95,E
2007-01-30 06:00:00,1.74,76.53,6.15,E
2007-01-30 09:00:00,1.68,77.54,6.22,E
2007-01-30 12:00:00,1.5999999,78.340004,6.22,E
2007-01-30 15:00:00,1.54,80.060005,6.17,E
2007-01-30 18:00:00,1.49,82.170006,6.1099997,E
2007-01-30 21:00:00,1.42,82.93,6.06,E
2007-01-31 00:00:00,1.23,80.04,5.69,E
2007-01-31 03:00:00,1.0799999,75.58,5.41,E
2007-01-31 06:00:00,1.11,72.75,5.13,E
2007-01-31 09:00:00,1.15,74.100006,5.13,E
2007-01-31 12:00:00,1.23,78.490005,5.25,E
2007-01-31 15:00:00,1.14,80.46,5.3399997,E
2007-01-31 18:00:00,1.13,82.490005,5.48,E
2007-01-31 21:00:00,1.1,83.05,5.45,E
2007-02-01 00:00:00,1.09,78.28,5.35,E
2007-02-01 03:00:00,1.22,75.130005,5.14,E
2007-02-01 06:00:00,1.29,76.350006,5.45,E
2007-02-01 09:00:00,1.38,79.740005,5.69,E
2007-02-01 12:00:00,1.4399999,81.130005,5.97,E
2007-02-01 15:00:00,1.4499999,82.130005,6.1,E
2007-02-01 18:00:00,1.4,82.03,6.12,E
2007-02-01 21:00:00,1.29,79.15,6.1,E
2007-02-02 00:00:00,1.23,72.990005,6.0299997,E
2007-02-02 03:00:00,1.3399999,69.850006,5.5,E
2007-02-02 06:00:00,1.5,71.25,5.65,E
2007-02-02 09:00:00,1.62,73.950005,5.99,E
2007-02-02 12:00:00,1.63,76.03,6.19,E
2007-02-02 15:00:00,1.5899999,78.170006,6.3199997,E
2007-02-02 18:00:00,1.55,79.69,6.41,E
2007-02-02 21:00:00,1.51,78.82,6.46,E
2007-02-03 00:00:00,1.5999999,74.170006,6.37,E
2007-02-03 03:00:00,1.77,73.58,6.3199997,E
2007-02-03 06:00:00,1.8399999,74.08,6.31,E
2007-02-03 09:00:00,1.88,74.75,6.47,E
2007-02-03 12:00:00,1.91,75.880005,6.7,E
2007-02-03 15:00:00,1.88,76.08,6.94,E
2007-02-03 18:00:00,1.86,75.41,7.22,E
2007-02-03 21:00:00,1.8,72.72,7.41,E
2007-02-04 00:00:00,1.8399999,68.340004,7.56,E
2007-02-04 03:00:00,2.0,65.9,7.5099998,NE
2007-02-04 06:00:00,2.18,66.29,7.33,NE
2007-02-04 09:00:00,2.21,68.75,7.43,E
2007-02-04 12:00:00,2.1599998,70.950005,7.5299997,E
2007-02-04 15:00:00,2.11,72.560005,7.58,E
2007-02-04 18:00:00,2.03,73.100006,7.6299996,E
2007-02-04 21:00:00,1.91,73.060005,7.7,E
2007-02-05 00:00:00,1.81,70.86,7.73,E
2007-02-05 03:00:00,1.8,67.810005,7.74,E
2007-02-05 06:00:00,1.81,67.05,7.66,NE
2007-02-05 09:00:00,1.77,68.03,7.5899997,E
2007-02-05 12:00:00,1.68,69.64,7.48,E
2007-02-05 15:00:00,1.62,71.41,7.49,E
2007-02-05 18:00:00,1.55,72.47,7.5,E
2007-02-05 21:00:00,1.49,72.46,7.52,E
2007-02-06 00:00:00,1.4,71.170006,7.43,E
2007-02-06 03:00:00,1.3,68.64,7.2,E
2007-02-06 06:00:00,1.37,69.39,7.18,E
2007-02-06 09:00:00,1.43,71.490005,6.41,E
2007-02-06 12:00:00,1.49,74.15,6.24,E
2007-02-06 15:00:00,1.53,77.48,6.2599998,E
2007-02-06 18:00:00,1.54,79.08,6.39,E
2007-02-06 21:00:00,1.52,77.740005,6.7,E
2007-02-07 00:00:00,1.52,75.100006,6.94,E
2007-02-07 03:00:00,1.5699999,74.75,6.67,E
2007-02-07 06:00:00,1.5699999,73.91,6.49,E
2007-02-07 09:00:00,1.5699999,73.12,6.3799996,E
2007-02-07 12:00:00,1.56,72.12,6.2799997,E
2007-02-07 15:00:00,1.51,70.450005,6.17,E
2007-02-07 18:00:00,1.5,69.61,6.19,E
2007-02-07 21:00:00,1.4499999,69.23,6.2599998,E
2007-02-08 00:00:00,1.41,68.9,6.2999997,E
2007-02-08 03:00:00,1.39,68.91,6.29,E
2007-02-08 06:00:00,1.38,68.89,6.2599998,E
2007-02-08 09:00:00,1.3399999,69.18,6.16,E
2007-02-08 12:00:00,1.38,70.920006,6.0699997,E
2007-02-08 15:00:00,1.37,72.08,6.02,E
2007-02-08 18:00:00,1.3399999,72.72,6.06,E
2007-02-08 21:00:00,1.29,72.16,6.1,E
2007-02-09 00:00:00,1.26,70.4,6.1299996,E
2007-02-09 03:00:00,1.2099999,67.4,5.99,NE
2007-02-09 06:00:00,1.3199999,68.54,5.72,E
2007-02-09 09:00:00,1.41,71.41,5.74,E
2007-02-09 12:00:00,1.42,72.770004,5.93,E
2007-02-09 15:00:00,1.38,73.57,5.98,E
2007-02-09 18:00:00,1.35,73.91,6.0,E
2007-02-09 21:00:00,1.3199999,72.270004,6.02,E
2007-02-10 00:00:00,1.25,70.01,5.98,E
2007-02-10 03:00:00,1.3,68.39,5.96,E
2007-02-10 06:00:00,1.39,71.0,5.7599998,E
2007-02-10 09:00:00,1.4,73.61,5.9,E
2007-02-10 12:00:00,1.36,74.61,6.0099998,E
2007-02-10 15:00:00,1.23,75.37,5.8599997,E
2007-02-10 18:00:00,1.1899999,76.11,5.81,E
2007-02-10 21:00:00,1.18,74.840004,5.69,E
2007-02-11 00:00:00,1.17,70.55,5.58,E
2007-02-11 03:00:00,1.25,65.68,5.27,NE
2007-02-11 06:00:00,1.4,68.61,5.41,E
2007-02-11 09:00:00,1.4599999,72.490005,5.75,E
2007-02-11 12:00:00,1.4399999,74.850006,6.02,E
2007-02-11 15:00:00,1.4,77.76,6.0899997,E
2007-02-11 18:00:00,1.3199999,79.48,6.0899997,E
2007-02-11 21:00:00,1.26,78.48,6.06,E
2007-02-12 00:00:00,1.25,73.41,6.0099998,E
2007-02-12 03:00:00,1.31,68.96,5.7599998,E
2007-02-12 06:00:00,1.4699999,68.700005,5.72,E
2007-02-12 09:00:00,1.56,69.130005,6.02,E
2007-02-12 12:00:00,1.5899999,68.62,6.18,E
2007-02-12 15:00:00,1.55,67.82,6.21,E
2007-02-12 18:00:00,1.62,67.54,6.23,E
2007-02-12 21:00:00,1.4499999,66.170006,6.0,NE
2007-02-13 00:00:00,1.55,64.54,6.0699997,NE
2007-02-13 03:00:00,1.6899999,66.420006,6.23,NE
2007-02-13 06:00:00,1.79,68.39,6.47,E
2007-02-13 09:00:00,1.8499999,69.55,6.69,E
2007-02-13 12:00:00,1.81,69.880005,6.8199997,E
2007-02-13 15:00:00,1.54,70.18,6.49,E
2007-02-13 18:00:00,1.54,70.37,6.62,E
2007-02-13 21:00:00,1.53,69.62,6.7799997,E
2007-02-14 00:00:00,1.5899999,67.43,6.91,NE
2007-02-14 03:00:00,1.74,67.880005,6.8399997,E
2007-02-14 06:00:00,1.8399999,69.01,6.77,E
2007-02-14 09:00:00,1.8199999,70.66,6.83,E
2007-02-14 12:00:00,1.81,73.21,6.81,E
2007-02-14 15:00:00,1.76,74.53,6.77,E
2007-02-14 18:00:00,1.66,74.76,6.72,E
2007-02-14 21:00:00,1.53,72.12,6.6499996,E
2007-02-15 00:00:00,1.4499999,68.73,6.52,E
2007-02-15 03:00:00,1.4699999,65.91,6.2999997,NE
2007-02-15 06:00:00,1.51,64.01,6.1299996,NE
2007-02-15 09:00:00,1.39,64.46,5.72,NE
2007-02-15 12:00:00,1.43,66.28,5.99,NE
2007-02-15 15:00:00,1.39,68.55,6.0899997,E
2007-02-15 18:00:00,1.36,71.3,6.0899997,E
2007-02-15 21:00:00,1.3,71.65,6.02,E
2007-02-16 00:00:00,1.25,68.18,6.06,E
2007-02-16 03:00:00,1.31,64.64,6.06,NE
2007-02-16 06:00:00,1.41,65.25,5.95,NE
2007-02-16 09:00:00,1.4599999,66.93,6.0099998,NE
2007-02-16 12:00:00,1.48,68.920006,6.0899997,E
2007-02-16 15:00:00,1.3299999,71.3,5.7799997,E
2007-02-16 18:00:00,1.3199999,73.73,5.8599997,E
2007-02-16 21:00:00,1.25,73.71,5.94,E
2007-02-17 00:00:00,1.2099999,72.05,6.0,E
2007-02-17 03:00:00,1.24,69.71,5.95,E
2007-02-17 06:00:00,1.28,68.420006,5.81,E
2007-02-17 09:00:00,1.31,68.740005,5.8199997,E
2007-02-17 12:00:00,1.3,70.37,5.89,E
2007-02-17 15:00:00,1.27,72.66,6.0,E
2007-02-17 18:00:00,1.24,73.9,6.06,E
2007-02-17 21:00:00,1.26,73.86,6.1099997,E
2007-02-18 00:00:00,1.31,73.12,6.1,E
2007-02-18 03:00:00,1.35,72.32,6.06,E
2007-02-18 06:00:00,1.41,71.880005,6.0099998,E
2007-02-18 09:00:00,1.35,71.94,5.81,E
2007-02-18 12:00:00,1.31,72.83,5.9,E
2007-02-18 15:00:00,1.26,74.87,5.91,E
2007-02-18 18:00:00,1.23,76.61,5.81,E
2007-02-18 21:00:00,1.1899999,75.15,5.7999997,E
2007-02-19 00:00:00,1.12,71.05,5.8399997,E
2007-02-19 03:00:00,1.04,65.18,5.89,NE
2007-02-19 06:00:00,1.02,61.270004,5.8599997,NE
2007-02-19 09:00:00,1.01,57.920006,6.08,NE
2007-02-19 12:00:00,0.98999995,55.800003,5.7999997,NE
2007-02-19 15:00:00,0.91999996,54.11,5.5,NE
2007-02-19 18:00:00,0.90999997,53.29,5.4,NE
2007-02-19 21:00:00,0.91999996,51.87001,4.77,NE
2007-02-20 00:00:00,1.01,51.87001,4.79,NE
2007-02-20 03:00:00,1.1,51.72,5.08,NE
2007-02-20 06:00:00,1.1899999,51.059998,5.23,NE
2007-02-20 09:00:00,1.3199999,51.26001,5.43,NE
2007-02-20 12:00:00,1.43,52.450005,5.66,NE
2007-02-20 15:00:00,1.55,55.420006,6.0899997,NE
2007-02-20 18:00:00,1.5699999,55.260002,6.45,NE
2007-02-20 21:00:00,1.55,53.030006,6.73,NE
2007-02-21 00:00:00,1.54,50.11,6.85,NE
2007-02-21 03:00:00,1.5699999,46.90001,6.93,NE
2007-02-21 06:00:00,1.5899999,43.240005,6.97,NE
2007-02-21 09:00:00,1.5999999,41.339996,6.95,NE
2007-02-21 12:00:00,1.54,38.33,6.87,NE
2007-02-21 15:00:00,1.4699999,36.0,6.8199997,NE
2007-02-21 18:00:00,1.41,34.37001,6.79,NE
2007-02-21 21:00:00,1.4,35.97,6.75,NE
2007-02-22 00:00:00,1.43,38.65001,6.6499996,NE
2007-02-22 03:00:00,1.35,38.67,6.37,NE
2007-02-22 06:00:00,1.38,38.47,6.3999996,NE
2007-02-22 09:00:00,1.39,39.92,6.39,NE
2007-02-22 12:00:00,1.39,42.08,6.33,NE
2007-02-22 15:00:00,1.35,43.680008,6.23,NE
2007-02-22 18:00:00,1.3,43.820007,12.91,NE
2007-02-22 21:00:00,1.22,41.559998,12.75,NE
2007-02-23 00:00:00,1.15,39.67,12.38,NE
2007-02-23 03:00:00,1.16,42.070007,12.259999,NE
2007-02-23 06:00:00,1.24,49.78,12.09,NE
2007-02-23 09:00:00,1.28,54.450005,5.06,NE
2007-02-23 12:00:00,1.3,60.72,5.22,NE
2007-02-23 15:00:00,1.27,66.43,5.2799997,NE
2007-02-23 18:00:00,1.23,68.380005,5.35,E
2007-02-23 21:00:00,1.22,68.87,5.27,E
2007-02-24 00:00:00,1.3,68.670006,5.0899997,E
2007-02-24 03:00:00,1.3299999,69.490005,5.2599998,E
2007-02-24 06:00:00,1.41,74.26,5.39,E
2007-02-24 09:00:00,1.55,79.48,5.62,E
2007-02-24 12:00:00,1.5699999,80.12,6.0,E
2007-02-24 15:00:00,1.4599999,81.520004,5.91,E
2007-02-24 18:00:00,1.42,83.75,5.83,E
2007-02-24 21:00:00,1.3399999,80.65,5.79,E
2007-02-25 00:00:00,1.31,74.520004,5.7,E
2007-02-25 03:00:00,1.3,72.76,5.56,E
2007-02-25 06:00:00,1.38,74.520004,5.5699997,E
2007-02-25 09:00:00,1.54,76.810005,5.7999997,E
2007-02-25 12:00:00,1.53,76.990005,6.12,E
2007-02-25 15:00:00,1.53,77.520004,6.0899997,E
2007-02-25 18:00:00,1.5,77.57,6.0899997,E
2007-02-25 21:00:00,1.4499999,76.18,5.99,E
2007-02-26 00:00:00,1.4499999,71.990005,5.8599997,E
2007-02-26 03:00:00,1.52,70.19,5.75,E
2007-02-26 06:00:00,1.55,68.91,5.97,E
2007-02-26 09:00:00,1.6899999,72.9,6.0099998,E
2007-02-26 12:00:00,1.7099999,74.65,6.21,E
2007-02-26 15:00:00,1.65,77.03,6.12,E
2007-02-26 18:00:00,1.67,77.840004,6.12,E
2007-02-26 21:00:00,1.62,74.340004,6.12,E
2007-02-27 00:00:00,1.6899999,70.060005,6.08,E
2007-02-27 03:00:00,1.8299999,67.87,6.17,E
2007-02-27 06:00:00,1.87,69.05,6.3599997,E
2007-02-27 09:00:00,1.9599999,73.060005,6.49,E
2007-02-27 12:00:00,1.89,74.950005,6.6099997,E
2007-02-27 15:00:00,1.7199999,75.490005,6.48,E
2007-02-27 18:00:00,1.66,76.670006,6.3399997,E
2007-02-27 21:00:00,1.5799999,76.420006,6.31,E
2007-02-28 00:00:00,1.56,72.07,6.2599998,E
2007-02-28 03:00:00,1.68,69.8,6.14,E
2007-02-28 06:00:00,1.6899999,71.3,6.18,E
2007-02-28 09:00:00,1.6899999,75.020004,6.2,E
2007-02-28 12:00:00,1.61,78.65,6.19,E
2007-02-28 15:00:00,1.55,82.08,6.1299996,E
2007-02-28 18:00:00,1.52,81.950005,6.1099997,E
2007-02-28 21:00:00,1.43,76.91,6.18,E
2007-03-01 00:00:00,1.42,71.350006,6.23,E
2007-03-01 03:00:00,1.51,70.450005,6.04,E
2007-03-01 06:00:00,1.53,71.04,6.1,E
2007-03-01 09:00:00,1.49,72.270004,6.12,E
2007-03-01 12:00:00,1.4499999,73.600006,6.1099997,E
2007-03-01 15:00:00,1.18,73.340004,5.64,E
2007-03-01 18:00:00,1.18,72.72,5.65,E
2007-03-01 21:00:00,1.17,71.4,5.5899997,E
2007-03-02 00:00:00,1.2099999,68.39,5.6299996,E
