Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-10 12:00:00,0.93,56.57,10.7699995,NE
1997-01-10 15:00:00,0.93,58.520004,10.719999,NE
1997-01-10 18:00:00,0.97999996,56.72,10.679999,NE
1997-01-10 21:00:00,0.98999995,57.350006,4.48,NE
1997-01-11 00:00:00,0.94,57.350006,4.47,NE
1997-01-11 03:00:00,0.88,53.96,9.66,NE
1997-01-11 06:00:00,0.83,49.61,10.29,NE
1997-01-11 09:00:00,0.81,49.229996,11.03,NE
1997-01-11 12:00:00,0.83,50.850006,11.05,NE
1997-01-11 15:00:00,0.85999995,48.17,11.059999,NE
1997-01-11 18:00:00,0.96999997,43.729996,11.08,NE
1997-01-11 21:00:00,0.97999996,43.490005,5.22,NE
1997-01-12 00:00:00,0.91999996,41.410004,11.059999,NE
1997-01-12 03:00:00,0.88,39.90001,11.05,NE
1997-01-12 06:00:00,0.84,38.5,11.74,NE
1997-01-12 09:00:00,0.81,37.479996,10.99,NE
1997-01-12 12:00:00,0.85999995,39.199997,11.05,NE
1997-01-12 15:00:00,0.87,40.58,10.94,NE
1997-01-12 18:00:00,0.90999997,40.229996,10.91,NE
1997-01-12 21:00:00,0.96999997,40.490005,10.91,NE
1997-01-13 00:00:00,0.97999996,39.050003,10.929999,NE
1997-01-13 03:00:00,0.94,34.339996,12.7,NE
1997-01-13 06:00:00,0.9,27.910004,12.7,NE
1997-01-13 09:00:00,0.88,23.36,12.679999,NE
1997-01-13 12:00:00,0.87,19.839996,12.639999,N
1997-01-13 15:00:00,0.94,17.940002,12.84,N
1997-01-13 18:00:00,0.98999995,22.220001,12.59,N
1997-01-13 21:00:00,1.03,23.690002,12.55,NE
1997-01-14 00:00:00,1.0699999,21.050003,12.67,N
1997-01-14 03:00:00,0.98999995,16.839996,12.469999,N
1997-01-14 06:00:00,0.94,10.9900055,12.07,N
1997-01-14 09:00:00,0.91999996,7.25,12.04,N
1997-01-14 12:00:00,0.91999996,7.970001,12.0199995,N
1997-01-14 15:00:00,0.94,10.029999,11.99,N
1997-01-14 18:00:00,0.95,10.980011,11.98,N
1997-01-14 21:00:00,0.97999996,14.980011,11.969999,N
1997-01-15 00:00:00,1.01,19.62001,11.96,N
1997-01-15 03:00:00,0.98999995,19.690002,11.95,N
1997-01-15 06:00:00,0.96,18.770004,11.929999,N
1997-01-15 09:00:00,0.95,18.62001,11.92,N
1997-01-15 12:00:00,1.14,24.26001,13.009999,NE
1997-01-15 15:00:00,1.03,28.419998,11.929999,NE
1997-01-15 18:00:00,1.13,35.03,11.94,NE
1997-01-15 21:00:00,1.27,45.40001,11.92,NE
1997-01-16 00:00:00,1.25,46.300003,11.87,NE
1997-01-16 03:00:00,1.14,42.67,11.83,NE
1997-01-16 06:00:00,1.0799999,42.26001,11.79,NE
1997-01-16 09:00:00,1.04,42.75,11.73,NE
1997-01-16 12:00:00,1.03,46.180008,11.69,NE
1997-01-16 15:00:00,1.05,46.729996,11.66,NE
1997-01-16 18:00:00,1.12,48.12001,11.639999,NE
1997-01-16 21:00:00,1.17,50.08,10.28,NE
1997-01-17 00:00:00,1.36,54.46,4.97,NE
1997-01-17 03:00:00,1.2099999,53.11,10.389999,NE
1997-01-17 06:00:00,1.14,51.449997,10.4,NE
1997-01-17 09:00:00,1.0799999,47.910004,10.42,NE
1997-01-17 12:00:00,1.05,46.29001,10.429999,NE
1997-01-17 15:00:00,1.06,45.39,10.44,NE
1997-01-17 18:00:00,1.1,44.79001,10.45,NE
1997-01-17 21:00:00,1.14,47.12001,10.46,NE
1997-01-18 00:00:00,1.11,48.339996,10.46,NE
1997-01-18 03:00:00,1.05,46.210007,11.809999,NE
1997-01-18 06:00:00,0.97999996,41.490005,11.82,NE
1997-01-18 09:00:00,0.93,38.309998,11.83,NE
1997-01-18 12:00:00,0.89,35.86,11.84,NE
1997-01-18 15:00:00,0.88,33.020004,11.84,NE
1997-01-18 18:00:00,0.91999996,33.350006,11.849999,NE
1997-01-18 21:00:00,0.94,34.949997,11.86,NE
1997-01-19 00:00:00,0.93,35.479996,11.86,NE
1997-01-19 03:00:00,0.9,33.160004,11.86,NE
1997-01-19 06:00:00,0.87,31.690002,11.86,NE
1997-01-19 09:00:00,0.84999996,30.550003,11.849999,NE
1997-01-19 12:00:00,0.82,29.020004,11.83,NE
1997-01-19 15:00:00,0.85999995,31.460007,11.79,NE
1997-01-19 18:00:00,0.91999996,32.51001,11.75,NE
1997-01-19 21:00:00,0.96999997,35.570007,11.69,NE
1997-01-20 00:00:00,1.02,38.300003,11.73,NE
1997-01-20 03:00:00,1.1,39.380005,11.87,NE
1997-01-20 06:00:00,0.98999995,36.309998,11.66,NE
1997-01-20 09:00:00,0.90999997,33.42,11.62,NE
1997-01-20 12:00:00,0.88,33.64,11.509999,NE
1997-01-20 15:00:00,0.90999997,35.520004,11.45,NE
1997-01-20 18:00:00,0.95,38.64,11.24,NE
1997-01-20 21:00:00,0.95,40.559998,11.0199995,NE
1997-01-21 00:00:00,0.90999997,40.600006,10.87,NE
1997-01-21 03:00:00,0.87,39.710007,10.46,NE
1997-01-21 06:00:00,0.82,37.12001,10.4,NE
1997-01-21 09:00:00,0.81,38.589996,10.309999,NE
1997-01-21 12:00:00,0.81,41.130005,10.24,NE
1997-01-21 15:00:00,0.84,44.76001,10.96,NE
1997-01-21 18:00:00,0.91999996,49.5,11.04,NE
1997-01-21 21:00:00,0.91999996,49.5,12.38,NE
1997-01-22 00:00:00,0.90999997,49.559998,12.41,NE
1997-01-22 03:00:00,0.89,48.54001,12.41,NE
1997-01-22 06:00:00,0.85999995,44.690002,12.059999,NE
1997-01-22 09:00:00,0.84999996,41.740005,12.04,NE
1997-01-22 12:00:00,0.84999996,37.03,12.0199995,NE
1997-01-22 15:00:00,0.85999995,32.26001,11.99,NE
1997-01-22 18:00:00,0.96,34.070007,11.96,NE
1997-01-22 21:00:00,1.02,35.630005,11.92,NE
1997-01-23 00:00:00,1.04,36.62001,11.91,NE
1997-01-23 03:00:00,1.01,34.630005,11.87,NE
1997-01-23 06:00:00,0.95,29.730011,11.84,NE
1997-01-23 09:00:00,0.90999997,26.600006,11.809999,NE
1997-01-23 12:00:00,0.9,25.14,11.78,NE
1997-01-23 15:00:00,0.89,23.190002,11.78,NE
1997-01-23 18:00:00,0.91999996,25.520004,11.73,NE
1997-01-23 21:00:00,0.96,25.480011,11.71,NE
1997-01-24 00:00:00,1.0,21.87001,11.69,N
1997-01-24 03:00:00,1.02,19.470001,11.61,N
1997-01-24 06:00:00,1.05,19.690002,11.54,N
1997-01-24 09:00:00,1.06,21.029999,11.49,N
1997-01-24 12:00:00,1.05,21.270004,11.48,N
1997-01-24 15:00:00,1.06,21.64,11.48,N
1997-01-24 18:00:00,1.11,24.740005,11.46,NE
1997-01-24 21:00:00,1.14,27.059998,11.46,NE
1997-01-25 00:00:00,1.15,28.930008,11.45,NE
1997-01-25 03:00:00,1.09,27.190002,11.429999,NE
1997-01-25 06:00:00,1.03,25.470001,11.45,NE
1997-01-25 09:00:00,0.98999995,25.100006,11.55,NE
1997-01-25 12:00:00,0.97999996,24.40001,11.61,NE
1997-01-25 15:00:00,0.98999995,26.11,11.639999,NE
1997-01-25 18:00:00,1.01,27.779999,11.65,NE
1997-01-25 21:00:00,1.0,26.740005,11.67,NE
1997-01-26 00:00:00,0.96,25.029999,11.67,NE
1997-01-26 03:00:00,0.91999996,23.020004,11.65,NE
1997-01-26 06:00:00,0.90999997,22.809998,11.639999,NE
1997-01-26 09:00:00,0.9,22.040009,11.65,N
1997-01-26 12:00:00,0.88,20.970001,11.599999,N
1997-01-26 15:00:00,0.88,20.130005,11.599999,N
1997-01-26 18:00:00,0.88,19.380005,11.59,N
1997-01-26 21:00:00,0.91999996,21.440002,11.62,N
1997-01-27 00:00:00,0.91999996,20.600006,11.58,N
1997-01-27 03:00:00,0.93,17.160004,11.74,N
1997-01-27 06:00:00,0.95,16.240005,11.79,N
1997-01-27 09:00:00,0.96,14.76001,11.84,N
1997-01-27 12:00:00,0.97999996,13.839996,11.88,N
1997-01-27 15:00:00,1.01,15.910004,11.91,N
1997-01-27 18:00:00,1.0699999,20.529999,11.91,N
1997-01-27 21:00:00,1.1,22.36,11.91,N
1997-01-28 00:00:00,1.0699999,19.380005,11.91,N
1997-01-28 03:00:00,1.03,15.680008,11.91,N
1997-01-28 06:00:00,1.0,13.410004,11.91,N
1997-01-28 09:00:00,0.96,11.0,11.9,N
1997-01-28 12:00:00,0.93,11.75,11.82,N
1997-01-28 15:00:00,0.96,15.600006,11.88,N
1997-01-28 18:00:00,1.02,21.61,11.88,N
1997-01-28 21:00:00,1.01,23.300003,11.86,NE
1997-01-29 00:00:00,1.02,28.680008,11.849999,NE
1997-01-29 03:00:00,1.0,29.589996,11.83,NE
1997-01-29 06:00:00,0.96,26.51001,11.82,NE
1997-01-29 09:00:00,0.96,30.15001,11.82,NE
1997-01-29 12:00:00,0.96,32.160004,11.82,NE
1997-01-29 15:00:00,1.06,40.270004,11.83,NE
1997-01-29 18:00:00,1.0799999,40.309998,11.83,NE
1997-01-29 21:00:00,1.1,40.40001,11.82,NE
1997-01-30 00:00:00,1.16,43.270004,11.88,NE
1997-01-30 03:00:00,1.09,41.40001,11.82,NE
1997-01-30 06:00:00,1.05,35.14,13.15,NE
1997-01-30 09:00:00,1.03,30.720001,13.11,NE
1997-01-30 12:00:00,1.05,26.059998,13.12,NE
1997-01-30 15:00:00,1.03,24.449997,12.95,NE
1997-01-30 18:00:00,1.06,25.449997,12.799999,NE
1997-01-30 21:00:00,1.12,28.990005,12.71,NE
1997-01-31 00:00:00,1.16,31.550003,12.62,NE
1997-01-31 03:00:00,1.16,30.419998,12.57,NE
1997-01-31 06:00:00,1.14,27.230011,12.53,NE
1997-01-31 09:00:00,1.12,24.39,12.5,NE
1997-01-31 12:00:00,0.97999996,24.36,11.4,NE
1997-01-31 15:00:00,1.13,22.949997,12.4,NE
1997-01-31 18:00:00,1.17,22.740005,12.429999,NE
1997-01-31 21:00:00,1.1899999,22.949997,12.41,NE
1997-02-01 00:00:00,1.17,20.62001,12.05,N
1997-02-01 03:00:00,1.14,18.169998,12.0199995,N
1997-02-01 06:00:00,1.11,16.930008,11.99,N
1997-02-01 09:00:00,1.0799999,16.190002,11.96,N
1997-02-01 12:00:00,1.06,17.070007,11.929999,N
1997-02-01 15:00:00,1.03,17.529999,11.9,N
1997-02-01 18:00:00,1.0699999,22.520004,11.87,NE
1997-02-01 21:00:00,1.14,29.240005,11.84,NE
1997-02-02 00:00:00,1.0,29.779999,10.969999,NE
1997-02-02 03:00:00,1.05,25.449997,11.82,NE
1997-02-02 06:00:00,1.06,25.350006,11.82,NE
1997-02-02 09:00:00,1.06,23.720001,11.83,NE
1997-02-02 12:00:00,1.02,21.710007,11.719999,N
1997-02-02 15:00:00,1.03,19.730011,11.8,N
1997-02-02 18:00:00,1.12,23.240005,11.809999,NE
1997-02-02 21:00:00,1.18,25.059998,11.8,NE
1997-02-03 00:00:00,1.1899999,23.949997,11.78,NE
1997-02-03 03:00:00,1.16,20.380005,11.74,N
1997-02-03 06:00:00,1.13,17.820007,11.69,N
1997-02-03 09:00:00,1.0799999,15.480011,11.65,N
1997-02-03 12:00:00,1.1,13.4900055,11.679999,N
1997-02-03 15:00:00,1.05,13.779999,11.59,N
1997-02-03 18:00:00,1.0699999,17.490005,11.48,N
1997-02-03 21:00:00,1.12,24.39,11.2,NE
1997-02-04 00:00:00,1.09,23.669998,10.9,NE
1997-02-04 03:00:00,1.03,21.199997,10.639999,N
1997-02-04 06:00:00,1.02,20.919998,10.3,N
1997-02-04 09:00:00,1.0,19.660004,10.23,N
1997-02-04 12:00:00,0.97999996,18.720001,10.25,N
1997-02-04 15:00:00,0.97999996,20.880005,10.21,N
1997-02-04 18:00:00,1.03,25.230011,10.09,NE
1997-02-04 21:00:00,1.06,29.199997,9.969999,NE
1997-02-05 00:00:00,1.3,30.740005,10.84,NE
1997-02-05 03:00:00,1.15,27.690002,10.54,NE
1997-02-05 06:00:00,1.1,26.919998,10.23,NE
1997-02-05 09:00:00,1.05,25.020004,10.03,NE
1997-02-05 12:00:00,1.04,27.130005,9.96,NE
1997-02-05 15:00:00,1.0799999,31.699997,9.889999,NE
1997-02-05 18:00:00,1.1999999,37.64,9.849999,NE
1997-02-05 21:00:00,1.35,44.729996,9.83,NE
1997-02-06 00:00:00,1.41,42.65001,10.23,NE
1997-02-06 03:00:00,1.25,36.270004,10.139999,NE
1997-02-06 06:00:00,1.2099999,36.199997,10.12,NE
1997-02-06 09:00:00,1.2099999,40.320007,10.07,NE
1997-02-06 12:00:00,1.22,43.300003,10.16,NE
1997-02-06 15:00:00,1.22,45.990005,10.03,NE
1997-02-06 18:00:00,1.26,48.83,9.929999,NE
1997-02-06 21:00:00,1.27,52.190002,9.889999,NE
1997-02-07 00:00:00,1.23,52.940002,9.95,NE
1997-02-07 03:00:00,1.14,50.04001,10.13,NE
1997-02-07 06:00:00,1.05,46.059998,10.429999,NE
1997-02-07 09:00:00,0.97999996,41.800003,10.969999,NE
1997-02-07 12:00:00,0.93,36.309998,11.08,NE
1997-02-07 15:00:00,0.93,33.710007,11.04,NE
1997-02-07 18:00:00,1.03,36.660004,10.95,NE
1997-02-07 21:00:00,1.11,40.04001,10.86,NE
1997-02-08 00:00:00,1.11,38.58,10.889999,NE
1997-02-08 03:00:00,1.04,36.04001,10.849999,NE
1997-02-08 06:00:00,0.96999997,32.240005,10.82,NE
1997-02-08 09:00:00,0.90999997,28.669998,10.79,NE
1997-02-08 12:00:00,0.91999996,30.5,10.76,NE
1997-02-08 15:00:00,0.97999996,35.86,10.71,NE
1997-02-08 18:00:00,1.03,38.839996,10.63,NE
1997-02-08 21:00:00,1.06,43.320007,10.48,NE
1997-02-09 00:00:00,1.13,48.979996,10.45,NE
1997-02-09 03:00:00,1.0799999,49.75,10.33,NE
1997-02-09 06:00:00,1.01,46.14,10.219999,NE
1997-02-09 09:00:00,0.95,42.339996,10.099999,NE
1997-02-09 12:00:00,1.01,47.320007,10.12,NE
1997-02-09 15:00:00,0.97999996,43.600006,9.99,NE
1997-02-09 18:00:00,1.06,42.83,9.91,NE
1997-02-09 21:00:00,1.13,47.690002,9.849999,NE
1997-02-10 00:00:00,1.12,46.97,9.84,NE
1997-02-10 03:00:00,1.0699999,41.76001,9.88,NE
1997-02-10 06:00:00,1.03,36.12001,9.969999,NE
1997-02-10 09:00:00,1.01,32.33,10.04,NE
1997-02-10 12:00:00,1.02,30.87001,10.19,NE
1997-02-10 15:00:00,1.03,29.570007,10.19,NE
1997-02-10 18:00:00,1.14,34.130005,10.21,NE
1997-02-10 21:00:00,1.16,34.059998,10.29,NE
1997-02-11 00:00:00,1.14,32.25,10.61,NE
1997-02-11 03:00:00,1.12,28.940002,11.389999,NE
1997-02-11 06:00:00,1.11,26.720001,11.59,NE
1997-02-11 09:00:00,1.11,25.020004,11.62,NE
1997-02-11 12:00:00,1.11,24.930008,11.63,NE
1997-02-11 15:00:00,1.18,30.100006,11.62,NE
1997-02-11 18:00:00,1.22,30.830002,11.599999,NE
1997-02-11 21:00:00,1.23,30.850006,11.599999,NE
1997-02-12 00:00:00,1.17,28.300003,11.59,NE
1997-02-12 03:00:00,1.13,25.89,11.58,NE
1997-02-12 06:00:00,1.12,24.75,11.58,NE
1997-02-12 09:00:00,1.18,23.210007,11.75,NE
1997-02-12 12:00:00,1.15,22.980011,11.69,NE
1997-02-12 15:00:00,1.17,22.190002,11.7,N
1997-02-12 18:00:00,1.1999999,21.980011,11.679999,N
1997-02-12 21:00:00,1.22,23.029999,11.61,NE
1997-02-13 00:00:00,1.2099999,23.75,11.49,NE
1997-02-13 03:00:00,1.18,23.699997,11.23,NE
1997-02-13 06:00:00,1.14,23.5,11.05,NE
1997-02-13 09:00:00,1.11,23.699997,10.9,NE
1997-02-13 12:00:00,1.16,23.540009,11.09,NE
1997-02-13 15:00:00,1.14,25.910004,10.91,NE
1997-02-13 18:00:00,1.2099999,30.210007,10.8,NE
1997-02-13 21:00:00,1.27,34.350006,10.679999,NE
1997-02-14 00:00:00,1.28,36.410004,10.59,NE
1997-02-14 03:00:00,1.25,35.83,10.49,NE
1997-02-14 06:00:00,1.2099999,34.990005,10.37,NE
1997-02-14 09:00:00,1.1999999,36.350006,10.25,NE
1997-02-14 12:00:00,1.23,40.89,10.15,NE
1997-02-14 15:00:00,1.28,44.190002,10.08,NE
1997-02-14 18:00:00,1.3399999,45.809998,10.05,NE
1997-02-14 21:00:00,1.35,46.67,10.05,NE
1997-02-15 00:00:00,1.29,44.08,10.07,NE
1997-02-15 03:00:00,1.24,42.180008,10.08,NE
1997-02-15 06:00:00,1.1899999,39.210007,10.09,NE
1997-02-15 09:00:00,1.2099999,41.339996,10.13,NE
1997-02-15 12:00:00,1.23,43.050003,10.17,NE
1997-02-15 15:00:00,1.27,42.990005,10.2699995,NE
1997-02-15 18:00:00,1.29,39.490005,10.5,NE
1997-02-15 21:00:00,1.37,36.380005,11.139999,NE
1997-02-16 00:00:00,1.3299999,32.940002,11.41,NE
1997-02-16 03:00:00,1.29,29.419998,11.38,NE
1997-02-16 06:00:00,1.25,27.26001,11.219999,NE
1997-02-16 09:00:00,1.2099999,26.40001,11.099999,NE
1997-02-16 12:00:00,1.0699999,25.740005,10.48,NE
1997-02-16 15:00:00,1.16,26.350006,11.09,NE
1997-02-16 18:00:00,1.23,29.76001,11.259999,NE
1997-02-16 21:00:00,1.2099999,31.710007,11.05,NE
1997-02-17 00:00:00,1.16,32.809998,10.8,NE
1997-02-17 03:00:00,1.09,31.990005,10.67,NE
1997-02-17 06:00:00,1.03,30.550003,10.5199995,NE
1997-02-17 09:00:00,0.98999995,30.089996,10.389999,NE
1997-02-17 12:00:00,0.96999997,32.61,10.33,NE
1997-02-17 15:00:00,0.97999996,35.11,10.33,NE
1997-02-17 18:00:00,1.04,38.40001,10.36,NE
1997-02-17 21:00:00,1.09,41.62001,10.389999,NE
1997-02-18 00:00:00,1.17,45.979996,10.63,NE
1997-02-18 03:00:00,1.11,43.490005,10.809999,NE
1997-02-18 06:00:00,1.06,40.61,10.83,NE
1997-02-18 09:00:00,1.02,39.520004,10.75,NE
1997-02-18 12:00:00,1.02,42.930008,10.559999,NE
1997-02-18 15:00:00,1.04,45.15001,10.469999,NE
1997-02-18 18:00:00,1.06,45.28,10.4,NE
1997-02-18 21:00:00,1.0799999,46.839996,10.23,NE
1997-02-19 00:00:00,1.0799999,47.36,10.179999,NE
1997-02-19 03:00:00,1.04,45.15001,10.2,NE
1997-02-19 06:00:00,0.97999996,37.53,10.24,NE
1997-02-19 09:00:00,1.04,34.15001,11.25,NE
1997-02-19 12:00:00,1.0799999,33.79001,11.679999,NE
1997-02-19 15:00:00,1.04,32.90001,11.679999,NE
1997-02-19 18:00:00,1.17,37.72,11.73,NE
1997-02-19 21:00:00,1.24,38.839996,11.759999,NE
1997-02-20 00:00:00,1.23,32.440002,11.79,NE
1997-02-20 03:00:00,1.24,26.589996,11.809999,NE
1997-02-20 06:00:00,1.24,20.410004,11.83,N
1997-02-20 09:00:00,1.24,15.860001,11.82,N
1997-02-20 12:00:00,1.27,16.76001,11.78,N
1997-02-20 15:00:00,1.29,17.51001,11.719999,N
1997-02-20 18:00:00,1.31,18.410004,11.63,N
1997-02-20 21:00:00,1.3299999,20.730011,11.509999,N
1997-02-21 00:00:00,1.4699999,20.720001,11.79,N
1997-02-21 03:00:00,1.35,19.380005,11.55,N
1997-02-21 06:00:00,1.3199999,19.730011,11.4,N
1997-02-21 09:00:00,1.28,20.90001,11.16,N
1997-02-21 12:00:00,1.24,22.559998,10.969999,NE
1997-02-21 15:00:00,1.25,26.440002,10.809999,NE
1997-02-21 18:00:00,1.25,28.480011,10.66,NE
1997-02-21 21:00:00,1.27,31.880005,10.51,NE
1997-02-22 00:00:00,1.23,31.740005,10.389999,NE
1997-02-22 03:00:00,1.18,32.550003,10.29,NE
1997-02-22 06:00:00,1.15,33.92,10.219999,NE
1997-02-22 09:00:00,1.17,36.729996,10.429999,NE
1997-02-22 12:00:00,1.25,44.320007,10.679999,NE
1997-02-22 15:00:00,1.22,46.380005,10.54,NE
1997-02-22 18:00:00,1.22,46.78,10.23,NE
1997-02-22 21:00:00,1.23,50.949997,9.95,NE
1997-02-23 00:00:00,1.1899999,52.89,9.809999,NE
1997-02-23 03:00:00,1.1,51.979996,9.67,NE
1997-02-23 06:00:00,1.05,52.18,9.559999,NE
1997-02-23 09:00:00,1.0,51.690002,9.429999,NE
1997-02-23 12:00:00,1.02,56.240005,9.29,NE
1997-02-23 15:00:00,1.0799999,57.0,9.17,NE
1997-02-23 18:00:00,1.16,58.020004,4.61,NE
1997-02-23 21:00:00,1.16,56.39,4.77,NE
1997-02-24 00:00:00,1.23,55.850006,10.7,NE
1997-02-24 03:00:00,1.09,52.740005,12.45,NE
1997-02-24 06:00:00,1.03,49.42,12.41,NE
1997-02-24 09:00:00,0.98999995,48.270004,11.95,NE
1997-02-24 12:00:00,1.01,52.060005,11.91,NE
1997-02-24 15:00:00,1.1,53.46,11.88,NE
1997-02-24 18:00:00,1.17,51.350006,11.83,NE
1997-02-24 21:00:00,1.14,49.29001,11.79,NE
1997-02-25 00:00:00,1.0699999,46.430008,11.73,NE
1997-02-25 03:00:00,1.02,42.29001,11.65,NE
1997-02-25 06:00:00,0.98999995,38.270004,11.5199995,NE
1997-02-25 09:00:00,0.96,34.820007,11.12,NE
1997-02-25 12:00:00,1.05,39.449997,10.9,NE
1997-02-25 15:00:00,1.11,39.15001,10.79,NE
1997-02-25 18:00:00,1.23,38.680008,10.95,NE
1997-02-25 21:00:00,1.23,40.01001,10.88,NE
1997-02-26 00:00:00,1.23,40.160004,10.809999,NE
1997-02-26 03:00:00,1.1899999,37.42,10.73,NE
1997-02-26 06:00:00,1.16,35.54001,10.639999,NE
1997-02-26 09:00:00,1.1,30.309998,10.55,NE
1997-02-26 12:00:00,1.12,32.300003,10.429999,NE
1997-02-26 15:00:00,1.2099999,38.820007,10.4,NE
1997-02-26 18:00:00,1.24,39.350006,10.38,NE
1997-02-26 21:00:00,1.26,40.65001,10.48,NE
1997-02-27 00:00:00,1.23,39.17,10.94,NE
1997-02-27 03:00:00,1.15,36.770004,11.15,NE
1997-02-27 06:00:00,1.13,38.42,11.25,NE
1997-02-27 09:00:00,1.13,40.61,11.24,NE
1997-02-27 12:00:00,1.14,43.490005,11.139999,NE
1997-02-27 15:00:00,1.13,41.960007,11.01,NE
1997-02-27 18:00:00,1.17,41.690002,10.87,NE
1997-02-27 21:00:00,1.1999999,43.430008,10.74,NE
1997-02-28 00:00:00,1.18,44.160004,10.599999,NE
1997-02-28 03:00:00,1.0799999,39.430008,10.429999,NE
1997-02-28 06:00:00,1.0,33.440002,10.26,NE
1997-02-28 09:00:00,0.95,31.699997,10.13,NE
1997-02-28 12:00:00,0.96999997,37.199997,10.0199995,NE
1997-02-28 15:00:00,0.96999997,35.64,9.95,NE
1997-02-28 18:00:00,1.05,35.100006,10.11,NE
1997-02-28 21:00:00,1.05,35.880005,9.92,NE
1997-03-01 00:00:00,1.0,34.050003,9.75,NE
