Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-13 18:00:00,1.13,42.690002,19.24,NE
2020-01-13 21:00:00,1.12,60.280006,19.3,NE
2020-01-14 00:00:00,1.1899999,60.25,19.359999,NE
2020-01-14 03:00:00,1.24,57.190002,19.16,NE
2020-01-14 06:00:00,1.25,49.520004,18.57,NE
2020-01-14 09:00:00,1.25,40.940002,17.72,NE
2020-01-14 12:00:00,1.24,47.40001,17.21,NE
2020-01-14 15:00:00,1.3399999,39.42,17.33,NE
2020-01-14 18:00:00,1.35,59.04,17.57,NE
2020-01-14 21:00:00,1.35,85.23,17.81,E
2020-01-15 00:00:00,1.36,80.36,17.16,E
2020-01-15 03:00:00,1.3399999,71.05,16.5,E
2020-01-15 06:00:00,1.3399999,63.020004,16.23,NE
2020-01-15 09:00:00,1.36,57.600006,16.08,NE
2020-01-15 12:00:00,1.36,62.25,15.92,NE
2020-01-15 15:00:00,1.35,68.270004,15.849999,E
2020-01-15 18:00:00,1.3299999,87.630005,15.799999,E
2020-01-15 21:00:00,1.36,140.12,16.05,SE
2020-01-16 00:00:00,1.4399999,146.57,16.68,SE
2020-01-16 03:00:00,1.49,155.86,17.89,SE
2020-01-16 06:00:00,1.4399999,145.85,16.63,SE
2020-01-16 09:00:00,1.39,45.12001,15.849999,NE
2020-01-16 12:00:00,1.36,14.01001,15.78,N
2020-01-16 15:00:00,1.43,50.28,15.589999,NE
2020-01-16 18:00:00,1.43,21.230011,9.92,N
2020-01-16 21:00:00,1.37,26.970001,9.73,NE
2020-01-17 00:00:00,1.38,22.40001,9.7,N
2020-01-17 03:00:00,1.43,12.110001,9.7,N
2020-01-17 06:00:00,1.42,5.330002,9.59,N
2020-01-17 09:00:00,1.41,4.050003,9.37,N
2020-01-17 12:00:00,1.38,5.2700043,9.179999,N
2020-01-17 15:00:00,1.31,9.710007,9.0199995,N
2020-01-17 18:00:00,1.3399999,14.12001,9.139999,N
2020-01-17 21:00:00,1.3299999,20.779999,9.25,N
2020-01-18 00:00:00,1.3,25.279999,9.09,NE
2020-01-18 03:00:00,1.25,26.210007,8.91,NE
2020-01-18 06:00:00,1.23,23.570007,8.9,NE
2020-01-18 09:00:00,1.1999999,20.15001,9.059999,N
2020-01-18 12:00:00,1.18,16.01001,9.389999,N
2020-01-18 15:00:00,1.2099999,10.139999,9.21,N
2020-01-18 18:00:00,1.23,12.460007,9.26,N
2020-01-18 21:00:00,1.2099999,17.76001,9.67,N
2020-01-19 00:00:00,1.1899999,18.990005,9.53,N
2020-01-19 03:00:00,1.16,13.730011,9.26,N
2020-01-19 06:00:00,1.13,8.570007,8.73,N
2020-01-19 09:00:00,1.0799999,6.5200043,8.47,N
2020-01-19 12:00:00,1.0699999,6.850006,8.2699995,N
2020-01-19 15:00:00,1.15,5.1399994,4.5499997,N
2020-01-19 18:00:00,1.28,7.130005,4.7599998,N
2020-01-19 21:00:00,1.29,11.940002,4.89,N
2020-01-20 00:00:00,1.3399999,14.330002,4.93,N
2020-01-20 03:00:00,1.38,11.650009,5.0499997,N
2020-01-20 06:00:00,1.35,8.809998,5.1,N
2020-01-20 09:00:00,1.3299999,6.4900055,5.0299997,N
2020-01-20 12:00:00,1.35,6.0400085,5.04,N
2020-01-20 15:00:00,1.4,4.720001,5.15,N
2020-01-20 18:00:00,1.49,5.600006,5.21,N
2020-01-20 21:00:00,1.5899999,6.4900055,5.3599997,N
2020-01-21 00:00:00,1.68,7.850006,5.62,N
2020-01-21 03:00:00,1.88,4.5,5.8799996,N
2020-01-21 06:00:00,2.01,2.0200043,6.1099997,N
2020-01-21 09:00:00,1.78,2.8300018,5.8799996,N
2020-01-21 12:00:00,1.67,4.7700043,5.62,N
2020-01-21 15:00:00,1.7199999,5.1399994,5.6099997,N
2020-01-21 18:00:00,1.74,8.080002,5.6299996,N
2020-01-21 21:00:00,1.63,10.919998,5.6299996,N
2020-01-22 00:00:00,1.53,13.600006,5.4,N
2020-01-22 03:00:00,1.53,14.180008,5.33,N
2020-01-22 06:00:00,1.48,10.199997,5.2599998,N
2020-01-22 09:00:00,1.4499999,7.1200104,11.53,N
2020-01-22 12:00:00,1.37,7.680008,11.44,N
2020-01-22 15:00:00,1.27,13.7400055,17.38,N
2020-01-22 18:00:00,0.98999995,60.910004,15.849999,NE
2020-01-22 21:00:00,0.87,181.05,15.5199995,S
2020-01-23 00:00:00,0.77,183.56,15.29,S
2020-01-23 03:00:00,0.75,184.61,15.12,S
2020-01-23 06:00:00,0.78999996,183.71,15.719999,S
2020-01-23 09:00:00,0.82,183.14,15.71,S
2020-01-23 12:00:00,0.82,183.45,16.02,S
2020-01-23 15:00:00,1.04,180.64,17.449999,S
2020-01-23 18:00:00,1.0699999,180.81,17.539999,S
2020-01-23 21:00:00,1.04,180.33,16.83,S
2020-01-24 00:00:00,1.02,180.4,15.98,S
2020-01-24 03:00:00,0.98999995,180.66,15.41,S
2020-01-24 06:00:00,0.96999997,181.4,15.0,S
2020-01-24 09:00:00,0.95,181.69,14.509999,S
2020-01-24 12:00:00,0.94,182.01,14.16,S
2020-01-24 15:00:00,1.0699999,181.84,14.69,S
2020-01-24 18:00:00,1.06,176.7,13.83,S
2020-01-24 21:00:00,1.01,172.18,12.87,S
2020-01-25 00:00:00,1.01,205.53,13.12,SW
2020-01-25 03:00:00,1.38,303.5,15.299999,NW
2020-01-25 06:00:00,1.24,249.54999,14.42,W
2020-01-25 09:00:00,1.11,249.67,13.4,W
2020-01-25 12:00:00,1.0,239.66,12.969999,SW
2020-01-25 15:00:00,1.17,216.18,14.58,SW
2020-01-25 18:00:00,1.01,188.63,14.13,S
2020-01-25 21:00:00,0.87,186.11,13.12,S
2020-01-26 00:00:00,0.78,186.8,12.45,S
2020-01-26 03:00:00,0.74,187.02,12.099999,S
2020-01-26 06:00:00,0.72999996,186.56,12.07,S
2020-01-26 09:00:00,0.71999997,185.95,12.21,S
2020-01-26 12:00:00,0.72999996,186.1,12.309999,S
2020-01-26 15:00:00,0.74,186.83,12.42,S
2020-01-26 18:00:00,0.74,188.17,12.78,S
2020-01-26 21:00:00,0.74,188.97,16.01,S
2020-01-27 00:00:00,0.76,189.44,16.02,S
2020-01-27 03:00:00,0.75,189.48,15.79,S
2020-01-27 06:00:00,0.74,189.06,15.719999,S
2020-01-27 09:00:00,0.74,188.94,15.78,S
2020-01-27 12:00:00,0.75,188.67,15.78,S
2020-01-27 15:00:00,0.95,188.18,17.31,S
2020-01-27 18:00:00,0.89,187.43,15.7,S
2020-01-27 21:00:00,0.82,187.73,14.849999,S
2020-01-28 00:00:00,0.82,188.34,14.91,S
2020-01-28 03:00:00,0.84,188.56,15.219999,S
2020-01-28 06:00:00,0.87,188.34,15.299999,S
2020-01-28 09:00:00,0.89,188.14,14.889999,S
2020-01-28 12:00:00,0.89,188.14,14.5199995,S
2020-01-28 15:00:00,0.87,188.09,14.099999,S
2020-01-28 18:00:00,0.88,188.94,13.63,S
2020-01-28 21:00:00,0.93,190.84,13.389999,S
2020-01-29 00:00:00,0.95,191.41,13.28,S
2020-01-29 03:00:00,0.90999997,191.49,12.88,S
2020-01-29 06:00:00,0.84999996,190.13,12.259999,S
2020-01-29 09:00:00,0.78999996,189.95,11.7699995,S
2020-01-29 12:00:00,0.75,190.76,11.5199995,S
2020-01-29 15:00:00,0.82,190.59,12.16,S
2020-01-29 18:00:00,0.83,191.98,12.3,S
2020-01-29 21:00:00,0.79999995,190.68,11.78,S
2020-01-30 00:00:00,0.84,189.19,11.65,S
2020-01-30 03:00:00,0.88,190.69,11.74,S
2020-01-30 06:00:00,0.88,192.67,11.71,S
2020-01-30 09:00:00,0.85999995,193.86,11.349999,S
2020-01-30 12:00:00,0.83,193.73,22.67,S
2020-01-30 15:00:00,0.79999995,192.81,21.18,S
2020-01-30 18:00:00,0.77,192.49,19.869999,S
2020-01-30 21:00:00,0.76,192.58,19.39,S
2020-01-31 00:00:00,0.79999995,193.21,19.1,S
2020-01-31 03:00:00,0.84,193.67,19.0,S
2020-01-31 06:00:00,0.89,192.75,18.939999,S
2020-01-31 09:00:00,0.9,192.39,18.13,S
2020-01-31 12:00:00,0.96,192.92,18.17,S
2020-01-31 15:00:00,1.05,193.77,17.859999,S
2020-01-31 18:00:00,1.23,195.28,18.57,S
2020-01-31 21:00:00,1.3,196.63,18.21,S
2020-02-01 00:00:00,1.3199999,197.09,17.69,S
2020-02-01 03:00:00,1.27,196.59,17.0,S
2020-02-01 06:00:00,1.25,196.23,16.19,S
2020-02-01 09:00:00,1.29,195.9,15.86,S
2020-02-01 12:00:00,1.3399999,196.29,15.73,S
2020-02-01 15:00:00,1.4,202.13,15.389999,S
2020-02-01 18:00:00,1.52,250.79999,15.059999,W
2020-02-01 21:00:00,1.5999999,13.199997,14.79,N
2020-02-02 00:00:00,1.62,8.070007,14.65,N
2020-02-02 03:00:00,2.03,4.080002,10.83,N
2020-02-02 06:00:00,1.92,2.0100098,10.75,N
2020-02-02 09:00:00,1.78,2.600006,10.41,N
2020-02-02 12:00:00,1.67,5.350006,10.099999,N
2020-02-02 15:00:00,1.7199999,6.5200043,10.05,N
2020-02-02 18:00:00,2.0,8.380005,5.9,N
2020-02-02 21:00:00,1.7099999,12.089996,5.75,N
2020-02-03 00:00:00,1.55,12.279999,9.95,N
2020-02-03 03:00:00,1.5,8.889999,9.83,N
2020-02-03 06:00:00,1.3399999,11.839996,9.63,N
2020-02-03 09:00:00,1.14,25.199997,9.3,NE
2020-02-03 12:00:00,0.98999995,65.66,13.429999,NE
2020-02-03 15:00:00,1.03,72.64,14.79,E
2020-02-03 18:00:00,0.84,180.01,14.62,S
2020-02-03 21:00:00,0.74,181.2,14.28,S
2020-02-04 00:00:00,0.66999996,181.6,13.5199995,S
2020-02-04 03:00:00,0.61,181.34,12.74,S
2020-02-04 06:00:00,0.53999996,182.6,11.679999,S
2020-02-04 09:00:00,0.53999996,181.76,11.48,S
2020-02-04 12:00:00,0.57,178.24,11.73,S
2020-02-04 15:00:00,0.59999996,175.28,12.059999,S
2020-02-04 18:00:00,0.65,172.63,12.219999,S
2020-02-04 21:00:00,0.66999996,169.4,10.3,S
2020-02-05 00:00:00,0.88,165.31,9.53,S
2020-02-05 03:00:00,0.78,163.06,8.49,S
2020-02-05 06:00:00,0.75,164.76,8.0199995,S
2020-02-05 09:00:00,0.72999996,167.31,7.6699996,S
2020-02-05 12:00:00,0.72999996,170.91,13.299999,S
2020-02-05 15:00:00,0.72999996,175.19,18.779999,S
2020-02-05 18:00:00,0.76,179.4,18.47,S
2020-02-05 21:00:00,0.79999995,184.11,18.17,S
2020-02-06 00:00:00,0.84,187.02,18.15,S
2020-02-06 03:00:00,0.89,189.4,18.34,S
2020-02-06 06:00:00,0.95,192.49,18.56,S
2020-02-06 09:00:00,0.98999995,194.33,18.3,S
2020-02-06 12:00:00,1.03,195.51,17.859999,S
2020-02-06 15:00:00,0.94,195.34,16.449999,S
2020-02-06 18:00:00,1.02,194.97,17.46,S
2020-02-06 21:00:00,1.05,193.87,17.289999,S
2020-02-07 00:00:00,1.03,192.41,16.6,S
2020-02-07 03:00:00,1.01,190.94,16.39,S
2020-02-07 06:00:00,0.97999996,189.48,16.01,S
2020-02-07 09:00:00,0.95,188.35,15.49,S
2020-02-07 12:00:00,0.95,186.83,14.99,S
2020-02-07 15:00:00,1.0,185.64,15.04,S
2020-02-07 18:00:00,1.04,185.84,15.44,S
2020-02-07 21:00:00,1.04,186.56,15.589999,S
2020-02-08 00:00:00,1.02,186.84,15.589999,S
2020-02-08 03:00:00,1.0799999,187.28,15.809999,S
2020-02-08 06:00:00,1.0,189.35,14.92,S
2020-02-08 09:00:00,1.0,190.31,15.13,S
2020-02-08 12:00:00,1.03,189.84,15.0199995,S
2020-02-08 15:00:00,1.05,188.33,14.83,S
2020-02-08 18:00:00,1.05,186.73,14.759999,S
2020-02-08 21:00:00,1.04,185.62,14.639999,S
2020-02-09 00:00:00,1.0699999,185.38,14.79,S
2020-02-09 03:00:00,1.04,186.02,14.46,S
2020-02-09 06:00:00,1.05,186.41,14.309999,S
2020-02-09 09:00:00,1.0799999,186.21,14.21,S
2020-02-09 12:00:00,1.11,186.34,14.21,S
2020-02-09 15:00:00,1.55,185.51,17.15,S
2020-02-09 18:00:00,1.3199999,186.67,15.809999,S
2020-02-09 21:00:00,1.18,188.45,14.7,S
2020-02-10 00:00:00,1.11,189.69,14.17,S
2020-02-10 03:00:00,1.11,190.35,14.49,S
2020-02-10 06:00:00,1.1,191.01,17.619999,S
2020-02-10 09:00:00,1.1,191.37,17.779999,S
2020-02-10 12:00:00,1.11,190.89,17.539999,S
2020-02-10 15:00:00,0.98999995,190.33,16.31,S
2020-02-10 18:00:00,0.97999996,190.31,16.449999,S
2020-02-10 21:00:00,0.97999996,189.19,16.56,S
2020-02-11 00:00:00,1.01,186.69,16.68,S
2020-02-11 03:00:00,1.0699999,184.4,16.98,S
2020-02-11 06:00:00,1.0799999,183.31,16.859999,S
2020-02-11 09:00:00,1.0699999,183.05,16.41,S
2020-02-11 12:00:00,1.1999999,182.48,17.27,S
2020-02-11 15:00:00,1.1899999,180.34,16.76,S
2020-02-11 18:00:00,1.1999999,178.0,16.23,S
2020-02-11 21:00:00,1.1899999,175.86,15.71,S
2020-02-12 00:00:00,1.1899999,175.35,16.08,S
2020-02-12 03:00:00,1.0699999,177.81,15.86,S
2020-02-12 06:00:00,1.05,182.49,15.929999,S
2020-02-12 09:00:00,1.04,185.38,15.849999,S
2020-02-12 12:00:00,1.05,187.41,15.96,S
2020-02-12 15:00:00,1.0799999,188.69,16.88,S
2020-02-12 18:00:00,1.0799999,188.56,16.63,S
2020-02-12 21:00:00,1.0699999,187.92,15.74,S
2020-02-13 00:00:00,1.06,186.88,15.759999,S
2020-02-13 03:00:00,1.0799999,187.28,15.99,S
2020-02-13 06:00:00,1.0799999,187.92,15.799999,S
2020-02-13 09:00:00,1.0699999,188.51,15.679999,S
2020-02-13 12:00:00,1.04,188.73,15.28,S
2020-02-13 15:00:00,1.03,188.9,14.98,S
2020-02-13 18:00:00,1.03,189.02,15.559999,S
2020-02-13 21:00:00,1.06,188.41,16.14,S
2020-02-14 00:00:00,1.0799999,187.85,15.99,S
2020-02-14 03:00:00,1.17,188.35,15.63,S
2020-02-14 06:00:00,1.3399999,190.67,15.24,S
2020-02-14 09:00:00,1.4,233.22,14.87,SW
2020-02-14 12:00:00,1.51,264.47,15.19,W
2020-02-14 15:00:00,1.5699999,267.3,15.509999,W
2020-02-14 18:00:00,1.5899999,65.66,14.91,NE
2020-02-14 21:00:00,1.61,16.380005,9.86,N
2020-02-15 00:00:00,1.61,12.050003,9.99,N
2020-02-15 03:00:00,1.61,6.130005,10.179999,N
2020-02-15 06:00:00,1.54,3.4600067,10.15,N
2020-02-15 09:00:00,1.4599999,4.9400024,9.95,N
2020-02-15 12:00:00,1.37,10.01001,9.719999,N
2020-02-15 15:00:00,1.28,20.730011,14.28,N
2020-02-15 18:00:00,1.28,25.960007,14.13,NE
2020-02-15 21:00:00,1.3,27.910004,9.429999,NE
2020-02-16 00:00:00,1.28,28.0,9.28,NE
2020-02-16 03:00:00,1.1899999,32.83,9.099999,NE
2020-02-16 06:00:00,1.13,46.17,8.94,NE
2020-02-16 09:00:00,1.06,61.980003,8.91,NE
2020-02-16 12:00:00,1.04,67.33,14.03,NE
2020-02-16 15:00:00,1.16,61.440002,15.15,NE
2020-02-16 18:00:00,0.97999996,86.090004,14.309999,E
2020-02-16 21:00:00,0.96999997,121.45,14.78,SE
2020-02-17 00:00:00,1.0,109.24,14.53,E
2020-02-17 03:00:00,1.04,100.58,15.219999,E
2020-02-17 06:00:00,0.97999996,119.04,15.21,SE
2020-02-17 09:00:00,0.9,142.25,15.08,SE
2020-02-17 12:00:00,0.84999996,158.89,15.13,S
2020-02-17 15:00:00,0.89,157.28,15.74,SE
2020-02-17 18:00:00,0.89,159.29001,16.0,S
2020-02-17 21:00:00,0.85999995,160.73,15.44,S
2020-02-18 00:00:00,0.78999996,161.24,14.58,S
2020-02-18 03:00:00,0.79999995,161.79001,14.71,S
2020-02-18 06:00:00,0.81,166.56,15.24,S
2020-02-18 09:00:00,0.81,169.57,15.349999,S
2020-02-18 12:00:00,0.81,171.01,15.92,S
2020-02-18 15:00:00,0.84999996,171.48,16.26,S
2020-02-18 18:00:00,0.84999996,171.76,15.809999,S
2020-02-18 21:00:00,0.85999995,172.7,15.679999,S
2020-02-19 00:00:00,0.85999995,173.49,15.839999,S
2020-02-19 03:00:00,0.84,174.99,16.08,S
2020-02-19 06:00:00,0.81,176.03,16.039999,S
2020-02-19 09:00:00,0.79999995,177.05,16.31,S
2020-02-19 12:00:00,0.78,178.59,16.17,S
2020-02-19 15:00:00,0.88,178.99,16.72,S
2020-02-19 18:00:00,0.98999995,173.99,17.18,S
2020-02-19 21:00:00,1.06,164.59,16.81,S
2020-02-20 00:00:00,1.05,148.74,15.65,SE
2020-02-20 03:00:00,1.13,81.18,15.91,E
2020-02-20 06:00:00,1.13,66.420006,15.99,NE
2020-02-20 09:00:00,1.0699999,269.84,15.98,W
2020-02-20 12:00:00,1.0,211.49,16.0,SW
2020-02-20 15:00:00,1.03,193.19,16.41,S
2020-02-20 18:00:00,1.02,180.67,16.01,S
2020-02-20 21:00:00,1.04,174.72,16.16,S
2020-02-21 00:00:00,1.0799999,151.23,15.67,SE
2020-02-21 03:00:00,1.38,69.44,16.55,E
2020-02-21 06:00:00,1.31,48.660004,10.2699995,NE
2020-02-21 09:00:00,1.25,29.339996,10.11,NE
2020-02-21 12:00:00,1.27,24.350006,10.33,NE
2020-02-21 15:00:00,1.5999999,15.449997,11.28,N
2020-02-21 18:00:00,1.5999999,12.389999,5.31,N
2020-02-21 21:00:00,1.65,12.419998,5.3599997,N
2020-02-22 00:00:00,1.86,12.949997,5.7999997,N
2020-02-22 03:00:00,1.73,12.309998,5.81,N
2020-02-22 06:00:00,1.63,13.520004,5.6299996,N
2020-02-22 09:00:00,1.54,14.430008,5.46,N
2020-02-22 12:00:00,1.4499999,17.080002,5.35,N
2020-02-22 15:00:00,1.7199999,17.600006,5.69,N
2020-02-22 18:00:00,1.65,15.639999,5.6099997,N
2020-02-22 21:00:00,1.5699999,19.770004,5.46,N
2020-02-23 00:00:00,1.52,21.839996,5.37,N
2020-02-23 03:00:00,1.48,20.279999,5.3199997,N
2020-02-23 06:00:00,1.36,19.51001,5.16,N
2020-02-23 09:00:00,1.26,21.26001,4.9,N
2020-02-23 12:00:00,1.25,26.26001,10.17,NE
2020-02-23 15:00:00,1.3399999,31.020004,10.889999,NE
2020-02-23 18:00:00,1.12,67.240005,17.359999,NE
2020-02-23 21:00:00,0.96,150.84,17.16,SE
2020-02-24 00:00:00,0.84,167.45,15.839999,S
2020-02-24 03:00:00,0.78999996,171.04,15.469999,S
2020-02-24 06:00:00,0.76,172.82,15.48,S
2020-02-24 09:00:00,0.76,174.95,15.679999,S
2020-02-24 12:00:00,0.77,176.88,15.589999,S
2020-02-24 15:00:00,0.75,178.47,14.99,S
2020-02-24 18:00:00,0.76,180.18,15.589999,S
2020-02-24 21:00:00,0.84,180.14,18.8,S
2020-02-25 00:00:00,0.96,181.06,20.31,S
2020-02-25 03:00:00,0.89,183.14,18.75,S
2020-02-25 06:00:00,0.96999997,185.91,19.31,S
2020-02-25 09:00:00,1.0,187.27,19.31,S
2020-02-25 12:00:00,1.04,188.65,19.35,S
2020-02-25 15:00:00,1.0699999,191.06,19.33,S
2020-02-25 18:00:00,1.09,194.89,18.42,S
2020-02-25 21:00:00,1.16,196.82,17.48,S
2020-02-26 00:00:00,1.23,197.55,17.17,S
2020-02-26 03:00:00,1.23,197.22,16.779999,S
2020-02-26 06:00:00,1.1999999,196.69,16.279999,S
2020-02-26 09:00:00,1.18,196.65,16.029999,S
2020-02-26 12:00:00,1.17,196.63,15.92,S
2020-02-26 15:00:00,1.18,196.28,15.98,S
2020-02-26 18:00:00,1.18,196.14,15.83,S
2020-02-26 21:00:00,1.24,198.02,15.57,S
2020-02-27 00:00:00,1.73,237.23,16.15,SW
2020-02-27 03:00:00,1.9699999,357.69,10.48,N
2020-02-27 06:00:00,2.0,356.8,10.29,N
2020-02-27 09:00:00,1.93,355.58002,10.179999,N
2020-02-27 12:00:00,2.19,357.65,6.06,N
2020-02-27 15:00:00,2.11,355.95,6.06,N
2020-02-27 18:00:00,2.08,357.39,5.91,N
2020-02-27 21:00:00,2.05,2.0200043,5.89,N
2020-02-28 00:00:00,1.93,5.430008,5.8399997,N
2020-02-28 03:00:00,1.91,6.5400085,5.8199997,N
2020-02-28 06:00:00,1.8,5.8200073,5.7599998,N
2020-02-28 09:00:00,1.7199999,4.830002,5.62,N
2020-02-28 12:00:00,1.73,6.050003,5.62,N
2020-02-28 15:00:00,1.8299999,8.650009,5.7599998,N
2020-02-28 18:00:00,1.76,12.12001,5.68,N
2020-02-28 21:00:00,1.75,15.5,5.6099997,N
2020-02-29 00:00:00,2.19,16.820007,6.2,N
2020-02-29 03:00:00,1.89,15.970001,6.0499997,N
2020-02-29 06:00:00,1.75,14.100006,5.72,N
2020-02-29 09:00:00,1.6899999,13.520004,5.6,N
2020-02-29 12:00:00,1.78,13.290009,5.68,N
2020-02-29 15:00:00,2.09,13.100006,6.12,N
2020-02-29 18:00:00,2.04,14.320007,6.2799997,N
2020-02-29 21:00:00,1.6999999,16.669998,5.81,N
2020-03-01 00:00:00,1.56,18.540009,11.98,N
2020-03-01 03:00:00,1.54,15.960007,11.84,N
2020-03-01 06:00:00,1.37,12.5,11.389999,N
2020-03-01 09:00:00,1.15,29.240005,17.289999,NE
2020-03-01 12:00:00,0.98999995,264.41998,16.84,W
2020-03-01 15:00:00,0.87,191.58,16.42,S
2020-03-01 18:00:00,0.78999996,184.92,16.26,S
