Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-14 03:00:00,1.55,340.2,14.69,N
2017-01-14 06:00:00,1.68,340.08002,15.719999,N
2017-01-14 09:00:00,1.79,340.12,16.58,N
2017-01-14 12:00:00,1.9699999,340.53,16.35,N
2017-01-14 15:00:00,2.1299999,340.77,15.96,N
2017-01-14 18:00:00,2.32,341.06,15.639999,N
2017-01-14 21:00:00,2.96,341.31,16.59,N
2017-01-15 00:00:00,2.76,341.09,15.23,N
2017-01-15 03:00:00,2.78,341.09,14.95,N
2017-01-15 06:00:00,2.75,340.94,14.849999,N
2017-01-15 09:00:00,2.6699998,340.78,14.71,N
2017-01-15 12:00:00,2.58,340.8,14.46,N
2017-01-15 15:00:00,2.47,341.11,14.19,N
2017-01-15 18:00:00,2.35,341.81,13.86,N
2017-01-15 21:00:00,2.22,342.63,13.41,N
2017-01-16 00:00:00,2.1399999,343.55,13.12,N
2017-01-16 03:00:00,2.06,344.44,12.87,N
2017-01-16 06:00:00,2.05,345.14,12.719999,N
2017-01-16 09:00:00,1.91,345.84,12.23,N
2017-01-16 12:00:00,1.75,346.38,12.08,N
2017-01-16 15:00:00,1.5899999,346.71,12.04,N
2017-01-16 18:00:00,1.4699999,346.99,12.0,N
2017-01-16 21:00:00,1.3399999,347.03,11.929999,N
2017-01-17 00:00:00,1.23,346.94,11.83,N
2017-01-17 03:00:00,1.13,346.8,11.69,N
2017-01-17 06:00:00,1.06,346.93,11.53,N
2017-01-17 09:00:00,1.0,347.0,11.29,N
2017-01-17 12:00:00,0.95,346.94,11.099999,N
2017-01-17 15:00:00,0.91999996,346.68,10.929999,N
2017-01-17 18:00:00,0.90999997,346.11,10.76,N
2017-01-17 21:00:00,0.91999996,345.36,10.55,N
2017-01-18 00:00:00,0.96999997,344.63,10.17,N
2017-01-18 03:00:00,1.0799999,343.7,14.299999,N
2017-01-18 06:00:00,1.1899999,342.09998,12.2699995,N
2017-01-18 09:00:00,1.3299999,341.02,12.0199995,N
2017-01-18 12:00:00,1.35,340.41,11.54,N
2017-01-18 15:00:00,1.42,340.03998,11.08,N
2017-01-18 18:00:00,1.4699999,339.61,10.71,N
2017-01-18 21:00:00,1.48,339.08002,6.18,N
2017-01-19 00:00:00,1.48,337.25,13.45,NW
2017-01-19 03:00:00,1.4699999,333.83002,13.38,NW
2017-01-19 06:00:00,1.4499999,330.12,13.24,NW
2017-01-19 09:00:00,1.42,327.09998,13.08,NW
2017-01-19 12:00:00,1.4,324.41998,12.889999,NW
2017-01-19 15:00:00,1.4399999,322.53,12.65,NW
2017-01-19 18:00:00,1.81,324.82,13.219999,NW
2017-01-19 21:00:00,1.9,329.99,10.17,NW
2017-01-20 00:00:00,1.92,332.72,7.22,NW
2017-01-20 03:00:00,1.9399999,334.37,7.2799997,NW
2017-01-20 06:00:00,1.92,334.45,7.16,NW
2017-01-20 09:00:00,1.9,332.96,16.51,NW
2017-01-20 12:00:00,1.86,329.03998,16.029999,NW
2017-01-20 15:00:00,1.81,323.34,15.67,NW
2017-01-20 18:00:00,1.8,318.71,15.17,NW
2017-01-20 21:00:00,1.8,316.03,14.599999,NW
2017-01-21 00:00:00,1.77,314.55,14.23,NW
2017-01-21 03:00:00,1.6999999,313.58002,13.73,NW
2017-01-21 06:00:00,1.5999999,311.93,13.299999,NW
2017-01-21 09:00:00,1.77,310.07,13.969999,NW
2017-01-21 12:00:00,1.56,309.78998,12.849999,NW
2017-01-21 15:00:00,1.52,310.14,12.2699995,NW
2017-01-21 18:00:00,1.55,311.09,12.08,NW
2017-01-21 21:00:00,1.63,312.72998,15.509999,NW
2017-01-22 00:00:00,1.77,316.41998,14.969999,NW
2017-01-22 03:00:00,1.9699999,320.66,14.74,NW
2017-01-22 06:00:00,2.06,323.22,14.429999,NW
2017-01-22 09:00:00,2.04,323.24,14.13,NW
2017-01-22 12:00:00,2.29,322.68,14.92,NW
2017-01-22 15:00:00,2.02,322.4,14.09,NW
2017-01-22 18:00:00,1.8399999,324.06,13.299999,NW
2017-01-22 21:00:00,1.8499999,327.99,12.83,NW
2017-01-23 00:00:00,1.8199999,329.84,12.65,NW
2017-01-23 03:00:00,1.7199999,329.55,12.59,NW
2017-01-23 06:00:00,1.5999999,328.43,12.469999,NW
2017-01-23 09:00:00,1.55,328.28,12.34,NW
2017-01-23 12:00:00,1.52,326.82,12.2,NW
2017-01-23 15:00:00,1.48,325.57,12.09,NW
2017-01-23 18:00:00,1.49,326.13,12.03,NW
2017-01-23 21:00:00,1.66,330.59,12.03,NW
2017-01-24 00:00:00,1.88,335.09,6.24,NW
2017-01-24 03:00:00,2.21,337.26,6.89,NW
2017-01-24 06:00:00,2.09,337.68,6.98,N
2017-01-24 09:00:00,1.93,335.25,10.429999,NW
2017-01-24 12:00:00,1.8499999,332.41,12.99,NW
2017-01-24 15:00:00,1.73,329.43,12.73,NW
2017-01-24 18:00:00,1.8,327.16998,17.21,NW
2017-01-24 21:00:00,1.88,325.95,16.91,NW
2017-01-25 00:00:00,1.92,324.39,16.23,NW
2017-01-25 03:00:00,1.91,321.72,15.87,NW
2017-01-25 06:00:00,1.87,318.77002,15.5,NW
2017-01-25 09:00:00,1.8199999,316.03,14.96,NW
2017-01-25 12:00:00,1.77,313.2,14.639999,NW
2017-01-25 15:00:00,1.7199999,311.07,14.389999,NW
2017-01-25 18:00:00,1.68,309.59,14.17,NW
2017-01-25 21:00:00,1.61,309.02002,13.98,NW
2017-01-26 00:00:00,1.56,308.47998,13.79,NW
2017-01-26 03:00:00,1.67,307.89,14.389999,NW
2017-01-26 06:00:00,1.39,307.05,13.24,NW
2017-01-26 09:00:00,1.3199999,305.5,12.969999,NW
2017-01-26 12:00:00,1.22,302.19,12.48,NW
2017-01-26 15:00:00,1.27,298.64,12.759999,NW
2017-01-26 18:00:00,1.26,299.55,12.66,NW
2017-01-26 21:00:00,1.27,301.13,12.59,NW
2017-01-27 00:00:00,1.36,303.41,12.3,NW
2017-01-27 03:00:00,1.53,305.08,11.96,NW
2017-01-27 06:00:00,1.68,305.71,11.719999,NW
2017-01-27 09:00:00,1.76,305.97998,11.92,NW
2017-01-27 12:00:00,1.81,306.66998,12.15,NW
2017-01-27 15:00:00,1.89,308.13,12.15,NW
2017-01-27 18:00:00,2.02,310.59,12.099999,NW
2017-01-27 21:00:00,2.04,313.94,11.65,NW
2017-01-28 00:00:00,2.19,317.01,11.66,NW
2017-01-28 03:00:00,2.5,319.86,16.72,NW
2017-01-28 06:00:00,2.9199998,321.78998,17.359999,NW
2017-01-28 09:00:00,3.35,322.84,17.84,NW
2017-01-28 12:00:00,3.47,323.25,17.26,NW
2017-01-28 15:00:00,3.61,323.49,17.23,NW
2017-01-28 18:00:00,3.52,323.72998,17.22,NW
2017-01-28 21:00:00,3.3999999,324.49,17.119999,NW
2017-01-29 00:00:00,3.21,325.11,16.529999,NW
2017-01-29 03:00:00,2.99,325.49,16.039999,NW
2017-01-29 06:00:00,2.83,325.66998,15.83,NW
2017-01-29 09:00:00,2.62,325.72998,15.559999,NW
2017-01-29 12:00:00,2.4199998,325.83002,15.15,NW
2017-01-29 15:00:00,2.25,326.06,14.799999,NW
2017-01-29 18:00:00,2.09,326.41,14.589999,NW
2017-01-29 21:00:00,1.9399999,326.63,14.44,NW
2017-01-30 00:00:00,1.86,326.72998,14.469999,NW
2017-01-30 03:00:00,1.8299999,326.16,14.599999,NW
2017-01-30 06:00:00,1.6999999,325.49,14.33,NW
2017-01-30 09:00:00,1.62,324.08002,14.19,NW
2017-01-30 12:00:00,1.5699999,322.14,14.08,NW
2017-01-30 15:00:00,1.5799999,319.55,14.13,NW
2017-01-30 18:00:00,1.5699999,316.59,14.37,NW
2017-01-30 21:00:00,1.61,314.27002,14.7699995,NW
2017-01-31 00:00:00,1.64,312.07,14.679999,NW
2017-01-31 03:00:00,1.5899999,309.16,14.32,NW
2017-01-31 06:00:00,1.55,306.05,14.07,NW
2017-01-31 09:00:00,1.43,303.13,13.429999,NW
2017-01-31 12:00:00,1.36,300.95,13.139999,NW
2017-01-31 15:00:00,1.3199999,299.47,12.96,NW
2017-01-31 18:00:00,1.3,298.61,12.799999,NW
2017-01-31 21:00:00,1.3,299.3,12.679999,NW
2017-02-01 00:00:00,1.37,301.79,12.889999,NW
2017-02-01 03:00:00,1.67,306.26,13.79,NW
2017-02-01 06:00:00,1.93,309.7,14.049999,NW
2017-02-01 09:00:00,2.19,311.16,14.009999,NW
2017-02-01 12:00:00,2.3799999,312.38,13.86,NW
2017-02-01 15:00:00,2.52,313.13,13.73,NW
2017-02-01 18:00:00,2.52,313.39,13.57,NW
2017-02-01 21:00:00,2.5,313.33002,13.57,NW
2017-02-02 00:00:00,2.45,313.09,13.549999,NW
2017-02-02 03:00:00,2.35,312.71,13.389999,NW
2017-02-02 06:00:00,2.24,312.22,13.219999,NW
2017-02-02 09:00:00,2.12,311.09,13.059999,NW
2017-02-02 12:00:00,2.03,310.09,12.94,NW
2017-02-02 15:00:00,1.9599999,309.08002,12.809999,NW
2017-02-02 18:00:00,1.8499999,308.76,12.639999,NW
2017-02-02 21:00:00,1.81,308.47,12.49,NW
2017-02-03 00:00:00,1.87,310.13,12.36,NW
2017-02-03 03:00:00,2.28,314.91998,20.51,NW
2017-02-03 06:00:00,3.06,318.74,19.56,NW
2017-02-03 09:00:00,3.6899998,319.62,18.68,NW
2017-02-03 12:00:00,4.04,319.25,17.92,NW
2017-02-03 15:00:00,4.04,318.33002,17.39,NW
2017-02-03 18:00:00,3.87,317.3,16.82,NW
2017-02-03 21:00:00,3.7099998,316.11,16.33,NW
2017-02-04 00:00:00,3.52,315.53,16.0,NW
2017-02-04 03:00:00,3.34,315.71,15.69,NW
2017-02-04 06:00:00,3.25,316.21,15.44,NW
2017-02-04 09:00:00,3.1799998,316.24,15.24,NW
2017-02-04 12:00:00,3.1,315.97998,15.0,NW
2017-02-04 15:00:00,2.98,315.77002,14.74,NW
2017-02-04 18:00:00,2.97,315.89,14.719999,NW
2017-02-04 21:00:00,2.74,316.07,14.299999,NW
2017-02-05 00:00:00,2.55,316.15,13.809999,NW
2017-02-05 03:00:00,2.45,316.77002,13.559999,NW
2017-02-05 06:00:00,2.4099998,317.46,13.429999,NW
2017-02-05 09:00:00,2.3799999,317.27002,13.34,NW
2017-02-05 12:00:00,2.35,316.44,13.25,NW
2017-02-05 15:00:00,2.33,315.91998,13.2,NW
2017-02-05 18:00:00,2.32,317.09998,13.13,NW
2017-02-05 21:00:00,2.34,318.83002,13.009999,NW
2017-02-06 00:00:00,2.35,319.12,12.94,NW
2017-02-06 03:00:00,2.32,318.81,13.04,NW
2017-02-06 06:00:00,2.34,318.9,13.09,NW
2017-02-06 09:00:00,2.36,320.05,13.259999,NW
2017-02-06 12:00:00,2.49,321.18,13.71,NW
2017-02-06 15:00:00,2.52,321.65,13.84,NW
2017-02-06 18:00:00,2.47,322.41,13.74,NW
2017-02-06 21:00:00,2.26,323.01,13.24,NW
2017-02-07 00:00:00,2.1599998,323.41,13.049999,NW
2017-02-07 03:00:00,2.07,322.49,12.969999,NW
2017-02-07 06:00:00,1.9699999,321.55,12.78,NW
2017-02-07 09:00:00,1.8499999,321.21,12.509999,NW
2017-02-07 12:00:00,1.75,320.97998,12.259999,NW
2017-02-07 15:00:00,1.65,320.28,12.07,NW
2017-02-07 18:00:00,1.5799999,319.66,11.88,NW
2017-02-07 21:00:00,1.53,319.46,11.66,NW
2017-02-08 00:00:00,1.5699999,319.66,11.65,NW
2017-02-08 03:00:00,1.7199999,319.87,15.88,NW
2017-02-08 06:00:00,1.9499999,320.76,16.23,NW
2017-02-08 09:00:00,2.25,321.28,16.289999,NW
2017-02-08 12:00:00,2.5,321.26,16.24,NW
2017-02-08 15:00:00,2.6799998,321.62,16.14,NW
2017-02-08 18:00:00,2.74,321.86,15.92,NW
2017-02-08 21:00:00,2.71,321.96,15.61,NW
2017-02-09 00:00:00,2.6799998,322.38,15.32,NW
2017-02-09 03:00:00,2.6799998,323.22998,15.059999,NW
2017-02-09 06:00:00,2.6399999,323.95,14.849999,NW
2017-02-09 09:00:00,2.55,324.19,14.69,NW
2017-02-09 12:00:00,2.45,323.66,14.54,NW
2017-02-09 15:00:00,2.36,323.06,14.41,NW
2017-02-09 18:00:00,2.24,322.9,14.219999,NW
2017-02-09 21:00:00,2.12,323.16,13.929999,NW
2017-02-10 00:00:00,2.0,323.39,13.66,NW
2017-02-10 03:00:00,1.8399999,323.41998,13.259999,NW
2017-02-10 06:00:00,1.73,322.41998,12.83,NW
2017-02-10 09:00:00,1.75,322.09998,12.83,NW
2017-02-10 12:00:00,1.6899999,322.22998,17.07,NW
2017-02-10 15:00:00,1.86,322.65,16.16,NW
2017-02-10 18:00:00,2.31,323.14,16.0,NW
2017-02-10 21:00:00,2.72,323.43,15.62,NW
2017-02-11 00:00:00,3.1299999,323.27002,15.53,NW
2017-02-11 03:00:00,3.22,322.61,15.0199995,NW
2017-02-11 06:00:00,3.26,321.34,14.7699995,NW
2017-02-11 09:00:00,3.22,319.14,14.54,NW
2017-02-11 12:00:00,3.36,315.27002,14.599999,NW
2017-02-11 15:00:00,3.57,312.97,14.83,NW
2017-02-11 18:00:00,3.78,312.83002,14.95,NW
2017-02-11 21:00:00,3.6999998,315.18,14.98,NW
2017-02-12 00:00:00,3.6,316.99,14.73,NW
2017-02-12 03:00:00,3.55,317.12,14.46,NW
2017-02-12 06:00:00,3.48,315.34,14.16,NW
2017-02-12 09:00:00,3.32,311.59998,13.74,NW
2017-02-12 12:00:00,3.1699998,303.91,13.38,NW
2017-02-12 15:00:00,3.11,290.01,13.09,W
2017-02-12 18:00:00,3.05,285.09,12.67,W
2017-02-12 21:00:00,2.85,290.36,11.99,W
2017-02-13 00:00:00,2.6399999,295.8,11.62,NW
2017-02-13 03:00:00,2.53,299.16998,10.7699995,NW
2017-02-13 06:00:00,2.4199998,302.16,10.599999,NW
2017-02-13 09:00:00,2.3,305.63,10.599999,NW
2017-02-13 12:00:00,2.18,307.91,10.62,NW
2017-02-13 15:00:00,2.06,309.59998,10.7,NW
2017-02-13 18:00:00,1.92,311.22,10.7,NW
2017-02-13 21:00:00,1.8,311.87,10.62,NW
2017-02-14 00:00:00,1.6899999,311.09,10.33,NW
2017-02-14 03:00:00,1.5699999,310.15,10.07,NW
2017-02-14 06:00:00,1.5,309.14,9.969999,NW
2017-02-14 09:00:00,1.42,307.91,9.79,NW
2017-02-14 12:00:00,1.36,307.33,9.559999,NW
2017-02-14 15:00:00,1.37,305.66998,9.55,NW
2017-02-14 18:00:00,1.3399999,305.01,15.94,NW
2017-02-14 21:00:00,1.29,305.55,15.67,NW
2017-02-15 00:00:00,1.26,306.32,15.58,NW
2017-02-15 03:00:00,1.23,306.85,15.589999,NW
2017-02-15 06:00:00,1.22,306.76,15.549999,NW
2017-02-15 09:00:00,1.22,305.75,15.36,NW
2017-02-15 12:00:00,1.22,304.58,14.969999,NW
2017-02-15 15:00:00,1.2099999,303.5,14.719999,NW
2017-02-15 18:00:00,1.22,302.74,14.58,NW
2017-02-15 21:00:00,1.23,303.33,14.48,NW
2017-02-16 00:00:00,1.24,303.41,14.349999,NW
2017-02-16 03:00:00,1.22,302.24,14.179999,NW
2017-02-16 06:00:00,1.1899999,300.66998,13.969999,NW
2017-02-16 09:00:00,1.1999999,299.24,13.469999,NW
2017-02-16 12:00:00,1.22,298.38,13.09,NW
2017-02-16 15:00:00,1.1999999,298.06,12.83,NW
2017-02-16 18:00:00,1.11,298.41,12.16,NW
2017-02-16 21:00:00,1.0799999,300.22998,11.86,NW
2017-02-17 00:00:00,1.04,301.89,11.67,NW
2017-02-17 03:00:00,1.01,301.62,11.7699995,NW
2017-02-17 06:00:00,1.0,300.99,12.2,NW
2017-02-17 09:00:00,1.03,300.78,12.15,NW
2017-02-17 12:00:00,1.1,300.28,12.11,NW
2017-02-17 15:00:00,1.1899999,300.21,21.029999,NW
2017-02-17 18:00:00,1.29,300.58,20.01,NW
2017-02-17 21:00:00,1.38,299.91998,19.71,NW
2017-02-18 00:00:00,1.53,300.22,19.47,NW
2017-02-18 03:00:00,1.7199999,302.51,19.17,NW
2017-02-18 06:00:00,1.87,303.86,18.68,NW
2017-02-18 09:00:00,1.9499999,304.34,17.789999,NW
2017-02-18 12:00:00,2.21,306.04,18.16,NW
2017-02-18 15:00:00,2.12,309.33002,16.88,NW
2017-02-18 18:00:00,2.18,312.76,16.279999,NW
2017-02-18 21:00:00,2.22,314.11,16.0,NW
2017-02-19 00:00:00,2.28,316.05,15.809999,NW
2017-02-19 03:00:00,2.37,319.46,15.65,NW
2017-02-19 06:00:00,2.3999999,321.53998,15.429999,NW
2017-02-19 09:00:00,2.3999999,322.58002,14.96,NW
2017-02-19 12:00:00,2.3799999,324.02002,14.67,NW
2017-02-19 15:00:00,2.28,322.51,14.41,NW
2017-02-19 18:00:00,2.1699998,320.93,14.2,NW
2017-02-19 21:00:00,2.12,321.66,13.86,NW
2017-02-20 00:00:00,2.09,321.88,13.5199995,NW
2017-02-20 03:00:00,1.9799999,321.09998,13.13,NW
2017-02-20 06:00:00,1.9599999,320.69,12.96,NW
2017-02-20 09:00:00,2.06,321.64,9.559999,NW
2017-02-20 12:00:00,2.1699998,323.25,9.889999,NW
2017-02-20 15:00:00,2.18,324.28,9.95,NW
2017-02-20 18:00:00,2.21,325.27002,10.059999,NW
2017-02-20 21:00:00,2.1699998,326.49,10.059999,NW
2017-02-21 00:00:00,2.1,327.37,9.98,NW
2017-02-21 03:00:00,2.02,327.56,9.91,NW
2017-02-21 06:00:00,1.9399999,327.06,9.79,NW
2017-02-21 09:00:00,1.8499999,325.5,9.679999,NW
2017-02-21 12:00:00,1.8,322.41998,9.59,NW
2017-02-21 15:00:00,1.76,320.06,9.45,NW
2017-02-21 18:00:00,1.7099999,319.39,9.41,NW
2017-02-21 21:00:00,1.63,319.06,9.34,NW
2017-02-22 00:00:00,1.5899999,317.94,11.94,NW
2017-02-22 03:00:00,1.7099999,316.62,14.69,NW
2017-02-22 06:00:00,1.7199999,317.66998,14.889999,NW
2017-02-22 09:00:00,1.66,318.53,12.559999,NW
2017-02-22 12:00:00,1.56,317.94,14.21,NW
2017-02-22 15:00:00,1.4699999,317.44,13.98,NW
2017-02-22 18:00:00,1.4599999,317.83002,14.009999,NW
2017-02-22 21:00:00,1.4399999,318.96,13.799999,NW
2017-02-23 00:00:00,1.39,319.77002,13.389999,NW
2017-02-23 03:00:00,1.3199999,319.91,13.179999,NW
2017-02-23 06:00:00,1.24,319.3,13.0199995,NW
2017-02-23 09:00:00,1.16,318.11,12.889999,NW
2017-02-23 12:00:00,1.11,316.81,12.759999,NW
2017-02-23 15:00:00,1.0699999,316.16,12.679999,NW
2017-02-23 18:00:00,1.0799999,316.09998,12.759999,NW
2017-02-23 21:00:00,1.0799999,316.81,12.7699995,NW
2017-02-24 00:00:00,1.0799999,318.5,12.599999,NW
2017-02-24 03:00:00,1.13,320.81,12.42,NW
2017-02-24 06:00:00,1.26,325.38,12.24,NW
2017-02-24 09:00:00,1.35,330.34998,7.21,NW
2017-02-24 12:00:00,1.4,332.18,7.16,NW
2017-02-24 15:00:00,1.5,334.05,8.37,NW
2017-02-24 18:00:00,1.55,336.21,8.75,NW
2017-02-24 21:00:00,1.65,338.41998,8.82,N
2017-02-25 00:00:00,1.7099999,339.93,8.54,N
2017-02-25 03:00:00,1.67,340.47,8.33,N
2017-02-25 06:00:00,1.5799999,340.41998,8.37,N
2017-02-25 09:00:00,1.51,340.22,8.36,N
2017-02-25 12:00:00,1.4399999,339.89,8.17,N
2017-02-25 15:00:00,1.38,339.66998,8.059999,N
2017-02-25 18:00:00,1.3399999,340.16,8.0,N
2017-02-25 21:00:00,1.36,340.78998,7.7,N
2017-02-26 00:00:00,1.4399999,341.41,7.2599998,N
2017-02-26 03:00:00,1.5699999,341.7,7.35,N
2017-02-26 06:00:00,1.5799999,341.66,13.219999,N
2017-02-26 09:00:00,1.56,341.21,13.16,N
2017-02-26 12:00:00,1.54,340.63,12.96,N
2017-02-26 15:00:00,1.61,340.09,13.04,N
2017-02-26 18:00:00,1.53,339.46,12.57,N
2017-02-26 21:00:00,1.4599999,338.87,12.139999,N
2017-02-27 00:00:00,1.4,337.66,11.94,N
2017-02-27 03:00:00,1.36,336.11,11.96,NW
2017-02-27 06:00:00,1.38,333.87,12.46,NW
2017-02-27 09:00:00,1.35,330.61,12.929999,NW
2017-02-27 12:00:00,1.36,327.75,13.08,NW
2017-02-27 15:00:00,1.38,325.62,12.99,NW
2017-02-27 18:00:00,1.4,324.82,12.889999,NW
2017-02-27 21:00:00,1.4499999,324.72998,12.73,NW
2017-02-28 00:00:00,1.48,324.86,12.37,NW
2017-02-28 03:00:00,1.54,324.41,12.179999,NW
2017-02-28 06:00:00,1.61,324.39,12.0199995,NW
2017-02-28 09:00:00,1.78,325.22998,22.32,NW
2017-02-28 12:00:00,2.12,327.13,21.21,NW
2017-02-28 15:00:00,2.61,329.02002,20.76,NW
2017-02-28 18:00:00,3.1,330.53998,20.09,NW
2017-02-28 21:00:00,3.5,331.36,19.43,NW
2017-03-01 00:00:00,3.75,331.86,18.98,NW
2017-03-01 03:00:00,3.9099998,332.26,18.55,NW
2017-03-01 06:00:00,3.8899999,332.13,18.109999,NW
2017-03-01 09:00:00,3.74,331.9,17.72,NW
2017-03-01 12:00:00,3.6299999,332.03998,17.449999,NW
2017-03-01 15:00:00,3.51,332.26,17.19,NW
2017-03-01 18:00:00,3.4099998,332.56,16.949999,NW
2017-03-01 21:00:00,3.36,333.16,16.77,NW
