Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-14 00:00:00,3.4099998,326.5,16.83,NW
1993-01-14 03:00:00,3.1999998,326.06,16.33,NW
1993-01-14 06:00:00,3.03,325.4,16.039999,NW
1993-01-14 09:00:00,2.9099998,324.8,15.839999,NW
1993-01-14 12:00:00,2.83,324.36,15.639999,NW
1993-01-14 15:00:00,2.79,323.99,15.46,NW
1993-01-14 18:00:00,2.73,323.71,15.29,NW
1993-01-14 21:00:00,2.6399999,323.49,15.07,NW
1993-01-15 00:00:00,2.57,323.25,14.91,NW
1993-01-15 03:00:00,2.47,323.19,14.719999,NW
1993-01-15 06:00:00,2.36,323.38,14.549999,NW
1993-01-15 09:00:00,2.23,323.57,14.38,NW
1993-01-15 12:00:00,2.06,323.5,14.09,NW
1993-01-15 15:00:00,1.89,323.16998,13.59,NW
1993-01-15 18:00:00,1.73,322.81,13.179999,NW
1993-01-15 21:00:00,1.5999999,323.06,12.86,NW
1993-01-16 00:00:00,1.51,323.59998,12.5,NW
1993-01-16 03:00:00,1.4399999,323.34,12.29,NW
1993-01-16 06:00:00,1.36,322.45,12.2,NW
1993-01-16 09:00:00,1.3,321.4,12.17,NW
1993-01-16 12:00:00,1.25,320.41998,12.17,NW
1993-01-16 15:00:00,1.22,319.57,12.139999,NW
1993-01-16 18:00:00,1.1999999,318.88,12.059999,NW
1993-01-16 21:00:00,1.18,318.36,12.0,NW
1993-01-17 00:00:00,1.17,318.05,11.969999,NW
1993-01-17 03:00:00,1.18,318.27002,12.099999,NW
1993-01-17 06:00:00,1.2099999,318.7,12.41,NW
1993-01-17 09:00:00,1.23,318.34,12.84,NW
1993-01-17 12:00:00,1.25,317.02002,12.86,NW
1993-01-17 15:00:00,1.3,314.81,12.65,NW
1993-01-17 18:00:00,1.4,312.14,17.66,NW
1993-01-17 21:00:00,1.5899999,310.18,17.15,NW
1993-01-18 00:00:00,1.8299999,309.22998,16.47,NW
1993-01-18 03:00:00,2.05,308.22998,16.029999,NW
1993-01-18 06:00:00,2.22,307.46,15.719999,NW
1993-01-18 09:00:00,2.33,307.13,15.42,NW
1993-01-18 12:00:00,2.44,307.41,15.179999,NW
1993-01-18 15:00:00,2.47,308.51,14.9,NW
1993-01-18 18:00:00,2.4299998,309.91998,14.589999,NW
1993-01-18 21:00:00,2.37,312.09,14.28,NW
1993-01-19 00:00:00,2.33,314.31,13.99,NW
1993-01-19 03:00:00,2.27,315.96,13.71,NW
1993-01-19 06:00:00,2.22,316.9,13.559999,NW
1993-01-19 09:00:00,2.1399999,317.59,13.429999,NW
1993-01-19 12:00:00,2.06,318.36,13.2699995,NW
1993-01-19 15:00:00,1.9699999,319.69,13.07,NW
1993-01-19 18:00:00,1.88,321.27002,12.82,NW
1993-01-19 21:00:00,1.8,322.8,12.5199995,NW
1993-01-20 00:00:00,1.7199999,324.03,12.309999,NW
1993-01-20 03:00:00,1.64,324.65,12.15,NW
1993-01-20 06:00:00,1.5699999,325.01,12.0199995,NW
1993-01-20 09:00:00,1.52,325.26,11.92,NW
1993-01-20 12:00:00,1.5899999,325.13,12.219999,NW
1993-01-20 15:00:00,1.5,324.72,12.0199995,NW
1993-01-20 18:00:00,1.49,325.95,11.96,NW
1993-01-20 21:00:00,1.48,326.53,11.91,NW
1993-01-21 00:00:00,1.4599999,326.51,11.8,NW
1993-01-21 03:00:00,1.4699999,325.88,11.66,NW
1993-01-21 06:00:00,1.5,324.08002,19.06,NW
1993-01-21 09:00:00,1.56,321.41998,18.17,NW
1993-01-21 12:00:00,1.67,319.22998,17.5,NW
1993-01-21 15:00:00,1.79,318.2,16.869999,NW
1993-01-21 18:00:00,1.9,317.62,16.17,NW
1993-01-21 21:00:00,2.1499999,317.08002,16.289999,NW
1993-01-22 00:00:00,2.1,316.41998,15.66,NW
1993-01-22 03:00:00,2.02,316.07,14.95,NW
1993-01-22 06:00:00,1.9599999,315.76,14.57,NW
1993-01-22 09:00:00,1.92,315.64,14.38,NW
1993-01-22 12:00:00,1.87,315.61,14.19,NW
1993-01-22 15:00:00,1.8399999,315.72998,13.96,NW
1993-01-22 18:00:00,1.8199999,317.24,13.65,NW
1993-01-22 21:00:00,1.8199999,319.25,13.42,NW
1993-01-23 00:00:00,1.8,320.66998,13.24,NW
1993-01-23 03:00:00,1.8,321.81,13.08,NW
1993-01-23 06:00:00,1.81,322.59998,13.0,NW
1993-01-23 09:00:00,1.88,323.12,17.14,NW
1993-01-23 12:00:00,1.91,323.3,16.109999,NW
1993-01-23 15:00:00,2.07,323.72,16.0,NW
1993-01-23 18:00:00,2.21,323.06,15.78,NW
1993-01-23 21:00:00,2.24,322.27002,15.45,NW
1993-01-24 00:00:00,2.44,321.5,15.7699995,NW
1993-01-24 03:00:00,2.27,321.22998,15.089999,NW
1993-01-24 06:00:00,2.1299999,321.2,14.66,NW
1993-01-24 09:00:00,1.99,321.2,14.33,NW
1993-01-24 12:00:00,1.86,321.18,13.99,NW
1993-01-24 15:00:00,1.74,321.41998,13.54,NW
1993-01-24 18:00:00,1.66,322.24,13.259999,NW
1993-01-24 21:00:00,1.62,324.43,13.07,NW
1993-01-25 00:00:00,1.56,325.53,12.86,NW
1993-01-25 03:00:00,1.51,325.91,12.58,NW
1993-01-25 06:00:00,1.4599999,324.8,12.46,NW
1993-01-25 09:00:00,1.43,322.95,12.889999,NW
1993-01-25 12:00:00,1.42,321.53998,14.21,NW
1993-01-25 15:00:00,1.52,324.72998,14.219999,NW
1993-01-25 18:00:00,1.64,329.45,14.049999,NW
1993-01-25 21:00:00,1.67,330.91998,13.719999,NW
1993-01-26 00:00:00,1.67,331.91998,13.5,NW
1993-01-26 03:00:00,1.63,331.74,13.32,NW
1993-01-26 06:00:00,1.56,331.71,13.13,NW
1993-01-26 09:00:00,1.48,331.14,12.92,NW
1993-01-26 12:00:00,1.5,333.19,12.82,NW
1993-01-26 15:00:00,1.5699999,337.68,12.49,N
1993-01-26 18:00:00,1.67,341.34,12.24,N
1993-01-26 21:00:00,1.7199999,343.07,12.04,N
1993-01-27 00:00:00,1.6899999,343.44,15.0,N
1993-01-27 03:00:00,1.75,343.81,16.23,N
1993-01-27 06:00:00,1.8299999,343.34998,16.06,N
1993-01-27 09:00:00,1.91,342.88,15.86,N
1993-01-27 12:00:00,1.91,342.39,15.389999,N
1993-01-27 15:00:00,1.88,341.91,14.7699995,N
1993-01-27 18:00:00,1.8399999,341.77,14.41,N
1993-01-27 21:00:00,1.79,341.68,14.08,N
1993-01-28 00:00:00,1.7199999,341.05,13.66,N
1993-01-28 03:00:00,1.63,340.09998,13.37,N
1993-01-28 06:00:00,1.54,339.09,13.139999,N
1993-01-28 09:00:00,1.4499999,337.93,12.9,N
1993-01-28 12:00:00,1.42,336.61,12.759999,NW
1993-01-28 15:00:00,1.36,334.93,12.389999,NW
1993-01-28 18:00:00,1.26,333.12,12.0199995,NW
1993-01-28 21:00:00,1.17,331.59998,11.71,NW
1993-01-29 00:00:00,1.1,330.14,11.389999,NW
1993-01-29 03:00:00,1.06,326.52002,11.12,NW
1993-01-29 06:00:00,1.04,320.28998,11.0,NW
1993-01-29 09:00:00,1.09,305.04,10.96,NW
1993-01-29 12:00:00,1.3299999,276.51,11.4,W
1993-01-29 15:00:00,1.36,285.84,11.82,W
1993-01-29 18:00:00,1.56,303.07,8.34,NW
1993-01-29 21:00:00,2.04,311.44,9.099999,NW
1993-01-30 00:00:00,2.3999999,313.74,9.809999,NW
1993-01-30 03:00:00,2.6599998,314.75,10.599999,NW
1993-01-30 06:00:00,2.8799999,315.72,11.46,NW
1993-01-30 09:00:00,3.06,317.26,12.08,NW
1993-01-30 12:00:00,3.1499999,318.2,12.559999,NW
1993-01-30 15:00:00,3.23,315.66998,12.66,NW
1993-01-30 18:00:00,3.4099998,312.55,12.84,NW
1993-01-30 21:00:00,3.53,314.28,12.98,NW
1993-01-31 00:00:00,3.51,316.37,12.9,NW
1993-01-31 03:00:00,3.3799999,317.88,12.67,NW
1993-01-31 06:00:00,3.1899998,318.78,12.38,NW
1993-01-31 09:00:00,3.0,319.71,12.19,NW
1993-01-31 12:00:00,2.83,320.71,12.04,NW
1993-01-31 15:00:00,2.6699998,321.76,11.9,NW
1993-01-31 18:00:00,2.51,322.57,11.74,NW
1993-01-31 21:00:00,2.6299999,323.18,12.2,NW
1993-02-01 00:00:00,2.44,323.19,11.969999,NW
1993-02-01 03:00:00,2.28,323.65,11.65,NW
1993-02-01 06:00:00,2.1499999,323.91998,11.33,NW
1993-02-01 09:00:00,2.05,324.06,11.15,NW
1993-02-01 12:00:00,1.9599999,323.99,11.05,NW
1993-02-01 15:00:00,1.88,323.63,13.46,NW
1993-02-01 18:00:00,1.8299999,323.03,13.82,NW
1993-02-01 21:00:00,1.81,323.05,13.74,NW
1993-02-02 00:00:00,1.8299999,323.51,13.509999,NW
1993-02-02 03:00:00,1.8399999,323.9,13.16,NW
1993-02-02 06:00:00,1.8399999,324.56,12.83,NW
1993-02-02 09:00:00,1.8199999,325.41,12.429999,NW
1993-02-02 12:00:00,1.78,326.3,12.12,NW
1993-02-02 15:00:00,1.73,327.63,11.9,NW
1993-02-02 18:00:00,1.7199999,331.82,11.759999,NW
1993-02-02 21:00:00,1.7099999,336.11,11.759999,NW
1993-02-03 00:00:00,1.67,338.97998,11.92,N
1993-02-03 03:00:00,1.56,338.16998,11.94,N
1993-02-03 06:00:00,1.4699999,337.13,12.0,NW
1993-02-03 09:00:00,1.43,337.45,12.03,NW
1993-02-03 12:00:00,1.43,337.84998,12.13,N
1993-02-03 15:00:00,1.43,337.24,12.33,NW
1993-02-03 18:00:00,1.4399999,335.37,12.48,NW
1993-02-03 21:00:00,1.4699999,332.52,18.74,NW
1993-02-04 00:00:00,1.5,329.52002,17.85,NW
1993-02-04 03:00:00,1.54,326.68,17.38,NW
1993-02-04 06:00:00,1.5899999,323.8,16.8,NW
1993-02-04 09:00:00,1.65,321.66,16.27,NW
1993-02-04 12:00:00,1.6999999,319.55,15.9,NW
1993-02-04 15:00:00,1.7199999,317.84,15.509999,NW
1993-02-04 18:00:00,1.6899999,317.4,14.95,NW
1993-02-04 21:00:00,1.66,317.25,14.54,NW
1993-02-05 00:00:00,1.63,316.8,14.219999,NW
1993-02-05 03:00:00,1.5699999,316.61,13.83,NW
1993-02-05 06:00:00,1.51,316.86,13.44,NW
1993-02-05 09:00:00,1.4499999,317.05,13.17,NW
1993-02-05 12:00:00,1.39,317.03,12.929999,NW
1993-02-05 15:00:00,1.3399999,316.94,12.74,NW
1993-02-05 18:00:00,1.31,316.65,12.59,NW
1993-02-05 21:00:00,1.28,316.11,12.5199995,NW
1993-02-06 00:00:00,1.26,315.47998,12.55,NW
1993-02-06 03:00:00,1.24,314.75,12.69,NW
1993-02-06 06:00:00,1.23,314.03,13.009999,NW
1993-02-06 09:00:00,1.22,313.53998,13.349999,NW
1993-02-06 12:00:00,1.1899999,313.33002,13.309999,NW
1993-02-06 15:00:00,1.16,313.31,13.12,NW
1993-02-06 18:00:00,1.12,313.33002,12.91,NW
1993-02-06 21:00:00,1.1,313.74,12.75,NW
1993-02-07 00:00:00,1.0699999,314.09,12.49,NW
1993-02-07 03:00:00,1.04,314.4,12.3,NW
1993-02-07 06:00:00,1.01,314.33002,12.2,NW
1993-02-07 09:00:00,0.98999995,313.97998,12.21,NW
1993-02-07 12:00:00,0.97999996,312.86,12.349999,NW
1993-02-07 15:00:00,0.97999996,313.26,12.78,NW
1993-02-07 18:00:00,0.98999995,314.27002,12.99,NW
1993-02-07 21:00:00,1.0,314.64,13.009999,NW
1993-02-08 00:00:00,1.03,313.95,12.99,NW
1993-02-08 03:00:00,1.05,312.63,12.99,NW
1993-02-08 06:00:00,1.06,311.34998,12.92,NW
1993-02-08 09:00:00,1.06,310.01,12.7699995,NW
1993-02-08 12:00:00,0.91999996,308.41,11.74,NW
1993-02-08 15:00:00,0.98999995,308.01,12.009999,NW
1993-02-08 18:00:00,1.02,306.61,12.139999,NW
1993-02-08 21:00:00,1.01,304.81,12.11,NW
1993-02-09 00:00:00,0.97999996,303.16998,11.95,NW
1993-02-09 03:00:00,0.96999997,301.62,11.849999,NW
1993-02-09 06:00:00,0.95,300.44,11.75,NW
1993-02-09 09:00:00,0.94,299.44,11.66,NW
1993-02-09 12:00:00,0.94,298.61,11.62,NW
1993-02-09 15:00:00,0.94,297.72,11.63,NW
1993-02-09 18:00:00,0.93,296.84,11.69,NW
1993-02-09 21:00:00,0.93,296.05,11.9,NW
1993-02-10 00:00:00,0.94,295.58,12.24,NW
1993-02-10 03:00:00,1.0,296.06,12.24,NW
1993-02-10 06:00:00,1.13,297.34,11.63,NW
1993-02-10 09:00:00,1.26,298.07,9.83,NW
1993-02-10 12:00:00,1.31,297.85,9.21,NW
1993-02-10 15:00:00,1.3,297.18,8.94,NW
1993-02-10 18:00:00,1.31,296.66,9.059999,NW
1993-02-10 21:00:00,1.22,297.34,10.0,NW
1993-02-11 00:00:00,1.22,301.15,10.8,NW
1993-02-11 03:00:00,1.27,306.45,10.69,NW
1993-02-11 06:00:00,1.36,312.93,10.639999,NW
1993-02-11 09:00:00,1.43,317.59,10.49,NW
1993-02-11 12:00:00,1.4599999,320.13,10.139999,NW
1993-02-11 15:00:00,1.4599999,322.86,9.84,NW
1993-02-11 18:00:00,1.4499999,325.97998,9.559999,NW
1993-02-11 21:00:00,1.4599999,331.15,9.21,NW
1993-02-12 00:00:00,1.5799999,334.8,9.37,NW
1993-02-12 03:00:00,1.4,336.41,8.82,NW
1993-02-12 06:00:00,1.3,339.8,8.3,N
1993-02-12 09:00:00,1.26,343.91998,8.03,N
1993-02-12 12:00:00,1.27,347.09998,7.79,N
1993-02-12 15:00:00,1.35,349.72998,5.77,N
1993-02-12 18:00:00,1.4599999,350.14,5.92,N
1993-02-12 21:00:00,1.54,349.88,5.68,N
1993-02-13 00:00:00,1.5799999,345.51,20.38,N
1993-02-13 03:00:00,1.64,334.41998,19.65,NW
1993-02-13 06:00:00,1.81,325.91,19.07,NW
1993-02-13 09:00:00,2.01,321.82,18.34,NW
1993-02-13 12:00:00,2.1699998,319.99,17.64,NW
1993-02-13 15:00:00,2.29,319.16,17.13,NW
1993-02-13 18:00:00,2.3899999,318.76,16.75,NW
1993-02-13 21:00:00,2.46,318.69,16.55,NW
1993-02-14 00:00:00,2.49,318.77002,16.44,NW
1993-02-14 03:00:00,2.47,318.84,16.23,NW
1993-02-14 06:00:00,2.3999999,318.72998,15.94,NW
1993-02-14 09:00:00,2.29,318.4,15.599999,NW
1993-02-14 12:00:00,2.22,318.09,15.259999,NW
1993-02-14 15:00:00,2.1399999,317.81,14.91,NW
1993-02-14 18:00:00,2.12,317.61,14.87,NW
1993-02-14 21:00:00,2.06,317.76,14.75,NW
1993-02-15 00:00:00,1.9699999,318.15,14.57,NW
1993-02-15 03:00:00,1.91,318.83002,14.509999,NW
1993-02-15 06:00:00,1.91,319.38,14.599999,NW
1993-02-15 09:00:00,1.88,319.78998,14.5199995,NW
1993-02-15 12:00:00,1.86,320.14,14.5,NW
1993-02-15 15:00:00,1.8199999,320.2,14.349999,NW
1993-02-15 18:00:00,1.79,320.81,14.17,NW
1993-02-15 21:00:00,1.8199999,323.09,14.0199995,NW
1993-02-16 00:00:00,1.87,324.25,13.9,NW
1993-02-16 03:00:00,1.9499999,324.51,13.86,NW
1993-02-16 06:00:00,2.01,323.62,13.79,NW
1993-02-16 09:00:00,2.05,322.71,13.61,NW
1993-02-16 12:00:00,2.06,323.01,13.37,NW
1993-02-16 15:00:00,2.04,324.72998,13.139999,NW
1993-02-16 18:00:00,2.01,327.68,12.849999,NW
1993-02-16 21:00:00,1.9599999,330.34,12.48,NW
1993-02-17 00:00:00,1.91,331.97998,12.28,NW
1993-02-17 03:00:00,1.86,332.87,12.25,NW
1993-02-17 06:00:00,1.86,333.58002,12.639999,NW
1993-02-17 09:00:00,1.8399999,334.28998,14.0,NW
1993-02-17 12:00:00,1.8499999,334.91,14.17,NW
1993-02-17 15:00:00,1.79,335.53,14.08,NW
1993-02-17 18:00:00,1.73,336.68,13.91,NW
1993-02-17 21:00:00,1.67,338.21,13.61,N
1993-02-18 00:00:00,1.63,339.25,13.46,N
1993-02-18 03:00:00,1.55,339.74,13.25,N
1993-02-18 06:00:00,1.4699999,340.06,13.099999,N
1993-02-18 09:00:00,1.4,340.31,12.929999,N
1993-02-18 12:00:00,1.3299999,340.93,12.719999,N
1993-02-18 15:00:00,1.27,342.03,12.21,N
1993-02-18 18:00:00,1.25,345.45,11.87,N
1993-02-18 21:00:00,1.24,348.62,11.63,N
1993-02-19 00:00:00,1.1999999,349.84,11.259999,N
1993-02-19 03:00:00,1.16,350.4,10.95,N
1993-02-19 06:00:00,1.13,349.57,10.76,N
1993-02-19 09:00:00,1.1,347.37,10.59,N
1993-02-19 12:00:00,1.04,344.66,10.4,N
1993-02-19 15:00:00,0.97999996,342.47998,10.23,N
1993-02-19 18:00:00,0.91999996,340.97,10.059999,N
1993-02-19 21:00:00,0.88,340.59,9.88,N
1993-02-20 00:00:00,0.88,346.62,9.69,N
1993-02-20 03:00:00,0.84999996,349.22998,9.41,N
1993-02-20 06:00:00,0.94,345.77,10.05,N
1993-02-20 09:00:00,0.84999996,340.87,9.55,N
1993-02-20 12:00:00,0.83,340.16,9.25,N
1993-02-20 15:00:00,1.02,340.84,10.929999,N
1993-02-20 18:00:00,1.02,341.28,20.81,N
1993-02-20 21:00:00,1.01,343.19,19.88,N
1993-02-21 00:00:00,1.02,344.65,18.96,N
1993-02-21 03:00:00,1.09,345.7,18.369999,N
1993-02-21 06:00:00,1.1999999,346.36,17.97,N
1993-02-21 09:00:00,1.3,346.57,17.539999,N
1993-02-21 12:00:00,1.4,347.53998,17.039999,N
1993-02-21 15:00:00,1.5,348.59998,16.24,N
1993-02-21 18:00:00,1.5799999,349.74,15.679999,N
1993-02-21 21:00:00,1.67,351.57,15.099999,N
1993-02-22 00:00:00,1.66,350.77,14.58,N
1993-02-22 03:00:00,1.61,349.47,14.179999,N
1993-02-22 06:00:00,1.5899999,349.58002,13.62,N
1993-02-22 09:00:00,1.55,349.31,13.23,N
1993-02-22 12:00:00,1.51,348.78998,12.969999,N
1993-02-22 15:00:00,1.4499999,348.12,12.62,N
1993-02-22 18:00:00,1.4,347.46,12.16,N
1993-02-22 21:00:00,1.38,347.16,11.9,N
1993-02-23 00:00:00,1.35,346.2,11.69,N
1993-02-23 03:00:00,1.3399999,345.07,11.38,N
1993-02-23 06:00:00,1.37,343.97998,11.12,N
1993-02-23 09:00:00,1.42,343.49,10.98,N
1993-02-23 12:00:00,1.48,343.53,10.86,N
1993-02-23 15:00:00,1.5999999,343.64,10.88,N
1993-02-23 18:00:00,1.67,344.34,10.83,N
1993-02-23 21:00:00,1.7099999,345.34,10.78,N
1993-02-24 00:00:00,1.7099999,345.82,10.73,N
1993-02-24 03:00:00,1.68,345.88,10.66,N
1993-02-24 06:00:00,1.66,345.82,10.65,N
1993-02-24 09:00:00,1.64,345.72998,10.639999,N
1993-02-24 12:00:00,1.68,345.58002,10.889999,N
1993-02-24 15:00:00,1.62,345.47998,10.75,N
1993-02-24 18:00:00,1.5899999,345.84998,10.7,N
1993-02-24 21:00:00,1.54,346.66,10.719999,N
1993-02-25 00:00:00,1.4499999,346.14,10.63,N
1993-02-25 03:00:00,1.35,344.89,10.5,N
1993-02-25 06:00:00,1.29,343.61,10.45,N
1993-02-25 09:00:00,1.24,342.13,10.46,N
1993-02-25 12:00:00,1.2099999,340.83002,10.46,N
1993-02-25 15:00:00,1.2099999,340.53,10.32,N
1993-02-25 18:00:00,1.25,342.24,10.17,N
1993-02-25 21:00:00,1.24,344.38,10.07,N
1993-02-26 00:00:00,1.2099999,345.58002,10.0,N
1993-02-26 03:00:00,1.22,348.15,9.969999,N
1993-02-26 06:00:00,1.27,351.21,9.95,N
1993-02-26 09:00:00,1.28,351.06,7.3799996,N
1993-02-26 12:00:00,1.3399999,352.34,6.16,N
1993-02-26 15:00:00,1.51,353.31,5.62,N
1993-02-26 18:00:00,1.5799999,352.44,5.77,N
1993-02-26 21:00:00,1.5899999,352.19,5.97,N
1993-02-27 00:00:00,1.53,348.99,6.35,N
1993-02-27 03:00:00,1.49,344.97998,6.97,N
1993-02-27 06:00:00,1.5899999,344.66,7.37,N
1993-02-27 09:00:00,1.8499999,345.09998,7.72,N
1993-02-27 12:00:00,2.23,346.12,8.389999,N
1993-02-27 15:00:00,2.59,347.97998,8.92,N
1993-02-27 18:00:00,2.9399998,350.21,9.67,N
1993-02-27 21:00:00,3.29,352.77,10.13,N
1993-02-28 00:00:00,3.78,354.11,10.83,N
1993-02-28 03:00:00,4.19,354.3,11.55,N
1993-02-28 06:00:00,4.27,353.66998,11.969999,N
1993-02-28 09:00:00,4.12,352.91998,12.11,N
1993-02-28 12:00:00,3.9599998,351.94,12.21,N
1993-02-28 15:00:00,3.83,350.94,12.36,N
1993-02-28 18:00:00,3.6799998,350.16998,12.5,N
1993-02-28 21:00:00,3.54,349.49,12.58,N
1993-03-01 00:00:00,3.48,348.5,12.59,N
1993-03-01 03:00:00,3.3999999,347.77,12.469999,N
1993-03-01 06:00:00,3.25,346.22998,12.2699995,N
1993-03-01 09:00:00,3.1899998,344.77,12.05,N
1993-03-01 12:00:00,3.1699998,343.91998,11.8,N
1993-03-01 15:00:00,3.11,343.27,11.61,N
1993-03-01 18:00:00,3.03,342.72998,11.48,N
1993-03-01 21:00:00,2.95,341.94,11.42,N
1993-03-02 00:00:00,2.87,340.86,11.4,N
1993-03-02 03:00:00,2.78,339.82,11.33,N
1993-03-02 06:00:00,2.6699998,339.16998,11.19,N
