Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 12:00:00,0.98999995,53.980003,8.79,NE
2002-01-08 15:00:00,0.95,55.090004,8.7,NE
2002-01-08 18:00:00,0.94,56.660004,8.7,NE
2002-01-08 21:00:00,0.90999997,55.4,8.58,NE
2002-01-09 00:00:00,0.93,46.75,8.54,NE
2002-01-09 03:00:00,1.03,28.199997,8.599999,NE
2002-01-09 06:00:00,1.14,14.210007,8.639999,N
2002-01-09 09:00:00,1.1899999,9.589996,7.98,N
2002-01-09 12:00:00,1.1899999,9.730011,7.98,N
2002-01-09 15:00:00,1.17,11.4900055,7.99,N
2002-01-09 18:00:00,1.16,12.600006,8.67,N
2002-01-09 21:00:00,1.15,13.980011,8.79,N
2002-01-10 00:00:00,1.14,14.949997,8.84,N
2002-01-10 03:00:00,1.13,14.87001,8.809999,N
2002-01-10 06:00:00,1.12,14.169998,8.79,N
2002-01-10 09:00:00,1.12,13.62001,8.8,N
2002-01-10 12:00:00,1.13,13.650009,8.849999,N
2002-01-10 15:00:00,1.09,14.089996,8.79,N
2002-01-10 18:00:00,1.11,14.820007,8.809999,N
2002-01-10 21:00:00,1.13,15.110001,8.69,N
2002-01-11 00:00:00,1.16,15.080002,8.559999,N
2002-01-11 03:00:00,1.1899999,14.9900055,8.38,N
2002-01-11 06:00:00,1.4,15.380005,8.86,N
2002-01-11 09:00:00,1.4599999,17.40001,8.95,N
2002-01-11 12:00:00,1.43,21.89,8.97,N
2002-01-11 15:00:00,1.1899999,26.779999,8.26,NE
2002-01-11 18:00:00,1.23,33.47,8.44,NE
2002-01-11 21:00:00,1.3,38.29001,8.67,NE
2002-01-12 00:00:00,1.31,42.190002,8.72,NE
2002-01-12 03:00:00,1.27,46.300003,8.73,NE
2002-01-12 06:00:00,1.2099999,49.690002,8.69,NE
2002-01-12 09:00:00,1.15,51.930008,8.63,NE
2002-01-12 12:00:00,1.09,53.090004,8.58,NE
2002-01-12 15:00:00,1.04,53.950005,8.54,NE
2002-01-12 18:00:00,1.01,55.200005,8.5199995,NE
2002-01-12 21:00:00,1.03,57.380005,8.48,NE
2002-01-13 00:00:00,1.04,61.07,8.47,NE
2002-01-13 03:00:00,1.01,61.920006,8.46,NE
2002-01-13 06:00:00,0.96,61.530006,8.44,NE
2002-01-13 09:00:00,0.91999996,60.04,8.44,NE
2002-01-13 12:00:00,0.89,57.700005,8.46,NE
2002-01-13 15:00:00,0.82,56.240005,8.34,NE
2002-01-13 18:00:00,0.85999995,59.170006,8.46,NE
2002-01-13 21:00:00,0.95,63.870003,8.58,NE
2002-01-14 00:00:00,0.95,65.75,8.69,NE
2002-01-14 03:00:00,0.89,65.01,8.66,NE
2002-01-14 06:00:00,0.87,63.740005,8.66,NE
2002-01-14 09:00:00,0.85999995,62.690002,8.67,NE
2002-01-14 12:00:00,0.84999996,62.340004,8.66,NE
2002-01-14 15:00:00,0.84999996,64.64,8.47,NE
2002-01-14 18:00:00,1.0,72.100006,8.429999,E
2002-01-14 21:00:00,1.15,76.73,6.2,E
2002-01-15 00:00:00,1.1999999,77.270004,5.8199997,E
2002-01-15 03:00:00,1.18,76.28,6.1,E
2002-01-15 06:00:00,1.16,75.25,6.2999997,E
2002-01-15 09:00:00,1.1999999,75.18,6.5299997,E
2002-01-15 12:00:00,1.23,76.100006,7.23,E
2002-01-15 15:00:00,1.1899999,75.16,7.3999996,E
2002-01-15 18:00:00,1.17,74.18,7.6,E
2002-01-15 21:00:00,1.24,74.71,7.8199997,E
2002-01-16 00:00:00,1.28,74.850006,7.96,E
2002-01-16 03:00:00,1.24,72.75,8.07,E
2002-01-16 06:00:00,1.1899999,69.78,8.17,E
2002-01-16 09:00:00,1.13,66.93,8.25,NE
2002-01-16 12:00:00,1.0799999,63.870003,8.3,NE
2002-01-16 15:00:00,0.96,62.030006,7.98,NE
2002-01-16 18:00:00,1.03,62.690002,8.12,NE
2002-01-16 21:00:00,1.09,63.550003,8.099999,NE
2002-01-17 00:00:00,1.1,61.780006,8.08,NE
2002-01-17 03:00:00,1.0699999,60.39,7.97,NE
2002-01-17 06:00:00,1.15,62.11,8.12,NE
2002-01-17 09:00:00,1.24,64.850006,6.58,NE
2002-01-17 12:00:00,1.27,66.200005,6.17,NE
2002-01-17 15:00:00,1.26,67.54,6.47,E
2002-01-17 18:00:00,1.3399999,69.44,8.0199995,E
2002-01-17 21:00:00,1.41,70.020004,8.13,E
2002-01-18 00:00:00,1.38,70.05,8.22,E
2002-01-18 03:00:00,1.3399999,69.8,8.29,E
2002-01-18 06:00:00,1.3,70.86,8.28,E
2002-01-18 09:00:00,1.29,71.0,8.28,E
2002-01-18 12:00:00,1.28,70.810005,8.29,E
2002-01-18 15:00:00,1.29,71.78,8.29,E
2002-01-18 18:00:00,1.3,72.060005,8.33,E
2002-01-18 21:00:00,1.3399999,72.240005,8.48,E
2002-01-19 00:00:00,1.38,72.3,8.679999,E
2002-01-19 03:00:00,1.43,71.66,8.92,E
2002-01-19 06:00:00,1.4599999,71.350006,9.16,E
2002-01-19 09:00:00,1.51,72.240005,9.19,E
2002-01-19 12:00:00,1.5,71.8,9.11,E
2002-01-19 15:00:00,1.5,71.55,9.059999,E
2002-01-19 18:00:00,1.49,72.450005,8.94,E
2002-01-19 21:00:00,1.56,73.990005,8.92,E
2002-01-20 00:00:00,1.54,74.25,8.76,E
2002-01-20 03:00:00,1.39,74.100006,8.389999,E
2002-01-20 06:00:00,1.3199999,73.82,8.349999,E
2002-01-20 09:00:00,1.28,74.08,8.42,E
2002-01-20 12:00:00,1.26,74.54,8.45,E
2002-01-20 15:00:00,1.23,75.78,8.36,E
2002-01-20 18:00:00,1.28,77.04,8.36,E
2002-01-20 21:00:00,1.3399999,78.310005,8.33,E
2002-01-21 00:00:00,1.3299999,77.740005,8.29,E
2002-01-21 03:00:00,1.35,77.22,8.28,E
2002-01-21 06:00:00,1.35,76.420006,8.16,E
2002-01-21 09:00:00,1.37,76.020004,8.08,E
2002-01-21 12:00:00,1.4,76.170006,8.03,E
2002-01-21 15:00:00,1.48,77.47,8.03,E
2002-01-21 18:00:00,1.62,79.48,7.94,E
2002-01-21 21:00:00,1.66,78.87,7.89,E
2002-01-22 00:00:00,1.56,77.23,8.07,E
2002-01-22 03:00:00,1.4699999,76.170006,8.3,E
2002-01-22 06:00:00,1.42,75.46,8.49,E
2002-01-22 09:00:00,1.42,75.58,8.57,E
2002-01-22 12:00:00,1.43,75.32,8.66,E
2002-01-22 15:00:00,1.5,75.05,8.69,E
2002-01-22 18:00:00,1.56,74.54,8.57,E
2002-01-22 21:00:00,1.5,73.16,8.69,E
2002-01-23 00:00:00,1.41,70.51,9.13,E
2002-01-23 03:00:00,1.39,68.060005,9.45,E
2002-01-23 06:00:00,1.51,67.07,9.59,NE
2002-01-23 09:00:00,1.74,66.36,6.2,NE
2002-01-23 12:00:00,1.92,64.94,6.68,NE
2002-01-23 15:00:00,1.9699999,64.33,7.1299996,NE
2002-01-23 18:00:00,1.99,64.310005,7.45,NE
2002-01-23 21:00:00,1.9599999,64.840004,7.7,NE
2002-01-24 00:00:00,1.86,64.170006,7.94,NE
2002-01-24 03:00:00,1.7099999,63.230003,7.83,NE
2002-01-24 06:00:00,1.65,63.340004,7.6499996,NE
2002-01-24 09:00:00,1.5899999,63.490005,7.48,NE
2002-01-24 12:00:00,1.5899999,64.090004,7.3399997,NE
2002-01-24 15:00:00,1.64,65.69,7.2599998,NE
2002-01-24 18:00:00,1.67,66.28,7.1499996,NE
2002-01-24 21:00:00,1.7199999,67.43,7.27,NE
2002-01-25 00:00:00,1.7199999,66.15,7.49,NE
2002-01-25 03:00:00,1.74,63.530006,7.8599997,NE
2002-01-25 06:00:00,1.75,62.530006,7.95,NE
2002-01-25 09:00:00,1.79,63.510002,7.95,NE
2002-01-25 12:00:00,1.77,62.950005,7.99,NE
2002-01-25 15:00:00,1.7099999,61.43,8.139999,NE
2002-01-25 18:00:00,1.64,59.410004,8.2699995,NE
2002-01-25 21:00:00,1.61,58.940002,8.389999,NE
2002-01-26 00:00:00,1.5899999,60.33,8.48,NE
2002-01-26 03:00:00,1.55,61.480003,8.53,NE
2002-01-26 06:00:00,1.5,61.880005,8.55,NE
2002-01-26 09:00:00,1.5,63.090004,8.55,NE
2002-01-26 12:00:00,1.48,63.670006,8.55,NE
2002-01-26 15:00:00,1.3,64.240005,8.22,NE
2002-01-26 18:00:00,1.36,66.880005,8.389999,NE
2002-01-26 21:00:00,1.4599999,69.65,8.51,E
2002-01-27 00:00:00,1.48,70.97,8.429999,E
2002-01-27 03:00:00,1.39,70.600006,7.72,E
2002-01-27 06:00:00,1.4399999,70.76,7.56,E
2002-01-27 09:00:00,1.53,69.840004,7.56,E
2002-01-27 12:00:00,1.54,69.450005,7.5899997,E
2002-01-27 15:00:00,1.4,68.840004,7.47,E
2002-01-27 18:00:00,1.35,70.39,7.49,E
2002-01-27 21:00:00,1.41,70.990005,7.5,E
2002-01-28 00:00:00,1.4,70.340004,6.54,E
2002-01-28 03:00:00,1.3299999,68.840004,7.3999996,E
2002-01-28 06:00:00,1.36,69.090004,7.5099998,E
2002-01-28 09:00:00,1.4,67.600006,7.48,E
2002-01-28 12:00:00,1.41,64.920006,7.5699997,NE
2002-01-28 15:00:00,1.4399999,63.230003,7.72,NE
2002-01-28 18:00:00,1.4499999,62.15,7.7599998,NE
2002-01-28 21:00:00,1.49,62.740005,7.83,NE
2002-01-29 00:00:00,1.5,63.160004,7.85,NE
2002-01-29 03:00:00,1.49,62.780006,7.85,NE
2002-01-29 06:00:00,1.51,62.410004,7.7999997,NE
2002-01-29 09:00:00,1.56,62.83,7.5099998,NE
2002-01-29 12:00:00,1.5799999,62.700005,6.58,NE
2002-01-29 15:00:00,1.62,64.83,7.23,NE
2002-01-29 18:00:00,1.62,65.170006,6.6299996,NE
2002-01-29 21:00:00,1.5899999,64.32,6.62,NE
2002-01-30 00:00:00,1.54,62.980003,6.6099997,NE
2002-01-30 03:00:00,1.4699999,62.61,6.95,NE
2002-01-30 06:00:00,1.52,63.21,7.14,NE
2002-01-30 09:00:00,1.55,63.920006,7.0099998,NE
2002-01-30 12:00:00,1.56,63.86,7.1499996,NE
2002-01-30 15:00:00,1.65,65.4,7.1499996,NE
2002-01-30 18:00:00,1.6999999,65.700005,6.77,NE
2002-01-30 21:00:00,1.7199999,65.380005,6.96,NE
2002-01-31 00:00:00,1.64,63.300003,7.04,NE
2002-01-31 03:00:00,1.5699999,61.22,7.1499996,NE
2002-01-31 06:00:00,1.52,59.510002,7.25,NE
2002-01-31 09:00:00,1.54,61.65,7.3799996,NE
2002-01-31 12:00:00,1.5999999,63.61,7.6099997,NE
2002-01-31 15:00:00,1.65,64.86,7.93,NE
2002-01-31 18:00:00,1.7199999,66.490005,8.13,NE
2002-01-31 21:00:00,1.78,66.43,8.2699995,NE
2002-02-01 00:00:00,1.91,66.08,8.33,NE
2002-02-01 03:00:00,1.9699999,65.36,8.45,NE
2002-02-01 06:00:00,2.0,67.14,8.599999,NE
2002-02-01 09:00:00,1.91,66.33,8.74,NE
2002-02-01 12:00:00,1.8,65.100006,8.79,NE
2002-02-01 15:00:00,1.81,66.590004,8.79,NE
2002-02-01 18:00:00,1.86,67.73,8.76,E
2002-02-01 21:00:00,1.92,69.69,8.8,E
2002-02-02 00:00:00,1.9,70.11,8.86,E
2002-02-02 03:00:00,1.79,69.03,8.9,E
2002-02-02 06:00:00,1.75,68.76,9.0199995,E
2002-02-02 09:00:00,1.77,70.28,9.07,E
2002-02-02 12:00:00,1.75,71.4,9.17,E
2002-02-02 15:00:00,1.68,71.79,9.16,E
2002-02-02 18:00:00,1.56,71.450005,8.96,E
2002-02-02 21:00:00,1.66,72.850006,9.2,E
2002-02-03 00:00:00,1.68,73.05,9.309999,E
2002-02-03 03:00:00,1.39,72.39,8.65,E
2002-02-03 06:00:00,1.4399999,72.020004,8.95,E
2002-02-03 09:00:00,1.42,70.89,9.11,E
2002-02-03 12:00:00,1.38,70.100006,9.19,E
2002-02-03 15:00:00,1.3399999,70.29,9.22,E
2002-02-03 18:00:00,1.3199999,71.41,9.21,E
2002-02-03 21:00:00,1.29,72.15,9.19,E
2002-02-04 00:00:00,1.25,73.060005,9.15,E
2002-02-04 03:00:00,1.1999999,72.41,9.13,E
2002-02-04 06:00:00,1.15,71.4,9.17,E
2002-02-04 09:00:00,1.1,70.51,9.24,E
2002-02-04 12:00:00,1.05,70.090004,9.309999,E
2002-02-04 15:00:00,1.02,69.89,9.37,E
2002-02-04 18:00:00,1.0,69.350006,9.45,E
2002-02-04 21:00:00,1.01,68.170006,9.51,E
2002-02-05 00:00:00,1.0,65.4,9.58,NE
2002-02-05 03:00:00,0.98999995,61.310005,9.599999,NE
2002-02-05 06:00:00,1.0,57.200005,9.58,NE
2002-02-05 09:00:00,1.01,53.340004,9.5,NE
2002-02-05 12:00:00,0.84,50.37001,8.559999,NE
2002-02-05 15:00:00,0.87,52.18,8.53,NE
2002-02-05 18:00:00,0.90999997,50.25,8.71,NE
2002-02-05 21:00:00,0.93,48.14,8.86,NE
2002-02-06 00:00:00,0.95,45.240005,8.87,NE
2002-02-06 03:00:00,1.05,36.309998,8.91,NE
2002-02-06 06:00:00,1.39,20.130005,8.94,N
2002-02-06 09:00:00,1.78,13.309998,11.67,N
2002-02-06 12:00:00,2.08,12.4900055,11.98,N
2002-02-06 15:00:00,2.32,13.7400055,12.41,N
2002-02-06 18:00:00,2.44,14.230011,12.639999,N
2002-02-06 21:00:00,2.4299998,14.710007,12.5199995,N
2002-02-07 00:00:00,1.91,15.75,11.12,N
2002-02-07 03:00:00,2.0,18.669998,11.36,N
2002-02-07 06:00:00,2.11,19.630005,11.889999,N
2002-02-07 09:00:00,2.1699998,22.020004,12.059999,N
2002-02-07 12:00:00,2.1599998,24.309998,12.21,NE
2002-02-07 15:00:00,2.1299999,26.330002,12.24,NE
2002-02-07 18:00:00,2.11,28.309998,12.179999,NE
2002-02-07 21:00:00,2.06,30.589996,12.09,NE
2002-02-08 00:00:00,1.99,32.14,12.05,NE
2002-02-08 03:00:00,1.9,32.710007,12.04,NE
2002-02-08 06:00:00,1.8199999,33.03,12.03,NE
2002-02-08 09:00:00,1.74,33.14,12.04,NE
2002-02-08 12:00:00,1.6999999,33.180008,12.09,NE
2002-02-08 15:00:00,1.62,34.11,11.99,NE
2002-02-08 18:00:00,1.62,35.850006,12.009999,NE
2002-02-08 21:00:00,1.5699999,39.83,11.82,NE
2002-02-09 00:00:00,1.51,42.770004,11.69,NE
2002-02-09 03:00:00,1.4499999,44.29001,11.61,NE
2002-02-09 06:00:00,1.35,46.070007,11.32,NE
2002-02-09 09:00:00,1.26,47.990005,10.84,NE
2002-02-09 12:00:00,1.17,49.76001,10.42,NE
2002-02-09 15:00:00,1.1,53.530006,9.91,NE
2002-02-09 18:00:00,1.11,59.380005,9.5,NE
2002-02-09 21:00:00,1.15,63.850006,9.0,NE
2002-02-10 00:00:00,1.12,66.05,8.69,NE
2002-02-10 03:00:00,1.1,67.36,8.559999,NE
2002-02-10 06:00:00,1.1,67.420006,8.48,NE
2002-02-10 09:00:00,1.1899999,68.9,6.31,E
2002-02-10 12:00:00,1.22,66.770004,5.8599997,NE
2002-02-10 15:00:00,1.27,66.9,6.22,NE
2002-02-10 18:00:00,1.41,68.810005,6.33,E
2002-02-10 21:00:00,1.4699999,69.23,6.41,E
2002-02-11 00:00:00,1.4599999,67.64,7.17,E
2002-02-11 03:00:00,1.5,68.33,7.3399997,E
2002-02-11 06:00:00,1.51,68.26,6.64,E
2002-02-11 09:00:00,1.48,67.4,7.3999996,NE
2002-02-11 12:00:00,1.4599999,67.16,7.5,NE
2002-02-11 15:00:00,1.43,67.28,7.5899997,NE
2002-02-11 18:00:00,1.41,66.82,7.7,NE
2002-02-11 21:00:00,1.41,66.200005,7.85,NE
2002-02-12 00:00:00,1.39,63.660004,8.0199995,NE
2002-02-12 03:00:00,1.23,59.480003,7.6499996,NE
2002-02-12 06:00:00,1.3199999,56.96,8.09,NE
2002-02-12 09:00:00,1.43,54.630005,8.599999,NE
2002-02-12 12:00:00,1.4599999,53.520004,8.92,NE
2002-02-12 15:00:00,1.4599999,54.5,9.04,NE
2002-02-12 18:00:00,1.5,56.93,9.139999,NE
2002-02-12 21:00:00,1.54,59.39,9.12,NE
2002-02-13 00:00:00,1.51,60.21,9.179999,NE
2002-02-13 03:00:00,1.4599999,59.96,9.2699995,NE
2002-02-13 06:00:00,1.4,59.240005,9.3,NE
2002-02-13 09:00:00,1.35,58.920006,9.29,NE
2002-02-13 12:00:00,1.3,58.490005,9.28,NE
2002-02-13 15:00:00,1.29,58.240005,9.2699995,NE
2002-02-13 18:00:00,1.3299999,57.54,9.3,NE
2002-02-13 21:00:00,1.4499999,56.64,9.54,NE
2002-02-14 00:00:00,1.5,53.89,12.05,NE
2002-02-14 03:00:00,1.5,50.020004,11.82,NE
2002-02-14 06:00:00,1.48,47.449997,11.49,NE
2002-02-14 09:00:00,1.4499999,45.690002,10.94,NE
2002-02-14 12:00:00,1.4,44.449997,10.62,NE
2002-02-14 15:00:00,1.36,44.78,10.23,NE
2002-02-14 18:00:00,1.35,46.600006,9.98,NE
2002-02-14 21:00:00,1.37,50.059998,9.8,NE
2002-02-15 00:00:00,1.36,51.58,9.67,NE
2002-02-15 03:00:00,1.28,51.92,9.469999,NE
2002-02-15 06:00:00,1.23,52.850006,9.45,NE
2002-02-15 09:00:00,1.18,53.090004,9.51,NE
2002-02-15 12:00:00,1.01,53.260002,9.4,NE
2002-02-15 15:00:00,0.94,54.47,11.09,NE
2002-02-15 18:00:00,1.04,57.170006,11.83,NE
2002-02-15 21:00:00,1.14,61.770004,11.719999,NE
2002-02-16 00:00:00,1.2099999,65.66,9.92,NE
2002-02-16 03:00:00,1.2099999,66.600006,9.67,NE
2002-02-16 06:00:00,1.15,65.86,9.05,NE
2002-02-16 09:00:00,1.1,64.91,9.0,NE
2002-02-16 12:00:00,1.06,61.11,10.69,NE
2002-02-16 15:00:00,1.0799999,54.690002,10.96,NE
2002-02-16 18:00:00,1.11,49.020004,10.59,NE
2002-02-16 21:00:00,1.35,49.059998,10.67,NE
2002-02-17 00:00:00,1.3,49.199997,9.94,NE
2002-02-17 03:00:00,1.29,47.15001,9.82,NE
2002-02-17 06:00:00,1.1999999,43.949997,9.62,NE
2002-02-17 09:00:00,1.13,40.5,9.389999,NE
2002-02-17 12:00:00,1.0699999,38.53,9.22,NE
2002-02-17 15:00:00,1.02,37.79001,9.12,NE
2002-02-17 18:00:00,1.0,38.070007,9.07,NE
2002-02-17 21:00:00,0.97999996,39.070007,9.059999,NE
2002-02-18 00:00:00,0.95,39.699997,9.059999,NE
2002-02-18 03:00:00,0.91999996,40.460007,9.12,NE
2002-02-18 06:00:00,0.89,40.76001,9.23,NE
2002-02-18 09:00:00,0.88,40.680008,9.349999,NE
2002-02-18 12:00:00,0.85999995,40.850006,9.42,NE
2002-02-18 15:00:00,0.85999995,41.210007,9.69,NE
2002-02-18 18:00:00,0.88,39.90001,11.61,NE
2002-02-18 21:00:00,0.97999996,30.550003,11.69,NE
2002-02-19 00:00:00,1.11,24.850006,11.599999,NE
2002-02-19 03:00:00,1.41,19.300003,5.54,N
2002-02-19 06:00:00,1.74,17.11,6.2,N
2002-02-19 09:00:00,1.88,17.320007,6.7599998,N
2002-02-19 12:00:00,1.9799999,16.350006,7.16,N
2002-02-19 15:00:00,2.04,15.089996,7.6099997,N
2002-02-19 18:00:00,1.93,14.100006,8.2,N
2002-02-19 21:00:00,2.1299999,14.020004,10.03,N
2002-02-20 00:00:00,2.3,13.0,10.969999,N
2002-02-20 03:00:00,2.3999999,13.949997,11.44,N
2002-02-20 06:00:00,2.06,15.449997,10.679999,N
2002-02-20 09:00:00,2.22,18.37001,11.15,N
2002-02-20 12:00:00,2.48,17.880005,12.349999,N
2002-02-20 15:00:00,2.6599998,18.320007,13.49,N
2002-02-20 18:00:00,2.73,19.270004,13.559999,N
2002-02-20 21:00:00,2.72,20.460007,13.41,N
2002-02-21 00:00:00,2.6599998,21.809998,13.25,N
2002-02-21 03:00:00,2.62,23.440002,13.16,NE
2002-02-21 06:00:00,2.48,24.740005,12.94,NE
2002-02-21 09:00:00,2.37,26.790009,12.75,NE
2002-02-21 12:00:00,2.28,28.309998,12.57,NE
2002-02-21 15:00:00,2.26,31.850006,12.46,NE
2002-02-21 18:00:00,2.22,34.03,12.4,NE
2002-02-21 21:00:00,2.19,35.479996,12.4,NE
2002-02-22 00:00:00,2.1699998,36.949997,12.429999,NE
2002-02-22 03:00:00,2.1599998,37.12001,12.54,NE
2002-02-22 06:00:00,2.06,36.08,12.5199995,NE
2002-02-22 09:00:00,1.99,34.809998,12.53,NE
2002-02-22 12:00:00,1.9,33.740005,12.45,NE
2002-02-22 15:00:00,1.88,35.770004,12.42,NE
2002-02-22 18:00:00,1.78,39.559998,12.11,NE
2002-02-22 21:00:00,1.87,44.380005,12.19,NE
2002-02-23 00:00:00,1.8299999,49.29001,11.99,NE
2002-02-23 03:00:00,1.74,52.590004,11.79,NE
2002-02-23 06:00:00,1.66,54.020004,11.639999,NE
2002-02-23 09:00:00,1.54,54.270004,11.309999,NE
2002-02-23 12:00:00,1.4499999,53.520004,11.05,NE
2002-02-23 15:00:00,1.38,56.020004,10.83,NE
2002-02-23 18:00:00,1.3,56.25,10.62,NE
2002-02-23 21:00:00,1.31,59.980003,10.46,NE
2002-02-24 00:00:00,1.29,63.160004,10.16,NE
2002-02-24 03:00:00,1.2099999,65.26,9.94,NE
2002-02-24 06:00:00,1.13,69.89,9.75,E
2002-02-24 09:00:00,1.05,74.840004,9.58,E
2002-02-24 12:00:00,0.94,72.4,9.2,E
2002-02-24 15:00:00,0.84999996,67.33,8.92,NE
2002-02-24 18:00:00,0.79999995,65.03,8.46,NE
2002-02-24 21:00:00,0.78999996,64.240005,7.87,NE
2002-02-25 00:00:00,0.78,62.760002,7.6,NE
2002-02-25 03:00:00,0.76,63.950005,7.5499997,NE
2002-02-25 06:00:00,0.75,64.29,7.5699997,NE
2002-02-25 09:00:00,0.83,61.810005,7.97,NE
2002-02-25 12:00:00,0.87,47.78,11.849999,NE
2002-02-25 15:00:00,0.97999996,27.87001,11.809999,NE
2002-02-25 18:00:00,1.11,14.410004,11.59,N
2002-02-25 21:00:00,1.25,7.080002,11.38,N
2002-02-26 00:00:00,1.3399999,3.550003,11.28,N
2002-02-26 03:00:00,1.4,3.0200043,11.469999,N
2002-02-26 06:00:00,1.43,4.199997,11.4,N
2002-02-26 09:00:00,1.56,4.4900055,11.66,N
2002-02-26 12:00:00,1.73,4.7400055,11.8,N
2002-02-26 15:00:00,1.89,6.029999,11.9,N
2002-02-26 18:00:00,2.0,7.630005,11.929999,N
2002-02-26 21:00:00,1.61,8.770004,10.57,N
2002-02-27 00:00:00,1.8499999,9.940002,11.34,N
2002-02-27 03:00:00,2.08,9.600006,11.95,N
2002-02-27 06:00:00,2.11,10.589996,11.929999,N
2002-02-27 09:00:00,2.05,11.9900055,11.82,N
2002-02-27 12:00:00,1.9699999,13.520004,11.679999,N
2002-02-27 15:00:00,1.9,14.980011,11.54,N
2002-02-27 18:00:00,1.8399999,16.470001,11.389999,N
2002-02-27 21:00:00,1.8,18.339996,11.3,N
2002-02-28 00:00:00,1.75,19.520004,11.21,N
2002-02-28 03:00:00,1.6899999,20.26001,11.11,N
2002-02-28 06:00:00,1.66,20.600006,11.059999,N
2002-02-28 09:00:00,1.68,21.240005,11.179999,N
2002-02-28 12:00:00,1.65,22.080002,11.15,N
2002-02-28 15:00:00,1.52,23.800003,10.73,NE
2002-02-28 18:00:00,1.51,26.12001,10.66,NE
2002-02-28 21:00:00,1.48,28.089996,10.57,NE
2002-03-01 00:00:00,1.43,29.01001,10.49,NE
2002-03-01 03:00:00,1.39,30.460007,10.429999,NE
2002-03-01 06:00:00,1.4,33.050003,10.429999,NE
2002-03-01 09:00:00,1.4699999,36.479996,10.41,NE
2002-03-01 12:00:00,1.5999999,40.839996,10.29,NE
2002-03-01 15:00:00,1.7199999,44.190002,10.15,NE
2002-03-01 18:00:00,1.86,47.14,6.21,NE
