Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-09 18:00:00,2.18,207.8,12.11,SW
2011-01-09 21:00:00,2.11,210.34,12.58,SW
2011-01-10 00:00:00,2.03,211.78,12.799999,SW
2011-01-10 03:00:00,1.99,213.39,12.94,SW
2011-01-10 06:00:00,2.08,211.97,13.139999,SW
2011-01-10 09:00:00,2.3,203.19,13.37,SW
2011-01-10 12:00:00,2.25,196.16,13.0199995,S
2011-01-10 15:00:00,2.09,194.73,12.95,S
2011-01-10 18:00:00,1.9599999,195.47,13.009999,S
2011-01-10 21:00:00,1.9,198.99,13.059999,S
2011-01-11 00:00:00,1.8,205.64,12.929999,SW
2011-01-11 03:00:00,1.7199999,212.4,12.74,SW
2011-01-11 06:00:00,1.66,216.62,12.48,SW
2011-01-11 09:00:00,1.64,216.36,12.28,SW
2011-01-11 12:00:00,1.65,212.2,12.17,SW
2011-01-11 15:00:00,1.66,207.81,12.13,SW
2011-01-11 18:00:00,1.77,204.16,12.53,SW
2011-01-11 21:00:00,1.6899999,205.47,12.639999,SW
2011-01-12 00:00:00,1.65,213.41,14.63,SW
2011-01-12 03:00:00,1.65,221.59,15.07,SW
2011-01-12 06:00:00,1.6999999,225.03,14.91,SW
2011-01-12 09:00:00,1.76,226.32,14.53,SW
2011-01-12 12:00:00,1.8399999,226.87,14.17,SW
2011-01-12 15:00:00,1.9499999,228.20999,13.94,SW
2011-01-12 18:00:00,1.9699999,228.92,13.5199995,SW
2011-01-12 21:00:00,1.9499999,228.95999,13.16,SW
2011-01-13 00:00:00,1.9399999,229.0,12.849999,SW
2011-01-13 03:00:00,2.03,228.66,12.59,SW
2011-01-13 06:00:00,2.2,228.57,12.55,SW
2011-01-13 09:00:00,2.5,228.13,12.3,SW
2011-01-13 12:00:00,2.87,227.39,11.08,SW
2011-01-13 15:00:00,2.9299998,227.98999,8.76,SW
2011-01-13 18:00:00,2.78,228.59,9.05,SW
2011-01-13 21:00:00,2.72,228.75,9.16,SW
2011-01-14 00:00:00,2.73,228.36,9.37,SW
2011-01-14 03:00:00,2.78,228.76,10.07,SW
2011-01-14 06:00:00,2.87,228.9,10.7,SW
2011-01-14 09:00:00,2.96,227.61,10.94,SW
2011-01-14 12:00:00,3.02,225.12,11.07,SW
2011-01-14 15:00:00,3.05,221.95999,11.179999,SW
2011-01-14 18:00:00,3.07,218.68,11.28,SW
2011-01-14 21:00:00,3.1299999,214.75,11.5,SW
2011-01-15 00:00:00,3.11,211.84,11.58,SW
2011-01-15 03:00:00,3.0,210.3,11.45,SW
2011-01-15 06:00:00,3.03,209.4,11.559999,SW
2011-01-15 09:00:00,2.86,209.47,11.25,SW
2011-01-15 12:00:00,2.6599998,208.23,10.95,SW
2011-01-15 15:00:00,2.44,207.12,10.67,SW
2011-01-15 18:00:00,2.25,207.14,10.349999,SW
2011-01-15 21:00:00,2.19,206.65,10.29,SW
2011-01-16 00:00:00,2.1499999,206.08,10.33,SW
2011-01-16 03:00:00,2.1399999,206.53,10.559999,SW
2011-01-16 06:00:00,2.1699998,206.02,10.809999,SW
2011-01-16 09:00:00,2.32,201.35,10.969999,S
2011-01-16 12:00:00,2.45,198.20999,11.12,S
2011-01-16 15:00:00,2.44,197.73,11.0199995,S
2011-01-16 18:00:00,2.18,200.05,10.55,S
2011-01-16 21:00:00,2.1299999,203.62,10.57,SW
2011-01-17 00:00:00,2.04,207.38,10.45,SW
2011-01-17 03:00:00,2.12,206.51,14.45,SW
2011-01-17 06:00:00,2.21,203.7,14.099999,SW
2011-01-17 09:00:00,2.29,198.44,13.309999,S
2011-01-17 12:00:00,2.2,196.69,11.5,S
2011-01-17 15:00:00,2.1,195.63,11.2699995,S
2011-01-17 18:00:00,1.9499999,197.75,12.4,S
2011-01-17 21:00:00,2.06,200.6,13.04,S
2011-01-18 00:00:00,1.9399999,204.32,12.98,SW
2011-01-18 03:00:00,1.86,209.08,12.88,SW
2011-01-18 06:00:00,1.78,209.73,12.28,SW
2011-01-18 09:00:00,1.89,207.44,12.67,SW
2011-01-18 12:00:00,2.23,207.28,13.849999,SW
2011-01-18 15:00:00,2.49,210.12,13.969999,SW
2011-01-18 18:00:00,2.62,214.13,13.63,SW
2011-01-18 21:00:00,2.62,216.83,13.299999,SW
2011-01-19 00:00:00,2.57,218.36,13.08,SW
2011-01-19 03:00:00,2.52,218.45,12.82,SW
2011-01-19 06:00:00,2.54,216.78,12.58,SW
2011-01-19 09:00:00,2.52,217.07,12.38,SW
2011-01-19 12:00:00,2.48,217.8,12.219999,SW
2011-01-19 15:00:00,2.46,218.86,12.08,SW
2011-01-19 18:00:00,2.55,217.59,11.95,SW
2011-01-19 21:00:00,2.74,216.20999,11.8,SW
2011-01-20 00:00:00,2.84,216.11,11.759999,SW
2011-01-20 03:00:00,2.53,216.2,11.059999,SW
2011-01-20 06:00:00,2.62,213.77,11.37,SW
2011-01-20 09:00:00,2.83,211.66,11.8,SW
2011-01-20 12:00:00,2.8999999,209.7,11.9,SW
2011-01-20 15:00:00,2.97,208.67,12.04,SW
2011-01-20 18:00:00,2.87,209.39,12.059999,SW
2011-01-20 21:00:00,2.75,210.11,12.099999,SW
2011-01-21 00:00:00,2.6599998,211.14,12.219999,SW
2011-01-21 03:00:00,2.49,212.4,11.95,SW
2011-01-21 06:00:00,2.53,212.41,12.04,SW
2011-01-21 09:00:00,2.46,212.58,11.83,SW
2011-01-21 12:00:00,2.37,211.45,11.55,SW
2011-01-21 15:00:00,2.25,210.5,11.28,SW
2011-01-21 18:00:00,2.19,211.11,11.29,SW
2011-01-21 21:00:00,2.21,212.23999,11.59,SW
2011-01-22 00:00:00,2.07,214.56,11.469999,SW
2011-01-22 03:00:00,1.91,215.75,11.19,SW
2011-01-22 06:00:00,1.8299999,216.0,10.84,SW
2011-01-22 09:00:00,1.8399999,214.91,10.61,SW
2011-01-22 12:00:00,1.78,215.11,10.309999,SW
2011-01-22 15:00:00,1.68,216.59,10.08,SW
2011-01-22 18:00:00,1.61,218.56,10.08,SW
2011-01-22 21:00:00,1.65,219.0,10.09,SW
2011-01-23 00:00:00,1.87,213.3,9.98,SW
2011-01-23 03:00:00,2.04,207.99,9.66,SW
2011-01-23 06:00:00,2.1599998,205.58,9.679999,SW
2011-01-23 09:00:00,2.1699998,206.31,11.62,SW
2011-01-23 12:00:00,2.1599998,208.70999,12.139999,SW
2011-01-23 15:00:00,2.08,212.5,11.96,SW
2011-01-23 18:00:00,2.12,215.78,11.95,SW
2011-01-23 21:00:00,2.11,217.91,11.809999,SW
2011-01-24 00:00:00,2.09,218.23999,11.83,SW
2011-01-24 03:00:00,2.05,219.18,12.0,SW
2011-01-24 06:00:00,2.1299999,219.39,12.099999,SW
2011-01-24 09:00:00,2.28,218.36,12.13,SW
2011-01-24 12:00:00,2.27,220.59,11.969999,SW
2011-01-24 15:00:00,2.19,222.23999,11.57,SW
2011-01-24 18:00:00,2.09,222.63,11.219999,SW
2011-01-24 21:00:00,2.05,221.62,11.09,SW
2011-01-25 00:00:00,2.09,219.6,10.99,SW
2011-01-25 03:00:00,2.26,217.67,11.099999,SW
2011-01-25 06:00:00,2.31,216.6,11.08,SW
2011-01-25 09:00:00,2.31,215.7,11.07,SW
2011-01-25 12:00:00,2.28,214.6,11.0199995,SW
2011-01-25 15:00:00,2.25,213.08,11.0,SW
2011-01-25 18:00:00,2.23,211.36,11.05,SW
2011-01-25 21:00:00,2.26,210.12,11.25,SW
2011-01-26 00:00:00,2.24,209.88,11.389999,SW
2011-01-26 03:00:00,2.2,210.48,11.469999,SW
2011-01-26 06:00:00,2.2,210.88,11.48,SW
2011-01-26 09:00:00,2.34,210.43,11.53,SW
2011-01-26 12:00:00,2.47,210.4,11.509999,SW
2011-01-26 15:00:00,2.6299999,209.35,11.429999,SW
2011-01-26 18:00:00,3.1399999,207.86,18.92,SW
2011-01-26 21:00:00,3.82,207.88,18.0,SW
2011-01-27 00:00:00,4.31,208.51,17.38,SW
2011-01-27 03:00:00,4.35,209.17,16.55,SW
2011-01-27 06:00:00,4.2799997,208.70999,16.0,SW
2011-01-27 09:00:00,4.16,206.99,15.589999,SW
2011-01-27 12:00:00,3.97,206.09,15.179999,SW
2011-01-27 15:00:00,3.6799998,206.65,14.82,SW
2011-01-27 18:00:00,3.36,207.74,14.58,SW
2011-01-27 21:00:00,3.05,208.77,14.25,SW
2011-01-28 00:00:00,2.77,209.51,13.719999,SW
2011-01-28 03:00:00,2.6499999,208.84,13.33,SW
2011-01-28 06:00:00,2.5,208.27,12.95,SW
2011-01-28 09:00:00,2.37,208.66,12.63,SW
2011-01-28 12:00:00,2.29,206.62,12.3,SW
2011-01-28 15:00:00,2.1699998,204.35,11.969999,SW
2011-01-28 18:00:00,2.01,204.45999,11.759999,SW
2011-01-28 21:00:00,1.88,206.45999,11.57,SW
2011-01-29 00:00:00,1.89,206.42,11.61,SW
2011-01-29 03:00:00,2.1399999,202.86,12.23,SW
2011-01-29 06:00:00,2.3,200.7,12.33,S
2011-01-29 09:00:00,2.56,195.52,12.32,S
2011-01-29 12:00:00,2.82,188.12,12.2699995,S
2011-01-29 15:00:00,2.9399998,180.38,11.059999,S
2011-01-29 18:00:00,2.79,180.78,10.969999,S
2011-01-29 21:00:00,2.71,184.72,12.009999,S
2011-01-30 00:00:00,2.98,182.92,12.67,S
2011-01-30 03:00:00,2.82,209.95,12.53,SW
2011-01-30 06:00:00,2.9099998,229.73999,12.099999,SW
2011-01-30 09:00:00,3.25,211.84,11.82,SW
2011-01-30 12:00:00,3.37,198.23,10.69,S
2011-01-30 15:00:00,3.26,195.95,10.54,S
2011-01-30 18:00:00,3.09,195.7,10.91,S
2011-01-30 21:00:00,2.9099998,196.6,11.04,S
2011-01-31 00:00:00,2.73,198.86,10.87,S
2011-01-31 03:00:00,2.61,200.95999,11.69,S
2011-01-31 06:00:00,2.5,202.22,11.67,S
2011-01-31 09:00:00,2.3799999,202.8,11.69,SW
2011-01-31 12:00:00,2.29,203.11,11.719999,SW
2011-01-31 15:00:00,2.25,203.85,11.759999,SW
2011-01-31 18:00:00,2.29,204.91,11.95,SW
2011-01-31 21:00:00,2.3,206.95,11.95,SW
2011-02-01 00:00:00,2.27,208.77,11.78,SW
2011-02-01 03:00:00,2.22,209.34,11.53,SW
2011-02-01 06:00:00,2.36,210.57,11.8,SW
2011-02-01 09:00:00,2.37,210.51,11.74,SW
2011-02-01 12:00:00,2.28,210.20999,11.46,SW
2011-02-01 15:00:00,2.1599998,210.78,11.15,SW
2011-02-01 18:00:00,2.06,211.19,10.969999,SW
2011-02-01 21:00:00,1.9599999,211.62,10.87,SW
2011-02-02 00:00:00,1.8399999,212.18,10.71,SW
2011-02-02 03:00:00,1.76,211.8,10.59,SW
2011-02-02 06:00:00,1.78,206.51,10.469999,SW
2011-02-02 09:00:00,1.88,198.14,10.349999,S
2011-02-02 12:00:00,1.9699999,193.15,10.32,S
2011-02-02 15:00:00,1.92,192.41,10.08,S
2011-02-02 18:00:00,2.0,193.76,17.449999,S
2011-02-02 21:00:00,2.29,196.98,17.38,S
2011-02-03 00:00:00,2.72,199.86,17.119999,S
2011-02-03 03:00:00,3.11,201.32,16.76,S
2011-02-03 06:00:00,3.4099998,201.09,16.369999,S
2011-02-03 09:00:00,3.6,199.92,16.06,S
2011-02-03 12:00:00,3.62,198.84,15.71,S
2011-02-03 15:00:00,3.51,197.45999,15.21,S
2011-02-03 18:00:00,3.3899999,197.52,14.86,S
2011-02-03 21:00:00,3.1799998,197.55,14.49,S
2011-02-04 00:00:00,3.1899998,196.02,14.389999,S
2011-02-04 03:00:00,3.02,194.48,13.849999,S
2011-02-04 06:00:00,3.0,191.56,13.4,S
2011-02-04 09:00:00,2.9399998,186.71,12.98,S
2011-02-04 12:00:00,2.81,182.45,11.429999,S
2011-02-04 15:00:00,2.72,177.59,11.07,S
2011-02-04 18:00:00,2.6,176.19,8.01,S
2011-02-04 21:00:00,2.47,176.16,8.3,S
2011-02-05 00:00:00,2.46,175.14,8.47,S
2011-02-05 03:00:00,2.58,174.94,8.61,S
2011-02-05 06:00:00,2.83,174.13,12.07,S
2011-02-05 09:00:00,3.09,173.74,12.42,S
2011-02-05 12:00:00,3.1899998,174.37,13.65,S
2011-02-05 15:00:00,3.03,175.03,13.299999,S
2011-02-05 18:00:00,3.04,176.3,13.58,S
2011-02-05 21:00:00,2.8799999,178.36,13.4,S
2011-02-06 00:00:00,2.77,179.12,13.259999,S
2011-02-06 03:00:00,2.6,181.73,13.04,S
2011-02-06 06:00:00,2.47,182.74,12.7699995,S
2011-02-06 09:00:00,2.3999999,179.64,12.48,S
2011-02-06 12:00:00,2.3999999,173.91,12.16,S
2011-02-06 15:00:00,2.35,167.03,11.24,S
2011-02-06 18:00:00,2.12,164.67,11.11,S
2011-02-06 21:00:00,1.91,162.58,11.09,S
2011-02-07 00:00:00,1.8199999,159.77,10.96,S
2011-02-07 03:00:00,1.5799999,163.47,10.57,S
2011-02-07 06:00:00,1.42,171.33,10.469999,S
2011-02-07 09:00:00,1.3399999,174.13,10.13,S
2011-02-07 12:00:00,1.35,171.94,9.7,S
2011-02-07 15:00:00,1.4,166.2,9.11,S
2011-02-07 18:00:00,1.42,160.87,8.95,S
2011-02-07 21:00:00,1.3299999,162.48,8.99,S
2011-02-08 00:00:00,1.2099999,170.18,9.15,S
2011-02-08 03:00:00,1.15,179.1,9.34,S
2011-02-08 06:00:00,1.17,185.02,13.66,S
2011-02-08 09:00:00,1.27,184.54,13.75,S
2011-02-08 12:00:00,1.3399999,183.87,13.91,S
2011-02-08 15:00:00,1.26,186.4,13.5,S
2011-02-08 18:00:00,1.24,187.66,13.37,S
2011-02-08 21:00:00,1.23,188.73,13.2699995,S
2011-02-09 00:00:00,1.29,189.87,13.25,S
2011-02-09 03:00:00,1.25,190.35,12.71,S
2011-02-09 06:00:00,1.3,190.26,12.2699995,S
2011-02-09 09:00:00,1.4599999,185.91,12.0,S
2011-02-09 12:00:00,1.61,181.77,11.889999,S
2011-02-09 15:00:00,1.64,179.15,11.82,S
2011-02-09 18:00:00,1.64,176.83,11.71,S
2011-02-09 21:00:00,1.66,175.33,11.59,S
2011-02-10 00:00:00,1.67,173.8,11.4,S
2011-02-10 03:00:00,1.6999999,172.42,10.12,S
2011-02-10 06:00:00,1.78,172.68,10.179999,S
2011-02-10 09:00:00,2.01,169.24,6.85,S
2011-02-10 12:00:00,2.62,166.55,7.83,S
2011-02-10 15:00:00,2.33,166.95,7.72,S
2011-02-10 18:00:00,2.1399999,167.34,7.6099997,S
2011-02-10 21:00:00,2.12,168.03,12.889999,S
2011-02-11 00:00:00,2.1599998,166.95,12.7699995,S
2011-02-11 03:00:00,2.09,170.89,12.599999,S
2011-02-11 06:00:00,2.06,175.05,12.28,S
2011-02-11 09:00:00,2.31,168.52,8.2,S
2011-02-11 12:00:00,2.45,163.78,8.37,S
2011-02-11 15:00:00,2.32,161.21,8.599999,S
2011-02-11 18:00:00,2.33,161.37,11.96,S
2011-02-11 21:00:00,2.1699998,163.81,11.92,S
2011-02-12 00:00:00,2.1299999,163.18,11.87,S
2011-02-12 03:00:00,1.88,169.75,11.36,S
2011-02-12 06:00:00,1.8499999,178.54,12.62,S
2011-02-12 09:00:00,1.92,178.66,12.679999,S
2011-02-12 12:00:00,2.18,173.74,12.84,S
2011-02-12 15:00:00,2.18,169.42,11.82,S
2011-02-12 18:00:00,2.02,167.26,11.54,S
2011-02-12 21:00:00,1.8399999,166.76,11.82,S
2011-02-13 00:00:00,1.74,166.56,11.74,S
2011-02-13 03:00:00,1.5999999,175.13,11.65,S
2011-02-13 06:00:00,1.5,184.14,11.5,S
2011-02-13 09:00:00,1.5,187.3,11.24,S
2011-02-13 12:00:00,1.5699999,183.95,11.04,S
2011-02-13 15:00:00,1.61,178.36,10.8,S
2011-02-13 18:00:00,1.49,175.24,9.95,S
2011-02-13 21:00:00,1.5,176.67,10.42,S
2011-02-14 00:00:00,1.43,182.06,10.46,S
2011-02-14 03:00:00,1.35,189.86,10.38,S
2011-02-14 06:00:00,1.3,195.85,10.219999,S
2011-02-14 09:00:00,1.36,195.52,10.16,S
2011-02-14 12:00:00,1.41,190.11,10.07,S
2011-02-14 15:00:00,1.39,188.19,10.04,S
2011-02-14 18:00:00,1.3,190.74,9.99,S
2011-02-14 21:00:00,1.23,194.62,10.0,S
2011-02-15 00:00:00,1.1899999,197.74,10.08,S
2011-02-15 03:00:00,1.28,194.69,10.61,S
2011-02-15 06:00:00,1.42,190.78,11.54,S
2011-02-15 09:00:00,1.5999999,185.84,10.28,S
2011-02-15 12:00:00,1.6999999,179.8,10.059999,S
2011-02-15 15:00:00,1.77,176.34,10.25,S
2011-02-15 18:00:00,1.91,176.4,10.79,S
2011-02-15 21:00:00,1.8,175.87,10.37,S
2011-02-16 00:00:00,1.73,175.65,10.059999,S
2011-02-16 03:00:00,1.76,172.85,9.929999,S
2011-02-16 06:00:00,2.07,171.1,6.85,S
2011-02-16 09:00:00,2.29,165.07,7.21,S
2011-02-16 12:00:00,2.23,160.5,7.56,S
2011-02-16 15:00:00,2.1,156.74,7.83,SE
2011-02-16 18:00:00,1.9799999,155.68,7.99,SE
2011-02-16 21:00:00,1.78,159.25,7.91,S
2011-02-17 00:00:00,1.77,163.45,11.01,S
2011-02-17 03:00:00,1.76,173.01,11.099999,S
2011-02-17 06:00:00,1.6999999,180.87,11.719999,S
2011-02-17 09:00:00,1.75,181.84,11.42,S
2011-02-17 12:00:00,1.86,176.39,10.28,S
2011-02-17 15:00:00,1.81,175.46,10.24,S
2011-02-17 18:00:00,1.93,179.75,11.15,S
2011-02-17 21:00:00,1.7099999,189.41,11.98,S
2011-02-18 00:00:00,1.63,197.67,12.12,S
2011-02-18 03:00:00,1.5699999,202.79,11.86,SW
2011-02-18 06:00:00,1.81,205.47,12.599999,SW
2011-02-18 09:00:00,1.64,206.23,11.809999,SW
2011-02-18 12:00:00,1.61,205.42,11.49,SW
2011-02-18 15:00:00,1.64,201.61,11.219999,S
2011-02-18 18:00:00,1.65,198.93,11.15,S
2011-02-18 21:00:00,1.54,198.14,10.969999,S
2011-02-19 00:00:00,1.6899999,193.69,11.45,S
2011-02-19 03:00:00,1.8399999,189.84,11.57,S
2011-02-19 06:00:00,1.88,185.94,10.16,S
2011-02-19 09:00:00,1.9499999,178.88,10.04,S
2011-02-19 12:00:00,2.23,168.42,6.44,S
2011-02-19 15:00:00,2.53,165.26,7.6099997,S
2011-02-19 18:00:00,2.49,170.48,8.5199995,S
2011-02-19 21:00:00,2.34,174.71,9.71,S
2011-02-20 00:00:00,2.21,176.77,10.38,S
2011-02-20 03:00:00,2.07,182.56,10.63,S
2011-02-20 06:00:00,2.33,188.95,11.66,S
2011-02-20 09:00:00,2.32,191.21,11.73,S
2011-02-20 12:00:00,2.33,190.48,11.54,S
2011-02-20 15:00:00,2.22,187.28,11.24,S
2011-02-20 18:00:00,2.1,183.65,11.15,S
2011-02-20 21:00:00,1.9699999,185.14,11.349999,S
2011-02-21 00:00:00,1.87,192.74,11.82,S
2011-02-21 03:00:00,1.75,218.25,11.7,SW
2011-02-21 06:00:00,1.65,239.17,11.59,SW
2011-02-21 09:00:00,1.5999999,245.04999,11.5199995,SW
2011-02-21 12:00:00,1.5699999,242.97,11.509999,SW
2011-02-21 15:00:00,1.54,236.88,11.4,SW
2011-02-21 18:00:00,1.66,227.39,11.599999,SW
2011-02-21 21:00:00,1.5799999,244.1,11.23,SW
2011-02-22 00:00:00,1.54,294.99,11.059999,NW
2011-02-22 03:00:00,1.4599999,295.14,10.88,NW
2011-02-22 06:00:00,1.3299999,285.46,10.63,W
2011-02-22 09:00:00,1.26,271.56,10.44,W
2011-02-22 12:00:00,1.26,246.73,10.26,SW
2011-02-22 15:00:00,1.1899999,231.54,9.91,SW
2011-02-22 18:00:00,1.22,202.98,9.36,SW
2011-02-22 21:00:00,1.22,212.13,9.13,SW
2011-02-23 00:00:00,1.22,232.59,15.599999,SW
2011-02-23 03:00:00,1.24,243.39,15.049999,SW
2011-02-23 06:00:00,1.3199999,244.23999,14.639999,SW
2011-02-23 09:00:00,1.51,227.16,14.24,SW
2011-02-23 12:00:00,1.66,213.86,13.87,SW
2011-02-23 15:00:00,1.7199999,209.03,13.5,SW
2011-02-23 18:00:00,1.73,210.31,13.389999,SW
2011-02-23 21:00:00,1.65,216.5,13.16,SW
2011-02-24 00:00:00,1.5999999,222.85,12.96,SW
2011-02-24 03:00:00,1.51,224.45999,12.5,SW
2011-02-24 06:00:00,1.43,220.26,11.99,SW
2011-02-24 09:00:00,1.43,212.12,11.7699995,SW
2011-02-24 12:00:00,1.48,202.87,11.719999,SW
2011-02-24 15:00:00,1.4599999,199.57,11.75,S
2011-02-24 18:00:00,1.4,198.45999,11.73,S
2011-02-24 21:00:00,1.31,202.84,11.599999,SW
2011-02-25 00:00:00,1.2099999,213.07,11.259999,SW
2011-02-25 03:00:00,1.14,222.45,10.99,SW
2011-02-25 06:00:00,1.12,228.8,10.809999,SW
2011-02-25 09:00:00,1.05,230.3,10.09,SW
2011-02-25 12:00:00,1.16,227.98,10.389999,SW
2011-02-25 15:00:00,1.25,231.55,11.0199995,SW
2011-02-25 18:00:00,1.43,236.70999,12.32,SW
2011-02-25 21:00:00,1.51,238.72,12.28,SW
2011-02-26 00:00:00,1.63,233.88,12.009999,SW
2011-02-26 03:00:00,1.6899999,224.94,11.61,SW
2011-02-26 06:00:00,1.91,200.52,11.5,S
2011-02-26 09:00:00,2.04,187.86,10.26,S
2011-02-26 12:00:00,2.05,184.44,10.3,S
2011-02-26 15:00:00,1.93,187.69,10.25,S
2011-02-26 18:00:00,1.78,194.91,10.94,S
2011-02-26 21:00:00,1.6899999,202.94,10.79,SW
2011-02-27 00:00:00,1.5799999,206.64,10.36,SW
2011-02-27 03:00:00,1.49,210.79,9.94,SW
2011-02-27 06:00:00,1.49,210.8,18.07,SW
2011-02-27 09:00:00,1.67,198.35,17.789999,S
2011-02-27 12:00:00,1.66,199.51,17.5,S
2011-02-27 15:00:00,1.66,201.48,17.08,S
2011-02-27 18:00:00,1.6899999,203.92,16.56,SW
2011-02-27 21:00:00,1.75,203.27,15.849999,SW
2011-02-28 00:00:00,1.89,197.22,15.21,S
2011-02-28 03:00:00,2.07,187.06,14.63,S
2011-02-28 06:00:00,2.28,181.84,14.549999,S
2011-02-28 09:00:00,2.46,175.48,12.92,S
2011-02-28 12:00:00,2.49,172.6,13.0,S
2011-02-28 15:00:00,2.44,168.93,12.98,S
2011-02-28 18:00:00,2.55,164.67,13.15,S
2011-02-28 21:00:00,2.31,162.56,12.559999,S
2011-03-01 00:00:00,2.11,162.44,12.23,S
2011-03-01 03:00:00,1.9599999,164.54,12.07,S
2011-03-01 06:00:00,1.74,172.72,11.929999,S
2011-03-01 09:00:00,1.66,175.55,11.48,S
2011-03-01 12:00:00,1.75,169.04,9.76,S
2011-03-01 15:00:00,1.8,161.03,9.57,S
2011-03-01 18:00:00,1.74,156.32,11.34,SE
2011-03-01 21:00:00,1.63,158.03,11.57,S
2011-03-02 00:00:00,1.53,160.81,12.03,S
2011-03-02 03:00:00,1.42,170.81,11.94,S
2011-03-02 06:00:00,1.35,181.56,11.889999,S
2011-03-02 09:00:00,1.42,183.6,12.099999,S
2011-03-02 12:00:00,1.4399999,177.86,11.98,S
2011-03-02 15:00:00,1.65,168.81,11.78,S
2011-03-02 18:00:00,1.64,163.52,12.009999,S
2011-03-02 21:00:00,1.54,160.65,12.259999,S
2011-03-03 00:00:00,1.4399999,158.77,12.639999,S
2011-03-03 03:00:00,1.27,168.7,12.11,S
2011-03-03 06:00:00,1.27,188.23,12.69,S
