Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-09 21:00:00,2.3899999,221.64,12.9,SW
1996-01-10 00:00:00,2.3999999,222.04001,12.7,SW
1996-01-10 03:00:00,2.45,221.92,12.55,SW
1996-01-10 06:00:00,2.51,221.52,12.42,SW
1996-01-10 09:00:00,2.6699998,217.84,12.349999,SW
1996-01-10 12:00:00,2.73,216.1,12.429999,SW
1996-01-10 15:00:00,2.74,214.68,12.49,SW
1996-01-10 18:00:00,2.75,213.73999,12.83,SW
1996-01-10 21:00:00,2.76,214.8,13.49,SW
1996-01-11 00:00:00,2.78,216.4,13.78,SW
1996-01-11 03:00:00,2.78,217.92,13.759999,SW
1996-01-11 06:00:00,2.82,217.38,13.66,SW
1996-01-11 09:00:00,2.8799999,214.64,13.559999,SW
1996-01-11 12:00:00,2.82,214.48999,13.5,SW
1996-01-11 15:00:00,2.76,214.61,13.469999,SW
1996-01-11 18:00:00,2.6599998,215.72,13.349999,SW
1996-01-11 21:00:00,2.57,217.08,13.219999,SW
1996-01-12 00:00:00,2.47,218.5,13.07,SW
1996-01-12 03:00:00,2.37,218.68,12.889999,SW
1996-01-12 06:00:00,2.27,218.63,12.66,SW
1996-01-12 09:00:00,2.06,219.41,12.139999,SW
1996-01-12 12:00:00,1.9599999,221.45,12.08,SW
1996-01-12 15:00:00,2.0,222.20999,12.309999,SW
1996-01-12 18:00:00,2.25,220.02,12.44,SW
1996-01-12 21:00:00,2.45,218.41,12.23,SW
1996-01-13 00:00:00,2.6399999,216.12,12.03,SW
1996-01-13 03:00:00,2.77,213.5,11.87,SW
1996-01-13 06:00:00,2.9099998,210.70999,11.87,SW
1996-01-13 09:00:00,2.98,208.9,11.84,SW
1996-01-13 12:00:00,2.95,207.85,11.78,SW
1996-01-13 15:00:00,2.85,207.23,11.719999,SW
1996-01-13 18:00:00,2.76,206.82,11.73,SW
1996-01-13 21:00:00,2.6599998,207.1,11.79,SW
1996-01-14 00:00:00,2.57,207.2,11.79,SW
1996-01-14 03:00:00,2.48,207.22,11.71,SW
1996-01-14 06:00:00,2.4199998,206.73,11.62,SW
1996-01-14 09:00:00,2.3899999,204.44,11.389999,SW
1996-01-14 12:00:00,2.3,202.83,11.12,SW
1996-01-14 15:00:00,2.1499999,203.08,10.92,SW
1996-01-14 18:00:00,1.99,204.23,10.73,SW
1996-01-14 21:00:00,1.8399999,206.06,10.51,SW
1996-01-15 00:00:00,1.7199999,208.41,10.29,SW
1996-01-15 03:00:00,1.67,211.12,10.21,SW
1996-01-15 06:00:00,1.7099999,210.77,10.17,SW
1996-01-15 09:00:00,1.8399999,208.0,10.17,SW
1996-01-15 12:00:00,1.9499999,206.24,10.23,SW
1996-01-15 15:00:00,2.0,205.23,10.33,SW
1996-01-15 18:00:00,1.9699999,207.23,10.59,SW
1996-01-15 21:00:00,1.89,209.88,10.809999,SW
1996-01-16 00:00:00,1.79,212.85,10.92,SW
1996-01-16 03:00:00,1.74,215.33,10.99,SW
1996-01-16 06:00:00,1.73,216.87,11.08,SW
1996-01-16 09:00:00,1.76,215.34,11.099999,SW
1996-01-16 12:00:00,1.8299999,211.88,11.13,SW
1996-01-16 15:00:00,1.8199999,209.84,11.219999,SW
1996-01-16 18:00:00,1.8299999,207.12,11.509999,SW
1996-01-16 21:00:00,1.92,201.67,11.92,S
1996-01-17 00:00:00,1.9599999,197.70999,12.099999,S
1996-01-17 03:00:00,1.9799999,196.39,12.12,S
1996-01-17 06:00:00,2.1399999,190.45,10.83,S
1996-01-17 09:00:00,2.3899999,185.84,6.77,S
1996-01-17 12:00:00,2.57,183.68,7.0099998,S
1996-01-17 15:00:00,2.62,184.01,7.3199997,S
1996-01-17 18:00:00,2.6499999,186.31,11.849999,S
1996-01-17 21:00:00,2.6,192.16,12.139999,S
1996-01-18 00:00:00,2.6299999,197.5,13.54,S
1996-01-18 03:00:00,2.72,200.57,13.49,S
1996-01-18 06:00:00,2.76,203.53,13.38,SW
1996-01-18 09:00:00,2.76,205.12,13.21,SW
1996-01-18 12:00:00,2.74,205.7,12.96,SW
1996-01-18 15:00:00,2.6799998,207.52,12.79,SW
1996-01-18 18:00:00,2.62,207.9,12.509999,SW
1996-01-18 21:00:00,2.59,206.14,12.16,SW
1996-01-19 00:00:00,2.58,203.65,11.74,SW
1996-01-19 03:00:00,2.62,201.02,10.889999,S
1996-01-19 06:00:00,2.7,198.55,10.75,S
1996-01-19 09:00:00,2.87,194.31,11.09,S
1996-01-19 12:00:00,2.97,193.19,11.59,S
1996-01-19 15:00:00,2.9399998,194.09,11.82,S
1996-01-19 18:00:00,2.98,195.25,12.36,S
1996-01-19 21:00:00,2.8999999,197.26,12.41,S
1996-01-20 00:00:00,2.82,198.81,12.45,S
1996-01-20 03:00:00,2.74,199.95999,12.63,S
1996-01-20 06:00:00,2.75,199.03,13.33,S
1996-01-20 09:00:00,2.87,195.31,13.719999,S
1996-01-20 12:00:00,2.9099998,191.65,13.5199995,S
1996-01-20 15:00:00,2.76,191.32,13.2699995,S
1996-01-20 18:00:00,2.55,190.96,13.049999,S
1996-01-20 21:00:00,2.37,190.03,12.83,S
1996-01-21 00:00:00,2.18,191.63,12.65,S
1996-01-21 03:00:00,2.0,196.33,12.23,S
1996-01-21 06:00:00,1.92,197.91,11.94,S
1996-01-21 09:00:00,2.04,191.15,11.73,S
1996-01-21 12:00:00,2.1299999,186.74,11.5199995,S
1996-01-21 15:00:00,2.11,186.34,11.4,S
1996-01-21 18:00:00,1.9599999,188.98,11.139999,S
1996-01-21 21:00:00,1.8199999,193.65,11.0199995,S
1996-01-22 00:00:00,1.76,200.18,18.789999,S
1996-01-22 03:00:00,1.68,205.43,17.46,SW
1996-01-22 06:00:00,1.8399999,203.83,17.19,SW
1996-01-22 09:00:00,2.1299999,196.29,17.119999,S
1996-01-22 12:00:00,2.33,193.41,16.81,S
1996-01-22 15:00:00,2.6499999,190.8,16.89,S
1996-01-22 18:00:00,2.6299999,192.58,16.27,S
1996-01-22 21:00:00,2.55,195.3,15.719999,S
1996-01-23 00:00:00,2.51,195.84,15.0,S
1996-01-23 03:00:00,2.8,192.67,15.08,S
1996-01-23 06:00:00,2.81,188.13,14.34,S
1996-01-23 09:00:00,2.97,184.47,14.0,S
1996-01-23 12:00:00,3.09,183.46,14.03,S
1996-01-23 15:00:00,3.12,183.79,14.059999,S
1996-01-23 18:00:00,3.05,184.71,13.809999,S
1996-01-23 21:00:00,2.95,185.62,13.48,S
1996-01-24 00:00:00,2.8799999,185.17,13.23,S
1996-01-24 03:00:00,2.73,187.56,13.009999,S
1996-01-24 06:00:00,2.6299999,188.96,12.78,S
1996-01-24 09:00:00,2.71,184.28,12.429999,S
1996-01-24 12:00:00,2.78,179.31,12.11,S
1996-01-24 15:00:00,2.7,176.99,11.9,S
1996-01-24 18:00:00,2.4099998,178.84,11.75,S
1996-01-24 21:00:00,2.19,182.37,11.679999,S
1996-01-25 00:00:00,2.01,185.15,11.49,S
1996-01-25 03:00:00,1.89,187.99,11.29,S
1996-01-25 06:00:00,1.8299999,189.46,11.09,S
1996-01-25 09:00:00,1.88,187.32,10.96,S
1996-01-25 12:00:00,1.88,184.67,10.78,S
1996-01-25 15:00:00,1.86,184.1,10.53,S
1996-01-25 18:00:00,1.8,185.43,10.389999,S
1996-01-25 21:00:00,1.63,189.67,10.139999,S
1996-01-26 00:00:00,1.52,195.74,10.01,S
1996-01-26 03:00:00,1.51,201.98,17.42,S
1996-01-26 06:00:00,1.53,207.6,18.81,SW
1996-01-26 09:00:00,1.64,211.67,17.99,SW
1996-01-26 12:00:00,1.67,213.75,17.35,SW
1996-01-26 15:00:00,1.76,216.45,17.369999,SW
1996-01-26 18:00:00,1.9699999,217.84,17.289999,SW
1996-01-26 21:00:00,2.1699998,218.52,16.85,SW
1996-01-27 00:00:00,2.31,219.57,16.26,SW
1996-01-27 03:00:00,2.4199998,221.09,15.86,SW
1996-01-27 06:00:00,2.53,221.26,15.549999,SW
1996-01-27 09:00:00,2.6299999,220.97,15.15,SW
1996-01-27 12:00:00,2.6799998,221.29001,14.75,SW
1996-01-27 15:00:00,2.71,222.15,14.5,SW
1996-01-27 18:00:00,2.6599998,223.63,14.21,SW
1996-01-27 21:00:00,2.57,225.05,13.87,SW
1996-01-28 00:00:00,2.46,225.93,13.53,SW
1996-01-28 03:00:00,2.32,226.5,13.29,SW
1996-01-28 06:00:00,2.18,227.18,13.049999,SW
1996-01-28 09:00:00,2.02,229.02,12.809999,SW
1996-01-28 12:00:00,1.9,231.68,12.54,SW
1996-01-28 15:00:00,1.87,238.77,12.34,SW
1996-01-28 18:00:00,2.06,250.01999,12.179999,W
1996-01-28 21:00:00,2.3899999,251.26001,11.599999,W
1996-01-29 00:00:00,2.71,248.94,10.96,W
1996-01-29 03:00:00,2.96,250.67,10.86,W
1996-01-29 06:00:00,3.4399998,250.03,10.9,W
1996-01-29 09:00:00,3.85,246.87,10.94,SW
1996-01-29 12:00:00,4.29,244.61,11.38,SW
1996-01-29 15:00:00,4.65,242.08,12.0,SW
1996-01-29 18:00:00,4.72,241.36,12.54,SW
1996-01-29 21:00:00,4.61,241.12,13.04,SW
1996-01-30 00:00:00,4.42,240.03,13.49,SW
1996-01-30 03:00:00,4.2599998,238.97,14.03,SW
1996-01-30 06:00:00,4.15,238.06,14.259999,SW
1996-01-30 09:00:00,4.0,237.67,14.28,SW
1996-01-30 12:00:00,3.76,237.86,14.16,SW
1996-01-30 15:00:00,3.52,238.39,13.969999,SW
1996-01-30 18:00:00,3.33,238.56,13.71,SW
1996-01-30 21:00:00,3.1499999,238.26,13.469999,SW
1996-01-31 00:00:00,2.96,237.48999,13.24,SW
1996-01-31 03:00:00,2.82,237.0,13.049999,SW
1996-01-31 06:00:00,2.6699998,237.11,12.78,SW
1996-01-31 09:00:00,2.55,237.38,12.44,SW
1996-01-31 12:00:00,2.4299998,237.78,12.19,SW
1996-01-31 15:00:00,2.32,238.06,12.0,SW
1996-01-31 18:00:00,2.24,237.44,11.82,SW
1996-01-31 21:00:00,2.1699998,237.05,11.679999,SW
1996-02-01 00:00:00,2.1499999,236.97,11.5,SW
1996-02-01 03:00:00,2.21,236.23,20.39,SW
1996-02-01 06:00:00,2.35,234.39,19.01,SW
1996-02-01 09:00:00,2.73,231.66,18.68,SW
1996-02-01 12:00:00,3.07,229.51,18.07,SW
1996-02-01 15:00:00,3.59,228.64,18.49,SW
1996-02-01 18:00:00,3.83,229.77,18.199999,SW
1996-02-01 21:00:00,3.86,231.07,17.76,SW
1996-02-02 00:00:00,3.6799998,231.31,17.06,SW
1996-02-02 03:00:00,3.57,231.33,16.51,SW
1996-02-02 06:00:00,3.57,231.02,16.43,SW
1996-02-02 09:00:00,3.48,230.41,16.17,SW
1996-02-02 12:00:00,3.36,229.87,15.91,SW
1996-02-02 15:00:00,3.24,229.31,15.639999,SW
1996-02-02 18:00:00,3.08,229.64,15.36,SW
1996-02-02 21:00:00,2.9099998,229.67,14.92,SW
1996-02-03 00:00:00,2.76,228.98,14.559999,SW
1996-02-03 03:00:00,2.6499999,229.14,14.299999,SW
1996-02-03 06:00:00,2.57,228.73999,14.04,SW
1996-02-03 09:00:00,2.5,228.37,13.79,SW
1996-02-03 12:00:00,2.45,227.72,13.61,SW
1996-02-03 15:00:00,2.28,227.58,13.21,SW
1996-02-03 18:00:00,2.25,227.39,13.23,SW
1996-02-03 21:00:00,2.1499999,227.58,13.03,SW
1996-02-04 00:00:00,2.04,228.31,12.79,SW
1996-02-04 03:00:00,2.04,229.05,12.75,SW
1996-02-04 06:00:00,1.9399999,228.05,12.41,SW
1996-02-04 09:00:00,1.87,226.1,12.07,SW
1996-02-04 12:00:00,1.81,223.48,11.83,SW
1996-02-04 15:00:00,1.8,221.78,11.74,SW
1996-02-04 18:00:00,1.6999999,221.55,11.46,SW
1996-02-04 21:00:00,1.5799999,223.94,11.17,SW
1996-02-05 00:00:00,1.4699999,227.62,10.92,SW
1996-02-05 03:00:00,1.4,229.48,10.67,SW
1996-02-05 06:00:00,1.38,227.85,10.34,SW
1996-02-05 09:00:00,1.36,226.41,10.059999,SW
1996-02-05 12:00:00,1.3,226.72,9.889999,SW
1996-02-05 15:00:00,1.22,229.84,9.8,SW
1996-02-05 18:00:00,1.16,232.54,9.82,SW
1996-02-05 21:00:00,1.13,234.34,10.15,SW
1996-02-06 00:00:00,1.13,234.5,10.599999,SW
1996-02-06 03:00:00,1.17,230.58,10.7,SW
1996-02-06 06:00:00,1.3,220.26,10.639999,SW
1996-02-06 09:00:00,1.48,207.03,10.54,SW
1996-02-06 12:00:00,1.61,195.26,9.26,S
1996-02-06 15:00:00,2.01,187.84,10.34,S
1996-02-06 18:00:00,1.8,187.07,6.6,S
1996-02-06 21:00:00,1.68,187.68,9.719999,S
1996-02-07 00:00:00,1.7099999,183.99,9.63,S
1996-02-07 03:00:00,1.61,185.58,9.59,S
1996-02-07 06:00:00,1.9,184.56,10.28,S
1996-02-07 09:00:00,2.1599998,178.23,6.91,S
1996-02-07 12:00:00,2.07,179.11,7.37,S
1996-02-07 15:00:00,1.93,181.54,10.32,S
1996-02-07 18:00:00,1.86,180.83,10.94,S
1996-02-07 21:00:00,1.6899999,181.29,10.7,S
1996-02-08 00:00:00,1.53,182.71,10.42,S
1996-02-08 03:00:00,1.41,188.41,10.12,S
1996-02-08 06:00:00,1.42,194.91,10.3,S
1996-02-08 09:00:00,1.28,201.16,9.94,S
1996-02-08 12:00:00,1.1999999,204.92,9.73,SW
1996-02-08 15:00:00,1.14,204.39,9.49,SW
1996-02-08 18:00:00,1.1,202.13,9.19,S
1996-02-08 21:00:00,1.1,197.4,9.01,S
1996-02-09 00:00:00,1.13,195.53,8.95,S
1996-02-09 03:00:00,1.11,209.9,9.0,SW
1996-02-09 06:00:00,1.09,220.8,18.279999,SW
1996-02-09 09:00:00,1.12,224.65,18.13,SW
1996-02-09 12:00:00,1.1999999,226.94,18.199999,SW
1996-02-09 15:00:00,1.14,228.91,16.22,SW
1996-02-09 18:00:00,1.27,229.22,15.82,SW
1996-02-09 21:00:00,1.5,232.44,16.09,SW
1996-02-10 00:00:00,1.73,234.37,15.969999,SW
1996-02-10 03:00:00,1.87,235.17,15.429999,SW
1996-02-10 06:00:00,2.05,234.5,15.2,SW
1996-02-10 09:00:00,2.2,232.59,15.259999,SW
1996-02-10 12:00:00,2.34,232.1,15.429999,SW
1996-02-10 15:00:00,2.35,232.14,15.089999,SW
1996-02-10 18:00:00,2.35,232.58,14.889999,SW
1996-02-10 21:00:00,2.3899999,233.75,14.83,SW
1996-02-11 00:00:00,2.3999999,234.34,14.7,SW
1996-02-11 03:00:00,2.4299998,234.81,14.61,SW
1996-02-11 06:00:00,2.56,236.62,14.889999,SW
1996-02-11 09:00:00,2.53,237.14,14.719999,SW
1996-02-11 12:00:00,2.4299998,237.38,14.4,SW
1996-02-11 15:00:00,2.35,238.70999,14.17,SW
1996-02-11 18:00:00,2.26,240.07,13.83,SW
1996-02-11 21:00:00,2.1699998,239.92,13.49,SW
1996-02-12 00:00:00,2.1399999,236.98999,13.219999,SW
1996-02-12 03:00:00,2.1499999,234.04,13.12,SW
1996-02-12 06:00:00,2.24,230.89,13.23,SW
1996-02-12 09:00:00,2.45,227.61,13.88,SW
1996-02-12 12:00:00,2.6499999,227.33,14.96,SW
1996-02-12 15:00:00,2.86,226.09,15.429999,SW
1996-02-12 18:00:00,3.02,222.52,15.059999,SW
1996-02-12 21:00:00,3.1499999,216.9,14.62,SW
1996-02-13 00:00:00,3.1299999,212.56,14.299999,SW
1996-02-13 03:00:00,3.12,208.44,14.139999,SW
1996-02-13 06:00:00,2.97,206.15,13.84,SW
1996-02-13 09:00:00,2.8799999,201.97,13.54,S
1996-02-13 12:00:00,2.74,200.95999,13.34,S
1996-02-13 15:00:00,2.6599998,201.95,13.299999,S
1996-02-13 18:00:00,2.55,203.52,13.19,SW
1996-02-13 21:00:00,2.4299998,204.1,13.0199995,SW
1996-02-14 00:00:00,2.29,204.47,12.799999,SW
1996-02-14 03:00:00,2.27,201.27,12.7,S
1996-02-14 06:00:00,2.25,195.42,12.37,S
1996-02-14 09:00:00,2.37,184.88,11.059999,S
1996-02-14 12:00:00,2.73,177.4,11.61,S
1996-02-14 15:00:00,2.3999999,176.55,11.12,S
1996-02-14 18:00:00,2.11,181.2,11.05,S
1996-02-14 21:00:00,2.01,187.17,12.7,S
1996-02-15 00:00:00,1.9399999,194.84,13.38,S
1996-02-15 03:00:00,1.87,201.91,13.179999,S
1996-02-15 06:00:00,1.86,204.54,12.889999,SW
1996-02-15 09:00:00,1.9799999,202.19,12.65,S
1996-02-15 12:00:00,2.1399999,195.98,12.46,S
1996-02-15 15:00:00,2.22,191.69,12.37,S
1996-02-15 18:00:00,2.26,187.56,11.07,S
1996-02-15 21:00:00,2.22,186.24,11.04,S
1996-02-16 00:00:00,2.19,185.23,11.0,S
1996-02-16 03:00:00,2.26,184.06,10.98,S
1996-02-16 06:00:00,2.24,185.87,10.87,S
1996-02-16 09:00:00,2.3,184.36,10.75,S
1996-02-16 12:00:00,2.29,183.86,10.639999,S
1996-02-16 15:00:00,2.19,185.08,10.5,S
1996-02-16 18:00:00,2.06,190.08,10.41,S
1996-02-16 21:00:00,1.9699999,196.95999,15.48,S
1996-02-17 00:00:00,1.9499999,202.77,15.03,SW
1996-02-17 03:00:00,2.1,204.31,14.66,SW
1996-02-17 06:00:00,2.21,203.67,14.17,SW
1996-02-17 09:00:00,2.34,202.66,13.73,SW
1996-02-17 12:00:00,2.45,199.51,13.349999,S
1996-02-17 15:00:00,2.52,198.37,13.19,S
1996-02-17 18:00:00,2.54,198.98,13.11,S
1996-02-17 21:00:00,2.53,200.92,13.009999,S
1996-02-18 00:00:00,2.51,203.13,12.92,SW
1996-02-18 03:00:00,2.51,205.43,12.95,SW
1996-02-18 06:00:00,2.52,206.94,13.0,SW
1996-02-18 09:00:00,2.49,207.59,12.88,SW
1996-02-18 12:00:00,2.48,207.57,12.889999,SW
1996-02-18 15:00:00,2.45,207.8,12.889999,SW
1996-02-18 18:00:00,2.3999999,208.2,12.849999,SW
1996-02-18 21:00:00,2.35,207.87,12.78,SW
1996-02-19 00:00:00,2.3,207.68,12.7,SW
1996-02-19 03:00:00,2.27,208.04,12.639999,SW
1996-02-19 06:00:00,2.27,207.05,12.63,SW
1996-02-19 09:00:00,2.28,203.53,12.53,SW
1996-02-19 12:00:00,2.22,201.9,12.33,S
1996-02-19 15:00:00,2.1,202.59,12.21,SW
1996-02-19 18:00:00,1.99,205.03,12.17,SW
1996-02-19 21:00:00,1.9,207.1,12.21,SW
1996-02-20 00:00:00,1.8199999,208.07,12.2,SW
1996-02-20 03:00:00,1.79,208.99,12.29,SW
1996-02-20 06:00:00,1.76,207.68,12.28,SW
1996-02-20 09:00:00,1.79,199.69,12.03,S
1996-02-20 12:00:00,1.8199999,189.93,11.83,S
1996-02-20 15:00:00,1.75,185.27,11.78,S
1996-02-20 18:00:00,1.64,185.69,11.8,S
1996-02-20 21:00:00,1.56,189.28,11.719999,S
1996-02-21 00:00:00,1.4699999,196.55,11.509999,S
1996-02-21 03:00:00,1.4699999,204.65,11.469999,SW
1996-02-21 06:00:00,1.37,210.52,11.08,SW
1996-02-21 09:00:00,1.3399999,213.88,10.95,SW
1996-02-21 12:00:00,1.3,215.58,10.9,SW
1996-02-21 15:00:00,1.26,216.3,14.28,SW
1996-02-21 18:00:00,1.2099999,216.73,14.0,SW
1996-02-21 21:00:00,1.18,216.58,13.389999,SW
1996-02-22 00:00:00,1.1899999,214.61,12.92,SW
1996-02-22 03:00:00,1.24,211.23,12.469999,SW
1996-02-22 06:00:00,1.3299999,208.32,12.42,SW
1996-02-22 09:00:00,1.4499999,203.53,12.719999,SW
1996-02-22 12:00:00,1.54,200.16,12.7699995,S
1996-02-22 15:00:00,1.4699999,198.92,12.17,S
1996-02-22 18:00:00,1.55,201.29,12.469999,S
1996-02-22 21:00:00,1.5799999,206.24,12.78,SW
1996-02-23 00:00:00,1.6999999,209.25,13.599999,SW
1996-02-23 03:00:00,1.74,214.15,13.599999,SW
1996-02-23 06:00:00,1.99,216.36,13.83,SW
1996-02-23 09:00:00,2.28,215.07,13.929999,SW
1996-02-23 12:00:00,2.52,214.91,14.03,SW
1996-02-23 15:00:00,2.52,217.63,13.91,SW
1996-02-23 18:00:00,2.57,219.98,14.11,SW
1996-02-23 21:00:00,2.52,220.73999,13.98,SW
1996-02-24 00:00:00,2.45,221.28,13.7,SW
1996-02-24 03:00:00,2.4199998,222.15,13.58,SW
1996-02-24 06:00:00,2.4099998,220.69,13.429999,SW
1996-02-24 09:00:00,2.46,216.8,13.41,SW
1996-02-24 12:00:00,2.4099998,214.76,13.46,SW
1996-02-24 15:00:00,2.47,213.18,14.0199995,SW
1996-02-24 18:00:00,2.6699998,213.82,14.67,SW
1996-02-24 21:00:00,2.76,214.88,14.82,SW
1996-02-25 00:00:00,2.78,212.75,14.57,SW
1996-02-25 03:00:00,2.76,208.9,14.29,SW
1996-02-25 06:00:00,2.75,204.53,14.11,SW
1996-02-25 09:00:00,2.71,200.5,13.99,S
1996-02-25 12:00:00,2.61,197.86,13.69,S
1996-02-25 15:00:00,2.9099998,193.04,14.259999,S
1996-02-25 18:00:00,2.59,195.09,13.719999,S
1996-02-25 21:00:00,2.32,194.94,13.21,S
1996-02-26 00:00:00,2.07,197.83,12.84,S
1996-02-26 03:00:00,2.07,199.44,13.009999,S
1996-02-26 06:00:00,2.1,193.72,12.82,S
1996-02-26 09:00:00,2.21,183.95,11.099999,S
1996-02-26 12:00:00,2.23,179.37,11.03,S
1996-02-26 15:00:00,2.47,178.84,11.96,S
1996-02-26 18:00:00,2.04,184.14,11.389999,S
1996-02-26 21:00:00,1.79,187.41,12.08,S
1996-02-27 00:00:00,1.67,187.84,11.82,S
1996-02-27 03:00:00,1.7199999,186.99,11.849999,S
1996-02-27 06:00:00,1.74,186.15,11.65,S
1996-02-27 09:00:00,1.9,181.05,10.349999,S
1996-02-27 12:00:00,1.89,177.79,10.099999,S
1996-02-27 15:00:00,1.78,176.49,9.92,S
1996-02-27 18:00:00,1.66,176.79,9.889999,S
1996-02-27 21:00:00,1.5799999,180.4,17.13,S
1996-02-28 00:00:00,1.54,186.95,16.699999,S
1996-02-28 03:00:00,1.49,196.45999,15.839999,S
1996-02-28 06:00:00,1.48,203.14,15.219999,SW
1996-02-28 09:00:00,1.5899999,201.09,14.82,S
1996-02-28 12:00:00,1.75,196.76,14.63,S
1996-02-28 15:00:00,1.87,197.37,14.67,S
1996-02-28 18:00:00,1.8299999,199.15,14.48,S
1996-02-28 21:00:00,1.78,199.9,14.21,S
1996-02-29 00:00:00,1.68,201.37,13.59,S
1996-02-29 03:00:00,1.6999999,206.18,13.44,SW
1996-02-29 06:00:00,1.5999999,210.82,13.07,SW
1996-02-29 09:00:00,1.52,213.78,12.78,SW
1996-02-29 12:00:00,1.4399999,215.81,12.42,SW
1996-02-29 15:00:00,1.39,216.8,12.219999,SW
1996-02-29 18:00:00,1.3399999,217.92,12.009999,SW
1996-02-29 21:00:00,1.36,215.8,11.84,SW
1996-03-01 00:00:00,1.4499999,210.8,11.63,SW
1996-03-01 03:00:00,1.53,206.25,11.28,SW
1996-03-01 06:00:00,1.63,200.95,11.01,S
1996-03-01 09:00:00,1.76,194.54,9.71,S
1996-03-01 12:00:00,1.87,189.37,9.849999,S
1996-03-01 15:00:00,1.89,184.95,9.95,S
1996-03-01 18:00:00,1.86,183.08,9.9,S
1996-03-01 21:00:00,1.8,182.39,9.87,S
