Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-02-28 06:00:00,2.78,223.83,8.0199995,SW
2022-02-28 09:00:00,2.8,223.4,8.99,SW
2022-02-28 12:00:00,2.86,223.56,9.53,SW
2022-02-28 15:00:00,2.82,222.73,9.69,SW
2022-02-28 18:00:00,2.96,222.44,9.67,SW
2022-02-28 21:00:00,3.22,222.59,9.98,SW
2022-03-01 00:00:00,3.3999999,222.53,10.23,SW
2022-03-01 03:00:00,3.51,222.83,10.389999,SW
2022-03-01 06:00:00,3.3799999,222.88,10.65,SW
2022-03-01 09:00:00,3.3999999,222.18,12.08,SW
2022-03-01 12:00:00,3.4199998,221.4,13.139999,SW
2022-03-01 15:00:00,3.35,221.13,13.12,SW
2022-03-01 18:00:00,3.29,221.12,12.969999,SW
2022-03-01 21:00:00,3.21,220.73,12.99,SW
2022-03-02 00:00:00,3.1399999,219.67,13.07,SW
2022-03-02 03:00:00,3.04,219.37,12.75,SW
