Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-09 00:00:00,1.1999999,20.5,4.8599997,N
2004-01-09 03:00:00,1.0799999,18.830002,4.96,N
2004-01-09 06:00:00,0.98999995,15.910004,4.66,N
2004-01-09 09:00:00,0.94,14.12001,4.37,N
2004-01-09 12:00:00,0.90999997,14.279999,4.29,N
2004-01-09 15:00:00,0.96,14.0,4.2599998,N
2004-01-09 18:00:00,1.13,16.230011,4.58,N
2004-01-09 21:00:00,1.27,17.86,4.88,N
2004-01-10 00:00:00,1.37,18.550003,5.16,N
2004-01-10 03:00:00,1.4499999,16.050003,5.27,N
2004-01-10 06:00:00,1.51,13.600006,5.33,N
2004-01-10 09:00:00,1.5799999,11.559998,5.42,N
2004-01-10 12:00:00,1.5699999,11.600006,5.5499997,N
2004-01-10 15:00:00,1.8199999,12.51001,5.73,N
2004-01-10 18:00:00,1.93,14.470001,5.94,N
2004-01-10 21:00:00,1.9799999,13.290009,6.17,N
2004-01-11 00:00:00,2.02,10.600006,6.21,N
2004-01-11 03:00:00,2.1699998,7.830002,6.2999997,N
2004-01-11 06:00:00,2.2,8.169998,6.37,N
2004-01-11 09:00:00,2.24,8.660004,6.2,N
2004-01-11 12:00:00,2.2,8.300003,6.37,N
2004-01-11 15:00:00,2.25,7.220001,6.39,N
2004-01-11 18:00:00,2.37,8.210007,6.47,N
2004-01-11 21:00:00,2.35,8.790009,6.29,N
2004-01-12 00:00:00,2.25,8.050003,6.43,N
2004-01-12 03:00:00,2.1499999,7.1200104,6.0299997,N
2004-01-12 06:00:00,2.1,6.480011,5.95,N
2004-01-12 09:00:00,2.04,6.0700073,6.2999997,N
2004-01-12 12:00:00,1.9499999,6.3399963,6.27,N
2004-01-12 15:00:00,1.93,6.0,5.85,N
2004-01-12 18:00:00,1.88,8.309998,6.02,N
2004-01-12 21:00:00,1.79,11.730011,5.91,N
2004-01-13 00:00:00,1.76,12.279999,5.8199997,N
2004-01-13 03:00:00,1.9,9.9900055,5.83,N
2004-01-13 06:00:00,1.79,7.9400024,5.89,N
2004-01-13 09:00:00,1.62,7.6900024,5.75,N
2004-01-13 12:00:00,1.62,8.290009,5.67,N
2004-01-13 15:00:00,1.66,7.76001,5.47,N
2004-01-13 18:00:00,1.73,10.699997,5.69,N
2004-01-13 21:00:00,1.68,15.01001,5.6299996,N
2004-01-14 00:00:00,1.65,15.169998,5.7,N
2004-01-14 03:00:00,1.53,13.699997,5.54,N
2004-01-14 06:00:00,1.42,10.809998,5.3199997,N
2004-01-14 09:00:00,1.39,8.050003,5.19,N
2004-01-14 12:00:00,1.37,7.5400085,5.12,N
2004-01-14 15:00:00,1.4,7.199997,5.1099997,N
2004-01-14 18:00:00,1.4499999,10.309998,5.2,N
2004-01-14 21:00:00,1.38,14.7400055,5.21,N
2004-01-15 00:00:00,1.5,16.180008,5.25,N
2004-01-15 03:00:00,1.25,14.4900055,5.21,N
2004-01-15 06:00:00,1.09,11.75,9.309999,N
2004-01-15 09:00:00,0.97999996,16.26001,14.08,N
2004-01-15 12:00:00,0.9,61.11,13.95,NE
2004-01-15 15:00:00,0.87,71.12,13.69,E
2004-01-15 18:00:00,0.77,183.15,13.49,S
2004-01-15 21:00:00,0.66999996,182.16,13.349999,S
2004-01-16 00:00:00,0.63,184.15,13.219999,S
2004-01-16 03:00:00,0.69,185.84,13.71,S
2004-01-16 06:00:00,0.58,186.1,12.32,S
2004-01-16 09:00:00,0.56,186.73,12.05,S
2004-01-16 12:00:00,0.56,187.04,12.16,S
2004-01-16 15:00:00,0.56,187.24,12.179999,S
2004-01-16 18:00:00,0.56,187.0,12.08,S
2004-01-16 21:00:00,0.59,188.39,12.12,S
2004-01-17 00:00:00,0.65999997,190.75,12.429999,S
2004-01-17 03:00:00,0.7,191.07,12.48,S
2004-01-17 06:00:00,0.75,194.07,12.559999,S
2004-01-17 09:00:00,0.77,194.54,13.809999,S
2004-01-17 12:00:00,0.7,194.09,14.17,S
2004-01-17 15:00:00,0.71,191.56,14.74,S
2004-01-17 18:00:00,0.78,191.54,15.17,S
2004-01-17 21:00:00,0.87,190.37,15.309999,S
2004-01-18 00:00:00,0.91999996,190.25,15.309999,S
2004-01-18 03:00:00,0.88,190.67,14.91,S
2004-01-18 06:00:00,0.82,190.81,14.67,S
2004-01-18 09:00:00,0.78,191.22,14.48,S
2004-01-18 12:00:00,0.75,191.42,14.309999,S
2004-01-18 15:00:00,0.72999996,191.5,14.139999,S
2004-01-18 18:00:00,0.74,191.16,13.96,S
2004-01-18 21:00:00,0.77,190.67,13.78,S
2004-01-19 00:00:00,0.77,190.73,13.66,S
2004-01-19 03:00:00,0.71999997,191.27,13.24,S
2004-01-19 06:00:00,0.71,192.24,13.07,S
2004-01-19 09:00:00,0.69,192.45,12.91,S
2004-01-19 12:00:00,0.79999995,194.13,13.08,S
2004-01-19 15:00:00,1.11,27.850006,8.23,NE
2004-01-19 18:00:00,1.48,18.300003,4.9,N
2004-01-19 21:00:00,1.74,16.839996,5.49,N
2004-01-20 00:00:00,1.93,14.139999,5.8199997,N
2004-01-20 03:00:00,1.9599999,9.51001,5.98,N
2004-01-20 06:00:00,1.88,5.550003,5.92,N
2004-01-20 09:00:00,1.86,5.2400055,5.94,N
2004-01-20 12:00:00,1.53,6.699997,5.7,N
2004-01-20 15:00:00,1.28,4.830002,5.16,N
2004-01-20 18:00:00,1.04,7.4600067,8.59,N
2004-01-20 21:00:00,0.81,267.72,12.53,W
2004-01-21 00:00:00,0.68,197.41,13.559999,S
2004-01-21 03:00:00,0.66999996,200.76,13.679999,S
2004-01-21 06:00:00,0.69,206.77,13.349999,SW
2004-01-21 09:00:00,0.69,200.27,13.24,S
2004-01-21 12:00:00,0.64,195.64,13.21,S
2004-01-21 15:00:00,0.61,194.48,13.23,S
2004-01-21 18:00:00,0.59,194.36,13.34,S
2004-01-21 21:00:00,0.58,194.59,13.639999,S
2004-01-22 00:00:00,0.58,195.01,13.79,S
2004-01-22 03:00:00,0.59,195.44,13.71,S
2004-01-22 06:00:00,0.74,239.27,13.349999,SW
2004-01-22 09:00:00,0.90999997,23.15001,8.36,NE
2004-01-22 12:00:00,1.0,13.600006,8.48,N
2004-01-22 15:00:00,1.0699999,12.270004,8.55,N
2004-01-22 18:00:00,1.09,16.600006,4.48,N
2004-01-22 21:00:00,1.0699999,20.65001,4.52,N
2004-01-23 00:00:00,1.1,17.5,4.47,N
2004-01-23 03:00:00,1.09,14.190002,4.6,N
2004-01-23 06:00:00,1.12,12.089996,4.5299997,N
2004-01-23 09:00:00,1.11,10.900009,4.56,N
2004-01-23 12:00:00,1.0699999,9.480011,4.5099998,N
2004-01-23 15:00:00,1.15,10.110001,4.52,N
2004-01-23 18:00:00,1.23,14.360001,4.75,N
2004-01-23 21:00:00,1.1999999,18.660004,4.8199997,N
2004-01-24 00:00:00,1.23,17.270004,4.79,N
2004-01-24 03:00:00,1.1999999,14.5,4.8199997,N
2004-01-24 06:00:00,1.14,11.199997,4.73,N
2004-01-24 09:00:00,1.02,12.880005,9.51,N
2004-01-24 12:00:00,0.89,45.059998,14.299999,NE
2004-01-24 15:00:00,0.79999995,79.54,14.12,E
2004-01-24 18:00:00,0.69,177.16,13.88,S
2004-01-24 21:00:00,0.63,182.53,13.599999,S
2004-01-25 00:00:00,0.68,183.06,13.759999,S
2004-01-25 03:00:00,0.65,189.1,12.84,S
2004-01-25 06:00:00,0.66999996,188.43,13.009999,S
2004-01-25 09:00:00,0.71999997,190.17,13.0,S
2004-01-25 12:00:00,0.74,190.69,12.7699995,S
2004-01-25 15:00:00,0.75,189.95,12.559999,S
2004-01-25 18:00:00,0.78,191.2,12.5199995,S
2004-01-25 21:00:00,0.81,191.55,12.37,S
2004-01-26 00:00:00,0.83,189.9,12.13,S
2004-01-26 03:00:00,0.83,187.92,12.0199995,S
2004-01-26 06:00:00,0.85999995,188.12,12.78,S
2004-01-26 09:00:00,0.90999997,189.42,13.12,S
2004-01-26 12:00:00,1.12,190.87,14.49,S
2004-01-26 15:00:00,1.03,191.5,13.639999,S
2004-01-26 18:00:00,1.04,192.26,17.76,S
2004-01-26 21:00:00,1.0799999,193.41,18.18,S
2004-01-27 00:00:00,1.03,192.79,18.279999,S
2004-01-27 03:00:00,0.94,191.17,18.49,S
2004-01-27 06:00:00,0.87,190.41,18.21,S
2004-01-27 09:00:00,0.83,190.39,18.13,S
2004-01-27 12:00:00,0.84,190.12,18.14,S
2004-01-27 15:00:00,1.04,176.98,17.91,S
2004-01-27 18:00:00,1.4399999,25.87001,11.08,NE
2004-01-27 21:00:00,1.79,18.820007,5.37,N
2004-01-28 00:00:00,1.9799999,15.600006,5.81,N
2004-01-28 03:00:00,2.07,11.529999,6.04,N
2004-01-28 06:00:00,2.12,8.279999,6.18,N
2004-01-28 09:00:00,2.1399999,5.9400024,6.24,N
2004-01-28 12:00:00,2.1299999,5.220001,6.24,N
2004-01-28 15:00:00,2.1299999,4.830002,6.24,N
2004-01-28 18:00:00,2.0,7.830002,6.0299997,N
2004-01-28 21:00:00,1.93,13.040009,10.86,N
2004-01-29 00:00:00,1.88,14.089996,10.73,N
2004-01-29 03:00:00,1.81,10.330002,10.63,N
2004-01-29 06:00:00,1.67,7.5,15.44,N
2004-01-29 09:00:00,1.51,12.190002,15.219999,N
2004-01-29 12:00:00,1.48,345.26,15.679999,N
2004-01-29 15:00:00,0.88,210.92,13.0199995,SW
2004-01-29 18:00:00,0.83,192.39,13.469999,S
2004-01-29 21:00:00,0.83,191.04,14.24,S
2004-01-30 00:00:00,0.9,192.22,14.58,S
2004-01-30 03:00:00,0.90999997,193.48,14.5199995,S
2004-01-30 06:00:00,0.9,193.82,14.37,S
2004-01-30 09:00:00,0.89,193.65,14.21,S
2004-01-30 12:00:00,0.89,193.74,14.12,S
2004-01-30 15:00:00,0.9,193.24,14.059999,S
2004-01-30 18:00:00,0.90999997,192.53,14.0,S
2004-01-30 21:00:00,0.96,191.83,13.98,S
2004-01-31 00:00:00,0.97999996,191.14,13.86,S
2004-01-31 03:00:00,0.95,190.08,13.66,S
2004-01-31 06:00:00,0.91999996,189.45,13.509999,S
2004-01-31 09:00:00,0.88,189.01,13.25,S
2004-01-31 12:00:00,0.85999995,188.35,13.15,S
2004-01-31 15:00:00,0.87,188.01,13.38,S
2004-01-31 18:00:00,0.87,187.72,13.389999,S
2004-01-31 21:00:00,0.84999996,188.68,13.25,S
2004-02-01 00:00:00,0.83,189.06,13.16,S
2004-02-01 03:00:00,0.81,192.2,12.7699995,S
2004-02-01 06:00:00,0.77,191.55,12.429999,S
2004-02-01 09:00:00,0.76,191.88,12.44,S
2004-02-01 12:00:00,0.75,192.1,12.46,S
2004-02-01 15:00:00,0.75,192.3,12.7,S
2004-02-01 18:00:00,0.71,192.46,12.179999,S
2004-02-01 21:00:00,0.76,194.47,12.05,S
2004-02-02 00:00:00,0.78999996,198.44,11.889999,S
2004-02-02 03:00:00,0.78999996,200.07,11.809999,S
2004-02-02 06:00:00,0.77,199.86,11.7699995,S
2004-02-02 09:00:00,0.75,198.84,11.86,S
2004-02-02 12:00:00,0.72999996,197.59,11.969999,S
2004-02-02 15:00:00,0.71999997,196.36,12.03,S
2004-02-02 18:00:00,0.71,195.41,12.16,S
2004-02-02 21:00:00,0.71,194.54,12.19,S
2004-02-03 00:00:00,0.7,193.85,12.08,S
2004-02-03 03:00:00,0.68,193.5,11.95,S
2004-02-03 06:00:00,0.91999996,249.06,11.9,W
2004-02-03 09:00:00,1.9,13.160004,5.16,N
2004-02-03 12:00:00,1.91,9.339996,5.89,N
2004-02-03 15:00:00,1.7199999,6.050003,5.64,N
2004-02-03 18:00:00,1.68,9.309998,5.6299996,N
2004-02-03 21:00:00,1.55,13.400009,5.5699997,N
2004-02-04 00:00:00,1.41,15.270004,5.3399997,N
2004-02-04 03:00:00,1.35,13.110001,5.21,N
2004-02-04 06:00:00,1.1999999,12.059998,5.0099998,N
2004-02-04 09:00:00,1.02,12.339996,8.349999,N
2004-02-04 12:00:00,0.84999996,16.86,8.17,N
2004-02-04 15:00:00,0.71999997,291.7,12.32,W
2004-02-04 18:00:00,0.59999996,195.71,12.38,S
2004-02-04 21:00:00,0.53,193.81,12.099999,S
2004-02-05 00:00:00,0.53,194.06,11.889999,S
2004-02-05 03:00:00,0.53999996,196.36,11.679999,S
2004-02-05 06:00:00,0.53,192.34,11.389999,S
2004-02-05 09:00:00,0.62,188.68,11.88,S
2004-02-05 12:00:00,0.61,186.25,11.36,S
2004-02-05 15:00:00,0.62,183.88,11.139999,S
2004-02-05 18:00:00,0.64,180.14,10.8,S
2004-02-05 21:00:00,0.69,176.38,10.23,S
2004-02-06 00:00:00,0.7,173.39,9.0,S
2004-02-06 03:00:00,0.68,170.33,8.0,S
2004-02-06 06:00:00,0.65,168.02,7.75,S
2004-02-06 09:00:00,0.62,166.87,7.6,S
2004-02-06 12:00:00,0.59,167.21,7.48,S
2004-02-06 15:00:00,0.56,168.91,8.26,S
2004-02-06 18:00:00,0.56,169.69,9.15,S
2004-02-06 21:00:00,0.56,169.15,9.15,S
2004-02-07 00:00:00,0.58,167.13,8.9,S
2004-02-07 03:00:00,1.03,43.58,6.12,NE
2004-02-07 06:00:00,1.55,16.990005,4.98,N
2004-02-07 09:00:00,1.8399999,9.169998,5.71,N
2004-02-07 12:00:00,2.0,5.199997,5.96,N
2004-02-07 15:00:00,2.23,6.0400085,6.29,N
2004-02-07 18:00:00,2.52,7.919998,6.3799996,N
2004-02-07 21:00:00,2.6299999,9.360001,6.68,N
2004-02-08 00:00:00,2.6299999,8.290009,6.91,N
2004-02-08 03:00:00,2.61,6.3700104,6.93,N
2004-02-08 06:00:00,2.54,5.8099976,6.92,N
2004-02-08 09:00:00,2.53,5.180008,6.5699997,N
2004-02-08 12:00:00,2.35,5.4400024,6.37,N
2004-02-08 15:00:00,2.33,5.0899963,6.2599998,N
2004-02-08 18:00:00,2.3,7.180008,6.45,N
2004-02-08 21:00:00,2.12,10.190002,6.37,N
2004-02-09 00:00:00,1.9,10.12001,5.8799996,N
2004-02-09 03:00:00,1.81,8.880005,5.87,N
2004-02-09 06:00:00,1.73,8.600006,5.81,N
2004-02-09 09:00:00,1.61,9.589996,5.64,N
2004-02-09 12:00:00,1.4499999,11.190002,5.43,N
2004-02-09 15:00:00,1.41,11.710007,5.25,N
2004-02-09 18:00:00,1.35,15.330002,5.2,N
2004-02-09 21:00:00,1.1999999,23.089996,5.06,NE
2004-02-10 00:00:00,1.1,28.970001,4.87,NE
2004-02-10 03:00:00,1.1,26.130005,4.7599998,NE
2004-02-10 06:00:00,1.12,19.690002,4.66,N
2004-02-10 09:00:00,1.04,19.970001,4.63,N
2004-02-10 12:00:00,0.93,34.089996,6.73,NE
2004-02-10 15:00:00,0.9,48.87001,6.5299997,NE
2004-02-10 18:00:00,0.84999996,67.71,8.639999,E
2004-02-10 21:00:00,0.83,98.11,8.7,E
2004-02-11 00:00:00,0.87,91.43,8.61,E
2004-02-11 03:00:00,0.88,80.91,6.24,E
2004-02-11 06:00:00,0.82,88.130005,11.259999,E
2004-02-11 09:00:00,0.76,120.53,11.12,SE
2004-02-11 12:00:00,0.71,156.44,11.17,SE
2004-02-11 15:00:00,0.68,163.92,14.16,S
2004-02-11 18:00:00,0.63,168.28,14.08,S
2004-02-11 21:00:00,0.61,171.3,13.86,S
2004-02-12 00:00:00,0.59,174.83,13.179999,S
2004-02-12 03:00:00,0.65,182.71,14.09,S
2004-02-12 06:00:00,0.65999997,182.05,14.12,S
2004-02-12 09:00:00,0.65,181.1,13.42,S
2004-02-12 12:00:00,0.63,181.16,13.04,S
2004-02-12 15:00:00,0.64,182.47,13.11,S
2004-02-12 18:00:00,0.64,183.84,13.049999,S
2004-02-12 21:00:00,0.64,184.65,12.849999,S
2004-02-13 00:00:00,0.65,185.35,12.719999,S
2004-02-13 03:00:00,0.79999995,186.05,12.95,S
2004-02-13 06:00:00,1.12,23.199997,4.06,NE
2004-02-13 09:00:00,1.28,11.100006,4.71,N
2004-02-13 12:00:00,1.28,8.480011,4.88,N
2004-02-13 15:00:00,1.29,9.87001,4.88,N
2004-02-13 18:00:00,1.31,15.850006,5.0,N
2004-02-13 21:00:00,1.22,22.380005,5.0499997,N
2004-02-14 00:00:00,1.03,27.490005,9.0,NE
2004-02-14 03:00:00,0.96,50.42,9.12,NE
2004-02-14 06:00:00,0.95,65.450005,13.5199995,NE
2004-02-14 09:00:00,0.89,59.200005,13.19,NE
2004-02-14 12:00:00,0.81,189.3,12.94,S
2004-02-14 15:00:00,0.78999996,184.03,12.99,S
2004-02-14 18:00:00,0.7,182.82,12.53,S
2004-02-14 21:00:00,0.64,184.03,12.11,S
2004-02-15 00:00:00,0.61,185.64,11.91,S
2004-02-15 03:00:00,0.61,187.06,12.07,S
2004-02-15 06:00:00,0.65999997,188.97,12.21,S
2004-02-15 09:00:00,0.91999996,69.880005,7.8199997,E
2004-02-15 12:00:00,1.1,26.5,8.29,NE
2004-02-15 15:00:00,1.24,15.580002,4.63,N
2004-02-15 18:00:00,1.4,14.410004,4.96,N
2004-02-15 21:00:00,1.56,14.610001,5.2799997,N
2004-02-16 00:00:00,1.6899999,12.839996,5.5499997,N
2004-02-16 03:00:00,1.77,7.480011,5.73,N
2004-02-16 06:00:00,1.75,4.800003,5.73,N
2004-02-16 09:00:00,1.66,4.8099976,5.67,N
2004-02-16 12:00:00,1.63,5.970001,5.5699997,N
2004-02-16 15:00:00,1.75,6.1200104,5.66,N
2004-02-16 18:00:00,1.88,8.9900055,5.75,N
2004-02-16 21:00:00,1.9599999,12.050003,5.93,N
2004-02-17 00:00:00,2.05,10.660004,6.14,N
2004-02-17 03:00:00,2.28,7.4900055,6.31,N
2004-02-17 06:00:00,2.18,4.6100006,6.3599997,N
2004-02-17 09:00:00,2.09,2.630005,6.31,N
2004-02-17 12:00:00,2.01,2.9400024,5.9,N
2004-02-17 15:00:00,2.1299999,3.2600098,6.2799997,N
2004-02-17 18:00:00,1.81,6.949997,5.4,N
2004-02-17 21:00:00,2.2,11.059998,5.98,N
2004-02-18 00:00:00,2.4299998,11.889999,6.17,N
2004-02-18 03:00:00,2.54,9.949997,6.7,N
2004-02-18 06:00:00,2.84,8.300003,6.92,N
2004-02-18 09:00:00,2.6499999,7.9400024,6.96,N
2004-02-18 12:00:00,2.6599998,6.380005,6.93,N
2004-02-18 15:00:00,2.77,5.25,6.94,N
2004-02-18 18:00:00,2.81,6.680008,6.98,N
2004-02-18 21:00:00,2.74,8.309998,6.97,N
2004-02-19 00:00:00,2.6799998,9.970001,6.95,N
2004-02-19 03:00:00,2.6299999,9.650009,6.94,N
2004-02-19 06:00:00,2.48,8.5,6.8999996,N
2004-02-19 09:00:00,2.31,7.0700073,6.64,N
2004-02-19 12:00:00,2.11,7.2400055,6.3799996,N
2004-02-19 15:00:00,1.92,6.830002,6.18,N
2004-02-19 18:00:00,1.5899999,9.270004,5.77,N
2004-02-19 21:00:00,1.18,14.980011,10.29,N
2004-02-20 00:00:00,0.91999996,40.930008,15.0,NE
2004-02-20 03:00:00,0.7,236.11,13.969999,SW
2004-02-20 06:00:00,0.59,199.25,13.13,S
2004-02-20 09:00:00,0.59,195.02,13.58,S
2004-02-20 12:00:00,0.64,193.85,14.21,S
2004-02-20 15:00:00,0.66999996,195.5,13.799999,S
2004-02-20 18:00:00,0.78999996,198.7,13.66,S
2004-02-20 21:00:00,0.95,201.66,13.49,S
2004-02-21 00:00:00,0.96,202.27,13.299999,S
2004-02-21 03:00:00,0.9,200.24,13.0,S
2004-02-21 06:00:00,0.85999995,197.94,12.7699995,S
2004-02-21 09:00:00,0.84,197.20999,20.539999,S
2004-02-21 12:00:00,0.83,197.36,20.06,S
2004-02-21 15:00:00,0.83,197.20999,19.63,S
2004-02-21 18:00:00,0.83,196.48,19.34,S
2004-02-21 21:00:00,0.84999996,195.41,19.13,S
2004-02-22 00:00:00,0.88,195.36,18.939999,S
2004-02-22 03:00:00,0.89,195.18,18.74,S
2004-02-22 06:00:00,0.9,194.68,18.4,S
2004-02-22 09:00:00,0.91999996,195.35,18.0,S
2004-02-22 12:00:00,0.94,195.41,17.73,S
2004-02-22 15:00:00,0.94,195.71,17.58,S
2004-02-22 18:00:00,0.96,196.57,17.49,S
2004-02-22 21:00:00,0.97999996,197.42,17.33,S
2004-02-23 00:00:00,1.03,199.43,17.109999,S
2004-02-23 03:00:00,1.0699999,200.24,17.05,S
2004-02-23 06:00:00,1.0799999,201.03,16.91,S
2004-02-23 09:00:00,1.0799999,201.61,16.59,S
2004-02-23 12:00:00,1.1,201.88,16.47,S
2004-02-23 15:00:00,1.12,202.01,16.25,S
2004-02-23 18:00:00,1.0799999,202.04,15.469999,S
2004-02-23 21:00:00,1.24,200.95,15.95,S
2004-02-24 00:00:00,1.31,200.69,15.969999,S
2004-02-24 03:00:00,1.29,201.45,15.7,S
2004-02-24 06:00:00,1.3,202.34,15.7699995,S
2004-02-24 09:00:00,1.3399999,203.04,16.0,SW
2004-02-24 12:00:00,1.35,202.69,15.889999,SW
2004-02-24 15:00:00,1.37,202.31,15.71,S
2004-02-24 18:00:00,1.48,202.6,15.58,SW
2004-02-24 21:00:00,1.63,203.59,15.4,SW
2004-02-25 00:00:00,1.6999999,203.44,15.219999,SW
2004-02-25 03:00:00,1.6999999,203.2,15.089999,SW
2004-02-25 06:00:00,1.61,203.99,14.71,SW
2004-02-25 09:00:00,1.61,205.86,14.7,SW
2004-02-25 12:00:00,1.51,205.19,14.75,SW
2004-02-25 15:00:00,1.37,202.81,14.929999,SW
2004-02-25 18:00:00,1.31,200.17,15.559999,S
2004-02-25 21:00:00,1.29,198.27,15.88,S
2004-02-26 00:00:00,1.29,197.22,15.719999,S
2004-02-26 03:00:00,1.3399999,197.64,15.549999,S
2004-02-26 06:00:00,1.4699999,202.81,15.179999,SW
2004-02-26 09:00:00,1.67,247.23999,14.839999,SW
2004-02-26 12:00:00,1.81,357.0,14.469999,N
2004-02-26 15:00:00,1.9499999,1.0,9.94,N
2004-02-26 18:00:00,2.03,7.029999,5.77,N
2004-02-26 21:00:00,2.06,11.529999,5.87,N
2004-02-27 00:00:00,2.1,11.720001,5.97,N
2004-02-27 03:00:00,2.1599998,7.7700043,6.12,N
2004-02-27 06:00:00,2.1499999,4.430008,6.2599998,N
2004-02-27 09:00:00,2.1,2.850006,6.21,N
2004-02-27 12:00:00,2.08,2.0700073,6.21,N
2004-02-27 15:00:00,2.07,2.100006,6.2,N
2004-02-27 18:00:00,1.9,4.7700043,5.96,N
2004-02-27 21:00:00,1.73,9.900009,5.73,N
2004-02-28 00:00:00,1.75,9.770004,5.6,N
2004-02-28 03:00:00,1.77,6.0899963,5.71,N
2004-02-28 06:00:00,1.93,3.0899963,5.83,N
2004-02-28 09:00:00,1.76,2.9400024,5.7999997,N
2004-02-28 12:00:00,1.5799999,3.5200043,5.5499997,N
2004-02-28 15:00:00,1.4699999,3.9900055,5.2999997,N
2004-02-28 18:00:00,1.31,7.900009,5.15,N
2004-02-28 21:00:00,1.09,15.730011,8.809999,N
2004-02-29 00:00:00,0.95,58.480003,13.03,NE
2004-02-29 03:00:00,0.9,269.25,12.849999,W
2004-02-29 06:00:00,0.84,261.05,12.509999,W
2004-02-29 09:00:00,0.76,229.53,12.259999,SW
2004-02-29 12:00:00,0.71,208.73,12.12,SW
2004-02-29 15:00:00,0.66999996,199.33,12.15,S
2004-02-29 18:00:00,0.63,195.48,13.219999,S
2004-02-29 21:00:00,0.63,193.85,14.2699995,S
2004-03-01 00:00:00,0.68,193.13,14.21,S
2004-03-01 03:00:00,0.69,195.14,14.309999,S
2004-03-01 06:00:00,0.68,192.5,14.63,S
2004-03-01 09:00:00,0.68,190.49,14.679999,S
2004-03-01 12:00:00,0.68,189.52,14.74,S
2004-03-01 15:00:00,0.68,189.26,16.91,S
2004-03-01 18:00:00,0.7,190.76,17.44,S
2004-03-01 21:00:00,0.74,191.17,17.75,S
2004-03-02 00:00:00,0.75,192.54,18.05,S
