Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-02-11 18:00:00,1.63,312.86,14.28,NW
2000-02-11 21:00:00,1.62,313.21,14.13,NW
2000-02-12 00:00:00,1.5999999,313.49,13.82,NW
2000-02-12 03:00:00,1.5899999,314.03998,13.66,NW
2000-02-12 06:00:00,1.61,314.83002,13.719999,NW
2000-02-12 09:00:00,1.61,315.66,13.799999,NW
2000-02-12 12:00:00,1.7099999,316.31,14.13,NW
2000-02-12 15:00:00,1.7099999,317.06,13.83,NW
2000-02-12 18:00:00,1.77,318.47998,13.63,NW
2000-02-12 21:00:00,1.8399999,320.06,13.5,NW
2000-02-13 00:00:00,2.21,321.09998,14.7699995,NW
2000-02-13 03:00:00,2.02,321.66998,14.53,NW
2000-02-13 06:00:00,1.9699999,322.33002,15.0,NW
2000-02-13 09:00:00,1.9799999,323.13,15.42,NW
2000-02-13 12:00:00,1.93,323.58002,15.179999,NW
2000-02-13 15:00:00,1.87,323.91998,14.88,NW
2000-02-13 18:00:00,1.8199999,324.32,14.809999,NW
2000-02-13 21:00:00,1.9499999,324.66998,15.54,NW
2000-02-14 00:00:00,1.9,324.78,15.58,NW
2000-02-14 03:00:00,1.8399999,324.8,15.28,NW
2000-02-14 06:00:00,1.76,324.99,14.7,NW
2000-02-14 09:00:00,1.6999999,325.44,14.349999,NW
2000-02-14 12:00:00,1.6899999,326.08002,18.89,NW
2000-02-14 15:00:00,1.74,326.83002,18.43,NW
2000-02-14 18:00:00,1.8,327.47998,17.8,NW
2000-02-14 21:00:00,1.8499999,327.84,17.359999,NW
2000-02-15 00:00:00,1.8499999,327.97,16.83,NW
2000-02-15 03:00:00,1.81,327.99,16.17,NW
2000-02-15 06:00:00,1.76,328.01,15.7699995,NW
2000-02-15 09:00:00,1.6999999,328.01,15.38,NW
2000-02-15 12:00:00,1.8,327.99,15.62,NW
2000-02-15 15:00:00,1.7099999,327.91998,15.089999,NW
2000-02-15 18:00:00,1.65,328.09998,14.599999,NW
2000-02-15 21:00:00,1.5999999,328.33002,14.19,NW
2000-02-16 00:00:00,1.61,328.25,13.99,NW
2000-02-16 03:00:00,1.54,327.91,13.639999,NW
2000-02-16 06:00:00,1.48,327.56,13.41,NW
2000-02-16 09:00:00,1.41,327.34,13.17,NW
2000-02-16 12:00:00,1.39,327.3,13.009999,NW
2000-02-16 15:00:00,1.39,327.44,15.089999,NW
2000-02-16 18:00:00,1.4399999,327.82,19.81,NW
2000-02-16 21:00:00,1.5,328.38,19.16,NW
2000-02-17 00:00:00,1.5899999,328.8,18.58,NW
2000-02-17 03:00:00,1.6999999,329.19,18.02,NW
2000-02-17 06:00:00,1.8,329.49,17.609999,NW
2000-02-17 09:00:00,1.87,329.88,17.18,NW
2000-02-17 12:00:00,1.93,330.4,16.8,NW
2000-02-17 15:00:00,2.04,331.05,17.0,NW
2000-02-17 18:00:00,2.22,331.8,18.609999,NW
2000-02-17 21:00:00,2.4199998,332.22998,18.869999,NW
2000-02-18 00:00:00,2.53,332.39,18.8,NW
2000-02-18 03:00:00,2.56,332.41998,18.51,NW
2000-02-18 06:00:00,2.5,332.36,17.859999,NW
2000-02-18 09:00:00,2.3799999,332.22,17.43,NW
2000-02-18 12:00:00,2.35,332.03998,17.33,NW
2000-02-18 15:00:00,2.21,331.84998,16.94,NW
2000-02-18 18:00:00,2.11,331.66998,16.55,NW
2000-02-18 21:00:00,1.9499999,331.62,16.01,NW
2000-02-19 00:00:00,2.18,331.68,17.07,NW
2000-02-19 03:00:00,1.86,331.64,15.92,NW
2000-02-19 06:00:00,1.67,331.9,15.11,NW
2000-02-19 09:00:00,1.53,332.06,14.5199995,NW
2000-02-19 12:00:00,1.4499999,332.19,14.25,NW
2000-02-19 15:00:00,1.36,332.19,13.88,NW
2000-02-19 18:00:00,1.27,332.0,13.37,NW
2000-02-19 21:00:00,1.18,331.84998,12.99,NW
2000-02-20 00:00:00,1.12,331.84,12.61,NW
2000-02-20 03:00:00,1.0699999,331.84,12.179999,NW
2000-02-20 06:00:00,1.04,331.81,11.95,NW
2000-02-20 09:00:00,1.03,331.71,11.809999,NW
2000-02-20 12:00:00,1.03,331.47998,12.74,NW
2000-02-20 15:00:00,1.0799999,330.78998,14.36,NW
2000-02-20 18:00:00,1.16,330.53,14.17,NW
2000-02-20 21:00:00,1.16,329.78,13.799999,NW
2000-02-21 00:00:00,1.12,329.14,13.389999,NW
2000-02-21 03:00:00,1.09,328.37,13.11,NW
2000-02-21 06:00:00,1.04,327.53,12.889999,NW
2000-02-21 09:00:00,1.01,326.68,12.59,NW
2000-02-21 12:00:00,0.97999996,325.84998,12.2,NW
2000-02-21 15:00:00,1.06,325.76,11.91,NW
2000-02-21 18:00:00,1.14,326.09998,11.62,NW
2000-02-21 21:00:00,1.1999999,324.87,15.08,NW
2000-02-22 00:00:00,1.31,322.89,17.55,NW
2000-02-22 03:00:00,1.38,321.24,17.17,NW
2000-02-22 06:00:00,1.49,320.47,16.9,NW
2000-02-22 09:00:00,1.73,319.83002,17.41,NW
2000-02-22 12:00:00,1.89,319.47998,17.16,NW
2000-02-22 15:00:00,1.9499999,319.7,16.6,NW
2000-02-22 18:00:00,2.02,321.2,16.199999,NW
2000-02-22 21:00:00,2.57,321.56,18.09,NW
2000-02-23 00:00:00,2.23,321.64,16.92,NW
2000-02-23 03:00:00,2.06,321.55,16.609999,NW
2000-02-23 06:00:00,1.9699999,321.75,16.279999,NW
2000-02-23 09:00:00,1.91,322.05,15.96,NW
2000-02-23 12:00:00,1.91,322.49,15.88,NW
2000-02-23 15:00:00,1.86,322.86,15.639999,NW
2000-02-23 18:00:00,1.86,323.83002,15.49,NW
2000-02-23 21:00:00,1.8399999,324.69,15.099999,NW
2000-02-24 00:00:00,1.73,324.56,14.75,NW
2000-02-24 03:00:00,1.62,324.34,14.48,NW
2000-02-24 06:00:00,1.54,324.99,14.2,NW
2000-02-24 09:00:00,1.5,327.91,13.9,NW
2000-02-24 12:00:00,1.4699999,330.02002,13.69,NW
2000-02-24 15:00:00,1.38,325.36,13.559999,NW
2000-02-24 18:00:00,1.3,322.43,13.5,NW
2000-02-24 21:00:00,1.26,321.12,13.48,NW
2000-02-25 00:00:00,1.3,321.12,13.86,NW
2000-02-25 03:00:00,1.3199999,326.5,13.87,NW
2000-02-25 06:00:00,1.3,330.02002,13.71,NW
2000-02-25 09:00:00,1.2099999,325.27002,13.57,NW
2000-02-25 12:00:00,1.25,337.25,13.41,NW
2000-02-25 15:00:00,1.14,329.72,13.19,NW
2000-02-25 18:00:00,1.04,322.49,12.98,NW
2000-02-25 21:00:00,1.03,323.74,12.759999,NW
2000-02-26 00:00:00,1.04,327.26,12.5199995,NW
2000-02-26 03:00:00,1.09,338.08002,12.63,N
2000-02-26 06:00:00,1.11,341.87,13.08,N
2000-02-26 09:00:00,1.1,336.47998,13.179999,NW
2000-02-26 12:00:00,1.0699999,328.03998,13.139999,NW
2000-02-26 15:00:00,1.0799999,324.12,13.08,NW
2000-02-26 18:00:00,1.12,323.02002,12.92,NW
2000-02-26 21:00:00,1.13,324.12,12.719999,NW
2000-02-27 00:00:00,1.13,325.58002,13.4,NW
2000-02-27 03:00:00,1.14,326.62,13.54,NW
2000-02-27 06:00:00,1.15,327.13,13.83,NW
2000-02-27 09:00:00,1.16,327.66998,13.78,NW
2000-02-27 12:00:00,1.15,327.88,13.65,NW
2000-02-27 15:00:00,1.1899999,327.84998,13.509999,NW
2000-02-27 18:00:00,1.23,328.08002,13.4,NW
2000-02-27 21:00:00,1.31,328.12,13.5199995,NW
2000-02-28 00:00:00,1.3,327.89,13.429999,NW
2000-02-28 03:00:00,1.27,327.65,13.36,NW
2000-02-28 06:00:00,1.24,327.62,13.33,NW
2000-02-28 09:00:00,1.18,327.57,13.32,NW
2000-02-28 12:00:00,1.12,327.32,13.28,NW
2000-02-28 15:00:00,1.14,327.16,13.12,NW
2000-02-28 18:00:00,1.1999999,328.01,12.95,NW
2000-02-28 21:00:00,1.25,328.52002,12.7699995,NW
2000-02-29 00:00:00,1.26,328.78,10.7,NW
2000-02-29 03:00:00,1.1999999,328.83002,7.48,NW
2000-02-29 06:00:00,1.12,328.8,10.41,NW
2000-02-29 09:00:00,1.0799999,328.33002,11.679999,NW
2000-02-29 12:00:00,1.05,327.53998,11.49,NW
2000-02-29 15:00:00,1.1,326.81,13.24,NW
2000-02-29 18:00:00,1.1899999,326.64,17.609999,NW
2000-02-29 21:00:00,1.26,326.3,17.14,NW
