Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-31 21:00:00,1.5799999,226.23999,14.17,SW
1999-02-01 00:00:00,1.5699999,227.02,13.62,SW
1999-02-01 03:00:00,1.5799999,229.54,13.259999,SW
1999-02-01 06:00:00,1.5899999,231.05,12.99,SW
1999-02-01 09:00:00,1.74,239.2,12.46,SW
1999-02-01 12:00:00,2.04,246.20999,7.81,SW
1999-02-01 15:00:00,2.18,247.12,8.13,SW
1999-02-01 18:00:00,2.21,249.13,8.139999,W
1999-02-01 21:00:00,2.12,247.63,7.87,W
1999-02-02 00:00:00,1.9399999,243.79,7.64,SW
1999-02-02 03:00:00,1.89,243.9,7.5299997,SW
1999-02-02 06:00:00,1.91,243.95999,7.27,SW
1999-02-02 09:00:00,1.9399999,243.97,7.08,SW
1999-02-02 12:00:00,1.91,242.5,7.0499997,SW
1999-02-02 15:00:00,1.9,241.95,7.1299996,SW
1999-02-02 18:00:00,1.9399999,242.06,7.0899997,SW
1999-02-02 21:00:00,2.03,243.27,6.91,SW
1999-02-03 00:00:00,2.04,241.12,6.98,SW
1999-02-03 03:00:00,2.12,236.75,7.5,SW
1999-02-03 06:00:00,2.1,232.58,7.98,SW
1999-02-03 09:00:00,2.1499999,231.27,8.74,SW
1999-02-03 12:00:00,2.1499999,229.76,8.79,SW
1999-02-03 15:00:00,2.28,229.42,7.41,SW
1999-02-03 18:00:00,2.31,228.2,7.77,SW
1999-02-03 21:00:00,2.3799999,230.05,9.36,SW
1999-02-04 00:00:00,2.3999999,231.81,7.12,SW
1999-02-04 03:00:00,2.37,231.13,7.43,SW
1999-02-04 06:00:00,2.3899999,232.77,7.46,SW
1999-02-04 09:00:00,2.44,234.92,7.3799996,SW
1999-02-04 12:00:00,2.49,235.9,7.5,SW
1999-02-04 15:00:00,2.54,235.39,7.75,SW
1999-02-04 18:00:00,2.56,234.81,7.93,SW
1999-02-04 21:00:00,2.6699998,235.14,8.15,SW
1999-02-05 00:00:00,2.7,234.45,8.33,SW
1999-02-05 03:00:00,2.74,233.73,8.53,SW
1999-02-05 06:00:00,2.78,233.09,8.71,SW
1999-02-05 09:00:00,2.86,232.16,8.76,SW
1999-02-05 12:00:00,2.86,229.86,8.78,SW
1999-02-05 15:00:00,2.83,227.92,10.889999,SW
1999-02-05 18:00:00,2.8,226.26,12.71,SW
1999-02-05 21:00:00,2.75,224.29001,12.809999,SW
1999-02-06 00:00:00,2.73,223.2,12.79,SW
1999-02-06 03:00:00,2.8899999,222.3,13.04,SW
1999-02-06 06:00:00,2.79,221.42,12.86,SW
1999-02-06 09:00:00,2.75,221.23999,12.61,SW
1999-02-06 12:00:00,2.7,220.58,12.38,SW
1999-02-06 15:00:00,2.6299999,219.84,12.2699995,SW
1999-02-06 18:00:00,2.51,219.3,12.139999,SW
1999-02-06 21:00:00,2.3999999,218.62,12.05,SW
1999-02-07 00:00:00,2.32,218.23999,12.05,SW
1999-02-07 03:00:00,2.28,217.95,12.13,SW
1999-02-07 06:00:00,2.26,217.6,12.219999,SW
1999-02-07 09:00:00,2.59,217.48,13.19,SW
1999-02-07 12:00:00,2.6299999,218.82,13.309999,SW
1999-02-07 15:00:00,2.6299999,220.06,13.36,SW
1999-02-07 18:00:00,2.52,221.2,13.09,SW
1999-02-07 21:00:00,2.62,222.68,13.2699995,SW
1999-02-08 00:00:00,2.44,224.23999,12.95,SW
1999-02-08 03:00:00,2.32,225.48,12.83,SW
1999-02-08 06:00:00,2.2,226.73999,12.59,SW
1999-02-08 09:00:00,2.08,228.13,12.11,SW
1999-02-08 12:00:00,1.9799999,229.53,11.719999,SW
1999-02-08 15:00:00,1.89,230.2,10.87,SW
1999-02-08 18:00:00,1.8199999,230.59,10.01,SW
1999-02-08 21:00:00,1.78,231.13,9.69,SW
1999-02-09 00:00:00,1.79,232.22,9.54,SW
1999-02-09 03:00:00,2.26,232.98999,10.5,SW
1999-02-09 06:00:00,2.1599998,234.36,10.099999,SW
1999-02-09 09:00:00,2.12,236.08,9.809999,SW
1999-02-09 12:00:00,2.1,235.69,9.639999,SW
1999-02-09 15:00:00,2.09,235.33,9.57,SW
1999-02-09 18:00:00,2.06,235.57,9.58,SW
1999-02-09 21:00:00,2.07,236.86,9.66,SW
1999-02-10 00:00:00,2.05,236.48999,9.74,SW
1999-02-10 03:00:00,2.01,235.11,9.74,SW
1999-02-10 06:00:00,1.9799999,233.98999,9.679999,SW
1999-02-10 09:00:00,1.9499999,233.08,9.74,SW
1999-02-10 12:00:00,1.9499999,233.27,9.84,SW
1999-02-10 15:00:00,2.02,233.95,10.03,SW
1999-02-10 18:00:00,2.03,234.51,10.03,SW
1999-02-10 21:00:00,2.03,235.12,9.98,SW
1999-02-11 00:00:00,2.03,235.73,9.92,SW
1999-02-11 03:00:00,2.03,236.07,9.88,SW
1999-02-11 06:00:00,2.02,235.67,9.849999,SW
1999-02-11 09:00:00,1.99,235.03,9.78,SW
1999-02-11 12:00:00,1.99,234.53,9.66,SW
1999-02-11 15:00:00,1.99,233.32,9.53,SW
1999-02-11 18:00:00,1.9399999,231.6,9.48,SW
1999-02-11 21:00:00,1.89,229.57,9.51,SW
1999-02-12 00:00:00,1.8399999,227.2,9.63,SW
1999-02-12 03:00:00,1.8499999,224.91,10.04,SW
1999-02-12 06:00:00,1.87,222.51,10.559999,SW
1999-02-12 09:00:00,1.87,219.94,11.03,SW
1999-02-12 12:00:00,1.87,218.23,11.24,SW
1999-02-12 15:00:00,1.86,216.85,14.059999,SW
1999-02-12 18:00:00,1.8499999,216.0,13.61,SW
1999-02-12 21:00:00,1.8299999,215.09,13.139999,SW
1999-02-13 00:00:00,1.79,214.68,12.91,SW
1999-02-13 03:00:00,1.77,215.23,12.7699995,SW
1999-02-13 06:00:00,1.74,214.78,12.67,SW
1999-02-13 09:00:00,1.7099999,214.16,12.61,SW
1999-02-13 12:00:00,1.68,213.47,12.46,SW
1999-02-13 15:00:00,1.76,213.23999,12.599999,SW
1999-02-13 18:00:00,1.68,212.45999,12.16,SW
1999-02-13 21:00:00,1.62,212.59,11.86,SW
1999-02-14 00:00:00,1.5799999,212.88,11.59,SW
1999-02-14 03:00:00,1.54,213.04001,11.259999,SW
1999-02-14 06:00:00,1.52,213.35,11.09,SW
1999-02-14 09:00:00,1.49,213.79001,10.96,SW
1999-02-14 12:00:00,1.48,213.91,10.889999,SW
1999-02-14 15:00:00,1.4599999,213.70999,10.84,SW
1999-02-14 18:00:00,1.4499999,213.73999,10.809999,SW
1999-02-14 21:00:00,1.4699999,215.36,10.86,SW
1999-02-15 00:00:00,1.49,216.05,11.01,SW
1999-02-15 03:00:00,1.51,216.8,15.36,SW
1999-02-15 06:00:00,1.55,218.09,14.65,SW
1999-02-15 09:00:00,1.5999999,218.93,14.44,SW
1999-02-15 12:00:00,1.65,219.31,14.46,SW
1999-02-15 15:00:00,1.68,218.98,14.37,SW
1999-02-15 18:00:00,1.73,219.59,14.16,SW
1999-02-15 21:00:00,1.77,220.23999,13.84,SW
1999-02-16 00:00:00,1.78,220.25,13.49,SW
1999-02-16 03:00:00,1.78,220.06,13.25,SW
1999-02-16 06:00:00,1.74,218.9,12.969999,SW
1999-02-16 09:00:00,1.7199999,218.25,12.73,SW
1999-02-16 12:00:00,1.68,217.3,12.4,SW
1999-02-16 15:00:00,1.77,216.27,12.59,SW
1999-02-16 18:00:00,1.75,216.64,12.34,SW
1999-02-16 21:00:00,1.7099999,216.69,12.11,SW
1999-02-17 00:00:00,1.66,216.34,11.94,SW
1999-02-17 03:00:00,1.64,216.26,11.78,SW
1999-02-17 06:00:00,1.61,216.22,11.63,SW
1999-02-17 09:00:00,1.5899999,216.88,11.42,SW
1999-02-17 12:00:00,1.56,216.72,11.28,SW
1999-02-17 15:00:00,1.54,216.39,11.259999,SW
1999-02-17 18:00:00,1.5999999,217.51,11.469999,SW
1999-02-17 21:00:00,1.56,219.39,11.29,SW
1999-02-18 00:00:00,1.54,220.15,11.23,SW
1999-02-18 03:00:00,1.55,220.04001,11.36,SW
1999-02-18 06:00:00,1.56,220.69,11.469999,SW
1999-02-18 09:00:00,1.5699999,222.41,11.429999,SW
1999-02-18 12:00:00,1.55,222.70999,11.25,SW
1999-02-18 15:00:00,1.54,224.19,11.059999,SW
1999-02-18 18:00:00,1.53,225.77,10.9,SW
1999-02-18 21:00:00,1.52,227.67,10.76,SW
1999-02-19 00:00:00,1.52,228.3,10.62,SW
1999-02-19 03:00:00,1.49,226.73999,10.49,SW
1999-02-19 06:00:00,1.48,225.09,17.52,SW
1999-02-19 09:00:00,1.5,225.52,17.31,SW
1999-02-19 12:00:00,1.56,228.73999,17.109999,SW
1999-02-19 15:00:00,1.8499999,230.9,17.81,SW
1999-02-19 18:00:00,1.8,231.34,17.07,SW
1999-02-19 21:00:00,1.78,231.02,16.35,SW
1999-02-20 00:00:00,1.73,229.22,15.799999,SW
1999-02-20 03:00:00,1.68,228.53,15.41,SW
1999-02-20 06:00:00,1.9,229.84,15.799999,SW
1999-02-20 09:00:00,1.8199999,230.93,15.059999,SW
1999-02-20 12:00:00,1.79,232.36,14.63,SW
1999-02-20 15:00:00,1.7199999,231.11,14.38,SW
1999-02-20 18:00:00,1.6899999,229.85,14.25,SW
1999-02-20 21:00:00,1.63,228.76,14.0199995,SW
1999-02-21 00:00:00,1.5799999,227.92,13.73,SW
1999-02-21 03:00:00,1.55,227.39,13.58,SW
1999-02-21 06:00:00,1.54,228.26,13.759999,SW
1999-02-21 09:00:00,1.5999999,231.23999,16.01,SW
1999-02-21 12:00:00,1.64,233.28,16.17,SW
1999-02-21 15:00:00,1.64,232.75,16.09,SW
1999-02-21 18:00:00,1.66,231.1,15.96,SW
1999-02-21 21:00:00,1.67,228.73999,15.75,SW
1999-02-22 00:00:00,1.6999999,227.28,15.57,SW
1999-02-22 03:00:00,1.76,226.44,15.5199995,SW
1999-02-22 06:00:00,1.74,226.07,15.009999,SW
1999-02-22 09:00:00,1.75,225.69,14.679999,SW
1999-02-22 12:00:00,1.9,230.28,14.5199995,SW
1999-02-22 15:00:00,2.03,233.1,14.4,SW
1999-02-22 18:00:00,2.03,230.79,14.299999,SW
1999-02-22 21:00:00,2.01,228.79,14.25,SW
1999-02-23 00:00:00,1.9499999,228.35,13.99,SW
1999-02-23 03:00:00,1.9,228.01,13.49,SW
1999-02-23 06:00:00,1.88,226.87,13.17,SW
1999-02-23 09:00:00,1.88,226.6,12.88,SW
1999-02-23 12:00:00,1.86,225.73,12.48,SW
1999-02-23 15:00:00,1.8299999,225.66,12.11,SW
1999-02-23 18:00:00,1.79,226.28,11.849999,SW
1999-02-23 21:00:00,1.8,227.87,11.639999,SW
1999-02-24 00:00:00,1.8,228.77,11.4,SW
1999-02-24 03:00:00,1.8,229.39,11.23,SW
1999-02-24 06:00:00,1.8399999,231.01,17.1,SW
1999-02-24 09:00:00,1.89,232.03,16.92,SW
1999-02-24 12:00:00,1.8399999,230.23999,16.6,SW
1999-02-24 15:00:00,1.78,227.85,16.27,SW
1999-02-24 18:00:00,1.7099999,225.73999,15.929999,SW
1999-02-24 21:00:00,1.6899999,223.95,15.71,SW
1999-02-25 00:00:00,1.68,223.20999,15.54,SW
1999-02-25 03:00:00,1.66,223.52,15.08,SW
1999-02-25 06:00:00,1.64,224.66,14.69,SW
1999-02-25 09:00:00,1.61,224.68,14.42,SW
1999-02-25 12:00:00,1.5999999,226.23999,14.2,SW
1999-02-25 15:00:00,1.5699999,226.6,14.08,SW
1999-02-25 18:00:00,1.53,225.62,13.969999,SW
1999-02-25 21:00:00,1.49,224.56,13.75,SW
1999-02-26 00:00:00,1.4699999,224.04001,13.53,SW
1999-02-26 03:00:00,1.4499999,223.48,13.34,SW
1999-02-26 06:00:00,1.43,223.19,13.19,SW
1999-02-26 09:00:00,1.42,223.23999,13.0199995,SW
1999-02-26 12:00:00,1.43,224.23999,12.86,SW
1999-02-26 15:00:00,1.4399999,224.84,12.79,SW
1999-02-26 18:00:00,1.42,224.62,12.66,SW
1999-02-26 21:00:00,1.42,224.89,16.949999,SW
1999-02-27 00:00:00,1.49,229.03,16.71,SW
1999-02-27 03:00:00,1.6899999,231.29,17.14,SW
1999-02-27 06:00:00,1.78,233.7,17.17,SW
1999-02-27 09:00:00,1.8199999,234.53,16.51,SW
1999-02-27 12:00:00,1.78,233.35,16.109999,SW
1999-02-27 15:00:00,2.03,231.82,17.199999,SW
1999-02-27 18:00:00,1.8499999,230.57,16.029999,SW
1999-02-27 21:00:00,1.76,229.07,15.63,SW
1999-02-28 00:00:00,1.7199999,227.23999,15.349999,SW
1999-02-28 03:00:00,1.88,226.39,15.809999,SW
1999-02-28 06:00:00,1.8199999,227.51,15.21,SW
1999-02-28 09:00:00,1.79,228.55,14.679999,SW
1999-02-28 12:00:00,1.77,228.69,14.429999,SW
1999-02-28 15:00:00,1.7199999,228.44,14.139999,SW
1999-02-28 18:00:00,1.66,228.05,13.809999,SW
1999-02-28 21:00:00,1.61,227.45999,13.549999,SW
1999-03-01 00:00:00,1.5699999,226.97,13.42,SW
1999-03-01 03:00:00,1.54,226.9,13.29,SW
1999-03-01 06:00:00,1.49,226.33,13.099999,SW
1999-03-01 09:00:00,1.43,225.64,12.849999,SW
1999-03-01 12:00:00,1.38,225.37,12.49,SW
1999-03-01 15:00:00,1.35,225.2,12.24,SW
1999-03-01 18:00:00,1.3399999,225.1,12.37,SW
1999-03-01 21:00:00,1.3399999,224.77,16.23,SW
1999-03-02 00:00:00,1.35,224.5,16.1,SW
