Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-15 03:00:00,2.11,27.839996,8.07,NE
2009-01-15 06:00:00,2.08,28.62001,6.73,NE
2009-01-15 09:00:00,2.1,30.660004,7.9199996,NE
2009-01-15 12:00:00,1.9499999,31.449997,7.46,NE
2009-01-15 15:00:00,2.08,31.210007,6.66,NE
2009-01-15 18:00:00,2.18,30.26001,7.5899997,NE
2009-01-15 21:00:00,2.2,30.320007,7.73,NE
2009-01-16 00:00:00,2.26,30.26001,7.71,NE
2009-01-16 03:00:00,2.3,30.080002,7.62,NE
2009-01-16 06:00:00,2.3799999,30.850006,7.54,NE
2009-01-16 09:00:00,2.5,32.710007,7.6499996,NE
2009-01-16 12:00:00,2.53,35.240005,7.97,NE
2009-01-16 15:00:00,2.51,37.01001,8.059999,NE
2009-01-16 18:00:00,2.52,36.479996,8.099999,NE
2009-01-16 21:00:00,2.57,36.309998,8.12,NE
2009-01-17 00:00:00,2.71,37.22,8.12,NE
2009-01-17 03:00:00,2.79,37.17,8.16,NE
2009-01-17 06:00:00,2.8999999,36.89,8.2,NE
2009-01-17 09:00:00,3.05,37.36,8.22,NE
2009-01-17 12:00:00,3.08,36.76001,8.349999,NE
2009-01-17 15:00:00,3.1,36.690002,8.599999,NE
2009-01-17 18:00:00,3.1499999,36.25,8.65,NE
2009-01-17 21:00:00,3.23,35.39,8.62,NE
2009-01-18 00:00:00,3.05,35.199997,8.41,NE
2009-01-18 03:00:00,3.1399999,36.380005,8.37,NE
2009-01-18 06:00:00,3.1799998,38.14,8.4,NE
2009-01-18 09:00:00,3.12,38.839996,8.5199995,NE
2009-01-18 12:00:00,2.8899999,38.199997,8.57,NE
2009-01-18 15:00:00,2.8,39.47,8.5199995,NE
2009-01-18 18:00:00,2.84,41.210007,8.2,NE
2009-01-18 21:00:00,2.84,41.11,8.2,NE
2009-01-19 00:00:00,2.78,39.930008,8.25,NE
2009-01-19 03:00:00,2.77,39.490005,8.23,NE
2009-01-19 06:00:00,2.82,40.350006,8.22,NE
2009-01-19 09:00:00,2.77,41.28,8.2699995,NE
2009-01-19 12:00:00,2.6699998,40.320007,8.34,NE
2009-01-19 15:00:00,2.6299999,39.0,8.349999,NE
2009-01-19 18:00:00,2.6499999,37.03,8.34,NE
2009-01-19 21:00:00,2.6299999,34.979996,8.34,NE
2009-01-20 00:00:00,2.6699998,34.850006,8.3,NE
2009-01-20 03:00:00,2.61,35.130005,8.29,NE
2009-01-20 06:00:00,2.6,34.160004,8.349999,NE
2009-01-20 09:00:00,2.53,32.33,8.38,NE
2009-01-20 12:00:00,2.5,30.130005,10.91,NE
2009-01-20 15:00:00,2.47,28.029999,10.76,NE
2009-01-20 18:00:00,2.46,26.460007,10.67,NE
2009-01-20 21:00:00,2.47,26.130005,16.99,NE
2009-01-21 00:00:00,2.48,25.75,16.529999,NE
2009-01-21 03:00:00,2.4199998,24.87001,16.14,NE
2009-01-21 06:00:00,2.32,22.669998,15.91,NE
2009-01-21 09:00:00,2.31,21.87001,15.9,N
2009-01-21 12:00:00,2.37,23.76001,16.64,NE
2009-01-21 15:00:00,2.53,25.210007,17.039999,NE
2009-01-21 18:00:00,2.75,25.570007,17.0,NE
2009-01-21 21:00:00,2.79,24.37001,16.6,NE
2009-01-22 00:00:00,2.74,22.570007,16.17,NE
2009-01-22 03:00:00,2.8,24.430008,15.86,NE
2009-01-22 06:00:00,2.87,26.86,15.54,NE
2009-01-22 09:00:00,2.96,28.980011,15.049999,NE
2009-01-22 12:00:00,3.0,30.529999,9.929999,NE
2009-01-22 15:00:00,2.95,30.460007,11.08,NE
2009-01-22 18:00:00,2.9099998,28.990005,11.03,NE
2009-01-22 21:00:00,2.8999999,27.65001,17.83,NE
2009-01-23 00:00:00,2.9099998,27.169998,17.42,NE
2009-01-23 03:00:00,2.9199998,27.64,17.02,NE
2009-01-23 06:00:00,2.8899999,29.730011,16.42,NE
2009-01-23 09:00:00,2.79,31.710007,10.33,NE
2009-01-23 12:00:00,2.6699998,31.460007,10.25,NE
2009-01-23 15:00:00,2.54,30.979996,10.16,NE
2009-01-23 18:00:00,2.44,31.51001,10.0199995,NE
2009-01-23 21:00:00,2.4099998,32.809998,9.889999,NE
2009-01-24 00:00:00,2.4099998,33.83,8.45,NE
2009-01-24 03:00:00,2.3899999,37.03,6.87,NE
2009-01-24 06:00:00,2.31,39.339996,8.13,NE
2009-01-24 09:00:00,2.21,42.83,8.12,NE
2009-01-24 12:00:00,2.12,44.229996,6.81,NE
2009-01-24 15:00:00,2.03,44.020004,6.7999997,NE
2009-01-24 18:00:00,1.99,44.300003,6.83,NE
2009-01-24 21:00:00,1.9,44.690002,6.7799997,NE
2009-01-25 00:00:00,1.89,43.320007,6.7599998,NE
2009-01-25 03:00:00,1.8399999,41.020004,6.73,NE
2009-01-25 06:00:00,1.86,39.850006,6.69,NE
2009-01-25 09:00:00,1.86,40.449997,6.6099997,NE
2009-01-25 12:00:00,1.9399999,40.449997,6.69,NE
2009-01-25 15:00:00,1.89,38.570007,6.68,NE
2009-01-25 18:00:00,1.88,36.550003,6.7,NE
2009-01-25 21:00:00,1.86,35.339996,6.7,NE
2009-01-26 00:00:00,1.8399999,32.589996,6.68,NE
2009-01-26 03:00:00,1.88,29.600006,6.6,NE
2009-01-26 06:00:00,2.0,28.980011,6.5099998,NE
2009-01-26 09:00:00,2.07,30.270004,6.54,NE
2009-01-26 12:00:00,2.04,31.65001,6.6,NE
2009-01-26 15:00:00,1.9599999,31.37001,6.62,NE
2009-01-26 18:00:00,1.9,29.87001,6.6099997,NE
2009-01-26 21:00:00,1.92,29.490005,6.56,NE
2009-01-27 00:00:00,1.93,28.14,6.5299997,NE
2009-01-27 03:00:00,1.91,25.699997,6.5299997,NE
2009-01-27 06:00:00,1.9399999,25.910004,9.19,NE
2009-01-27 09:00:00,2.01,29.210007,8.99,NE
2009-01-27 12:00:00,2.06,30.130005,8.929999,NE
2009-01-27 15:00:00,2.03,27.949997,8.87,NE
2009-01-27 18:00:00,1.99,24.980011,15.13,NE
2009-01-27 21:00:00,2.0,23.279999,14.82,NE
2009-01-28 00:00:00,1.99,21.850006,14.53,N
2009-01-28 03:00:00,1.9699999,21.540009,14.259999,N
2009-01-28 06:00:00,1.9699999,21.699997,13.98,N
2009-01-28 09:00:00,1.9799999,21.589996,13.7699995,N
2009-01-28 12:00:00,2.01,19.730011,13.799999,N
2009-01-28 15:00:00,1.9499999,17.669998,13.61,N
2009-01-28 18:00:00,1.9599999,16.820007,13.61,N
2009-01-28 21:00:00,1.9399999,16.430008,13.639999,N
2009-01-29 00:00:00,1.93,16.12001,13.719999,N
2009-01-29 03:00:00,1.88,15.87001,13.65,N
2009-01-29 06:00:00,1.81,14.730011,13.58,N
2009-01-29 09:00:00,1.74,12.860001,13.509999,N
2009-01-29 12:00:00,1.6899999,10.770004,13.309999,N
2009-01-29 15:00:00,1.66,8.680008,17.55,N
2009-01-29 18:00:00,1.67,7.01001,18.66,N
2009-01-29 21:00:00,1.6899999,5.9600067,17.81,N
2009-01-30 00:00:00,1.6999999,4.970001,17.359999,N
2009-01-30 03:00:00,1.67,4.0899963,16.64,N
2009-01-30 06:00:00,1.67,3.480011,16.09,N
2009-01-30 09:00:00,1.6899999,3.2600098,15.71,N
2009-01-30 12:00:00,1.77,4.730011,15.259999,N
2009-01-30 15:00:00,1.8499999,7.1900024,14.849999,N
2009-01-30 18:00:00,1.91,9.309998,8.46,N
2009-01-30 21:00:00,1.91,10.51001,8.49,N
2009-01-31 00:00:00,1.89,11.550003,8.45,N
2009-01-31 03:00:00,1.9399999,13.37001,6.52,N
2009-01-31 06:00:00,2.05,14.339996,6.44,N
2009-01-31 09:00:00,2.12,13.550003,8.809999,N
2009-01-31 12:00:00,2.04,11.080002,15.0199995,N
2009-01-31 15:00:00,2.37,8.880005,15.41,N
2009-01-31 18:00:00,2.6,5.5700073,15.299999,N
2009-01-31 21:00:00,2.59,1.1600037,14.83,N
2009-02-01 00:00:00,2.6,358.22998,14.58,N
2009-02-01 03:00:00,2.61,357.46,14.4,N
2009-02-01 06:00:00,2.61,358.44,14.28,N
2009-02-01 09:00:00,2.55,359.33002,14.16,N
2009-02-01 12:00:00,2.47,0.54000854,14.0199995,N
2009-02-01 15:00:00,2.37,0.75,13.79,N
2009-02-01 18:00:00,2.3,1.1800079,13.54,N
2009-02-01 21:00:00,2.25,2.2900085,13.33,N
2009-02-02 00:00:00,2.1299999,1.550003,13.15,N
2009-02-02 03:00:00,2.01,0.27000427,12.99,N
2009-02-02 06:00:00,1.93,359.96,12.7699995,N
2009-02-02 09:00:00,1.88,359.95,12.49,N
2009-02-02 12:00:00,1.8299999,359.28,12.34,N
2009-02-02 15:00:00,1.77,357.97,12.29,N
2009-02-02 18:00:00,1.7199999,356.77,12.33,N
2009-02-02 21:00:00,1.68,355.38,12.509999,N
2009-02-03 00:00:00,1.52,355.38,12.55,N
2009-02-03 03:00:00,1.5799999,356.02,13.44,N
2009-02-03 06:00:00,1.5899999,355.27,13.5,N
2009-02-03 09:00:00,1.66,355.87,13.559999,N
2009-02-03 12:00:00,1.6899999,356.77,13.34,N
2009-02-03 15:00:00,1.74,355.91,13.28,N
2009-02-03 18:00:00,1.75,355.19,13.099999,N
2009-02-03 21:00:00,1.77,355.88,12.929999,N
2009-02-04 00:00:00,1.81,357.41,12.759999,N
2009-02-04 03:00:00,1.8199999,358.56,12.49,N
2009-02-04 06:00:00,1.8399999,359.78,12.29,N
2009-02-04 09:00:00,1.86,1.1300049,12.17,N
2009-02-04 12:00:00,1.86,3.2400055,12.059999,N
2009-02-04 15:00:00,1.87,5.9900055,11.95,N
2009-02-04 18:00:00,1.9,8.160004,11.83,N
2009-02-04 21:00:00,1.9,9.230011,11.679999,N
2009-02-05 00:00:00,1.89,11.960007,11.46,N
2009-02-05 03:00:00,1.91,14.4900055,7.5499997,N
2009-02-05 06:00:00,1.93,13.540009,7.52,N
2009-02-05 09:00:00,1.9799999,11.449997,7.5,N
2009-02-05 12:00:00,2.05,7.3399963,16.31,N
2009-02-05 15:00:00,2.11,1.2400055,16.25,N
2009-02-05 18:00:00,2.25,357.34,16.16,N
2009-02-05 21:00:00,2.4099998,355.34998,16.07,N
2009-02-06 00:00:00,2.56,353.45,16.14,N
2009-02-06 03:00:00,2.6699998,352.66998,16.1,N
2009-02-06 06:00:00,2.6799998,353.56,15.799999,N
2009-02-06 09:00:00,2.73,356.15,15.509999,N
2009-02-06 12:00:00,2.72,357.22998,15.219999,N
2009-02-06 15:00:00,2.71,357.97998,15.04,N
2009-02-06 18:00:00,2.76,0.08000183,14.839999,N
2009-02-06 21:00:00,2.8,2.5400085,14.62,N
2009-02-07 00:00:00,2.85,4.8899994,14.389999,N
2009-02-07 03:00:00,2.95,7.8099976,14.179999,N
2009-02-07 06:00:00,2.9299998,9.290009,13.849999,N
2009-02-07 09:00:00,2.85,10.930008,13.48,N
2009-02-07 12:00:00,2.87,15.37001,13.28,N
2009-02-07 15:00:00,2.75,17.90001,12.969999,N
2009-02-07 18:00:00,2.74,21.410004,12.83,N
2009-02-07 21:00:00,2.6499999,23.320007,12.57,NE
2009-02-08 00:00:00,2.56,24.850006,12.24,NE
2009-02-08 03:00:00,2.52,27.15001,12.059999,NE
2009-02-08 06:00:00,2.44,29.940002,9.01,NE
2009-02-08 09:00:00,2.3799999,32.979996,8.96,NE
2009-02-08 12:00:00,2.37,36.65001,8.849999,NE
2009-02-08 15:00:00,2.3,37.83,8.82,NE
2009-02-08 18:00:00,2.23,37.11,9.059999,NE
2009-02-08 21:00:00,2.18,37.350006,9.45,NE
2009-02-09 00:00:00,2.12,36.850006,9.41,NE
2009-02-09 03:00:00,2.11,35.729996,9.44,NE
2009-02-09 06:00:00,1.99,35.15001,9.38,NE
2009-02-09 09:00:00,1.91,34.37001,13.0,NE
2009-02-09 12:00:00,1.8199999,33.78,12.88,NE
2009-02-09 15:00:00,1.7199999,33.350006,8.03,NE
2009-02-09 18:00:00,1.62,31.630005,7.94,NE
2009-02-09 21:00:00,1.54,28.61,7.8999996,NE
2009-02-10 00:00:00,1.48,25.669998,7.8999996,NE
2009-02-10 03:00:00,1.4599999,23.0,13.67,NE
2009-02-10 06:00:00,1.48,21.630005,13.74,N
2009-02-10 09:00:00,1.5,20.440002,13.549999,N
2009-02-10 12:00:00,1.49,17.839996,13.33,N
2009-02-10 15:00:00,1.48,14.550003,13.13,N
2009-02-10 18:00:00,1.51,12.4900055,13.04,N
2009-02-10 21:00:00,1.51,11.809998,12.91,N
2009-02-11 00:00:00,1.48,10.169998,12.75,N
2009-02-11 03:00:00,1.4499999,7.1600037,12.69,N
2009-02-11 06:00:00,1.4,4.0200043,12.469999,N
2009-02-11 09:00:00,1.36,2.300003,12.3,N
2009-02-11 12:00:00,1.3399999,1.7799988,12.17,N
2009-02-11 15:00:00,1.36,1.4700012,12.11,N
2009-02-11 18:00:00,1.37,0.83000183,12.09,N
2009-02-11 21:00:00,1.35,359.13,12.08,N
2009-02-12 00:00:00,1.3199999,357.49,11.96,N
2009-02-12 03:00:00,1.3399999,355.93,11.929999,N
2009-02-12 06:00:00,1.37,354.59,11.88,N
2009-02-12 09:00:00,1.4,354.63,11.8,N
2009-02-12 12:00:00,1.43,355.06,11.7,N
2009-02-12 15:00:00,1.4599999,355.7,11.53,N
2009-02-12 18:00:00,1.5,357.61,11.41,N
2009-02-12 21:00:00,1.53,0.010009766,11.25,N
2009-02-13 00:00:00,1.49,0.26000977,7.47,N
2009-02-13 03:00:00,1.49,358.75,7.54,N
2009-02-13 06:00:00,1.48,357.34,7.5299997,N
2009-02-13 09:00:00,1.5699999,357.41998,7.46,N
2009-02-13 12:00:00,1.64,356.53998,6.12,N
2009-02-13 15:00:00,1.79,356.53998,6.17,N
2009-02-13 18:00:00,1.91,356.72,6.31,N
2009-02-13 21:00:00,1.92,355.55,6.54,N
2009-02-14 00:00:00,1.91,354.41,6.81,N
2009-02-14 03:00:00,1.93,354.08002,13.96,N
2009-02-14 06:00:00,2.03,353.4,14.049999,N
2009-02-14 09:00:00,2.1399999,352.96,14.059999,N
2009-02-14 12:00:00,2.18,351.41998,13.99,N
2009-02-14 15:00:00,2.24,352.31,13.98,N
2009-02-14 18:00:00,2.25,353.84,13.82,N
2009-02-14 21:00:00,2.26,356.24,13.61,N
2009-02-15 00:00:00,2.23,358.28998,13.4,N
2009-02-15 03:00:00,2.22,1.25,13.219999,N
2009-02-15 06:00:00,2.2,4.51001,13.059999,N
2009-02-15 09:00:00,2.1499999,8.160004,12.88,N
2009-02-15 12:00:00,2.12,11.25,8.0199995,N
2009-02-15 15:00:00,2.19,12.139999,8.19,N
2009-02-15 18:00:00,2.05,13.730011,8.13,N
2009-02-15 21:00:00,1.9799999,15.430008,8.099999,N
2009-02-16 00:00:00,1.91,18.0,7.8199997,N
2009-02-16 03:00:00,1.9399999,20.230011,6.6299996,N
2009-02-16 06:00:00,1.88,21.199997,6.66,N
2009-02-16 09:00:00,1.81,20.76001,7.56,N
2009-02-16 12:00:00,1.81,19.970001,7.5499997,N
2009-02-16 15:00:00,1.8,18.76001,6.5899997,N
2009-02-16 18:00:00,1.79,18.12001,6.5099998,N
2009-02-16 21:00:00,1.74,16.490005,6.47,N
2009-02-17 00:00:00,1.68,13.949997,9.3,N
2009-02-17 03:00:00,1.7199999,10.880005,17.119999,N
2009-02-17 06:00:00,1.78,8.0,16.55,N
2009-02-17 09:00:00,1.86,4.800003,16.25,N
2009-02-17 12:00:00,1.89,359.68,16.02,N
2009-02-17 15:00:00,1.9699999,354.8,15.92,N
2009-02-17 18:00:00,1.9699999,349.84,15.679999,N
2009-02-17 21:00:00,1.9599999,348.34,15.24,N
2009-02-18 00:00:00,1.9799999,350.15,14.7699995,N
2009-02-18 03:00:00,2.01,353.16998,14.509999,N
2009-02-18 06:00:00,2.04,355.82,14.309999,N
2009-02-18 09:00:00,2.03,357.16998,14.139999,N
2009-02-18 12:00:00,2.07,0.80000305,14.059999,N
2009-02-18 15:00:00,2.1499999,6.4100037,13.84,N
2009-02-18 18:00:00,2.18,9.779999,13.599999,N
2009-02-18 21:00:00,2.23,13.669998,8.099999,N
2009-02-19 00:00:00,2.62,17.059998,8.7,N
2009-02-19 03:00:00,2.44,19.029999,8.34,N
2009-02-19 06:00:00,2.3799999,19.230011,8.4,N
2009-02-19 09:00:00,2.35,18.800003,8.36,N
2009-02-19 12:00:00,2.31,18.990005,8.3,N
2009-02-19 15:00:00,2.3,18.990005,8.24,N
2009-02-19 18:00:00,2.28,18.970001,8.21,N
2009-02-19 21:00:00,2.26,20.230011,8.179999,N
2009-02-20 00:00:00,2.2,21.949997,8.179999,N
2009-02-20 03:00:00,2.1399999,22.279999,8.16,N
2009-02-20 06:00:00,2.11,23.26001,8.139999,NE
2009-02-20 09:00:00,2.08,24.740005,8.099999,NE
2009-02-20 12:00:00,2.26,26.809998,8.11,NE
2009-02-20 15:00:00,2.2,28.130005,8.0199995,NE
2009-02-20 18:00:00,2.18,28.230011,8.0199995,NE
2009-02-20 21:00:00,2.12,28.480011,8.0199995,NE
2009-02-21 00:00:00,1.9699999,27.460007,7.95,NE
2009-02-21 03:00:00,1.93,25.980011,7.97,NE
2009-02-21 06:00:00,1.9399999,23.130005,7.91,NE
2009-02-21 09:00:00,2.01,19.180008,17.18,N
2009-02-21 12:00:00,2.12,16.180008,16.609999,N
2009-02-21 15:00:00,2.1599998,12.559998,16.13,N
2009-02-21 18:00:00,2.11,8.4900055,15.78,N
2009-02-21 21:00:00,2.04,4.8700104,15.38,N
2009-02-22 00:00:00,1.92,2.0299988,14.719999,N
2009-02-22 03:00:00,1.91,2.6200104,14.42,N
2009-02-22 06:00:00,1.88,0.29000854,14.259999,N
2009-02-22 09:00:00,1.89,359.83002,14.049999,N
2009-02-22 12:00:00,1.93,1.9100037,13.7,N
2009-02-22 15:00:00,1.9599999,2.2700043,13.65,N
2009-02-22 18:00:00,1.9599999,0.22000122,13.679999,N
2009-02-22 21:00:00,1.93,359.12,13.679999,N
2009-02-23 00:00:00,1.93,359.3,13.639999,N
2009-02-23 03:00:00,1.9699999,0.02999878,13.5,N
2009-02-23 06:00:00,2.02,1.9700012,13.349999,N
2009-02-23 09:00:00,2.03,3.1500092,13.23,N
2009-02-23 12:00:00,2.08,3.5700073,13.2,N
2009-02-23 15:00:00,2.09,5.720001,13.049999,N
2009-02-23 18:00:00,2.1399999,8.300003,8.139999,N
2009-02-23 21:00:00,2.2,10.529999,6.66,N
2009-02-24 00:00:00,2.24,10.919998,7.3799996,N
2009-02-24 03:00:00,2.2,10.940002,7.48,N
2009-02-24 06:00:00,2.1499999,9.680008,7.5499997,N
2009-02-24 09:00:00,2.05,7.4400024,7.64,N
2009-02-24 12:00:00,1.9799999,5.1600037,7.6699996,N
2009-02-24 15:00:00,1.92,3.6600037,7.62,N
2009-02-24 18:00:00,1.87,2.199997,13.049999,N
2009-02-24 21:00:00,1.86,0.93000793,14.67,N
2009-02-25 00:00:00,1.79,359.71,14.34,N
2009-02-25 03:00:00,1.6899999,357.84998,14.04,N
2009-02-25 06:00:00,1.61,355.43,13.53,N
2009-02-25 09:00:00,1.5799999,353.4,13.2699995,N
2009-02-25 12:00:00,1.62,352.16,13.25,N
2009-02-25 15:00:00,1.51,351.45,12.88,N
2009-02-25 18:00:00,1.39,349.71,12.42,N
2009-02-25 21:00:00,1.3,348.16,12.09,N
2009-02-26 00:00:00,1.3,346.71,12.05,N
2009-02-26 03:00:00,1.3,344.88,12.19,N
2009-02-26 06:00:00,1.3399999,344.14,13.009999,N
2009-02-26 09:00:00,1.42,343.09,13.12,N
2009-02-26 12:00:00,1.54,340.95,13.08,N
2009-02-26 15:00:00,1.6999999,339.62,12.94,N
2009-02-26 18:00:00,1.81,339.7,12.7,N
2009-02-26 21:00:00,1.86,340.36,12.38,N
2009-02-27 00:00:00,1.8499999,341.39,12.15,N
2009-02-27 03:00:00,1.8299999,342.46,11.969999,N
2009-02-27 06:00:00,1.8,343.82,11.809999,N
2009-02-27 09:00:00,1.77,345.2,11.63,N
2009-02-27 12:00:00,1.73,346.07,11.349999,N
2009-02-27 15:00:00,1.7099999,346.68,11.179999,N
2009-02-27 18:00:00,1.6999999,348.82,11.01,N
2009-02-27 21:00:00,1.73,353.07,10.86,N
2009-02-28 00:00:00,1.76,358.91998,10.65,N
2009-02-28 03:00:00,1.76,3.1600037,10.41,N
2009-02-28 06:00:00,1.73,5.5899963,10.179999,N
2009-02-28 09:00:00,1.73,9.089996,10.03,N
2009-02-28 12:00:00,1.73,10.970001,9.9,N
2009-02-28 15:00:00,1.6999999,12.389999,7.12,N
2009-02-28 18:00:00,1.67,14.190002,7.0899997,N
2009-02-28 21:00:00,1.67,16.720001,6.99,N
2009-03-01 00:00:00,1.7199999,18.520004,6.89,N
2009-03-01 03:00:00,1.74,18.61,6.87,N
2009-03-01 06:00:00,1.74,18.01001,6.8599997,N
2009-03-01 09:00:00,1.7199999,17.720001,6.85,N
2009-03-01 12:00:00,1.68,17.850006,6.8599997,N
