Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-14 15:00:00,1.9499999,60.660004,7.94,NE
2019-01-14 18:00:00,2.01,60.47,7.87,NE
2019-01-14 21:00:00,2.29,59.170006,7.8999996,NE
2019-01-15 00:00:00,2.47,61.450005,8.059999,NE
2019-01-15 03:00:00,2.4099998,64.68,8.24,NE
2019-01-15 06:00:00,2.27,66.66,8.41,NE
2019-01-15 09:00:00,2.19,67.55,8.51,E
2019-01-15 12:00:00,2.1699998,67.03,8.55,NE
2019-01-15 15:00:00,2.1699998,65.090004,8.559999,NE
2019-01-15 18:00:00,2.18,62.32,8.58,NE
2019-01-15 21:00:00,2.2,59.07,8.59,NE
2019-01-16 00:00:00,2.26,56.520004,8.59,NE
2019-01-16 03:00:00,2.24,55.870003,8.559999,NE
2019-01-16 06:00:00,2.18,55.410004,8.51,NE
2019-01-16 09:00:00,2.1299999,54.75,8.44,NE
2019-01-16 12:00:00,2.1299999,54.240005,8.36,NE
2019-01-16 15:00:00,2.1299999,54.29,8.26,NE
2019-01-16 18:00:00,2.11,54.670006,8.2,NE
2019-01-16 21:00:00,2.05,55.130005,8.16,NE
2019-01-17 00:00:00,1.99,55.770004,8.19,NE
2019-01-17 03:00:00,1.9699999,56.15,8.28,NE
2019-01-17 06:00:00,1.9799999,56.060005,8.48,NE
2019-01-17 09:00:00,1.9599999,55.58,8.57,NE
2019-01-17 12:00:00,1.9499999,54.870003,8.62,NE
2019-01-17 15:00:00,1.9499999,54.22,8.69,NE
2019-01-17 18:00:00,1.9699999,53.21,8.72,NE
2019-01-17 21:00:00,1.99,52.010002,8.72,NE
2019-01-18 00:00:00,1.99,50.86,8.69,NE
2019-01-18 03:00:00,1.99,49.64,8.66,NE
2019-01-18 06:00:00,2.02,48.339996,8.599999,NE
2019-01-18 09:00:00,2.1,46.729996,8.46,NE
2019-01-18 12:00:00,2.1499999,46.79001,8.3,NE
2019-01-18 15:00:00,2.1599998,47.53,8.44,NE
2019-01-18 18:00:00,2.22,48.300003,8.59,NE
2019-01-18 21:00:00,2.26,49.100006,8.66,NE
2019-01-19 00:00:00,2.28,49.62001,8.74,NE
2019-01-19 03:00:00,2.32,49.380005,8.889999,NE
2019-01-19 06:00:00,2.3899999,48.020004,9.16,NE
2019-01-19 09:00:00,2.48,46.40001,9.929999,NE
2019-01-19 12:00:00,2.54,46.630005,10.099999,NE
2019-01-19 15:00:00,2.69,47.210007,10.26,NE
2019-01-19 18:00:00,3.21,47.67,10.82,NE
2019-01-19 21:00:00,3.21,50.949997,10.69,NE
2019-01-20 00:00:00,3.1899998,53.9,10.719999,NE
2019-01-20 03:00:00,3.21,56.190002,10.7699995,NE
2019-01-20 06:00:00,3.22,57.32,10.7699995,NE
2019-01-20 09:00:00,3.1299999,59.300003,10.0199995,NE
2019-01-20 12:00:00,3.0,60.130005,9.45,NE
2019-01-20 15:00:00,2.78,60.22,10.099999,NE
2019-01-20 18:00:00,2.55,60.0,10.34,NE
2019-01-20 21:00:00,2.35,60.480003,10.46,NE
2019-01-21 00:00:00,2.19,60.770004,10.48,NE
2019-01-21 03:00:00,2.06,61.090004,10.54,NE
2019-01-21 06:00:00,1.9599999,61.670006,10.53,NE
2019-01-21 09:00:00,1.86,63.480003,10.5,NE
2019-01-21 12:00:00,1.81,65.29,10.389999,NE
2019-01-21 15:00:00,1.75,66.94,10.24,NE
2019-01-21 18:00:00,1.7099999,68.060005,10.12,E
2019-01-21 21:00:00,1.63,68.840004,9.98,E
2019-01-22 00:00:00,1.5799999,69.340004,9.87,E
2019-01-22 03:00:00,1.55,69.51,9.23,E
2019-01-22 06:00:00,1.52,69.05,9.15,E
2019-01-22 09:00:00,1.48,69.11,9.08,E
2019-01-22 12:00:00,1.4599999,67.05,9.19,NE
2019-01-22 15:00:00,1.4399999,65.990005,9.24,NE
2019-01-22 18:00:00,1.43,64.75,9.84,NE
2019-01-22 21:00:00,1.4499999,64.600006,9.889999,NE
2019-01-23 00:00:00,1.4399999,63.030006,9.94,NE
2019-01-23 03:00:00,1.42,60.57,9.969999,NE
2019-01-23 06:00:00,1.38,57.740005,9.98,NE
2019-01-23 09:00:00,1.37,54.65,10.01,NE
2019-01-23 12:00:00,1.38,52.020004,10.01,NE
2019-01-23 15:00:00,1.4,50.87001,9.969999,NE
2019-01-23 18:00:00,1.4699999,48.5,10.12,NE
2019-01-23 21:00:00,1.53,44.910004,10.219999,NE
2019-01-24 00:00:00,1.63,41.25,10.42,NE
2019-01-24 03:00:00,1.7199999,38.490005,10.58,NE
2019-01-24 06:00:00,1.79,36.979996,10.639999,NE
2019-01-24 09:00:00,1.81,36.53,10.58,NE
2019-01-24 12:00:00,1.79,36.570007,10.42,NE
2019-01-24 15:00:00,1.78,36.61,10.29,NE
2019-01-24 18:00:00,1.8,36.53,10.23,NE
2019-01-24 21:00:00,1.93,36.61,10.37,NE
2019-01-25 00:00:00,2.02,37.229996,10.349999,NE
2019-01-25 03:00:00,2.1399999,38.25,10.34,NE
2019-01-25 06:00:00,2.18,39.699997,10.28,NE
2019-01-25 09:00:00,2.1299999,41.089996,10.09,NE
2019-01-25 12:00:00,2.1,42.199997,9.86,NE
2019-01-25 15:00:00,2.1399999,43.14,9.08,NE
2019-01-25 18:00:00,2.56,44.839996,9.5199995,NE
2019-01-25 21:00:00,2.35,45.160004,9.11,NE
2019-01-26 00:00:00,2.31,41.79001,8.73,NE
2019-01-26 03:00:00,2.46,35.40001,8.44,NE
2019-01-26 06:00:00,2.58,31.990005,8.38,NE
2019-01-26 09:00:00,2.71,30.070007,8.36,NE
2019-01-26 12:00:00,2.79,28.740005,8.47,NE
2019-01-26 15:00:00,2.85,28.070007,8.559999,NE
2019-01-26 18:00:00,2.8799999,29.790009,8.7,NE
2019-01-26 21:00:00,2.8999999,31.850006,8.82,NE
2019-01-27 00:00:00,2.78,34.589996,8.99,NE
2019-01-27 03:00:00,2.45,36.320007,8.61,NE
2019-01-27 06:00:00,2.61,37.089996,8.96,NE
2019-01-27 09:00:00,2.58,38.449997,9.13,NE
2019-01-27 12:00:00,2.54,40.28,9.139999,NE
2019-01-27 15:00:00,2.57,40.979996,9.09,NE
2019-01-27 18:00:00,2.57,41.64,8.99,NE
2019-01-27 21:00:00,2.6299999,41.51001,9.139999,NE
2019-01-28 00:00:00,2.57,41.33,9.26,NE
2019-01-28 03:00:00,2.51,41.75,9.37,NE
2019-01-28 06:00:00,2.46,41.97,10.0,NE
2019-01-28 09:00:00,2.48,40.630005,10.12,NE
2019-01-28 12:00:00,2.52,39.309998,10.21,NE
2019-01-28 15:00:00,2.53,39.430008,10.219999,NE
2019-01-28 18:00:00,2.54,39.270004,9.65,NE
2019-01-28 21:00:00,2.48,39.839996,9.61,NE
2019-01-29 00:00:00,2.36,40.770004,9.599999,NE
2019-01-29 03:00:00,2.24,42.320007,9.559999,NE
2019-01-29 06:00:00,2.1499999,43.630005,9.44,NE
2019-01-29 09:00:00,2.1,43.490005,9.25,NE
2019-01-29 12:00:00,2.03,44.520004,9.0199995,NE
2019-01-29 15:00:00,1.9799999,46.339996,8.889999,NE
2019-01-29 18:00:00,1.9399999,47.490005,8.7699995,NE
2019-01-29 21:00:00,1.87,47.710007,8.5,NE
2019-01-30 00:00:00,1.93,46.78,8.4,NE
2019-01-30 03:00:00,2.0,46.740005,8.389999,NE
2019-01-30 06:00:00,1.99,47.630005,8.33,NE
2019-01-30 09:00:00,2.06,48.570007,8.45,NE
2019-01-30 12:00:00,2.12,49.37001,8.61,NE
2019-01-30 15:00:00,2.1699998,50.17,8.83,NE
2019-01-30 18:00:00,2.19,50.800003,9.07,NE
2019-01-30 21:00:00,2.1,51.059998,9.54,NE
2019-01-31 00:00:00,2.2,51.28,9.309999,NE
2019-01-31 03:00:00,2.6299999,51.229996,10.0199995,NE
2019-01-31 06:00:00,2.3999999,51.89,10.059999,NE
2019-01-31 09:00:00,2.27,52.310005,9.96,NE
2019-01-31 12:00:00,2.1299999,53.15,9.87,NE
2019-01-31 15:00:00,2.02,53.850006,9.79,NE
2019-01-31 18:00:00,1.92,54.190002,9.73,NE
2019-01-31 21:00:00,1.8499999,53.29,9.66,NE
2019-02-01 00:00:00,1.8299999,50.67,9.429999,NE
2019-02-01 03:00:00,1.8,49.160004,8.92,NE
2019-02-01 06:00:00,1.76,49.190002,8.79,NE
2019-02-01 09:00:00,1.66,49.809998,8.66,NE
2019-02-01 12:00:00,1.61,49.839996,8.59,NE
2019-02-01 15:00:00,1.5799999,49.89,8.42,NE
2019-02-01 18:00:00,1.5999999,50.25,8.309999,NE
2019-02-01 21:00:00,1.5999999,50.690002,8.179999,NE
2019-02-02 00:00:00,1.66,51.79001,8.11,NE
2019-02-02 03:00:00,1.81,53.600006,7.98,NE
2019-02-02 06:00:00,2.0,53.450005,8.13,NE
2019-02-02 09:00:00,2.31,51.949997,8.66,NE
2019-02-02 12:00:00,2.49,51.490005,9.05,NE
2019-02-02 15:00:00,2.21,51.990005,8.74,NE
2019-02-02 18:00:00,2.22,53.47,9.04,NE
2019-02-02 21:00:00,2.2,54.200005,9.2,NE
2019-02-03 00:00:00,2.19,54.690002,9.889999,NE
2019-02-03 03:00:00,2.1699998,55.270004,10.0,NE
2019-02-03 06:00:00,2.1399999,55.490005,10.05,NE
2019-02-03 09:00:00,2.12,55.440002,10.04,NE
2019-02-03 12:00:00,2.1299999,55.370003,10.03,NE
2019-02-03 15:00:00,2.11,55.060005,10.03,NE
2019-02-03 18:00:00,2.07,54.730003,10.04,NE
2019-02-03 21:00:00,2.04,53.850006,10.059999,NE
2019-02-04 00:00:00,2.03,52.940002,10.07,NE
2019-02-04 03:00:00,1.9799999,52.480003,9.7699995,NE
2019-02-04 06:00:00,2.06,52.82,9.21,NE
2019-02-04 09:00:00,2.08,55.79,9.05,NE
2019-02-04 12:00:00,2.02,58.93,8.97,NE
2019-02-04 15:00:00,1.9599999,61.090004,8.91,NE
2019-02-04 18:00:00,1.92,62.300003,8.88,NE
2019-02-04 21:00:00,1.88,62.800003,8.84,NE
2019-02-05 00:00:00,1.8199999,63.050003,8.8,NE
2019-02-05 03:00:00,1.76,63.58,8.74,NE
2019-02-05 06:00:00,1.6999999,63.870003,8.7,NE
2019-02-05 09:00:00,1.68,63.72,8.66,NE
2019-02-05 12:00:00,1.67,63.940002,8.679999,NE
2019-02-05 15:00:00,1.64,64.72,8.71,NE
2019-02-05 18:00:00,1.5899999,65.270004,8.73,NE
2019-02-05 21:00:00,1.53,65.12,8.73,NE
2019-02-06 00:00:00,1.49,64.560005,8.73,NE
2019-02-06 03:00:00,1.4499999,63.370003,8.61,NE
2019-02-06 06:00:00,1.36,63.08,8.41,NE
2019-02-06 09:00:00,1.3199999,64.43,8.53,NE
2019-02-06 12:00:00,1.28,66.100006,8.61,NE
2019-02-06 15:00:00,1.26,67.15,8.65,NE
2019-02-06 18:00:00,1.26,67.670006,8.65,E
2019-02-06 21:00:00,1.27,68.11,8.639999,E
2019-02-07 00:00:00,1.28,68.62,8.63,E
2019-02-07 03:00:00,1.28,69.100006,8.599999,E
2019-02-07 06:00:00,1.28,69.82,8.55,E
2019-02-07 09:00:00,1.24,70.55,8.36,E
2019-02-07 12:00:00,1.25,71.130005,8.41,E
2019-02-07 15:00:00,1.25,71.61,8.349999,E
2019-02-07 18:00:00,1.27,71.670006,8.34,E
2019-02-07 21:00:00,1.28,71.93,8.28,E
2019-02-08 00:00:00,1.27,72.16,8.24,E
2019-02-08 03:00:00,1.22,72.19,8.11,E
2019-02-08 06:00:00,1.17,71.89,8.07,E
2019-02-08 09:00:00,1.14,71.23,8.04,E
2019-02-08 12:00:00,1.11,70.36,8.0199995,E
2019-02-08 15:00:00,1.13,69.310005,8.16,E
2019-02-08 18:00:00,1.11,69.71,8.19,E
2019-02-08 21:00:00,1.11,68.66,8.25,E
2019-02-09 00:00:00,1.14,67.490005,8.37,NE
2019-02-09 03:00:00,1.1999999,65.36,8.429999,NE
2019-02-09 06:00:00,1.25,64.58,8.559999,NE
2019-02-09 09:00:00,1.24,65.170006,8.71,NE
2019-02-09 12:00:00,1.22,66.51,8.849999,NE
2019-02-09 15:00:00,1.1999999,68.420006,9.15,E
2019-02-09 18:00:00,1.2099999,69.87,9.2699995,E
2019-02-09 21:00:00,1.27,70.3,9.23,E
2019-02-10 00:00:00,1.36,69.79,9.0199995,E
2019-02-10 03:00:00,1.4699999,69.490005,8.7,E
2019-02-10 06:00:00,1.54,69.22,8.4,E
2019-02-10 09:00:00,1.5999999,68.12,8.13,E
2019-02-10 12:00:00,1.6899999,66.060005,7.85,NE
2019-02-10 15:00:00,1.75,65.55,7.5,NE
2019-02-10 18:00:00,1.78,65.71,7.49,NE
2019-02-10 21:00:00,1.8399999,65.15,7.5499997,NE
2019-02-11 00:00:00,1.87,65.11,7.6699996,NE
2019-02-11 03:00:00,1.9,65.33,7.7999997,NE
2019-02-11 06:00:00,1.9499999,65.12,7.8599997,NE
2019-02-11 09:00:00,1.9499999,64.740005,7.91,NE
2019-02-11 12:00:00,1.92,64.75,7.98,NE
2019-02-11 15:00:00,1.8299999,65.9,7.96,NE
2019-02-11 18:00:00,1.77,67.4,7.96,NE
2019-02-11 21:00:00,1.7199999,69.37,7.93,E
2019-02-12 00:00:00,1.7199999,70.75,7.8599997,E
2019-02-12 03:00:00,1.7199999,70.71,7.77,E
2019-02-12 06:00:00,1.6999999,70.93,7.72,E
2019-02-12 09:00:00,1.68,71.23,7.72,E
2019-02-12 12:00:00,1.6999999,70.450005,7.81,E
2019-02-12 15:00:00,1.75,68.14,7.91,E
2019-02-12 18:00:00,1.81,66.75,7.99,NE
2019-02-12 21:00:00,1.81,67.920006,8.059999,E
2019-02-13 00:00:00,1.8,69.770004,8.21,E
2019-02-13 03:00:00,1.76,72.12,8.42,E
2019-02-13 06:00:00,1.75,72.62,8.58,E
2019-02-13 09:00:00,1.76,71.29,9.03,E
2019-02-13 12:00:00,1.79,69.44,9.13,E
2019-02-13 15:00:00,1.8499999,67.05,9.23,NE
2019-02-13 18:00:00,1.91,65.670006,9.34,NE
2019-02-13 21:00:00,1.9399999,64.64,9.41,NE
2019-02-14 00:00:00,1.9499999,64.090004,9.57,NE
2019-02-14 03:00:00,1.9699999,63.990005,9.61,NE
2019-02-14 06:00:00,1.9799999,63.530006,9.66,NE
2019-02-14 09:00:00,1.99,62.75,9.719999,NE
2019-02-14 12:00:00,2.04,62.240005,9.83,NE
2019-02-14 15:00:00,2.03,62.280006,9.83,NE
2019-02-14 18:00:00,2.04,63.89,9.8,NE
2019-02-14 21:00:00,2.07,66.37,9.2699995,NE
2019-02-15 00:00:00,2.09,68.520004,9.26,E
2019-02-15 03:00:00,2.11,70.08,9.21,E
2019-02-15 06:00:00,2.08,70.100006,9.16,E
2019-02-15 09:00:00,2.05,69.54,9.09,E
2019-02-15 12:00:00,2.05,68.97,9.03,E
2019-02-15 15:00:00,2.04,68.880005,8.99,E
2019-02-15 18:00:00,2.0,69.200005,8.98,E
2019-02-15 21:00:00,1.9699999,69.25,9.34,E
2019-02-16 00:00:00,1.9699999,68.270004,9.34,E
2019-02-16 03:00:00,1.93,67.83,9.29,E
2019-02-16 06:00:00,1.89,68.78,8.87,E
2019-02-16 09:00:00,1.89,69.98,8.889999,E
2019-02-16 12:00:00,1.9,71.08,8.889999,E
2019-02-16 15:00:00,1.91,71.79,8.889999,E
2019-02-16 18:00:00,1.88,72.8,8.889999,E
2019-02-16 21:00:00,1.8299999,73.490005,8.86,E
2019-02-17 00:00:00,1.79,73.72,8.8,E
2019-02-17 03:00:00,1.76,73.97,8.74,E
2019-02-17 06:00:00,1.6999999,74.020004,8.71,E
2019-02-17 09:00:00,1.65,74.08,8.67,E
2019-02-17 12:00:00,1.61,73.8,8.65,E
2019-02-17 15:00:00,1.5699999,72.950005,8.66,E
2019-02-17 18:00:00,1.53,72.100006,8.57,E
2019-02-17 21:00:00,1.53,71.15,8.5,E
2019-02-18 00:00:00,1.5699999,70.990005,8.38,E
2019-02-18 03:00:00,1.5999999,71.48,8.139999,E
2019-02-18 06:00:00,1.61,71.86,7.8999996,E
2019-02-18 09:00:00,1.63,72.130005,7.77,E
2019-02-18 12:00:00,1.77,72.100006,7.91,E
2019-02-18 15:00:00,1.74,72.770004,7.75,E
2019-02-18 18:00:00,1.76,72.600006,7.72,E
2019-02-18 21:00:00,1.8199999,71.72,7.79,E
2019-02-19 00:00:00,1.86,70.520004,7.7999997,E
2019-02-19 03:00:00,1.88,69.87,7.85,E
2019-02-19 06:00:00,1.89,69.36,7.94,E
2019-02-19 09:00:00,1.93,68.96,7.96,E
2019-02-19 12:00:00,1.9699999,69.01,8.059999,E
2019-02-19 15:00:00,1.9799999,69.32,8.28,E
2019-02-19 18:00:00,1.93,69.33,8.389999,E
2019-02-19 21:00:00,1.89,69.340004,8.51,E
2019-02-20 00:00:00,1.8299999,69.270004,8.58,E
2019-02-20 03:00:00,1.78,68.600006,8.61,E
2019-02-20 06:00:00,1.77,67.61,8.66,E
2019-02-20 09:00:00,1.81,66.04,8.7,NE
2019-02-20 12:00:00,1.88,65.37,8.679999,NE
2019-02-20 15:00:00,1.9,66.39,8.66,NE
2019-02-20 18:00:00,1.89,67.310005,8.71,NE
2019-02-20 21:00:00,1.88,67.48,8.79,NE
2019-02-21 00:00:00,1.87,67.54,8.889999,E
2019-02-21 03:00:00,1.8299999,68.33,8.98,E
2019-02-21 06:00:00,1.77,69.23,9.04,E
2019-02-21 09:00:00,1.6999999,69.840004,9.12,E
2019-02-21 12:00:00,1.63,70.3,9.76,E
2019-02-21 15:00:00,1.5799999,69.66,9.79,E
2019-02-21 18:00:00,1.51,69.310005,9.55,E
2019-02-21 21:00:00,1.5,68.950005,9.0,E
2019-02-22 00:00:00,1.51,68.66,9.03,E
2019-02-22 03:00:00,1.52,68.15,9.62,E
2019-02-22 06:00:00,1.52,67.700005,9.67,E
2019-02-22 09:00:00,1.51,67.47,9.71,NE
2019-02-22 12:00:00,1.52,66.65,9.79,NE
2019-02-22 15:00:00,1.53,65.490005,9.86,NE
2019-02-22 18:00:00,1.54,65.450005,9.969999,NE
2019-02-22 21:00:00,1.55,65.73,10.07,NE
2019-02-23 00:00:00,1.56,66.16,10.11,NE
2019-02-23 03:00:00,1.5699999,66.39,10.099999,NE
2019-02-23 06:00:00,1.5799999,65.86,9.98,NE
2019-02-23 09:00:00,1.65,64.770004,9.96,NE
2019-02-23 12:00:00,1.65,64.44,9.92,NE
2019-02-23 15:00:00,1.63,64.590004,9.36,NE
2019-02-23 18:00:00,1.62,64.4,9.46,NE
2019-02-23 21:00:00,1.5899999,65.03,10.219999,NE
2019-02-24 00:00:00,1.5799999,66.01,10.58,NE
2019-02-24 03:00:00,1.56,67.44,10.82,NE
2019-02-24 06:00:00,1.5799999,69.21,11.11,E
2019-02-24 09:00:00,1.63,70.82,11.67,E
2019-02-24 12:00:00,1.6999999,72.100006,12.82,E
2019-02-24 15:00:00,1.78,72.880005,13.12,E
2019-02-24 18:00:00,1.8399999,73.44,13.17,E
2019-02-24 21:00:00,1.93,73.72,13.29,E
2019-02-25 00:00:00,2.03,73.47,13.63,E
2019-02-25 03:00:00,2.1399999,73.01,13.99,E
2019-02-25 06:00:00,2.1499999,72.3,13.75,E
2019-02-25 09:00:00,2.02,70.990005,13.42,E
2019-02-25 12:00:00,1.91,68.82,13.09,E
2019-02-25 15:00:00,1.92,66.840004,13.309999,NE
2019-02-25 18:00:00,1.75,66.23,12.73,NE
2019-02-25 21:00:00,1.77,65.840004,12.9,NE
2019-02-26 00:00:00,1.77,65.090004,12.92,NE
2019-02-26 03:00:00,1.76,64.630005,12.88,NE
2019-02-26 06:00:00,1.7199999,64.3,12.679999,NE
2019-02-26 09:00:00,1.68,63.64,12.429999,NE
2019-02-26 12:00:00,1.62,62.550003,12.24,NE
2019-02-26 15:00:00,1.54,60.920006,12.2,NE
2019-02-26 18:00:00,1.4499999,59.350006,12.29,NE
2019-02-26 21:00:00,1.42,58.32,12.32,NE
2019-02-27 00:00:00,1.41,57.490005,12.309999,NE
2019-02-27 03:00:00,1.51,56.54,12.7699995,NE
2019-02-27 06:00:00,1.43,55.760002,12.12,NE
2019-02-27 09:00:00,1.4399999,53.620003,11.86,NE
2019-02-27 12:00:00,1.49,52.0,11.61,NE
2019-02-27 15:00:00,1.5,52.340004,11.349999,NE
2019-02-27 18:00:00,1.4699999,53.050003,11.21,NE
2019-02-27 21:00:00,1.48,52.950005,11.389999,NE
2019-02-28 00:00:00,1.52,52.340004,11.82,NE
2019-02-28 03:00:00,1.5699999,52.0,11.849999,NE
2019-02-28 06:00:00,1.5899999,52.04,11.7,NE
2019-02-28 09:00:00,1.5899999,51.949997,10.7699995,NE
2019-02-28 12:00:00,1.5799999,51.75,10.79,NE
2019-02-28 15:00:00,1.5699999,51.61,10.719999,NE
2019-02-28 18:00:00,1.54,51.589996,10.639999,NE
2019-02-28 21:00:00,1.55,51.54001,10.599999,NE
2019-03-01 00:00:00,1.55,50.800003,10.51,NE
2019-03-01 03:00:00,1.52,50.460007,10.33,NE
2019-03-01 06:00:00,1.53,49.5,10.139999,NE
2019-03-01 09:00:00,1.53,48.190002,9.429999,NE
2019-03-01 12:00:00,1.55,47.12001,9.4,NE
2019-03-01 15:00:00,1.35,47.100006,8.76,NE
