Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-05 18:00:00,1.28,237.95999,12.91,SW
2004-01-05 21:00:00,1.1899999,238.31,12.59,SW
2004-01-06 00:00:00,1.12,238.56,12.41,SW
2004-01-06 03:00:00,1.0799999,239.18,12.24,SW
2004-01-06 06:00:00,1.05,239.27,12.08,SW
2004-01-06 09:00:00,1.0699999,240.08,11.98,SW
2004-01-06 12:00:00,1.18,241.0,12.0,SW
2004-01-06 15:00:00,1.29,240.79,11.99,SW
2004-01-06 18:00:00,1.35,240.72,11.86,SW
2004-01-06 21:00:00,1.4,241.79,11.78,SW
2004-01-07 00:00:00,1.56,245.15,12.009999,SW
2004-01-07 03:00:00,1.67,247.91,12.19,W
2004-01-07 06:00:00,1.63,250.20999,11.71,W
2004-01-07 09:00:00,1.55,251.65,11.13,W
2004-01-07 12:00:00,1.51,253.35,10.92,W
2004-01-07 15:00:00,1.48,254.91,10.87,W
2004-01-07 18:00:00,1.41,256.6,10.73,W
2004-01-07 21:00:00,1.3299999,259.06,10.54,W
2004-01-08 00:00:00,1.3,261.5,10.3,W
2004-01-08 03:00:00,1.27,262.31,9.99,W
2004-01-08 06:00:00,1.23,261.91998,9.639999,W
2004-01-08 09:00:00,1.1999999,262.72998,8.65,W
2004-01-08 12:00:00,1.1999999,265.43,8.5,W
2004-01-08 15:00:00,1.26,270.99,8.46,W
2004-01-08 18:00:00,1.4399999,278.64,8.36,W
2004-01-08 21:00:00,1.74,284.52,8.17,W
2004-01-09 00:00:00,2.11,282.27,8.34,W
2004-01-09 03:00:00,2.33,275.63,9.13,W
2004-01-09 06:00:00,2.44,270.82,9.809999,W
2004-01-09 09:00:00,2.45,268.94,10.139999,W
2004-01-09 12:00:00,2.37,268.9,10.23,W
2004-01-09 15:00:00,2.3,267.45,10.24,W
2004-01-09 18:00:00,2.22,266.47998,10.25,W
2004-01-09 21:00:00,2.21,265.01,10.42,W
2004-01-10 00:00:00,2.19,261.96,10.559999,W
2004-01-10 03:00:00,2.45,258.65,11.44,W
2004-01-10 06:00:00,2.6699998,256.63,12.63,W
2004-01-10 09:00:00,2.75,254.85,12.83,W
2004-01-10 12:00:00,2.7,252.87,12.78,W
2004-01-10 15:00:00,2.61,251.26001,12.75,W
2004-01-10 18:00:00,2.56,249.69,13.0,W
2004-01-10 21:00:00,2.47,247.98999,13.2,W
2004-01-11 00:00:00,2.3799999,246.56,13.2699995,SW
2004-01-11 03:00:00,2.28,245.47,13.219999,SW
2004-01-11 06:00:00,2.19,244.26001,13.12,SW
2004-01-11 09:00:00,2.04,243.58,12.94,SW
2004-01-11 12:00:00,1.9,243.58,12.79,SW
2004-01-11 15:00:00,1.78,243.88,12.48,SW
2004-01-11 18:00:00,1.68,243.76,12.25,SW
2004-01-11 21:00:00,1.5799999,243.53,12.11,SW
2004-01-12 00:00:00,1.52,243.02,12.13,SW
2004-01-12 03:00:00,1.55,242.1,12.429999,SW
2004-01-12 06:00:00,1.54,241.97,12.48,SW
2004-01-12 09:00:00,1.56,241.35,12.2699995,SW
2004-01-12 12:00:00,1.5699999,239.6,12.059999,SW
2004-01-12 15:00:00,1.53,238.62,11.929999,SW
2004-01-12 18:00:00,1.4599999,239.11,11.849999,SW
2004-01-12 21:00:00,1.4399999,239.67,12.059999,SW
2004-01-13 00:00:00,1.4599999,239.95,12.67,SW
2004-01-13 03:00:00,1.51,240.11,13.15,SW
2004-01-13 06:00:00,1.56,239.98999,13.17,SW
2004-01-13 09:00:00,1.5999999,239.67,13.12,SW
2004-01-13 12:00:00,1.65,239.47,13.09,SW
2004-01-13 15:00:00,1.6999999,239.61,12.86,SW
2004-01-13 18:00:00,1.75,239.67,12.61,SW
2004-01-13 21:00:00,1.74,239.54,12.4,SW
2004-01-14 00:00:00,1.6899999,239.22,12.309999,SW
2004-01-14 03:00:00,1.65,238.73,12.469999,SW
2004-01-14 06:00:00,1.62,238.18,12.799999,SW
2004-01-14 09:00:00,1.5799999,237.73,12.809999,SW
2004-01-14 12:00:00,1.54,237.48999,12.66,SW
2004-01-14 15:00:00,1.49,237.62,12.389999,SW
2004-01-14 18:00:00,1.73,237.9,13.41,SW
2004-01-14 21:00:00,1.52,238.82,12.849999,SW
2004-01-15 00:00:00,1.3399999,240.51,12.08,SW
2004-01-15 03:00:00,1.24,242.27,11.92,SW
2004-01-15 06:00:00,1.24,247.56,11.849999,W
2004-01-15 09:00:00,1.22,244.69,11.5,SW
2004-01-15 12:00:00,1.3299999,239.93,11.2699995,SW
2004-01-15 15:00:00,1.53,236.59,7.0899997,SW
2004-01-15 18:00:00,1.67,235.57,7.79,SW
2004-01-15 21:00:00,1.78,235.64,8.08,SW
2004-01-16 00:00:00,1.9,236.35,8.19,SW
2004-01-16 03:00:00,2.1299999,236.93,16.06,SW
2004-01-16 06:00:00,2.3999999,237.2,15.57,SW
2004-01-16 09:00:00,2.6499999,237.48,15.2699995,SW
2004-01-16 12:00:00,2.76,237.66,14.88,SW
2004-01-16 15:00:00,2.76,237.69,14.62,SW
2004-01-16 18:00:00,2.69,237.62,14.469999,SW
2004-01-16 21:00:00,2.53,237.54,14.259999,SW
2004-01-17 00:00:00,2.36,237.64,14.099999,SW
2004-01-17 03:00:00,2.22,237.44,14.03,SW
2004-01-17 06:00:00,2.09,237.27,13.759999,SW
2004-01-17 09:00:00,1.9499999,237.6,13.44,SW
2004-01-17 12:00:00,1.8399999,238.8,13.23,SW
2004-01-17 15:00:00,1.73,239.5,13.049999,SW
2004-01-17 18:00:00,1.5899999,239.12,12.719999,SW
2004-01-17 21:00:00,1.53,241.56,12.42,SW
2004-01-18 00:00:00,1.4399999,244.64,12.28,SW
2004-01-18 03:00:00,1.3299999,245.62,12.16,SW
2004-01-18 06:00:00,1.31,245.17,18.67,SW
2004-01-18 09:00:00,1.42,253.41,17.76,W
2004-01-18 12:00:00,1.4699999,264.06,16.89,W
2004-01-18 15:00:00,1.42,267.5,15.049999,W
2004-01-18 18:00:00,1.5899999,272.16998,14.4,W
2004-01-18 21:00:00,1.8199999,272.66998,14.179999,W
2004-01-19 00:00:00,2.1399999,272.47,14.25,W
2004-01-19 03:00:00,2.18,264.57,14.45,W
2004-01-19 06:00:00,2.1,258.09,14.48,W
2004-01-19 09:00:00,2.12,252.06,14.21,W
2004-01-19 12:00:00,2.47,244.38,13.7699995,SW
2004-01-19 15:00:00,2.75,242.95,8.38,SW
2004-01-19 18:00:00,2.81,243.43,9.34,SW
2004-01-19 21:00:00,3.1699998,243.38,10.61,SW
2004-01-20 00:00:00,3.1499999,236.0,10.849999,SW
2004-01-20 03:00:00,3.05,222.11,10.66,SW
2004-01-20 06:00:00,2.78,215.9,11.04,SW
2004-01-20 09:00:00,2.73,213.85,11.0199995,SW
2004-01-20 12:00:00,2.8,212.36,10.76,SW
2004-01-20 15:00:00,2.78,215.98999,10.08,SW
2004-01-20 18:00:00,2.71,220.69,9.87,SW
2004-01-20 21:00:00,2.6799998,223.63,9.929999,SW
2004-01-21 00:00:00,2.33,225.98,9.969999,SW
2004-01-21 03:00:00,1.88,230.05,10.59,SW
2004-01-21 06:00:00,1.67,232.11,11.07,SW
2004-01-21 09:00:00,1.64,231.01,11.23,SW
2004-01-21 12:00:00,1.7099999,225.61,11.32,SW
2004-01-21 15:00:00,1.54,222.44,10.87,SW
2004-01-21 18:00:00,1.55,218.98,10.929999,SW
2004-01-21 21:00:00,1.42,220.79001,10.92,SW
2004-01-22 00:00:00,1.26,224.13,10.74,SW
2004-01-22 03:00:00,1.22,226.85,10.38,SW
2004-01-22 06:00:00,1.25,226.47,9.969999,SW
2004-01-22 09:00:00,1.29,227.1,9.67,SW
2004-01-22 12:00:00,1.61,226.85,6.71,SW
2004-01-22 15:00:00,1.61,227.87,6.6499996,SW
2004-01-22 18:00:00,1.5,229.98999,16.51,SW
2004-01-22 21:00:00,1.4399999,233.12,15.57,SW
2004-01-23 00:00:00,1.48,235.45,15.11,SW
2004-01-23 03:00:00,1.55,236.89,14.79,SW
2004-01-23 06:00:00,1.5799999,237.69,14.509999,SW
2004-01-23 09:00:00,1.54,238.41,14.349999,SW
2004-01-23 12:00:00,1.48,239.94,14.389999,SW
2004-01-23 15:00:00,1.42,241.38,14.32,SW
2004-01-23 18:00:00,1.37,242.05,14.12,SW
2004-01-23 21:00:00,1.35,242.62,13.82,SW
2004-01-24 00:00:00,1.36,242.88,13.49,SW
2004-01-24 03:00:00,1.37,243.48,13.29,SW
2004-01-24 06:00:00,1.4,243.69,13.19,SW
2004-01-24 09:00:00,1.41,243.65,12.98,SW
2004-01-24 12:00:00,1.39,243.43,12.73,SW
2004-01-24 15:00:00,1.56,243.09,13.21,SW
2004-01-24 18:00:00,1.4399999,242.85,12.5199995,SW
2004-01-24 21:00:00,1.36,242.34,12.059999,SW
2004-01-25 00:00:00,1.29,242.27,11.639999,SW
2004-01-25 03:00:00,1.25,241.81,11.36,SW
2004-01-25 06:00:00,1.2099999,241.19,11.25,SW
2004-01-25 09:00:00,1.1899999,240.59,11.259999,SW
2004-01-25 12:00:00,1.16,240.12,11.21,SW
2004-01-25 15:00:00,1.13,239.66,11.28,SW
2004-01-25 18:00:00,1.11,239.54,11.61,SW
2004-01-25 21:00:00,1.06,239.97,11.7,SW
2004-01-26 00:00:00,1.03,240.56,11.65,SW
2004-01-26 03:00:00,1.01,241.23,11.45,SW
2004-01-26 06:00:00,0.98999995,242.11,11.23,SW
2004-01-26 09:00:00,0.98999995,243.20999,11.099999,SW
2004-01-26 12:00:00,1.02,244.06,11.059999,SW
2004-01-26 15:00:00,1.0799999,244.53,11.41,SW
2004-01-26 18:00:00,1.13,244.98999,11.679999,SW
2004-01-26 21:00:00,1.15,245.54999,11.59,SW
2004-01-27 00:00:00,1.16,245.9,11.309999,SW
2004-01-27 03:00:00,1.14,245.95,11.11,SW
2004-01-27 06:00:00,1.13,245.39,11.099999,SW
2004-01-27 09:00:00,1.13,244.26001,14.17,SW
2004-01-27 12:00:00,1.13,242.92,13.94,SW
2004-01-27 15:00:00,1.13,241.82,13.41,SW
2004-01-27 18:00:00,1.11,240.67,13.16,SW
2004-01-27 21:00:00,1.0799999,239.84,12.95,SW
2004-01-28 00:00:00,1.04,239.2,12.799999,SW
2004-01-28 03:00:00,1.01,238.76,12.63,SW
2004-01-28 06:00:00,1.0,238.39,12.65,SW
2004-01-28 09:00:00,0.94,237.89,12.41,SW
2004-01-28 12:00:00,0.88,237.51,12.259999,SW
2004-01-28 15:00:00,0.83,237.3,12.099999,SW
2004-01-28 18:00:00,0.78999996,237.67,11.92,SW
2004-01-28 21:00:00,0.72999996,238.73,11.71,SW
2004-01-29 00:00:00,0.68,240.7,11.34,SW
2004-01-29 03:00:00,0.63,243.27,11.01,SW
2004-01-29 06:00:00,0.59,247.43,10.78,SW
2004-01-29 09:00:00,0.63,265.06,10.44,W
2004-01-29 12:00:00,0.66999996,286.77,10.05,W
2004-01-29 15:00:00,0.68,295.46,13.54,NW
2004-01-29 18:00:00,0.7,299.13,13.75,NW
2004-01-29 21:00:00,0.7,295.79,13.889999,NW
2004-01-30 00:00:00,0.71,293.64,13.71,NW
2004-01-30 03:00:00,0.72999996,290.35,13.4,W
2004-01-30 06:00:00,0.71999997,284.04,13.13,W
2004-01-30 09:00:00,0.72999996,278.71,12.94,W
2004-01-30 12:00:00,0.79999995,279.3,12.759999,W
2004-01-30 15:00:00,0.82,276.02,12.63,W
2004-01-30 18:00:00,0.83,273.66,16.25,W
2004-01-30 21:00:00,0.84,273.78,15.78,W
2004-01-31 00:00:00,0.82,269.69,15.309999,W
2004-01-31 03:00:00,0.78999996,263.97998,14.96,W
2004-01-31 06:00:00,0.77,258.72998,14.86,W
2004-01-31 09:00:00,0.76,254.41,14.7699995,W
2004-01-31 12:00:00,0.78999996,257.13,14.58,W
2004-01-31 15:00:00,0.83,272.69,14.29,W
2004-01-31 18:00:00,0.90999997,307.78,13.7,NW
2004-01-31 21:00:00,1.12,333.75,13.299999,NW
2004-02-01 00:00:00,1.1999999,329.71,5.37,NW
2004-02-01 03:00:00,1.36,332.22,6.0099998,NW
2004-02-01 06:00:00,1.51,327.45,6.8799996,NW
2004-02-01 09:00:00,1.4399999,321.12,7.31,NW
2004-02-01 12:00:00,1.52,328.16,7.3799996,NW
2004-02-01 15:00:00,1.7199999,330.16998,7.0099998,NW
2004-02-01 18:00:00,1.62,327.89,7.3399997,NW
2004-02-01 21:00:00,1.52,323.84998,7.35,NW
2004-02-02 00:00:00,1.35,312.62,7.3999996,NW
2004-02-02 03:00:00,1.1899999,301.95,7.5499997,NW
2004-02-02 06:00:00,1.11,296.16,8.0,NW
2004-02-02 09:00:00,1.06,293.06,8.49,NW
2004-02-02 12:00:00,1.05,291.49,8.57,W
2004-02-02 15:00:00,1.02,290.12,8.54,W
2004-02-02 18:00:00,0.97999996,289.59,8.48,W
2004-02-02 21:00:00,1.01,293.05,8.41,NW
2004-02-03 00:00:00,1.03,293.45,8.34,NW
2004-02-03 03:00:00,1.01,291.63,8.29,W
2004-02-03 06:00:00,1.0,290.21,8.26,W
2004-02-03 09:00:00,1.0,288.38,8.26,W
2004-02-03 12:00:00,1.04,288.24,8.309999,W
2004-02-03 15:00:00,1.09,287.1,8.38,W
2004-02-03 18:00:00,1.14,287.03,8.36,W
2004-02-03 21:00:00,1.1899999,285.66998,8.34,W
2004-02-04 00:00:00,1.1999999,282.1,8.33,W
2004-02-04 03:00:00,1.14,278.65,8.16,W
2004-02-04 06:00:00,1.06,275.28,7.8799996,W
2004-02-04 09:00:00,1.12,274.37,7.7799997,W
2004-02-04 12:00:00,1.36,267.59,7.91,W
2004-02-04 15:00:00,1.52,254.16,5.0,W
2004-02-04 18:00:00,1.9699999,245.89,6.6299996,SW
2004-02-04 21:00:00,2.61,248.09,8.599999,W
2004-02-05 00:00:00,2.72,249.22,9.21,W
2004-02-05 03:00:00,2.6699998,248.06,9.48,W
2004-02-05 06:00:00,2.58,246.01001,9.71,SW
2004-02-05 09:00:00,2.47,244.13,10.04,SW
2004-02-05 12:00:00,2.37,242.35,10.53,SW
2004-02-05 15:00:00,2.29,240.88,10.87,SW
2004-02-05 18:00:00,2.21,239.67,11.0199995,SW
2004-02-05 21:00:00,2.11,238.77,11.09,SW
2004-02-06 00:00:00,2.01,238.19,11.139999,SW
2004-02-06 03:00:00,1.91,237.86,11.12,SW
2004-02-06 06:00:00,1.81,237.7,11.03,SW
2004-02-06 09:00:00,1.7099999,237.58,10.889999,SW
2004-02-06 12:00:00,1.64,237.58,10.75,SW
2004-02-06 15:00:00,1.5799999,237.59,10.679999,SW
2004-02-06 18:00:00,1.52,237.51,10.62,SW
2004-02-06 21:00:00,1.48,237.42,10.559999,SW
2004-02-07 00:00:00,1.4499999,237.35,15.41,SW
2004-02-07 03:00:00,1.4499999,237.57,14.92,SW
2004-02-07 06:00:00,1.41,237.93,14.48,SW
2004-02-07 09:00:00,1.38,238.51,14.2,SW
2004-02-07 12:00:00,1.24,238.78,13.049999,SW
2004-02-07 15:00:00,1.36,239.75,13.23,SW
2004-02-07 18:00:00,1.53,240.11,12.98,SW
2004-02-07 21:00:00,1.8199999,241.58,12.69,SW
2004-02-08 00:00:00,1.9399999,236.5,12.139999,SW
2004-02-08 03:00:00,1.9,235.31,12.09,SW
2004-02-08 06:00:00,1.86,235.59,12.23,SW
2004-02-08 09:00:00,1.8199999,235.33,12.3,SW
2004-02-08 12:00:00,1.77,235.38,12.28,SW
2004-02-08 15:00:00,1.73,235.34,12.21,SW
2004-02-08 18:00:00,1.6999999,235.20999,12.17,SW
2004-02-08 21:00:00,1.6899999,235.19,12.259999,SW
2004-02-09 00:00:00,1.6899999,235.34,12.4,SW
2004-02-09 03:00:00,1.67,235.62,12.48,SW
2004-02-09 06:00:00,1.63,235.89,12.5199995,SW
2004-02-09 09:00:00,1.5699999,236.12,12.469999,SW
2004-02-09 12:00:00,1.53,236.36,12.5,SW
2004-02-09 15:00:00,1.4399999,237.17,12.33,SW
2004-02-09 18:00:00,1.39,241.77,12.16,SW
2004-02-09 21:00:00,1.38,248.08,12.03,W
2004-02-10 00:00:00,1.35,253.12,11.889999,W
2004-02-10 03:00:00,1.2099999,255.81,11.29,W
2004-02-10 06:00:00,1.11,256.82,10.87,W
2004-02-10 09:00:00,1.04,255.51999,10.71,W
2004-02-10 12:00:00,0.96,254.76999,9.83,W
2004-02-10 15:00:00,1.03,257.2,8.91,W
2004-02-10 18:00:00,1.18,259.31,8.71,W
2004-02-10 21:00:00,1.28,258.46,8.679999,W
2004-02-11 00:00:00,1.35,260.51,8.57,W
2004-02-11 03:00:00,1.38,262.96,8.349999,W
2004-02-11 06:00:00,1.55,269.36,8.21,W
2004-02-11 09:00:00,1.8399999,274.04,14.28,W
2004-02-11 12:00:00,2.26,278.68,6.6,W
2004-02-11 15:00:00,2.6599998,278.72998,7.2999997,W
2004-02-11 18:00:00,2.97,275.55,7.91,W
2004-02-11 21:00:00,2.96,266.5,8.46,W
2004-02-12 00:00:00,2.79,260.66,9.03,W
2004-02-12 03:00:00,2.58,256.39,9.25,W
2004-02-12 06:00:00,2.4299998,251.41,9.22,W
2004-02-12 09:00:00,2.3,247.45,9.13,SW
2004-02-12 12:00:00,2.21,244.61,12.57,SW
2004-02-12 15:00:00,2.1499999,241.84,12.219999,SW
2004-02-12 18:00:00,2.11,239.56,11.99,SW
2004-02-12 21:00:00,2.08,238.19,11.9,SW
2004-02-13 00:00:00,2.05,237.29,12.11,SW
2004-02-13 03:00:00,2.12,236.61,12.84,SW
2004-02-13 06:00:00,2.07,235.95,12.98,SW
2004-02-13 09:00:00,1.9599999,235.88,12.78,SW
2004-02-13 12:00:00,2.1299999,236.23,13.38,SW
2004-02-13 15:00:00,2.02,247.41,12.91,SW
2004-02-13 18:00:00,2.72,272.47998,12.74,W
2004-02-13 21:00:00,3.1,265.07,8.15,W
2004-02-14 00:00:00,3.01,257.16,9.09,W
2004-02-14 03:00:00,2.98,255.76999,9.83,W
2004-02-14 06:00:00,2.6699998,256.94,9.92,W
2004-02-14 09:00:00,2.49,264.36,9.51,W
2004-02-14 12:00:00,2.51,266.09,8.4,W
2004-02-14 15:00:00,2.54,262.01,8.65,W
2004-02-14 18:00:00,2.58,259.55,8.95,W
2004-02-14 21:00:00,2.6299999,257.85,9.41,W
2004-02-15 00:00:00,2.75,256.09,10.389999,W
2004-02-15 03:00:00,3.03,250.13,11.679999,W
2004-02-15 06:00:00,3.59,239.84,12.969999,SW
2004-02-15 09:00:00,4.5499997,231.3,13.16,SW
2004-02-15 12:00:00,5.0099998,230.48999,12.84,SW
2004-02-15 15:00:00,5.02,230.86,9.66,SW
2004-02-15 18:00:00,4.67,231.98,12.19,SW
2004-02-15 21:00:00,4.0,236.07,12.95,SW
2004-02-16 00:00:00,3.54,239.55,14.009999,SW
2004-02-16 03:00:00,3.36,243.22,14.139999,SW
2004-02-16 06:00:00,3.24,247.48,14.12,SW
2004-02-16 09:00:00,3.12,250.23999,13.87,W
2004-02-16 12:00:00,2.95,253.29999,13.23,W
2004-02-16 15:00:00,2.8799999,258.69,8.37,W
2004-02-16 18:00:00,3.04,261.06,8.37,W
2004-02-16 21:00:00,3.33,257.86,9.059999,W
2004-02-17 00:00:00,3.72,254.54999,10.07,W
2004-02-17 03:00:00,4.08,251.66,10.87,W
2004-02-17 06:00:00,4.1,249.28,11.21,W
2004-02-17 09:00:00,3.87,248.32,11.65,W
2004-02-17 12:00:00,3.6399999,247.34,11.92,SW
2004-02-17 15:00:00,3.4099998,246.23,11.95,SW
2004-02-17 18:00:00,3.22,245.20999,11.83,SW
2004-02-17 21:00:00,3.11,244.67,11.59,SW
2004-02-18 00:00:00,3.05,244.89,11.349999,SW
2004-02-18 03:00:00,3.0,245.36,11.46,SW
2004-02-18 06:00:00,2.97,246.29001,12.74,SW
2004-02-18 09:00:00,3.01,247.01999,13.32,SW
2004-02-18 12:00:00,3.03,246.61,13.25,SW
2004-02-18 15:00:00,2.99,245.76999,12.92,SW
2004-02-18 18:00:00,2.95,245.13,12.44,SW
2004-02-18 21:00:00,2.9099998,245.35,12.71,SW
2004-02-19 00:00:00,2.81,246.54001,12.95,SW
2004-02-19 03:00:00,2.75,251.73,12.929999,W
2004-02-19 06:00:00,2.86,261.06,12.889999,W
2004-02-19 09:00:00,3.1799998,274.87,12.95,W
2004-02-19 12:00:00,3.75,285.58,7.56,W
2004-02-19 15:00:00,4.0899997,268.99,9.07,W
2004-02-19 18:00:00,4.7799997,255.66,9.809999,W
2004-02-19 21:00:00,5.15,249.0,10.54,W
2004-02-20 00:00:00,5.19,245.48999,11.15,SW
2004-02-20 03:00:00,5.15,244.33,12.0,SW
2004-02-20 06:00:00,5.1099997,243.98999,12.75,SW
2004-02-20 09:00:00,5.12,244.45999,13.679999,SW
2004-02-20 12:00:00,5.12,245.09,14.32,SW
2004-02-20 15:00:00,4.99,245.64,14.63,SW
2004-02-20 18:00:00,4.8399997,246.2,14.78,SW
2004-02-20 21:00:00,4.7999997,247.56,14.98,W
2004-02-21 00:00:00,4.5899997,251.26999,14.86,W
2004-02-21 03:00:00,4.29,256.81,14.49,W
2004-02-21 06:00:00,4.2999997,262.77,14.389999,W
2004-02-21 09:00:00,4.47,265.45,14.469999,W
2004-02-21 12:00:00,4.58,261.53,10.2,W
2004-02-21 15:00:00,4.41,255.33,12.49,W
2004-02-21 18:00:00,4.0299997,251.94,12.139999,W
2004-02-21 21:00:00,3.73,250.38,11.98,W
2004-02-22 00:00:00,3.56,248.5,12.05,W
2004-02-22 03:00:00,3.56,246.51001,12.66,SW
2004-02-22 06:00:00,3.6299999,245.22,13.139999,SW
2004-02-22 09:00:00,3.6799998,244.79999,13.41,SW
2004-02-22 12:00:00,3.6899998,244.7,13.7699995,SW
2004-02-22 15:00:00,3.6499999,244.54999,14.42,SW
2004-02-22 18:00:00,3.57,244.42,14.78,SW
2004-02-22 21:00:00,3.4399998,244.51999,14.889999,SW
2004-02-23 00:00:00,3.22,244.86,14.759999,SW
2004-02-23 03:00:00,2.9399998,245.29999,14.5199995,SW
2004-02-23 06:00:00,2.6399999,245.65,14.25,SW
2004-02-23 09:00:00,2.6699998,250.01999,14.45,W
2004-02-23 12:00:00,2.61,268.82,14.09,W
2004-02-23 15:00:00,2.83,273.63,14.03,W
2004-02-23 18:00:00,2.83,264.47998,14.08,W
2004-02-23 21:00:00,2.72,257.94,13.83,W
2004-02-24 00:00:00,2.72,252.59,13.5199995,W
2004-02-24 03:00:00,3.1,246.64,7.3399997,SW
2004-02-24 06:00:00,3.4499998,241.63,8.38,SW
2004-02-24 09:00:00,3.61,238.65,9.41,SW
2004-02-24 12:00:00,3.6699998,237.23999,10.179999,SW
2004-02-24 15:00:00,3.82,235.95,10.79,SW
2004-02-24 18:00:00,3.9299998,235.31,11.08,SW
2004-02-24 21:00:00,4.0099998,234.77,11.309999,SW
2004-02-25 00:00:00,3.98,233.81,11.58,SW
2004-02-25 03:00:00,3.85,233.27,11.679999,SW
2004-02-25 06:00:00,3.6699998,232.69,11.7,SW
2004-02-25 09:00:00,3.47,232.66,11.639999,SW
2004-02-25 12:00:00,3.24,233.16,11.42,SW
2004-02-25 15:00:00,2.97,234.42,11.13,SW
2004-02-25 18:00:00,2.6699998,235.62,10.96,SW
2004-02-25 21:00:00,2.37,236.23,10.86,SW
2004-02-26 00:00:00,2.1,236.7,10.78,SW
2004-02-26 03:00:00,1.88,237.09,10.69,SW
2004-02-26 06:00:00,1.7199999,237.23,10.55,SW
2004-02-26 09:00:00,1.5999999,237.27,10.45,SW
2004-02-26 12:00:00,1.55,236.95,10.54,SW
2004-02-26 15:00:00,1.4699999,235.82,10.639999,SW
2004-02-26 18:00:00,1.4,234.29,10.8,SW
2004-02-26 21:00:00,1.55,230.20999,11.61,SW
2004-02-27 00:00:00,1.68,234.37,12.23,SW
2004-02-27 03:00:00,1.5799999,267.06,12.08,W
2004-02-27 06:00:00,1.5699999,63.590004,11.91,NE
2004-02-27 09:00:00,1.62,64.39,5.0499997,NE
2004-02-27 12:00:00,1.76,53.04,5.39,NE
2004-02-27 15:00:00,1.86,42.710007,5.5699997,NE
2004-02-27 18:00:00,1.8,39.47,5.6099997,NE
2004-02-27 21:00:00,1.65,30.300003,5.47,NE
2004-02-28 00:00:00,1.86,13.850006,5.45,N
2004-02-28 03:00:00,2.21,6.650009,5.72,N
2004-02-28 06:00:00,2.58,1.8200073,6.17,N
2004-02-28 09:00:00,2.62,350.95,6.64,N
2004-02-28 12:00:00,2.46,335.3,9.0,NW
2004-02-28 15:00:00,2.21,318.59,10.01,NW
2004-02-28 18:00:00,1.9799999,304.43,10.05,NW
2004-02-28 21:00:00,1.81,293.49,9.94,NW
2004-02-29 00:00:00,1.92,276.99,9.84,W
2004-02-29 03:00:00,2.35,264.16,9.889999,W
2004-02-29 06:00:00,2.8,260.31,9.92,W
2004-02-29 09:00:00,3.22,256.16,10.17,W
2004-02-29 12:00:00,3.47,252.85,10.63,W
2004-02-29 15:00:00,3.4299998,250.58,10.849999,W
2004-02-29 18:00:00,3.22,249.01999,10.849999,W
2004-02-29 21:00:00,2.8799999,247.89,10.7,W
2004-03-01 00:00:00,2.54,247.13,10.42,SW
2004-03-01 03:00:00,2.25,246.67,10.09,SW
2004-03-01 06:00:00,1.9699999,247.17,9.87,SW
2004-03-01 09:00:00,1.77,251.45999,9.7,W
2004-03-01 12:00:00,1.68,264.41,9.33,W
2004-03-01 15:00:00,1.74,274.47998,8.79,W
