Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-10 06:00:00,0.85999995,95.28,6.3799996,E
2015-01-10 09:00:00,0.76,98.78,6.39,E
2015-01-10 12:00:00,0.71,101.490005,6.47,E
2015-01-10 15:00:00,0.69,102.65,6.48,E
2015-01-10 18:00:00,0.71,104.5,6.49,E
2015-01-10 21:00:00,0.81,101.89,6.42,E
2015-01-11 00:00:00,0.91999996,98.73,6.17,E
2015-01-11 03:00:00,0.94,100.43,6.16,E
2015-01-11 06:00:00,0.87,107.28,6.18,E
2015-01-11 09:00:00,0.82,116.11,12.54,SE
2015-01-11 12:00:00,0.81,123.76,12.24,SE
2015-01-11 15:00:00,0.81,129.67,12.0,SE
2015-01-11 18:00:00,1.12,136.8,13.88,SE
2015-01-11 21:00:00,0.9,133.78,11.96,SE
2015-01-12 00:00:00,0.9,136.72,12.0199995,SE
2015-01-12 03:00:00,0.89,135.82,11.96,SE
2015-01-12 06:00:00,0.87,136.24,11.7699995,SE
2015-01-12 09:00:00,0.84999996,135.86,11.54,SE
2015-01-12 12:00:00,0.83,135.09,11.139999,SE
2015-01-12 15:00:00,0.79999995,135.02,10.7699995,SE
2015-01-12 18:00:00,0.78,134.06,10.389999,SE
2015-01-12 21:00:00,0.78999996,130.44,9.46,SE
2015-01-13 00:00:00,0.82,123.78,9.059999,SE
2015-01-13 03:00:00,0.83,118.89,8.429999,SE
2015-01-13 06:00:00,0.83,116.46001,6.77,SE
2015-01-13 09:00:00,0.82,117.44,8.2,SE
2015-01-13 12:00:00,0.79999995,118.100006,8.24,SE
2015-01-13 15:00:00,0.78999996,116.28,8.29,SE
2015-01-13 18:00:00,0.78999996,114.05,8.389999,SE
2015-01-13 21:00:00,0.81,111.060005,8.4,E
2015-01-14 00:00:00,0.85999995,107.880005,8.24,E
2015-01-14 03:00:00,0.9,104.700005,7.95,E
2015-01-14 06:00:00,0.93,103.41,6.44,E
2015-01-14 09:00:00,0.91999996,105.35,6.29,E
2015-01-14 12:00:00,0.90999997,109.14,6.2799997,E
2015-01-14 15:00:00,0.88,113.74,6.25,SE
2015-01-14 18:00:00,0.90999997,113.810005,7.0099998,SE
2015-01-14 21:00:00,0.84999996,110.520004,6.31,E
2015-01-15 00:00:00,0.96999997,111.74,6.46,E
2015-01-15 03:00:00,1.0,115.340004,6.72,SE
2015-01-15 06:00:00,1.01,121.990005,13.469999,SE
2015-01-15 09:00:00,0.97999996,129.51001,13.88,SE
2015-01-15 12:00:00,0.97999996,139.19,14.04,SE
2015-01-15 15:00:00,1.0,145.58,13.86,SE
2015-01-15 18:00:00,1.01,151.99,13.45,SE
2015-01-15 21:00:00,1.05,156.91,13.23,SE
2015-01-16 00:00:00,1.0799999,155.99,12.929999,SE
2015-01-16 03:00:00,1.0799999,155.73,12.559999,SE
2015-01-16 06:00:00,0.96999997,156.26,11.66,SE
2015-01-16 09:00:00,0.98999995,158.9,11.75,S
2015-01-16 12:00:00,0.96999997,156.14,11.48,SE
2015-01-16 15:00:00,0.94,155.58,11.219999,SE
2015-01-16 18:00:00,0.90999997,154.46,10.98,SE
2015-01-16 21:00:00,0.93,145.27,10.82,SE
2015-01-17 00:00:00,1.0,133.06,10.79,SE
2015-01-17 03:00:00,1.04,129.02,10.76,SE
2015-01-17 06:00:00,1.04,133.8,10.71,SE
2015-01-17 09:00:00,1.02,142.52,10.65,SE
2015-01-17 12:00:00,1.01,150.72,10.62,SE
2015-01-17 15:00:00,1.01,157.99,10.62,S
2015-01-17 18:00:00,1.03,162.19,10.62,S
2015-01-17 21:00:00,1.13,157.45,10.76,SE
2015-01-18 00:00:00,1.17,147.2,10.71,SE
2015-01-18 03:00:00,1.17,143.16,10.7,SE
2015-01-18 06:00:00,1.14,144.57,10.78,SE
2015-01-18 09:00:00,0.96999997,146.22,10.12,SE
2015-01-18 12:00:00,0.95,149.32,10.3,SE
2015-01-18 15:00:00,0.93,149.35,10.23,SE
2015-01-18 18:00:00,0.90999997,148.8,10.08,SE
2015-01-18 21:00:00,0.9,145.99,9.94,SE
2015-01-19 00:00:00,0.90999997,138.57,9.809999,SE
2015-01-19 03:00:00,0.93,130.41,9.69,SE
2015-01-19 06:00:00,0.98999995,126.75,9.67,SE
2015-01-19 09:00:00,0.96999997,124.62,8.25,SE
2015-01-19 12:00:00,0.96999997,125.33,7.7799997,SE
2015-01-19 15:00:00,0.94,129.88,7.66,SE
2015-01-19 18:00:00,0.89,134.09,15.139999,SE
2015-01-19 21:00:00,1.02,134.85,15.87,SE
2015-01-20 00:00:00,1.1999999,138.91,16.44,SE
2015-01-20 03:00:00,1.3299999,147.8,16.14,SE
2015-01-20 06:00:00,1.41,159.71,15.78,S
2015-01-20 09:00:00,1.4699999,167.98,15.38,S
2015-01-20 12:00:00,1.52,173.17,14.79,S
2015-01-20 15:00:00,1.53,176.14,14.36,S
2015-01-20 18:00:00,1.5,176.37,14.059999,S
2015-01-20 21:00:00,1.56,175.15,14.0199995,S
2015-01-21 00:00:00,1.49,172.98,13.5,S
2015-01-21 03:00:00,1.41,170.6,13.11,S
2015-01-21 06:00:00,1.3299999,169.89,12.74,S
2015-01-21 09:00:00,1.2099999,171.83,12.0199995,S
2015-01-21 12:00:00,1.2099999,173.99,12.009999,S
2015-01-21 15:00:00,1.18,174.37,11.809999,S
2015-01-21 18:00:00,1.22,174.54,11.9,S
2015-01-21 21:00:00,1.1,175.42,11.5,S
2015-01-22 00:00:00,1.0799999,176.92,11.66,S
2015-01-22 03:00:00,1.06,178.03,12.03,S
2015-01-22 06:00:00,1.03,178.57,11.99,S
2015-01-22 09:00:00,0.98999995,179.11,11.79,S
2015-01-22 12:00:00,0.98999995,181.03,11.57,S
2015-01-22 15:00:00,1.04,184.49,11.3,S
2015-01-22 18:00:00,1.16,188.47,11.05,S
2015-01-22 21:00:00,1.3299999,190.99,10.599999,S
2015-01-23 00:00:00,1.5,191.6,10.44,S
2015-01-23 03:00:00,1.64,191.17,10.389999,S
2015-01-23 06:00:00,2.07,190.49,11.389999,S
2015-01-23 09:00:00,1.89,188.93,10.82,S
2015-01-23 12:00:00,1.78,188.1,10.5,S
2015-01-23 15:00:00,1.7099999,186.89,10.24,S
2015-01-23 18:00:00,1.81,185.22,10.599999,S
2015-01-23 21:00:00,1.7099999,183.44,10.32,S
2015-01-24 00:00:00,1.67,181.01,10.26,S
2015-01-24 03:00:00,1.5999999,178.38,10.3,S
2015-01-24 06:00:00,1.51,176.18,10.469999,S
2015-01-24 09:00:00,1.42,175.31,11.2,S
2015-01-24 12:00:00,1.38,174.74,13.009999,S
2015-01-24 15:00:00,1.36,174.41,13.32,S
2015-01-24 18:00:00,1.38,174.59,13.87,S
2015-01-24 21:00:00,1.38,174.57,13.86,S
2015-01-25 00:00:00,1.3399999,173.85,13.5199995,S
2015-01-25 03:00:00,1.29,172.67,13.24,S
2015-01-25 06:00:00,1.3399999,170.33,13.389999,S
2015-01-25 09:00:00,1.26,167.05,12.969999,S
2015-01-25 12:00:00,1.1999999,163.98,12.71,S
2015-01-25 15:00:00,1.15,160.96,12.469999,S
2015-01-25 18:00:00,1.12,157.79001,12.28,S
2015-01-25 21:00:00,1.11,152.06,12.08,SE
2015-01-26 00:00:00,1.12,143.38,11.87,SE
2015-01-26 03:00:00,1.11,139.24,11.759999,SE
2015-01-26 06:00:00,1.1,143.7,12.17,SE
2015-01-26 09:00:00,1.02,143.48,11.71,SE
2015-01-26 12:00:00,0.95,142.95999,11.259999,SE
2015-01-26 15:00:00,0.89,141.75,11.04,SE
2015-01-26 18:00:00,0.84,140.87,10.88,SE
2015-01-26 21:00:00,0.78999996,141.59,10.69,SE
2015-01-27 00:00:00,0.76,141.76001,10.5199995,SE
2015-01-27 03:00:00,0.74,139.81,10.32,SE
2015-01-27 06:00:00,0.78,137.73,10.59,SE
2015-01-27 09:00:00,0.76,136.87,10.57,SE
2015-01-27 12:00:00,0.74,135.22,10.51,SE
2015-01-27 15:00:00,0.72999996,132.96,10.33,SE
2015-01-27 18:00:00,0.74,131.15,10.3,SE
2015-01-27 21:00:00,0.75,129.52,10.45,SE
2015-01-28 00:00:00,0.78,122.87,6.44,SE
2015-01-28 03:00:00,0.78999996,118.84,5.8599997,SE
2015-01-28 06:00:00,0.77,118.09,5.89,SE
2015-01-28 09:00:00,0.74,118.29,6.75,SE
2015-01-28 12:00:00,0.71999997,118.37,6.7,SE
2015-01-28 15:00:00,0.71999997,119.18,13.13,SE
2015-01-28 18:00:00,0.77,117.25,13.19,SE
2015-01-28 21:00:00,0.84,113.16,6.5,SE
2015-01-29 00:00:00,0.88,110.310005,5.6099997,E
2015-01-29 03:00:00,0.87,108.03,5.6099997,E
2015-01-29 06:00:00,0.83,107.8,5.67,E
2015-01-29 09:00:00,0.78999996,109.85,6.5899997,E
2015-01-29 12:00:00,0.75,114.0,12.71,SE
2015-01-29 15:00:00,0.71,119.3,12.49,SE
2015-01-29 18:00:00,0.7,125.64,12.36,SE
2015-01-29 21:00:00,0.68,131.29001,12.33,SE
2015-01-30 00:00:00,0.66999996,132.97,12.13,SE
2015-01-30 03:00:00,0.66999996,131.8,11.91,SE
2015-01-30 06:00:00,0.65,133.07,11.7,SE
2015-01-30 09:00:00,0.62,136.15,11.49,SE
2015-01-30 12:00:00,0.61,144.09,11.5199995,SE
2015-01-30 15:00:00,0.61,149.86,11.5199995,SE
2015-01-30 18:00:00,0.61,155.39,11.54,SE
2015-01-30 21:00:00,0.64,164.48,11.559999,S
2015-01-31 00:00:00,0.72999996,181.45,11.05,S
2015-01-31 03:00:00,0.98999995,194.52,10.63,S
2015-01-31 06:00:00,1.3199999,197.18,10.33,S
2015-01-31 09:00:00,1.55,196.31,10.01,S
2015-01-31 12:00:00,1.67,195.13,9.88,S
2015-01-31 15:00:00,1.9499999,192.83,10.389999,S
2015-01-31 18:00:00,1.78,191.65,9.83,S
2015-01-31 21:00:00,1.8299999,190.61,14.87,S
2015-02-01 00:00:00,1.99,190.21,15.049999,S
2015-02-01 03:00:00,2.1399999,189.43,14.7,S
2015-02-01 06:00:00,2.23,188.85,14.37,S
2015-02-01 09:00:00,2.25,188.68,14.08,S
2015-02-01 12:00:00,2.21,187.84,13.67,S
2015-02-01 15:00:00,2.1399999,186.4,13.34,S
2015-02-01 18:00:00,2.05,184.52,13.09,S
2015-02-01 21:00:00,1.9699999,180.72,12.92,S
2015-02-02 00:00:00,1.9,177.24,12.679999,S
2015-02-02 03:00:00,1.81,174.51,12.29,S
2015-02-02 06:00:00,1.73,173.57,12.13,S
2015-02-02 09:00:00,1.63,173.48,12.11,S
2015-02-02 12:00:00,1.56,174.85,11.929999,S
2015-02-02 15:00:00,1.5,174.28,11.79,S
2015-02-02 18:00:00,1.4499999,174.33,11.639999,S
2015-02-02 21:00:00,1.4,172.81,11.54,S
2015-02-03 00:00:00,1.36,171.72,11.32,S
2015-02-03 03:00:00,1.3199999,170.97,11.21,S
2015-02-03 06:00:00,1.27,170.07,11.12,S
2015-02-03 09:00:00,1.1999999,169.12,11.0199995,S
2015-02-03 12:00:00,1.17,168.5,10.88,S
2015-02-03 15:00:00,1.1,166.84,10.67,S
2015-02-03 18:00:00,1.0699999,165.62,10.5,S
2015-02-03 21:00:00,1.04,164.06,10.32,S
2015-02-04 00:00:00,1.03,160.92,10.19,S
2015-02-04 03:00:00,1.02,157.02,10.08,SE
2015-02-04 06:00:00,1.01,154.04001,9.99,SE
2015-02-04 09:00:00,0.97999996,151.54001,9.98,SE
2015-02-04 12:00:00,0.95,149.38,9.94,SE
2015-02-04 15:00:00,0.94,147.54001,10.599999,SE
2015-02-04 18:00:00,0.91999996,147.05,15.71,SE
2015-02-04 21:00:00,0.91999996,147.33,15.589999,SE
2015-02-05 00:00:00,0.97999996,145.67,15.5199995,SE
2015-02-05 03:00:00,0.96999997,143.89,14.849999,SE
2015-02-05 06:00:00,0.93,143.63,14.33,SE
2015-02-05 09:00:00,0.9,143.26001,14.0199995,SE
2015-02-05 12:00:00,0.9,138.07,13.62,SE
2015-02-05 15:00:00,0.91999996,131.69,13.32,SE
2015-02-05 18:00:00,0.91999996,127.229996,13.12,SE
2015-02-05 21:00:00,0.98999995,122.479996,13.2,SE
2015-02-06 00:00:00,0.94,119.08,12.82,SE
2015-02-06 03:00:00,0.89,120.520004,12.509999,SE
2015-02-06 06:00:00,0.84999996,122.05,12.24,SE
2015-02-06 09:00:00,0.74,121.12,11.469999,SE
2015-02-06 12:00:00,0.74,124.92,11.65,SE
2015-02-06 15:00:00,0.76,129.82,12.059999,SE
2015-02-06 18:00:00,0.76,136.14,12.09,SE
2015-02-06 21:00:00,0.77,142.98,12.0,SE
2015-02-07 00:00:00,0.77,148.78,12.92,SE
2015-02-07 03:00:00,0.77,154.82,13.08,SE
2015-02-07 06:00:00,0.79999995,158.12,13.13,S
2015-02-07 09:00:00,0.81,162.13,13.09,S
2015-02-07 12:00:00,0.81,165.28,12.94,S
2015-02-07 15:00:00,0.79999995,166.54,12.67,S
2015-02-07 18:00:00,0.81,168.7,12.16,S
2015-02-07 21:00:00,0.84,170.99,11.639999,S
2015-02-08 00:00:00,0.88,172.88,10.84,S
2015-02-08 03:00:00,0.91999996,175.17,10.23,S
2015-02-08 06:00:00,0.95,176.23,9.78,S
2015-02-08 09:00:00,0.97999996,177.99,9.54,S
2015-02-08 12:00:00,0.98999995,180.52,9.58,S
2015-02-08 15:00:00,1.01,183.47,9.639999,S
2015-02-08 18:00:00,1.03,186.1,9.65,S
2015-02-08 21:00:00,1.05,187.01,9.61,S
2015-02-09 00:00:00,1.0799999,187.87,9.74,S
2015-02-09 03:00:00,1.09,188.98,9.76,S
2015-02-09 06:00:00,1.1,188.71,9.76,S
2015-02-09 09:00:00,1.22,188.67,10.25,S
2015-02-09 12:00:00,1.14,188.47,9.87,S
2015-02-09 15:00:00,1.09,187.0,9.63,S
2015-02-09 18:00:00,1.11,186.33,9.76,S
2015-02-09 21:00:00,1.09,185.78,9.78,S
2015-02-10 00:00:00,1.0799999,185.41,9.66,S
2015-02-10 03:00:00,1.06,179.75,9.48,S
2015-02-10 06:00:00,1.04,175.12,9.26,S
2015-02-10 09:00:00,1.0,171.96,9.12,S
2015-02-10 12:00:00,0.96,166.97,8.98,S
2015-02-10 15:00:00,0.96,160.71,9.0199995,S
2015-02-10 18:00:00,1.0,146.59,9.13,SE
2015-02-10 21:00:00,1.04,126.93,9.01,SE
2015-02-11 00:00:00,1.04,117.61,8.78,SE
2015-02-11 03:00:00,1.0,113.87,6.48,SE
2015-02-11 06:00:00,0.95,113.48,6.2599998,SE
2015-02-11 09:00:00,0.9,112.75,6.24,SE
2015-02-11 12:00:00,0.85999995,111.96,6.24,E
2015-02-11 15:00:00,0.83,111.65,6.24,E
2015-02-11 18:00:00,0.84,109.840004,6.21,E
2015-02-11 21:00:00,0.94,102.560005,6.0699997,E
2015-02-12 00:00:00,1.05,97.64,6.0,E
2015-02-12 03:00:00,1.04,98.1,6.04,E
2015-02-12 06:00:00,0.93,101.240005,6.0899997,E
2015-02-12 09:00:00,0.89,103.840004,6.18,E
2015-02-12 12:00:00,0.82,106.86,6.16,E
2015-02-12 15:00:00,0.76,109.24,6.2,E
2015-02-12 18:00:00,0.72999996,110.94,6.24,E
2015-02-12 21:00:00,0.75,109.08,6.27,E
2015-02-13 00:00:00,0.81,105.49,6.15,E
2015-02-13 03:00:00,0.84,103.68,6.0899997,E
2015-02-13 06:00:00,0.85999995,103.3,6.15,E
2015-02-13 09:00:00,0.87,103.96,6.24,E
2015-02-13 12:00:00,0.84999996,106.130005,9.03,E
2015-02-13 15:00:00,0.83,108.5,8.86,E
2015-02-13 18:00:00,0.85999995,110.97,8.83,E
2015-02-13 21:00:00,0.85999995,112.130005,8.7699995,E
2015-02-14 00:00:00,0.84,114.72,8.66,SE
2015-02-14 03:00:00,0.83,118.09,8.44,SE
2015-02-14 06:00:00,0.82,122.66,8.21,SE
2015-02-14 09:00:00,0.82,128.76001,8.01,SE
2015-02-14 12:00:00,0.81,135.44,7.85,SE
2015-02-14 15:00:00,0.81,142.26001,8.139999,SE
2015-02-14 18:00:00,0.79999995,148.33,10.099999,SE
2015-02-14 21:00:00,0.78999996,152.27,9.91,SE
2015-02-15 00:00:00,0.91999996,152.78,10.54,SE
2015-02-15 03:00:00,0.89,150.4,10.11,SE
2015-02-15 06:00:00,0.91999996,146.86,9.96,SE
2015-02-15 09:00:00,0.91999996,138.91,9.96,SE
2015-02-15 12:00:00,0.9,137.06,6.69,SE
2015-02-15 15:00:00,0.85999995,137.09,7.3599997,SE
2015-02-15 18:00:00,0.90999997,137.1,15.54,SE
2015-02-15 21:00:00,0.96,131.27,14.839999,SE
2015-02-16 00:00:00,1.06,127.65,7.2599998,SE
2015-02-16 03:00:00,1.1,138.95,14.179999,SE
2015-02-16 06:00:00,1.1,156.61,13.67,SE
2015-02-16 09:00:00,1.11,168.15,13.21,S
2015-02-16 12:00:00,1.14,174.72,12.86,S
2015-02-16 15:00:00,1.18,178.95,12.45,S
2015-02-16 18:00:00,1.22,181.49,11.96,S
2015-02-16 21:00:00,1.27,182.38,11.259999,S
2015-02-17 00:00:00,1.29,181.58,10.84,S
2015-02-17 03:00:00,1.28,180.39,10.67,S
2015-02-17 06:00:00,1.29,179.5,10.58,S
2015-02-17 09:00:00,1.3,178.96,10.61,S
2015-02-17 12:00:00,1.35,177.09,11.01,S
2015-02-17 15:00:00,1.4,175.39,11.7,S
2015-02-17 18:00:00,1.41,173.79,11.79,S
2015-02-17 21:00:00,1.4499999,169.35,11.58,S
2015-02-18 00:00:00,1.4699999,160.91,11.16,S
2015-02-18 03:00:00,1.43,156.99,10.86,SE
2015-02-18 06:00:00,1.37,155.0,10.65,SE
2015-02-18 09:00:00,1.31,151.99,10.5,SE
2015-02-18 12:00:00,1.25,149.46,10.36,SE
2015-02-18 15:00:00,1.1899999,147.55,10.23,SE
2015-02-18 18:00:00,1.12,146.02,10.04,SE
2015-02-18 21:00:00,1.09,145.31,9.91,SE
2015-02-19 00:00:00,1.1,141.19,9.929999,SE
2015-02-19 03:00:00,1.11,135.0,10.03,SE
2015-02-19 06:00:00,1.16,132.12,10.349999,SE
2015-02-19 09:00:00,1.11,132.91,10.2699995,SE
2015-02-19 12:00:00,1.03,129.74,9.679999,SE
2015-02-19 15:00:00,0.96,126.94,9.07,SE
2015-02-19 18:00:00,0.94,123.66,8.83,SE
2015-02-19 21:00:00,1.06,114.89,8.87,SE
2015-02-20 00:00:00,1.1899999,110.33,6.69,E
2015-02-20 03:00:00,1.1899999,111.21,6.5,E
2015-02-20 06:00:00,1.13,114.18,6.7799997,SE
2015-02-20 09:00:00,1.0699999,118.2,10.59,SE
2015-02-20 12:00:00,1.0799999,120.81,10.53,SE
2015-02-20 15:00:00,1.02,122.45,10.24,SE
2015-02-20 18:00:00,1.0,121.92,9.42,SE
2015-02-20 21:00:00,1.06,115.700005,9.34,SE
2015-02-21 00:00:00,1.13,111.020004,9.25,E
2015-02-21 03:00:00,1.14,109.5,9.23,E
2015-02-21 06:00:00,1.0799999,111.67,9.23,E
2015-02-21 09:00:00,1.03,116.979996,9.349999,SE
2015-02-21 12:00:00,0.97999996,120.86,9.51,SE
2015-02-21 15:00:00,0.96,123.03,9.599999,SE
2015-02-21 18:00:00,1.0699999,121.14,9.96,SE
2015-02-21 21:00:00,1.29,117.37,10.58,SE
2015-02-22 00:00:00,1.14,114.05,9.74,SE
2015-02-22 03:00:00,1.0699999,114.83,9.5199995,SE
2015-02-22 06:00:00,1.0,117.770004,9.45,SE
2015-02-22 09:00:00,0.90999997,121.82,9.4,SE
2015-02-22 12:00:00,0.85999995,125.15,9.41,SE
2015-02-22 15:00:00,0.84,127.32,9.37,SE
2015-02-22 18:00:00,0.87,127.34,9.309999,SE
2015-02-22 21:00:00,0.90999997,128.46,9.22,SE
2015-02-23 00:00:00,0.94,130.01001,9.179999,SE
2015-02-23 03:00:00,0.96,131.73,9.16,SE
2015-02-23 06:00:00,0.98999995,134.45,9.16,SE
2015-02-23 09:00:00,0.98999995,138.06,9.179999,SE
2015-02-23 12:00:00,1.01,141.85,9.21,SE
2015-02-23 15:00:00,1.02,144.77,9.24,SE
2015-02-23 18:00:00,1.06,145.22,9.24,SE
2015-02-23 21:00:00,1.09,142.42,9.19,SE
2015-02-24 00:00:00,1.12,136.82,9.099999,SE
2015-02-24 03:00:00,1.1,134.69,9.059999,SE
2015-02-24 06:00:00,1.04,133.84,9.05,SE
2015-02-24 09:00:00,0.97999996,134.64,9.0199995,SE
2015-02-24 12:00:00,0.91999996,136.17,8.99,SE
2015-02-24 15:00:00,0.9,134.86,8.99,SE
2015-02-24 18:00:00,0.94,128.6,8.99,SE
2015-02-24 21:00:00,0.87,122.34,8.26,SE
2015-02-25 00:00:00,0.95,116.83,8.29,SE
2015-02-25 03:00:00,1.03,116.18,8.62,SE
2015-02-25 06:00:00,0.96999997,119.58,8.5,SE
2015-02-25 09:00:00,0.91999996,122.28,8.4,SE
2015-02-25 12:00:00,0.87,124.7,8.26,SE
2015-02-25 15:00:00,0.84999996,126.0,8.2699995,SE
2015-02-25 18:00:00,0.83,126.87,8.2,SE
2015-02-25 21:00:00,0.82,127.66,8.21,SE
2015-02-26 00:00:00,0.81,126.86,8.179999,SE
2015-02-26 03:00:00,0.78999996,128.16,8.179999,SE
2015-02-26 06:00:00,0.78,130.82,17.23,SE
2015-02-26 09:00:00,0.76,134.19,16.73,SE
2015-02-26 12:00:00,0.74,138.5,16.119999,SE
2015-02-26 15:00:00,0.71999997,141.47,15.639999,SE
2015-02-26 18:00:00,0.71,142.98,14.99,SE
2015-02-26 21:00:00,0.7,144.7,14.509999,SE
2015-02-27 00:00:00,0.69,145.72,14.17,SE
2015-02-27 03:00:00,0.68,147.17,13.91,SE
2015-02-27 06:00:00,0.68,150.11,13.92,SE
2015-02-27 09:00:00,0.69,151.81,13.799999,SE
2015-02-27 12:00:00,0.7,155.34,13.799999,SE
2015-02-27 15:00:00,0.69,156.71,13.46,SE
2015-02-27 18:00:00,0.68,156.34,13.099999,SE
2015-02-27 21:00:00,0.66999996,156.04001,12.799999,SE
2015-02-28 00:00:00,0.66999996,155.5,12.4,SE
2015-02-28 03:00:00,0.65999997,155.17,12.0199995,SE
2015-02-28 06:00:00,0.64,155.42,11.7699995,SE
2015-02-28 09:00:00,0.64,157.95,11.639999,S
2015-02-28 12:00:00,0.65,163.48,11.62,S
2015-02-28 15:00:00,0.72999996,176.81,11.679999,S
2015-02-28 18:00:00,0.83,185.3,11.61,S
2015-02-28 21:00:00,0.94,186.84,11.259999,S
2015-03-01 00:00:00,1.1,182.58,10.889999,S
2015-03-01 03:00:00,1.3399999,176.97,6.18,S
2015-03-01 06:00:00,1.5999999,173.64,7.02,S
2015-03-01 09:00:00,1.74,172.05,7.6699996,S
2015-03-01 12:00:00,1.8399999,172.38,8.059999,S
2015-03-01 15:00:00,1.9,173.52,8.29,S
2015-03-01 18:00:00,1.9599999,174.96,8.5199995,S
2015-03-01 21:00:00,2.04,175.3,9.48,S
2015-03-02 00:00:00,2.08,174.28,12.83,S
2015-03-02 03:00:00,2.1,173.74,12.82,S
2015-03-02 06:00:00,2.1,173.48,12.83,S
2015-03-02 09:00:00,2.24,173.13,13.32,S
2015-03-02 12:00:00,2.07,171.66,13.009999,S
2015-03-02 15:00:00,2.04,171.76,13.009999,S
2015-03-02 18:00:00,1.9699999,170.26,12.82,S
2015-03-02 21:00:00,1.91,168.83,12.55,S
