Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-03-03 18:00:00,1.25,181.38,15.139999,S
2001-03-03 21:00:00,1.24,179.08,14.63,S
2001-03-04 00:00:00,1.23,178.23,14.25,S
2001-03-04 03:00:00,1.2099999,178.1,13.9,S
2001-03-04 06:00:00,1.18,178.14,13.38,S
2001-03-04 09:00:00,1.15,178.17,12.95,S
2001-03-04 12:00:00,1.13,178.26,12.389999,S
2001-03-04 15:00:00,1.12,178.66,11.889999,S
2001-03-04 18:00:00,1.11,180.09,11.349999,S
2001-03-04 21:00:00,1.09,180.96,10.95,S
2001-03-05 00:00:00,1.0799999,181.66,10.74,S
2001-03-05 03:00:00,1.0799999,181.8,10.559999,S
2001-03-05 06:00:00,1.0699999,181.88,10.36,S
2001-03-05 09:00:00,1.0699999,182.63,10.15,S
2001-03-05 12:00:00,1.12,178.67,10.0199995,S
2001-03-05 15:00:00,1.1999999,173.38,9.99,S
2001-03-05 18:00:00,1.23,176.65,10.139999,S
2001-03-05 21:00:00,1.37,181.06,11.679999,S
2001-03-06 00:00:00,1.43,183.91,13.299999,S
2001-03-06 03:00:00,1.5,184.01,12.969999,S
2001-03-06 06:00:00,1.5699999,184.02,12.88,S
2001-03-06 09:00:00,1.5,185.84,12.03,S
2001-03-06 12:00:00,1.51,190.62,11.639999,S
2001-03-06 15:00:00,1.53,191.37,11.559999,S
2001-03-06 18:00:00,1.55,189.85,12.03,S
2001-03-06 21:00:00,1.5699999,189.22,12.389999,S
2001-03-07 00:00:00,1.74,189.55,13.24,S
2001-03-07 03:00:00,1.75,190.37,13.73,S
2001-03-07 06:00:00,1.8199999,190.07,13.67,S
2001-03-07 09:00:00,1.86,189.76,13.16,S
2001-03-07 12:00:00,1.87,189.76,12.7699995,S
2001-03-07 15:00:00,1.9599999,189.84,12.7699995,S
2001-03-07 18:00:00,1.9,189.04,12.429999,S
2001-03-07 21:00:00,1.8399999,189.82,12.24,S
2001-03-08 00:00:00,1.8,190.87,12.09,S
2001-03-08 03:00:00,1.8399999,192.48,12.2,S
2001-03-08 06:00:00,1.8,194.67,12.12,S
2001-03-08 09:00:00,1.8,198.7,12.2,S
2001-03-08 12:00:00,1.79,201.07,12.25,S
2001-03-08 15:00:00,1.79,201.5,12.41,S
2001-03-08 18:00:00,1.8199999,200.45999,12.719999,S
2001-03-08 21:00:00,2.0,199.27,13.179999,S
2001-03-09 00:00:00,2.1599998,198.88,13.21,S
2001-03-09 03:00:00,2.3,198.62,13.429999,S
2001-03-09 06:00:00,2.4299998,196.86,13.86,S
2001-03-09 09:00:00,2.8,195.78,14.7,S
2001-03-09 12:00:00,2.77,194.62,14.429999,S
2001-03-09 15:00:00,2.81,192.58,14.41,S
2001-03-09 18:00:00,2.76,192.05,14.32,S
2001-03-09 21:00:00,2.56,191.65,13.74,S
2001-03-10 00:00:00,2.45,191.85,13.37,S
2001-03-10 03:00:00,2.19,194.1,12.82,S
2001-03-10 06:00:00,2.1299999,196.39,12.719999,S
2001-03-10 09:00:00,2.04,197.44,12.34,S
2001-03-10 12:00:00,1.9399999,196.87,12.009999,S
2001-03-10 15:00:00,1.79,196.41,11.8,S
2001-03-10 18:00:00,1.6899999,196.28,11.719999,S
2001-03-10 21:00:00,1.64,196.84,11.65,S
2001-03-11 00:00:00,1.5799999,196.38,11.44,S
2001-03-11 03:00:00,1.67,196.61,11.95,S
2001-03-11 06:00:00,1.8499999,197.62,13.139999,S
2001-03-11 09:00:00,2.18,198.74,15.19,S
2001-03-11 12:00:00,2.5,198.98,15.509999,S
2001-03-11 15:00:00,2.6699998,199.36,15.12,S
2001-03-11 18:00:00,2.62,201.13,14.509999,S
2001-03-11 21:00:00,2.49,202.79,14.16,SW
2001-03-12 00:00:00,2.45,205.81,14.04,SW
2001-03-12 03:00:00,2.59,211.15,13.759999,SW
2001-03-12 06:00:00,3.02,213.38,12.99,SW
2001-03-12 09:00:00,3.6,213.32,12.36,SW
2001-03-12 12:00:00,3.9099998,207.95,13.059999,SW
2001-03-12 15:00:00,4.06,203.59,14.5,SW
2001-03-12 18:00:00,4.08,200.94,15.299999,S
2001-03-12 21:00:00,4.11,198.11,15.46,S
2001-03-13 00:00:00,4.2799997,196.47,15.7,S
2001-03-13 03:00:00,4.15,194.58,15.429999,S
2001-03-13 06:00:00,3.9499998,193.45,14.94,S
2001-03-13 09:00:00,3.81,192.67,14.7,S
2001-03-13 12:00:00,3.54,191.02,14.36,S
2001-03-13 15:00:00,3.3,187.58,14.04,S
2001-03-13 18:00:00,3.05,183.43,13.61,S
2001-03-13 21:00:00,2.76,180.75,13.23,S
2001-03-14 00:00:00,2.3799999,181.03,12.69,S
2001-03-14 03:00:00,2.11,180.17,12.2699995,S
2001-03-14 06:00:00,1.8399999,178.31,11.92,S
2001-03-14 09:00:00,1.63,174.66,11.469999,S
2001-03-14 12:00:00,1.4699999,171.26,11.01,S
2001-03-14 15:00:00,1.1899999,166.09,10.01,S
2001-03-14 18:00:00,1.24,166.34,10.49,S
2001-03-14 21:00:00,1.27,169.84,10.969999,S
2001-03-15 00:00:00,1.26,173.53,11.48,S
2001-03-15 03:00:00,1.26,178.25,11.54,S
2001-03-15 06:00:00,1.23,179.6,11.33,S
2001-03-15 09:00:00,1.24,179.92,11.33,S
2001-03-15 12:00:00,1.28,183.99,11.15,S
2001-03-15 15:00:00,1.28,185.26,11.099999,S
2001-03-15 18:00:00,1.25,184.73,11.16,S
2001-03-15 21:00:00,1.31,185.27,14.0199995,S
2001-03-16 00:00:00,1.3199999,185.51,14.16,S
2001-03-16 03:00:00,1.3399999,185.54,14.23,S
2001-03-16 06:00:00,1.36,185.73,14.219999,S
2001-03-16 09:00:00,1.36,186.27,14.049999,S
2001-03-16 12:00:00,1.4599999,187.13,14.099999,S
2001-03-16 15:00:00,1.54,187.74,13.889999,S
2001-03-16 18:00:00,1.5899999,188.6,13.48,S
2001-03-16 21:00:00,1.63,188.85,13.19,S
2001-03-17 00:00:00,1.65,188.51,13.0,S
2001-03-17 03:00:00,1.64,187.69,12.79,S
2001-03-17 06:00:00,1.61,186.99,12.38,S
2001-03-17 09:00:00,1.5799999,186.63,12.09,S
2001-03-17 12:00:00,1.5699999,186.54,11.759999,S
2001-03-17 15:00:00,1.8,182.73,11.46,S
2001-03-17 18:00:00,1.99,180.01,7.8599997,S
2001-03-17 21:00:00,2.11,177.52,7.9199996,S
2001-03-18 00:00:00,2.33,176.77,8.12,S
2001-03-18 03:00:00,2.44,177.72,8.309999,S
2001-03-18 06:00:00,2.48,179.08,8.53,S
2001-03-18 09:00:00,2.53,179.4,13.04,S
2001-03-18 12:00:00,2.5,179.68,12.82,S
2001-03-18 15:00:00,2.4299998,178.65,12.42,S
2001-03-18 18:00:00,2.35,177.27,12.12,S
2001-03-18 21:00:00,2.27,175.8,11.94,S
2001-03-19 00:00:00,2.09,174.47,11.62,S
2001-03-19 03:00:00,1.91,173.97,11.38,S
2001-03-19 06:00:00,1.8199999,172.7,11.45,S
2001-03-19 09:00:00,1.4499999,167.9,10.309999,S
2001-03-19 12:00:00,1.53,160.92,10.48,S
2001-03-19 15:00:00,1.5799999,155.44,10.63,SE
2001-03-19 18:00:00,1.49,154.8,9.59,SE
2001-03-19 21:00:00,1.36,156.61,9.54,SE
2001-03-20 00:00:00,1.31,160.3,9.63,S
2001-03-20 03:00:00,1.3299999,178.74,9.9,S
2001-03-20 06:00:00,1.3399999,189.78,10.11,S
2001-03-20 09:00:00,1.31,193.18,10.25,S
2001-03-20 12:00:00,1.3199999,189.74,10.51,S
2001-03-20 15:00:00,1.22,185.06,10.19,S
2001-03-20 18:00:00,1.18,181.27,10.03,S
2001-03-20 21:00:00,1.22,179.53,9.969999,S
2001-03-21 00:00:00,1.1899999,179.38,9.059999,S
2001-03-21 03:00:00,1.28,181.34,7.1099997,S
2001-03-21 06:00:00,1.3299999,183.65,14.799999,S
2001-03-21 09:00:00,1.42,186.85,14.95,S
2001-03-21 12:00:00,1.4699999,189.44,14.15,S
2001-03-21 15:00:00,1.64,189.62,13.74,S
2001-03-21 18:00:00,1.81,190.21,13.67,S
2001-03-21 21:00:00,1.93,191.08,13.65,S
2001-03-22 00:00:00,2.05,191.26,13.69,S
2001-03-22 03:00:00,2.07,190.95,13.45,S
2001-03-22 06:00:00,1.99,190.31,13.0199995,S
2001-03-22 09:00:00,1.8299999,189.19,12.5,S
2001-03-22 12:00:00,1.6999999,185.8,11.98,S
2001-03-22 15:00:00,1.65,181.91,11.86,S
2001-03-22 18:00:00,1.63,181.29,12.08,S
2001-03-22 21:00:00,1.5999999,181.58,12.19,S
2001-03-23 00:00:00,1.55,181.23,12.0199995,S
2001-03-23 03:00:00,1.4699999,180.66,11.759999,S
2001-03-23 06:00:00,1.38,179.21,11.5,S
2001-03-23 09:00:00,1.3199999,178.24,11.34,S
2001-03-23 12:00:00,1.13,177.98,10.63,S
2001-03-23 15:00:00,1.18,180.2,11.01,S
2001-03-23 18:00:00,1.1999999,181.05,11.219999,S
2001-03-23 21:00:00,1.26,181.09,11.559999,S
2001-03-24 00:00:00,1.2099999,180.94,11.889999,S
2001-03-24 03:00:00,1.22,181.6,14.53,S
2001-03-24 06:00:00,1.28,186.08,14.589999,S
2001-03-24 09:00:00,1.3199999,189.69,14.29,S
2001-03-24 12:00:00,1.2099999,192.48,13.139999,S
2001-03-24 15:00:00,1.3199999,195.12,13.33,S
2001-03-24 18:00:00,1.3399999,194.56,13.059999,S
2001-03-24 21:00:00,1.3299999,193.2,12.86,S
2001-03-25 00:00:00,1.28,192.84,12.349999,S
2001-03-25 03:00:00,1.26,192.78,12.04,S
2001-03-25 06:00:00,1.25,192.39,11.969999,S
2001-03-25 09:00:00,1.28,192.06,12.099999,S
2001-03-25 12:00:00,1.27,192.04,12.009999,S
2001-03-25 15:00:00,1.26,191.06,11.7699995,S
2001-03-25 18:00:00,1.23,191.54,11.42,S
2001-03-25 21:00:00,1.1999999,192.99,10.98,S
2001-03-26 00:00:00,1.16,194.48,10.61,S
2001-03-26 03:00:00,1.12,195.98,10.28,S
2001-03-26 06:00:00,1.1,197.86,10.04,S
2001-03-26 09:00:00,1.11,199.63,9.94,S
2001-03-26 12:00:00,1.12,200.65,14.62,S
2001-03-26 15:00:00,1.17,200.65,14.309999,S
2001-03-26 18:00:00,1.23,200.48,13.99,S
2001-03-26 21:00:00,1.27,200.63,13.46,S
2001-03-27 00:00:00,1.24,200.6,12.889999,S
2001-03-27 03:00:00,1.3,199.78,13.009999,S
2001-03-27 06:00:00,1.29,198.95999,12.809999,S
2001-03-27 09:00:00,1.25,197.75,12.5199995,S
2001-03-27 12:00:00,1.2099999,196.14,12.139999,S
2001-03-27 15:00:00,1.16,194.39,11.83,S
2001-03-27 18:00:00,1.13,193.78,11.61,S
2001-03-27 21:00:00,0.96999997,194.78,10.53,S
2001-03-28 00:00:00,0.98999995,194.45,10.29,S
2001-03-28 03:00:00,1.02,195.97,15.429999,S
2001-03-28 06:00:00,1.1,199.2,15.38,S
2001-03-28 09:00:00,1.23,202.65,15.559999,SW
2001-03-28 12:00:00,1.3299999,204.7,15.13,SW
2001-03-28 15:00:00,1.43,204.98,14.63,SW
2001-03-28 18:00:00,1.4499999,204.27,14.12,SW
2001-03-28 21:00:00,1.4499999,202.95999,13.49,SW
2001-03-29 00:00:00,1.43,201.44,13.08,S
2001-03-29 03:00:00,1.42,200.72,12.88,S
2001-03-29 06:00:00,1.4,200.45999,12.73,S
2001-03-29 09:00:00,1.39,200.23,12.429999,S
2001-03-29 12:00:00,1.39,199.48,12.17,S
2001-03-29 15:00:00,1.39,198.77,12.03,S
2001-03-29 18:00:00,1.41,198.63,12.21,S
2001-03-29 21:00:00,1.4599999,198.59,13.009999,S
2001-03-30 00:00:00,1.4599999,199.29,13.23,S
2001-03-30 03:00:00,1.5899999,200.61,13.7699995,S
2001-03-30 06:00:00,1.6999999,201.42,14.0,S
2001-03-30 09:00:00,1.76,201.64,13.98,S
2001-03-30 12:00:00,1.81,201.51,13.59,S
2001-03-30 15:00:00,1.8,200.59,13.34,S
2001-03-30 18:00:00,1.75,199.8,13.15,S
2001-03-30 21:00:00,1.61,200.04,12.57,S
2001-03-31 00:00:00,1.6899999,202.08,12.99,S
2001-03-31 03:00:00,1.81,206.49,13.469999,SW
2001-03-31 06:00:00,2.05,210.28,13.7,SW
2001-03-31 09:00:00,2.24,210.06,13.429999,SW
2001-03-31 12:00:00,2.3,207.03,13.12,SW
2001-03-31 15:00:00,2.34,203.44,13.049999,SW
2001-03-31 18:00:00,2.3799999,200.41,13.03,S
2001-03-31 21:00:00,2.45,197.68,13.0199995,S
2001-04-01 00:00:00,2.51,195.0,12.94,S
2001-04-01 03:00:00,2.55,191.77,12.889999,S
2001-04-01 06:00:00,2.57,188.23,12.809999,S
2001-04-01 09:00:00,2.59,185.05,12.79,S
2001-04-01 12:00:00,2.4299998,182.97,12.469999,S
2001-04-01 15:00:00,2.31,181.43,12.219999,S
2001-04-01 18:00:00,2.1599998,179.95,12.08,S
2001-04-01 21:00:00,2.01,178.53,11.889999,S
2001-04-02 00:00:00,1.8299999,176.99,11.54,S
2001-04-02 03:00:00,1.7099999,175.4,11.2699995,S
2001-04-02 06:00:00,1.62,172.92,11.179999,S
2001-04-02 09:00:00,1.5699999,170.92,11.36,S
2001-04-02 12:00:00,1.56,171.74,11.61,S
2001-04-02 15:00:00,1.5899999,181.24,11.57,S
2001-04-02 18:00:00,1.61,189.64,11.309999,S
2001-04-02 21:00:00,1.68,201.37,11.08,S
2001-04-03 00:00:00,1.64,201.18,10.83,S
2001-04-03 03:00:00,1.63,199.09,10.11,S
2001-04-03 06:00:00,1.73,202.20999,8.929999,S
2001-04-03 09:00:00,1.74,202.49,8.53,S
2001-04-03 12:00:00,1.8399999,201.57,8.62,S
2001-04-03 15:00:00,1.81,199.86,8.78,S
2001-04-03 18:00:00,1.8,198.48,8.92,S
2001-04-03 21:00:00,2.1,193.9,9.88,S
2001-04-04 00:00:00,2.22,191.02,10.2,S
2001-04-04 03:00:00,2.3,191.03,10.58,S
2001-04-04 06:00:00,2.35,191.87,11.09,S
2001-04-04 09:00:00,2.25,192.26,11.34,S
2001-04-04 12:00:00,2.3999999,192.36,12.71,S
2001-04-04 15:00:00,2.51,191.78,13.41,S
2001-04-04 18:00:00,2.54,190.52,13.42,S
2001-04-04 21:00:00,2.49,189.08,13.29,S
2001-04-05 00:00:00,2.4199998,187.77,13.23,S
2001-04-05 03:00:00,2.24,186.62,13.0,S
2001-04-05 06:00:00,2.11,184.9,12.809999,S
2001-04-05 09:00:00,2.02,180.36,12.62,S
2001-04-05 12:00:00,2.0,173.23,12.42,S
2001-04-05 15:00:00,1.99,166.47,12.2699995,S
2001-04-05 18:00:00,1.91,163.95,12.08,S
2001-04-05 21:00:00,1.8,165.5,12.19,S
2001-04-06 00:00:00,1.6999999,167.25,12.46,S
2001-04-06 03:00:00,1.64,168.74,12.929999,S
2001-04-06 06:00:00,1.5799999,170.85,13.28,S
2001-04-06 09:00:00,1.5699999,172.59,13.49,S
2001-04-06 12:00:00,1.39,173.54,12.78,S
2001-04-06 15:00:00,1.4399999,172.21,13.07,S
2001-04-06 18:00:00,1.4599999,173.44,13.299999,S
2001-04-06 21:00:00,1.42,173.74,13.12,S
2001-04-07 00:00:00,1.4,173.35,13.08,S
2001-04-07 03:00:00,1.38,169.98,12.9,S
2001-04-07 06:00:00,1.35,170.14,12.889999,S
2001-04-07 09:00:00,1.17,171.02,12.63,S
2001-04-07 12:00:00,1.17,169.62,13.099999,S
2001-04-07 15:00:00,1.23,173.33,13.87,S
2001-04-07 18:00:00,1.24,173.19,13.57,S
2001-04-07 21:00:00,1.25,171.33,13.45,S
2001-04-08 00:00:00,1.28,168.88,13.54,S
2001-04-08 03:00:00,1.28,167.01,13.5,S
2001-04-08 06:00:00,1.25,166.15,13.24,S
2001-04-08 09:00:00,1.22,165.04,12.94,S
2001-04-08 12:00:00,1.1999999,163.15,12.639999,S
2001-04-08 15:00:00,1.18,161.45,12.059999,S
2001-04-08 18:00:00,1.17,160.12,11.059999,S
2001-04-08 21:00:00,1.18,158.49,10.429999,S
2001-04-09 00:00:00,1.1999999,157.12,10.37,SE
2001-04-09 03:00:00,1.2099999,156.6,10.41,SE
2001-04-09 06:00:00,1.2099999,157.46,10.5,SE
2001-04-09 09:00:00,1.1999999,159.3,10.559999,S
2001-04-09 12:00:00,1.37,161.75,11.309999,S
2001-04-09 15:00:00,1.38,166.24,11.38,S
2001-04-09 18:00:00,1.5,169.67,11.44,S
2001-04-09 21:00:00,1.4499999,172.74,10.96,S
2001-04-10 00:00:00,1.37,172.19,10.49,S
2001-04-10 03:00:00,1.3199999,171.77,10.37,S
2001-04-10 06:00:00,1.3,171.69,10.63,S
2001-04-10 09:00:00,1.29,171.87,10.92,S
2001-04-10 12:00:00,1.25,171.25,10.66,S
2001-04-10 15:00:00,1.22,169.69,10.2699995,S
2001-04-10 18:00:00,1.1999999,168.21,10.19,S
2001-04-10 21:00:00,1.1899999,167.31,10.349999,S
2001-04-11 00:00:00,1.1899999,166.95,10.55,S
2001-04-11 03:00:00,1.1899999,166.13,10.83,S
2001-04-11 06:00:00,1.1999999,164.74,11.01,S
2001-04-11 09:00:00,1.1999999,163.56,11.0,S
2001-04-11 12:00:00,1.2099999,162.95,10.9,S
2001-04-11 15:00:00,1.1999999,162.58,10.849999,S
2001-04-11 18:00:00,1.1899999,162.99,10.929999,S
2001-04-11 21:00:00,1.17,163.58,11.38,S
2001-04-12 00:00:00,1.16,163.98,12.83,S
2001-04-12 03:00:00,1.13,164.45,12.719999,S
2001-04-12 06:00:00,1.11,164.93,12.34,S
2001-04-12 09:00:00,1.09,165.37,12.05,S
2001-04-12 12:00:00,1.17,165.11,12.219999,S
2001-04-12 15:00:00,1.15,164.79,12.03,S
2001-04-12 18:00:00,1.1999999,165.0,12.15,S
2001-04-12 21:00:00,1.18,165.81,11.91,S
2001-04-13 00:00:00,1.1999999,166.86,11.809999,S
2001-04-13 03:00:00,1.27,178.17,11.719999,S
2001-04-13 06:00:00,1.3,190.68,11.57,S
2001-04-13 09:00:00,1.22,191.13,15.849999,S
2001-04-13 12:00:00,1.61,184.11,17.13,S
2001-04-13 15:00:00,2.06,180.47,7.5699997,S
2001-04-13 18:00:00,2.22,181.12,8.2699995,S
2001-04-13 21:00:00,2.31,182.08,8.78,S
2001-04-14 00:00:00,2.28,182.32,9.12,S
2001-04-14 03:00:00,2.23,182.03,9.36,S
2001-04-14 06:00:00,2.1699998,180.95,9.559999,S
2001-04-14 09:00:00,2.1599998,179.19,9.83,S
2001-04-14 12:00:00,2.1299999,176.88,10.01,S
2001-04-14 15:00:00,2.12,173.57,10.28,S
2001-04-14 18:00:00,2.11,170.35,10.679999,S
2001-04-14 21:00:00,2.07,167.59,10.96,S
2001-04-15 00:00:00,2.0,165.48,11.05,S
2001-04-15 03:00:00,1.89,165.18,11.0199995,S
2001-04-15 06:00:00,1.79,163.91,10.95,S
2001-04-15 09:00:00,1.6999999,162.13,10.86,S
2001-04-15 12:00:00,1.75,159.34,11.11,S
2001-04-15 15:00:00,1.75,154.92,11.219999,SE
2001-04-15 18:00:00,1.81,152.08,11.84,SE
2001-04-15 21:00:00,1.87,151.14,12.809999,SE
2001-04-16 00:00:00,1.81,151.6,12.79,SE
2001-04-16 03:00:00,1.81,152.79001,12.759999,SE
2001-04-16 06:00:00,1.6899999,154.25,12.389999,SE
2001-04-16 09:00:00,1.66,156.04001,12.2699995,SE
2001-04-16 12:00:00,1.61,160.29001,11.96,S
2001-04-16 15:00:00,1.5699999,165.26,11.74,S
2001-04-16 18:00:00,1.55,168.17,11.65,S
2001-04-16 21:00:00,1.5999999,169.83,11.66,S
2001-04-17 00:00:00,1.68,169.63,11.7,S
2001-04-17 03:00:00,1.6899999,168.75,11.57,S
2001-04-17 06:00:00,1.62,169.97,11.36,S
2001-04-17 09:00:00,1.56,173.19,11.37,S
2001-04-17 12:00:00,1.4699999,176.09,11.17,S
2001-04-17 15:00:00,1.39,178.01,10.929999,S
2001-04-17 18:00:00,1.3199999,178.93,10.66,S
2001-04-17 21:00:00,1.25,179.6,10.429999,S
2001-04-18 00:00:00,1.2099999,180.94,10.28,S
2001-04-18 03:00:00,1.1999999,183.43,10.37,S
2001-04-18 06:00:00,1.24,186.12,14.429999,S
2001-04-18 09:00:00,1.3199999,188.1,15.61,S
2001-04-18 12:00:00,1.43,188.91,15.74,S
2001-04-18 15:00:00,1.5899999,187.62,16.01,S
2001-04-18 18:00:00,1.74,187.34,16.19,S
2001-04-18 21:00:00,1.8499999,187.49,15.92,S
2001-04-19 00:00:00,1.89,187.74,15.549999,S
2001-04-19 03:00:00,1.89,187.44,15.13,S
2001-04-19 06:00:00,1.8499999,187.74,14.73,S
2001-04-19 09:00:00,1.79,187.52,14.46,S
2001-04-19 12:00:00,1.73,187.45,14.219999,S
2001-04-19 15:00:00,1.68,187.54,13.88,S
2001-04-19 18:00:00,1.62,187.89,13.389999,S
2001-04-19 21:00:00,1.62,189.52,13.16,S
2001-04-20 00:00:00,1.53,190.75,12.55,S
2001-04-20 03:00:00,1.4499999,191.85,12.05,S
2001-04-20 06:00:00,1.3399999,191.69,11.559999,S
2001-04-20 09:00:00,1.3,190.35,11.259999,S
2001-04-20 12:00:00,1.2099999,188.56,10.79,S
2001-04-20 15:00:00,1.17,187.3,10.57,S
2001-04-20 18:00:00,1.15,185.89,10.389999,S
2001-04-20 21:00:00,1.17,185.12,10.36,S
2001-04-21 00:00:00,1.23,183.67,16.59,S
2001-04-21 03:00:00,1.3199999,181.34,16.02,S
2001-04-21 06:00:00,1.41,181.89,15.469999,S
2001-04-21 09:00:00,1.4399999,184.36,14.71,S
2001-04-21 12:00:00,1.4599999,185.79,14.2,S
2001-04-21 15:00:00,1.4499999,185.82,13.65,S
2001-04-21 18:00:00,1.43,185.54,13.179999,S
2001-04-21 21:00:00,1.38,185.63,12.809999,S
2001-04-22 00:00:00,1.3199999,186.22,12.36,S
2001-04-22 03:00:00,1.28,187.66,11.99,S
2001-04-22 06:00:00,1.27,194.16,11.639999,S
2001-04-22 09:00:00,1.3199999,204.49,11.17,SW
2001-04-22 12:00:00,1.31,207.59,10.83,SW
2001-04-22 15:00:00,1.23,207.70999,10.44,SW
2001-04-22 18:00:00,1.16,204.92,10.21,SW
2001-04-22 21:00:00,1.09,202.66,9.96,SW
2001-04-23 00:00:00,1.11,196.68,10.34,S
2001-04-23 03:00:00,1.22,197.87,11.49,S
2001-04-23 06:00:00,1.18,196.37,11.08,S
2001-04-23 09:00:00,1.2099999,194.1,11.07,S
2001-04-23 12:00:00,1.2099999,193.5,10.75,S
2001-04-23 15:00:00,1.3299999,191.87,11.7,S
2001-04-23 18:00:00,1.51,194.76,12.599999,S
2001-04-23 21:00:00,1.65,198.2,12.96,S
2001-04-24 00:00:00,1.74,200.91,13.04,S
2001-04-24 03:00:00,1.77,202.94,12.94,SW
2001-04-24 06:00:00,1.73,203.53,12.73,SW
2001-04-24 09:00:00,1.68,203.42,12.45,SW
2001-04-24 12:00:00,1.64,203.66,12.42,SW
2001-04-24 15:00:00,1.5899999,203.76,12.599999,SW
2001-04-24 18:00:00,1.54,204.0,12.65,SW
2001-04-24 21:00:00,1.49,204.98,12.5199995,SW
2001-04-25 00:00:00,1.5899999,211.78,12.29,SW
2001-04-25 03:00:00,1.74,217.20999,11.179999,SW
2001-04-25 06:00:00,1.9399999,221.23,10.48,SW
2001-04-25 09:00:00,2.2,224.63,10.62,SW
2001-04-25 12:00:00,2.22,226.35,10.71,SW
2001-04-25 15:00:00,2.24,223.19,10.95,SW
2001-04-25 18:00:00,2.2,218.14,11.059999,SW
2001-04-25 21:00:00,2.5,211.94,11.86,SW
2001-04-26 00:00:00,2.5,205.53,11.86,SW
2001-04-26 03:00:00,2.51,200.54,11.809999,S
2001-04-26 06:00:00,2.56,197.06,11.86,S
2001-04-26 09:00:00,2.4299998,194.39,11.599999,S
2001-04-26 12:00:00,2.29,191.9,11.2,S
2001-04-26 15:00:00,2.1699998,189.39,10.96,S
2001-04-26 18:00:00,1.9799999,186.95,10.61,S
2001-04-26 21:00:00,1.8499999,183.31,10.36,S
2001-04-27 00:00:00,1.75,180.33,10.37,S
2001-04-27 03:00:00,1.74,177.23,10.639999,S
2001-04-27 06:00:00,1.68,173.93,10.69,S
2001-04-27 09:00:00,1.65,171.37,10.82,S
2001-04-27 12:00:00,1.61,168.85,10.7699995,S
2001-04-27 15:00:00,1.55,167.01,10.66,S
2001-04-27 18:00:00,1.51,164.66,10.53,S
2001-04-27 21:00:00,1.51,161.87,10.45,S
2001-04-28 00:00:00,1.55,158.48,10.38,S
2001-04-28 03:00:00,1.55,156.58,10.469999,SE
2001-04-28 06:00:00,1.49,156.92,10.62,SE
2001-04-28 09:00:00,1.43,158.96,10.61,S
2001-04-28 12:00:00,1.41,162.49,10.5199995,S
2001-04-28 15:00:00,1.41,166.11,10.42,S
2001-04-28 18:00:00,1.39,169.26,10.36,S
2001-04-28 21:00:00,1.35,172.62,10.469999,S
2001-04-29 00:00:00,1.3399999,176.79,11.059999,S
2001-04-29 03:00:00,1.36,183.89,12.65,S
2001-04-29 06:00:00,1.42,192.02,15.99,S
2001-04-29 09:00:00,1.4399999,197.59,16.08,S
2001-04-29 12:00:00,1.56,198.95999,16.029999,S
2001-04-29 15:00:00,1.62,200.61,15.88,S
2001-04-29 18:00:00,1.7199999,202.53,15.62,SW
2001-04-29 21:00:00,1.8,204.45999,14.87,SW
2001-04-30 00:00:00,1.91,204.95999,14.309999,SW
2001-04-30 03:00:00,2.27,204.49,14.639999,SW
2001-04-30 06:00:00,2.12,203.66,13.5199995,SW
2001-04-30 09:00:00,2.02,203.01,13.13,SW
2001-04-30 12:00:00,1.9499999,201.95999,13.09,S
2001-04-30 15:00:00,1.8499999,199.58,12.86,S
2001-04-30 18:00:00,1.76,196.67,12.5,S
2001-04-30 21:00:00,1.67,193.73,12.28,S
2001-05-01 00:00:00,1.5699999,190.89,12.13,S
2001-05-01 03:00:00,1.49,187.06,11.929999,S
2001-05-01 06:00:00,1.4,184.99,11.759999,S
2001-05-01 09:00:00,1.37,177.0,11.69,S
2001-05-01 12:00:00,1.37,163.8,11.71,S
2001-05-01 15:00:00,1.37,152.63,11.71,SE
2001-05-01 18:00:00,1.3299999,148.5,11.67,SE
2001-05-01 21:00:00,1.31,145.45999,7.62,SE
2001-05-02 00:00:00,1.27,143.61,7.7999997,SE
2001-05-02 03:00:00,1.25,146.64,7.96,SE
2001-05-02 06:00:00,1.25,151.37,7.9199996,SE
2001-05-02 09:00:00,1.23,157.54001,16.41,S
2001-05-02 12:00:00,1.25,162.6,15.969999,S
2001-05-02 15:00:00,1.27,168.82,15.759999,S
2001-05-02 18:00:00,1.3,175.16,15.4,S
2001-05-02 21:00:00,1.3299999,181.5,15.0199995,S
2001-05-03 00:00:00,1.38,186.82,14.9,S
2001-05-03 03:00:00,1.1,191.55,13.0199995,S
2001-05-03 06:00:00,1.36,197.33,14.809999,S
2001-05-03 09:00:00,1.42,198.66,14.7699995,S
2001-05-03 12:00:00,1.4699999,199.77,14.809999,S
2001-05-03 15:00:00,1.49,200.41,14.65,S
2001-05-03 18:00:00,1.5,200.59,14.469999,S
2001-05-03 21:00:00,1.51,200.31,14.29,S
2001-05-04 00:00:00,1.52,199.51,14.12,S
2001-05-04 03:00:00,1.55,198.72,14.009999,S
2001-05-04 06:00:00,1.5999999,199.49,14.23,S
2001-05-04 09:00:00,1.6999999,201.97,15.87,S
2001-05-04 12:00:00,1.8199999,204.88,16.96,SW
2001-05-04 15:00:00,1.9499999,206.16,16.609999,SW
