Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-02-09 00:00:00,3.3899999,354.06,17.13,N
2001-02-09 03:00:00,3.26,354.34,16.74,N
2001-02-09 06:00:00,3.1399999,355.47998,16.34,N
2001-02-09 09:00:00,3.01,357.45,16.02,N
2001-02-09 12:00:00,3.29,359.69,16.84,N
2001-02-09 15:00:00,2.83,0.80999756,15.66,N
2001-02-09 18:00:00,2.62,3.0200043,15.07,N
2001-02-09 21:00:00,2.49,6.330002,14.67,N
2001-02-10 00:00:00,2.45,8.089996,14.61,N
2001-02-10 03:00:00,2.27,8.860001,14.299999,N
2001-02-10 06:00:00,2.1399999,10.230011,14.009999,N
2001-02-10 09:00:00,2.02,11.070007,13.5199995,N
2001-02-10 12:00:00,1.9,11.62001,13.219999,N
2001-02-10 15:00:00,1.8,11.559998,13.0199995,N
2001-02-10 18:00:00,1.7099999,10.790009,12.809999,N
2001-02-10 21:00:00,1.62,9.7400055,12.5199995,N
2001-02-11 00:00:00,1.52,8.880005,14.7,N
2001-02-11 03:00:00,1.48,7.6600037,14.58,N
2001-02-11 06:00:00,1.4599999,6.529999,14.71,N
2001-02-11 09:00:00,1.4399999,4.5700073,14.509999,N
2001-02-11 12:00:00,1.4499999,3.2200012,14.36,N
2001-02-11 15:00:00,1.43,1.9400024,14.15,N
2001-02-11 18:00:00,1.41,359.93,13.87,N
2001-02-11 21:00:00,1.38,358.49,13.61,N
2001-02-12 00:00:00,1.36,359.58002,13.36,N
2001-02-12 03:00:00,1.36,3.2700043,13.09,N
2001-02-12 06:00:00,1.39,6.550003,12.84,N
2001-02-12 09:00:00,1.4399999,8.460007,12.66,N
2001-02-12 12:00:00,1.48,7.6100006,12.71,N
2001-02-12 15:00:00,1.51,3.5,13.2699995,N
2001-02-12 18:00:00,1.55,0.37001038,14.009999,N
2001-02-12 21:00:00,1.62,356.97,14.09,N
2001-02-13 00:00:00,1.5999999,356.02,13.67,N
2001-02-13 03:00:00,1.67,356.75,13.62,N
2001-02-13 06:00:00,1.7199999,355.38,13.7,N
2001-02-13 09:00:00,1.7099999,355.05,13.5,N
2001-02-13 12:00:00,1.6899999,355.47,13.28,N
2001-02-13 15:00:00,1.67,357.53,13.09,N
2001-02-13 18:00:00,1.64,0.55000305,12.889999,N
2001-02-13 21:00:00,1.62,3.6600037,12.639999,N
2001-02-14 00:00:00,1.62,5.380005,12.5199995,N
2001-02-14 03:00:00,1.5899999,7.5200043,12.309999,N
2001-02-14 06:00:00,1.5899999,11.309998,12.2699995,N
2001-02-14 09:00:00,1.5899999,15.970001,12.37,N
2001-02-14 12:00:00,1.78,17.550003,13.37,N
2001-02-14 15:00:00,1.62,17.180008,12.929999,N
2001-02-14 18:00:00,1.53,17.520004,12.61,N
2001-02-14 21:00:00,1.49,21.279999,12.23,N
2001-02-15 00:00:00,1.4599999,24.690002,11.98,NE
2001-02-15 03:00:00,1.4699999,27.130005,7.73,NE
2001-02-15 06:00:00,1.52,29.570007,7.6699996,NE
2001-02-15 09:00:00,1.53,28.580002,7.6,NE
2001-02-15 12:00:00,1.51,23.51001,9.25,NE
2001-02-15 15:00:00,1.5,14.470001,17.34,N
2001-02-15 18:00:00,1.51,4.350006,17.05,N
2001-02-15 21:00:00,1.4599999,356.15,16.0,N
2001-02-16 00:00:00,1.5,348.77,15.87,N
2001-02-16 03:00:00,1.54,342.58002,15.75,N
2001-02-16 06:00:00,1.5999999,339.77,15.62,N
2001-02-16 09:00:00,1.66,341.68,15.42,N
2001-02-16 12:00:00,1.7099999,345.59998,15.0199995,N
2001-02-16 15:00:00,1.6999999,345.93,14.73,N
2001-02-16 18:00:00,1.66,345.12,14.54,N
2001-02-16 21:00:00,1.61,344.78,14.389999,N
2001-02-17 00:00:00,1.74,345.13,15.0,N
2001-02-17 03:00:00,1.64,346.64,14.58,N
2001-02-17 06:00:00,1.5699999,346.21,14.46,N
2001-02-17 09:00:00,1.51,347.66,14.24,N
2001-02-17 12:00:00,1.5899999,350.91998,14.42,N
2001-02-17 15:00:00,1.51,352.77,14.08,N
2001-02-17 18:00:00,1.4499999,354.28,13.75,N
2001-02-17 21:00:00,1.42,357.97998,13.45,N
2001-02-18 00:00:00,1.4499999,0.25,13.46,N
2001-02-18 03:00:00,1.39,1.480011,13.23,N
2001-02-18 06:00:00,1.36,3.850006,13.03,N
2001-02-18 09:00:00,1.3399999,6.76001,12.91,N
2001-02-18 12:00:00,1.3199999,10.580002,12.78,N
2001-02-18 15:00:00,1.31,12.720001,13.07,N
2001-02-18 18:00:00,1.28,13.26001,13.259999,N
2001-02-18 21:00:00,1.26,13.529999,13.16,N
2001-02-19 00:00:00,1.24,14.449997,12.98,N
2001-02-19 03:00:00,1.22,15.850006,12.75,N
2001-02-19 06:00:00,1.1899999,17.300003,12.32,N
2001-02-19 09:00:00,1.17,18.410004,12.05,N
2001-02-19 12:00:00,1.14,19.01001,11.849999,N
2001-02-19 15:00:00,1.12,19.040009,11.63,N
2001-02-19 18:00:00,1.1,18.100006,11.2699995,N
2001-02-19 21:00:00,1.0799999,16.380005,7.5899997,N
2001-02-20 00:00:00,1.0,13.730011,17.09,N
2001-02-20 03:00:00,1.05,9.400009,17.32,N
2001-02-20 06:00:00,1.0799999,6.050003,16.699999,N
2001-02-20 09:00:00,1.06,5.220001,15.7,N
2001-02-20 12:00:00,1.1,4.5700073,15.28,N
2001-02-20 15:00:00,1.15,359.59998,15.259999,N
2001-02-20 18:00:00,1.1999999,355.09998,15.25,N
2001-02-20 21:00:00,1.25,351.95,15.07,N
2001-02-21 00:00:00,1.25,348.9,14.559999,N
2001-02-21 03:00:00,1.27,345.81,14.42,N
2001-02-21 06:00:00,1.27,344.3,14.179999,N
2001-02-21 09:00:00,1.26,344.3,13.84,N
2001-02-21 12:00:00,1.24,346.25,13.509999,N
2001-02-21 15:00:00,1.26,350.56,13.299999,N
2001-02-21 18:00:00,1.27,354.64,13.099999,N
2001-02-21 21:00:00,1.29,0.13000488,12.88,N
2001-02-22 00:00:00,1.29,4.199997,12.62,N
2001-02-22 03:00:00,1.28,6.5400085,12.38,N
2001-02-22 06:00:00,1.3299999,9.100006,12.23,N
2001-02-22 09:00:00,1.39,11.860001,7.7799997,N
2001-02-22 12:00:00,1.4699999,15.180008,6.21,N
2001-02-22 15:00:00,1.51,17.240005,6.44,N
2001-02-22 18:00:00,1.48,17.61,6.56,N
2001-02-22 21:00:00,1.52,16.680008,7.3799996,N
2001-02-23 00:00:00,1.4699999,16.660004,7.33,N
2001-02-23 03:00:00,1.5999999,17.690002,6.54,N
2001-02-23 06:00:00,1.7099999,18.339996,6.46,N
2001-02-23 09:00:00,1.81,21.62001,6.46,N
2001-02-23 12:00:00,1.77,21.290009,6.77,N
2001-02-23 15:00:00,1.64,20.339996,6.7,N
2001-02-23 18:00:00,1.5899999,17.669998,7.72,N
2001-02-23 21:00:00,1.63,16.160004,6.68,N
2001-02-24 00:00:00,1.74,13.430008,6.5099998,N
2001-02-24 03:00:00,1.86,14.880005,6.24,N
2001-02-24 06:00:00,1.8199999,19.600006,6.54,N
2001-02-24 09:00:00,1.62,23.540009,6.5899997,NE
2001-02-24 12:00:00,1.5899999,19.330002,6.66,N
2001-02-24 15:00:00,1.5899999,13.669998,12.94,N
2001-02-24 18:00:00,1.56,13.400009,12.809999,N
2001-02-24 21:00:00,1.52,12.339996,12.719999,N
2001-02-25 00:00:00,1.48,9.730011,12.58,N
2001-02-25 03:00:00,1.43,8.860001,12.4,N
2001-02-25 06:00:00,1.42,9.720001,12.23,N
2001-02-25 09:00:00,1.48,12.7400055,12.09,N
2001-02-25 12:00:00,1.42,11.880005,11.95,N
2001-02-25 15:00:00,1.3399999,11.110001,11.83,N
2001-02-25 18:00:00,1.3199999,11.75,11.849999,N
2001-02-25 21:00:00,1.23,11.7400055,11.679999,N
2001-02-26 00:00:00,1.16,10.4900055,11.559999,N
2001-02-26 03:00:00,1.1,8.75,11.36,N
2001-02-26 06:00:00,1.0799999,8.940002,11.139999,N
2001-02-26 09:00:00,1.12,11.680008,10.929999,N
2001-02-26 12:00:00,1.24,15.720001,10.94,N
2001-02-26 15:00:00,1.27,21.600006,10.62,N
2001-02-26 18:00:00,1.4,29.15001,5.19,NE
2001-02-26 21:00:00,1.37,32.11,5.8799996,NE
2001-02-27 00:00:00,1.3,31.740005,6.0099998,NE
2001-02-27 03:00:00,1.22,29.770004,6.0899997,NE
2001-02-27 06:00:00,1.1999999,28.800003,6.1,NE
2001-02-27 09:00:00,1.2099999,28.540009,6.0699997,NE
2001-02-27 12:00:00,1.25,28.290009,7.3999996,NE
2001-02-27 15:00:00,1.27,28.37001,7.3399997,NE
2001-02-27 18:00:00,1.3,29.15001,6.02,NE
2001-02-27 21:00:00,1.3399999,28.100006,6.02,NE
2001-02-28 00:00:00,1.37,21.600006,19.15,N
2001-02-28 03:00:00,1.42,11.139999,18.449999,N
2001-02-28 06:00:00,1.51,357.47,17.88,N
2001-02-28 09:00:00,1.64,345.96,17.51,N
2001-02-28 12:00:00,1.8,339.84998,17.119999,N
2001-02-28 15:00:00,1.92,332.72,16.56,NW
2001-02-28 18:00:00,1.93,326.45,16.02,NW
2001-02-28 21:00:00,2.01,322.26,15.83,NW
2001-03-01 00:00:00,2.03,321.51,15.74,NW
2001-03-01 03:00:00,2.1,319.11,15.29,NW
2001-03-01 06:00:00,2.18,316.93,15.32,NW
2001-03-01 09:00:00,2.26,315.09998,15.549999,NW
2001-03-01 12:00:00,2.34,313.94,16.0,NW
2001-03-01 15:00:00,2.3,312.78998,15.91,NW
2001-03-01 18:00:00,2.18,311.91,15.48,NW
