Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 12:00:00,1.4499999,312.38,14.309999,NW
2002-01-08 15:00:00,1.4499999,311.62,14.21,NW
2002-01-08 18:00:00,1.5,310.37,14.349999,NW
2002-01-08 21:00:00,1.55,310.2,14.38,NW
2002-01-09 00:00:00,1.5699999,310.69,14.29,NW
2002-01-09 03:00:00,1.61,311.11,14.23,NW
2002-01-09 06:00:00,1.66,311.49,14.25,NW
2002-01-09 09:00:00,1.7199999,311.36,14.2699995,NW
2002-01-09 12:00:00,1.79,311.27002,14.21,NW
2002-01-09 15:00:00,1.8499999,312.22,14.07,NW
2002-01-09 18:00:00,1.88,313.14,13.86,NW
2002-01-09 21:00:00,1.86,313.47998,13.639999,NW
2002-01-10 00:00:00,1.8499999,313.82,13.54,NW
2002-01-10 03:00:00,1.79,314.38,13.36,NW
2002-01-10 06:00:00,1.7199999,314.81,13.259999,NW
2002-01-10 09:00:00,1.66,315.11,13.24,NW
2002-01-10 12:00:00,1.5899999,315.41998,13.28,NW
2002-01-10 15:00:00,1.52,315.47,13.2699995,NW
2002-01-10 18:00:00,1.48,313.65,13.259999,NW
2002-01-10 21:00:00,1.42,314.68,13.2699995,NW
2002-01-11 00:00:00,1.36,316.83002,13.299999,NW
2002-01-11 03:00:00,1.3199999,319.21,13.259999,NW
2002-01-11 06:00:00,1.24,320.47,13.07,NW
2002-01-11 09:00:00,1.14,320.72998,12.83,NW
2002-01-11 12:00:00,1.12,319.94,12.799999,NW
2002-01-11 15:00:00,1.02,315.99,12.179999,NW
2002-01-11 18:00:00,1.01,303.93,11.889999,NW
2002-01-11 21:00:00,0.96,299.38,11.73,NW
2002-01-12 00:00:00,0.93,305.97,11.599999,NW
2002-01-12 03:00:00,0.96,317.11,17.359999,NW
2002-01-12 06:00:00,0.98999995,312.59,17.23,NW
2002-01-12 09:00:00,1.04,305.2,16.96,NW
2002-01-12 12:00:00,0.93,301.47998,14.96,NW
2002-01-12 15:00:00,1.05,299.72,15.0199995,NW
2002-01-12 18:00:00,1.14,299.06,14.839999,NW
2002-01-12 21:00:00,1.1999999,298.76,14.57,NW
2002-01-13 00:00:00,1.26,298.64,14.349999,NW
2002-01-13 03:00:00,1.24,299.06,13.82,NW
2002-01-13 06:00:00,1.2099999,299.47,13.38,NW
2002-01-13 09:00:00,1.1999999,299.66998,13.15,NW
2002-01-13 12:00:00,1.2099999,299.88,13.0199995,NW
2002-01-13 15:00:00,1.23,302.13,12.83,NW
2002-01-13 18:00:00,1.28,307.13,12.7,NW
2002-01-13 21:00:00,1.3399999,310.22998,12.65,NW
2002-01-14 00:00:00,1.4,315.47998,12.55,NW
2002-01-14 03:00:00,1.39,317.39,12.4,NW
2002-01-14 06:00:00,1.35,315.51,12.29,NW
2002-01-14 09:00:00,1.3299999,312.69,12.49,NW
2002-01-14 12:00:00,1.37,310.7,13.34,NW
2002-01-14 15:00:00,1.4599999,310.69,13.65,NW
2002-01-14 18:00:00,1.5799999,313.09,13.61,NW
2002-01-14 21:00:00,1.7199999,317.72998,13.54,NW
2002-01-15 00:00:00,1.8299999,321.72,13.509999,NW
2002-01-15 03:00:00,1.93,326.26,13.41,NW
2002-01-15 06:00:00,1.9699999,327.83002,13.299999,NW
2002-01-15 09:00:00,1.9799999,326.09,13.25,NW
2002-01-15 12:00:00,2.02,323.84,18.449999,NW
2002-01-15 15:00:00,2.11,322.84,17.41,NW
2002-01-15 18:00:00,2.3899999,322.27002,17.41,NW
2002-01-15 21:00:00,2.87,321.69,17.779999,NW
2002-01-16 00:00:00,2.96,319.87,17.359999,NW
2002-01-16 03:00:00,2.86,318.34,16.73,NW
2002-01-16 06:00:00,2.72,317.91998,16.08,NW
2002-01-16 09:00:00,2.58,318.59998,15.67,NW
2002-01-16 12:00:00,2.48,319.94,15.21,NW
2002-01-16 15:00:00,2.4099998,321.66998,14.799999,NW
2002-01-16 18:00:00,2.3799999,324.74,14.5199995,NW
2002-01-16 21:00:00,2.37,327.68,14.28,NW
2002-01-17 00:00:00,2.4099998,328.91,14.25,NW
2002-01-17 03:00:00,2.26,329.8,13.73,NW
2002-01-17 06:00:00,2.21,329.55,13.61,NW
2002-01-17 09:00:00,2.1399999,329.28,13.48,NW
2002-01-17 12:00:00,2.06,328.58002,13.28,NW
2002-01-17 15:00:00,2.04,329.72998,13.09,NW
2002-01-17 18:00:00,2.07,331.5,12.94,NW
2002-01-17 21:00:00,2.11,332.3,12.82,NW
2002-01-18 00:00:00,2.1,330.57,12.809999,NW
2002-01-18 03:00:00,2.09,328.21,17.55,NW
2002-01-18 06:00:00,2.1399999,326.16,17.32,NW
2002-01-18 09:00:00,2.23,324.83002,17.1,NW
2002-01-18 12:00:00,2.3899999,323.8,16.92,NW
2002-01-18 15:00:00,2.55,324.4,16.59,NW
2002-01-18 18:00:00,2.69,326.87,16.26,NW
2002-01-18 21:00:00,2.76,328.47998,16.02,NW
2002-01-19 00:00:00,2.85,326.91,16.289999,NW
2002-01-19 03:00:00,2.7,325.02002,16.039999,NW
2002-01-19 06:00:00,2.62,325.99,15.719999,NW
2002-01-19 09:00:00,2.53,328.28,15.24,NW
2002-01-19 12:00:00,2.36,329.41,14.53,NW
2002-01-19 15:00:00,2.26,331.93,13.99,NW
2002-01-19 18:00:00,2.2,333.34,13.299999,NW
2002-01-19 21:00:00,2.26,332.72,13.07,NW
2002-01-20 00:00:00,2.33,327.21,17.41,NW
2002-01-20 03:00:00,2.52,322.44,17.06,NW
2002-01-20 06:00:00,2.79,320.59,16.74,NW
2002-01-20 09:00:00,2.98,320.07,16.42,NW
2002-01-20 12:00:00,3.05,319.86,16.199999,NW
2002-01-20 15:00:00,3.02,319.51,15.969999,NW
2002-01-20 18:00:00,2.95,319.05,15.75,NW
2002-01-20 21:00:00,2.86,318.78998,15.48,NW
2002-01-21 00:00:00,2.76,318.88,15.16,NW
2002-01-21 03:00:00,2.6599998,319.21,14.91,NW
2002-01-21 06:00:00,2.57,319.47998,14.759999,NW
2002-01-21 09:00:00,2.46,319.53,14.63,NW
2002-01-21 12:00:00,2.3899999,318.82,14.549999,NW
2002-01-21 15:00:00,2.3,315.74,14.36,NW
2002-01-21 18:00:00,2.2,312.55,14.15,NW
2002-01-21 21:00:00,2.08,311.97,14.0199995,NW
2002-01-22 00:00:00,2.0,313.18,14.049999,NW
2002-01-22 03:00:00,1.9599999,313.3,14.44,NW
2002-01-22 06:00:00,2.02,314.31,15.37,NW
2002-01-22 09:00:00,2.34,315.43,15.66,NW
2002-01-22 12:00:00,2.6699998,315.72998,15.49,NW
2002-01-22 15:00:00,2.86,315.7,15.089999,NW
2002-01-22 18:00:00,2.95,315.68,14.969999,NW
2002-01-22 21:00:00,2.9399998,315.59,14.969999,NW
2002-01-23 00:00:00,2.8799999,315.78998,14.96,NW
2002-01-23 03:00:00,2.77,316.03998,14.849999,NW
2002-01-23 06:00:00,2.6599998,315.94,14.67,NW
2002-01-23 09:00:00,2.62,315.25,14.469999,NW
2002-01-23 12:00:00,2.78,313.03,14.29,NW
2002-01-23 15:00:00,3.1799998,311.36,21.09,NW
2002-01-23 18:00:00,3.73,310.94,20.33,NW
2002-01-23 21:00:00,4.2999997,310.96,19.51,NW
2002-01-24 00:00:00,4.65,311.09,18.91,NW
2002-01-24 03:00:00,4.87,311.25,18.49,NW
2002-01-24 06:00:00,5.0499997,311.2,18.34,NW
2002-01-24 09:00:00,4.99,311.26,17.97,NW
2002-01-24 12:00:00,4.79,311.59,17.609999,NW
2002-01-24 15:00:00,4.47,312.16,17.15,NW
2002-01-24 18:00:00,4.17,312.87,16.449999,NW
2002-01-24 21:00:00,3.8799999,313.87,15.99,NW
2002-01-25 00:00:00,3.6899998,315.56,15.69,NW
2002-01-25 03:00:00,3.4299998,317.09,15.17,NW
2002-01-25 06:00:00,3.1699998,318.37,14.679999,NW
2002-01-25 09:00:00,2.8899999,319.78,14.259999,NW
2002-01-25 12:00:00,2.8899999,321.57,14.2699995,NW
2002-01-25 15:00:00,2.69,323.22998,13.82,NW
2002-01-25 18:00:00,2.46,326.16998,13.21,NW
2002-01-25 21:00:00,2.32,330.24,12.84,NW
2002-01-26 00:00:00,2.23,332.13,12.38,NW
2002-01-26 03:00:00,2.18,328.86,12.11,NW
2002-01-26 06:00:00,2.25,321.7,20.619999,NW
2002-01-26 09:00:00,2.46,313.96,19.92,NW
2002-01-26 12:00:00,2.75,308.57,19.35,NW
2002-01-26 15:00:00,3.04,305.87,18.859999,NW
2002-01-26 18:00:00,3.24,304.71,18.17,NW
2002-01-26 21:00:00,3.54,304.69,18.13,NW
2002-01-27 00:00:00,3.61,305.11,17.779999,NW
2002-01-27 03:00:00,3.57,305.69,17.51,NW
2002-01-27 06:00:00,3.48,306.2,17.27,NW
2002-01-27 09:00:00,3.29,306.94,16.71,NW
2002-01-27 12:00:00,3.1299999,307.44,16.24,NW
2002-01-27 15:00:00,3.0,307.53,15.95,NW
2002-01-27 18:00:00,2.9099998,307.41998,15.71,NW
2002-01-27 21:00:00,2.84,307.09,15.54,NW
2002-01-28 00:00:00,2.79,306.76,15.429999,NW
2002-01-28 03:00:00,2.7,306.58,15.17,NW
2002-01-28 06:00:00,2.6399999,306.34,14.95,NW
2002-01-28 09:00:00,2.6399999,306.01,14.929999,NW
2002-01-28 12:00:00,2.72,305.83,15.25,NW
2002-01-28 15:00:00,2.75,306.09,15.69,NW
2002-01-28 18:00:00,2.8,306.41,16.449999,NW
2002-01-28 21:00:00,2.87,306.59,16.57,NW
2002-01-29 00:00:00,2.9199998,306.47,16.289999,NW
2002-01-29 03:00:00,2.9199998,306.16998,16.02,NW
2002-01-29 06:00:00,2.9099998,305.75,15.799999,NW
2002-01-29 09:00:00,2.8799999,305.34,15.589999,NW
2002-01-29 12:00:00,2.84,305.08,15.389999,NW
2002-01-29 15:00:00,2.81,305.04,15.25,NW
2002-01-29 18:00:00,2.8,305.34,15.28,NW
2002-01-29 21:00:00,2.85,306.02,15.66,NW
2002-01-30 00:00:00,2.83,307.04,15.759999,NW
2002-01-30 03:00:00,2.9199998,308.02002,15.98,NW
2002-01-30 06:00:00,3.01,308.59,16.119999,NW
2002-01-30 09:00:00,3.0,308.74,16.06,NW
2002-01-30 12:00:00,2.9099998,308.49,15.79,NW
2002-01-30 15:00:00,2.85,308.34998,15.53,NW
2002-01-30 18:00:00,2.85,308.63,15.389999,NW
2002-01-30 21:00:00,2.9099998,310.07,15.5,NW
2002-01-31 00:00:00,3.01,311.59998,15.94,NW
2002-01-31 03:00:00,3.07,313.11,16.17,NW
2002-01-31 06:00:00,3.09,314.28998,16.18,NW
2002-01-31 09:00:00,3.08,315.03,15.99,NW
2002-01-31 12:00:00,3.3799999,315.97,16.47,NW
2002-01-31 15:00:00,3.1999998,316.83002,15.88,NW
2002-01-31 18:00:00,3.1399999,318.66998,15.63,NW
2002-01-31 21:00:00,3.05,320.78998,15.309999,NW
2002-02-01 00:00:00,3.02,322.36,15.17,NW
2002-02-01 03:00:00,2.85,323.82,14.849999,NW
2002-02-01 06:00:00,2.62,322.58002,14.66,NW
2002-02-01 09:00:00,2.4299998,321.12,14.58,NW
2002-02-01 12:00:00,2.31,320.06,14.53,NW
2002-02-01 15:00:00,2.22,319.41998,14.429999,NW
2002-02-01 18:00:00,2.18,318.97,14.32,NW
2002-02-01 21:00:00,2.1499999,318.41998,14.21,NW
2002-02-02 00:00:00,2.31,317.76,14.509999,NW
2002-02-02 03:00:00,2.28,317.13,14.42,NW
2002-02-02 06:00:00,2.21,316.3,14.16,NW
2002-02-02 09:00:00,2.24,316.06,14.11,NW
2002-02-02 12:00:00,2.34,316.46,14.48,NW
2002-02-02 15:00:00,2.4099998,316.06,15.0,NW
2002-02-02 18:00:00,2.44,315.15,15.16,NW
2002-02-02 21:00:00,2.5,314.33002,15.24,NW
2002-02-03 00:00:00,2.57,313.63,15.179999,NW
2002-02-03 03:00:00,2.81,313.41,15.65,NW
2002-02-03 06:00:00,3.35,313.49,18.789999,NW
2002-02-03 09:00:00,3.9299998,313.03998,18.72,NW
2002-02-03 12:00:00,4.13,312.52002,17.83,NW
2002-02-03 15:00:00,4.12,312.27002,17.359999,NW
2002-02-03 18:00:00,4.06,312.33002,16.98,NW
2002-02-03 21:00:00,3.97,312.59,16.57,NW
2002-02-04 00:00:00,4.0,312.94,16.56,NW
2002-02-04 03:00:00,4.06,313.83002,16.71,NW
2002-02-04 06:00:00,3.9299998,314.7,16.31,NW
2002-02-04 09:00:00,3.85,315.72,16.06,NW
2002-02-04 12:00:00,3.84,317.4,16.0,NW
2002-02-04 15:00:00,3.8,318.7,16.029999,NW
2002-02-04 18:00:00,3.7099998,319.93,15.91,NW
2002-02-04 21:00:00,3.56,321.36,15.66,NW
2002-02-05 00:00:00,3.46,322.59,15.509999,NW
2002-02-05 03:00:00,3.28,323.86,15.16,NW
2002-02-05 06:00:00,3.08,324.71,14.7699995,NW
2002-02-05 09:00:00,2.87,325.22,14.469999,NW
2002-02-05 12:00:00,2.69,325.71,14.17,NW
2002-02-05 15:00:00,2.62,326.88,13.86,NW
2002-02-05 18:00:00,2.58,328.63,13.5199995,NW
2002-02-05 21:00:00,2.75,329.97998,13.75,NW
2002-02-06 00:00:00,2.58,330.22998,13.2699995,NW
2002-02-06 03:00:00,2.58,330.15,13.15,NW
2002-02-06 06:00:00,2.6499999,327.59998,13.259999,NW
2002-02-06 09:00:00,3.02,324.14,18.57,NW
2002-02-06 12:00:00,3.6699998,322.38,18.69,NW
2002-02-06 15:00:00,4.23,323.18,18.199999,NW
2002-02-06 18:00:00,4.44,324.03998,17.67,NW
2002-02-06 21:00:00,4.43,326.34,17.18,NW
2002-02-07 00:00:00,4.4,329.41,16.869999,NW
2002-02-07 03:00:00,4.22,331.58002,16.359999,NW
2002-02-07 06:00:00,4.0499997,334.52,16.029999,NW
2002-02-07 09:00:00,3.79,336.19,15.62,NW
2002-02-07 12:00:00,3.56,338.91,14.98,N
2002-02-07 15:00:00,3.37,341.5,14.5199995,N
2002-02-07 18:00:00,3.29,344.81,14.139999,N
2002-02-07 21:00:00,3.24,348.95,13.639999,N
2002-02-08 00:00:00,3.1599998,352.01,13.32,N
2002-02-08 03:00:00,2.96,354.51,13.059999,N
2002-02-08 06:00:00,2.72,354.61,12.86,N
2002-02-08 09:00:00,2.53,352.95,12.7,N
2002-02-08 12:00:00,2.3,349.64,12.559999,N
2002-02-08 15:00:00,2.22,345.87,12.74,N
2002-02-08 18:00:00,2.02,341.81,12.28,N
2002-02-08 21:00:00,1.88,337.44,11.99,NW
2002-02-09 00:00:00,1.79,332.61,11.719999,NW
2002-02-09 03:00:00,1.77,327.34,15.71,NW
2002-02-09 06:00:00,1.81,322.57,15.88,NW
2002-02-09 09:00:00,1.89,318.88,17.119999,NW
2002-02-09 12:00:00,1.99,315.96,17.27,NW
2002-02-09 15:00:00,2.08,313.33002,17.1,NW
2002-02-09 18:00:00,2.1399999,310.99,16.77,NW
2002-02-09 21:00:00,2.1599998,309.26,16.31,NW
2002-02-10 00:00:00,2.1699998,308.22998,16.029999,NW
2002-02-10 03:00:00,2.1399999,307.85,15.71,NW
2002-02-10 06:00:00,2.12,307.96,15.38,NW
2002-02-10 09:00:00,2.1399999,308.12,15.17,NW
2002-02-10 12:00:00,2.22,308.77002,15.25,NW
2002-02-10 15:00:00,2.35,309.41998,15.4,NW
2002-02-10 18:00:00,2.46,309.76,15.38,NW
2002-02-10 21:00:00,2.51,309.82,15.219999,NW
2002-02-11 00:00:00,2.52,310.01,15.0,NW
2002-02-11 03:00:00,2.52,310.2,14.889999,NW
2002-02-11 06:00:00,2.51,310.64,14.9,NW
2002-02-11 09:00:00,2.46,311.13,14.83,NW
2002-02-11 12:00:00,2.35,311.55,14.599999,NW
2002-02-11 15:00:00,2.4199998,311.84998,14.87,NW
2002-02-11 18:00:00,2.28,311.88,14.62,NW
2002-02-11 21:00:00,2.07,312.03,14.12,NW
2002-02-12 00:00:00,1.9,312.3,13.54,NW
2002-02-12 03:00:00,1.8,312.56,13.23,NW
2002-02-12 06:00:00,1.76,312.93,13.07,NW
2002-02-12 09:00:00,1.6899999,313.39,12.88,NW
2002-02-12 12:00:00,1.7099999,314.22998,16.0,NW
2002-02-12 15:00:00,1.79,314.45,16.22,NW
2002-02-12 18:00:00,1.92,314.34998,16.279999,NW
2002-02-12 21:00:00,1.9799999,313.97998,16.039999,NW
2002-02-13 00:00:00,1.9799999,313.74,15.69,NW
2002-02-13 03:00:00,1.9399999,313.37,15.219999,NW
2002-02-13 06:00:00,1.88,312.53,14.759999,NW
2002-02-13 09:00:00,1.81,311.39,14.429999,NW
2002-02-13 12:00:00,1.76,309.89,14.139999,NW
2002-02-13 15:00:00,1.75,308.13,13.929999,NW
2002-02-13 18:00:00,1.78,306.3,13.95,NW
2002-02-13 21:00:00,1.8199999,304.6,14.07,NW
2002-02-14 00:00:00,1.86,303.26,14.059999,NW
2002-02-14 03:00:00,1.9,302.02,13.929999,NW
2002-02-14 06:00:00,1.9499999,300.45,13.74,NW
2002-02-14 09:00:00,1.9699999,299.02,13.54,NW
2002-02-14 12:00:00,1.99,297.88,13.37,NW
2002-02-14 15:00:00,2.06,296.78,13.34,NW
2002-02-14 18:00:00,2.1299999,295.8,13.179999,NW
2002-02-14 21:00:00,2.21,295.06,12.96,NW
2002-02-15 00:00:00,2.26,294.85,12.67,NW
2002-02-15 03:00:00,2.24,294.99,12.259999,NW
2002-02-15 06:00:00,2.19,295.08,12.0,NW
2002-02-15 09:00:00,2.1299999,295.63,11.82,NW
2002-02-15 12:00:00,2.1,297.11,11.69,NW
2002-02-15 15:00:00,2.11,299.08,11.48,NW
2002-02-15 18:00:00,2.27,300.27,11.36,NW
2002-02-15 21:00:00,2.31,302.32,11.24,NW
2002-02-16 00:00:00,2.34,302.36,11.19,NW
2002-02-16 03:00:00,2.27,300.77,10.9,NW
2002-02-16 06:00:00,2.24,296.33,10.7,NW
2002-02-16 09:00:00,2.27,289.5,10.51,W
2002-02-16 12:00:00,2.31,282.91,10.33,W
2002-02-16 15:00:00,2.23,284.41998,10.23,W
2002-02-16 18:00:00,2.11,290.14,11.73,W
2002-02-16 21:00:00,2.01,297.1,14.0199995,NW
2002-02-17 00:00:00,2.02,302.95,13.969999,NW
2002-02-17 03:00:00,2.03,308.74,13.53,NW
2002-02-17 06:00:00,2.03,313.69,13.219999,NW
2002-02-17 09:00:00,1.9799999,317.5,12.96,NW
2002-02-17 12:00:00,1.9,320.66,12.71,NW
2002-02-17 15:00:00,1.8199999,324.09998,12.28,NW
2002-02-17 18:00:00,1.78,328.03,11.86,NW
2002-02-17 21:00:00,1.79,332.34,9.5199995,NW
2002-02-18 00:00:00,1.8499999,336.44,9.179999,NW
2002-02-18 03:00:00,1.9499999,339.97998,8.94,N
2002-02-18 06:00:00,2.05,342.07,8.73,N
2002-02-18 09:00:00,2.08,342.88,8.62,N
2002-02-18 12:00:00,2.09,343.41998,8.599999,N
2002-02-18 15:00:00,2.2,343.87,8.62,N
2002-02-18 18:00:00,2.6299999,343.95,9.179999,N
2002-02-18 21:00:00,2.86,345.06,9.639999,N
2002-02-19 00:00:00,3.03,345.55,10.01,N
2002-02-19 03:00:00,2.71,346.12,9.8,N
2002-02-19 06:00:00,2.44,346.72998,9.28,N
2002-02-19 09:00:00,2.4099998,348.37,8.97,N
2002-02-19 12:00:00,2.48,348.75,8.87,N
2002-02-19 15:00:00,2.58,348.86,8.94,N
2002-02-19 18:00:00,2.74,350.34,8.53,N
2002-02-19 21:00:00,2.86,352.59998,8.7,N
2002-02-20 00:00:00,2.82,352.72998,9.5,N
2002-02-20 03:00:00,2.77,352.32,10.67,N
2002-02-20 06:00:00,2.79,352.96,11.03,N
2002-02-20 09:00:00,2.77,354.13,11.05,N
2002-02-20 12:00:00,2.7,354.38,10.849999,N
2002-02-20 15:00:00,2.6299999,354.22998,10.59,N
2002-02-20 18:00:00,2.61,355.45,9.82,N
2002-02-20 21:00:00,2.58,357.13,9.08,N
2002-02-21 00:00:00,2.51,358.38,8.79,N
2002-02-21 03:00:00,2.3799999,358.49,8.73,N
2002-02-21 06:00:00,2.29,359.40997,8.57,N
2002-02-21 09:00:00,2.2,359.26,9.7,N
2002-02-21 12:00:00,2.1699998,358.39,9.65,N
2002-02-21 15:00:00,2.31,357.84998,7.83,N
2002-02-21 18:00:00,2.34,356.68,7.8199997,N
2002-02-21 21:00:00,2.3799999,358.97,7.6099997,N
2002-02-22 00:00:00,2.33,359.8,7.8599997,N
2002-02-22 03:00:00,2.19,358.62,8.13,N
2002-02-22 06:00:00,2.1499999,357.0,8.73,N
2002-02-22 09:00:00,2.0,354.34998,11.67,N
2002-02-22 12:00:00,2.03,353.32,11.889999,N
2002-02-22 15:00:00,2.1499999,352.58002,16.52,N
2002-02-22 18:00:00,2.33,352.4,16.14,N
2002-02-22 21:00:00,2.44,352.41,15.929999,N
2002-02-23 00:00:00,2.59,352.49,15.889999,N
2002-02-23 03:00:00,2.45,351.72998,15.389999,N
2002-02-23 06:00:00,2.29,350.77,14.63,N
2002-02-23 09:00:00,2.1399999,349.5,14.21,N
2002-02-23 12:00:00,2.04,348.39,13.679999,N
2002-02-23 15:00:00,1.9799999,347.43,13.28,N
2002-02-23 18:00:00,1.9499999,347.28998,13.0,N
2002-02-23 21:00:00,1.91,348.15,12.61,N
2002-02-24 00:00:00,1.8499999,348.78,12.059999,N
2002-02-24 03:00:00,1.8199999,348.49,11.86,N
2002-02-24 06:00:00,1.8,347.45,14.86,N
2002-02-24 09:00:00,1.8399999,345.86,20.51,N
2002-02-24 12:00:00,1.9799999,344.68,19.58,N
2002-02-24 15:00:00,2.1499999,344.12,18.97,N
2002-02-24 18:00:00,2.34,343.95,18.16,N
2002-02-24 21:00:00,2.5,343.64,17.66,N
2002-02-25 00:00:00,2.61,343.27,17.24,N
2002-02-25 03:00:00,2.71,343.03,16.859999,N
2002-02-25 06:00:00,2.77,342.8,16.539999,N
2002-02-25 09:00:00,2.79,342.49,16.35,N
2002-02-25 12:00:00,2.77,342.28,16.13,N
2002-02-25 15:00:00,2.7,342.53,15.78,N
2002-02-25 18:00:00,2.6399999,342.63,15.49,N
2002-02-25 21:00:00,2.53,342.43,15.089999,N
2002-02-26 00:00:00,2.47,342.61,14.9,N
2002-02-26 03:00:00,2.36,342.46,14.69,N
2002-02-26 06:00:00,2.21,341.87,14.49,N
2002-02-26 09:00:00,2.04,341.16998,14.25,N
2002-02-26 12:00:00,1.88,340.99,13.86,N
2002-02-26 15:00:00,1.75,342.21,13.349999,N
2002-02-26 18:00:00,1.61,342.99,13.009999,N
2002-02-26 21:00:00,1.4699999,343.41998,12.679999,N
2002-02-27 00:00:00,1.35,343.13,12.2699995,N
2002-02-27 03:00:00,1.25,342.47998,12.07,N
2002-02-27 06:00:00,1.1899999,342.33002,11.96,N
2002-02-27 09:00:00,1.15,341.97998,11.929999,N
2002-02-27 12:00:00,1.14,340.78998,11.99,N
2002-02-27 15:00:00,1.1999999,340.77,12.05,N
2002-02-27 18:00:00,1.26,341.34998,12.0,N
2002-02-27 21:00:00,1.3199999,342.52,11.88,N
2002-02-28 00:00:00,1.3299999,340.86,11.74,N
2002-02-28 03:00:00,1.35,339.56,11.73,N
2002-02-28 06:00:00,1.4,338.65,12.03,N
2002-02-28 09:00:00,1.49,337.78,12.259999,N
2002-02-28 12:00:00,1.63,337.47998,17.6,NW
2002-02-28 15:00:00,1.78,337.4,17.01,NW
2002-02-28 18:00:00,2.02,337.91998,16.68,N
2002-02-28 21:00:00,2.26,337.84,16.46,N
2002-03-01 00:00:00,2.45,337.68,16.42,N
2002-03-01 03:00:00,2.57,337.78,16.51,N
2002-03-01 06:00:00,2.6399999,337.72,16.57,N
2002-03-01 09:00:00,2.73,337.52,16.63,N
2002-03-01 12:00:00,2.82,337.16998,16.369999,NW
2002-03-01 15:00:00,2.8999999,336.31,16.05,NW
2002-03-01 18:00:00,3.01,335.57,15.849999,NW
2002-03-01 21:00:00,3.1,334.86,15.679999,NW
2002-03-02 00:00:00,3.1399999,334.37,15.46,NW
2002-03-02 03:00:00,3.1699998,333.94,15.2,NW
2002-03-02 06:00:00,3.1499999,333.46,14.969999,NW
