Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-11 18:00:00,1.12,91.950005,13.679999,E
1993-01-11 21:00:00,1.14,96.94,15.049999,E
1993-01-12 00:00:00,1.12,127.67,15.91,SE
1993-01-12 03:00:00,1.22,126.34,15.929999,SE
1993-01-12 06:00:00,1.13,126.89,14.73,SE
1993-01-12 09:00:00,1.16,93.73,13.509999,E
1993-01-12 12:00:00,1.17,99.55,13.99,E
1993-01-12 15:00:00,1.24,89.35,13.639999,E
1993-01-12 18:00:00,1.23,97.87,13.429999,E
1993-01-12 21:00:00,1.2099999,105.560005,13.349999,E
1993-01-13 00:00:00,1.16,115.16,13.45,SE
1993-01-13 03:00:00,1.22,102.68,13.559999,E
1993-01-13 06:00:00,1.22,103.5,13.509999,E
1993-01-13 09:00:00,1.1899999,115.96,13.42,SE
1993-01-13 12:00:00,1.2099999,107.5,13.36,E
1993-01-13 15:00:00,1.28,90.22,13.4,E
1993-01-13 18:00:00,1.36,84.880005,13.48,E
1993-01-13 21:00:00,1.29,98.11,13.179999,E
1993-01-14 00:00:00,1.23,104.23,12.79,E
1993-01-14 03:00:00,1.1999999,97.4,12.389999,E
1993-01-14 06:00:00,1.0699999,113.66,12.16,SE
1993-01-14 09:00:00,1.0,129.74,12.08,SE
1993-01-14 12:00:00,1.04,98.310005,12.23,E
1993-01-14 15:00:00,1.1899999,75.950005,5.39,E
1993-01-14 18:00:00,1.1899999,77.54,4.5099998,E
1993-01-14 21:00:00,1.2099999,76.08,4.52,E
1993-01-15 00:00:00,1.17,74.340004,5.68,E
1993-01-15 03:00:00,1.16,77.75,12.969999,E
1993-01-15 06:00:00,1.15,94.42,13.309999,E
1993-01-15 09:00:00,1.11,124.61,13.099999,SE
1993-01-15 12:00:00,1.13,118.09,12.889999,SE
1993-01-15 15:00:00,1.1999999,92.33,12.83,E
1993-01-15 18:00:00,1.1899999,97.770004,12.929999,E
1993-01-15 21:00:00,1.11,124.12,13.2,SE
1993-01-16 00:00:00,1.01,183.78,13.53,S
1993-01-16 03:00:00,0.98999995,195.19,13.849999,S
1993-01-16 06:00:00,0.98999995,195.8,14.009999,S
1993-01-16 09:00:00,0.96999997,204.01,14.049999,SW
1993-01-16 12:00:00,0.93,212.48999,14.0199995,SW
1993-01-16 15:00:00,0.9,216.27,13.92,SW
1993-01-16 18:00:00,0.84999996,218.67,13.38,SW
1993-01-16 21:00:00,0.82,217.87,13.139999,SW
1993-01-17 00:00:00,0.81,217.15,13.19,SW
1993-01-17 03:00:00,0.83,217.45,13.349999,SW
1993-01-17 06:00:00,0.85999995,218.25,13.41,SW
1993-01-17 09:00:00,0.91999996,218.63,13.429999,SW
1993-01-17 12:00:00,0.96,215.69,13.509999,SW
1993-01-17 15:00:00,1.04,208.17,13.799999,SW
1993-01-17 18:00:00,1.04,196.24,14.69,S
1993-01-17 21:00:00,1.05,189.48,15.2699995,S
1993-01-18 00:00:00,1.1,180.43,15.49,S
1993-01-18 03:00:00,1.23,164.73,15.63,S
1993-01-18 06:00:00,1.35,155.82,15.62,SE
1993-01-18 09:00:00,1.43,149.81,15.44,SE
1993-01-18 12:00:00,1.4599999,141.2,15.059999,SE
1993-01-18 15:00:00,1.53,115.82,14.7,SE
1993-01-18 18:00:00,1.5799999,106.61,14.41,E
1993-01-18 21:00:00,1.4399999,131.27,14.179999,SE
1993-01-19 00:00:00,1.37,144.79001,14.009999,SE
1993-01-19 03:00:00,1.42,125.729996,13.78,SE
1993-01-19 06:00:00,1.48,104.590004,13.679999,E
1993-01-19 09:00:00,1.52,88.420006,13.5199995,E
1993-01-19 12:00:00,1.5999999,77.85,13.46,E
1993-01-19 15:00:00,1.75,71.12,5.2,E
1993-01-19 18:00:00,1.52,74.9,5.06,E
1993-01-19 21:00:00,1.5799999,86.18,5.0699997,E
1993-01-20 00:00:00,1.4699999,92.51,13.13,E
1993-01-20 03:00:00,1.37,83.29,12.5,E
1993-01-20 06:00:00,1.53,76.5,4.93,E
1993-01-20 09:00:00,1.62,72.05,5.12,E
1993-01-20 12:00:00,1.74,67.51,5.3599997,E
1993-01-20 15:00:00,1.77,67.01,5.5099998,NE
1993-01-20 18:00:00,1.76,68.740005,5.5699997,E
1993-01-20 21:00:00,1.7099999,70.5,5.5299997,E
1993-01-21 00:00:00,1.5799999,72.86,5.42,E
1993-01-21 03:00:00,1.5799999,72.41,5.22,E
1993-01-21 06:00:00,1.5999999,72.69,5.33,E
1993-01-21 09:00:00,1.56,74.560005,5.3599997,E
1993-01-21 12:00:00,1.5,75.170006,5.25,E
1993-01-21 15:00:00,1.5899999,72.66,5.27,E
1993-01-21 18:00:00,1.55,72.71,5.4,E
1993-01-21 21:00:00,1.43,74.380005,5.24,E
1993-01-22 00:00:00,1.31,73.91,5.0299997,E
1993-01-22 03:00:00,1.28,67.810005,4.83,E
1993-01-22 06:00:00,1.36,63.350006,4.91,NE
1993-01-22 09:00:00,1.49,62.61,5.06,NE
1993-01-22 12:00:00,1.49,63.04,5.2599998,NE
1993-01-22 15:00:00,1.53,64.170006,5.2999997,NE
1993-01-22 18:00:00,1.54,67.86,5.39,E
1993-01-22 21:00:00,1.49,71.29,5.38,E
1993-01-23 00:00:00,1.4,72.68,5.24,E
1993-01-23 03:00:00,1.24,74.060005,4.96,E
1993-01-23 06:00:00,1.23,72.69,4.7799997,E
1993-01-23 09:00:00,1.29,70.450005,4.88,E
1993-01-23 12:00:00,1.3299999,67.33,4.96,NE
1993-01-23 15:00:00,1.5699999,66.28,5.16,NE
1993-01-23 18:00:00,1.56,70.21,5.47,E
1993-01-23 21:00:00,1.4599999,73.380005,5.3599997,E
1993-01-24 00:00:00,1.3299999,75.020004,5.12,E
1993-01-24 03:00:00,1.31,71.380005,4.93,E
1993-01-24 06:00:00,1.3,67.23,4.93,NE
1993-01-24 09:00:00,1.31,64.33,4.89,NE
1993-01-24 12:00:00,1.24,64.73,4.88,NE
1993-01-24 15:00:00,1.31,66.450005,4.77,NE
1993-01-24 18:00:00,1.26,70.11,4.92,E
1993-01-24 21:00:00,1.0699999,78.08,4.75,E
1993-01-25 00:00:00,0.96,93.64,12.099999,E
1993-01-25 03:00:00,0.98999995,90.15,4.0699997,E
1993-01-25 06:00:00,1.05,78.840004,4.17,E
1993-01-25 09:00:00,1.09,67.71,4.27,E
1993-01-25 12:00:00,1.0799999,58.520004,4.3199997,NE
1993-01-25 15:00:00,1.11,56.940002,4.33,NE
1993-01-25 18:00:00,1.15,64.83,4.5,NE
1993-01-25 21:00:00,1.0699999,74.66,4.52,E
1993-01-26 00:00:00,1.03,81.04,5.67,E
1993-01-26 03:00:00,1.13,77.020004,4.2799997,E
1993-01-26 06:00:00,1.15,71.200005,4.5099998,E
1993-01-26 09:00:00,1.15,61.190002,4.49,NE
1993-01-26 12:00:00,1.0799999,53.740005,4.47,NE
1993-01-26 15:00:00,1.0699999,51.14,14.099999,NE
1993-01-26 18:00:00,1.09,59.61,15.32,NE
1993-01-26 21:00:00,1.09,73.880005,14.0,E
1993-01-27 00:00:00,1.16,84.87,5.54,E
1993-01-27 03:00:00,1.29,82.630005,4.5499997,E
1993-01-27 06:00:00,1.3,78.170006,4.71,E
1993-01-27 09:00:00,1.38,73.270004,4.7599998,E
1993-01-27 12:00:00,1.41,76.21,4.96,E
1993-01-27 15:00:00,1.4699999,77.130005,5.0099998,E
1993-01-27 18:00:00,1.48,76.740005,5.14,E
1993-01-27 21:00:00,1.43,79.810005,5.1,E
1993-01-28 00:00:00,1.52,79.0,5.06,E
1993-01-28 03:00:00,1.52,81.39,5.14,E
1993-01-28 06:00:00,1.6999999,75.770004,5.2,E
1993-01-28 09:00:00,1.87,70.880005,5.54,E
1993-01-28 12:00:00,1.9599999,71.240005,5.75,E
1993-01-28 15:00:00,2.05,71.5,5.92,E
1993-01-28 18:00:00,2.0,73.340004,5.97,E
1993-01-28 21:00:00,1.92,74.950005,5.89,E
1993-01-29 00:00:00,1.78,75.58,5.67,E
1993-01-29 03:00:00,1.91,71.990005,5.5899997,E
1993-01-29 06:00:00,1.9799999,70.98,5.8399997,E
1993-01-29 09:00:00,2.01,67.880005,5.87,E
1993-01-29 12:00:00,1.9499999,65.14,5.8399997,NE
1993-01-29 15:00:00,1.49,64.32,5.12,NE
1993-01-29 18:00:00,1.5899999,67.840004,5.0699997,E
1993-01-29 21:00:00,1.56,73.450005,5.22,E
1993-01-30 00:00:00,1.4599999,79.060005,5.0499997,E
1993-01-30 03:00:00,1.43,78.33,6.39,E
1993-01-30 06:00:00,1.4699999,77.3,4.92,E
1993-01-30 09:00:00,1.61,73.83,5.06,E
1993-01-30 12:00:00,1.75,71.0,5.39,E
1993-01-30 15:00:00,1.61,68.03,5.19,E
1993-01-30 18:00:00,1.68,68.57,5.41,E
1993-01-30 21:00:00,1.5999999,70.53,5.44,E
1993-01-31 00:00:00,1.64,70.73,5.37,E
1993-01-31 03:00:00,1.5899999,72.91,5.37,E
1993-01-31 06:00:00,1.5899999,73.73,5.23,E
1993-01-31 09:00:00,1.66,68.590004,5.2599998,E
1993-01-31 12:00:00,1.6899999,64.380005,5.38,NE
1993-01-31 15:00:00,1.79,64.350006,5.45,NE
1993-01-31 18:00:00,1.86,65.71,5.5899997,NE
1993-01-31 21:00:00,1.79,68.96,5.64,E
1993-02-01 00:00:00,1.56,68.97,5.3199997,E
1993-02-01 03:00:00,1.53,68.270004,5.17,E
1993-02-01 06:00:00,1.5,66.01,5.0299997,NE
1993-02-01 09:00:00,1.52,67.44,4.99,NE
1993-02-01 12:00:00,1.51,71.71,16.1,E
1993-02-01 15:00:00,1.63,72.07,5.06,E
1993-02-01 18:00:00,1.6899999,73.5,5.2799997,E
1993-02-01 21:00:00,1.5799999,79.740005,15.74,E
1993-02-02 00:00:00,1.62,79.96,6.58,E
1993-02-02 03:00:00,1.64,77.12,6.6,E
1993-02-02 06:00:00,1.61,80.21,6.58,E
1993-02-02 09:00:00,1.67,74.03,5.1099997,E
1993-02-02 12:00:00,1.67,71.12,5.22,E
1993-02-02 15:00:00,1.6999999,71.600006,5.25,E
1993-02-02 18:00:00,1.64,72.73,5.35,E
1993-02-02 21:00:00,1.4699999,83.72,13.95,E
1993-02-03 00:00:00,1.43,99.700005,14.0,E
1993-02-03 03:00:00,1.49,98.89,14.04,E
1993-02-03 06:00:00,1.49,97.73,13.96,E
1993-02-03 09:00:00,1.53,86.240005,13.759999,E
1993-02-03 12:00:00,1.53,77.08,6.24,E
1993-02-03 15:00:00,1.54,71.840004,4.98,E
1993-02-03 18:00:00,1.48,77.630005,6.22,E
1993-02-03 21:00:00,1.3399999,94.51,13.16,E
1993-02-04 00:00:00,1.3399999,101.05,13.07,E
1993-02-04 03:00:00,1.4499999,91.490005,4.7599998,E
1993-02-04 06:00:00,1.4399999,90.4,4.94,E
1993-02-04 09:00:00,1.4,86.170006,6.04,E
1993-02-04 12:00:00,1.3199999,81.23,12.599999,E
1993-02-04 15:00:00,1.35,74.62,4.62,E
1993-02-04 18:00:00,1.31,80.520004,4.75,E
1993-02-04 21:00:00,1.22,92.19,5.7599998,E
1993-02-05 00:00:00,1.24,95.310005,4.54,E
1993-02-05 03:00:00,1.4,87.07,4.75,E
1993-02-05 06:00:00,1.38,85.72,4.95,E
1993-02-05 09:00:00,1.35,81.04,4.8599997,E
1993-02-05 12:00:00,1.37,75.490005,4.8399997,E
1993-02-05 15:00:00,1.4,71.920006,4.9,E
1993-02-05 18:00:00,1.38,74.82,4.96,E
1993-02-05 21:00:00,1.26,83.26,4.91,E
1993-02-06 00:00:00,1.1999999,88.44,4.62,E
1993-02-06 03:00:00,1.3,82.35,4.62,E
1993-02-06 06:00:00,1.23,89.39,4.7799997,E
1993-02-06 09:00:00,1.26,87.920006,4.5899997,E
1993-02-06 12:00:00,1.35,79.310005,4.7,E
1993-02-06 15:00:00,1.38,73.19,4.89,E
1993-02-06 18:00:00,1.3199999,75.340004,4.9,E
1993-02-06 21:00:00,1.2099999,86.420006,4.71,E
1993-02-07 00:00:00,1.15,100.91,5.71,E
1993-02-07 03:00:00,1.22,95.25,4.48,E
1993-02-07 06:00:00,1.1999999,98.200005,4.5499997,E
1993-02-07 09:00:00,1.28,84.68,4.54,E
1993-02-07 12:00:00,1.35,75.82,4.72,E
1993-02-07 15:00:00,1.4399999,75.920006,4.93,E
1993-02-07 18:00:00,1.43,80.520004,5.0099998,E
1993-02-07 21:00:00,1.3399999,88.240005,4.95,E
1993-02-08 00:00:00,1.37,95.98,4.85,E
1993-02-08 03:00:00,1.31,93.490005,4.64,E
1993-02-08 06:00:00,1.3399999,90.380005,4.71,E
1993-02-08 09:00:00,1.4699999,79.58,4.87,E
1993-02-08 12:00:00,1.49,71.420006,4.94,E
1993-02-08 15:00:00,1.68,70.41,5.14,E
1993-02-08 18:00:00,1.7199999,70.18,5.43,E
1993-02-08 21:00:00,1.61,72.28,5.38,E
1993-02-09 00:00:00,1.53,74.8,6.85,E
1993-02-09 03:00:00,1.5,77.55,16.949999,E
1993-02-09 06:00:00,1.55,80.57,16.91,E
1993-02-09 09:00:00,1.63,78.670006,6.74,E
1993-02-09 12:00:00,1.7099999,74.23,6.81,E
1993-02-09 15:00:00,1.75,71.29,5.3199997,E
1993-02-09 18:00:00,1.7199999,75.270004,5.38,E
1993-02-09 21:00:00,1.53,89.33,15.259999,E
1993-02-10 00:00:00,1.37,128.38,14.88,SE
1993-02-10 03:00:00,1.38,119.4,14.65,SE
1993-02-10 06:00:00,1.35,131.21,14.49,SE
1993-02-10 09:00:00,1.3399999,132.86,14.389999,SE
1993-02-10 12:00:00,1.3399999,126.520004,14.34,SE
1993-02-10 15:00:00,1.35,116.380005,14.28,SE
1993-02-10 18:00:00,1.31,161.9,14.179999,S
1993-02-10 21:00:00,1.1899999,212.89,14.009999,SW
1993-02-11 00:00:00,1.09,219.04001,13.46,SW
1993-02-11 03:00:00,1.0699999,211.92,12.92,SW
1993-02-11 06:00:00,1.02,214.6,12.29,SW
1993-02-11 09:00:00,0.98999995,221.70999,12.07,SW
1993-02-11 12:00:00,1.05,225.2,12.08,SW
1993-02-11 15:00:00,1.11,226.95999,12.259999,SW
1993-02-11 18:00:00,1.14,224.3,12.67,SW
1993-02-11 21:00:00,1.1,227.59,13.36,SW
1993-02-12 00:00:00,1.09,227.39,13.66,SW
1993-02-12 03:00:00,1.16,215.66,13.78,SW
1993-02-12 06:00:00,1.14,221.85,14.049999,SW
1993-02-12 09:00:00,1.12,231.26,14.44,SW
1993-02-12 12:00:00,1.15,234.12,14.86,SW
1993-02-12 15:00:00,1.1899999,231.98,14.74,SW
1993-02-12 18:00:00,1.1999999,226.1,14.429999,SW
1993-02-12 21:00:00,1.18,218.56,14.17,SW
1993-02-13 00:00:00,1.22,195.09,13.9,S
1993-02-13 03:00:00,1.37,124.229996,13.74,SE
1993-02-13 06:00:00,1.42,117.72,14.139999,SE
1993-02-13 09:00:00,1.39,142.95999,14.559999,SE
1993-02-13 12:00:00,1.41,92.94,14.65,E
1993-02-13 15:00:00,1.4399999,47.380005,14.63,NE
1993-02-13 18:00:00,1.52,71.72,14.62,E
1993-02-13 21:00:00,1.48,89.420006,14.599999,E
1993-02-14 00:00:00,1.5,101.62,14.549999,E
1993-02-14 03:00:00,1.52,95.71,14.34,E
1993-02-14 06:00:00,1.5999999,82.79,4.97,E
1993-02-14 09:00:00,1.63,75.43,5.0899997,E
1993-02-14 12:00:00,1.68,73.08,5.2,E
1993-02-14 15:00:00,1.79,70.04,5.39,E
1993-02-14 18:00:00,1.88,71.490005,5.54,E
1993-02-14 21:00:00,1.75,77.29,5.56,E
1993-02-15 00:00:00,1.6899999,84.54,5.43,E
1993-02-15 03:00:00,1.7199999,82.94,5.37,E
1993-02-15 06:00:00,1.77,76.65,5.41,E
1993-02-15 09:00:00,1.86,72.72,5.49,E
1993-02-15 12:00:00,1.8399999,72.28,5.5699997,E
1993-02-15 15:00:00,1.81,73.97,5.46,E
1993-02-15 18:00:00,1.81,74.32,5.5499997,E
1993-02-15 21:00:00,1.64,79.23,5.48,E
1993-02-16 00:00:00,1.5899999,85.020004,5.18,E
1993-02-16 03:00:00,1.63,81.950005,5.14,E
1993-02-16 06:00:00,1.64,85.520004,7.43,E
1993-02-16 09:00:00,1.61,93.53,20.32,E
1993-02-16 12:00:00,1.5999999,103.65,20.06,E
1993-02-16 15:00:00,1.65,111.55,20.02,E
1993-02-16 18:00:00,1.65,140.99,19.82,SE
1993-02-16 21:00:00,1.5899999,182.94,19.55,S
1993-02-17 00:00:00,1.61,191.83,19.27,S
1993-02-17 03:00:00,1.74,177.78,19.0,S
1993-02-17 06:00:00,1.78,178.66,18.699999,S
1993-02-17 09:00:00,1.8,183.4,18.41,S
1993-02-17 12:00:00,1.8499999,179.56,18.13,S
1993-02-17 15:00:00,1.93,160.06,17.83,S
1993-02-17 18:00:00,1.9699999,140.26001,17.529999,SE
1993-02-17 21:00:00,1.91,153.95,17.289999,SE
1993-02-18 00:00:00,1.8499999,171.78,17.18,S
1993-02-18 03:00:00,1.8299999,177.56,17.09,S
1993-02-18 06:00:00,1.77,188.38,16.789999,S
1993-02-18 09:00:00,1.73,195.65,16.44,S
1993-02-18 12:00:00,1.66,178.36,15.799999,S
1993-02-18 15:00:00,1.7199999,158.49,15.79,S
1993-02-18 18:00:00,1.81,165.84,16.19,S
1993-02-18 21:00:00,1.73,162.37,15.799999,S
1993-02-19 00:00:00,1.73,146.87,15.62,SE
1993-02-19 03:00:00,1.66,156.24,15.49,SE
1993-02-19 06:00:00,1.63,150.09,15.309999,SE
1993-02-19 09:00:00,1.67,106.8,15.04,E
1993-02-19 12:00:00,1.65,83.32,14.889999,E
1993-02-19 15:00:00,1.7099999,67.76,14.809999,E
1993-02-19 18:00:00,1.76,73.0,14.73,E
1993-02-19 21:00:00,1.66,85.130005,14.639999,E
1993-02-20 00:00:00,1.54,99.42,14.57,E
1993-02-20 03:00:00,1.48,111.76,14.48,E
1993-02-20 06:00:00,1.54,100.43,14.37,E
1993-02-20 09:00:00,1.65,80.75,6.35,E
1993-02-20 12:00:00,1.6899999,69.100006,5.18,E
1993-02-20 15:00:00,1.6999999,67.920006,5.2599998,E
1993-02-20 18:00:00,1.63,76.670006,5.27,E
1993-02-20 21:00:00,1.37,97.200005,13.94,E
1993-02-21 00:00:00,1.4,112.4,14.259999,E
1993-02-21 03:00:00,1.49,97.380005,6.23,E
1993-02-21 06:00:00,1.53,86.990005,4.97,E
1993-02-21 09:00:00,1.52,80.85,5.02,E
1993-02-21 12:00:00,1.51,77.79,5.0099998,E
1993-02-21 15:00:00,1.51,79.39,5.02,E
1993-02-21 18:00:00,1.54,85.05,6.47,E
1993-02-21 21:00:00,1.36,104.23,14.759999,E
1993-02-22 00:00:00,1.23,156.29001,14.66,SE
1993-02-22 03:00:00,1.35,116.53,14.63,SE
1993-02-22 06:00:00,1.42,104.560005,14.49,E
1993-02-22 09:00:00,1.41,96.950005,14.24,E
1993-02-22 12:00:00,1.43,89.04,13.96,E
1993-02-22 15:00:00,1.51,83.700005,4.93,E
1993-02-22 18:00:00,1.43,85.810005,6.23,E
1993-02-22 21:00:00,1.1999999,107.92,13.24,E
1993-02-23 00:00:00,1.03,181.59,13.13,S
1993-02-23 03:00:00,1.05,176.32,13.08,S
1993-02-23 06:00:00,1.0799999,166.81,13.09,S
1993-02-23 09:00:00,1.02,201.66,13.09,S
1993-02-23 12:00:00,1.02,215.87,13.03,SW
1993-02-23 15:00:00,1.06,213.67,12.92,SW
1993-02-23 18:00:00,1.0,227.05,12.78,SW
1993-02-23 21:00:00,0.90999997,236.66,12.639999,SW
1993-02-24 00:00:00,0.84999996,240.28,12.509999,SW
1993-02-24 03:00:00,0.69,242.04,11.4,SW
1993-02-24 06:00:00,0.78,243.51,12.17,SW
1993-02-24 09:00:00,0.82,251.41,12.16,W
1993-02-24 12:00:00,0.84,254.12,12.13,W
1993-02-24 15:00:00,0.93,249.23,12.11,W
1993-02-24 18:00:00,1.05,83.920006,11.969999,E
1993-02-24 21:00:00,1.04,97.700005,11.86,E
1993-02-25 00:00:00,1.06,97.380005,11.7699995,E
1993-02-25 03:00:00,1.22,88.04,4.39,E
1993-02-25 06:00:00,1.26,86.630005,4.61,E
1993-02-25 09:00:00,1.27,80.36,4.6,E
1993-02-25 12:00:00,1.22,70.65,5.7,E
1993-02-25 15:00:00,1.23,63.370003,4.46,NE
1993-02-25 18:00:00,1.26,67.28,6.3199997,NE
1993-02-25 21:00:00,1.1899999,76.630005,16.359999,E
1993-02-26 00:00:00,1.17,91.020004,16.17,E
1993-02-26 03:00:00,1.28,80.37,15.96,E
1993-02-26 06:00:00,1.28,79.79,6.2,E
1993-02-26 09:00:00,1.25,72.11,15.62,E
1993-02-26 12:00:00,1.25,64.450005,15.5199995,NE
1993-02-26 15:00:00,1.3,70.55,6.0899997,E
1993-02-26 18:00:00,1.28,81.020004,6.1,E
1993-02-26 21:00:00,1.1899999,98.01,14.57,E
1993-02-27 00:00:00,1.1999999,100.630005,14.24,E
1993-02-27 03:00:00,1.24,91.18,5.8199997,E
1993-02-27 06:00:00,1.25,94.92,5.8599997,E
1993-02-27 09:00:00,1.25,91.630005,5.87,E
1993-02-27 12:00:00,1.24,84.37,5.91,E
1993-02-27 15:00:00,1.36,75.61,4.56,E
1993-02-27 18:00:00,1.4399999,78.8,4.91,E
1993-02-27 21:00:00,1.39,89.420006,4.95,E
1993-02-28 00:00:00,1.39,100.380005,15.559999,E
1993-02-28 03:00:00,1.42,103.82,15.44,E
1993-02-28 06:00:00,1.43,107.93,15.2,E
1993-02-28 09:00:00,1.38,123.479996,15.009999,SE
1993-02-28 12:00:00,1.4,132.8,14.9,SE
1993-02-28 15:00:00,1.5,125.5,14.83,SE
1993-02-28 18:00:00,1.63,113.96,14.69,SE
1993-02-28 21:00:00,1.63,126.71001,14.509999,SE
1993-03-01 00:00:00,1.63,139.2,14.349999,SE
1993-03-01 03:00:00,1.66,145.49,14.2,SE
1993-03-01 06:00:00,1.62,158.4,14.04,S
1993-03-01 09:00:00,1.56,171.51,13.88,S
1993-03-01 12:00:00,1.5699999,171.71,13.75,S
1993-03-01 15:00:00,1.67,150.51,13.63,SE
1993-03-01 18:00:00,1.67,146.88,13.469999,SE
1993-03-01 21:00:00,1.55,167.32,13.32,S
1993-03-02 00:00:00,1.5,172.35,13.17,S
1993-03-02 03:00:00,1.53,164.24,12.99,S
1993-03-02 06:00:00,1.5699999,156.92,12.94,SE
1993-03-02 09:00:00,1.5799999,157.19,12.88,SE
1993-03-02 12:00:00,1.5799999,157.73,12.87,S
1993-03-02 15:00:00,1.55,157.82,12.759999,S
1993-03-02 18:00:00,1.1999999,174.42,11.5199995,S
1993-03-02 21:00:00,1.12,191.87,11.679999,S
1993-03-03 00:00:00,1.0799999,207.99,12.389999,SW
