Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-05 03:00:00,1.9399999,309.25,7.1499996,NW
1997-01-05 06:00:00,1.73,307.81,13.49,NW
1997-01-05 09:00:00,1.5799999,306.65,13.71,NW
1997-01-05 12:00:00,1.49,305.41,14.059999,NW
1997-01-05 15:00:00,1.42,303.83,14.09,NW
1997-01-05 18:00:00,1.37,301.47,13.99,NW
1997-01-05 21:00:00,1.35,298.66,13.83,NW
1997-01-06 00:00:00,1.3299999,296.5,13.639999,NW
1997-01-06 03:00:00,1.3,295.22998,13.41,NW
1997-01-06 06:00:00,1.27,294.39,13.179999,NW
1997-01-06 09:00:00,1.24,293.63,13.009999,NW
1997-01-06 12:00:00,1.1899999,292.97998,12.7699995,NW
1997-01-06 15:00:00,1.15,292.51,12.53,NW
1997-01-06 18:00:00,1.1,291.95,12.2699995,W
1997-01-06 21:00:00,1.1,291.66,12.34,W
1997-01-07 00:00:00,1.0799999,291.44,12.41,W
1997-01-07 03:00:00,1.03,291.38,12.349999,W
1997-01-07 06:00:00,0.96999997,291.33,12.179999,W
1997-01-07 09:00:00,0.90999997,290.2,11.969999,W
1997-01-07 12:00:00,0.84,290.2,11.759999,W
1997-01-07 15:00:00,0.79999995,291.58,11.509999,W
1997-01-07 18:00:00,0.79999995,295.75,11.25,NW
1997-01-07 21:00:00,0.78,290.47,11.13,W
1997-01-08 00:00:00,0.85999995,232.79,11.07,SW
1997-01-08 03:00:00,0.93,228.23999,16.869999,SW
1997-01-08 06:00:00,1.01,231.55,16.93,SW
1997-01-08 09:00:00,1.0799999,233.67,16.46,SW
1997-01-08 12:00:00,1.1,238.79,15.91,SW
1997-01-08 15:00:00,1.06,248.84,15.309999,W
1997-01-08 18:00:00,1.01,261.11,14.719999,W
1997-01-08 21:00:00,1.01,270.78,14.28,W
1997-01-09 00:00:00,1.05,274.45,13.79,W
1997-01-09 03:00:00,1.09,278.83,13.389999,W
1997-01-09 06:00:00,1.12,282.46,13.21,W
1997-01-09 09:00:00,1.18,283.96,13.11,W
1997-01-09 12:00:00,1.49,285.41,14.219999,W
1997-01-09 15:00:00,1.51,286.83,13.2699995,W
1997-01-09 18:00:00,1.5899999,287.41998,12.849999,W
1997-01-09 21:00:00,1.54,288.94,12.37,W
1997-01-10 00:00:00,1.48,291.71,11.99,W
1997-01-10 03:00:00,1.4399999,294.88,11.57,NW
1997-01-10 06:00:00,1.38,297.06,11.08,NW
1997-01-10 09:00:00,1.3199999,296.78,10.849999,NW
1997-01-10 12:00:00,1.31,294.54,11.41,NW
1997-01-10 15:00:00,1.3399999,291.97,12.28,W
1997-01-10 18:00:00,1.38,290.05,12.38,W
1997-01-10 21:00:00,1.4,288.91998,12.349999,W
1997-01-11 00:00:00,1.4,288.29,12.2699995,W
1997-01-11 03:00:00,1.4,287.93,12.15,W
1997-01-11 06:00:00,1.4399999,287.91998,12.04,W
1997-01-11 09:00:00,1.56,288.38,11.99,W
1997-01-11 12:00:00,1.74,289.03,16.21,W
1997-01-11 15:00:00,1.93,289.62,15.71,W
1997-01-11 18:00:00,2.05,290.1,15.11,W
1997-01-11 21:00:00,2.08,290.41998,14.63,W
1997-01-12 00:00:00,2.03,290.57,14.32,W
1997-01-12 03:00:00,1.93,290.61,13.969999,W
1997-01-12 06:00:00,1.8,290.7,13.5,W
1997-01-12 09:00:00,1.68,291.01,13.24,W
1997-01-12 12:00:00,1.6999999,291.14,13.4,W
1997-01-12 15:00:00,1.62,290.59,13.4,W
1997-01-12 18:00:00,1.53,290.9,13.24,W
1997-01-12 21:00:00,1.4499999,291.11,13.139999,W
1997-01-13 00:00:00,1.37,290.79,13.12,W
1997-01-13 03:00:00,1.31,290.15,13.19,W
1997-01-13 06:00:00,1.27,289.55,13.36,W
1997-01-13 09:00:00,1.26,288.94,13.679999,W
1997-01-13 12:00:00,1.28,288.56,14.25,W
1997-01-13 15:00:00,1.29,288.35,14.839999,W
1997-01-13 18:00:00,1.27,288.24,15.639999,W
1997-01-13 21:00:00,1.1999999,287.6,15.469999,W
1997-01-14 00:00:00,1.25,287.03,15.69,W
1997-01-14 03:00:00,1.26,285.35,15.46,W
1997-01-14 06:00:00,1.24,283.55,14.91,W
1997-01-14 09:00:00,1.1899999,283.43,14.54,W
1997-01-14 12:00:00,1.13,284.81,14.28,W
1997-01-14 15:00:00,1.09,285.96,14.07,W
1997-01-14 18:00:00,1.09,287.88,13.87,W
1997-01-14 21:00:00,1.11,290.5,13.69,W
1997-01-15 00:00:00,1.16,292.57,13.57,NW
1997-01-15 03:00:00,1.3,294.06,13.809999,NW
1997-01-15 06:00:00,1.39,294.61,13.809999,NW
1997-01-15 09:00:00,1.4399999,295.34,13.45,NW
1997-01-15 12:00:00,1.4399999,295.84,13.0,NW
1997-01-15 15:00:00,1.52,296.12,16.02,NW
1997-01-15 18:00:00,1.6999999,295.82,15.88,NW
1997-01-15 21:00:00,1.92,295.32,15.809999,NW
1997-01-16 00:00:00,2.04,294.63,15.58,NW
1997-01-16 03:00:00,2.09,292.71,15.2699995,NW
1997-01-16 06:00:00,2.02,292.12,14.88,W
1997-01-16 09:00:00,1.9,292.39,14.589999,W
1997-01-16 12:00:00,1.8299999,292.74,14.549999,NW
1997-01-16 15:00:00,1.8299999,288.25,14.549999,W
1997-01-16 18:00:00,1.81,281.46,14.5199995,W
1997-01-16 21:00:00,1.66,275.24,14.16,W
1997-01-17 00:00:00,1.65,253.59,13.5,W
1997-01-17 03:00:00,1.68,248.58,13.54,W
1997-01-17 06:00:00,1.6999999,259.79,14.799999,W
1997-01-17 09:00:00,1.7199999,277.5,15.0,W
1997-01-17 12:00:00,1.88,286.21,14.62,W
1997-01-17 15:00:00,2.01,289.09,14.33,W
1997-01-17 18:00:00,2.04,290.11,13.99,W
1997-01-17 21:00:00,1.99,290.59,13.53,W
1997-01-18 00:00:00,1.91,290.64,13.29,W
1997-01-18 03:00:00,1.8399999,290.46,13.11,W
1997-01-18 06:00:00,1.78,290.45,12.95,W
1997-01-18 09:00:00,1.74,290.14,12.75,W
1997-01-18 12:00:00,1.73,288.97998,12.759999,W
1997-01-18 15:00:00,1.78,278.91,12.71,W
1997-01-18 18:00:00,1.79,273.16,12.74,W
1997-01-18 21:00:00,1.75,271.31,12.66,W
1997-01-19 00:00:00,1.6999999,267.66,12.34,W
1997-01-19 03:00:00,1.67,270.35,12.09,W
1997-01-19 06:00:00,1.74,277.7,11.849999,W
1997-01-19 09:00:00,1.88,283.43,11.639999,W
1997-01-19 12:00:00,1.99,287.38,11.559999,W
1997-01-19 15:00:00,2.09,290.01,11.63,W
1997-01-19 18:00:00,2.18,291.47,11.889999,W
1997-01-19 21:00:00,2.28,292.53,12.349999,NW
1997-01-20 00:00:00,2.3,293.3,12.74,NW
1997-01-20 03:00:00,2.26,295.01,12.69,NW
1997-01-20 06:00:00,2.1599998,297.6,12.44,NW
1997-01-20 09:00:00,2.06,299.46,12.29,NW
1997-01-20 12:00:00,1.9799999,300.96,12.23,NW
1997-01-20 15:00:00,1.89,302.78,12.19,NW
1997-01-20 18:00:00,1.8299999,305.52,12.16,NW
1997-01-20 21:00:00,1.79,309.24,12.12,NW
1997-01-21 00:00:00,1.75,313.71,12.07,NW
1997-01-21 03:00:00,1.66,317.99,11.969999,NW
1997-01-21 06:00:00,1.5,321.44,11.79,NW
1997-01-21 09:00:00,1.3399999,324.28,11.5199995,NW
1997-01-21 12:00:00,1.26,325.69,11.469999,NW
1997-01-21 15:00:00,1.14,324.16,11.24,NW
1997-01-21 18:00:00,1.04,320.31,11.0199995,NW
1997-01-21 21:00:00,0.95,315.82,17.58,NW
1997-01-22 00:00:00,0.87,311.47998,16.81,NW
1997-01-22 03:00:00,0.84,307.53,16.22,NW
1997-01-22 06:00:00,0.84999996,303.89,15.91,NW
1997-01-22 09:00:00,0.88,300.68,15.589999,NW
1997-01-22 12:00:00,0.90999997,298.69,15.139999,NW
1997-01-22 15:00:00,0.98999995,297.45,14.98,NW
1997-01-22 18:00:00,1.1,296.84,14.92,NW
1997-01-22 21:00:00,1.1999999,296.91,14.75,NW
1997-01-23 00:00:00,1.31,297.54,14.559999,NW
1997-01-23 03:00:00,1.42,298.47,14.41,NW
1997-01-23 06:00:00,1.55,299.66998,14.349999,NW
1997-01-23 09:00:00,1.6999999,300.34,14.53,NW
1997-01-23 12:00:00,1.78,300.34,14.58,NW
1997-01-23 15:00:00,1.77,300.22998,14.4,NW
1997-01-23 18:00:00,1.7199999,300.38,14.16,NW
1997-01-23 21:00:00,1.6899999,300.58,14.04,NW
1997-01-24 00:00:00,1.68,300.79,13.99,NW
1997-01-24 03:00:00,1.68,300.95,13.929999,NW
1997-01-24 06:00:00,1.6899999,300.9,13.849999,NW
1997-01-24 09:00:00,1.7099999,300.49,13.7,NW
1997-01-24 12:00:00,1.7199999,300.01,13.509999,NW
1997-01-24 15:00:00,1.6899999,299.63,13.309999,NW
1997-01-24 18:00:00,1.64,299.44,13.099999,NW
1997-01-24 21:00:00,1.5799999,299.4,12.88,NW
1997-01-25 00:00:00,1.43,299.46,12.25,NW
1997-01-25 03:00:00,1.31,299.36,11.87,NW
1997-01-25 06:00:00,1.25,299.6,11.74,NW
1997-01-25 09:00:00,1.26,300.14,11.71,NW
1997-01-25 12:00:00,1.36,300.72998,17.39,NW
1997-01-25 15:00:00,1.5699999,301.21,16.619999,NW
1997-01-25 18:00:00,1.8199999,301.45,16.02,NW
1997-01-25 21:00:00,2.07,301.37,15.679999,NW
1997-01-26 00:00:00,2.21,301.35,15.25,NW
1997-01-26 03:00:00,2.27,301.41998,14.87,NW
1997-01-26 06:00:00,2.23,301.66998,14.599999,NW
1997-01-26 09:00:00,2.1699998,302.19,14.4,NW
1997-01-26 12:00:00,2.11,302.89,14.259999,NW
1997-01-26 15:00:00,1.9599999,303.34,13.799999,NW
1997-01-26 18:00:00,1.8199999,303.59,13.44,NW
1997-01-26 21:00:00,1.7099999,303.72998,13.2,NW
1997-01-27 00:00:00,1.63,303.87,13.0199995,NW
1997-01-27 03:00:00,1.5899999,303.89,12.94,NW
1997-01-27 06:00:00,1.5699999,303.68,13.2,NW
1997-01-27 09:00:00,1.56,303.34,13.92,NW
1997-01-27 12:00:00,1.53,302.84,14.0,NW
1997-01-27 15:00:00,1.51,302.89,13.7,NW
1997-01-27 18:00:00,1.49,302.89,13.44,NW
1997-01-27 21:00:00,1.4699999,302.59,13.25,NW
1997-01-28 00:00:00,1.4699999,302.03,13.15,NW
1997-01-28 03:00:00,1.52,301.65,13.309999,NW
1997-01-28 06:00:00,1.5899999,301.79,13.79,NW
1997-01-28 09:00:00,1.61,302.68,13.719999,NW
1997-01-28 12:00:00,1.56,304.39,13.32,NW
1997-01-28 15:00:00,1.55,307.54,13.21,NW
1997-01-28 18:00:00,1.49,311.12,12.99,NW
1997-01-28 21:00:00,1.41,313.12,12.799999,NW
1997-01-29 00:00:00,1.35,314.06,12.82,NW
1997-01-29 03:00:00,1.3199999,315.88,12.88,NW
1997-01-29 06:00:00,1.29,317.16,12.98,NW
1997-01-29 09:00:00,1.25,317.03,13.13,NW
1997-01-29 12:00:00,1.16,315.88,13.15,NW
1997-01-29 15:00:00,1.05,314.84998,12.92,NW
1997-01-29 18:00:00,0.96999997,315.0,12.54,NW
1997-01-29 21:00:00,0.90999997,314.78,12.34,NW
1997-01-30 00:00:00,0.87,315.14,12.24,NW
1997-01-30 03:00:00,0.81,314.99,12.13,NW
1997-01-30 06:00:00,0.76,314.56,12.059999,NW
1997-01-30 09:00:00,0.71999997,314.13,12.009999,NW
1997-01-30 12:00:00,0.69,312.84998,12.08,NW
1997-01-30 15:00:00,0.65999997,311.58002,12.19,NW
1997-01-30 18:00:00,0.65999997,311.28998,15.78,NW
1997-01-30 21:00:00,0.65,311.97998,15.73,NW
1997-01-31 00:00:00,0.63,311.02002,15.53,NW
1997-01-31 03:00:00,0.61,306.44,15.2699995,NW
1997-01-31 06:00:00,0.58,300.39,14.99,NW
1997-01-31 09:00:00,0.53999996,296.34,14.78,NW
1997-01-31 12:00:00,0.5,294.64,14.65,NW
1997-01-31 15:00:00,0.48,296.04,14.559999,NW
1997-01-31 18:00:00,0.5,296.56,14.42,NW
1997-01-31 21:00:00,0.53,293.91,14.21,NW
1997-02-01 00:00:00,0.57,292.6,13.889999,NW
1997-02-01 03:00:00,0.61,293.97,13.5199995,NW
1997-02-01 06:00:00,0.62,295.6,13.2699995,NW
1997-02-01 09:00:00,0.63,296.53,13.09,NW
1997-02-01 12:00:00,0.65999997,297.13,13.0,NW
1997-02-01 15:00:00,0.68,297.45,12.91,NW
1997-02-01 18:00:00,0.68,297.78,12.69,NW
1997-02-01 21:00:00,0.65999997,298.34,12.309999,NW
1997-02-02 00:00:00,0.65,298.95,12.03,NW
1997-02-02 03:00:00,0.64,299.66,11.809999,NW
1997-02-02 06:00:00,0.64,300.41,11.599999,NW
1997-02-02 09:00:00,0.65,301.0,11.259999,NW
1997-02-02 12:00:00,0.65999997,301.71,11.0199995,NW
1997-02-02 15:00:00,0.71,302.56,16.609999,NW
1997-02-02 18:00:00,0.76,302.18,15.94,NW
1997-02-02 21:00:00,0.84,299.91,15.16,NW
1997-02-03 00:00:00,0.95,302.28,14.65,NW
1997-02-03 03:00:00,1.0699999,305.45,14.49,NW
1997-02-03 06:00:00,1.26,308.65,14.41,NW
1997-02-03 09:00:00,1.48,310.41,14.13,NW
1997-02-03 12:00:00,1.73,310.47,13.82,NW
1997-02-03 15:00:00,1.89,310.03,13.4,NW
1997-02-03 18:00:00,1.9699999,309.45,13.179999,NW
1997-02-03 21:00:00,1.9799999,308.83002,12.969999,NW
1997-02-04 00:00:00,1.9799999,308.22998,12.86,NW
1997-02-04 03:00:00,1.92,308.03,12.62,NW
1997-02-04 06:00:00,1.81,307.58,12.34,NW
1997-02-04 09:00:00,1.68,307.02,12.099999,NW
1997-02-04 12:00:00,1.56,306.35,11.94,NW
1997-02-04 15:00:00,1.49,306.02,11.8,NW
1997-02-04 18:00:00,1.52,306.07,11.73,NW
1997-02-04 21:00:00,1.77,306.03,14.24,NW
1997-02-05 00:00:00,1.89,305.64,14.549999,NW
1997-02-05 03:00:00,2.05,304.84,14.4,NW
1997-02-05 06:00:00,2.4299998,303.58,14.75,NW
1997-02-05 09:00:00,2.49,302.26,14.13,NW
1997-02-05 12:00:00,2.53,302.61,12.91,NW
1997-02-05 15:00:00,2.62,303.86,12.04,NW
1997-02-05 18:00:00,2.55,303.58,11.8,NW
1997-02-05 21:00:00,2.4099998,302.86,11.74,NW
1997-02-06 00:00:00,2.27,302.41,11.75,NW
1997-02-06 03:00:00,2.1299999,301.97,11.73,NW
1997-02-06 06:00:00,1.9699999,301.22,11.679999,NW
1997-02-06 09:00:00,1.81,300.49,11.59,NW
1997-02-06 12:00:00,1.6899999,299.8,11.48,NW
1997-02-06 15:00:00,1.5899999,299.32,11.349999,NW
1997-02-06 18:00:00,1.5,298.85,11.23,NW
1997-02-06 21:00:00,1.41,298.45,11.11,NW
1997-02-07 00:00:00,1.3199999,298.09,11.0199995,NW
1997-02-07 03:00:00,1.25,298.12,10.91,NW
1997-02-07 06:00:00,1.1999999,298.51,10.79,NW
1997-02-07 09:00:00,1.17,299.28,10.71,NW
1997-02-07 12:00:00,1.18,300.5,10.78,NW
1997-02-07 15:00:00,1.27,301.11,11.389999,NW
1997-02-07 18:00:00,1.4399999,300.22998,12.32,NW
1997-02-07 21:00:00,1.75,298.6,13.139999,NW
1997-02-08 00:00:00,2.0,296.41998,13.349999,NW
1997-02-08 03:00:00,2.1299999,294.9,13.28,NW
1997-02-08 06:00:00,2.1699998,294.61,13.13,NW
1997-02-08 09:00:00,2.2,294.68,13.059999,NW
1997-02-08 12:00:00,2.2,294.91,12.969999,NW
1997-02-08 15:00:00,2.1699998,295.19,12.88,NW
1997-02-08 18:00:00,2.11,295.85,12.79,NW
1997-02-08 21:00:00,2.03,296.85,12.66,NW
1997-02-09 00:00:00,1.93,297.95,12.509999,NW
1997-02-09 03:00:00,1.8299999,299.11,12.32,NW
1997-02-09 06:00:00,1.74,300.13,12.16,NW
1997-02-09 09:00:00,1.67,300.93,12.03,NW
1997-02-09 12:00:00,1.64,301.68,11.929999,NW
1997-02-09 15:00:00,1.6999999,302.29,11.94,NW
1997-02-09 18:00:00,1.8499999,302.54,12.099999,NW
1997-02-09 21:00:00,2.06,302.28,15.82,NW
1997-02-10 00:00:00,2.25,301.54,15.589999,NW
1997-02-10 03:00:00,2.37,300.54,15.08,NW
1997-02-10 06:00:00,2.3899999,299.35,14.61,NW
1997-02-10 09:00:00,2.35,297.88,14.309999,NW
1997-02-10 12:00:00,2.27,296.11,13.99,NW
1997-02-10 15:00:00,2.1599998,295.45,13.57,NW
1997-02-10 18:00:00,2.08,295.66998,13.299999,NW
1997-02-10 21:00:00,2.1,296.86,13.03,NW
1997-02-11 00:00:00,2.28,298.84,12.61,NW
1997-02-11 03:00:00,2.53,299.93,12.29,NW
1997-02-11 06:00:00,2.8799999,300.97,12.41,NW
1997-02-11 09:00:00,3.4299998,302.71,15.79,NW
1997-02-11 12:00:00,3.75,302.87,15.599999,NW
1997-02-11 15:00:00,3.77,302.0,15.25,NW
1997-02-11 18:00:00,3.6999998,300.83,15.0199995,NW
1997-02-11 21:00:00,3.61,300.13,14.99,NW
1997-02-12 00:00:00,3.55,300.03,14.99,NW
1997-02-12 03:00:00,3.48,300.47,14.849999,NW
1997-02-12 06:00:00,3.51,301.14,14.7699995,NW
1997-02-12 09:00:00,3.5,301.5,14.589999,NW
1997-02-12 12:00:00,3.4499998,301.27,14.34,NW
1997-02-12 15:00:00,3.4099998,300.89,14.11,NW
1997-02-12 18:00:00,3.36,300.27,13.9,NW
1997-02-12 21:00:00,3.31,299.21,13.599999,NW
1997-02-13 00:00:00,3.49,298.27,13.309999,NW
1997-02-13 03:00:00,3.86,297.96,13.15,NW
1997-02-13 06:00:00,4.0099998,296.68,13.19,NW
1997-02-13 09:00:00,4.31,295.6,13.13,NW
1997-02-13 12:00:00,4.52,296.39,13.049999,NW
1997-02-13 15:00:00,4.38,297.18,13.139999,NW
1997-02-13 18:00:00,4.2,298.4,13.219999,NW
1997-02-13 21:00:00,4.2799997,298.91998,13.599999,NW
1997-02-14 00:00:00,4.17,298.55,13.86,NW
1997-02-14 03:00:00,4.0299997,297.81,13.99,NW
1997-02-14 06:00:00,4.1,298.32,14.09,NW
1997-02-14 09:00:00,4.27,298.88,14.0,NW
1997-02-14 12:00:00,4.29,298.72998,14.0,NW
1997-02-14 15:00:00,4.2599998,297.83,14.009999,NW
1997-02-14 18:00:00,4.2999997,297.7,13.98,NW
1997-02-14 21:00:00,5.04,295.09,13.7,NW
1997-02-15 00:00:00,6.47,290.94,13.21,W
1997-02-15 03:00:00,6.6099997,291.62,13.19,W
1997-02-15 06:00:00,6.95,296.16998,14.08,NW
1997-02-15 09:00:00,5.75,298.1,14.0199995,NW
1997-02-15 12:00:00,4.95,298.01,14.139999,NW
1997-02-15 15:00:00,4.48,296.86,14.2699995,NW
1997-02-15 18:00:00,4.0899997,296.62,14.38,NW
1997-02-15 21:00:00,3.6599998,296.27,14.4,NW
1997-02-16 00:00:00,3.25,296.26,14.29,NW
1997-02-16 03:00:00,2.85,296.86,14.099999,NW
1997-02-16 06:00:00,2.5,296.56,13.7699995,NW
1997-02-16 09:00:00,2.21,296.0,13.45,NW
1997-02-16 12:00:00,2.11,295.77,13.5199995,NW
1997-02-16 15:00:00,1.91,295.75,13.259999,NW
1997-02-16 18:00:00,1.8199999,294.94,12.98,NW
1997-02-16 21:00:00,2.12,293.21,18.69,NW
1997-02-17 00:00:00,2.97,292.33,18.65,W
1997-02-17 03:00:00,3.9199998,292.29,17.97,W
1997-02-17 06:00:00,4.5299997,292.41998,17.66,W
1997-02-17 09:00:00,4.73,292.66,17.59,NW
1997-02-17 12:00:00,4.69,292.77,17.369999,NW
1997-02-17 15:00:00,4.5099998,293.27,16.96,NW
1997-02-17 18:00:00,4.2599998,293.72998,16.25,NW
1997-02-17 21:00:00,3.8999999,294.49,15.759999,NW
1997-02-18 00:00:00,3.6499999,295.5,15.2,NW
1997-02-18 03:00:00,3.3799999,296.7,14.679999,NW
1997-02-18 06:00:00,3.27,297.16998,14.38,NW
1997-02-18 09:00:00,3.36,297.44,14.15,NW
1997-02-18 12:00:00,3.62,297.4,14.009999,NW
1997-02-18 15:00:00,4.04,297.66998,14.24,NW
1997-02-18 18:00:00,4.48,298.29,15.429999,NW
1997-02-18 21:00:00,4.92,299.12,16.31,NW
1997-02-19 00:00:00,5.2799997,299.45,16.49,NW
1997-02-19 03:00:00,5.38,299.27,16.57,NW
1997-02-19 06:00:00,5.27,298.8,16.529999,NW
1997-02-19 09:00:00,5.1099997,298.83,16.55,NW
1997-02-19 12:00:00,5.21,299.22998,17.359999,NW
1997-02-19 15:00:00,5.2599998,299.15,18.02,NW
1997-02-19 18:00:00,5.0699997,298.72998,17.82,NW
1997-02-19 21:00:00,4.7,298.62,17.41,NW
1997-02-20 00:00:00,4.3199997,299.0,16.99,NW
1997-02-20 03:00:00,4.22,300.33,16.8,NW
1997-02-20 06:00:00,4.41,301.94,16.88,NW
1997-02-20 09:00:00,4.68,302.87,16.949999,NW
1997-02-20 12:00:00,4.8199997,302.62,17.09,NW
1997-02-20 15:00:00,4.74,302.06,17.029999,NW
1997-02-20 18:00:00,4.52,301.66998,16.69,NW
1997-02-20 21:00:00,4.35,301.83,16.47,NW
1997-02-21 00:00:00,4.1,301.99,16.19,NW
1997-02-21 03:00:00,3.98,302.08,16.1,NW
1997-02-21 06:00:00,3.76,301.74,15.83,NW
1997-02-21 09:00:00,3.56,301.54,15.5199995,NW
1997-02-21 12:00:00,3.4099998,301.41998,15.16,NW
1997-02-21 15:00:00,3.32,301.52,14.96,NW
1997-02-21 18:00:00,3.31,301.84,14.94,NW
1997-02-21 21:00:00,3.35,302.24,15.12,NW
1997-02-22 00:00:00,3.4199998,302.62,15.54,NW
1997-02-22 03:00:00,3.58,302.72998,16.02,NW
1997-02-22 06:00:00,3.6299999,302.51,16.21,NW
1997-02-22 09:00:00,3.59,302.66998,16.18,NW
1997-02-22 12:00:00,3.51,302.87,16.15,NW
1997-02-22 15:00:00,3.36,302.93,15.929999,NW
1997-02-22 18:00:00,3.22,302.97,15.7,NW
1997-02-22 21:00:00,3.02,302.84,15.33,NW
1997-02-23 00:00:00,2.81,302.78,14.86,NW
1997-02-23 03:00:00,2.6399999,302.91,14.61,NW
1997-02-23 06:00:00,2.51,303.19,14.45,NW
1997-02-23 09:00:00,2.3899999,303.41,14.34,NW
1997-02-23 12:00:00,2.29,303.38,14.259999,NW
1997-02-23 15:00:00,2.2,303.04,14.2,NW
1997-02-23 18:00:00,2.1599998,302.5,14.23,NW
1997-02-23 21:00:00,2.1,301.94,14.139999,NW
1997-02-24 00:00:00,2.1,301.31,13.94,NW
1997-02-24 03:00:00,2.31,299.34,13.65,NW
1997-02-24 06:00:00,2.59,297.51,13.17,NW
1997-02-24 09:00:00,2.8,296.6,12.79,NW
1997-02-24 12:00:00,2.9399998,297.03,12.75,NW
1997-02-24 15:00:00,3.1799998,297.99,13.16,NW
1997-02-24 18:00:00,3.61,297.12,14.139999,NW
1997-02-24 21:00:00,4.02,296.28,15.16,NW
1997-02-25 00:00:00,4.2999997,295.66,15.23,NW
1997-02-25 03:00:00,5.5499997,295.65,16.84,NW
1997-02-25 06:00:00,5.0899997,296.36,15.969999,NW
1997-02-25 09:00:00,4.89,296.66998,15.599999,NW
1997-02-25 12:00:00,4.83,296.96,15.45,NW
1997-02-25 15:00:00,4.81,297.44,15.309999,NW
1997-02-25 18:00:00,4.7,297.38,14.98,NW
1997-02-25 21:00:00,4.5499997,297.22998,14.73,NW
1997-02-26 00:00:00,4.42,297.31,14.589999,NW
1997-02-26 03:00:00,4.3199997,297.01,14.46,NW
1997-02-26 06:00:00,4.24,296.6,14.29,NW
1997-02-26 09:00:00,4.25,296.77,14.059999,NW
1997-02-26 12:00:00,4.29,296.1,13.799999,NW
1997-02-26 15:00:00,4.4,295.99,13.84,NW
1997-02-26 18:00:00,4.63,297.16998,14.15,NW
1997-02-26 21:00:00,4.7799997,297.93,14.45,NW
1997-02-27 00:00:00,4.75,298.06,14.63,NW
1997-02-27 03:00:00,4.5699997,297.82,14.67,NW
1997-02-27 06:00:00,4.27,297.69,14.62,NW
1997-02-27 09:00:00,3.9599998,297.82,14.53,NW
1997-02-27 12:00:00,3.61,297.78,14.4,NW
1997-02-27 15:00:00,3.25,297.69,14.2699995,NW
1997-02-27 18:00:00,2.9399998,297.57,14.16,NW
1997-02-27 21:00:00,2.62,297.01,14.04,NW
1997-02-28 00:00:00,2.36,296.41,13.87,NW
1997-02-28 03:00:00,2.1599998,295.64,13.759999,NW
1997-02-28 06:00:00,2.0,295.14,13.63,NW
1997-02-28 09:00:00,1.87,294.66998,13.389999,NW
1997-02-28 12:00:00,1.79,294.77,13.16,NW
1997-02-28 15:00:00,1.77,295.41998,13.07,NW
1997-02-28 18:00:00,1.81,295.9,13.36,NW
1997-02-28 21:00:00,1.9,295.59,13.889999,NW
1997-03-01 00:00:00,2.01,295.19,13.74,NW
1997-03-01 03:00:00,2.1599998,295.43,13.5199995,NW
1997-03-01 06:00:00,2.37,296.52,13.53,NW
1997-03-01 09:00:00,2.6499999,298.16,16.96,NW
1997-03-01 12:00:00,2.9399998,299.3,16.949999,NW
1997-03-01 15:00:00,3.1,299.76,16.47,NW
1997-03-01 18:00:00,3.09,299.91998,16.0,NW
1997-03-01 21:00:00,2.98,299.89,15.66,NW
1997-03-02 00:00:00,2.82,299.74,15.179999,NW
1997-03-02 03:00:00,2.6699998,299.58,14.7699995,NW
