Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-12 15:00:00,1.4699999,74.25,4.94,E
1994-01-12 18:00:00,1.54,74.520004,5.06,E
1994-01-12 21:00:00,1.4499999,79.57,5.1,E
1994-01-13 00:00:00,1.29,87.46,13.04,E
1994-01-13 03:00:00,1.22,85.57,12.9,E
1994-01-13 06:00:00,1.1899999,84.91,12.84,E
1994-01-13 09:00:00,1.14,90.08,12.84,E
1994-01-13 12:00:00,1.14,87.590004,12.91,E
1994-01-13 15:00:00,1.18,82.810005,12.83,E
1994-01-13 18:00:00,1.12,88.810005,12.5199995,E
1994-01-13 21:00:00,0.97999996,107.71,12.219999,E
1994-01-14 00:00:00,0.83,164.39,12.05,S
1994-01-14 03:00:00,0.69,185.84,11.11,S
1994-01-14 06:00:00,0.72999996,162.79001,11.05,S
1994-01-14 09:00:00,0.79999995,148.71,11.509999,SE
1994-01-14 12:00:00,0.83,145.94,11.73,SE
1994-01-14 15:00:00,0.82,150.85,11.929999,SE
1994-01-14 18:00:00,0.78,183.02,12.25,S
1994-01-14 21:00:00,0.75,197.02,12.509999,S
1994-01-15 00:00:00,0.74,195.88,12.55,S
1994-01-15 03:00:00,0.96,93.450005,12.45,E
1994-01-15 06:00:00,1.16,71.66,4.2599998,E
1994-01-15 09:00:00,1.24,67.86,4.6,E
1994-01-15 12:00:00,1.2099999,67.880005,4.69,E
1994-01-15 15:00:00,1.22,66.62,4.64,NE
1994-01-15 18:00:00,1.27,68.670006,4.75,E
1994-01-15 21:00:00,1.15,75.29,4.7799997,E
1994-01-16 00:00:00,1.0699999,82.36,12.87,E
1994-01-16 03:00:00,1.18,76.75,5.5,E
1994-01-16 06:00:00,1.28,63.39,4.5,NE
1994-01-16 09:00:00,1.31,54.530006,4.5699997,NE
1994-01-16 12:00:00,1.35,49.76001,4.63,NE
1994-01-16 15:00:00,1.4599999,53.630005,4.89,NE
1994-01-16 18:00:00,1.49,61.07,5.08,NE
1994-01-16 21:00:00,1.52,67.4,5.15,NE
1994-01-17 00:00:00,1.4399999,69.53,5.15,E
1994-01-17 03:00:00,1.4699999,67.57,5.0299997,E
1994-01-17 06:00:00,1.4399999,69.16,5.0499997,E
1994-01-17 09:00:00,1.37,71.420006,4.98,E
1994-01-17 12:00:00,1.29,68.97,4.85,E
1994-01-17 15:00:00,1.36,67.5,4.79,E
1994-01-17 18:00:00,1.38,71.19,4.96,E
1994-01-17 21:00:00,1.26,76.23,4.93,E
1994-01-18 00:00:00,1.2099999,77.310005,4.64,E
1994-01-18 03:00:00,1.17,74.57,4.5499997,E
1994-01-18 06:00:00,1.2099999,68.810005,4.54,E
1994-01-18 09:00:00,1.1999999,64.380005,4.58,NE
1994-01-18 12:00:00,1.1999999,61.020004,4.5699997,NE
1994-01-18 15:00:00,1.3199999,63.25,4.7,NE
1994-01-18 18:00:00,1.39,68.16,4.95,E
1994-01-18 21:00:00,1.31,72.86,4.97,E
1994-01-19 00:00:00,1.1899999,76.73,4.77,E
1994-01-19 03:00:00,1.14,73.94,6.18,E
1994-01-19 06:00:00,1.28,67.14,4.5699997,NE
1994-01-19 09:00:00,1.37,65.43,4.9,NE
1994-01-19 12:00:00,1.4699999,64.090004,5.02,NE
1994-01-19 15:00:00,1.62,63.130005,5.24,NE
1994-01-19 18:00:00,1.77,65.560005,5.5,NE
1994-01-19 21:00:00,1.63,69.490005,5.5499997,E
1994-01-20 00:00:00,1.53,72.5,5.37,E
1994-01-20 03:00:00,1.4699999,71.670006,5.18,E
1994-01-20 06:00:00,1.38,66.44,5.0,NE
1994-01-20 09:00:00,1.39,57.61,4.91,NE
1994-01-20 12:00:00,1.4499999,52.93,4.94,NE
1994-01-20 15:00:00,1.64,57.380005,5.1,NE
1994-01-20 18:00:00,1.74,62.530006,5.45,NE
1994-01-20 21:00:00,1.67,66.090004,5.49,NE
1994-01-21 00:00:00,1.5799999,67.83,5.42,E
1994-01-21 03:00:00,1.55,65.69,5.22,NE
1994-01-21 06:00:00,1.62,62.310005,5.2799997,NE
1994-01-21 09:00:00,1.6899999,61.050003,5.42,NE
1994-01-21 12:00:00,1.75,60.25,5.48,NE
1994-01-21 15:00:00,1.4399999,61.310005,5.06,NE
1994-01-21 18:00:00,1.66,64.170006,5.23,NE
1994-01-21 21:00:00,1.56,70.090004,5.47,E
1994-01-22 00:00:00,1.52,75.14,5.3599997,E
1994-01-22 03:00:00,1.4399999,72.71,5.17,E
1994-01-22 06:00:00,1.37,66.310005,5.0099998,NE
1994-01-22 09:00:00,1.53,61.660004,5.04,NE
1994-01-22 12:00:00,1.55,58.15,5.3199997,NE
1994-01-22 15:00:00,1.74,60.030006,5.41,NE
1994-01-22 18:00:00,1.81,66.04,5.6299996,NE
1994-01-22 21:00:00,1.6999999,69.14,5.6299996,E
1994-01-23 00:00:00,1.5799999,72.450005,5.48,E
1994-01-23 03:00:00,1.4699999,72.740005,5.31,E
1994-01-23 06:00:00,1.4499999,68.15,5.0899997,E
1994-01-23 09:00:00,1.48,63.020004,5.1099997,NE
1994-01-23 12:00:00,1.54,59.61,5.18,NE
1994-01-23 15:00:00,1.66,58.160004,5.39,NE
1994-01-23 18:00:00,1.65,60.940002,5.48,NE
1994-01-23 21:00:00,1.62,63.880005,5.47,NE
1994-01-24 00:00:00,1.5,64.98,5.3399997,NE
1994-01-24 03:00:00,1.4699999,62.9,5.18,NE
1994-01-24 06:00:00,1.43,60.72,5.12,NE
1994-01-24 09:00:00,1.4399999,60.590004,5.0699997,NE
1994-01-24 12:00:00,1.43,60.82,5.0899997,NE
1994-01-24 15:00:00,1.54,60.65,5.14,NE
1994-01-24 18:00:00,1.68,65.46,5.43,NE
1994-01-24 21:00:00,1.64,68.12,5.5299997,E
1994-01-25 00:00:00,1.42,71.12,5.4,E
1994-01-25 03:00:00,1.23,72.100006,4.81,E
1994-01-25 06:00:00,1.23,70.25,4.71,E
1994-01-25 09:00:00,1.23,69.22,4.73,E
1994-01-25 12:00:00,1.22,72.15,4.71,E
1994-01-25 15:00:00,1.27,74.16,4.7,E
1994-01-25 18:00:00,1.3399999,79.69,4.87,E
1994-01-25 21:00:00,1.26,88.91,4.91,E
1994-01-26 00:00:00,1.24,95.51,4.67,E
1994-01-26 03:00:00,1.31,89.920006,4.68,E
1994-01-26 06:00:00,1.3299999,85.520004,4.83,E
1994-01-26 09:00:00,1.35,83.53,4.7799997,E
1994-01-26 12:00:00,1.36,85.920006,4.8199997,E
1994-01-26 15:00:00,1.43,85.66,4.88,E
1994-01-26 18:00:00,1.43,87.11,4.98,E
1994-01-26 21:00:00,1.29,98.130005,13.46,E
1994-01-27 00:00:00,1.24,108.23,13.559999,E
1994-01-27 03:00:00,1.35,100.130005,4.58,E
1994-01-27 06:00:00,1.41,94.67,4.8199997,E
1994-01-27 09:00:00,1.43,89.9,4.88,E
1994-01-27 12:00:00,1.4499999,81.96,4.91,E
1994-01-27 15:00:00,1.51,77.880005,4.98,E
1994-01-27 18:00:00,1.51,81.090004,5.08,E
1994-01-27 21:00:00,1.35,90.57,5.0,E
1994-01-28 00:00:00,1.24,101.450005,13.719999,E
1994-01-28 03:00:00,1.24,96.65,5.75,E
1994-01-28 06:00:00,1.37,87.68,4.7,E
1994-01-28 09:00:00,1.41,82.590004,4.94,E
1994-01-28 12:00:00,1.3199999,81.1,4.88,E
1994-01-28 15:00:00,1.41,78.020004,4.9,E
1994-01-28 18:00:00,1.35,83.340004,4.97,E
1994-01-28 21:00:00,1.27,90.16,4.8199997,E
1994-01-29 00:00:00,1.18,102.53,13.179999,E
1994-01-29 03:00:00,1.1999999,102.11,12.87,E
1994-01-29 06:00:00,1.23,98.6,4.5099998,E
1994-01-29 09:00:00,1.22,95.66,4.5299997,E
1994-01-29 12:00:00,1.16,99.090004,12.11,E
1994-01-29 15:00:00,1.18,94.11,4.3199997,E
1994-01-29 18:00:00,1.23,96.48,4.47,E
1994-01-29 21:00:00,1.16,117.64,12.38,SE
1994-01-30 00:00:00,1.13,131.52,12.15,SE
1994-01-30 03:00:00,1.22,112.35,6.43,E
1994-01-30 06:00:00,1.26,109.62,19.56,E
1994-01-30 09:00:00,1.2099999,131.43,19.39,SE
1994-01-30 12:00:00,1.17,158.06,19.18,S
1994-01-30 15:00:00,1.1999999,164.95,18.96,S
1994-01-30 18:00:00,1.24,165.01,18.75,S
1994-01-30 21:00:00,1.25,174.07,18.48,S
1994-01-31 00:00:00,1.27,175.19,18.01,S
1994-01-31 03:00:00,1.29,168.61,17.4,S
1994-01-31 06:00:00,1.28,174.21,17.08,S
1994-01-31 09:00:00,1.3,182.08,17.18,S
1994-01-31 12:00:00,1.22,183.21,16.029999,S
1994-01-31 15:00:00,1.4,159.1,16.47,S
1994-01-31 18:00:00,1.53,136.48,16.449999,SE
1994-01-31 21:00:00,1.5699999,128.13,16.029999,SE
1994-02-01 00:00:00,1.55,142.52,15.929999,SE
1994-02-01 03:00:00,1.61,136.59,15.87,SE
1994-02-01 06:00:00,1.61,144.81,15.9,SE
1994-02-01 09:00:00,1.5899999,158.56,15.969999,S
1994-02-01 12:00:00,1.5799999,169.46,15.96,S
1994-02-01 15:00:00,1.63,154.5,15.799999,SE
1994-02-01 18:00:00,1.6999999,128.17,15.54,SE
1994-02-01 21:00:00,1.5799999,155.72,15.36,SE
1994-02-02 00:00:00,1.48,177.31,15.339999,S
1994-02-02 03:00:00,1.52,174.44,15.53,S
1994-02-02 06:00:00,1.56,171.49,15.839999,S
1994-02-02 09:00:00,1.5899999,170.61,16.039999,S
1994-02-02 12:00:00,1.62,170.82,16.029999,S
1994-02-02 15:00:00,1.6899999,157.72,15.88,S
1994-02-02 18:00:00,1.76,140.24,15.71,SE
1994-02-02 21:00:00,1.73,144.38,15.53,SE
1994-02-03 00:00:00,1.75,147.45999,15.48,SE
1994-02-03 03:00:00,1.6899999,154.01,15.44,SE
1994-02-03 06:00:00,1.68,134.0,14.7699995,SE
1994-02-03 09:00:00,1.64,128.49,14.549999,SE
1994-02-03 12:00:00,1.5799999,130.72,14.389999,SE
1994-02-03 15:00:00,1.63,106.630005,14.24,E
1994-02-03 18:00:00,1.75,93.060005,14.2,E
1994-02-03 21:00:00,1.76,96.310005,14.46,E
1994-02-04 00:00:00,1.76,95.28,14.679999,E
1994-02-04 03:00:00,1.75,91.200005,14.589999,E
1994-02-04 06:00:00,1.77,86.420006,14.48,E
1994-02-04 09:00:00,1.6999999,86.450005,14.48,E
1994-02-04 12:00:00,1.64,89.94,14.71,E
1994-02-04 15:00:00,1.78,76.46,14.96,E
1994-02-04 18:00:00,1.8399999,73.68,5.39,E
1994-02-04 21:00:00,1.8399999,75.41,5.44,E
1994-02-05 00:00:00,1.86,79.560005,5.44,E
1994-02-05 03:00:00,1.8499999,83.770004,6.8399997,E
1994-02-05 06:00:00,1.64,99.740005,14.679999,E
1994-02-05 09:00:00,1.52,115.48,14.46,SE
1994-02-05 12:00:00,1.49,116.05,14.299999,SE
1994-02-05 15:00:00,1.5799999,87.6,14.12,E
1994-02-05 18:00:00,1.63,85.700005,13.94,E
1994-02-05 21:00:00,1.5799999,91.71,13.78,E
1994-02-06 00:00:00,1.49,111.18,13.639999,E
1994-02-06 03:00:00,1.43,106.560005,13.299999,E
1994-02-06 06:00:00,1.4599999,91.55,13.059999,E
1994-02-06 09:00:00,1.4499999,85.94,12.809999,E
1994-02-06 12:00:00,1.49,80.65,4.87,E
1994-02-06 15:00:00,1.61,77.670006,4.99,E
1994-02-06 18:00:00,1.5799999,85.5,5.12,E
1994-02-06 21:00:00,1.49,96.42,6.39,E
1994-02-07 00:00:00,1.4399999,105.23,14.61,E
1994-02-07 03:00:00,1.4499999,97.450005,14.94,E
1994-02-07 06:00:00,1.49,88.920006,14.91,E
1994-02-07 09:00:00,1.48,86.630005,14.73,E
1994-02-07 12:00:00,1.51,78.840004,6.37,E
1994-02-07 15:00:00,1.66,71.100006,5.04,E
1994-02-07 18:00:00,1.77,70.71,5.41,E
1994-02-07 21:00:00,1.8199999,75.32,5.5299997,E
1994-02-08 00:00:00,1.75,81.060005,5.5299997,E
1994-02-08 03:00:00,1.7099999,81.14,5.43,E
1994-02-08 06:00:00,1.61,81.96,5.3199997,E
1994-02-08 09:00:00,1.5899999,84.85,5.1099997,E
1994-02-08 12:00:00,1.53,93.42,6.6299996,E
1994-02-08 15:00:00,1.56,93.07,5.0,E
1994-02-08 18:00:00,1.5799999,94.1,5.0699997,E
1994-02-08 21:00:00,1.56,95.87,6.5699997,E
1994-02-09 00:00:00,1.5899999,91.58,5.0499997,E
1994-02-09 03:00:00,1.55,86.810005,5.0,E
1994-02-09 06:00:00,1.52,84.57,5.04,E
1994-02-09 09:00:00,1.54,85.16,5.0299997,E
1994-02-09 12:00:00,1.5999999,82.53,5.1,E
1994-02-09 15:00:00,1.73,78.380005,5.33,E
1994-02-09 18:00:00,1.73,83.76,5.45,E
1994-02-09 21:00:00,1.5699999,96.55,5.3599997,E
1994-02-10 00:00:00,1.5,106.03,6.25,E
1994-02-10 03:00:00,1.5799999,98.22,5.0,E
1994-02-10 06:00:00,1.5999999,95.21,5.0899997,E
1994-02-10 09:00:00,1.39,91.880005,6.14,E
1994-02-10 12:00:00,1.49,88.58,6.33,E
1994-02-10 15:00:00,1.64,82.490005,5.0,E
1994-02-10 18:00:00,1.61,87.37,5.21,E
1994-02-10 21:00:00,1.4399999,101.29,14.66,E
1994-02-11 00:00:00,1.3399999,114.520004,14.53,SE
1994-02-11 03:00:00,1.41,102.66,14.53,E
1994-02-11 06:00:00,1.41,97.79,14.559999,E
1994-02-11 09:00:00,1.4499999,91.41,14.66,E
1994-02-11 12:00:00,1.48,88.14,14.679999,E
1994-02-11 15:00:00,1.55,83.05,14.589999,E
1994-02-11 18:00:00,1.53,88.520004,14.429999,E
1994-02-11 21:00:00,1.43,104.75,14.25,E
1994-02-12 00:00:00,1.4599999,103.15,14.04,E
1994-02-12 03:00:00,1.39,97.73,13.37,E
1994-02-12 06:00:00,1.36,93.03,13.04,E
1994-02-12 09:00:00,1.4,84.0,4.75,E
1994-02-12 12:00:00,1.42,76.990005,4.89,E
1994-02-12 15:00:00,1.56,73.520004,5.0099998,E
1994-02-12 18:00:00,1.6999999,72.65,5.3599997,E
1994-02-12 21:00:00,1.4499999,75.3,5.06,E
1994-02-13 00:00:00,1.49,76.5,5.06,E
1994-02-13 03:00:00,1.48,78.57,5.08,E
1994-02-13 06:00:00,1.49,77.14,5.0299997,E
1994-02-13 09:00:00,1.5,74.270004,5.04,E
1994-02-13 12:00:00,1.53,71.68,5.08,E
1994-02-13 15:00:00,1.5899999,67.87,5.16,E
1994-02-13 18:00:00,1.55,69.51,5.27,E
1994-02-13 21:00:00,1.5,73.850006,5.17,E
1994-02-14 00:00:00,1.5799999,72.21,5.15,E
1994-02-14 03:00:00,1.5799999,66.12,5.2599998,NE
1994-02-14 06:00:00,1.6899999,61.840004,5.3599997,NE
1994-02-14 09:00:00,1.75,59.770004,5.49,NE
1994-02-14 12:00:00,1.8299999,58.29,5.5699997,NE
1994-02-14 15:00:00,1.91,58.58,5.71,NE
1994-02-14 18:00:00,1.91,61.58,5.8599997,NE
1994-02-14 21:00:00,1.8199999,65.420006,5.7599998,NE
1994-02-15 00:00:00,1.78,68.96,5.65,E
1994-02-15 03:00:00,1.61,68.29,5.5099998,E
1994-02-15 06:00:00,1.64,63.630005,5.38,NE
1994-02-15 09:00:00,1.67,60.22,5.46,NE
1994-02-15 12:00:00,1.73,58.410004,5.5,NE
1994-02-15 15:00:00,1.81,58.130005,5.5699997,NE
1994-02-15 18:00:00,1.8199999,60.770004,5.65,NE
1994-02-15 21:00:00,1.6999999,64.79,5.5699997,NE
1994-02-16 00:00:00,1.63,68.72,5.43,E
1994-02-16 03:00:00,1.63,67.96,5.3599997,E
1994-02-16 06:00:00,1.61,66.15,5.3399997,NE
1994-02-16 09:00:00,1.63,63.910004,5.29,NE
1994-02-16 12:00:00,1.6899999,61.61,5.37,NE
1994-02-16 15:00:00,1.79,61.550003,5.47,NE
1994-02-16 18:00:00,1.86,64.39,5.6099997,NE
1994-02-16 21:00:00,1.74,68.58,5.62,E
1994-02-17 00:00:00,1.62,73.3,5.44,E
1994-02-17 03:00:00,1.5999999,75.11,5.29,E
1994-02-17 06:00:00,1.49,77.11,5.19,E
1994-02-17 09:00:00,1.4499999,70.5,4.96,E
1994-02-17 12:00:00,1.52,66.33,5.0699997,NE
1994-02-17 15:00:00,1.62,65.380005,5.24,NE
1994-02-17 18:00:00,1.5999999,70.200005,5.42,E
1994-02-17 21:00:00,1.4699999,78.54,5.31,E
1994-02-18 00:00:00,1.3299999,90.740005,6.8999996,E
1994-02-18 03:00:00,1.27,92.29,6.41,E
1994-02-18 06:00:00,1.29,85.82,4.63,E
1994-02-18 09:00:00,1.36,77.130005,4.72,E
1994-02-18 12:00:00,1.41,76.43,4.89,E
1994-02-18 15:00:00,1.51,77.22,4.96,E
1994-02-18 18:00:00,1.54,83.85,17.23,E
1994-02-18 21:00:00,1.4599999,101.060005,17.02,E
1994-02-19 00:00:00,1.4,122.76,16.67,SE
1994-02-19 03:00:00,1.51,104.12,16.41,E
1994-02-19 06:00:00,1.53,102.69,16.26,E
1994-02-19 09:00:00,1.5799999,96.39,16.23,E
1994-02-19 12:00:00,1.5999999,96.05,16.33,E
1994-02-19 15:00:00,1.65,93.700005,16.279999,E
1994-02-19 18:00:00,1.5899999,99.270004,15.839999,E
1994-02-19 21:00:00,1.4699999,120.12,15.45,SE
1994-02-20 00:00:00,1.36,152.44,15.139999,SE
1994-02-20 03:00:00,1.4,141.33,15.12,SE
1994-02-20 06:00:00,1.4599999,125.54,15.0199995,SE
1994-02-20 09:00:00,1.3,116.83,13.98,SE
1994-02-20 12:00:00,1.39,111.67,14.45,E
1994-02-20 15:00:00,1.4699999,103.43,14.7699995,E
1994-02-20 18:00:00,1.4599999,111.85,14.66,E
1994-02-20 21:00:00,1.36,133.79001,14.429999,SE
1994-02-21 00:00:00,1.3199999,144.64,14.309999,SE
1994-02-21 03:00:00,1.3299999,125.51,13.9,SE
1994-02-21 06:00:00,1.39,107.67,13.54,E
1994-02-21 09:00:00,1.3199999,113.26,13.4,SE
1994-02-21 12:00:00,1.29,128.16,13.799999,SE
1994-02-21 15:00:00,1.42,108.83,14.13,E
1994-02-21 18:00:00,1.49,107.25,14.16,E
1994-02-21 21:00:00,1.43,121.45,13.719999,SE
1994-02-22 00:00:00,1.3399999,135.45,13.24,SE
1994-02-22 03:00:00,1.39,121.44,12.929999,SE
1994-02-22 06:00:00,1.4599999,106.85,12.719999,E
1994-02-22 09:00:00,1.4599999,102.86,12.559999,E
1994-02-22 12:00:00,1.4399999,102.08,12.49,E
1994-02-22 15:00:00,1.5,98.11,4.88,E
1994-02-22 18:00:00,1.3199999,105.37,11.9,E
1994-02-22 21:00:00,1.27,116.46001,11.929999,SE
1994-02-23 00:00:00,1.26,124.68,11.99,SE
1994-02-23 03:00:00,1.3399999,115.36,12.0199995,SE
1994-02-23 06:00:00,1.31,122.4,11.88,SE
1994-02-23 09:00:00,1.26,128.91,12.559999,SE
1994-02-23 12:00:00,1.25,128.57,17.58,SE
1994-02-23 15:00:00,1.29,117.78,17.81,SE
1994-02-23 18:00:00,1.23,141.02,18.039999,SE
1994-02-23 21:00:00,1.16,175.23,17.89,S
1994-02-24 00:00:00,1.13,188.38,17.51,S
1994-02-24 03:00:00,1.1899999,163.96,17.039999,S
1994-02-24 06:00:00,1.18,168.06,16.59,S
1994-02-24 09:00:00,1.16,177.49,16.43,S
1994-02-24 12:00:00,1.16,180.82,16.1,S
1994-02-24 15:00:00,1.1899999,182.16,16.029999,S
1994-02-24 18:00:00,1.2099999,184.46,15.86,S
1994-02-24 21:00:00,1.15,200.55,15.67,S
1994-02-25 00:00:00,1.15,202.62,15.57,SW
1994-02-25 03:00:00,1.23,187.7,15.46,S
1994-02-25 06:00:00,1.22,194.86,15.349999,S
1994-02-25 09:00:00,1.25,195.36,15.219999,S
1994-02-25 12:00:00,1.3,192.48,15.25,S
1994-02-25 15:00:00,1.37,183.28,15.67,S
1994-02-25 18:00:00,1.35,197.54,16.23,S
1994-02-25 21:00:00,1.31,206.9,16.16,SW
1994-02-26 00:00:00,1.3299999,206.4,15.94,SW
1994-02-26 03:00:00,1.4499999,184.01,15.759999,S
1994-02-26 06:00:00,1.49,171.1,15.599999,S
1994-02-26 09:00:00,1.4599999,172.07,15.389999,S
1994-02-26 12:00:00,1.4499999,169.9,15.0,S
1994-02-26 15:00:00,1.49,145.52,14.719999,SE
1994-02-26 18:00:00,1.43,159.64,14.53,S
1994-02-26 21:00:00,1.3299999,184.98,14.389999,S
1994-02-27 00:00:00,1.25,199.01,14.2699995,S
1994-02-27 03:00:00,1.36,166.9,14.21,S
1994-02-27 06:00:00,1.35,160.67,14.049999,S
1994-02-27 09:00:00,1.3299999,158.27,13.809999,S
1994-02-27 12:00:00,1.3299999,141.37,13.5199995,SE
1994-02-27 15:00:00,1.3199999,126.28,13.389999,SE
1994-02-27 18:00:00,1.29,127.03,13.23,SE
1994-02-27 21:00:00,1.2099999,153.73,13.099999,SE
1994-02-28 00:00:00,1.13,177.72,13.0199995,S
1994-02-28 03:00:00,1.23,133.84,13.0,SE
1994-02-28 06:00:00,1.3,114.46,13.0199995,SE
1994-02-28 09:00:00,1.36,102.340004,13.009999,E
1994-02-28 12:00:00,1.38,98.41,12.969999,E
1994-02-28 15:00:00,1.42,90.44,4.7999997,E
1994-02-28 18:00:00,1.42,90.170006,6.0699997,E
1994-02-28 21:00:00,1.26,109.37,12.98,E
1994-03-01 00:00:00,1.17,131.57,12.92,SE
1994-03-01 03:00:00,1.3399999,106.060005,12.84,E
1994-03-01 06:00:00,1.4,98.04,4.79,E
1994-03-01 09:00:00,1.4699999,88.83,4.92,E
1994-03-01 12:00:00,1.4499999,87.240005,4.97,E
1994-03-01 15:00:00,1.4399999,87.22,4.95,E
1994-03-01 18:00:00,1.3399999,93.62,4.91,E
1994-03-01 21:00:00,1.1899999,110.65,12.16,E
1994-03-02 00:00:00,1.18,114.41,12.11,SE
1994-03-02 03:00:00,1.17,105.21,11.94,E
1994-03-02 06:00:00,0.96,100.9,5.0,E
1994-03-02 09:00:00,1.03,105.450005,5.1,E
1994-03-02 12:00:00,1.03,116.08,11.41,SE
1994-03-02 15:00:00,1.0699999,122.75,15.559999,SE
