Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-16 12:00:00,1.61,188.89,14.5199995,S
1999-01-16 15:00:00,1.63,189.55,14.67,S
1999-01-16 18:00:00,1.64,190.07,14.809999,S
1999-01-16 21:00:00,1.67,190.36,14.849999,S
1999-01-17 00:00:00,1.7199999,190.8,14.94,S
1999-01-17 03:00:00,1.75,191.36,15.0,S
1999-01-17 06:00:00,1.75,191.92,14.86,S
1999-01-17 09:00:00,1.75,192.92,14.719999,S
1999-01-17 12:00:00,1.76,193.27,14.719999,S
1999-01-17 15:00:00,1.74,193.07,14.58,S
1999-01-17 18:00:00,1.7099999,192.91,14.429999,S
1999-01-17 21:00:00,1.68,192.72,14.25,S
1999-01-18 00:00:00,1.66,192.33,14.07,S
1999-01-18 03:00:00,1.65,192.39,13.86,S
1999-01-18 06:00:00,1.62,192.0,13.65,S
1999-01-18 09:00:00,1.62,193.71,13.559999,S
1999-01-18 12:00:00,1.61,195.13,13.53,S
1999-01-18 15:00:00,1.5799999,195.71,13.46,S
1999-01-18 18:00:00,1.55,195.86,13.44,S
1999-01-18 21:00:00,1.52,196.13,13.44,S
1999-01-19 00:00:00,1.49,195.49,13.38,S
1999-01-19 03:00:00,1.49,194.8,13.4,S
1999-01-19 06:00:00,1.4499999,193.67,13.24,S
1999-01-19 09:00:00,1.43,192.81,13.099999,S
1999-01-19 12:00:00,1.41,192.19,12.95,S
1999-01-19 15:00:00,1.39,191.63,12.809999,S
1999-01-19 18:00:00,1.37,190.93,12.639999,S
1999-01-19 21:00:00,1.3399999,190.21,12.36,S
1999-01-20 00:00:00,1.31,189.76,12.07,S
1999-01-20 03:00:00,1.29,189.98,11.84,S
1999-01-20 06:00:00,1.27,190.34,11.66,S
1999-01-20 09:00:00,1.26,189.77,11.54,S
1999-01-20 12:00:00,1.1899999,188.4,11.179999,S
1999-01-20 15:00:00,1.11,188.03,10.78,S
1999-01-20 18:00:00,1.12,187.27,10.84,S
1999-01-20 21:00:00,1.15,187.1,10.9,S
1999-01-21 00:00:00,1.22,187.58,11.17,S
1999-01-21 03:00:00,1.24,188.55,11.21,S
1999-01-21 06:00:00,1.27,191.23,11.25,S
1999-01-21 09:00:00,1.31,195.45,11.2699995,S
1999-01-21 12:00:00,1.3,196.26,11.23,S
1999-01-21 15:00:00,1.28,195.49,11.139999,S
1999-01-21 18:00:00,1.24,195.33,11.03,S
1999-01-21 21:00:00,1.2099999,194.95,10.94,S
1999-01-22 00:00:00,1.1899999,195.23,10.87,S
1999-01-22 03:00:00,1.28,195.75,11.34,S
1999-01-22 06:00:00,1.29,195.03,11.48,S
1999-01-22 09:00:00,1.3299999,196.75,11.67,S
1999-01-22 12:00:00,1.42,202.87,11.759999,SW
1999-01-22 15:00:00,1.51,214.14,11.639999,SW
1999-01-22 18:00:00,1.55,222.2,11.46,SW
1999-01-22 21:00:00,1.61,231.55,11.2,SW
1999-01-23 00:00:00,1.63,236.09,10.84,SW
1999-01-23 03:00:00,1.67,238.47,7.89,SW
1999-01-23 06:00:00,1.8,243.48999,8.679999,SW
1999-01-23 09:00:00,1.9699999,247.37,9.08,SW
1999-01-23 12:00:00,2.1399999,248.98,9.429999,W
1999-01-23 15:00:00,2.3,250.56,9.74,W
1999-01-23 18:00:00,2.21,250.37,9.469999,W
1999-01-23 21:00:00,2.27,250.53,9.3,W
1999-01-24 00:00:00,2.82,251.08,10.04,W
1999-01-24 03:00:00,2.7,249.04001,9.7699995,W
1999-01-24 06:00:00,2.69,249.44,9.54,W
1999-01-24 09:00:00,2.6599998,248.89,9.349999,W
1999-01-24 12:00:00,2.6399999,247.48,9.29,SW
1999-01-24 15:00:00,2.62,246.09,9.21,SW
1999-01-24 18:00:00,2.56,244.63,9.22,SW
1999-01-24 21:00:00,2.55,244.22,9.29,SW
1999-01-25 00:00:00,2.54,243.98999,9.4,SW
1999-01-25 03:00:00,3.01,244.26999,10.389999,SW
1999-01-25 06:00:00,2.8799999,240.62,10.48,SW
1999-01-25 09:00:00,2.77,240.45999,10.4,SW
1999-01-25 12:00:00,2.73,242.18,10.179999,SW
1999-01-25 15:00:00,2.78,246.48999,9.96,SW
1999-01-25 18:00:00,2.9099998,250.73999,9.7,W
1999-01-25 21:00:00,2.9399998,249.57,9.46,W
1999-01-26 00:00:00,2.8999999,246.98999,9.75,SW
1999-01-26 03:00:00,2.82,243.52,9.99,SW
1999-01-26 06:00:00,2.74,241.39,10.099999,SW
1999-01-26 09:00:00,2.73,242.82,10.139999,SW
1999-01-26 12:00:00,2.69,241.43,10.17,SW
1999-01-26 15:00:00,3.1399999,240.76,10.83,SW
1999-01-26 18:00:00,3.26,239.61,10.75,SW
1999-01-26 21:00:00,3.1899998,238.23999,10.75,SW
1999-01-27 00:00:00,3.07,238.32,10.79,SW
1999-01-27 03:00:00,2.96,239.64,10.8,SW
1999-01-27 06:00:00,2.84,241.06,10.65,SW
1999-01-27 09:00:00,2.73,241.77,10.45,SW
1999-01-27 12:00:00,2.78,242.13,10.51,SW
1999-01-27 15:00:00,2.76,243.82,10.36,SW
1999-01-27 18:00:00,2.82,246.28,10.24,SW
1999-01-27 21:00:00,2.84,246.84,10.13,SW
1999-01-28 00:00:00,2.81,245.86,10.05,SW
1999-01-28 03:00:00,2.76,245.32,10.0,SW
1999-01-28 06:00:00,2.6299999,245.38,9.9,SW
1999-01-28 09:00:00,2.53,245.79999,9.7699995,SW
1999-01-28 12:00:00,2.4299998,244.66,9.7,SW
1999-01-28 15:00:00,2.32,243.07,9.67,SW
1999-01-28 18:00:00,2.23,242.66,9.61,SW
1999-01-28 21:00:00,2.1599998,243.92,9.5,SW
1999-01-29 00:00:00,2.06,243.48999,9.33,SW
1999-01-29 03:00:00,1.9499999,241.88,9.19,SW
1999-01-29 06:00:00,1.86,240.38,9.11,SW
1999-01-29 09:00:00,1.79,240.3,9.0199995,SW
1999-01-29 12:00:00,1.76,240.73,8.929999,SW
1999-01-29 15:00:00,1.6899999,240.12,8.7699995,SW
1999-01-29 18:00:00,1.6899999,240.20999,8.639999,SW
1999-01-29 21:00:00,1.6999999,240.26,8.58,SW
1999-01-30 00:00:00,1.73,240.70999,8.53,SW
1999-01-30 03:00:00,1.7199999,240.52,8.45,SW
1999-01-30 06:00:00,1.67,239.67,8.389999,SW
1999-01-30 09:00:00,1.4,238.3,7.74,SW
1999-01-30 12:00:00,1.43,237.51,7.95,SW
1999-01-30 15:00:00,1.43,236.5,8.01,SW
1999-01-30 18:00:00,1.42,236.32,7.98,SW
1999-01-30 21:00:00,1.4499999,236.23,7.9199996,SW
1999-01-31 00:00:00,1.42,234.7,7.77,SW
1999-01-31 03:00:00,1.39,232.05,7.73,SW
1999-01-31 06:00:00,1.36,230.0,7.68,SW
1999-01-31 09:00:00,1.35,228.2,7.71,SW
1999-01-31 12:00:00,1.35,227.53,7.7999997,SW
1999-01-31 15:00:00,1.36,226.94,7.87,SW
1999-01-31 18:00:00,1.36,226.5,7.8599997,SW
1999-01-31 21:00:00,1.35,226.08,7.8399997,SW
1999-02-01 00:00:00,1.3399999,225.31,7.7999997,SW
1999-02-01 03:00:00,1.3299999,223.8,7.7999997,SW
1999-02-01 06:00:00,1.31,222.45,7.7799997,SW
1999-02-01 09:00:00,1.3,220.88,13.36,SW
1999-02-01 12:00:00,1.28,219.42,13.15,SW
1999-02-01 15:00:00,1.28,217.73,12.98,SW
1999-02-01 18:00:00,1.26,216.01,12.75,SW
1999-02-01 21:00:00,1.24,213.76,12.33,SW
1999-02-02 00:00:00,1.23,212.48,12.04,SW
1999-02-02 03:00:00,1.23,211.20999,11.82,SW
1999-02-02 06:00:00,1.22,209.88,11.599999,SW
1999-02-02 09:00:00,1.22,208.97,11.259999,SW
1999-02-02 12:00:00,1.23,209.4,11.03,SW
1999-02-02 15:00:00,1.24,209.72,17.029999,SW
1999-02-02 18:00:00,1.23,208.91,16.529999,SW
1999-02-02 21:00:00,1.27,208.05,16.4,SW
1999-02-03 00:00:00,1.24,209.95999,15.92,SW
1999-02-03 03:00:00,1.25,212.79001,15.639999,SW
1999-02-03 06:00:00,1.27,214.54001,15.389999,SW
1999-02-03 09:00:00,1.28,215.89,14.99,SW
1999-02-03 12:00:00,1.28,213.95999,14.71,SW
1999-02-03 15:00:00,1.27,210.44,14.5,SW
1999-02-03 18:00:00,1.27,209.12,14.29,SW
1999-02-03 21:00:00,1.28,209.45999,14.059999,SW
1999-02-04 00:00:00,1.28,208.82,13.78,SW
1999-02-04 03:00:00,1.26,207.29,13.5199995,SW
1999-02-04 06:00:00,1.25,205.98,13.309999,SW
1999-02-04 09:00:00,1.28,210.04,13.09,SW
1999-02-04 12:00:00,1.26,208.24,12.87,SW
1999-02-04 15:00:00,1.23,203.22,12.62,SW
1999-02-04 18:00:00,1.22,199.37,12.309999,S
1999-02-04 21:00:00,1.22,196.7,12.04,S
1999-02-05 00:00:00,1.24,194.53,11.79,S
1999-02-05 03:00:00,1.26,192.41,11.5199995,S
1999-02-05 06:00:00,1.29,191.26,11.28,S
1999-02-05 09:00:00,1.3399999,190.45,11.17,S
1999-02-05 12:00:00,1.38,190.0,11.08,S
1999-02-05 15:00:00,1.4399999,189.6,11.0199995,S
1999-02-05 18:00:00,1.48,188.74,11.099999,S
1999-02-05 21:00:00,1.53,187.67,13.509999,S
1999-02-06 00:00:00,1.5799999,186.86,13.099999,S
1999-02-06 03:00:00,1.62,186.24,12.889999,S
1999-02-06 06:00:00,1.67,185.19,12.78,S
1999-02-06 09:00:00,1.68,184.12,12.429999,S
1999-02-06 12:00:00,1.75,183.67,12.37,S
1999-02-06 15:00:00,1.81,182.71,12.28,S
1999-02-06 18:00:00,1.8399999,181.6,12.179999,S
1999-02-06 21:00:00,1.8499999,181.47,12.09,S
1999-02-07 00:00:00,1.8299999,181.79,12.0,S
1999-02-07 03:00:00,1.8199999,183.12,11.99,S
1999-02-07 06:00:00,1.79,184.12,11.94,S
1999-02-07 09:00:00,1.78,185.43,11.929999,S
1999-02-07 12:00:00,1.78,185.52,12.0,S
1999-02-07 15:00:00,1.79,183.92,12.15,S
1999-02-07 18:00:00,1.81,185.05,12.2,S
1999-02-07 21:00:00,1.8199999,186.35,12.16,S
1999-02-08 00:00:00,1.8199999,187.75,12.179999,S
1999-02-08 03:00:00,1.8,188.61,12.24,S
1999-02-08 06:00:00,1.79,189.03,12.23,S
1999-02-08 09:00:00,1.79,190.31,12.179999,S
1999-02-08 12:00:00,1.77,190.76,12.11,S
1999-02-08 15:00:00,1.76,191.09,12.07,S
1999-02-08 18:00:00,1.73,191.95,11.95,S
1999-02-08 21:00:00,1.6999999,192.03,11.9,S
1999-02-09 00:00:00,1.67,192.14,11.86,S
1999-02-09 03:00:00,1.65,194.37,11.79,S
1999-02-09 06:00:00,1.5999999,195.56,11.71,S
1999-02-09 09:00:00,1.56,196.59,11.62,S
1999-02-09 12:00:00,1.51,197.27,11.53,S
1999-02-09 15:00:00,1.4499999,197.5,11.429999,S
1999-02-09 18:00:00,1.42,198.76,11.37,S
1999-02-09 21:00:00,1.4,201.22,11.33,S
1999-02-10 00:00:00,1.38,203.01,11.29,SW
1999-02-10 03:00:00,1.87,204.38,13.17,SW
1999-02-10 06:00:00,1.5,208.0,11.719999,SW
1999-02-10 09:00:00,1.4,208.95,11.23,SW
1999-02-10 12:00:00,1.35,208.70999,11.059999,SW
1999-02-10 15:00:00,1.31,208.45,10.929999,SW
1999-02-10 18:00:00,1.3,207.65,10.889999,SW
1999-02-10 21:00:00,1.29,206.94,10.92,SW
1999-02-11 00:00:00,1.29,206.18,10.94,SW
1999-02-11 03:00:00,1.29,205.55,10.929999,SW
1999-02-11 06:00:00,1.29,204.8,10.9,SW
1999-02-11 09:00:00,1.3,203.98,10.87,SW
1999-02-11 12:00:00,1.31,203.57,10.86,SW
1999-02-11 15:00:00,1.42,203.63,11.139999,SW
1999-02-11 18:00:00,1.35,204.42,10.82,SW
1999-02-11 21:00:00,1.3299999,204.31,10.71,SW
1999-02-12 00:00:00,1.3299999,203.85,10.76,SW
1999-02-12 03:00:00,1.3399999,203.4,10.79,SW
1999-02-12 06:00:00,1.35,203.88,10.8,SW
1999-02-12 09:00:00,1.38,207.09,10.79,SW
1999-02-12 12:00:00,1.39,208.47,10.929999,SW
1999-02-12 15:00:00,1.37,206.22,11.24,SW
1999-02-12 18:00:00,1.36,204.24,11.66,SW
1999-02-12 21:00:00,1.39,205.37,12.219999,SW
1999-02-13 00:00:00,1.4499999,209.51,12.3,SW
1999-02-13 03:00:00,1.4499999,208.34,12.32,SW
1999-02-13 06:00:00,1.43,206.4,12.2699995,SW
1999-02-13 09:00:00,1.4599999,208.93,12.25,SW
1999-02-13 12:00:00,1.4699999,212.12,12.05,SW
1999-02-13 15:00:00,1.42,210.68,11.809999,SW
1999-02-13 18:00:00,1.41,212.44,11.63,SW
1999-02-13 21:00:00,1.39,212.94,11.48,SW
1999-02-14 00:00:00,1.35,211.81,11.37,SW
1999-02-14 03:00:00,1.3199999,210.77,11.259999,SW
1999-02-14 06:00:00,1.29,210.04,11.16,SW
1999-02-14 09:00:00,1.29,210.78,17.539999,SW
1999-02-14 12:00:00,1.29,211.92,17.31,SW
1999-02-14 15:00:00,1.27,212.09,16.93,SW
1999-02-14 18:00:00,1.29,210.2,16.46,SW
1999-02-14 21:00:00,1.3,209.86,16.26,SW
1999-02-15 00:00:00,1.29,210.13,16.0,SW
1999-02-15 03:00:00,1.28,210.39,15.79,SW
1999-02-15 06:00:00,1.28,210.4,15.57,SW
1999-02-15 09:00:00,1.3,209.99,15.259999,SW
1999-02-15 12:00:00,1.31,209.69,14.88,SW
1999-02-15 15:00:00,1.3199999,209.39,14.61,SW
1999-02-15 18:00:00,1.3299999,209.0,14.36,SW
1999-02-15 21:00:00,1.3399999,208.86,14.09,SW
1999-02-16 00:00:00,1.3399999,208.42,13.7,SW
1999-02-16 03:00:00,1.3399999,207.75,13.42,SW
1999-02-16 06:00:00,1.3299999,207.1,13.15,SW
1999-02-16 09:00:00,1.3199999,206.12,12.91,SW
1999-02-16 12:00:00,1.3,204.09,12.599999,SW
1999-02-16 15:00:00,1.28,202.43,12.21,S
1999-02-16 18:00:00,1.27,200.94,11.969999,S
1999-02-16 21:00:00,1.25,200.58,11.82,S
1999-02-17 00:00:00,1.23,200.81,11.679999,S
1999-02-17 03:00:00,1.2099999,200.1,11.469999,S
1999-02-17 06:00:00,1.1999999,198.6,11.23,S
1999-02-17 09:00:00,1.1899999,197.63,11.07,S
1999-02-17 12:00:00,1.2099999,199.37,11.0,S
1999-02-17 15:00:00,1.16,202.27,10.67,S
1999-02-17 18:00:00,1.14,202.09,10.54,S
1999-02-17 21:00:00,1.12,203.18,10.4,SW
1999-02-18 00:00:00,1.12,203.51,10.309999,SW
1999-02-18 03:00:00,1.12,203.09,10.28,SW
1999-02-18 06:00:00,1.13,203.79,10.29,SW
1999-02-18 09:00:00,1.16,205.66,18.74,SW
1999-02-18 12:00:00,1.1899999,206.15,18.619999,SW
1999-02-18 15:00:00,1.1899999,205.73,18.3,SW
1999-02-18 18:00:00,1.2099999,205.44,17.92,SW
1999-02-18 21:00:00,1.23,205.7,17.619999,SW
1999-02-19 00:00:00,1.24,205.38,17.39,SW
1999-02-19 03:00:00,1.24,205.17,17.1,SW
1999-02-19 06:00:00,1.25,204.88,16.96,SW
1999-02-19 09:00:00,1.27,206.05,16.869999,SW
1999-02-19 12:00:00,1.31,207.05,17.05,SW
1999-02-19 15:00:00,1.3399999,207.29,16.89,SW
1999-02-19 18:00:00,1.3399999,207.2,16.44,SW
1999-02-19 21:00:00,1.3199999,207.35,16.09,SW
1999-02-20 00:00:00,1.31,207.58,15.809999,SW
1999-02-20 03:00:00,1.28,207.92,15.5,SW
1999-02-20 06:00:00,1.25,207.77,15.03,SW
1999-02-20 09:00:00,1.23,207.56,14.71,SW
1999-02-20 12:00:00,1.22,206.62,14.5,SW
1999-02-20 15:00:00,1.1999999,206.67,14.349999,SW
1999-02-20 18:00:00,1.1899999,206.83,14.21,SW
1999-02-20 21:00:00,1.17,206.16,14.099999,SW
1999-02-21 00:00:00,1.17,205.24,13.99,SW
1999-02-21 03:00:00,1.17,204.35,13.84,SW
1999-02-21 06:00:00,1.17,203.59,13.71,SW
1999-02-21 09:00:00,1.16,202.82,13.63,SW
1999-02-21 12:00:00,1.15,202.13,13.75,S
1999-02-21 15:00:00,1.15,201.53,14.44,S
1999-02-21 18:00:00,1.15,200.94,14.65,S
1999-02-21 21:00:00,1.15,200.74,14.58,S
1999-02-22 00:00:00,1.17,200.77,14.469999,S
1999-02-22 03:00:00,1.17,201.0,14.33,S
1999-02-22 06:00:00,1.1899999,201.16,14.17,S
1999-02-22 09:00:00,1.1899999,201.51,13.91,S
1999-02-22 12:00:00,1.2099999,202.95999,13.63,SW
1999-02-22 15:00:00,1.2099999,202.8,13.429999,SW
1999-02-22 18:00:00,1.16,202.88,12.98,SW
1999-02-22 21:00:00,1.1899999,203.76,12.92,SW
1999-02-23 00:00:00,1.24,204.39,13.12,SW
1999-02-23 03:00:00,1.3,204.09,18.8,SW
1999-02-23 06:00:00,1.37,203.98,18.6,SW
1999-02-23 09:00:00,1.41,204.56,18.27,SW
1999-02-23 12:00:00,1.43,205.73,17.96,SW
1999-02-23 15:00:00,1.4699999,207.45999,17.69,SW
1999-02-23 18:00:00,1.48,208.98,17.46,SW
1999-02-23 21:00:00,1.48,210.08,17.26,SW
1999-02-24 00:00:00,1.48,211.16,17.029999,SW
1999-02-24 03:00:00,1.4699999,211.9,16.619999,SW
1999-02-24 06:00:00,1.4599999,212.23999,16.369999,SW
1999-02-24 09:00:00,1.4599999,212.8,16.15,SW
1999-02-24 12:00:00,1.4399999,212.95,15.849999,SW
1999-02-24 15:00:00,1.42,213.03,15.549999,SW
1999-02-24 18:00:00,1.42,212.92,15.25,SW
1999-02-24 21:00:00,1.42,212.82,14.96,SW
1999-02-25 00:00:00,1.42,212.76,14.74,SW
1999-02-25 03:00:00,1.42,212.67,14.53,SW
1999-02-25 06:00:00,1.42,212.76,14.349999,SW
1999-02-25 09:00:00,1.41,213.06,14.2,SW
1999-02-25 12:00:00,1.4,213.23,14.08,SW
1999-02-25 15:00:00,1.4,213.65,13.969999,SW
1999-02-25 18:00:00,1.41,214.23999,13.88,SW
1999-02-25 21:00:00,1.41,214.1,13.849999,SW
1999-02-26 00:00:00,1.42,214.6,13.809999,SW
1999-02-26 03:00:00,1.61,215.43,14.589999,SW
1999-02-26 06:00:00,1.64,214.5,14.299999,SW
1999-02-26 09:00:00,1.66,214.8,13.99,SW
1999-02-26 12:00:00,1.62,213.93,13.7,SW
1999-02-26 15:00:00,1.5699999,212.82,17.13,SW
1999-02-26 18:00:00,1.54,212.42,17.15,SW
1999-02-26 21:00:00,1.54,212.16,17.08,SW
1999-02-27 00:00:00,1.53,211.63,16.859999,SW
1999-02-27 03:00:00,1.53,211.12,16.49,SW
1999-02-27 06:00:00,1.54,210.73,16.31,SW
1999-02-27 09:00:00,1.56,210.44,16.15,SW
1999-02-27 12:00:00,1.5699999,210.04,15.849999,SW
1999-02-27 15:00:00,1.7099999,209.69,16.109999,SW
1999-02-27 18:00:00,1.61,208.81,15.41,SW
1999-02-27 21:00:00,1.54,208.89,14.75,SW
1999-02-28 00:00:00,1.49,208.84,14.45,SW
1999-02-28 03:00:00,1.4499999,208.88,14.21,SW
1999-02-28 06:00:00,1.43,208.92,14.009999,SW
1999-02-28 09:00:00,1.41,209.25,13.719999,SW
1999-02-28 12:00:00,1.4,209.79,13.5,SW
1999-02-28 15:00:00,1.39,210.3,13.32,SW
1999-02-28 18:00:00,1.38,210.9,13.16,SW
1999-02-28 21:00:00,1.37,211.34,13.03,SW
1999-03-01 00:00:00,1.37,211.70999,12.929999,SW
1999-03-01 03:00:00,1.4599999,211.8,13.28,SW
1999-03-01 06:00:00,1.43,211.11,13.16,SW
1999-03-01 09:00:00,1.4399999,210.9,16.279999,SW
1999-03-01 12:00:00,1.4699999,211.84,16.0,SW
1999-03-01 15:00:00,1.4499999,211.45,15.87,SW
1999-03-01 18:00:00,1.49,210.49,15.95,SW
1999-03-01 21:00:00,1.53,209.73,15.98,SW
1999-03-02 00:00:00,1.54,209.32,15.75,SW
1999-03-02 03:00:00,1.53,209.04,15.5,SW
1999-03-02 06:00:00,1.53,208.45,15.28,SW
1999-03-02 09:00:00,1.54,208.38,14.91,SW
1999-03-02 12:00:00,1.51,209.33,14.67,SW
1999-03-02 15:00:00,1.56,209.51,14.65,SW
1999-03-02 18:00:00,1.51,209.42,14.349999,SW
1999-03-02 21:00:00,1.4599999,209.2,14.099999,SW
1999-03-03 00:00:00,1.43,208.79,13.889999,SW
