Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-09 21:00:00,1.99,231.03,13.25,SW
2019-01-10 00:00:00,1.9699999,230.26,13.0,SW
2019-01-10 03:00:00,2.03,229.33,13.009999,SW
2019-01-10 06:00:00,1.9499999,229.54,12.7,SW
2019-01-10 09:00:00,1.8499999,230.13,12.45,SW
2019-01-10 12:00:00,1.77,230.44,12.36,SW
2019-01-10 15:00:00,2.1399999,229.64,13.78,SW
2019-01-10 18:00:00,1.9599999,229.66,13.29,SW
2019-01-10 21:00:00,1.8299999,230.29,12.82,SW
2019-01-11 00:00:00,1.7099999,230.69,12.45,SW
2019-01-11 03:00:00,1.5999999,230.98,12.349999,SW
2019-01-11 06:00:00,1.52,231.23999,12.259999,SW
2019-01-11 09:00:00,1.43,231.53,12.21,SW
2019-01-11 12:00:00,1.5899999,231.95999,13.259999,SW
2019-01-11 15:00:00,1.42,233.16,9.75,SW
2019-01-11 18:00:00,1.3199999,234.79,9.7,SW
2019-01-11 21:00:00,1.22,236.47,9.75,SW
2019-01-12 00:00:00,1.14,237.79,9.78,SW
2019-01-12 03:00:00,1.0799999,238.95999,9.78,SW
2019-01-12 06:00:00,1.04,240.13,9.78,SW
2019-01-12 09:00:00,0.98999995,241.26,14.799999,SW
2019-01-12 12:00:00,1.1,241.11,19.359999,SW
2019-01-12 15:00:00,1.03,242.73999,19.07,SW
2019-01-12 18:00:00,1.05,244.04999,19.21,SW
2019-01-12 21:00:00,1.1,241.84,18.64,SW
2019-01-13 00:00:00,1.13,239.6,17.6,SW
2019-01-13 03:00:00,1.14,238.23999,16.92,SW
2019-01-13 06:00:00,1.12,239.19,16.609999,SW
2019-01-13 09:00:00,1.09,240.88,16.539999,SW
2019-01-13 12:00:00,1.06,242.53,16.63,SW
2019-01-13 15:00:00,1.04,244.59,16.96,SW
2019-01-13 18:00:00,1.04,246.04001,16.63,SW
2019-01-13 21:00:00,1.0799999,245.7,16.14,SW
2019-01-14 00:00:00,1.15,242.55,15.66,SW
2019-01-14 03:00:00,1.23,239.98999,15.13,SW
2019-01-14 06:00:00,1.29,238.66,14.75,SW
2019-01-14 09:00:00,1.36,238.01,14.63,SW
2019-01-14 12:00:00,1.4599999,237.69,14.7699995,SW
2019-01-14 15:00:00,1.42,236.44,14.38,SW
2019-01-14 18:00:00,1.39,238.18,13.99,SW
2019-01-14 21:00:00,1.49,239.03,14.299999,SW
2019-01-15 00:00:00,1.4599999,238.12,14.15,SW
2019-01-15 03:00:00,1.4,239.01,14.009999,SW
2019-01-15 06:00:00,1.3199999,241.1,13.83,SW
2019-01-15 09:00:00,1.27,243.20999,13.79,SW
2019-01-15 12:00:00,1.2099999,245.48,13.99,SW
2019-01-15 15:00:00,1.2099999,246.56,14.549999,SW
2019-01-15 18:00:00,1.28,245.36,14.73,SW
2019-01-15 21:00:00,1.4599999,240.58,19.66,SW
2019-01-16 00:00:00,1.52,239.28,13.82,SW
2019-01-16 03:00:00,1.55,238.89,13.259999,SW
2019-01-16 06:00:00,1.62,237.45,12.99,SW
2019-01-16 09:00:00,1.62,237.1,16.38,SW
2019-01-16 12:00:00,1.63,237.64,16.0,SW
2019-01-16 15:00:00,1.6999999,237.45,15.589999,SW
2019-01-16 18:00:00,1.87,237.01,14.95,SW
2019-01-16 21:00:00,2.11,235.73999,14.719999,SW
2019-01-17 00:00:00,2.1299999,236.20999,14.54,SW
2019-01-17 03:00:00,2.1399999,236.79,14.41,SW
2019-01-17 06:00:00,2.18,237.01,14.19,SW
2019-01-17 09:00:00,2.22,237.27,13.849999,SW
2019-01-17 12:00:00,2.37,236.14,13.7699995,SW
2019-01-17 15:00:00,2.3899999,236.15,13.41,SW
2019-01-17 18:00:00,2.37,237.01,12.969999,SW
2019-01-17 21:00:00,2.35,236.51,12.4,SW
2019-01-18 00:00:00,2.3799999,236.05,12.13,SW
2019-01-18 03:00:00,2.27,236.73,12.009999,SW
2019-01-18 06:00:00,2.19,237.17,11.809999,SW
2019-01-18 09:00:00,2.29,236.72,11.7,SW
2019-01-18 12:00:00,2.24,236.38,11.11,SW
2019-01-18 15:00:00,2.1499999,236.38,10.46,SW
2019-01-18 18:00:00,2.03,236.48,10.28,SW
2019-01-18 21:00:00,2.22,236.47,11.07,SW
2019-01-19 00:00:00,2.04,236.53,10.82,SW
2019-01-19 03:00:00,1.9,237.03,10.45,SW
2019-01-19 06:00:00,1.76,237.51,10.16,SW
2019-01-19 09:00:00,1.64,238.15,9.969999,SW
2019-01-19 12:00:00,1.53,238.51,9.849999,SW
2019-01-19 15:00:00,1.4399999,238.85,9.75,SW
2019-01-19 18:00:00,1.38,239.26,9.65,SW
2019-01-19 21:00:00,1.3299999,239.42,9.5,SW
2019-01-20 00:00:00,1.3,239.73,9.29,SW
2019-01-20 03:00:00,1.27,240.1,9.11,SW
2019-01-20 06:00:00,1.25,240.8,8.99,SW
2019-01-20 09:00:00,1.26,241.47,8.96,SW
2019-01-20 12:00:00,1.25,242.06,15.9,SW
2019-01-20 15:00:00,1.23,242.68,15.33,SW
2019-01-20 18:00:00,1.24,243.97,20.46,SW
2019-01-20 21:00:00,1.27,241.52,19.18,SW
2019-01-21 00:00:00,1.42,237.98999,19.109999,SW
2019-01-21 03:00:00,1.52,238.09,14.32,SW
2019-01-21 06:00:00,1.5999999,237.6,14.62,SW
2019-01-21 09:00:00,1.65,238.69,14.759999,SW
2019-01-21 12:00:00,1.64,240.34,18.83,SW
2019-01-21 15:00:00,1.6899999,240.85,16.619999,SW
2019-01-21 18:00:00,1.81,240.0,15.349999,SW
2019-01-21 21:00:00,2.01,237.77,14.58,SW
2019-01-22 00:00:00,2.1299999,236.27,14.07,SW
2019-01-22 03:00:00,2.1299999,237.01,13.69,SW
2019-01-22 06:00:00,2.12,237.48999,13.41,SW
2019-01-22 09:00:00,2.37,237.01,9.05,SW
2019-01-22 12:00:00,2.25,237.42,9.059999,SW
2019-01-22 15:00:00,2.21,237.17,9.139999,SW
2019-01-22 18:00:00,2.2,236.6,9.11,SW
2019-01-22 21:00:00,2.18,235.85,8.849999,SW
2019-01-23 00:00:00,2.1,236.03,8.46,SW
2019-01-23 03:00:00,2.02,235.83,8.349999,SW
2019-01-23 06:00:00,1.9699999,235.09,8.349999,SW
2019-01-23 09:00:00,1.9799999,234.2,8.4,SW
2019-01-23 12:00:00,2.04,233.38,15.929999,SW
2019-01-23 15:00:00,2.1399999,232.18,15.849999,SW
2019-01-23 18:00:00,2.24,231.28,15.5199995,SW
2019-01-23 21:00:00,2.3,230.95,15.009999,SW
2019-01-24 00:00:00,2.32,231.05,14.639999,SW
2019-01-24 03:00:00,2.26,231.8,14.34,SW
2019-01-24 06:00:00,2.24,232.88,14.03,SW
2019-01-24 09:00:00,2.22,233.92,13.74,SW
2019-01-24 12:00:00,2.19,235.15,13.66,SW
2019-01-24 15:00:00,2.11,236.57,13.679999,SW
2019-01-24 18:00:00,2.01,238.4,13.63,SW
2019-01-24 21:00:00,1.9499999,240.31,13.599999,SW
2019-01-25 00:00:00,1.8199999,243.12,13.28,SW
2019-01-25 03:00:00,1.64,245.16,12.759999,SW
2019-01-25 06:00:00,1.56,247.09,16.19,SW
2019-01-25 09:00:00,1.5699999,247.70999,18.76,W
2019-01-25 12:00:00,1.65,245.92,18.38,SW
2019-01-25 15:00:00,1.78,243.47,17.92,SW
2019-01-25 18:00:00,2.07,240.37,17.66,SW
2019-01-25 21:00:00,2.18,237.16,16.93,SW
2019-01-26 00:00:00,2.32,234.06,16.279999,SW
2019-01-26 03:00:00,2.4099998,232.82,15.75,SW
2019-01-26 06:00:00,2.37,233.2,14.94,SW
2019-01-26 09:00:00,2.31,233.82,14.45,SW
2019-01-26 12:00:00,2.29,234.35,14.34,SW
2019-01-26 15:00:00,2.31,233.87,14.57,SW
2019-01-26 18:00:00,2.36,233.5,14.61,SW
2019-01-26 21:00:00,2.3999999,233.34,14.57,SW
2019-01-27 00:00:00,2.3799999,233.23,14.44,SW
2019-01-27 03:00:00,2.3799999,233.38,14.179999,SW
2019-01-27 06:00:00,2.3799999,233.58,13.809999,SW
2019-01-27 09:00:00,2.3999999,233.26,13.4,SW
2019-01-27 12:00:00,2.6399999,233.55,10.03,SW
2019-01-27 15:00:00,2.3999999,233.85,9.849999,SW
2019-01-27 18:00:00,2.33,233.1,9.7699995,SW
2019-01-27 21:00:00,2.4199998,230.95,9.5199995,SW
2019-01-28 00:00:00,2.45,229.93,9.11,SW
2019-01-28 03:00:00,2.3899999,230.32,9.24,SW
2019-01-28 06:00:00,2.29,230.33,9.3,SW
2019-01-28 09:00:00,2.1599998,230.45999,9.309999,SW
2019-01-28 12:00:00,2.02,231.05,9.21,SW
2019-01-28 15:00:00,1.91,231.27,9.01,SW
2019-01-28 18:00:00,1.86,231.70999,8.76,SW
2019-01-28 21:00:00,1.89,231.23999,13.57,SW
2019-01-29 00:00:00,1.92,229.81,20.16,SW
2019-01-29 03:00:00,2.05,229.4,19.76,SW
2019-01-29 06:00:00,2.12,228.33,19.109999,SW
2019-01-29 09:00:00,2.1599998,228.14,18.46,SW
2019-01-29 12:00:00,2.2,227.58,18.0,SW
2019-01-29 15:00:00,2.25,227.23999,17.68,SW
2019-01-29 18:00:00,2.35,226.92,17.64,SW
2019-01-29 21:00:00,2.28,227.16,17.07,SW
2019-01-30 00:00:00,2.22,227.52,16.33,SW
2019-01-30 03:00:00,2.1599998,227.78,15.95,SW
2019-01-30 06:00:00,2.1,227.83,15.58,SW
2019-01-30 09:00:00,2.03,228.3,15.12,SW
2019-01-30 12:00:00,2.03,229.36,14.99,SW
2019-01-30 15:00:00,1.9599999,229.95999,14.679999,SW
2019-01-30 18:00:00,1.9499999,230.48,14.48,SW
2019-01-30 21:00:00,2.11,230.36,14.639999,SW
2019-01-31 00:00:00,2.12,230.0,14.36,SW
2019-01-31 03:00:00,2.06,229.73999,13.98,SW
2019-01-31 06:00:00,2.03,229.59,13.65,SW
2019-01-31 09:00:00,2.02,229.05,13.58,SW
2019-01-31 12:00:00,2.0,229.08,13.63,SW
2019-01-31 15:00:00,1.9799999,228.5,13.639999,SW
2019-01-31 18:00:00,1.99,228.22,13.549999,SW
2019-01-31 21:00:00,2.07,227.7,13.429999,SW
2019-02-01 00:00:00,2.1,227.29,13.32,SW
2019-02-01 03:00:00,2.08,227.26,13.34,SW
2019-02-01 06:00:00,2.19,228.13,13.61,SW
2019-02-01 09:00:00,2.1,229.16,13.219999,SW
2019-02-01 12:00:00,2.0,229.35,12.98,SW
2019-02-01 15:00:00,1.88,229.41,12.7699995,SW
2019-02-01 18:00:00,1.87,229.66,13.17,SW
2019-02-01 21:00:00,1.76,230.23999,9.63,SW
2019-02-02 00:00:00,1.7099999,230.77,9.63,SW
2019-02-02 03:00:00,1.8499999,230.73999,9.929999,SW
2019-02-02 06:00:00,1.75,230.87,9.809999,SW
2019-02-02 09:00:00,1.68,231.03,9.71,SW
2019-02-02 12:00:00,1.64,231.39,9.809999,SW
2019-02-02 15:00:00,1.65,231.31,10.01,SW
2019-02-02 18:00:00,1.61,231.44,10.09,SW
2019-02-02 21:00:00,1.5899999,231.25,10.3,SW
2019-02-03 00:00:00,1.5999999,231.01,10.51,SW
2019-02-03 03:00:00,1.5699999,230.78,14.23,SW
2019-02-03 06:00:00,1.56,230.63,16.26,SW
2019-02-03 09:00:00,1.53,230.92,15.74,SW
2019-02-03 12:00:00,1.48,231.32,15.259999,SW
2019-02-03 15:00:00,1.43,231.89,14.839999,SW
2019-02-03 18:00:00,1.37,232.53,14.53,SW
2019-02-03 21:00:00,1.31,233.58,14.25,SW
2019-02-04 00:00:00,1.26,234.72,13.92,SW
2019-02-04 03:00:00,1.22,235.38,13.57,SW
2019-02-04 06:00:00,1.1899999,235.93,13.34,SW
2019-02-04 09:00:00,1.15,236.64,13.13,SW
2019-02-04 12:00:00,1.11,237.26,12.889999,SW
2019-02-04 15:00:00,1.06,237.81,12.759999,SW
2019-02-04 18:00:00,1.02,238.94,13.059999,SW
2019-02-04 21:00:00,1.05,239.95,14.13,SW
2019-02-05 00:00:00,1.0699999,240.06,14.08,SW
2019-02-05 03:00:00,1.0699999,240.12,13.79,SW
2019-02-05 06:00:00,1.05,240.12,13.61,SW
2019-02-05 09:00:00,1.03,240.70999,13.48,SW
2019-02-05 12:00:00,1.01,241.9,13.49,SW
2019-02-05 15:00:00,1.0,242.23,13.74,SW
2019-02-05 18:00:00,1.05,240.45999,14.099999,SW
2019-02-05 21:00:00,1.26,235.20999,17.199999,SW
2019-02-06 00:00:00,1.41,231.86,12.5199995,SW
2019-02-06 03:00:00,1.48,230.84,6.1299996,SW
2019-02-06 06:00:00,1.48,231.4,6.45,SW
2019-02-06 09:00:00,1.51,231.97,6.75,SW
2019-02-06 12:00:00,1.53,233.88,6.98,SW
2019-02-06 15:00:00,1.6999999,234.77,7.58,SW
2019-02-06 18:00:00,1.6999999,235.06,7.66,SW
2019-02-06 21:00:00,1.78,233.66,14.9,SW
2019-02-07 00:00:00,1.87,232.82,11.71,SW
2019-02-07 03:00:00,1.9,232.09,11.509999,SW
2019-02-07 06:00:00,1.87,233.38,11.349999,SW
2019-02-07 09:00:00,1.81,234.04,13.41,SW
2019-02-07 12:00:00,1.8499999,234.07,11.219999,SW
2019-02-07 15:00:00,1.91,234.2,9.03,SW
2019-02-07 18:00:00,1.93,234.12,9.429999,SW
2019-02-07 21:00:00,1.91,235.17,9.65,SW
2019-02-08 00:00:00,1.93,234.61,9.66,SW
2019-02-08 03:00:00,1.93,233.73,9.49,SW
2019-02-08 06:00:00,2.01,234.25,9.2699995,SW
2019-02-08 09:00:00,2.01,234.03,9.17,SW
2019-02-08 12:00:00,1.92,234.84,9.17,SW
2019-02-08 15:00:00,1.81,235.42,9.21,SW
2019-02-08 18:00:00,1.73,235.73,9.25,SW
2019-02-08 21:00:00,1.7199999,236.8,9.37,SW
2019-02-09 00:00:00,1.73,235.64,9.55,SW
2019-02-09 03:00:00,1.75,234.88,9.59,SW
2019-02-09 06:00:00,1.79,234.51,9.5,SW
2019-02-09 09:00:00,1.8499999,234.55,9.5199995,SW
2019-02-09 12:00:00,1.8399999,235.11,9.61,SW
2019-02-09 15:00:00,1.79,235.14,9.65,SW
2019-02-09 18:00:00,1.7099999,235.72,9.639999,SW
2019-02-09 21:00:00,1.63,236.84,9.67,SW
2019-02-10 00:00:00,1.5799999,237.1,9.66,SW
2019-02-10 03:00:00,1.53,236.98999,9.59,SW
2019-02-10 06:00:00,1.53,235.5,9.33,SW
2019-02-10 09:00:00,1.5799999,235.64,9.059999,SW
2019-02-10 12:00:00,1.5999999,235.05,8.88,SW
2019-02-10 15:00:00,1.5899999,234.35,8.69,SW
2019-02-10 18:00:00,1.61,235.02,8.54,SW
2019-02-10 21:00:00,1.74,233.7,13.37,SW
2019-02-11 00:00:00,1.89,230.94,19.32,SW
2019-02-11 03:00:00,2.0,227.09,18.869999,SW
2019-02-11 06:00:00,1.88,226.59,17.59,SW
2019-02-11 09:00:00,1.92,225.98999,17.619999,SW
2019-02-11 12:00:00,2.02,226.91,17.43,SW
2019-02-11 15:00:00,2.1399999,227.72,17.08,SW
2019-02-11 18:00:00,2.27,228.52,16.52,SW
2019-02-11 21:00:00,2.34,228.48999,16.06,SW
2019-02-12 00:00:00,2.32,228.48999,15.74,SW
2019-02-12 03:00:00,2.26,229.08,15.48,SW
2019-02-12 06:00:00,3.22,228.85,18.34,SW
2019-02-12 09:00:00,2.61,229.1,15.91,SW
2019-02-12 12:00:00,2.58,229.70999,15.549999,SW
2019-02-12 15:00:00,2.1499999,230.73,14.12,SW
2019-02-12 18:00:00,1.9499999,232.62,13.54,SW
2019-02-12 21:00:00,1.8,234.86,13.299999,SW
2019-02-13 00:00:00,1.68,235.44,13.139999,SW
2019-02-13 03:00:00,1.62,235.98999,13.08,SW
2019-02-13 06:00:00,1.5699999,236.82,12.91,SW
2019-02-13 09:00:00,1.52,237.48999,12.73,SW
2019-02-13 12:00:00,1.4399999,237.95999,12.5,SW
2019-02-13 15:00:00,1.38,238.48,12.389999,SW
2019-02-13 18:00:00,1.3299999,238.9,11.34,SW
2019-02-13 21:00:00,1.36,239.37,10.13,SW
2019-02-14 00:00:00,1.4499999,238.15,10.26,SW
2019-02-14 03:00:00,1.48,236.1,10.21,SW
2019-02-14 06:00:00,1.4599999,235.07,10.03,SW
2019-02-14 09:00:00,1.41,236.38,9.679999,SW
2019-02-14 12:00:00,1.36,237.38,13.69,SW
2019-02-14 15:00:00,1.43,236.82,13.389999,SW
2019-02-14 18:00:00,1.6999999,234.64,8.32,SW
2019-02-14 21:00:00,1.79,233.16,8.15,SW
2019-02-15 00:00:00,1.81,233.47,8.2699995,SW
2019-02-15 03:00:00,1.78,234.77,8.41,SW
2019-02-15 06:00:00,1.7199999,235.39,8.49,SW
2019-02-15 09:00:00,1.65,236.23,8.57,SW
2019-02-15 12:00:00,1.5899999,238.04,8.599999,SW
2019-02-15 15:00:00,1.5799999,242.48999,11.9,SW
2019-02-15 18:00:00,1.5699999,246.04001,14.07,SW
2019-02-15 21:00:00,1.55,247.42,13.98,SW
2019-02-16 00:00:00,1.51,245.20999,13.759999,SW
2019-02-16 03:00:00,1.4699999,242.86,13.58,SW
2019-02-16 06:00:00,1.49,241.26,13.7,SW
2019-02-16 09:00:00,1.4699999,240.86,13.62,SW
2019-02-16 12:00:00,1.48,242.76,13.65,SW
2019-02-16 15:00:00,1.49,244.72,13.58,SW
2019-02-16 18:00:00,1.56,243.87,14.11,SW
2019-02-16 21:00:00,1.53,242.12,14.139999,SW
2019-02-17 00:00:00,1.52,240.88,14.11,SW
2019-02-17 03:00:00,1.55,240.4,14.11,SW
2019-02-17 06:00:00,1.56,240.66,14.2,SW
2019-02-17 09:00:00,1.54,241.12,14.17,SW
2019-02-17 12:00:00,1.51,241.55,13.96,SW
2019-02-17 15:00:00,1.54,242.09,14.08,SW
2019-02-17 18:00:00,1.55,243.06,17.48,SW
2019-02-17 21:00:00,1.5999999,242.89,17.609999,SW
2019-02-18 00:00:00,1.67,240.79,15.849999,SW
2019-02-18 03:00:00,1.8,238.58,15.809999,SW
2019-02-18 06:00:00,1.86,238.23999,15.65,SW
2019-02-18 09:00:00,1.8499999,238.51,15.259999,SW
2019-02-18 12:00:00,1.79,238.95,14.88,SW
2019-02-18 15:00:00,1.73,239.23,14.67,SW
2019-02-18 18:00:00,1.81,239.32,14.889999,SW
2019-02-18 21:00:00,1.8,240.03,14.75,SW
2019-02-19 00:00:00,1.74,240.85,14.549999,SW
2019-02-19 03:00:00,1.66,241.31,14.219999,SW
2019-02-19 06:00:00,1.5899999,241.41,13.86,SW
2019-02-19 09:00:00,1.53,241.41,13.92,SW
2019-02-19 12:00:00,1.5,241.23,14.15,SW
2019-02-19 15:00:00,1.52,240.86,13.91,SW
2019-02-19 18:00:00,1.55,240.79,13.549999,SW
2019-02-19 21:00:00,1.61,240.38,13.38,SW
2019-02-20 00:00:00,1.63,240.25,13.28,SW
2019-02-20 03:00:00,1.5799999,241.23,13.13,SW
2019-02-20 06:00:00,1.5999999,242.6,13.219999,SW
2019-02-20 09:00:00,1.5899999,244.59,13.219999,SW
2019-02-20 12:00:00,1.5899999,246.73,13.299999,SW
2019-02-20 15:00:00,1.55,247.79999,13.11,W
2019-02-20 18:00:00,1.49,248.79999,12.79,W
2019-02-20 21:00:00,1.43,249.79999,12.59,W
2019-02-21 00:00:00,1.4,249.94,12.929999,W
2019-02-21 03:00:00,1.51,247.0,16.67,SW
2019-02-21 06:00:00,1.54,243.83,16.99,SW
2019-02-21 09:00:00,1.55,239.4,16.08,SW
2019-02-21 12:00:00,1.66,234.19,15.88,SW
2019-02-21 15:00:00,1.81,231.52,15.839999,SW
2019-02-21 18:00:00,1.8399999,231.53,15.549999,SW
2019-02-21 21:00:00,1.81,233.27,14.92,SW
2019-02-22 00:00:00,1.76,234.51,14.509999,SW
2019-02-22 03:00:00,1.6899999,235.39,14.15,SW
2019-02-22 06:00:00,1.67,236.38,13.969999,SW
2019-02-22 09:00:00,1.5999999,238.03,13.69,SW
2019-02-22 12:00:00,1.52,239.86,13.349999,SW
2019-02-22 15:00:00,1.48,241.23,13.059999,SW
2019-02-22 18:00:00,1.49,241.68,12.69,SW
2019-02-22 21:00:00,1.62,239.89,12.389999,SW
2019-02-23 00:00:00,1.67,237.94,12.099999,SW
2019-02-23 03:00:00,1.66,235.84,12.2,SW
2019-02-23 06:00:00,1.61,235.76,12.259999,SW
2019-02-23 09:00:00,1.55,237.69,10.79,SW
2019-02-23 12:00:00,1.56,237.2,9.929999,SW
2019-02-23 15:00:00,1.64,237.11,8.66,SW
2019-02-23 18:00:00,1.75,236.92,7.25,SW
2019-02-23 21:00:00,1.92,234.66,7.08,SW
2019-02-24 00:00:00,2.03,231.94,7.41,SW
2019-02-24 03:00:00,2.02,232.93,7.87,SW
2019-02-24 06:00:00,1.9499999,234.12,8.23,SW
2019-02-24 09:00:00,1.89,234.7,8.44,SW
2019-02-24 12:00:00,1.9,233.77,8.58,SW
2019-02-24 15:00:00,1.9399999,233.16,8.65,SW
2019-02-24 18:00:00,2.0,232.97,8.639999,SW
2019-02-24 21:00:00,2.05,233.04,8.48,SW
2019-02-25 00:00:00,2.01,233.84,8.29,SW
2019-02-25 03:00:00,2.36,233.78,9.22,SW
2019-02-25 06:00:00,2.29,233.98,9.48,SW
2019-02-25 09:00:00,2.1299999,233.6,9.49,SW
2019-02-25 12:00:00,2.02,233.56,9.28,SW
2019-02-25 15:00:00,2.06,234.7,9.32,SW
2019-02-25 18:00:00,2.02,235.51,9.26,SW
2019-02-25 21:00:00,2.03,235.12,9.54,SW
2019-02-26 00:00:00,1.9699999,234.78,9.679999,SW
2019-02-26 03:00:00,1.89,234.64,9.7,SW
2019-02-26 06:00:00,1.8399999,234.0,9.79,SW
2019-02-26 09:00:00,1.8299999,233.38,9.87,SW
2019-02-26 12:00:00,1.8,232.76,9.96,SW
2019-02-26 15:00:00,1.78,232.31,9.96,SW
2019-02-26 18:00:00,1.79,232.44,9.929999,SW
2019-02-26 21:00:00,1.8,232.55,9.95,SW
2019-02-27 00:00:00,1.78,231.95999,10.03,SW
2019-02-27 03:00:00,1.73,231.95,10.04,SW
2019-02-27 06:00:00,1.7199999,232.14,9.929999,SW
2019-02-27 09:00:00,1.6899999,232.03,9.84,SW
2019-02-27 12:00:00,1.67,231.77,9.8,SW
2019-02-27 15:00:00,1.64,231.53,9.719999,SW
2019-02-27 18:00:00,1.63,231.85,9.62,SW
2019-02-27 21:00:00,1.64,232.16,9.46,SW
2019-02-28 00:00:00,1.61,232.38,9.29,SW
2019-02-28 03:00:00,1.5799999,233.17,9.059999,SW
2019-02-28 06:00:00,1.52,234.03,12.16,SW
2019-02-28 09:00:00,1.4499999,235.2,14.21,SW
2019-02-28 12:00:00,1.51,236.14,14.46,SW
2019-02-28 15:00:00,1.4,236.89,13.9,SW
2019-02-28 18:00:00,1.3399999,237.66,13.549999,SW
2019-02-28 21:00:00,1.29,238.14,13.37,SW
2019-03-01 00:00:00,1.26,238.19,13.28,SW
2019-03-01 03:00:00,1.16,236.38,12.69,SW
2019-03-01 06:00:00,1.16,236.62,12.91,SW
2019-03-01 09:00:00,1.18,236.2,13.009999,SW
2019-03-01 12:00:00,1.1999999,235.73999,12.91,SW
2019-03-01 15:00:00,1.1,236.01,12.099999,SW
2019-03-01 18:00:00,1.18,236.66,10.04,SW
2019-03-01 21:00:00,1.29,234.93,9.849999,SW
2019-03-02 00:00:00,1.39,233.4,6.33,SW
2019-03-02 03:00:00,1.42,233.73,6.67,SW
