Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-23 09:00:00,1.65,232.0,11.03,SW
2013-01-23 12:00:00,1.61,229.38,10.929999,SW
2013-01-23 15:00:00,1.5699999,226.48,16.69,SW
2013-01-23 18:00:00,1.54,224.05,16.52,SW
2013-01-23 21:00:00,1.51,222.75,16.06,SW
2013-01-24 00:00:00,1.43,222.98,15.089999,SW
2013-01-24 03:00:00,1.4699999,222.85,15.32,SW
2013-01-24 06:00:00,1.55,222.76,15.5199995,SW
2013-01-24 09:00:00,1.5899999,221.95999,15.309999,SW
2013-01-24 12:00:00,1.62,221.04001,15.0199995,SW
2013-01-24 15:00:00,1.63,220.43,14.7699995,SW
2013-01-24 18:00:00,1.64,220.28,14.509999,SW
2013-01-24 21:00:00,1.64,220.73999,14.24,SW
2013-01-25 00:00:00,1.63,220.83,14.04,SW
2013-01-25 03:00:00,1.61,220.52,13.75,SW
2013-01-25 06:00:00,1.8,220.45999,14.2699995,SW
2013-01-25 09:00:00,1.65,221.22,13.28,SW
2013-01-25 12:00:00,1.63,220.84,13.0,SW
2013-01-25 15:00:00,1.62,219.72,12.71,SW
2013-01-25 18:00:00,1.63,218.84,12.36,SW
2013-01-25 21:00:00,1.64,218.25,12.16,SW
2013-01-26 00:00:00,1.65,217.48,11.99,SW
2013-01-26 03:00:00,1.67,217.34,11.82,SW
2013-01-26 06:00:00,1.6999999,218.06,11.67,SW
2013-01-26 09:00:00,1.68,218.91,11.37,SW
2013-01-26 12:00:00,1.6899999,219.57,11.25,SW
2013-01-26 15:00:00,1.6999999,218.51,11.25,SW
2013-01-26 18:00:00,1.7099999,217.84,11.219999,SW
2013-01-26 21:00:00,1.74,217.64,11.259999,SW
2013-01-27 00:00:00,1.75,217.56,11.33,SW
2013-01-27 03:00:00,1.75,217.52,14.5199995,SW
2013-01-27 06:00:00,1.87,217.65,14.42,SW
2013-01-27 09:00:00,1.77,218.8,13.99,SW
2013-01-27 12:00:00,1.68,218.95,13.4,SW
2013-01-27 15:00:00,1.63,218.72,13.32,SW
2013-01-27 18:00:00,1.5799999,219.13,13.15,SW
2013-01-27 21:00:00,1.54,219.51,12.99,SW
2013-01-28 00:00:00,1.5,219.45999,12.849999,SW
2013-01-28 03:00:00,1.4599999,218.73,12.78,SW
2013-01-28 06:00:00,1.42,217.88,12.639999,SW
2013-01-28 09:00:00,1.38,217.57,12.41,SW
2013-01-28 12:00:00,1.3199999,217.76,12.08,SW
2013-01-28 15:00:00,1.26,218.37,11.75,SW
2013-01-28 18:00:00,1.1999999,218.70999,11.389999,SW
2013-01-28 21:00:00,1.18,220.3,11.13,SW
2013-01-29 00:00:00,1.15,220.87,11.0,SW
2013-01-29 03:00:00,1.13,220.65,11.0,SW
2013-01-29 06:00:00,1.22,221.41,11.2699995,SW
2013-01-29 09:00:00,1.2099999,223.06,11.07,SW
2013-01-29 12:00:00,1.17,225.35,10.69,SW
2013-01-29 15:00:00,1.12,226.18,10.3,SW
2013-01-29 18:00:00,1.0799999,224.20999,10.12,SW
2013-01-29 21:00:00,1.06,221.58,10.21,SW
2013-01-30 00:00:00,1.0699999,220.59,10.4,SW
2013-01-30 03:00:00,1.1,220.31,10.61,SW
2013-01-30 06:00:00,1.13,220.41,10.889999,SW
2013-01-30 09:00:00,1.15,220.08,11.04,SW
2013-01-30 12:00:00,1.15,219.8,10.969999,SW
2013-01-30 15:00:00,1.14,219.26,10.84,SW
2013-01-30 18:00:00,1.14,218.56,10.82,SW
2013-01-30 21:00:00,1.16,217.76,10.96,SW
2013-01-31 00:00:00,1.17,217.57,11.07,SW
2013-01-31 03:00:00,1.16,217.14,14.0,SW
2013-01-31 06:00:00,1.18,216.95999,13.36,SW
2013-01-31 09:00:00,1.16,218.20999,12.86,SW
2013-01-31 12:00:00,1.15,218.56,12.49,SW
2013-01-31 15:00:00,1.15,217.78,12.32,SW
2013-01-31 18:00:00,1.14,217.19,12.0199995,SW
2013-01-31 21:00:00,1.11,216.65,11.7699995,SW
2013-02-01 00:00:00,1.1,216.19,11.59,SW
2013-02-01 03:00:00,1.0699999,215.77,11.54,SW
2013-02-01 06:00:00,1.05,215.17,18.029999,SW
2013-02-01 09:00:00,1.04,215.01,17.529999,SW
2013-02-01 12:00:00,1.02,214.8,17.15,SW
2013-02-01 15:00:00,1.02,214.12,16.85,SW
2013-02-01 18:00:00,1.03,213.47,16.58,SW
2013-02-01 21:00:00,1.13,212.91,16.98,SW
2013-02-02 00:00:00,1.15,212.4,16.42,SW
2013-02-02 03:00:00,1.14,212.31,15.92,SW
2013-02-02 06:00:00,1.15,212.69,15.509999,SW
2013-02-02 09:00:00,1.16,213.19,15.37,SW
2013-02-02 12:00:00,1.17,213.44,15.0199995,SW
2013-02-02 15:00:00,1.16,213.5,14.599999,SW
2013-02-02 18:00:00,1.15,213.6,14.2699995,SW
2013-02-02 21:00:00,1.0799999,213.97,13.46,SW
2013-02-03 00:00:00,1.13,214.08,13.58,SW
2013-02-03 03:00:00,1.15,214.52,13.45,SW
2013-02-03 06:00:00,1.14,215.22,13.259999,SW
2013-02-03 09:00:00,1.12,215.89,13.009999,SW
2013-02-03 12:00:00,1.09,216.6,12.559999,SW
2013-02-03 15:00:00,1.0699999,216.89,12.2699995,SW
2013-02-03 18:00:00,1.05,217.23999,12.099999,SW
2013-02-03 21:00:00,1.03,217.13,11.929999,SW
2013-02-04 00:00:00,1.02,217.16,11.71,SW
2013-02-04 03:00:00,1.01,217.35,11.59,SW
2013-02-04 06:00:00,1.02,217.9,17.07,SW
2013-02-04 09:00:00,1.03,218.52,17.08,SW
2013-02-04 12:00:00,1.04,219.17,17.06,SW
2013-02-04 15:00:00,1.06,220.02,16.94,SW
2013-02-04 18:00:00,1.0699999,220.86,16.63,SW
2013-02-04 21:00:00,1.06,221.04001,16.17,SW
2013-02-05 00:00:00,1.06,220.91,15.94,SW
2013-02-05 03:00:00,1.06,221.0,15.99,SW
2013-02-05 06:00:00,1.0799999,220.95,16.1,SW
2013-02-05 09:00:00,1.1,220.65,16.109999,SW
2013-02-05 12:00:00,1.14,219.52,16.01,SW
2013-02-05 15:00:00,1.17,218.58,15.86,SW
2013-02-05 18:00:00,1.1899999,218.04001,15.67,SW
2013-02-05 21:00:00,1.18,216.91,15.36,SW
2013-02-06 00:00:00,1.1899999,216.08,15.03,SW
2013-02-06 03:00:00,1.1999999,215.85,14.799999,SW
2013-02-06 06:00:00,1.22,215.95,14.639999,SW
2013-02-06 09:00:00,1.29,216.12,14.639999,SW
2013-02-06 12:00:00,1.27,216.39,14.23,SW
2013-02-06 15:00:00,1.25,216.95,13.82,SW
2013-02-06 18:00:00,1.23,217.61,13.42,SW
2013-02-06 21:00:00,1.2099999,218.23,13.139999,SW
2013-02-07 00:00:00,1.18,218.66,12.91,SW
2013-02-07 03:00:00,1.15,219.1,12.67,SW
2013-02-07 06:00:00,1.12,219.53,12.42,SW
2013-02-07 09:00:00,1.0799999,219.83,12.139999,SW
2013-02-07 12:00:00,1.04,220.13,11.9,SW
2013-02-07 15:00:00,1.0,220.15,11.61,SW
2013-02-07 18:00:00,0.95,219.73,11.15,SW
2013-02-07 21:00:00,0.94,219.23999,11.12,SW
2013-02-08 00:00:00,0.96,218.02,11.41,SW
2013-02-08 03:00:00,0.98999995,217.01,11.759999,SW
2013-02-08 06:00:00,1.02,216.06,12.179999,SW
2013-02-08 09:00:00,1.0699999,215.08,13.74,SW
2013-02-08 12:00:00,1.14,213.88,13.7,SW
2013-02-08 15:00:00,1.22,212.43,12.969999,SW
2013-02-08 18:00:00,1.3,212.32,12.44,SW
2013-02-08 21:00:00,1.39,212.47,12.21,SW
2013-02-09 00:00:00,1.4699999,212.56,12.05,SW
2013-02-09 03:00:00,1.51,212.95999,11.99,SW
2013-02-09 06:00:00,1.52,213.55,11.98,SW
2013-02-09 09:00:00,1.53,213.95999,12.0,SW
2013-02-09 12:00:00,1.56,212.98999,11.98,SW
2013-02-09 15:00:00,1.55,213.23999,11.94,SW
2013-02-09 18:00:00,1.7099999,213.20999,12.45,SW
2013-02-09 21:00:00,1.67,212.42,12.15,SW
2013-02-10 00:00:00,1.63,211.91,11.92,SW
2013-02-10 03:00:00,1.5899999,211.69,11.78,SW
2013-02-10 06:00:00,1.8,211.94,12.559999,SW
2013-02-10 09:00:00,1.67,212.23,12.11,SW
2013-02-10 12:00:00,1.54,211.88,11.63,SW
2013-02-10 15:00:00,1.48,211.52,11.41,SW
2013-02-10 18:00:00,1.4399999,211.58,11.54,SW
2013-02-10 21:00:00,1.41,211.84,12.099999,SW
2013-02-11 00:00:00,1.39,212.08,12.799999,SW
2013-02-11 03:00:00,1.37,212.28,12.99,SW
2013-02-11 06:00:00,1.36,212.58,13.12,SW
2013-02-11 09:00:00,1.36,212.86,13.46,SW
2013-02-11 12:00:00,1.35,213.18,14.16,SW
2013-02-11 15:00:00,1.35,213.04001,14.49,SW
2013-02-11 18:00:00,1.86,213.06,17.09,SW
2013-02-11 21:00:00,1.54,213.53,14.7699995,SW
2013-02-12 00:00:00,1.41,213.72,14.259999,SW
2013-02-12 03:00:00,1.36,213.86,14.13,SW
2013-02-12 06:00:00,1.3299999,214.12,14.049999,SW
2013-02-12 09:00:00,1.31,214.52,13.78,SW
2013-02-12 12:00:00,1.27,215.23,13.389999,SW
2013-02-12 15:00:00,1.23,215.95999,13.07,SW
2013-02-12 18:00:00,1.31,216.55,13.34,SW
2013-02-12 21:00:00,1.23,218.06,12.849999,SW
2013-02-13 00:00:00,1.1999999,218.12,12.889999,SW
2013-02-13 03:00:00,1.15,218.76,12.41,SW
2013-02-13 06:00:00,1.1899999,219.15,12.55,SW
2013-02-13 09:00:00,1.11,219.64,12.139999,SW
2013-02-13 12:00:00,1.0799999,219.97,11.99,SW
2013-02-13 15:00:00,1.05,220.35,11.809999,SW
2013-02-13 18:00:00,1.06,220.75,11.71,SW
2013-02-13 21:00:00,1.0,222.3,11.19,SW
2013-02-14 00:00:00,0.96,223.52,16.14,SW
2013-02-14 03:00:00,0.96,223.45,16.35,SW
2013-02-14 06:00:00,0.97999996,223.27,16.27,SW
2013-02-14 09:00:00,1.0,223.25,16.07,SW
2013-02-14 12:00:00,1.02,223.72,15.929999,SW
2013-02-14 15:00:00,1.04,224.07,15.849999,SW
2013-02-14 18:00:00,1.06,224.73,15.79,SW
2013-02-14 21:00:00,1.0699999,224.94,15.469999,SW
2013-02-15 00:00:00,1.06,224.93,14.889999,SW
2013-02-15 03:00:00,1.06,225.15,14.53,SW
2013-02-15 06:00:00,1.05,225.09,14.309999,SW
2013-02-15 09:00:00,1.03,225.39,14.03,SW
2013-02-15 12:00:00,1.02,225.45999,13.679999,SW
2013-02-15 15:00:00,1.0,225.98,13.4,SW
2013-02-15 18:00:00,1.03,226.63,13.38,SW
2013-02-15 21:00:00,1.0,227.70999,13.0,SW
2013-02-16 00:00:00,0.97999996,228.52,12.74,SW
2013-02-16 03:00:00,0.96999997,228.81,12.509999,SW
2013-02-16 06:00:00,0.97999996,228.98,12.38,SW
2013-02-16 09:00:00,0.98999995,229.16,12.17,SW
2013-02-16 12:00:00,0.98999995,229.37,12.0,SW
2013-02-16 15:00:00,1.0,229.7,11.88,SW
2013-02-16 18:00:00,0.96,230.18,11.49,SW
2013-02-16 21:00:00,0.95,229.3,11.15,SW
2013-02-17 00:00:00,0.97999996,229.32,11.349999,SW
2013-02-17 03:00:00,1.01,229.64,14.92,SW
2013-02-17 06:00:00,1.06,229.52,14.66,SW
2013-02-17 09:00:00,1.09,229.63,14.34,SW
2013-02-17 12:00:00,1.11,229.55,14.04,SW
2013-02-17 15:00:00,1.15,228.23,13.92,SW
2013-02-17 18:00:00,1.24,226.35,14.2699995,SW
2013-02-17 21:00:00,1.31,225.43,14.2699995,SW
2013-02-18 00:00:00,1.36,224.98999,14.059999,SW
2013-02-18 03:00:00,1.4,224.34,13.61,SW
2013-02-18 06:00:00,1.4399999,223.52,13.32,SW
2013-02-18 09:00:00,1.49,222.61,13.24,SW
2013-02-18 12:00:00,1.52,222.02,13.12,SW
2013-02-18 15:00:00,1.56,221.62,13.139999,SW
2013-02-18 18:00:00,1.5799999,221.52,16.07,SW
2013-02-18 21:00:00,1.61,221.15,15.98,SW
2013-02-19 00:00:00,1.64,221.09,15.74,SW
2013-02-19 03:00:00,1.66,221.3,15.48,SW
2013-02-19 06:00:00,1.89,221.52,15.969999,SW
2013-02-19 09:00:00,1.81,221.26,15.4,SW
2013-02-19 12:00:00,1.76,220.89,14.759999,SW
2013-02-19 15:00:00,1.73,220.42,14.34,SW
2013-02-19 18:00:00,1.79,219.98999,14.17,SW
2013-02-19 21:00:00,1.8199999,220.23,13.799999,SW
2013-02-20 00:00:00,1.8499999,221.17,13.48,SW
2013-02-20 03:00:00,1.87,221.98,13.25,SW
2013-02-20 06:00:00,2.1299999,221.93,14.03,SW
2013-02-20 09:00:00,2.1699998,222.02,14.15,SW
2013-02-20 12:00:00,2.1399999,224.13,13.86,SW
2013-02-20 15:00:00,2.1699998,225.94,13.71,SW
2013-02-20 18:00:00,2.22,230.67,13.49,SW
2013-02-20 21:00:00,2.33,237.29,13.36,SW
2013-02-21 00:00:00,2.3799999,239.9,13.21,SW
2013-02-21 03:00:00,2.37,240.82,12.99,SW
2013-02-21 06:00:00,2.84,244.26001,13.62,SW
2013-02-21 09:00:00,2.6599998,244.26999,8.41,SW
2013-02-21 12:00:00,2.6599998,245.0,8.49,SW
2013-02-21 15:00:00,2.58,243.61,8.389999,SW
2013-02-21 18:00:00,2.46,241.66,8.49,SW
2013-02-21 21:00:00,2.34,240.45999,8.48,SW
2013-02-22 00:00:00,2.1699998,238.57,8.559999,SW
2013-02-22 03:00:00,2.03,237.19,8.99,SW
2013-02-22 06:00:00,1.9499999,236.70999,9.71,SW
2013-02-22 09:00:00,1.89,236.62,9.87,SW
2013-02-22 12:00:00,1.8199999,236.97,9.929999,SW
2013-02-22 15:00:00,2.08,237.29,10.88,SW
2013-02-22 18:00:00,2.06,238.69,10.65,SW
2013-02-22 21:00:00,2.01,239.47,10.16,SW
2013-02-23 00:00:00,1.99,240.77,9.929999,SW
2013-02-23 03:00:00,2.1299999,241.8,9.99,SW
2013-02-23 06:00:00,2.62,243.02,10.849999,SW
2013-02-23 09:00:00,2.4199998,244.29999,10.46,SW
2013-02-23 12:00:00,2.2,244.17,10.059999,SW
2013-02-23 15:00:00,2.21,243.62,10.059999,SW
2013-02-23 18:00:00,2.1399999,243.27,9.83,SW
2013-02-23 21:00:00,2.1,243.29,9.679999,SW
2013-02-24 00:00:00,2.09,242.86,9.62,SW
2013-02-24 03:00:00,2.1499999,242.63,9.719999,SW
2013-02-24 06:00:00,2.1699998,242.45,9.91,SW
2013-02-24 09:00:00,2.21,241.75,10.09,SW
2013-02-24 12:00:00,2.27,240.57,10.19,SW
2013-02-24 15:00:00,2.36,240.01,10.25,SW
2013-02-24 18:00:00,2.44,240.02,10.33,SW
2013-02-24 21:00:00,2.58,241.20999,10.34,SW
2013-02-25 00:00:00,2.74,240.45,10.28,SW
2013-02-25 03:00:00,2.8899999,239.34,10.45,SW
2013-02-25 06:00:00,3.25,240.14,11.15,SW
2013-02-25 09:00:00,3.29,237.79,11.389999,SW
2013-02-25 12:00:00,3.33,235.95999,11.5199995,SW
2013-02-25 15:00:00,3.29,234.57,11.54,SW
2013-02-25 18:00:00,3.1799998,232.73,11.54,SW
2013-02-25 21:00:00,3.08,230.18,11.7,SW
2013-02-26 00:00:00,3.07,228.6,11.849999,SW
2013-02-26 03:00:00,3.1299999,228.23999,11.87,SW
2013-02-26 06:00:00,3.1499999,228.85,11.759999,SW
2013-02-26 09:00:00,3.1599998,229.95999,11.66,SW
2013-02-26 12:00:00,3.1599998,230.91,11.5,SW
2013-02-26 15:00:00,3.08,230.63,11.309999,SW
2013-02-26 18:00:00,2.99,230.47,11.21,SW
2013-02-26 21:00:00,2.8899999,230.31,11.13,SW
2013-02-27 00:00:00,2.83,231.02,11.05,SW
2013-02-27 03:00:00,2.85,231.95,10.92,SW
2013-02-27 06:00:00,3.06,234.12,10.94,SW
2013-02-27 09:00:00,3.09,237.08,10.82,SW
2013-02-27 12:00:00,3.05,237.93,10.73,SW
2013-02-27 15:00:00,3.0,237.14,10.71,SW
2013-02-27 18:00:00,2.97,235.23,10.83,SW
2013-02-27 21:00:00,2.84,232.53,10.88,SW
2013-02-28 00:00:00,2.72,230.16,10.88,SW
2013-02-28 03:00:00,2.73,229.64,10.92,SW
2013-02-28 06:00:00,2.6599998,228.97,10.78,SW
2013-02-28 09:00:00,2.57,228.98999,10.63,SW
2013-02-28 12:00:00,2.47,229.53,10.5199995,SW
2013-02-28 15:00:00,2.37,229.54,10.44,SW
2013-02-28 18:00:00,2.26,228.94,10.33,SW
2013-02-28 21:00:00,2.1499999,229.1,10.25,SW
2013-03-01 00:00:00,2.02,229.01,10.19,SW
2013-03-01 03:00:00,1.92,228.88,10.16,SW
2013-03-01 06:00:00,1.91,228.97,10.3,SW
2013-03-01 09:00:00,1.86,230.19,10.33,SW
2013-03-01 12:00:00,1.8199999,230.92,10.42,SW
2013-03-01 15:00:00,1.79,230.86,10.5,SW
2013-03-01 18:00:00,1.7199999,230.95,10.5199995,SW
2013-03-01 21:00:00,1.66,230.88,10.5199995,SW
