Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-05 15:00:00,1.36,62.030006,6.0899997,NE
2017-01-05 18:00:00,1.3399999,56.740005,6.19,NE
2017-01-05 21:00:00,1.35,52.270004,6.14,NE
2017-01-06 00:00:00,1.43,51.04001,6.0099998,NE
2017-01-06 03:00:00,1.4599999,50.36,6.06,NE
2017-01-06 06:00:00,1.4399999,50.22,6.12,NE
2017-01-06 09:00:00,1.4499999,50.210007,6.12,NE
2017-01-06 12:00:00,1.41,50.800003,6.1299996,NE
2017-01-06 15:00:00,1.3399999,47.320007,8.099999,NE
2017-01-06 18:00:00,1.3,41.770004,13.83,NE
2017-01-06 21:00:00,1.39,38.490005,14.07,NE
2017-01-07 00:00:00,1.31,36.270004,13.66,NE
2017-01-07 03:00:00,1.3,34.65001,13.63,NE
2017-01-07 06:00:00,1.28,32.309998,13.53,NE
2017-01-07 09:00:00,1.24,30.800003,13.23,NE
2017-01-07 12:00:00,1.18,29.460007,12.84,NE
2017-01-07 15:00:00,1.14,28.490005,12.5,NE
2017-01-07 18:00:00,1.16,29.809998,12.53,NE
2017-01-07 21:00:00,1.15,29.680008,14.33,NE
2017-01-08 00:00:00,1.18,28.820007,14.45,NE
2017-01-08 03:00:00,1.28,27.960007,14.46,NE
2017-01-08 06:00:00,1.26,26.740005,14.34,NE
2017-01-08 09:00:00,1.38,26.589996,14.62,NE
2017-01-08 12:00:00,1.3199999,24.90001,14.259999,NE
2017-01-08 15:00:00,1.28,24.830002,14.0199995,NE
2017-01-08 18:00:00,1.29,26.669998,13.67,NE
2017-01-08 21:00:00,1.29,26.730011,13.48,NE
2017-01-09 00:00:00,1.3299999,25.540009,13.59,NE
2017-01-09 03:00:00,1.3299999,23.490005,13.82,NE
2017-01-09 06:00:00,1.3199999,21.449997,13.92,N
2017-01-09 09:00:00,1.28,19.65001,13.75,N
2017-01-09 12:00:00,1.23,18.100006,13.639999,N
2017-01-09 15:00:00,1.1899999,16.740005,13.44,N
2017-01-09 18:00:00,1.16,15.669998,13.25,N
2017-01-09 21:00:00,1.1899999,14.940002,13.28,N
2017-01-10 00:00:00,1.16,13.839996,13.059999,N
2017-01-10 03:00:00,1.13,13.880005,12.75,N
2017-01-10 06:00:00,1.12,14.389999,12.5,N
2017-01-10 09:00:00,1.1,15.339996,12.309999,N
2017-01-10 12:00:00,1.1,18.230011,12.179999,N
2017-01-10 15:00:00,1.1,20.230011,12.0199995,N
2017-01-10 18:00:00,1.1,19.949997,11.9,N
2017-01-10 21:00:00,1.0799999,20.220001,11.73,N
2017-01-11 00:00:00,1.11,23.169998,11.57,NE
2017-01-11 03:00:00,1.15,27.430008,11.37,NE
2017-01-11 06:00:00,1.16,31.11,11.219999,NE
2017-01-11 09:00:00,1.15,33.690002,11.559999,NE
2017-01-11 12:00:00,1.1899999,37.990005,11.599999,NE
2017-01-11 15:00:00,1.2099999,41.11,11.639999,NE
2017-01-11 18:00:00,1.26,42.949997,11.69,NE
2017-01-11 21:00:00,1.26,40.880005,11.71,NE
2017-01-12 00:00:00,1.24,37.62001,11.67,NE
2017-01-12 03:00:00,1.22,32.979996,11.67,NE
2017-01-12 06:00:00,1.17,29.480011,11.57,NE
2017-01-12 09:00:00,1.13,27.949997,11.41,NE
2017-01-12 12:00:00,1.0799999,27.779999,11.16,NE
2017-01-12 15:00:00,1.0699999,30.070007,10.94,NE
2017-01-12 18:00:00,1.02,33.440002,9.82,NE
2017-01-12 21:00:00,1.0,33.03,9.84,NE
2017-01-13 00:00:00,1.04,33.690002,9.889999,NE
2017-01-13 03:00:00,1.1,37.12001,9.88,NE
2017-01-13 06:00:00,1.1,38.309998,9.87,NE
2017-01-13 09:00:00,1.1,38.61,9.88,NE
2017-01-13 12:00:00,1.16,38.79001,10.07,NE
2017-01-13 15:00:00,1.14,40.28,10.16,NE
2017-01-13 18:00:00,1.1,39.76001,10.04,NE
2017-01-13 21:00:00,1.09,37.660004,9.75,NE
2017-01-14 00:00:00,1.24,38.36,9.349999,NE
2017-01-14 03:00:00,1.27,38.5,5.23,NE
2017-01-14 06:00:00,1.23,38.380005,5.66,NE
2017-01-14 09:00:00,1.1999999,39.229996,5.8799996,NE
2017-01-14 12:00:00,1.2099999,41.320007,7.6,NE
2017-01-14 15:00:00,1.15,41.550003,8.03,NE
2017-01-14 18:00:00,1.09,38.960007,8.059999,NE
2017-01-14 21:00:00,1.04,34.270004,8.15,NE
2017-01-15 00:00:00,1.1,29.520004,10.139999,NE
2017-01-15 03:00:00,1.0799999,24.89,14.29,NE
2017-01-15 06:00:00,1.09,22.11,14.309999,N
2017-01-15 09:00:00,1.06,20.339996,13.99,N
2017-01-15 12:00:00,1.04,18.520004,13.62,N
2017-01-15 15:00:00,1.03,16.710007,13.58,N
2017-01-15 18:00:00,1.04,15.949997,13.58,N
2017-01-15 21:00:00,1.06,16.600006,13.62,N
2017-01-16 00:00:00,1.11,20.89,13.67,N
2017-01-16 03:00:00,1.17,24.059998,13.94,NE
2017-01-16 06:00:00,1.18,24.449997,13.87,NE
2017-01-16 09:00:00,1.16,24.320007,13.62,NE
2017-01-16 12:00:00,1.16,25.61,13.37,NE
2017-01-16 15:00:00,1.16,26.570007,13.16,NE
2017-01-16 18:00:00,1.16,27.850006,12.96,NE
2017-01-16 21:00:00,1.16,29.669998,12.679999,NE
2017-01-17 00:00:00,1.25,30.660004,12.7699995,NE
2017-01-17 03:00:00,1.29,31.990005,10.179999,NE
2017-01-17 06:00:00,1.36,34.37001,7.17,NE
2017-01-17 09:00:00,1.31,34.130005,6.2999997,NE
2017-01-17 12:00:00,1.3,34.180008,6.5699997,NE
2017-01-17 15:00:00,1.31,35.729996,8.34,NE
2017-01-17 18:00:00,1.3299999,35.740005,8.22,NE
2017-01-17 21:00:00,1.36,36.430008,8.16,NE
2017-01-18 00:00:00,1.4499999,40.39,8.17,NE
2017-01-18 03:00:00,1.4,38.690002,8.11,NE
2017-01-18 06:00:00,1.3199999,36.5,8.059999,NE
2017-01-18 09:00:00,1.25,34.65001,8.08,NE
2017-01-18 12:00:00,1.17,32.809998,8.0,NE
2017-01-18 15:00:00,1.13,32.22,7.94,NE
2017-01-18 18:00:00,1.11,31.25,7.8999996,NE
2017-01-18 21:00:00,1.12,29.419998,7.89,NE
2017-01-19 00:00:00,1.11,27.490005,7.89,NE
2017-01-19 03:00:00,1.0699999,26.949997,7.89,NE
2017-01-19 06:00:00,1.0699999,26.11,8.059999,NE
2017-01-19 09:00:00,1.05,24.630005,8.22,NE
2017-01-19 12:00:00,1.06,22.5,8.46,NE
2017-01-19 15:00:00,1.0799999,21.12001,9.03,N
2017-01-19 18:00:00,1.06,21.040009,9.16,N
2017-01-19 21:00:00,0.96,21.600006,8.559999,N
2017-01-20 00:00:00,0.9,22.089996,8.05,N
2017-01-20 03:00:00,0.87,21.630005,7.8999996,N
2017-01-20 06:00:00,0.9,22.490005,8.01,N
2017-01-20 09:00:00,0.91999996,25.37001,8.0,NE
2017-01-20 12:00:00,0.96,31.690002,9.28,NE
2017-01-20 15:00:00,1.01,37.12001,9.3,NE
2017-01-20 18:00:00,1.02,38.979996,13.25,NE
2017-01-20 21:00:00,1.05,41.15001,13.0199995,NE
2017-01-21 00:00:00,1.05,39.53,12.84,NE
2017-01-21 03:00:00,1.06,39.100006,12.71,NE
2017-01-21 06:00:00,1.1,39.940002,12.889999,NE
2017-01-21 09:00:00,1.14,41.300003,13.139999,NE
2017-01-21 12:00:00,1.15,46.600006,12.71,NE
2017-01-21 15:00:00,1.16,48.15001,6.7999997,NE
2017-01-21 18:00:00,1.12,44.39,12.91,NE
2017-01-21 21:00:00,1.09,40.550003,13.44,NE
2017-01-22 00:00:00,1.1,38.320007,14.38,NE
2017-01-22 03:00:00,1.14,37.08,14.44,NE
2017-01-22 06:00:00,1.13,34.199997,14.36,NE
2017-01-22 09:00:00,1.12,31.690002,14.309999,NE
2017-01-22 12:00:00,1.0699999,30.630005,13.83,NE
2017-01-22 15:00:00,1.0699999,29.430008,13.95,NE
2017-01-22 18:00:00,1.0699999,27.540009,14.0199995,NE
2017-01-22 21:00:00,1.17,26.449997,14.389999,NE
2017-01-23 00:00:00,1.15,30.15001,13.95,NE
2017-01-23 03:00:00,1.15,34.03,13.34,NE
2017-01-23 06:00:00,1.18,38.449997,13.03,NE
2017-01-23 09:00:00,1.16,40.440002,12.809999,NE
2017-01-23 12:00:00,1.1999999,41.550003,12.91,NE
2017-01-23 15:00:00,1.15,44.78,12.13,NE
2017-01-23 18:00:00,1.09,42.570007,11.87,NE
2017-01-23 21:00:00,1.06,39.90001,11.74,NE
2017-01-24 00:00:00,1.14,41.39,4.7,NE
2017-01-24 03:00:00,1.18,42.89,4.79,NE
2017-01-24 06:00:00,1.2099999,43.51001,5.1099997,NE
2017-01-24 09:00:00,1.24,43.62001,5.5099998,NE
2017-01-24 12:00:00,1.1999999,44.36,5.6,NE
2017-01-24 15:00:00,1.15,42.47,5.54,NE
2017-01-24 18:00:00,1.1,38.160004,5.67,NE
2017-01-24 21:00:00,1.05,35.210007,8.639999,NE
2017-01-25 00:00:00,1.02,32.820007,8.639999,NE
2017-01-25 03:00:00,1.01,31.470001,8.66,NE
2017-01-25 06:00:00,1.03,31.680008,8.7,NE
2017-01-25 09:00:00,1.04,31.61,8.72,NE
2017-01-25 12:00:00,1.06,31.470001,8.73,NE
2017-01-25 15:00:00,1.0699999,30.940002,8.7699995,NE
2017-01-25 18:00:00,1.0699999,29.5,10.98,NE
2017-01-25 21:00:00,1.1,28.960007,10.96,NE
2017-01-26 00:00:00,1.16,28.059998,11.059999,NE
2017-01-26 03:00:00,1.1899999,28.669998,10.889999,NE
2017-01-26 06:00:00,1.23,29.990005,10.71,NE
2017-01-26 09:00:00,1.26,30.130005,14.94,NE
2017-01-26 12:00:00,1.17,29.330002,14.179999,NE
2017-01-26 15:00:00,1.22,27.940002,14.469999,NE
2017-01-26 18:00:00,1.3199999,29.720001,14.61,NE
2017-01-26 21:00:00,1.43,31.690002,14.54,NE
2017-01-27 00:00:00,1.48,32.72,14.349999,NE
2017-01-27 03:00:00,1.4499999,34.14,13.75,NE
2017-01-27 06:00:00,1.39,34.97,12.55,NE
2017-01-27 09:00:00,1.35,36.75,11.8,NE
2017-01-27 12:00:00,1.35,38.550003,11.469999,NE
2017-01-27 15:00:00,1.3299999,39.160004,11.13,NE
2017-01-27 18:00:00,1.3199999,39.87001,10.75,NE
2017-01-27 21:00:00,1.31,39.600006,10.28,NE
2017-01-28 00:00:00,1.25,39.12001,9.87,NE
2017-01-28 03:00:00,1.26,41.90001,9.75,NE
2017-01-28 06:00:00,1.25,44.26001,9.58,NE
2017-01-28 09:00:00,1.23,46.710007,9.38,NE
2017-01-28 12:00:00,1.22,48.690002,9.22,NE
2017-01-28 15:00:00,1.2099999,49.15001,9.09,NE
2017-01-28 18:00:00,1.27,50.020004,9.03,NE
2017-01-28 21:00:00,1.37,51.54001,4.83,NE
2017-01-29 00:00:00,1.5,53.58,5.44,NE
2017-01-29 03:00:00,1.48,52.58,5.8199997,NE
2017-01-29 06:00:00,1.43,51.630005,6.0699997,NE
2017-01-29 09:00:00,1.36,51.22,6.18,NE
2017-01-29 12:00:00,1.36,51.949997,8.47,NE
2017-01-29 15:00:00,1.38,51.76001,11.83,NE
2017-01-29 18:00:00,1.36,47.410004,11.75,NE
2017-01-29 21:00:00,1.48,44.770004,11.61,NE
2017-01-30 00:00:00,1.4599999,44.270004,11.21,NE
2017-01-30 03:00:00,1.48,40.97,20.57,NE
2017-01-30 06:00:00,1.49,37.58,19.81,NE
2017-01-30 09:00:00,1.49,35.240005,19.27,NE
2017-01-30 12:00:00,1.52,33.559998,18.98,NE
2017-01-30 15:00:00,1.52,32.28,18.26,NE
2017-01-30 18:00:00,1.56,30.910004,18.0,NE
2017-01-30 21:00:00,1.5999999,31.770004,17.64,NE
2017-01-31 00:00:00,1.6999999,33.199997,17.25,NE
2017-01-31 03:00:00,1.78,34.410004,16.52,NE
2017-01-31 06:00:00,1.76,34.770004,15.94,NE
2017-01-31 09:00:00,1.6999999,34.40001,15.57,NE
2017-01-31 12:00:00,1.65,32.83,15.299999,NE
2017-01-31 15:00:00,1.65,34.309998,15.049999,NE
2017-01-31 18:00:00,1.63,33.83,14.83,NE
2017-01-31 21:00:00,1.62,33.410004,14.599999,NE
2017-02-01 00:00:00,1.75,35.309998,10.92,NE
2017-02-01 03:00:00,1.65,36.190002,9.41,NE
2017-02-01 06:00:00,1.5699999,34.490005,9.25,NE
2017-02-01 09:00:00,1.51,31.940002,9.19,NE
2017-02-01 12:00:00,1.4699999,30.75,9.26,NE
2017-02-01 15:00:00,1.4399999,30.520004,9.46,NE
2017-02-01 18:00:00,1.49,30.529999,9.79,NE
2017-02-01 21:00:00,1.4,28.64,9.76,NE
2017-02-02 00:00:00,1.4399999,27.790009,10.01,NE
2017-02-02 03:00:00,1.4699999,27.380005,10.32,NE
2017-02-02 06:00:00,1.5,27.339996,10.55,NE
2017-02-02 09:00:00,1.49,28.440002,10.44,NE
2017-02-02 12:00:00,1.49,29.51001,10.4,NE
2017-02-02 15:00:00,1.5,29.570007,10.54,NE
2017-02-02 18:00:00,1.52,29.300003,10.63,NE
2017-02-02 21:00:00,1.55,29.830002,10.66,NE
2017-02-03 00:00:00,1.62,32.15001,10.63,NE
2017-02-03 03:00:00,1.62,33.729996,10.54,NE
2017-02-03 06:00:00,1.61,35.089996,10.41,NE
2017-02-03 09:00:00,1.62,36.350006,10.349999,NE
2017-02-03 12:00:00,1.61,37.79001,10.2699995,NE
2017-02-03 15:00:00,1.5899999,38.62001,10.21,NE
2017-02-03 18:00:00,1.64,38.240005,10.59,NE
2017-02-03 21:00:00,1.62,36.320007,10.69,NE
2017-02-04 00:00:00,1.6999999,38.75,10.69,NE
2017-02-04 03:00:00,1.7099999,40.0,10.7,NE
2017-02-04 06:00:00,1.68,40.5,10.7,NE
2017-02-04 09:00:00,1.64,40.520004,10.69,NE
2017-02-04 12:00:00,1.7099999,45.28,10.67,NE
2017-02-04 15:00:00,1.7099999,46.76001,10.62,NE
2017-02-04 18:00:00,1.64,43.839996,10.55,NE
2017-02-04 21:00:00,1.61,40.92,10.55,NE
2017-02-05 00:00:00,1.66,40.339996,10.51,NE
2017-02-05 03:00:00,1.7099999,41.97,10.34,NE
2017-02-05 06:00:00,1.64,41.520004,10.16,NE
2017-02-05 09:00:00,1.56,40.690002,10.08,NE
2017-02-05 12:00:00,1.56,41.710007,10.12,NE
2017-02-05 15:00:00,1.56,40.770004,10.219999,NE
2017-02-05 18:00:00,1.5699999,38.72,10.42,NE
2017-02-05 21:00:00,1.66,37.660004,10.75,NE
2017-02-06 00:00:00,1.66,36.229996,10.679999,NE
2017-02-06 03:00:00,1.68,35.39,10.599999,NE
2017-02-06 06:00:00,1.65,34.72,10.5,NE
2017-02-06 09:00:00,1.78,34.130005,10.87,NE
2017-02-06 12:00:00,1.62,34.380005,10.309999,NE
2017-02-06 15:00:00,1.62,34.309998,10.2699995,NE
2017-02-06 18:00:00,1.5999999,34.449997,10.139999,NE
2017-02-06 21:00:00,1.62,34.440002,10.01,NE
2017-02-07 00:00:00,1.64,33.89,9.86,NE
2017-02-07 03:00:00,1.66,33.550003,9.71,NE
2017-02-07 06:00:00,1.6899999,32.86,9.719999,NE
2017-02-07 09:00:00,1.65,31.630005,9.7699995,NE
2017-02-07 12:00:00,1.5899999,31.01001,9.75,NE
2017-02-07 15:00:00,1.5699999,30.300003,9.78,NE
2017-02-07 18:00:00,1.5899999,30.979996,9.849999,NE
2017-02-07 21:00:00,1.75,32.309998,10.13,NE
2017-02-08 00:00:00,1.74,32.83,10.01,NE
2017-02-08 03:00:00,1.6999999,32.490005,9.87,NE
2017-02-08 06:00:00,1.65,32.300003,9.75,NE
2017-02-08 09:00:00,1.5899999,31.580002,9.67,NE
2017-02-08 12:00:00,1.54,30.809998,9.639999,NE
2017-02-08 15:00:00,1.51,30.479996,9.63,NE
2017-02-08 18:00:00,1.39,29.940002,9.179999,NE
2017-02-08 21:00:00,1.4399999,29.720001,9.38,NE
2017-02-09 00:00:00,1.5699999,29.050003,9.83,NE
2017-02-09 03:00:00,1.5899999,27.910004,9.88,NE
2017-02-09 06:00:00,1.5999999,26.720001,9.88,NE
2017-02-09 09:00:00,1.89,26.11,10.67,NE
2017-02-09 12:00:00,1.73,25.220001,10.139999,NE
2017-02-09 15:00:00,1.65,25.199997,9.929999,NE
2017-02-09 18:00:00,1.5999999,25.440002,9.84,NE
2017-02-09 21:00:00,1.5999999,25.029999,9.83,NE
2017-02-10 00:00:00,1.64,24.710007,9.889999,NE
2017-02-10 03:00:00,1.66,25.029999,9.969999,NE
2017-02-10 06:00:00,1.65,25.089996,10.0,NE
2017-02-10 09:00:00,1.5999999,24.64,9.99,NE
2017-02-10 12:00:00,1.6999999,24.589996,10.3,NE
2017-02-10 15:00:00,1.65,23.669998,10.139999,NE
2017-02-10 18:00:00,1.61,23.210007,10.01,NE
2017-02-10 21:00:00,1.5699999,22.779999,9.849999,NE
2017-02-11 00:00:00,1.61,22.419998,9.86,N
2017-02-11 03:00:00,1.7199999,21.290009,9.7699995,N
2017-02-11 06:00:00,1.75,20.589996,9.809999,N
2017-02-11 09:00:00,1.6999999,21.080002,9.7,N
2017-02-11 12:00:00,1.66,21.910004,9.76,N
2017-02-11 15:00:00,1.61,22.880005,9.84,NE
2017-02-11 18:00:00,1.56,23.740005,9.87,NE
2017-02-11 21:00:00,1.53,24.26001,9.92,NE
2017-02-12 00:00:00,1.5,24.850006,9.9,NE
2017-02-12 03:00:00,1.48,24.970001,9.91,NE
2017-02-12 06:00:00,1.4,24.62001,9.79,NE
2017-02-12 09:00:00,1.4,24.40001,9.94,NE
2017-02-12 12:00:00,1.37,24.839996,9.96,NE
2017-02-12 15:00:00,1.3299999,25.0,9.929999,NE
2017-02-12 18:00:00,1.28,24.910004,9.84,NE
2017-02-12 21:00:00,1.25,24.65001,9.75,NE
2017-02-13 00:00:00,1.27,24.75,9.78,NE
2017-02-13 03:00:00,1.24,25.960007,9.63,NE
2017-02-13 06:00:00,1.26,26.800003,9.66,NE
2017-02-13 09:00:00,1.26,27.220001,9.679999,NE
2017-02-13 12:00:00,1.29,29.680008,9.74,NE
2017-02-13 15:00:00,1.31,30.720001,9.82,NE
2017-02-13 18:00:00,1.31,30.87001,9.84,NE
2017-02-13 21:00:00,1.3199999,32.660004,9.809999,NE
2017-02-14 00:00:00,1.36,36.490005,9.76,NE
2017-02-14 03:00:00,1.38,38.53,9.679999,NE
2017-02-14 06:00:00,1.38,39.350006,9.59,NE
2017-02-14 09:00:00,1.3299999,37.680008,9.559999,NE
2017-02-14 12:00:00,1.28,35.850006,9.63,NE
2017-02-14 15:00:00,1.23,34.089996,9.69,NE
2017-02-14 18:00:00,1.16,32.36,9.66,NE
2017-02-14 21:00:00,1.12,32.460007,9.62,NE
2017-02-15 00:00:00,1.15,37.229996,9.639999,NE
2017-02-15 03:00:00,1.2099999,41.53,11.09,NE
2017-02-15 06:00:00,1.29,45.75,11.179999,NE
2017-02-15 09:00:00,1.3399999,48.0,14.96,NE
2017-02-15 12:00:00,1.4499999,56.08,14.889999,NE
2017-02-15 15:00:00,1.42,52.57,14.799999,NE
2017-02-15 18:00:00,1.39,45.820007,14.83,NE
2017-02-15 21:00:00,1.29,41.03,14.49,NE
2017-02-16 00:00:00,1.25,39.949997,14.2,NE
2017-02-16 03:00:00,1.27,40.04001,14.09,NE
2017-02-16 06:00:00,1.28,40.550003,13.78,NE
2017-02-16 09:00:00,1.3199999,39.960007,13.71,NE
2017-02-16 12:00:00,1.3199999,40.930008,13.4,NE
2017-02-16 15:00:00,1.36,40.309998,13.219999,NE
2017-02-16 18:00:00,1.36,37.949997,13.04,NE
2017-02-16 21:00:00,1.3399999,36.270004,12.83,NE
2017-02-17 00:00:00,1.31,36.12001,12.44,NE
2017-02-17 03:00:00,1.29,35.180008,12.09,NE
2017-02-17 06:00:00,1.28,34.309998,11.83,NE
2017-02-17 09:00:00,1.27,32.03,9.33,NE
2017-02-17 12:00:00,1.27,29.199997,9.389999,NE
2017-02-17 15:00:00,1.27,27.26001,9.51,NE
2017-02-17 18:00:00,1.27,26.26001,9.49,NE
2017-02-17 21:00:00,1.26,25.230011,9.37,NE
2017-02-18 00:00:00,1.27,23.39,11.79,NE
2017-02-18 03:00:00,1.28,20.460007,11.58,N
2017-02-18 06:00:00,1.29,18.449997,11.36,N
2017-02-18 09:00:00,1.3,16.65001,17.99,N
2017-02-18 12:00:00,1.22,14.559998,16.73,N
2017-02-18 15:00:00,1.3199999,12.160004,17.119999,N
2017-02-18 18:00:00,1.3199999,11.12001,16.52,N
2017-02-18 21:00:00,1.35,10.790009,15.92,N
2017-02-19 00:00:00,1.35,10.360001,15.36,N
2017-02-19 03:00:00,1.3299999,9.960007,15.0199995,N
2017-02-19 06:00:00,1.38,9.62001,15.11,N
2017-02-19 09:00:00,1.3199999,8.440002,14.82,N
2017-02-19 12:00:00,1.3399999,7.0599976,14.969999,N
2017-02-19 15:00:00,1.28,7.51001,14.65,N
2017-02-19 18:00:00,1.24,8.2400055,14.38,N
2017-02-19 21:00:00,1.1999999,9.180008,14.23,N
2017-02-20 00:00:00,1.35,10.589996,14.929999,N
2017-02-20 03:00:00,1.24,11.589996,14.389999,N
2017-02-20 06:00:00,1.17,13.330002,14.11,N
2017-02-20 09:00:00,1.11,15.330002,13.549999,N
2017-02-20 12:00:00,1.0799999,17.710007,13.12,N
2017-02-20 15:00:00,1.11,24.730011,12.84,NE
2017-02-20 18:00:00,1.1899999,33.33,12.509999,NE
2017-02-20 21:00:00,1.56,37.65001,13.599999,NE
2017-02-21 00:00:00,1.42,39.380005,11.509999,NE
2017-02-21 03:00:00,1.3399999,39.25,11.29,NE
2017-02-21 06:00:00,1.1999999,36.940002,10.54,NE
2017-02-21 09:00:00,1.11,35.83,10.139999,NE
2017-02-21 12:00:00,1.0699999,37.40001,9.849999,NE
2017-02-21 15:00:00,1.0699999,39.72,9.62,NE
2017-02-21 18:00:00,1.06,39.680008,9.54,NE
2017-02-21 21:00:00,1.15,47.339996,9.389999,NE
2017-02-22 00:00:00,1.39,57.350006,5.1099997,NE
2017-02-22 03:00:00,1.35,53.800003,5.77,NE
2017-02-22 06:00:00,1.29,50.42,6.1099997,NE
2017-02-22 09:00:00,1.42,53.97,6.5,NE
2017-02-22 12:00:00,1.3299999,59.96,4.9,NE
2017-02-22 15:00:00,1.3299999,59.93,5.4,NE
2017-02-22 18:00:00,1.25,55.590004,5.62,NE
2017-02-22 21:00:00,1.24,52.61,5.7,NE
2017-02-23 00:00:00,1.3199999,54.870003,5.67,NE
2017-02-23 03:00:00,1.3199999,55.030006,5.93,NE
2017-02-23 06:00:00,1.29,55.04,6.12,NE
2017-02-23 09:00:00,1.25,54.93,6.16,NE
2017-02-23 12:00:00,1.24,55.9,6.1299996,NE
2017-02-23 15:00:00,1.16,52.340004,6.0699997,NE
2017-02-23 18:00:00,1.11,48.430008,6.14,NE
2017-02-23 21:00:00,1.18,46.160004,6.49,NE
2017-02-24 00:00:00,1.18,46.910004,6.43,NE
2017-02-24 03:00:00,1.22,50.04001,5.5099998,NE
2017-02-24 06:00:00,1.1899999,50.33,5.52,NE
2017-02-24 09:00:00,1.16,47.550003,5.62,NE
2017-02-24 12:00:00,1.15,45.12001,5.6299996,NE
2017-02-24 15:00:00,1.17,44.960007,8.599999,NE
2017-02-24 18:00:00,1.16,44.729996,8.76,NE
2017-02-24 21:00:00,1.17,43.300003,8.84,NE
2017-02-25 00:00:00,1.22,42.62001,8.9,NE
2017-02-25 03:00:00,1.22,41.309998,8.88,NE
2017-02-25 06:00:00,1.1999999,38.430008,8.94,NE
2017-02-25 09:00:00,1.1899999,37.76001,8.98,NE
2017-02-25 12:00:00,1.1999999,38.940002,8.96,NE
2017-02-25 15:00:00,1.24,39.070007,9.01,NE
2017-02-25 18:00:00,1.22,37.309998,8.95,NE
2017-02-25 21:00:00,1.18,36.14,8.79,NE
2017-02-26 00:00:00,1.18,35.600006,8.61,NE
2017-02-26 03:00:00,1.17,35.03,8.46,NE
2017-02-26 06:00:00,1.13,34.199997,8.38,NE
2017-02-26 09:00:00,1.11,33.910004,8.34,NE
2017-02-26 12:00:00,1.1,33.83,8.26,NE
2017-02-26 15:00:00,1.11,32.320007,8.25,NE
2017-02-26 18:00:00,1.09,29.430008,8.21,NE
2017-02-26 21:00:00,1.09,26.419998,9.9,NE
2017-02-27 00:00:00,1.12,23.480011,14.759999,NE
2017-02-27 03:00:00,1.14,22.130005,14.48,N
2017-02-27 06:00:00,1.16,21.490005,14.219999,N
2017-02-27 09:00:00,1.17,21.080002,13.929999,N
2017-02-27 12:00:00,1.16,20.880005,13.53,N
2017-02-27 15:00:00,1.16,22.300003,13.19,N
2017-02-27 18:00:00,1.17,24.130005,9.9,NE
2017-02-27 21:00:00,1.22,28.740005,9.87,NE
2017-02-28 00:00:00,1.42,34.42,10.33,NE
2017-02-28 03:00:00,1.35,37.880005,9.19,NE
2017-02-28 06:00:00,1.29,37.809998,9.01,NE
2017-02-28 09:00:00,1.27,37.809998,8.95,NE
2017-02-28 12:00:00,1.28,36.449997,8.97,NE
2017-02-28 15:00:00,1.3399999,33.930008,9.16,NE
2017-02-28 18:00:00,1.3199999,32.36,9.15,NE
2017-02-28 21:00:00,1.31,30.720001,9.32,NE
