Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-03-01 12:00:00,0.38,170.59,4.23,S
2000-03-01 15:00:00,0.31,170.47,4.39,S
2000-03-01 18:00:00,0.26999998,172.49,4.5,S
2000-03-01 21:00:00,0.29,186.75,4.54,S
2000-03-02 00:00:00,0.29,194.07,3.75,S
2000-03-02 03:00:00,0.25,192.18,4.54,S
2000-03-02 06:00:00,0.22999999,188.53,4.7,S
2000-03-02 09:00:00,0.21,185.6,4.79,S
2000-03-02 12:00:00,0.19999999,184.01,4.91,S
2000-03-02 15:00:00,0.17999999,183.12,4.97,S
2000-03-02 18:00:00,0.17999999,181.95,4.97,S
2000-03-02 21:00:00,0.19,179.28,4.93,S
2000-03-03 00:00:00,0.22999999,176.37,4.8599997,S
2000-03-03 03:00:00,0.26999998,175.79,2.25,S
2000-03-03 06:00:00,0.35,173.8,2.6499999,S
2000-03-03 09:00:00,0.42999998,179.61,3.01,S
2000-03-03 12:00:00,0.45999998,190.89,3.1299999,S
2000-03-03 15:00:00,0.44,195.31,3.08,S
2000-03-03 18:00:00,0.51,200.85,3.07,S
2000-03-03 21:00:00,0.59999996,209.72,3.37,SW
2000-03-04 00:00:00,0.62,215.95999,3.48,SW
2000-03-04 03:00:00,0.59999996,224.87,3.4399998,SW
2000-03-04 06:00:00,0.64,245.58,3.3799999,SW
2000-03-04 09:00:00,0.53999996,276.94,2.86,W
2000-03-04 12:00:00,0.48999998,325.97998,3.05,NW
2000-03-04 15:00:00,0.45,344.46,3.04,N
2000-03-04 18:00:00,0.29,338.78,2.96,N
2000-03-04 21:00:00,0.19,194.9,5.33,S
2000-03-05 00:00:00,0.16,185.19,5.25,S
2000-03-05 03:00:00,0.14,183.1,5.2,S
2000-03-05 06:00:00,0.13,182.79,5.17,S
2000-03-05 09:00:00,0.12,182.66,5.13,S
2000-03-05 12:00:00,0.12,178.64,5.1099997,S
2000-03-05 15:00:00,0.24,87.200005,2.0,E
2000-03-05 18:00:00,0.19999999,82.57,2.25,E
2000-03-05 21:00:00,0.22999999,105.340004,2.12,E
2000-03-06 00:00:00,0.22,117.89,2.3,SE
2000-03-06 03:00:00,0.21,127.08,2.29,SE
2000-03-06 06:00:00,0.19,133.61,2.31,SE
2000-03-06 09:00:00,0.14999999,142.07,2.31,SE
2000-03-06 12:00:00,0.14999999,143.31,3.34,SE
2000-03-06 15:00:00,0.28,115.380005,2.28,SE
2000-03-06 18:00:00,0.34,114.94,2.6499999,SE
2000-03-06 21:00:00,0.35999998,118.87,2.85,SE
2000-03-07 00:00:00,0.35999998,118.240005,2.84,SE
2000-03-07 03:00:00,0.35999998,114.94,2.8,SE
2000-03-07 06:00:00,0.38,116.15,2.83,SE
2000-03-07 09:00:00,0.38,122.72,2.8799999,SE
2000-03-07 12:00:00,0.37,130.41,2.86,SE
2000-03-07 15:00:00,0.42,127.990005,2.87,SE
2000-03-07 18:00:00,0.53,125.2,3.1799998,SE
2000-03-07 21:00:00,0.53,127.26,3.31,SE
2000-03-08 00:00:00,0.44,131.08,3.6599998,SE
2000-03-08 03:00:00,0.44,130.18,2.82,SE
2000-03-08 06:00:00,0.51,135.69,3.09,SE
2000-03-08 09:00:00,0.53,142.29001,3.21,SE
2000-03-08 12:00:00,0.42,147.55,4.93,SE
2000-03-08 15:00:00,0.34,152.18,5.0899997,SE
2000-03-08 18:00:00,0.31,155.08,5.27,SE
2000-03-08 21:00:00,0.29999998,155.46,5.52,SE
2000-03-09 00:00:00,0.32,153.19,5.45,SE
2000-03-09 03:00:00,0.34,151.36,5.39,SE
2000-03-09 06:00:00,0.39,157.16,2.69,SE
2000-03-09 09:00:00,0.41,163.64,2.9399998,S
2000-03-09 12:00:00,0.35999998,165.91,3.12,S
2000-03-09 15:00:00,0.29999998,166.02,5.04,S
2000-03-09 18:00:00,0.28,167.51,4.9,S
2000-03-09 21:00:00,0.32,174.45,3.86,S
2000-03-10 00:00:00,0.32999998,177.93,2.53,S
2000-03-10 03:00:00,0.32999998,177.05,2.61,S
2000-03-10 06:00:00,0.32999998,177.29,2.6299999,S
2000-03-10 09:00:00,0.38,180.56,2.81,S
2000-03-10 12:00:00,0.35999998,181.16,3.07,S
2000-03-10 15:00:00,0.31,180.48,3.86,S
2000-03-10 18:00:00,0.35,177.89,3.1599998,S
2000-03-10 21:00:00,0.37,172.62,2.6599998,S
2000-03-11 00:00:00,0.37,169.05,2.75,S
2000-03-11 03:00:00,0.38,161.19,2.76,S
2000-03-11 06:00:00,0.32,160.23,2.9099998,S
2000-03-11 09:00:00,0.38,171.89,2.62,S
2000-03-11 12:00:00,0.45,189.78,2.98,S
2000-03-11 15:00:00,0.55,222.23,3.09,SW
2000-03-11 18:00:00,0.41,248.13,3.09,W
2000-03-11 21:00:00,0.48999998,308.75,2.9099998,NW
2000-03-12 00:00:00,0.55,329.95,3.1899998,NW
2000-03-12 03:00:00,0.59,348.02,3.29,N
2000-03-12 06:00:00,0.57,2.7400055,3.3799999,N
2000-03-12 09:00:00,0.53999996,13.050003,3.36,N
2000-03-12 12:00:00,0.45999998,22.320007,3.1299999,N
2000-03-12 15:00:00,0.41,33.39,2.99,NE
2000-03-12 18:00:00,0.31,44.08,2.81,NE
2000-03-12 21:00:00,0.22,58.760002,2.6,NE
2000-03-13 00:00:00,0.16,84.12,2.48,E
2000-03-13 03:00:00,0.17999999,100.39,2.19,E
2000-03-13 06:00:00,0.17999999,107.020004,2.24,E
2000-03-13 09:00:00,0.14,116.64,2.37,SE
2000-03-13 12:00:00,0.13,120.75,3.74,SE
2000-03-13 15:00:00,0.19999999,101.520004,1.9,E
2000-03-13 18:00:00,0.24,102.54,2.31,E
2000-03-13 21:00:00,0.28,106.43,2.51,E
2000-03-14 00:00:00,0.34,102.61,2.7,E
2000-03-14 03:00:00,0.42,96.94,2.8799999,E
2000-03-14 06:00:00,0.48,104.19,3.1299999,E
2000-03-14 09:00:00,0.45999998,110.51,3.1499999,E
2000-03-14 12:00:00,0.42,112.89,3.01,SE
2000-03-14 15:00:00,0.57,109.200005,3.1699998,E
2000-03-14 18:00:00,0.65,111.700005,3.4399998,E
2000-03-14 21:00:00,0.55,114.880005,3.36,SE
2000-03-15 00:00:00,0.41,120.990005,3.1599998,SE
2000-03-15 03:00:00,0.35,124.44,5.12,SE
2000-03-15 06:00:00,0.48999998,123.729996,2.79,SE
2000-03-15 09:00:00,0.69,128.66,3.47,SE
2000-03-15 12:00:00,0.71,131.23,3.62,SE
2000-03-15 15:00:00,0.69,130.3,3.49,SE
2000-03-15 18:00:00,0.81,136.61,3.72,SE
2000-03-15 21:00:00,0.94,150.64,4.27,SE
2000-03-16 00:00:00,0.9,166.67,5.14,S
2000-03-16 03:00:00,0.82,163.22,5.0499997,S
2000-03-16 06:00:00,0.79999995,163.69,4.8199997,S
2000-03-16 09:00:00,0.74,170.0,6.1299996,S
2000-03-16 12:00:00,0.59,169.41,7.7,S
2000-03-16 15:00:00,0.53999996,172.99,7.6099997,S
2000-03-16 18:00:00,0.48,172.96,7.5099998,S
2000-03-16 21:00:00,0.41,169.01,7.39,S
2000-03-17 00:00:00,0.38,162.76,7.49,S
2000-03-17 03:00:00,0.38,160.38,7.5499997,S
2000-03-17 06:00:00,0.37,159.89,7.47,S
2000-03-17 09:00:00,0.35,160.1,7.37,S
2000-03-17 12:00:00,0.32999998,159.43,7.24,S
2000-03-17 15:00:00,0.44,101.16,7.0699997,E
2000-03-17 18:00:00,0.44,91.37,5.3399997,E
2000-03-17 21:00:00,0.48999998,87.97,2.95,E
2000-03-18 00:00:00,0.48,96.32,3.07,E
2000-03-18 03:00:00,0.45,106.71,2.8799999,E
2000-03-18 06:00:00,0.45999998,120.12,3.02,SE
2000-03-18 09:00:00,0.42,131.17,3.0,SE
2000-03-18 12:00:00,0.39999998,145.45,4.0699997,SE
2000-03-18 15:00:00,0.37,155.1,4.11,SE
2000-03-18 18:00:00,0.32999998,158.28,5.93,S
2000-03-18 21:00:00,0.35999998,147.51001,5.75,SE
2000-03-19 00:00:00,0.45,130.67,2.78,SE
2000-03-19 03:00:00,0.55,132.58,3.1699998,SE
2000-03-19 06:00:00,0.57,142.28,4.24,SE
2000-03-19 09:00:00,0.53999996,150.33,5.46,SE
2000-03-19 12:00:00,0.29999998,159.53,4.5099998,S
2000-03-19 15:00:00,0.42999998,172.86,5.37,S
2000-03-19 18:00:00,0.51,193.13,5.5899997,S
2000-03-19 21:00:00,0.53,219.35,5.83,SW
2000-03-20 00:00:00,0.53,268.66,3.0,W
2000-03-20 03:00:00,0.42999998,270.72,3.02,W
2000-03-20 06:00:00,0.39999998,304.58,2.6499999,NW
2000-03-20 09:00:00,0.35,320.07,4.77,NW
2000-03-20 12:00:00,0.29999998,77.87,6.0699997,E
2000-03-20 15:00:00,0.24,154.28,6.1099997,SE
2000-03-20 18:00:00,0.19999999,161.17,6.12,S
2000-03-20 21:00:00,0.17999999,162.05,6.0899997,S
2000-03-21 00:00:00,0.17,160.84,6.0099998,S
2000-03-21 03:00:00,0.26999998,136.12,5.95,SE
2000-03-21 06:00:00,0.39,122.45,2.72,SE
2000-03-21 09:00:00,0.45,122.82,3.04,SE
2000-03-21 12:00:00,0.45999998,123.56,3.09,SE
2000-03-21 15:00:00,0.51,117.87,3.12,SE
2000-03-21 18:00:00,0.56,109.25,3.24,E
2000-03-21 21:00:00,0.58,107.3,3.37,E
2000-03-22 00:00:00,0.53999996,104.61,3.28,E
2000-03-22 03:00:00,0.56,103.14,3.27,E
2000-03-22 06:00:00,0.56,106.78,3.29,E
2000-03-22 09:00:00,0.48999998,112.94,3.1299999,SE
2000-03-22 12:00:00,0.42999998,112.76,2.8999999,SE
2000-03-22 15:00:00,0.51,100.68,3.0,E
2000-03-22 18:00:00,0.51,104.48,3.1299999,E
2000-03-22 21:00:00,0.42,110.57,3.02,E
2000-03-23 00:00:00,0.35,116.55,3.72,SE
2000-03-23 03:00:00,0.31,124.25,5.2599998,SE
2000-03-23 06:00:00,0.26999998,133.74,5.22,SE
2000-03-23 09:00:00,0.24,141.37,5.19,SE
2000-03-23 12:00:00,0.26,138.63,5.16,SE
2000-03-23 15:00:00,0.37,120.65,2.56,SE
2000-03-23 18:00:00,0.45,119.64,2.97,SE
2000-03-23 21:00:00,0.39999998,123.7,3.02,SE
2000-03-24 00:00:00,0.32999998,130.69,2.9199998,SE
2000-03-24 03:00:00,0.39,129.67,2.6699998,SE
2000-03-24 06:00:00,0.45999998,130.92,3.0,SE
2000-03-24 09:00:00,0.47,133.62,3.11,SE
2000-03-24 12:00:00,0.45999998,137.63,3.09,SE
2000-03-24 15:00:00,0.39999998,141.20999,3.08,SE
2000-03-24 18:00:00,0.34,143.87,3.53,SE
2000-03-24 21:00:00,0.34,143.07,2.53,SE
2000-03-25 00:00:00,0.31,144.53,2.6299999,SE
2000-03-25 03:00:00,0.26999998,147.27,3.49,SE
2000-03-25 06:00:00,0.26999998,148.29001,3.3999999,SE
2000-03-25 09:00:00,0.24,149.88,3.49,SE
2000-03-25 12:00:00,0.21,151.9,5.0299997,SE
2000-03-25 15:00:00,0.17999999,153.23,5.0899997,SE
2000-03-25 18:00:00,0.17,154.12,5.1,SE
2000-03-25 21:00:00,0.17,155.6,5.13,SE
2000-03-26 00:00:00,0.16,156.31,4.98,SE
2000-03-26 03:00:00,0.14999999,156.4,4.8199997,SE
2000-03-26 06:00:00,0.14999999,156.74,4.7,SE
2000-03-26 09:00:00,0.14,157.79001,4.64,S
2000-03-26 12:00:00,0.14,159.22,4.63,S
2000-03-26 15:00:00,0.13,161.09,4.63,S
2000-03-26 18:00:00,0.14,165.65,4.61,S
2000-03-26 21:00:00,0.29999998,224.79,2.3,SW
2000-03-27 00:00:00,0.37,228.75,2.69,SW
2000-03-27 03:00:00,0.32999998,226.55,2.85,SW
2000-03-27 06:00:00,0.38,224.84,2.82,SW
2000-03-27 09:00:00,0.44,227.45999,3.04,SW
2000-03-27 12:00:00,0.5,250.65,3.02,W
2000-03-27 15:00:00,0.41,250.54999,3.1399999,W
2000-03-27 18:00:00,0.56,256.83002,3.1499999,W
2000-03-27 21:00:00,0.58,260.22998,3.4099998,W
2000-03-28 00:00:00,0.53,256.47998,3.36,W
2000-03-28 03:00:00,0.37,250.5,3.3,W
2000-03-28 06:00:00,0.26,242.72,4.18,SW
2000-03-28 09:00:00,0.19999999,220.34,4.35,SW
2000-03-28 12:00:00,0.16,203.48,4.5299997,SW
2000-03-28 15:00:00,0.14999999,189.99,4.5699997,S
2000-03-28 18:00:00,0.31,150.87,2.31,SE
2000-03-28 21:00:00,0.41,159.82,2.87,S
2000-03-29 00:00:00,0.51,167.87,3.25,S
2000-03-29 03:00:00,0.57,168.17,3.52,S
2000-03-29 06:00:00,0.58,167.1,3.6299999,S
2000-03-29 09:00:00,0.53,165.06,4.18,S
2000-03-29 12:00:00,0.59999996,161.98,3.35,S
2000-03-29 15:00:00,0.66999996,159.21,3.55,S
2000-03-29 18:00:00,0.55,161.26,5.02,S
2000-03-29 21:00:00,0.55,165.82,5.41,S
2000-03-30 00:00:00,0.57,169.46,5.71,S
2000-03-30 03:00:00,0.59999996,172.51,6.02,S
2000-03-30 06:00:00,0.56,175.02,6.16,S
2000-03-30 09:00:00,0.51,175.43,6.3199997,S
2000-03-30 12:00:00,0.45,172.52,6.62,S
2000-03-30 15:00:00,0.41,168.96,6.79,S
2000-03-30 18:00:00,0.39,166.17,6.97,S
2000-03-30 21:00:00,0.38,165.39,7.35,S
2000-03-31 00:00:00,0.39999998,172.99,7.52,S
2000-03-31 03:00:00,0.5,188.78,7.75,S
2000-03-31 06:00:00,0.53,44.059998,8.15,NE
2000-03-31 09:00:00,0.55,36.08,3.08,NE
2000-03-31 12:00:00,0.53,46.229996,3.08,NE
2000-03-31 15:00:00,0.51,63.850006,3.06,NE
2000-03-31 18:00:00,0.47,81.920006,3.04,E
2000-03-31 21:00:00,0.48,91.770004,3.07,E
2000-04-01 00:00:00,0.47,96.85,3.08,E
2000-04-01 03:00:00,0.45,102.85,3.04,E
2000-04-01 06:00:00,0.57,110.700005,3.1899998,E
2000-04-01 09:00:00,0.7,120.96001,3.6499999,SE
2000-04-01 12:00:00,0.71,129.13,3.76,SE
2000-04-01 15:00:00,0.59999996,131.61,3.4299998,SE
2000-04-01 18:00:00,0.7,131.84,3.51,SE
2000-04-01 21:00:00,0.74,134.97,3.72,SE
2000-04-02 00:00:00,0.64,144.33,5.52,SE
2000-04-02 03:00:00,0.69,150.88,3.47,SE
2000-04-02 06:00:00,0.78999996,155.92,3.8799999,SE
2000-04-02 09:00:00,0.66999996,159.79001,5.45,S
2000-04-02 12:00:00,0.57,162.34,6.0,S
2000-04-02 15:00:00,0.52,163.56,6.22,S
2000-04-02 18:00:00,0.56,161.84,6.66,S
2000-04-02 21:00:00,0.68,161.61,6.96,S
2000-04-03 00:00:00,0.7,161.95,7.23,S
2000-04-03 03:00:00,0.77,161.51,7.48,S
2000-04-03 06:00:00,0.77,161.65,7.2799997,S
2000-04-03 09:00:00,1.0,160.65,4.42,S
2000-04-03 12:00:00,0.84,169.71,6.39,S
2000-04-03 15:00:00,0.74,177.2,6.75,S
2000-04-03 18:00:00,0.83,181.6,6.91,S
2000-04-03 21:00:00,0.75,190.36,7.24,S
2000-04-04 00:00:00,0.63,205.24,7.3799996,SW
2000-04-04 03:00:00,0.59,244.98,7.43,SW
2000-04-04 06:00:00,0.68,297.66998,3.3,NW
2000-04-04 09:00:00,0.77,317.27002,3.6999998,NW
2000-04-04 12:00:00,0.75,331.19,3.72,NW
2000-04-04 15:00:00,0.63,341.13,3.47,N
2000-04-04 18:00:00,0.53999996,336.91998,3.27,NW
2000-04-04 21:00:00,0.48,329.09,3.12,NW
2000-04-05 00:00:00,0.42999998,326.91998,3.04,NW
2000-04-05 03:00:00,0.41,335.74,2.9399998,NW
2000-04-05 06:00:00,0.34,348.16,2.79,N
2000-04-05 09:00:00,0.22999999,357.05,2.6499999,N
2000-04-05 12:00:00,0.14999999,13.949997,5.18,N
2000-04-05 15:00:00,0.099999994,103.82,6.64,E
2000-04-05 18:00:00,0.099999994,133.95,6.41,SE
2000-04-05 21:00:00,0.22,132.08,2.08,SE
2000-04-06 00:00:00,0.24,149.85,2.23,SE
2000-04-06 03:00:00,0.28,170.76,2.4299998,S
2000-04-06 06:00:00,0.35,186.61,2.75,S
2000-04-06 09:00:00,0.41,196.42,3.03,S
2000-04-06 12:00:00,0.42,200.6,3.1499999,S
2000-04-06 15:00:00,0.44,197.35,3.1299999,S
2000-04-06 18:00:00,0.41,193.97,3.12,S
2000-04-06 21:00:00,0.38,190.34,2.9299998,S
2000-04-07 00:00:00,0.39,184.55,2.85,S
2000-04-07 03:00:00,0.44,177.22,3.03,S
2000-04-07 06:00:00,0.59999996,176.66,3.4499998,S
2000-04-07 09:00:00,0.65999997,181.04,4.0099998,S
2000-04-07 12:00:00,0.63,185.6,4.35,S
2000-04-07 15:00:00,0.57,190.34,4.58,S
2000-04-07 18:00:00,0.45,190.28,4.75,S
2000-04-07 21:00:00,0.37,188.13,4.85,S
2000-04-08 00:00:00,0.32,185.72,4.9,S
2000-04-08 03:00:00,0.38,178.66,4.93,S
2000-04-08 06:00:00,0.35,177.77,4.98,S
2000-04-08 09:00:00,0.29,179.47,5.08,S
2000-04-08 12:00:00,0.26999998,181.43,5.2,S
2000-04-08 15:00:00,0.59,347.82,2.79,N
2000-04-08 18:00:00,0.69,356.65,3.27,N
2000-04-08 21:00:00,0.69,358.16998,3.6899998,N
2000-04-09 00:00:00,0.65999997,358.57,3.6799998,N
2000-04-09 03:00:00,0.64,9.230011,3.4199998,N
2000-04-09 06:00:00,0.59,21.320007,3.4299998,N
2000-04-09 09:00:00,0.59,32.600006,3.3999999,NE
2000-04-09 12:00:00,0.56,44.12001,3.37,NE
2000-04-09 15:00:00,0.57,63.170006,3.37,NE
2000-04-09 18:00:00,0.53,84.48,3.32,E
2000-04-09 21:00:00,0.39999998,99.42,3.1599998,E
2000-04-10 00:00:00,0.31,113.26,2.79,SE
2000-04-10 03:00:00,0.26,123.87,2.6299999,SE
2000-04-10 06:00:00,0.26999998,132.75,2.45,SE
2000-04-10 09:00:00,0.39999998,140.48,2.77,SE
2000-04-10 12:00:00,0.48,140.91,3.1599998,SE
2000-04-10 15:00:00,0.56,139.24,3.3899999,SE
2000-04-10 18:00:00,0.55,142.12,3.3899999,SE
2000-04-10 21:00:00,0.5,144.38,3.1899998,SE
2000-04-11 00:00:00,0.47,145.7,3.05,SE
2000-04-11 03:00:00,0.39999998,148.04001,4.71,SE
2000-04-11 06:00:00,0.42,142.83,4.0699997,SE
2000-04-11 09:00:00,0.65,141.74,3.36,SE
2000-04-11 12:00:00,0.57,143.6,4.45,SE
2000-04-11 15:00:00,0.53999996,143.07,4.3199997,SE
2000-04-11 18:00:00,0.42999998,145.24,6.21,SE
2000-04-11 21:00:00,0.39,147.2,6.37,SE
2000-04-12 00:00:00,0.37,147.86,6.46,SE
2000-04-12 03:00:00,0.39,146.42,6.46,SE
2000-04-12 06:00:00,0.39,148.51,6.47,SE
2000-04-12 09:00:00,0.35999998,150.19,6.47,SE
2000-04-12 12:00:00,0.35,150.09,6.41,SE
2000-04-12 15:00:00,0.35,148.23,6.37,SE
2000-04-12 18:00:00,0.42,144.13,2.6399999,SE
2000-04-12 21:00:00,0.45,145.09,2.8899999,SE
2000-04-13 00:00:00,0.38,147.08,2.95,SE
2000-04-13 03:00:00,0.32,149.28,6.16,SE
2000-04-13 06:00:00,0.28,151.75,6.04,SE
2000-04-13 09:00:00,0.25,153.76,5.9,SE
2000-04-13 12:00:00,0.22999999,154.94,5.83,SE
2000-04-13 15:00:00,0.22,155.97,5.65,SE
2000-04-13 18:00:00,0.19999999,157.06,5.5499997,SE
2000-04-13 21:00:00,0.26,190.98,5.5099998,S
2000-04-14 00:00:00,0.26,230.16,2.6,SW
2000-04-14 03:00:00,0.19999999,194.69,5.44,S
2000-04-14 06:00:00,0.17,174.67,5.4,S
2000-04-14 09:00:00,0.17,168.33,5.3399997,S
2000-04-14 12:00:00,0.22999999,295.8,3.26,NW
2000-04-14 15:00:00,0.21,324.22998,2.18,NW
2000-04-14 18:00:00,0.16,147.61,5.21,SE
2000-04-14 21:00:00,0.13,158.87,5.19,S
2000-04-15 00:00:00,0.14999999,180.88,5.16,S
2000-04-15 03:00:00,0.17,213.69,3.27,SW
2000-04-15 06:00:00,0.13,189.52,5.0499997,S
2000-04-15 09:00:00,0.11,166.18,4.96,S
2000-04-15 12:00:00,0.099999994,153.56,4.9,SE
2000-04-15 15:00:00,0.099999994,146.68,4.9,SE
2000-04-15 18:00:00,0.099999994,143.68,5.13,SE
2000-04-15 21:00:00,0.11,143.66,5.62,SE
2000-04-16 00:00:00,0.11,142.43,5.7,SE
2000-04-16 03:00:00,0.11,140.70999,5.64,SE
2000-04-16 06:00:00,0.19,153.9,3.32,SE
2000-04-16 09:00:00,0.22,160.1,2.32,S
2000-04-16 12:00:00,0.19999999,156.76,2.5,SE
2000-04-16 15:00:00,0.17999999,156.75,2.6599998,SE
2000-04-16 18:00:00,0.17,159.51,2.96,S
2000-04-16 21:00:00,0.16,162.78,4.0899997,S
2000-04-17 00:00:00,0.16,165.24,4.21,S
2000-04-17 03:00:00,0.14999999,166.4,4.2599998,S
2000-04-17 06:00:00,0.14999999,167.45,4.2999997,S
2000-04-17 09:00:00,0.14999999,168.2,4.37,S
2000-04-17 12:00:00,0.14,168.69,4.5099998,S
2000-04-17 15:00:00,0.14,169.41,4.83,S
2000-04-17 18:00:00,0.14,173.63,5.15,S
2000-04-17 21:00:00,0.32999998,236.55,2.36,SW
2000-04-18 00:00:00,0.39999998,246.65,2.81,SW
2000-04-18 03:00:00,0.39,254.41,2.8899999,W
2000-04-18 06:00:00,0.35999998,260.16,2.84,W
2000-04-18 09:00:00,0.26999998,250.98,2.81,W
2000-04-18 12:00:00,0.19999999,225.98,4.33,SW
2000-04-18 15:00:00,0.26999998,96.66,1.9399999,E
2000-04-18 18:00:00,0.22,103.560005,2.37,E
2000-04-18 21:00:00,0.17999999,135.85,3.4199998,SE
2000-04-19 00:00:00,0.29999998,183.84,2.28,S
2000-04-19 03:00:00,0.26999998,192.81,2.57,S
2000-04-19 06:00:00,0.22999999,192.4,2.58,S
2000-04-19 09:00:00,0.17999999,189.37,2.56,S
2000-04-19 12:00:00,0.14999999,185.91,2.54,S
2000-04-19 15:00:00,0.13,182.12,4.64,S
2000-04-19 18:00:00,0.19,167.71,1.8,S
2000-04-19 21:00:00,0.32999998,164.53,2.59,S
2000-04-20 00:00:00,0.37,168.97,2.84,S
2000-04-20 03:00:00,0.42999998,171.11,3.04,S
2000-04-20 06:00:00,0.52,177.71,3.34,S
2000-04-20 09:00:00,0.58,181.88,3.62,S
2000-04-20 12:00:00,0.53,182.67,3.8999999,S
2000-04-20 15:00:00,0.45999998,185.69,4.2,S
2000-04-20 18:00:00,0.5,192.85,2.9399998,S
2000-04-20 21:00:00,0.48999998,202.39,3.04,S
2000-04-21 00:00:00,0.52,207.86,3.09,SW
2000-04-21 03:00:00,0.53,217.72,3.1499999,SW
2000-04-21 06:00:00,0.56,232.65,3.25,SW
2000-04-21 09:00:00,0.56,255.91,3.11,W
2000-04-21 12:00:00,0.48999998,292.45,2.76,W
2000-04-21 15:00:00,0.45,336.39,2.87,NW
2000-04-21 18:00:00,0.31,319.51,2.8999999,NW
2000-04-21 21:00:00,0.35,278.53,2.34,W
2000-04-22 00:00:00,0.45999998,273.97998,2.96,W
2000-04-22 03:00:00,0.42,291.45,2.97,W
2000-04-22 06:00:00,0.42,350.58002,2.82,N
2000-04-22 09:00:00,0.41,15.830002,2.87,N
2000-04-22 12:00:00,0.35,28.990005,2.81,NE
2000-04-22 15:00:00,0.28,47.690002,2.61,NE
2000-04-22 18:00:00,0.29999998,90.920006,2.47,E
2000-04-22 21:00:00,0.32999998,122.229996,2.6699998,SE
2000-04-23 00:00:00,0.32,139.29001,2.72,SE
2000-04-23 03:00:00,0.42,155.24,2.85,SE
2000-04-23 06:00:00,0.39999998,161.33,3.12,S
2000-04-23 09:00:00,0.44,164.69,3.12,S
2000-04-23 12:00:00,0.47,162.31,3.24,S
2000-04-23 15:00:00,0.47,158.16,3.1699998,S
2000-04-23 18:00:00,0.77,155.66,3.79,SE
2000-04-23 21:00:00,0.79999995,169.08,4.5,S
2000-04-24 00:00:00,0.76,173.36,4.56,S
2000-04-24 03:00:00,0.71999997,177.77,4.93,S
2000-04-24 06:00:00,0.91999996,189.25,5.0299997,S
2000-04-24 09:00:00,0.96999997,197.32,5.58,S
2000-04-24 12:00:00,0.83,207.66,5.95,SW
2000-04-24 15:00:00,0.84999996,227.02,3.77,SW
2000-04-24 18:00:00,0.77,237.01,5.21,SW
2000-04-24 21:00:00,0.75,246.9,3.59,SW
2000-04-25 00:00:00,0.61,247.92,6.64,W
2000-04-25 03:00:00,0.56,284.31,7.0099998,W
2000-04-25 06:00:00,0.56,12.529999,3.05,N
2000-04-25 09:00:00,0.45999998,75.64,7.48,E
2000-04-25 12:00:00,0.47,47.67,7.5099998,NE
2000-04-25 15:00:00,0.45999998,30.809998,7.71,NE
2000-04-25 18:00:00,0.35999998,92.310005,7.49,E
2000-04-25 21:00:00,0.29999998,174.94,7.44,S
2000-04-26 00:00:00,0.29,224.73,7.25,SW
2000-04-26 03:00:00,0.29,260.09,7.02,W
2000-04-26 06:00:00,0.32999998,26.480011,2.47,NE
2000-04-26 09:00:00,0.28,41.460007,2.5,NE
2000-04-26 12:00:00,0.22,73.950005,6.42,E
2000-04-26 15:00:00,0.17,127.96001,6.2799997,SE
2000-04-26 18:00:00,0.14,149.28,6.2,SE
2000-04-26 21:00:00,0.19999999,179.81,6.16,S
2000-04-27 00:00:00,0.31,214.75,2.54,SW
2000-04-27 03:00:00,0.26,220.31,2.6499999,SW
2000-04-27 06:00:00,0.26,222.02,2.51,SW
2000-04-27 09:00:00,0.24,221.37,2.58,SW
2000-04-27 12:00:00,0.19,216.6,2.56,SW
2000-04-27 15:00:00,0.22,222.81,2.1599998,SW
2000-04-27 18:00:00,0.31,235.47,2.53,SW
2000-04-27 21:00:00,0.44,238.6,2.8799999,SW
2000-04-28 00:00:00,0.52,236.61,3.22,SW
2000-04-28 03:00:00,0.52,234.27,3.1899998,SW
2000-04-28 06:00:00,0.59,233.78,3.4499998,SW
2000-04-28 09:00:00,0.58,239.91,3.56,SW
2000-04-28 12:00:00,0.5,253.36,3.24,W
2000-04-28 15:00:00,0.39999998,259.43,3.09,W
2000-04-28 18:00:00,0.42999998,252.87,2.83,W
2000-04-28 21:00:00,0.62,241.72,3.1999998,SW
2000-04-29 00:00:00,0.62,244.98999,3.61,SW
2000-04-29 03:00:00,0.5,251.95,3.33,W
2000-04-29 06:00:00,0.32999998,246.67,3.1799998,SW
2000-04-29 09:00:00,0.35999998,42.62001,2.26,NE
2000-04-29 12:00:00,0.32,69.48,2.6,E
2000-04-29 15:00:00,0.26999998,83.950005,2.54,E
2000-04-29 18:00:00,0.26999998,101.97,2.3999999,E
2000-04-29 21:00:00,0.39,117.880005,2.73,SE
2000-04-30 00:00:00,0.41,122.729996,2.98,SE
2000-04-30 03:00:00,0.37,125.14,2.8999999,SE
2000-04-30 06:00:00,0.31,130.87,2.79,SE
2000-04-30 09:00:00,0.32,126.16,2.6299999,SE
2000-04-30 12:00:00,0.35999998,117.71001,2.75,SE
2000-04-30 15:00:00,0.48,116.479996,3.06,SE
2000-04-30 18:00:00,0.61,117.16,3.4399998,SE
2000-04-30 21:00:00,0.63,119.93,3.61,SE
2000-05-01 00:00:00,0.57,123.34,3.4199998,SE
