Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-14 12:00:00,1.73,326.36,14.7,NW
2003-01-14 15:00:00,1.61,326.21,14.429999,NW
2003-01-14 18:00:00,1.4699999,325.18,14.23,NW
2003-01-14 21:00:00,1.3399999,323.5,13.95,NW
2003-01-15 00:00:00,1.25,322.4,13.62,NW
2003-01-15 03:00:00,1.1899999,321.83002,13.44,NW
2003-01-15 06:00:00,1.13,321.45,13.41,NW
2003-01-15 09:00:00,1.09,320.4,13.34,NW
2003-01-15 12:00:00,1.0799999,319.55,13.41,NW
2003-01-15 15:00:00,1.0799999,318.66,13.599999,NW
2003-01-15 18:00:00,1.1,318.84998,14.09,NW
2003-01-15 21:00:00,1.13,319.11,14.25,NW
2003-01-16 00:00:00,1.15,320.24,14.059999,NW
2003-01-16 03:00:00,1.17,322.25,13.69,NW
2003-01-16 06:00:00,1.18,322.4,13.53,NW
2003-01-16 09:00:00,1.15,321.27002,13.349999,NW
2003-01-16 12:00:00,1.2099999,319.77002,13.65,NW
2003-01-16 15:00:00,1.13,318.32,13.19,NW
2003-01-16 18:00:00,1.09,318.18,12.91,NW
2003-01-16 21:00:00,1.11,319.21,12.759999,NW
2003-01-17 00:00:00,1.1999999,321.49,14.29,NW
2003-01-17 03:00:00,1.3199999,323.43,15.839999,NW
2003-01-17 06:00:00,1.42,324.72998,15.53,NW
2003-01-17 09:00:00,1.5,324.97,14.99,NW
2003-01-17 12:00:00,1.53,324.53998,14.5199995,NW
2003-01-17 15:00:00,1.51,323.97,14.099999,NW
2003-01-17 18:00:00,1.4599999,323.65,13.59,NW
2003-01-17 21:00:00,1.41,323.53998,13.25,NW
2003-01-18 00:00:00,1.36,323.55,12.969999,NW
2003-01-18 03:00:00,1.3299999,323.9,12.75,NW
2003-01-18 06:00:00,1.29,323.83002,12.509999,NW
2003-01-18 09:00:00,1.24,322.97998,12.2699995,NW
2003-01-18 12:00:00,1.2099999,321.66,12.12,NW
2003-01-18 15:00:00,1.1,320.05,11.599999,NW
2003-01-18 18:00:00,1.04,318.89,11.07,NW
2003-01-18 21:00:00,1.03,318.78,15.809999,NW
2003-01-19 00:00:00,1.0799999,318.97998,15.549999,NW
2003-01-19 03:00:00,1.1899999,319.99,15.61,NW
2003-01-19 06:00:00,1.28,320.77002,15.509999,NW
2003-01-19 09:00:00,1.29,320.66,14.66,NW
2003-01-19 12:00:00,1.29,320.7,14.059999,NW
2003-01-19 15:00:00,1.3399999,320.62,13.45,NW
2003-01-19 18:00:00,1.41,320.65,13.07,NW
2003-01-19 21:00:00,1.5799999,320.93,21.01,NW
2003-01-20 00:00:00,1.93,321.34998,20.58,NW
2003-01-20 03:00:00,2.36,321.38,19.529999,NW
2003-01-20 06:00:00,2.81,321.95,19.1,NW
2003-01-20 09:00:00,3.1499999,322.18,18.63,NW
2003-01-20 12:00:00,3.27,322.31,17.75,NW
2003-01-20 15:00:00,3.22,322.44,17.18,NW
2003-01-20 18:00:00,3.12,322.56,16.6,NW
2003-01-20 21:00:00,2.96,322.56,16.13,NW
2003-01-21 00:00:00,2.77,322.34,15.79,NW
2003-01-21 03:00:00,2.6,321.95,15.46,NW
2003-01-21 06:00:00,2.48,321.72998,14.98,NW
2003-01-21 09:00:00,2.47,321.84,14.74,NW
2003-01-21 12:00:00,2.61,322.55,14.61,NW
2003-01-21 15:00:00,2.52,323.8,17.46,NW
2003-01-21 18:00:00,3.01,324.59998,17.64,NW
2003-01-21 21:00:00,3.56,325.18,17.83,NW
2003-01-22 00:00:00,3.8899999,325.36,17.73,NW
2003-01-22 03:00:00,4.08,325.49,17.66,NW
2003-01-22 06:00:00,4.14,325.63,17.539999,NW
2003-01-22 09:00:00,4.0699997,325.34,17.27,NW
2003-01-22 12:00:00,3.9599998,324.86,16.94,NW
2003-01-22 15:00:00,3.74,324.22998,16.34,NW
2003-01-22 18:00:00,3.52,323.53,15.96,NW
2003-01-22 21:00:00,3.36,322.87,15.65,NW
2003-01-23 00:00:00,3.1899998,322.45,15.25,NW
2003-01-23 03:00:00,2.97,322.34,14.719999,NW
2003-01-23 06:00:00,2.71,322.53998,14.17,NW
2003-01-23 09:00:00,2.48,322.96,13.42,NW
2003-01-23 12:00:00,2.34,324.09,13.059999,NW
2003-01-23 15:00:00,2.29,326.02002,12.94,NW
2003-01-23 18:00:00,2.28,328.43,13.0199995,NW
2003-01-23 21:00:00,2.31,330.77,13.15,NW
2003-01-24 00:00:00,2.3999999,332.84998,13.349999,NW
2003-01-24 03:00:00,2.47,334.2,13.559999,NW
2003-01-24 06:00:00,2.5,334.72998,14.049999,NW
2003-01-24 09:00:00,2.48,334.77,14.139999,NW
2003-01-24 12:00:00,2.46,334.22,14.0199995,NW
2003-01-24 15:00:00,2.3999999,333.09,13.7,NW
2003-01-24 18:00:00,2.33,330.89,13.46,NW
2003-01-24 21:00:00,2.28,327.82,13.33,NW
2003-01-25 00:00:00,2.27,324.75,13.29,NW
2003-01-25 03:00:00,2.3,322.4,13.49,NW
2003-01-25 06:00:00,2.32,320.22998,17.15,NW
2003-01-25 09:00:00,2.48,318.69,17.41,NW
2003-01-25 12:00:00,2.52,317.28998,17.55,NW
2003-01-25 15:00:00,2.46,317.44,17.16,NW
2003-01-25 18:00:00,2.36,318.09998,16.51,NW
2003-01-25 21:00:00,2.31,318.87,16.24,NW
2003-01-26 00:00:00,2.3,320.4,16.039999,NW
2003-01-26 03:00:00,2.2,320.55,15.799999,NW
2003-01-26 06:00:00,2.04,320.12,15.4,NW
2003-01-26 09:00:00,1.86,319.66998,14.849999,NW
2003-01-26 12:00:00,1.76,318.83002,14.639999,NW
2003-01-26 15:00:00,1.7099999,318.14,14.61,NW
2003-01-26 18:00:00,1.68,317.7,14.69,NW
2003-01-26 21:00:00,1.65,317.53,14.74,NW
2003-01-27 00:00:00,1.5999999,317.15,14.74,NW
2003-01-27 03:00:00,1.54,316.81,14.7,NW
2003-01-27 06:00:00,1.4699999,316.68,14.589999,NW
2003-01-27 09:00:00,1.43,316.99,14.429999,NW
2003-01-27 12:00:00,1.4,318.19,14.24,NW
2003-01-27 15:00:00,1.39,319.39,14.03,NW
2003-01-27 18:00:00,1.39,320.12,13.7,NW
2003-01-27 21:00:00,1.38,320.33002,13.44,NW
2003-01-28 00:00:00,1.39,319.78998,18.68,NW
2003-01-28 03:00:00,1.4,318.59998,18.14,NW
2003-01-28 06:00:00,1.4399999,316.91,17.74,NW
2003-01-28 09:00:00,1.4599999,315.41998,17.31,NW
2003-01-28 12:00:00,1.51,314.58002,16.88,NW
2003-01-28 15:00:00,1.5699999,313.88,16.43,NW
2003-01-28 18:00:00,1.68,313.77002,16.42,NW
2003-01-28 21:00:00,1.65,313.3,16.02,NW
2003-01-29 00:00:00,1.64,313.0,15.799999,NW
2003-01-29 03:00:00,1.5799999,312.41998,15.5,NW
2003-01-29 06:00:00,1.54,310.74,15.2699995,NW
2003-01-29 09:00:00,1.4699999,309.7,14.98,NW
2003-01-29 12:00:00,1.38,310.2,14.559999,NW
2003-01-29 15:00:00,1.3199999,311.16,14.219999,NW
2003-01-29 18:00:00,1.3199999,313.26,13.88,NW
2003-01-29 21:00:00,1.4,318.45,13.41,NW
2003-01-30 00:00:00,1.5799999,326.32,12.79,NW
2003-01-30 03:00:00,1.87,333.28998,12.57,NW
2003-01-30 06:00:00,2.22,337.59,12.69,N
2003-01-30 09:00:00,2.56,339.91998,12.61,N
2003-01-30 12:00:00,2.9299998,340.97,12.2699995,N
2003-01-30 15:00:00,3.25,341.74,11.84,N
2003-01-30 18:00:00,3.48,342.62,11.57,N
2003-01-30 21:00:00,3.6299999,343.59998,11.53,N
2003-01-31 00:00:00,3.6699998,344.03,11.65,N
2003-01-31 03:00:00,3.62,344.41,11.91,N
2003-01-31 06:00:00,3.58,344.47,12.16,N
2003-01-31 09:00:00,3.56,344.49,12.33,N
2003-01-31 12:00:00,3.4499998,344.69,12.62,N
2003-01-31 15:00:00,3.32,345.33002,12.889999,N
2003-01-31 18:00:00,3.29,346.14,12.74,N
2003-01-31 21:00:00,3.27,346.32,11.599999,N
2003-02-01 00:00:00,3.25,346.45,11.01,N
2003-02-01 03:00:00,3.23,347.05,10.92,N
2003-02-01 06:00:00,3.1299999,346.24,11.09,N
2003-02-01 09:00:00,2.99,345.77,11.33,N
2003-02-01 12:00:00,3.04,345.99,11.88,N
2003-02-01 15:00:00,2.76,346.18,11.78,N
2003-02-01 18:00:00,2.59,346.38,11.7699995,N
2003-02-01 21:00:00,2.47,346.75,11.79,N
2003-02-02 00:00:00,2.35,347.14,11.8,N
2003-02-02 03:00:00,2.24,347.37,11.759999,N
2003-02-02 06:00:00,2.1399999,347.22998,11.65,N
2003-02-02 09:00:00,2.0,347.09998,11.46,N
2003-02-02 12:00:00,1.8499999,346.97,11.28,N
2003-02-02 15:00:00,1.74,346.31,11.179999,N
2003-02-02 18:00:00,1.66,346.18,11.13,N
2003-02-02 21:00:00,1.5699999,346.51,11.099999,N
2003-02-03 00:00:00,1.4699999,346.41998,11.0199995,N
2003-02-03 03:00:00,1.4,345.99,10.96,N
2003-02-03 06:00:00,1.31,345.52,10.809999,N
2003-02-03 09:00:00,1.22,344.97998,10.63,N
2003-02-03 12:00:00,1.14,344.47998,10.349999,N
2003-02-03 15:00:00,1.09,344.07,10.09,N
2003-02-03 18:00:00,1.0799999,343.86,9.94,N
2003-02-03 21:00:00,1.1,343.57,19.25,N
2003-02-04 00:00:00,1.16,343.13,19.029999,N
2003-02-04 03:00:00,1.29,342.81,18.8,N
2003-02-04 06:00:00,1.4499999,342.74,18.08,N
2003-02-04 09:00:00,1.64,342.84,17.59,N
2003-02-04 12:00:00,1.8,342.97998,17.06,N
2003-02-04 15:00:00,2.11,343.05,17.21,N
2003-02-04 18:00:00,2.37,342.88,17.18,N
2003-02-04 21:00:00,2.3899999,342.59,16.57,N
2003-02-05 00:00:00,2.3,342.15,15.889999,N
2003-02-05 03:00:00,2.23,341.86,15.45,N
2003-02-05 06:00:00,2.22,341.96,15.17,N
2003-02-05 09:00:00,2.21,342.07,14.929999,N
2003-02-05 12:00:00,2.18,341.5,14.66,N
2003-02-05 15:00:00,2.1699998,340.97998,14.429999,N
2003-02-05 18:00:00,2.1399999,341.15,14.19,N
2003-02-05 21:00:00,2.09,341.47,13.88,N
2003-02-06 00:00:00,2.09,341.62,13.5,N
2003-02-06 03:00:00,2.1399999,342.03998,13.25,N
2003-02-06 06:00:00,2.2,342.24,13.099999,N
2003-02-06 09:00:00,2.18,342.36,12.94,N
2003-02-06 12:00:00,2.1299999,342.24,12.73,N
2003-02-06 15:00:00,2.05,342.11,12.42,N
2003-02-06 18:00:00,2.0,342.57,12.17,N
2003-02-06 21:00:00,2.0,343.13,11.96,N
2003-02-07 00:00:00,2.01,343.03,11.75,N
2003-02-07 03:00:00,1.9599999,342.38,11.54,N
2003-02-07 06:00:00,2.02,341.77,11.78,N
2003-02-07 09:00:00,1.91,340.97998,11.7,N
2003-02-07 12:00:00,1.8199999,340.15,11.58,N
2003-02-07 15:00:00,1.66,338.71,11.219999,N
2003-02-07 18:00:00,1.74,337.39,11.74,NW
2003-02-07 21:00:00,1.79,336.18,11.82,NW
2003-02-08 00:00:00,1.8,334.74,11.48,NW
2003-02-08 03:00:00,1.76,332.66998,15.759999,NW
2003-02-08 06:00:00,1.6899999,330.31,15.42,NW
2003-02-08 09:00:00,1.63,327.83002,14.91,NW
2003-02-08 12:00:00,1.5899999,325.4,14.67,NW
2003-02-08 15:00:00,1.5699999,324.45,14.5199995,NW
2003-02-08 18:00:00,1.64,326.11,14.34,NW
2003-02-08 21:00:00,1.79,330.08002,14.099999,NW
2003-02-09 00:00:00,1.9399999,333.03998,10.82,NW
2003-02-09 03:00:00,2.26,333.78,11.599999,NW
2003-02-09 06:00:00,2.21,333.72,8.139999,NW
2003-02-09 09:00:00,2.1299999,332.97998,8.33,NW
2003-02-09 12:00:00,2.07,333.19,8.42,NW
2003-02-09 15:00:00,2.05,334.71,8.48,NW
2003-02-09 18:00:00,2.12,335.68,8.5,NW
2003-02-09 21:00:00,2.2,336.13,8.63,NW
2003-02-10 00:00:00,2.1299999,336.05,8.72,NW
2003-02-10 03:00:00,2.03,335.45,8.7,NW
2003-02-10 06:00:00,2.03,333.5,14.299999,NW
2003-02-10 09:00:00,2.09,331.08002,17.779999,NW
2003-02-10 12:00:00,2.18,329.11,17.27,NW
2003-02-10 15:00:00,2.24,327.41,16.68,NW
2003-02-10 18:00:00,2.23,326.03,16.109999,NW
2003-02-10 21:00:00,2.29,325.65,15.95,NW
2003-02-11 00:00:00,2.35,326.74,15.639999,NW
2003-02-11 03:00:00,2.27,327.91,14.96,NW
2003-02-11 06:00:00,2.1299999,328.05,14.34,NW
2003-02-11 09:00:00,2.03,326.94,13.679999,NW
2003-02-11 12:00:00,1.9699999,325.06,13.099999,NW
2003-02-11 15:00:00,1.9599999,323.01,19.109999,NW
2003-02-11 18:00:00,2.08,320.77002,18.72,NW
2003-02-11 21:00:00,2.26,319.14,18.21,NW
2003-02-12 00:00:00,2.4199998,317.45,17.68,NW
2003-02-12 03:00:00,2.51,316.22,17.32,NW
2003-02-12 06:00:00,2.49,315.97998,16.779999,NW
2003-02-12 09:00:00,2.4299998,315.8,16.17,NW
2003-02-12 12:00:00,2.4099998,315.5,15.88,NW
2003-02-12 15:00:00,2.4299998,315.33002,15.759999,NW
2003-02-12 18:00:00,2.46,315.93,15.73,NW
2003-02-12 21:00:00,2.47,317.2,15.65,NW
2003-02-13 00:00:00,2.46,318.62,15.5,NW
2003-02-13 03:00:00,2.4199998,319.95,15.48,NW
2003-02-13 06:00:00,2.36,320.99,15.37,NW
2003-02-13 09:00:00,2.29,321.66,15.04,NW
2003-02-13 12:00:00,2.21,322.47,14.74,NW
2003-02-13 15:00:00,2.1599998,323.91998,14.48,NW
2003-02-13 18:00:00,2.12,325.21,14.24,NW
2003-02-13 21:00:00,2.1,326.56,13.94,NW
2003-02-14 00:00:00,2.3,328.52002,13.96,NW
2003-02-14 03:00:00,2.35,329.41,13.809999,NW
2003-02-14 06:00:00,2.36,330.06,13.75,NW
2003-02-14 09:00:00,2.37,331.51,13.309999,NW
2003-02-14 12:00:00,2.3899999,333.09,10.94,NW
2003-02-14 15:00:00,2.5,334.52,8.54,NW
2003-02-14 18:00:00,2.6799998,334.81,8.57,NW
2003-02-14 21:00:00,3.01,336.97,8.66,NW
2003-02-15 00:00:00,3.22,338.59,8.92,N
2003-02-15 03:00:00,3.04,337.07,8.88,NW
2003-02-15 06:00:00,2.8999999,335.82,17.84,NW
2003-02-15 09:00:00,2.9199998,335.34,17.38,NW
2003-02-15 12:00:00,2.85,334.26,16.88,NW
2003-02-15 15:00:00,2.79,332.84,16.34,NW
2003-02-15 18:00:00,2.95,334.06,15.98,NW
2003-02-15 21:00:00,3.07,335.56,15.63,NW
2003-02-16 00:00:00,3.02,336.39,12.28,NW
2003-02-16 03:00:00,2.8999999,337.16,14.889999,NW
2003-02-16 06:00:00,2.7,335.3,14.63,NW
2003-02-16 09:00:00,2.57,334.02,14.389999,NW
2003-02-16 12:00:00,2.5,333.15,14.179999,NW
2003-02-16 15:00:00,2.52,333.33002,14.03,NW
2003-02-16 18:00:00,2.62,335.13,7.99,NW
2003-02-16 21:00:00,2.6399999,336.64,8.22,NW
2003-02-17 00:00:00,2.53,336.93,8.309999,NW
2003-02-17 03:00:00,2.28,335.08002,8.32,NW
2003-02-17 06:00:00,2.21,332.95,11.349999,NW
2003-02-17 09:00:00,1.9499999,330.28,13.16,NW
2003-02-17 12:00:00,1.7199999,327.58002,12.87,NW
2003-02-17 15:00:00,1.53,324.59998,12.469999,NW
2003-02-17 18:00:00,1.43,321.61,12.259999,NW
2003-02-17 21:00:00,1.4,318.09998,12.38,NW
2003-02-18 00:00:00,1.43,314.68,12.67,NW
2003-02-18 03:00:00,1.5,312.13,12.78,NW
2003-02-18 06:00:00,1.5799999,309.38,13.29,NW
2003-02-18 09:00:00,1.6999999,306.97998,15.37,NW
2003-02-18 12:00:00,1.8399999,305.21,15.45,NW
2003-02-18 15:00:00,1.9599999,304.11,15.42,NW
2003-02-18 18:00:00,2.08,303.31,15.58,NW
2003-02-18 21:00:00,2.1299999,302.4,15.7,NW
2003-02-19 00:00:00,2.11,301.76,15.69,NW
2003-02-19 03:00:00,2.04,301.72998,15.49,NW
2003-02-19 06:00:00,1.99,301.84,15.33,NW
2003-02-19 09:00:00,1.9699999,302.37,15.139999,NW
2003-02-19 12:00:00,2.01,303.72,14.99,NW
2003-02-19 15:00:00,2.12,305.78,14.87,NW
2003-02-19 18:00:00,2.3,307.91,14.809999,NW
2003-02-19 21:00:00,2.5,309.31,14.719999,NW
2003-02-20 00:00:00,2.6699998,310.33002,14.599999,NW
2003-02-20 03:00:00,2.85,311.68,14.49,NW
2003-02-20 06:00:00,3.1399999,313.66,14.759999,NW
2003-02-20 09:00:00,3.52,315.47998,17.1,NW
2003-02-20 12:00:00,4.13,316.64,17.26,NW
2003-02-20 15:00:00,4.22,317.53,17.01,NW
2003-02-20 18:00:00,4.04,318.28,16.31,NW
2003-02-20 21:00:00,3.85,318.86,15.969999,NW
2003-02-21 00:00:00,3.6699998,319.44,15.719999,NW
2003-02-21 03:00:00,3.46,320.11,15.46,NW
2003-02-21 06:00:00,3.23,320.68,15.139999,NW
2003-02-21 09:00:00,2.9399998,321.08002,14.7699995,NW
2003-02-21 12:00:00,2.62,321.25,14.429999,NW
2003-02-21 15:00:00,2.36,321.09,14.219999,NW
2003-02-21 18:00:00,2.08,320.51,13.94,NW
2003-02-21 21:00:00,1.92,319.52002,13.7699995,NW
2003-02-22 00:00:00,1.9,316.64,13.639999,NW
2003-02-22 03:00:00,2.06,312.05,13.41,NW
2003-02-22 06:00:00,2.32,308.74,13.33,NW
2003-02-22 09:00:00,2.58,307.27,13.49,NW
2003-02-22 12:00:00,2.8,306.86,13.88,NW
2003-02-22 15:00:00,2.9199998,306.86,14.049999,NW
2003-02-22 18:00:00,2.9299998,307.1,13.99,NW
2003-02-22 21:00:00,2.87,307.7,13.83,NW
2003-02-23 00:00:00,2.79,308.63,13.69,NW
2003-02-23 03:00:00,2.6599998,309.91,13.469999,NW
2003-02-23 06:00:00,2.54,311.21,13.33,NW
2003-02-23 09:00:00,2.4299998,312.59,13.2,NW
2003-02-23 12:00:00,2.45,313.87,13.29,NW
2003-02-23 15:00:00,2.3799999,314.52002,13.23,NW
2003-02-23 18:00:00,2.24,315.2,13.0199995,NW
2003-02-23 21:00:00,2.1499999,316.16,12.88,NW
2003-02-24 00:00:00,1.9699999,317.31,12.36,NW
2003-02-24 03:00:00,1.88,319.0,12.16,NW
2003-02-24 06:00:00,1.8399999,320.9,12.21,NW
2003-02-24 09:00:00,1.88,322.95,12.74,NW
2003-02-24 12:00:00,2.0,324.15,13.32,NW
2003-02-24 15:00:00,2.02,324.51,13.389999,NW
2003-02-24 18:00:00,2.01,324.72998,13.33,NW
2003-02-24 21:00:00,1.99,324.44,13.21,NW
2003-02-25 00:00:00,1.9599999,323.97,13.0199995,NW
2003-02-25 03:00:00,1.9399999,322.72998,12.73,NW
2003-02-25 06:00:00,1.92,320.91998,12.44,NW
2003-02-25 09:00:00,1.8499999,319.47998,12.19,NW
2003-02-25 12:00:00,1.76,318.12,11.969999,NW
2003-02-25 15:00:00,1.75,316.32,11.7,NW
2003-02-25 18:00:00,1.9399999,315.03,11.15,NW
2003-02-25 21:00:00,2.1699998,314.68,11.059999,NW
2003-02-26 00:00:00,2.36,314.37,11.62,NW
2003-02-26 03:00:00,2.3899999,314.55,12.19,NW
2003-02-26 06:00:00,2.52,314.78998,12.63,NW
2003-02-26 09:00:00,2.6699998,315.55,13.0199995,NW
2003-02-26 12:00:00,2.78,316.22998,13.2,NW
2003-02-26 15:00:00,2.87,317.21,15.759999,NW
2003-02-26 18:00:00,2.8999999,317.72998,15.71,NW
2003-02-26 21:00:00,2.81,317.94,15.29,NW
2003-02-27 00:00:00,2.73,318.18,14.589999,NW
2003-02-27 03:00:00,2.55,318.88,14.049999,NW
2003-02-27 06:00:00,2.4199998,320.84,13.259999,NW
2003-02-27 09:00:00,2.4299998,322.66,12.95,NW
2003-02-27 12:00:00,2.3999999,323.28,12.13,NW
2003-02-27 15:00:00,2.56,323.3,11.719999,NW
2003-02-27 18:00:00,2.98,321.0,19.16,NW
2003-02-27 21:00:00,3.58,319.88,19.09,NW
2003-02-28 00:00:00,3.9299998,319.84998,18.44,NW
2003-02-28 03:00:00,3.98,319.51,17.93,NW
2003-02-28 06:00:00,3.8799999,318.9,17.68,NW
2003-02-28 09:00:00,3.74,318.22998,17.48,NW
2003-02-28 12:00:00,3.59,317.41998,17.33,NW
2003-02-28 15:00:00,3.46,316.47998,17.15,NW
2003-02-28 18:00:00,3.26,316.03,16.779999,NW
2003-02-28 21:00:00,3.01,315.91998,16.33,NW
2003-03-01 00:00:00,2.82,315.87,15.98,NW
2003-03-01 03:00:00,2.72,316.02002,15.79,NW
2003-03-01 06:00:00,2.6399999,316.13,15.71,NW
2003-03-01 09:00:00,2.6,316.51,15.799999,NW
2003-03-01 12:00:00,2.57,316.87,15.809999,NW
2003-03-01 15:00:00,2.56,316.83002,15.719999,NW
2003-03-01 18:00:00,2.57,316.89,15.66,NW
2003-03-01 21:00:00,2.6399999,316.97,15.929999,NW
2003-03-02 00:00:00,2.72,317.11,16.369999,NW
2003-03-02 03:00:00,2.74,316.83002,16.92,NW
