Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-06 00:00:00,1.3299999,209.32,11.04,SW
2008-01-06 03:00:00,1.25,207.42,10.719999,SW
2008-01-06 06:00:00,1.2099999,205.03,10.559999,SW
2008-01-06 09:00:00,1.1899999,202.31,10.4,S
2008-01-06 12:00:00,1.18,200.55,10.24,S
2008-01-06 15:00:00,1.1899999,198.98,10.139999,S
2008-01-06 18:00:00,1.23,197.53,16.31,S
2008-01-06 21:00:00,1.29,195.85,16.07,S
2008-01-07 00:00:00,1.36,194.37,15.79,S
2008-01-07 03:00:00,1.4399999,193.11,15.53,S
2008-01-07 06:00:00,1.54,192.51,15.12,S
2008-01-07 09:00:00,1.62,191.63,14.66,S
2008-01-07 12:00:00,1.6899999,190.69,14.23,S
2008-01-07 15:00:00,1.75,189.89,13.759999,S
2008-01-07 18:00:00,1.81,188.89,13.38,S
2008-01-07 21:00:00,1.8199999,188.0,13.049999,S
2008-01-08 00:00:00,1.79,187.34,12.79,S
2008-01-08 03:00:00,1.77,187.31,12.48,S
2008-01-08 06:00:00,1.73,187.03,12.25,S
2008-01-08 09:00:00,1.68,186.66,12.099999,S
2008-01-08 12:00:00,1.64,186.36,11.98,S
2008-01-08 15:00:00,1.63,185.69,11.95,S
2008-01-08 18:00:00,1.61,184.61,11.92,S
2008-01-08 21:00:00,1.5899999,183.56,11.86,S
2008-01-09 00:00:00,1.56,182.77,11.8,S
2008-01-09 03:00:00,1.54,182.55,11.75,S
2008-01-09 06:00:00,1.4399999,182.62,11.349999,S
2008-01-09 09:00:00,1.42,182.21,11.41,S
2008-01-09 12:00:00,1.39,182.99,11.3,S
2008-01-09 15:00:00,1.36,183.93,11.19,S
2008-01-09 18:00:00,1.3399999,184.56,11.17,S
2008-01-09 21:00:00,1.3199999,185.12,11.17,S
2008-01-10 00:00:00,1.29,185.82,11.16,S
2008-01-10 03:00:00,1.27,186.46,11.11,S
2008-01-10 06:00:00,1.25,186.92,11.059999,S
2008-01-10 09:00:00,1.24,187.19,11.01,S
2008-01-10 12:00:00,1.23,187.35,10.99,S
2008-01-10 15:00:00,1.3299999,187.58,11.5199995,S
2008-01-10 18:00:00,1.27,187.76,11.48,S
2008-01-10 21:00:00,1.24,187.85,12.7699995,S
2008-01-11 00:00:00,1.22,187.77,12.88,S
2008-01-11 03:00:00,1.1999999,187.45,12.799999,S
2008-01-11 06:00:00,1.17,187.33,12.639999,S
2008-01-11 09:00:00,1.15,187.16,12.389999,S
2008-01-11 12:00:00,1.13,186.93,12.2,S
2008-01-11 15:00:00,1.11,186.77,12.009999,S
2008-01-11 18:00:00,1.09,186.6,11.83,S
2008-01-11 21:00:00,1.0699999,186.85,11.679999,S
2008-01-12 00:00:00,1.03,187.21,11.54,S
2008-01-12 03:00:00,0.95,187.39,11.0,S
2008-01-12 06:00:00,0.9,187.36,10.7699995,S
2008-01-12 09:00:00,0.85999995,187.23,10.559999,S
2008-01-12 12:00:00,0.84999996,187.37,10.58,S
2008-01-12 15:00:00,0.88,188.41,11.0199995,S
2008-01-12 18:00:00,0.88,189.42,11.219999,S
2008-01-12 21:00:00,0.89,189.74,11.259999,S
2008-01-13 00:00:00,0.9,190.17,11.21,S
2008-01-13 03:00:00,0.91999996,189.46,11.16,S
2008-01-13 06:00:00,0.93,188.74,11.01,S
2008-01-13 09:00:00,0.95,188.25,10.809999,S
2008-01-13 12:00:00,0.97999996,187.41,10.65,S
2008-01-13 15:00:00,0.88,186.49,9.82,S
2008-01-13 18:00:00,0.89,185.5,9.7,S
2008-01-13 21:00:00,0.91999996,184.23,9.75,S
2008-01-14 00:00:00,1.02,182.27,10.37,S
2008-01-14 03:00:00,1.14,180.66,10.96,S
2008-01-14 06:00:00,1.22,179.37,10.99,S
2008-01-14 09:00:00,1.24,178.2,10.84,S
2008-01-14 12:00:00,1.22,177.88,10.67,S
2008-01-14 15:00:00,1.18,178.04,10.5199995,S
2008-01-14 18:00:00,1.13,177.56,10.33,S
2008-01-14 21:00:00,1.1,177.06,10.19,S
2008-01-15 00:00:00,1.0699999,176.68,10.099999,S
2008-01-15 03:00:00,1.05,176.48,10.0,S
2008-01-15 06:00:00,1.03,176.53,9.969999,S
2008-01-15 09:00:00,1.02,176.36,9.929999,S
2008-01-15 12:00:00,1.0,176.02,9.86,S
2008-01-15 15:00:00,1.17,175.94,10.65,S
2008-01-15 18:00:00,1.0799999,176.53,10.12,S
2008-01-15 21:00:00,1.06,178.09,10.01,S
2008-01-16 00:00:00,1.05,178.98,9.92,S
2008-01-16 03:00:00,1.06,180.22,9.929999,S
2008-01-16 06:00:00,1.0799999,181.67,9.84,S
2008-01-16 09:00:00,1.09,183.85,16.46,S
2008-01-16 12:00:00,1.1,185.39,15.91,S
2008-01-16 15:00:00,1.09,186.04,15.44,S
2008-01-16 18:00:00,1.13,186.35,15.15,S
2008-01-16 21:00:00,1.17,188.38,15.099999,S
2008-01-17 00:00:00,1.16,188.69,14.62,S
2008-01-17 03:00:00,1.15,189.16,14.24,S
2008-01-17 06:00:00,1.13,190.23,13.96,S
2008-01-17 09:00:00,1.11,191.31,13.509999,S
2008-01-17 12:00:00,1.09,191.75,13.24,S
2008-01-17 15:00:00,1.06,191.33,13.04,S
2008-01-17 18:00:00,1.04,190.85,12.84,S
2008-01-17 21:00:00,1.02,190.12,12.54,S
2008-01-18 00:00:00,1.0,189.95,12.179999,S
2008-01-18 03:00:00,0.97999996,189.87,11.84,S
2008-01-18 06:00:00,0.96,189.09,11.59,S
2008-01-18 09:00:00,0.96,188.62,11.17,S
2008-01-18 12:00:00,0.96999997,187.45,10.98,S
2008-01-18 15:00:00,0.96,184.73,10.86,S
2008-01-18 18:00:00,0.96999997,183.85,10.83,S
2008-01-18 21:00:00,0.98999995,183.73,10.849999,S
2008-01-19 00:00:00,1.0,181.99,10.84,S
2008-01-19 03:00:00,1.01,180.49,10.82,S
2008-01-19 06:00:00,0.96999997,180.44,10.54,S
2008-01-19 09:00:00,0.98999995,179.65,10.559999,S
2008-01-19 12:00:00,1.01,178.81,10.59,S
2008-01-19 15:00:00,1.02,178.09,10.54,S
2008-01-19 18:00:00,1.02,177.81,10.4,S
2008-01-19 21:00:00,1.0,178.01,10.12,S
2008-01-20 00:00:00,0.97999996,178.2,9.929999,S
2008-01-20 03:00:00,0.96999997,178.28,9.83,S
2008-01-20 06:00:00,0.96,178.35,9.7699995,S
2008-01-20 09:00:00,0.96,178.44,9.78,S
2008-01-20 12:00:00,0.95,178.55,9.7699995,S
2008-01-20 15:00:00,0.95,178.93,9.74,S
2008-01-20 18:00:00,0.96,180.09,9.67,S
2008-01-20 21:00:00,0.96999997,181.51,9.61,S
2008-01-21 00:00:00,0.96999997,182.71,9.54,S
2008-01-21 03:00:00,0.96999997,183.85,9.45,S
2008-01-21 06:00:00,0.96999997,184.99,9.389999,S
2008-01-21 09:00:00,0.96999997,186.32,9.349999,S
2008-01-21 12:00:00,0.96999997,187.75,9.389999,S
2008-01-21 15:00:00,0.98999995,188.45,14.79,S
2008-01-21 18:00:00,1.0,190.17,14.63,S
2008-01-21 21:00:00,1.01,191.22,14.44,S
2008-01-22 00:00:00,1.03,190.86,14.23,S
2008-01-22 03:00:00,1.02,190.76,13.79,S
2008-01-22 06:00:00,1.03,190.39,13.389999,S
2008-01-22 09:00:00,1.04,190.41,13.08,S
2008-01-22 12:00:00,1.0799999,190.26,12.91,S
2008-01-22 15:00:00,1.1,190.15,12.599999,S
2008-01-22 18:00:00,1.14,189.98,12.09,S
2008-01-22 21:00:00,1.17,188.71,11.63,S
2008-01-23 00:00:00,1.1999999,187.41,11.13,S
2008-01-23 03:00:00,1.2099999,186.67,10.84,S
2008-01-23 06:00:00,1.1999999,186.13,10.59,S
2008-01-23 09:00:00,1.2099999,185.73,10.469999,S
2008-01-23 12:00:00,1.22,185.62,10.41,S
2008-01-23 15:00:00,1.23,185.14,10.34,S
2008-01-23 18:00:00,1.2099999,184.8,10.23,S
2008-01-23 21:00:00,1.1899999,184.32,10.11,S
2008-01-24 00:00:00,1.16,183.98,10.01,S
2008-01-24 03:00:00,1.14,183.89,9.92,S
2008-01-24 06:00:00,1.12,184.11,9.84,S
2008-01-24 09:00:00,1.1,184.58,9.83,S
2008-01-24 12:00:00,1.1,185.03,9.94,S
2008-01-24 15:00:00,1.1,185.52,10.179999,S
2008-01-24 18:00:00,1.1,185.99,10.41,S
2008-01-24 21:00:00,1.1,186.36,10.49,S
2008-01-25 00:00:00,1.1,187.03,10.45,S
2008-01-25 03:00:00,1.11,187.58,10.4,S
2008-01-25 06:00:00,1.11,188.28,10.34,S
2008-01-25 09:00:00,1.1,189.2,10.23,S
2008-01-25 12:00:00,1.2099999,190.47,17.92,S
2008-01-25 15:00:00,1.15,191.45,17.17,S
2008-01-25 18:00:00,1.1899999,191.83,17.05,S
2008-01-25 21:00:00,1.22,192.13,16.76,S
2008-01-26 00:00:00,1.24,192.64,16.47,S
2008-01-26 03:00:00,1.28,193.15,16.289999,S
2008-01-26 06:00:00,1.3199999,194.09,16.19,S
2008-01-26 09:00:00,1.3299999,194.5,15.849999,S
2008-01-26 12:00:00,1.3199999,194.35,15.41,S
2008-01-26 15:00:00,1.3199999,194.11,14.82,S
2008-01-26 18:00:00,1.31,193.75,14.42,S
2008-01-26 21:00:00,1.29,193.59,14.17,S
2008-01-27 00:00:00,1.28,193.55,13.889999,S
2008-01-27 03:00:00,1.28,193.15,13.45,S
2008-01-27 06:00:00,1.27,192.98,13.09,S
2008-01-27 09:00:00,1.26,192.98,12.799999,S
2008-01-27 12:00:00,1.25,192.9,12.32,S
2008-01-27 15:00:00,1.24,192.69,11.889999,S
2008-01-27 18:00:00,1.24,193.08,11.55,S
2008-01-27 21:00:00,1.23,193.71,11.099999,S
2008-01-28 00:00:00,1.2099999,194.05,10.78,S
2008-01-28 03:00:00,1.15,194.1,10.38,S
2008-01-28 06:00:00,1.12,194.51,10.16,S
2008-01-28 09:00:00,1.12,195.31,10.09,S
2008-01-28 12:00:00,1.18,196.61,16.24,S
2008-01-28 15:00:00,1.2099999,196.39,15.94,S
2008-01-28 18:00:00,1.23,196.41,10.17,S
2008-01-28 21:00:00,1.25,198.02,9.95,S
2008-01-29 00:00:00,1.49,200.42,10.5199995,S
2008-01-29 03:00:00,1.42,203.05,10.0,SW
2008-01-29 06:00:00,1.41,206.17,9.74,SW
2008-01-29 09:00:00,1.37,208.16,9.41,SW
2008-01-29 12:00:00,1.3299999,208.95999,9.23,SW
2008-01-29 15:00:00,1.5,209.34,9.78,SW
2008-01-29 18:00:00,1.4399999,207.75,9.5,SW
2008-01-29 21:00:00,1.41,205.61,9.41,SW
2008-01-30 00:00:00,1.37,204.65,9.309999,SW
2008-01-30 03:00:00,1.3399999,203.79,9.22,SW
2008-01-30 06:00:00,1.3199999,202.73,9.12,SW
2008-01-30 09:00:00,1.3,202.02,8.99,S
2008-01-30 12:00:00,1.3,202.19,8.889999,S
2008-01-30 15:00:00,1.29,201.02,8.86,S
2008-01-30 18:00:00,1.28,199.84,14.589999,S
2008-01-30 21:00:00,1.27,198.95999,14.4,S
2008-01-31 00:00:00,1.26,198.51,14.179999,S
2008-01-31 03:00:00,1.52,199.0,15.099999,S
2008-01-31 06:00:00,1.65,205.87,15.049999,SW
2008-01-31 09:00:00,2.24,229.56,6.3199997,SW
2008-01-31 12:00:00,2.81,242.17,7.74,SW
2008-01-31 15:00:00,2.72,244.84,8.25,SW
2008-01-31 18:00:00,2.58,247.78,8.29,W
2008-01-31 21:00:00,2.49,250.86,8.16,W
2008-02-01 00:00:00,2.26,249.17,8.09,W
2008-02-01 03:00:00,2.02,246.48,8.08,SW
2008-02-01 06:00:00,1.81,242.54,8.0199995,SW
2008-02-01 09:00:00,1.7099999,238.20999,8.05,SW
2008-02-01 12:00:00,1.65,233.56,8.179999,SW
2008-02-01 15:00:00,1.52,229.41,8.21,SW
2008-02-01 18:00:00,1.4399999,227.6,8.38,SW
2008-02-01 21:00:00,1.4,232.5,8.61,SW
2008-02-02 00:00:00,1.37,238.05,8.8,SW
2008-02-02 03:00:00,1.3199999,238.12,8.849999,SW
2008-02-02 06:00:00,1.28,236.77,8.72,SW
2008-02-02 09:00:00,1.3199999,242.6,8.38,SW
2008-02-02 12:00:00,1.35,243.48999,8.03,SW
2008-02-02 15:00:00,1.3299999,237.61,7.6699996,SW
2008-02-02 18:00:00,1.3299999,232.82,7.5699997,SW
2008-02-02 21:00:00,1.3199999,229.51,7.6099997,SW
2008-02-03 00:00:00,1.36,232.53,7.69,SW
2008-02-03 03:00:00,1.38,227.89,7.6499996,SW
2008-02-03 06:00:00,1.35,219.73,7.5,SW
2008-02-03 09:00:00,1.31,214.32,7.5099998,SW
2008-02-03 12:00:00,1.29,211.6,7.64,SW
2008-02-03 15:00:00,1.27,209.38,7.8799996,SW
2008-02-03 18:00:00,1.26,207.7,8.0,SW
2008-02-03 21:00:00,1.25,206.77,8.0,SW
2008-02-04 00:00:00,1.23,205.85,8.05,SW
2008-02-04 03:00:00,1.22,204.66,8.47,SW
2008-02-04 06:00:00,1.2099999,202.81,8.88,SW
2008-02-04 09:00:00,1.31,200.89,9.29,S
2008-02-04 12:00:00,1.29,199.25,9.23,S
2008-02-04 15:00:00,1.26,198.6,9.09,S
2008-02-04 18:00:00,1.24,198.66,9.0,S
2008-02-04 21:00:00,1.25,198.93,9.07,S
2008-02-05 00:00:00,1.26,199.7,9.2,S
2008-02-05 03:00:00,1.27,199.93,14.639999,S
2008-02-05 06:00:00,1.27,199.66,14.469999,S
2008-02-05 09:00:00,1.26,198.83,14.179999,S
2008-02-05 12:00:00,1.24,198.43,13.719999,S
2008-02-05 15:00:00,1.23,198.19,13.0199995,S
2008-02-05 18:00:00,1.22,198.2,12.059999,S
2008-02-05 21:00:00,1.23,198.58,11.45,S
2008-02-06 00:00:00,1.23,198.86,10.99,S
2008-02-06 03:00:00,1.22,199.33,10.74,S
2008-02-06 06:00:00,1.1999999,200.2,10.559999,S
2008-02-06 09:00:00,1.1899999,200.36,10.51,S
2008-02-06 12:00:00,1.1999999,200.25,10.55,S
2008-02-06 15:00:00,1.1999999,200.32,10.61,S
2008-02-06 18:00:00,1.23,201.23,10.679999,S
2008-02-06 21:00:00,1.28,203.77,10.74,SW
2008-02-07 00:00:00,1.3199999,206.98,10.7,SW
2008-02-07 03:00:00,1.35,209.23,10.54,SW
2008-02-07 06:00:00,1.37,210.43,10.28,SW
2008-02-07 09:00:00,1.42,211.25,10.25,SW
2008-02-07 12:00:00,1.43,210.14,10.179999,SW
2008-02-07 15:00:00,1.4599999,208.14,10.19,SW
2008-02-07 18:00:00,1.51,205.61,10.32,SW
2008-02-07 21:00:00,1.6999999,204.01,10.84,SW
2008-02-08 00:00:00,1.6999999,203.97,19.15,SW
2008-02-08 03:00:00,1.73,204.95999,18.73,SW
2008-02-08 06:00:00,1.78,205.93,18.029999,SW
2008-02-08 09:00:00,1.89,206.63,17.779999,SW
2008-02-08 12:00:00,1.9699999,207.8,17.449999,SW
2008-02-08 15:00:00,2.03,209.15,17.05,SW
2008-02-08 18:00:00,2.07,210.72,16.49,SW
2008-02-08 21:00:00,2.09,212.13,16.08,SW
2008-02-09 00:00:00,2.09,213.63,15.7,SW
2008-02-09 03:00:00,2.09,215.33,15.33,SW
2008-02-09 06:00:00,2.1499999,216.78,15.08,SW
2008-02-09 09:00:00,2.18,217.91,14.9,SW
2008-02-09 12:00:00,2.21,219.17,14.71,SW
2008-02-09 15:00:00,2.21,219.98,14.37,SW
2008-02-09 18:00:00,2.1699998,221.54001,14.009999,SW
2008-02-09 21:00:00,2.1,222.62,13.48,SW
2008-02-10 00:00:00,2.03,223.32,13.15,SW
2008-02-10 03:00:00,1.9799999,223.59,12.94,SW
2008-02-10 06:00:00,1.9,223.7,12.73,SW
2008-02-10 09:00:00,1.8399999,224.04001,12.4,SW
2008-02-10 12:00:00,1.8,224.73999,12.17,SW
2008-02-10 15:00:00,1.79,225.45,12.009999,SW
2008-02-10 18:00:00,1.77,225.7,11.86,SW
2008-02-10 21:00:00,1.75,225.8,11.759999,SW
2008-02-11 00:00:00,1.74,225.6,11.7,SW
2008-02-11 03:00:00,1.75,225.51,11.66,SW
2008-02-11 06:00:00,1.75,225.39,11.65,SW
2008-02-11 09:00:00,1.78,225.33,11.66,SW
2008-02-11 12:00:00,1.77,225.39,11.48,SW
2008-02-11 15:00:00,1.78,225.09,11.37,SW
2008-02-11 18:00:00,1.75,223.81,11.28,SW
2008-02-11 21:00:00,1.6999999,222.69,11.099999,SW
2008-02-12 00:00:00,1.66,221.92,10.98,SW
2008-02-12 03:00:00,1.64,221.57,10.889999,SW
2008-02-12 06:00:00,1.5799999,221.39,16.41,SW
2008-02-12 09:00:00,1.5699999,220.34,16.15,SW
2008-02-12 12:00:00,1.5799999,219.48,16.15,SW
2008-02-12 15:00:00,1.5899999,219.67,15.88,SW
2008-02-12 18:00:00,1.5999999,220.67,15.48,SW
2008-02-12 21:00:00,1.62,221.41,21.27,SW
2008-02-13 00:00:00,1.66,222.3,21.109999,SW
2008-02-13 03:00:00,1.6999999,223.23999,20.89,SW
2008-02-13 06:00:00,1.74,223.92,20.57,SW
2008-02-13 09:00:00,1.8,223.8,19.99,SW
2008-02-13 12:00:00,1.8299999,224.28,19.42,SW
2008-02-13 15:00:00,1.8299999,224.86,19.07,SW
2008-02-13 18:00:00,1.8199999,225.28,18.779999,SW
2008-02-13 21:00:00,1.8199999,225.93,18.35,SW
2008-02-14 00:00:00,1.81,226.44,17.869999,SW
2008-02-14 03:00:00,1.81,227.70999,17.449999,SW
2008-02-14 06:00:00,1.79,227.72,17.05,SW
2008-02-14 09:00:00,1.81,227.53,16.67,SW
2008-02-14 12:00:00,1.79,227.26,16.16,SW
2008-02-14 15:00:00,1.76,226.63,15.86,SW
2008-02-14 18:00:00,1.76,225.84,15.66,SW
2008-02-14 21:00:00,1.77,225.19,15.36,SW
2008-02-15 00:00:00,1.74,225.33,14.839999,SW
2008-02-15 03:00:00,1.6999999,225.45999,14.559999,SW
2008-02-15 06:00:00,1.67,225.15,14.32,SW
2008-02-15 09:00:00,1.5999999,225.33,14.0,SW
2008-02-15 12:00:00,1.5699999,225.31,13.57,SW
2008-02-15 15:00:00,1.54,225.48999,13.309999,SW
2008-02-15 18:00:00,1.51,225.42,13.16,SW
2008-02-15 21:00:00,1.5,224.88,13.0199995,SW
2008-02-16 00:00:00,1.5,224.31,12.849999,SW
2008-02-16 03:00:00,1.37,223.59,12.08,SW
2008-02-16 06:00:00,1.36,222.34,11.849999,SW
2008-02-16 09:00:00,1.39,221.54001,11.87,SW
2008-02-16 12:00:00,1.4599999,221.35,12.009999,SW
2008-02-16 15:00:00,1.49,221.26,11.929999,SW
2008-02-16 18:00:00,1.51,221.34,11.82,SW
2008-02-16 21:00:00,1.51,221.33,11.78,SW
2008-02-17 00:00:00,1.52,221.15,11.98,SW
2008-02-17 03:00:00,1.52,220.72,12.429999,SW
2008-02-17 06:00:00,1.53,220.06,12.87,SW
2008-02-17 09:00:00,1.52,219.29001,12.92,SW
2008-02-17 12:00:00,1.51,218.69,12.79,SW
2008-02-17 15:00:00,1.4599999,217.94,12.41,SW
2008-02-17 18:00:00,1.49,216.06,12.48,SW
2008-02-17 21:00:00,1.55,214.36,12.679999,SW
2008-02-18 00:00:00,1.53,213.41,17.63,SW
2008-02-18 03:00:00,1.55,212.1,17.369999,SW
2008-02-18 06:00:00,1.61,210.89,17.19,SW
2008-02-18 09:00:00,1.63,209.73,16.82,SW
2008-02-18 12:00:00,1.65,208.88,16.21,SW
2008-02-18 15:00:00,1.67,208.3,15.849999,SW
2008-02-18 18:00:00,1.6899999,207.84,15.54,SW
2008-02-18 21:00:00,1.7099999,207.7,15.07,SW
2008-02-19 00:00:00,1.73,207.57,14.67,SW
2008-02-19 03:00:00,1.76,207.92,14.44,SW
2008-02-19 06:00:00,1.79,207.78,21.08,SW
2008-02-19 09:00:00,1.8399999,207.85,20.83,SW
2008-02-19 12:00:00,1.89,208.48,20.49,SW
2008-02-19 15:00:00,1.9499999,209.20999,19.92,SW
2008-02-19 18:00:00,2.0,209.64,19.539999,SW
2008-02-19 21:00:00,2.03,210.36,19.15,SW
2008-02-20 00:00:00,2.08,211.5,18.75,SW
2008-02-20 03:00:00,2.11,211.95999,18.22,SW
2008-02-20 06:00:00,2.1499999,213.77,17.789999,SW
2008-02-20 09:00:00,2.18,215.81,17.449999,SW
2008-02-20 12:00:00,2.19,216.67,17.1,SW
2008-02-20 15:00:00,2.23,216.22,16.859999,SW
2008-02-20 18:00:00,2.23,215.23,16.52,SW
2008-02-20 21:00:00,2.21,214.34,16.22,SW
2008-02-21 00:00:00,2.1599998,213.28,15.839999,SW
2008-02-21 03:00:00,2.12,212.4,15.49,SW
2008-02-21 06:00:00,2.09,211.05,15.049999,SW
2008-02-21 09:00:00,2.11,209.72,14.759999,SW
2008-02-21 12:00:00,2.1599998,209.17,14.509999,SW
2008-02-21 15:00:00,2.19,208.04,14.19,SW
2008-02-21 18:00:00,2.21,207.6,13.849999,SW
2008-02-21 21:00:00,2.2,205.26,13.53,SW
2008-02-22 00:00:00,2.19,203.42,13.309999,SW
2008-02-22 03:00:00,2.1599998,202.89,13.09,SW
2008-02-22 06:00:00,2.1399999,201.98,13.009999,S
2008-02-22 09:00:00,2.09,200.35,12.94,S
2008-02-22 12:00:00,2.03,198.16,12.849999,S
2008-02-22 15:00:00,1.99,197.03,12.719999,S
2008-02-22 18:00:00,1.9599999,197.57,12.57,S
2008-02-22 21:00:00,1.9499999,198.5,12.45,S
2008-02-23 00:00:00,1.9499999,200.05,12.349999,S
2008-02-23 03:00:00,1.9399999,200.51,12.259999,S
2008-02-23 06:00:00,1.9,199.52,12.15,S
2008-02-23 09:00:00,1.87,198.06,12.07,S
2008-02-23 12:00:00,1.8499999,196.98,11.99,S
2008-02-23 15:00:00,1.8499999,195.85,11.94,S
2008-02-23 18:00:00,1.8399999,194.51,11.91,S
2008-02-23 21:00:00,1.8299999,193.37,11.9,S
2008-02-24 00:00:00,1.81,192.43,11.88,S
2008-02-24 03:00:00,1.8,191.56,11.87,S
2008-02-24 06:00:00,1.77,191.08,11.809999,S
2008-02-24 09:00:00,1.68,192.45,11.38,S
2008-02-24 12:00:00,1.7199999,192.24,11.65,S
2008-02-24 15:00:00,1.79,193.79,11.92,S
2008-02-24 18:00:00,1.92,198.06,12.16,S
2008-02-24 21:00:00,1.9699999,201.22,12.16,S
2008-02-25 00:00:00,2.02,204.08,12.11,SW
2008-02-25 03:00:00,2.02,205.49,12.099999,SW
2008-02-25 06:00:00,2.01,207.14,12.16,SW
2008-02-25 09:00:00,2.0,209.24,12.24,SW
2008-02-25 12:00:00,1.9699999,209.64,12.29,SW
2008-02-25 15:00:00,1.92,209.01,12.33,SW
2008-02-25 18:00:00,1.87,209.39,12.34,SW
2008-02-25 21:00:00,1.8399999,212.29001,12.34,SW
2008-02-26 00:00:00,1.79,213.39,12.309999,SW
2008-02-26 03:00:00,1.8,212.22,12.55,SW
2008-02-26 06:00:00,1.68,208.73,12.49,SW
2008-02-26 09:00:00,1.63,207.12,12.5,SW
2008-02-26 12:00:00,1.5799999,206.14,12.42,SW
2008-02-26 15:00:00,1.52,204.7,12.309999,SW
2008-02-26 18:00:00,1.4499999,204.02,12.09,SW
2008-02-26 21:00:00,1.39,204.01,11.87,SW
2008-02-27 00:00:00,1.3399999,203.98,11.67,SW
2008-02-27 03:00:00,1.31,203.94,11.5199995,SW
2008-02-27 06:00:00,1.3299999,203.31,11.639999,SW
2008-02-27 09:00:00,1.31,202.05,11.55,S
2008-02-27 12:00:00,1.3,201.20999,11.469999,S
2008-02-27 15:00:00,1.28,201.09,11.41,S
2008-02-27 18:00:00,1.4,201.52,11.969999,S
2008-02-27 21:00:00,1.3,204.3,11.11,SW
2008-02-28 00:00:00,1.25,206.19,10.639999,SW
2008-02-28 03:00:00,1.24,207.15,10.349999,SW
2008-02-28 06:00:00,1.24,208.01,14.62,SW
2008-02-28 09:00:00,1.25,209.03,14.589999,SW
2008-02-28 12:00:00,1.25,210.2,14.49,SW
2008-02-28 15:00:00,1.26,211.37,14.33,SW
2008-02-28 18:00:00,1.26,212.48999,14.11,SW
2008-02-28 21:00:00,1.26,213.51,13.759999,SW
2008-02-29 00:00:00,1.26,214.44,13.49,SW
2008-02-29 03:00:00,1.3199999,215.18,13.599999,SW
2008-02-29 06:00:00,1.29,215.56,13.37,SW
2008-02-29 09:00:00,1.24,217.56,13.08,SW
2008-02-29 12:00:00,1.1899999,218.29001,12.73,SW
2008-02-29 15:00:00,1.16,217.69,12.53,SW
2008-02-29 18:00:00,1.13,217.13,12.33,SW
2008-02-29 21:00:00,1.12,217.1,12.259999,SW
2008-03-01 00:00:00,1.11,217.86,12.24,SW
2008-03-01 03:00:00,1.1,218.09,12.19,SW
2008-03-01 06:00:00,1.0699999,216.67,12.099999,SW
2008-03-01 09:00:00,1.05,214.94,12.04,SW
2008-03-01 12:00:00,1.04,213.95,12.009999,SW
2008-03-01 15:00:00,1.0799999,215.19,12.08,SW
2008-03-01 18:00:00,1.0699999,215.54001,11.87,SW
2008-03-01 21:00:00,1.05,215.1,11.65,SW
2008-03-02 00:00:00,1.05,214.6,11.44,SW
2008-03-02 03:00:00,1.04,213.44,11.21,SW
2008-03-02 06:00:00,1.0699999,213.91,11.11,SW
