Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-09 21:00:00,1.26,200.97,20.4,S
2016-01-10 00:00:00,1.31,202.75,19.9,SW
2016-01-10 03:00:00,1.36,204.31,19.46,SW
2016-01-10 06:00:00,1.4,205.29,19.06,SW
2016-01-10 09:00:00,1.43,206.03,18.58,SW
2016-01-10 12:00:00,1.4399999,206.5,17.859999,SW
2016-01-10 15:00:00,1.4499999,207.25,17.47,SW
2016-01-10 18:00:00,1.48,207.89,17.16,SW
2016-01-10 21:00:00,1.51,208.01,16.82,SW
2016-01-11 00:00:00,1.54,207.98,16.41,SW
2016-01-11 03:00:00,1.55,207.99,16.08,SW
2016-01-11 06:00:00,1.54,208.23,15.759999,SW
2016-01-11 09:00:00,1.53,208.98,15.4,SW
2016-01-11 12:00:00,1.51,209.29,14.99,SW
2016-01-11 15:00:00,1.49,209.54,14.69,SW
2016-01-11 18:00:00,1.51,209.97,14.54,SW
2016-01-11 21:00:00,1.5,210.14,14.33,SW
2016-01-12 00:00:00,1.54,210.18,14.33,SW
2016-01-12 03:00:00,1.53,209.68,14.2,SW
2016-01-12 06:00:00,1.42,209.4,13.69,SW
2016-01-12 09:00:00,1.35,210.53,13.38,SW
2016-01-12 12:00:00,1.3299999,210.74,13.33,SW
2016-01-12 15:00:00,1.35,209.84,13.4,SW
2016-01-12 18:00:00,1.3399999,208.33,13.41,SW
2016-01-12 21:00:00,1.31,207.70999,13.36,SW
2016-01-13 00:00:00,1.28,207.28,13.299999,SW
2016-01-13 03:00:00,1.25,206.9,13.299999,SW
2016-01-13 06:00:00,1.23,206.62,13.49,SW
2016-01-13 09:00:00,1.23,206.6,13.79,SW
2016-01-13 12:00:00,1.18,206.35,13.49,SW
2016-01-13 15:00:00,1.16,206.44,13.23,SW
2016-01-13 18:00:00,1.17,206.58,13.259999,SW
2016-01-13 21:00:00,1.17,206.54,13.309999,SW
2016-01-14 00:00:00,1.16,206.14,13.34,SW
2016-01-14 03:00:00,1.1999999,207.22,13.41,SW
2016-01-14 06:00:00,1.22,208.27,13.37,SW
2016-01-14 09:00:00,1.2099999,208.4,13.25,SW
2016-01-14 12:00:00,1.22,210.16,13.219999,SW
2016-01-14 15:00:00,1.1999999,210.23,13.28,SW
2016-01-14 18:00:00,1.2099999,213.11,13.389999,SW
2016-01-14 21:00:00,1.28,218.37,13.41,SW
2016-01-15 00:00:00,1.17,221.03,12.48,SW
2016-01-15 03:00:00,1.1999999,221.91,12.67,SW
2016-01-15 06:00:00,1.2099999,218.17,13.049999,SW
2016-01-15 09:00:00,1.23,216.51,13.12,SW
2016-01-15 12:00:00,1.31,217.58,13.139999,SW
2016-01-15 15:00:00,1.35,215.59,13.19,SW
2016-01-15 18:00:00,1.3399999,211.3,13.28,SW
2016-01-15 21:00:00,1.36,208.45,13.45,SW
2016-01-16 00:00:00,1.39,207.11,13.54,SW
2016-01-16 03:00:00,1.4,205.92,13.53,SW
2016-01-16 06:00:00,1.38,204.48,13.46,SW
2016-01-16 09:00:00,1.35,203.2,13.34,SW
2016-01-16 12:00:00,1.29,202.01,13.11,S
2016-01-16 15:00:00,1.25,200.49,13.03,S
2016-01-16 18:00:00,1.22,199.42,12.92,S
2016-01-16 21:00:00,1.1899999,198.55,12.7699995,S
2016-01-17 00:00:00,1.15,197.85,12.58,S
2016-01-17 03:00:00,1.12,196.67,12.38,S
2016-01-17 06:00:00,1.1,195.57,12.23,S
2016-01-17 09:00:00,1.0799999,194.81,12.09,S
2016-01-17 12:00:00,1.0699999,194.15,11.929999,S
2016-01-17 15:00:00,1.0799999,193.36,11.74,S
2016-01-17 18:00:00,1.0799999,193.07,11.2,S
2016-01-17 21:00:00,1.0799999,193.67,10.46,S
2016-01-18 00:00:00,1.04,195.02,10.15,S
2016-01-18 03:00:00,1.02,195.7,14.7699995,S
2016-01-18 06:00:00,1.03,197.88,14.7,S
2016-01-18 09:00:00,1.05,199.97,14.75,S
2016-01-18 12:00:00,1.0799999,202.91,14.71,SW
2016-01-18 15:00:00,1.1,204.59,14.62,SW
2016-01-18 18:00:00,1.4699999,203.33,16.97,SW
2016-01-18 21:00:00,1.43,201.75,16.21,S
2016-01-19 00:00:00,1.36,203.43,15.49,SW
2016-01-19 03:00:00,1.3299999,205.62,15.009999,SW
2016-01-19 06:00:00,1.41,208.34,15.58,SW
2016-01-19 09:00:00,1.4699999,212.13,20.699999,SW
2016-01-19 12:00:00,1.49,215.18,20.63,SW
2016-01-19 15:00:00,1.54,215.41,20.55,SW
2016-01-19 18:00:00,1.53,214.8,20.13,SW
2016-01-19 21:00:00,1.48,214.0,19.57,SW
2016-01-20 00:00:00,1.4399999,212.16,19.34,SW
2016-01-20 03:00:00,1.43,207.07,19.109999,SW
2016-01-20 06:00:00,1.4399999,201.69,18.81,S
2016-01-20 09:00:00,1.37,203.39,18.41,SW
2016-01-20 12:00:00,1.3199999,206.61,18.0,SW
2016-01-20 15:00:00,1.3199999,206.55,17.66,SW
2016-01-20 18:00:00,1.38,202.24,17.33,S
2016-01-20 21:00:00,1.42,199.63,16.97,S
2016-01-21 00:00:00,1.41,200.04,15.96,S
2016-01-21 03:00:00,1.4499999,199.39,13.559999,S
2016-01-21 06:00:00,1.48,197.65,12.639999,S
2016-01-21 09:00:00,1.53,195.76,12.59,S
2016-01-21 12:00:00,1.5999999,194.12,12.46,S
2016-01-21 15:00:00,1.67,192.54,12.3,S
2016-01-21 18:00:00,1.74,191.46,12.16,S
2016-01-21 21:00:00,1.78,190.71,12.05,S
2016-01-22 00:00:00,1.81,190.35,12.03,S
2016-01-22 03:00:00,1.79,190.05,12.54,S
2016-01-22 06:00:00,1.91,188.12,14.53,S
2016-01-22 09:00:00,2.0,185.84,14.91,S
2016-01-22 12:00:00,1.9699999,185.77,14.549999,S
2016-01-22 15:00:00,1.9,186.71,14.2,S
2016-01-22 18:00:00,1.81,188.11,13.78,S
2016-01-22 21:00:00,1.74,190.12,13.48,S
2016-01-23 00:00:00,1.6899999,193.14,13.29,S
2016-01-23 03:00:00,1.66,195.38,13.11,S
2016-01-23 06:00:00,1.63,197.66,12.88,S
2016-01-23 09:00:00,1.63,201.23,12.559999,S
2016-01-23 12:00:00,1.61,203.31,12.41,SW
2016-01-23 15:00:00,1.5699999,203.51,12.45,SW
2016-01-23 18:00:00,1.55,203.7,12.49,SW
2016-01-23 21:00:00,1.54,204.45999,12.5199995,SW
2016-01-24 00:00:00,1.49,203.83,12.49,SW
2016-01-24 03:00:00,1.4699999,202.95999,12.57,SW
2016-01-24 06:00:00,1.4599999,203.19,12.58,SW
2016-01-24 09:00:00,1.4499999,203.92,12.37,SW
2016-01-24 12:00:00,1.4399999,204.09,12.09,SW
2016-01-24 15:00:00,1.41,202.31,11.889999,S
2016-01-24 18:00:00,1.37,200.13,11.91,S
2016-01-24 21:00:00,1.36,199.88,11.929999,S
2016-01-25 00:00:00,1.3399999,200.44,12.009999,S
2016-01-25 03:00:00,1.35,200.52,12.12,S
2016-01-25 06:00:00,1.3199999,199.89,10.19,S
2016-01-25 09:00:00,1.31,198.87,10.12,S
2016-01-25 12:00:00,1.29,197.74,10.059999,S
2016-01-25 15:00:00,1.27,196.98,9.99,S
2016-01-25 18:00:00,1.23,196.34,9.92,S
2016-01-25 21:00:00,1.1999999,196.1,9.849999,S
2016-01-26 00:00:00,1.18,196.34,9.7699995,S
2016-01-26 03:00:00,1.15,196.98,9.71,S
2016-01-26 06:00:00,1.12,197.89,9.65,S
2016-01-26 09:00:00,1.1,199.02,9.59,S
2016-01-26 12:00:00,1.1,200.11,9.58,S
2016-01-26 15:00:00,1.1,201.13,9.559999,S
2016-01-26 18:00:00,1.1,201.59,9.55,S
2016-01-26 21:00:00,1.11,201.51,9.54,S
2016-01-27 00:00:00,1.1,202.75,12.46,SW
2016-01-27 03:00:00,1.1,202.92,12.349999,SW
2016-01-27 06:00:00,1.09,203.75,12.25,SW
2016-01-27 09:00:00,1.0799999,205.77,12.25,SW
2016-01-27 12:00:00,1.09,207.55,15.65,SW
2016-01-27 15:00:00,1.09,208.88,15.45,SW
2016-01-27 18:00:00,1.09,209.64,15.25,SW
2016-01-27 21:00:00,1.0799999,210.26,15.0199995,SW
2016-01-28 00:00:00,1.09,211.06,14.74,SW
2016-01-28 03:00:00,1.1,211.78,14.589999,SW
2016-01-28 06:00:00,1.11,212.88,14.48,SW
2016-01-28 09:00:00,1.12,213.83,14.37,SW
2016-01-28 12:00:00,1.14,215.03,14.309999,SW
2016-01-28 15:00:00,1.11,216.27,14.15,SW
2016-01-28 18:00:00,1.17,217.47,15.139999,SW
2016-01-28 21:00:00,1.1999999,218.01,14.9,SW
2016-01-29 00:00:00,1.22,218.5,14.46,SW
2016-01-29 03:00:00,1.22,218.67,14.09,SW
2016-01-29 06:00:00,1.23,218.45,13.719999,SW
2016-01-29 09:00:00,1.25,218.58,13.429999,SW
2016-01-29 12:00:00,1.3,218.3,13.37,SW
2016-01-29 15:00:00,1.27,218.4,13.09,SW
2016-01-29 18:00:00,1.28,218.63,13.049999,SW
2016-01-29 21:00:00,1.29,218.31,13.53,SW
2016-01-30 00:00:00,1.29,217.76,14.11,SW
2016-01-30 03:00:00,1.31,217.73,14.38,SW
2016-01-30 06:00:00,1.3299999,217.63,14.759999,SW
2016-01-30 09:00:00,1.36,218.3,14.78,SW
2016-01-30 12:00:00,1.4699999,225.7,14.61,SW
2016-01-30 15:00:00,1.49,225.98,14.4,SW
2016-01-30 18:00:00,1.49,226.22,14.17,SW
2016-01-30 21:00:00,1.53,229.09,13.99,SW
2016-01-31 00:00:00,1.88,233.12,14.92,SW
2016-01-31 03:00:00,1.8199999,237.55,14.04,SW
2016-01-31 06:00:00,1.79,239.88,13.429999,SW
2016-01-31 09:00:00,1.8199999,242.07,13.219999,SW
2016-01-31 12:00:00,1.76,242.68,13.15,SW
2016-01-31 15:00:00,1.8,238.95999,13.48,SW
2016-01-31 18:00:00,1.77,232.45999,13.63,SW
2016-01-31 21:00:00,1.74,227.75,13.59,SW
2016-02-01 00:00:00,1.6899999,226.62,13.429999,SW
2016-02-01 03:00:00,1.7199999,227.13,13.59,SW
2016-02-01 06:00:00,1.5799999,229.01,13.16,SW
2016-02-01 09:00:00,1.51,229.44,12.99,SW
2016-02-01 12:00:00,1.61,229.81,13.23,SW
2016-02-01 15:00:00,1.56,228.39,12.98,SW
2016-02-01 18:00:00,1.53,228.53,12.5,SW
2016-02-01 21:00:00,1.52,230.03,9.559999,SW
2016-02-02 00:00:00,1.56,230.15,12.62,SW
2016-02-02 03:00:00,1.5699999,227.51,13.969999,SW
2016-02-02 06:00:00,1.52,226.89,13.469999,SW
2016-02-02 09:00:00,1.53,228.85,13.219999,SW
2016-02-02 12:00:00,1.52,230.66,8.46,SW
2016-02-02 15:00:00,1.49,230.83,8.49,SW
2016-02-02 18:00:00,1.4699999,230.78,8.59,SW
2016-02-02 21:00:00,1.4499999,230.09,8.7,SW
2016-02-03 00:00:00,1.49,228.53,8.9,SW
2016-02-03 03:00:00,1.4699999,226.08,8.929999,SW
2016-02-03 06:00:00,1.4599999,222.67,13.24,SW
2016-02-03 09:00:00,1.4499999,219.02,13.0199995,SW
2016-02-03 12:00:00,1.4699999,214.16,12.94,SW
2016-02-03 15:00:00,1.52,208.27,12.95,SW
2016-02-03 18:00:00,1.5699999,202.87,12.929999,SW
2016-02-03 21:00:00,1.62,198.88,12.84,S
2016-02-04 00:00:00,1.65,195.8,12.7699995,S
2016-02-04 03:00:00,1.67,193.83,12.65,S
2016-02-04 06:00:00,1.67,192.81,12.389999,S
2016-02-04 09:00:00,1.66,192.21,12.17,S
2016-02-04 12:00:00,1.67,192.41,12.17,S
2016-02-04 15:00:00,1.61,193.91,12.219999,S
2016-02-04 18:00:00,1.55,195.1,12.219999,S
2016-02-04 21:00:00,1.5,196.23,12.15,S
2016-02-05 00:00:00,1.4699999,197.39,12.04,S
2016-02-05 03:00:00,1.4499999,198.95999,11.889999,S
2016-02-05 06:00:00,1.43,200.57,10.13,S
2016-02-05 09:00:00,1.42,201.86,10.11,S
2016-02-05 12:00:00,1.4399999,204.52,10.11,SW
2016-02-05 15:00:00,1.4499999,205.38,17.52,SW
2016-02-05 18:00:00,1.4599999,205.07,17.26,SW
2016-02-05 21:00:00,1.48,205.47,16.98,SW
2016-02-06 00:00:00,1.5799999,206.45999,16.74,SW
2016-02-06 03:00:00,1.62,208.09,16.13,SW
2016-02-06 06:00:00,1.66,209.74,15.69,SW
2016-02-06 09:00:00,1.66,210.83,15.089999,SW
2016-02-06 12:00:00,1.66,212.86,14.639999,SW
2016-02-06 15:00:00,1.66,215.34,14.309999,SW
2016-02-06 18:00:00,1.66,217.29001,13.98,SW
2016-02-06 21:00:00,1.65,219.12,13.65,SW
2016-02-07 00:00:00,1.64,220.76,13.46,SW
2016-02-07 03:00:00,1.62,222.35,13.32,SW
2016-02-07 06:00:00,1.62,226.27,13.219999,SW
2016-02-07 09:00:00,1.66,235.16,13.13,SW
2016-02-07 12:00:00,2.22,240.91,9.61,SW
2016-02-07 15:00:00,2.18,237.95,9.29,SW
2016-02-07 18:00:00,2.08,237.4,9.16,SW
2016-02-07 21:00:00,2.02,236.70999,9.11,SW
2016-02-08 00:00:00,1.91,236.1,9.01,SW
2016-02-08 03:00:00,1.8399999,234.44,9.0,SW
2016-02-08 06:00:00,1.75,232.64,8.97,SW
2016-02-08 09:00:00,1.68,230.73999,8.96,SW
2016-02-08 12:00:00,1.65,228.85,9.04,SW
2016-02-08 15:00:00,1.63,226.66,9.179999,SW
2016-02-08 18:00:00,1.61,224.98,9.28,SW
2016-02-08 21:00:00,1.5899999,223.76,9.36,SW
2016-02-09 00:00:00,1.63,222.43,9.59,SW
2016-02-09 03:00:00,1.65,221.95,9.71,SW
2016-02-09 06:00:00,1.66,222.12,9.78,SW
2016-02-09 09:00:00,1.67,222.63,9.83,SW
2016-02-09 12:00:00,1.7199999,221.68,9.83,SW
2016-02-09 15:00:00,1.91,220.2,9.9,SW
2016-02-09 18:00:00,1.9699999,220.76,9.7699995,SW
2016-02-09 21:00:00,2.23,224.06,9.2699995,SW
2016-02-10 00:00:00,2.46,226.67,9.08,SW
2016-02-10 03:00:00,2.47,226.78,9.09,SW
2016-02-10 06:00:00,2.3999999,226.82,9.09,SW
2016-02-10 09:00:00,2.33,227.38,9.05,SW
2016-02-10 12:00:00,2.29,228.3,9.01,SW
2016-02-10 15:00:00,2.23,228.81,8.94,SW
2016-02-10 18:00:00,2.1699998,229.02,8.87,SW
2016-02-10 21:00:00,2.12,228.48999,14.95,SW
2016-02-11 00:00:00,2.32,227.79,15.58,SW
2016-02-11 03:00:00,2.1499999,227.44,14.87,SW
2016-02-11 06:00:00,2.03,226.16,14.63,SW
2016-02-11 09:00:00,1.92,225.3,14.45,SW
2016-02-11 12:00:00,1.8199999,224.52,14.309999,SW
2016-02-11 15:00:00,1.75,223.76,14.37,SW
2016-02-11 18:00:00,1.68,222.67,14.509999,SW
2016-02-11 21:00:00,1.65,222.15,14.65,SW
2016-02-12 00:00:00,1.64,221.4,14.67,SW
2016-02-12 03:00:00,1.63,220.45,14.58,SW
2016-02-12 06:00:00,1.66,219.70999,14.639999,SW
2016-02-12 09:00:00,1.6999999,219.28,14.7,SW
2016-02-12 12:00:00,1.67,220.3,14.49,SW
2016-02-12 15:00:00,1.66,220.34,14.15,SW
2016-02-12 18:00:00,1.62,220.72,13.73,SW
2016-02-12 21:00:00,1.61,220.62,13.59,SW
2016-02-13 00:00:00,1.5799999,219.91,13.509999,SW
2016-02-13 03:00:00,1.54,219.07,13.349999,SW
2016-02-13 06:00:00,1.48,218.01,13.25,SW
2016-02-13 09:00:00,1.43,217.67,13.11,SW
2016-02-13 12:00:00,1.38,217.33,12.929999,SW
2016-02-13 15:00:00,1.38,217.04001,12.82,SW
2016-02-13 18:00:00,1.37,216.73999,12.679999,SW
2016-02-13 21:00:00,1.36,216.17,12.469999,SW
2016-02-14 00:00:00,1.35,215.98999,9.48,SW
2016-02-14 03:00:00,1.3299999,215.67,9.42,SW
2016-02-14 06:00:00,1.3299999,215.28,9.34,SW
2016-02-14 09:00:00,1.3399999,214.45999,9.4,SW
2016-02-14 12:00:00,1.37,213.38,9.599999,SW
2016-02-14 15:00:00,1.36,212.75,9.71,SW
2016-02-14 18:00:00,1.35,212.19,9.86,SW
2016-02-14 21:00:00,1.37,211.42,12.509999,SW
2016-02-15 00:00:00,1.41,210.89,12.74,SW
2016-02-15 03:00:00,1.42,210.91,11.8,SW
2016-02-15 06:00:00,1.41,211.28,10.9,SW
2016-02-15 09:00:00,1.41,211.20999,10.679999,SW
2016-02-15 12:00:00,1.4,210.6,10.46,SW
2016-02-15 15:00:00,1.41,209.34,10.349999,SW
2016-02-15 18:00:00,1.42,207.58,10.32,SW
2016-02-15 21:00:00,1.4399999,205.47,10.38,SW
2016-02-16 00:00:00,1.5,203.29,10.969999,SW
2016-02-16 03:00:00,1.52,200.67,11.94,S
2016-02-16 06:00:00,1.54,198.53,12.009999,S
2016-02-16 09:00:00,1.54,196.45999,12.009999,S
2016-02-16 12:00:00,1.54,194.49,12.219999,S
2016-02-16 15:00:00,1.53,192.91,12.48,S
2016-02-16 18:00:00,1.53,191.87,12.62,S
2016-02-16 21:00:00,1.53,190.84,12.66,S
2016-02-17 00:00:00,1.53,190.54,12.69,S
2016-02-17 03:00:00,1.52,190.25,12.65,S
2016-02-17 06:00:00,1.51,189.91,12.559999,S
2016-02-17 09:00:00,1.51,190.05,12.42,S
2016-02-17 12:00:00,1.65,190.52,12.849999,S
2016-02-17 15:00:00,1.52,190.51,12.25,S
2016-02-17 18:00:00,1.52,189.73,12.41,S
2016-02-17 21:00:00,1.52,189.19,12.559999,S
2016-02-18 00:00:00,1.51,189.42,12.389999,S
2016-02-18 03:00:00,1.49,190.24,12.059999,S
2016-02-18 06:00:00,1.48,191.29,11.88,S
2016-02-18 09:00:00,1.48,192.35,11.75,S
2016-02-18 12:00:00,1.4699999,193.78,11.58,S
2016-02-18 15:00:00,1.4499999,194.95,11.219999,S
2016-02-18 18:00:00,1.43,195.63,10.86,S
2016-02-18 21:00:00,1.37,195.82,10.61,S
2016-02-19 00:00:00,1.22,196.09,10.04,S
2016-02-19 03:00:00,1.1999999,196.65,10.0,S
2016-02-19 06:00:00,1.17,197.25,9.95,S
2016-02-19 09:00:00,1.14,197.87,9.88,S
2016-02-19 12:00:00,1.11,198.57,9.82,S
2016-02-19 15:00:00,1.09,199.55,9.76,S
2016-02-19 18:00:00,1.0699999,200.18,9.679999,S
2016-02-19 21:00:00,1.06,200.35,9.65,S
2016-02-20 00:00:00,1.05,199.49,9.66,S
2016-02-20 03:00:00,1.05,199.17,9.66,S
2016-02-20 06:00:00,1.05,199.16,14.53,S
2016-02-20 09:00:00,1.0699999,200.3,14.469999,S
2016-02-20 12:00:00,1.06,201.24,14.33,S
2016-02-20 15:00:00,1.0699999,202.26,14.139999,S
2016-02-20 18:00:00,1.0799999,203.2,13.86,SW
2016-02-20 21:00:00,1.26,204.64,14.679999,SW
2016-02-21 00:00:00,1.16,206.56,13.69,SW
2016-02-21 03:00:00,1.14,207.70999,13.33,SW
2016-02-21 06:00:00,1.13,208.05,13.11,SW
2016-02-21 09:00:00,1.13,208.37,12.82,SW
2016-02-21 12:00:00,1.11,208.82,12.57,SW
2016-02-21 15:00:00,1.13,208.25,12.599999,SW
2016-02-21 18:00:00,1.16,206.78,13.15,SW
2016-02-21 21:00:00,1.1899999,205.34,13.299999,SW
2016-02-22 00:00:00,1.22,204.04,13.12,SW
2016-02-22 03:00:00,1.23,202.66,12.83,SW
2016-02-22 06:00:00,1.23,200.81,12.49,S
2016-02-22 09:00:00,1.23,198.8,12.25,S
2016-02-22 12:00:00,1.24,196.64,12.09,S
2016-02-22 15:00:00,1.25,194.91,12.0199995,S
2016-02-22 18:00:00,1.25,193.73,11.889999,S
2016-02-22 21:00:00,1.25,193.01,11.67,S
2016-02-23 00:00:00,1.25,193.06,11.309999,S
2016-02-23 03:00:00,1.24,193.83,10.78,S
2016-02-23 06:00:00,1.23,194.89,10.429999,S
2016-02-23 09:00:00,1.2099999,195.76,10.37,S
2016-02-23 12:00:00,1.1899999,196.28,10.29,S
2016-02-23 15:00:00,1.17,197.15,10.21,S
2016-02-23 18:00:00,1.14,196.34,10.13,S
2016-02-23 21:00:00,1.12,196.15,10.099999,S
2016-02-24 00:00:00,1.11,196.37,10.099999,S
2016-02-24 03:00:00,1.1,196.68,14.589999,S
2016-02-24 06:00:00,1.1,196.81,14.67,S
2016-02-24 09:00:00,1.11,197.17,14.96,S
2016-02-24 12:00:00,1.0699999,197.91,14.969999,S
2016-02-24 15:00:00,1.06,196.88,14.65,S
2016-02-24 18:00:00,1.06,196.81,14.509999,S
2016-02-24 21:00:00,1.0799999,197.63,14.48,S
2016-02-25 00:00:00,1.0799999,197.81,14.309999,S
2016-02-25 03:00:00,1.09,197.2,14.24,S
2016-02-25 06:00:00,1.1,196.74,14.38,S
2016-02-25 09:00:00,1.11,196.70999,14.599999,S
2016-02-25 12:00:00,1.12,196.07,14.57,S
2016-02-25 15:00:00,1.12,195.59,14.429999,S
2016-02-25 18:00:00,1.13,195.05,14.309999,S
2016-02-25 21:00:00,1.16,193.55,14.23,S
2016-02-26 00:00:00,1.25,192.69,13.99,S
2016-02-26 03:00:00,1.3299999,192.22,13.65,S
2016-02-26 06:00:00,1.24,192.12,13.429999,S
2016-02-26 09:00:00,1.15,192.32,13.38,S
2016-02-26 12:00:00,1.13,192.65,13.4,S
2016-02-26 15:00:00,1.13,192.8,13.389999,S
2016-02-26 18:00:00,1.14,192.92,13.38,S
2016-02-26 21:00:00,1.14,193.15,16.01,S
2016-02-27 00:00:00,1.14,193.41,16.08,S
2016-02-27 03:00:00,1.14,193.54,15.969999,S
2016-02-27 06:00:00,1.15,193.53,15.79,S
2016-02-27 09:00:00,1.12,193.91,15.23,S
2016-02-27 12:00:00,1.16,193.93,15.259999,S
2016-02-27 15:00:00,1.16,193.02,14.799999,S
2016-02-27 18:00:00,1.16,192.08,14.53,S
2016-02-27 21:00:00,1.17,192.2,14.46,S
2016-02-28 00:00:00,1.16,192.82,14.36,S
2016-02-28 03:00:00,1.14,192.89,14.11,S
2016-02-28 06:00:00,1.12,192.65,13.84,S
2016-02-28 09:00:00,1.12,192.48,13.74,S
2016-02-28 12:00:00,1.11,192.15,13.66,S
2016-02-28 15:00:00,1.1,191.79,13.71,S
2016-02-28 18:00:00,1.11,191.58,15.62,S
2016-02-28 21:00:00,1.13,191.46,15.9,S
2016-02-29 00:00:00,1.15,191.38,15.849999,S
2016-02-29 03:00:00,1.16,191.34,15.69,S
2016-02-29 06:00:00,1.17,191.35,15.46,S
2016-02-29 09:00:00,1.18,191.48,15.12,S
2016-02-29 12:00:00,1.1899999,191.75,14.87,S
2016-02-29 15:00:00,1.2099999,192.06,14.73,S
2016-02-29 18:00:00,1.23,192.56,14.589999,S
2016-02-29 21:00:00,1.23,192.61,14.48,S
2016-03-01 00:00:00,1.22,192.62,14.34,S
2016-03-01 03:00:00,1.1999999,192.46,14.23,S
2016-03-01 06:00:00,1.1899999,192.74,14.09,S
2016-03-01 09:00:00,1.1999999,193.25,13.95,S
2016-03-01 12:00:00,1.2099999,193.65,13.889999,S
2016-03-01 15:00:00,1.1899999,193.98,13.639999,S
2016-03-01 18:00:00,1.17,195.0,13.42,S
2016-03-01 21:00:00,1.11,196.1,13.099999,S
2016-03-02 00:00:00,1.06,198.37,12.889999,S
2016-03-02 03:00:00,1.0699999,199.23,13.009999,S
2016-03-02 06:00:00,1.0799999,199.55,13.09,S
2016-03-02 09:00:00,1.0799999,199.61,13.13,S
