Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-16 03:00:00,2.6799998,226.70999,14.69,SW
2003-01-16 06:00:00,2.6799998,225.11,14.42,SW
2003-01-16 09:00:00,2.6699998,223.03,14.13,SW
2003-01-16 12:00:00,2.6,222.51,13.91,SW
2003-01-16 15:00:00,2.54,222.58,13.809999,SW
2003-01-16 18:00:00,2.09,224.73999,12.69,SW
2003-01-16 21:00:00,2.32,224.75,13.28,SW
2003-01-17 00:00:00,2.31,223.58,13.09,SW
2003-01-17 03:00:00,2.3899999,222.4,13.099999,SW
2003-01-17 06:00:00,2.47,222.41,13.299999,SW
2003-01-17 09:00:00,2.47,220.29001,13.08,SW
2003-01-17 12:00:00,2.4299998,217.13,12.82,SW
2003-01-17 15:00:00,2.46,215.67,12.75,SW
2003-01-17 18:00:00,2.4299998,216.91,12.82,SW
2003-01-17 21:00:00,2.36,216.93,12.67,SW
2003-01-18 00:00:00,2.24,216.57,12.28,SW
2003-01-18 03:00:00,1.99,217.35,11.639999,SW
2003-01-18 06:00:00,1.92,219.13,11.429999,SW
2003-01-18 09:00:00,1.8299999,220.97,11.23,SW
2003-01-18 12:00:00,1.75,222.84,11.13,SW
2003-01-18 15:00:00,1.6899999,226.14,10.98,SW
2003-01-18 18:00:00,1.67,232.92,10.84,SW
2003-01-18 21:00:00,1.7199999,242.58,10.71,SW
2003-01-19 00:00:00,1.8299999,249.65,10.59,W
2003-01-19 03:00:00,1.89,246.76001,10.29,SW
2003-01-19 06:00:00,1.9699999,243.15,8.01,SW
2003-01-19 09:00:00,2.05,241.41,9.0,SW
2003-01-19 12:00:00,2.1,240.26,9.28,SW
2003-01-19 15:00:00,2.1699998,238.16,9.55,SW
2003-01-19 18:00:00,2.2,235.78,9.67,SW
2003-01-19 21:00:00,2.3,233.94,9.91,SW
2003-01-20 00:00:00,2.29,232.95999,9.95,SW
2003-01-20 03:00:00,2.45,232.79,10.469999,SW
2003-01-20 06:00:00,2.6,232.36,11.7699995,SW
2003-01-20 09:00:00,2.6699998,231.35,12.63,SW
2003-01-20 12:00:00,2.6799998,229.6,12.86,SW
2003-01-20 15:00:00,2.79,227.48999,13.08,SW
2003-01-20 18:00:00,2.86,224.91,13.41,SW
2003-01-20 21:00:00,2.71,224.61,13.07,SW
2003-01-21 00:00:00,2.52,224.95999,12.719999,SW
2003-01-21 03:00:00,2.36,225.37,12.41,SW
2003-01-21 06:00:00,2.2,225.45999,12.179999,SW
2003-01-21 09:00:00,2.07,224.9,11.88,SW
2003-01-21 12:00:00,1.93,223.69,11.559999,SW
2003-01-21 15:00:00,1.79,222.81,11.099999,SW
2003-01-21 18:00:00,1.67,222.73999,10.7699995,SW
2003-01-21 21:00:00,1.5799999,222.73999,10.45,SW
2003-01-22 00:00:00,1.53,222.91,10.11,SW
2003-01-22 03:00:00,1.52,223.2,9.87,SW
2003-01-22 06:00:00,1.53,223.37,9.69,SW
2003-01-22 09:00:00,1.53,224.13,17.91,SW
2003-01-22 12:00:00,1.5699999,225.95999,17.69,SW
2003-01-22 15:00:00,1.66,228.01,17.47,SW
2003-01-22 18:00:00,1.75,230.7,17.13,SW
2003-01-22 21:00:00,1.86,232.53,16.52,SW
2003-01-23 00:00:00,1.99,233.66,15.969999,SW
2003-01-23 03:00:00,2.08,234.70999,15.559999,SW
2003-01-23 06:00:00,2.22,239.70999,15.219999,SW
2003-01-23 09:00:00,2.48,246.26999,14.9,SW
2003-01-23 12:00:00,3.1,253.81,14.62,W
2003-01-23 15:00:00,3.3799999,251.81,12.73,W
2003-01-23 18:00:00,3.6499999,248.08,9.32,W
2003-01-23 21:00:00,3.83,244.79001,11.19,SW
2003-01-24 00:00:00,3.98,241.88,11.94,SW
2003-01-24 03:00:00,3.99,240.22,12.16,SW
2003-01-24 06:00:00,4.0899997,239.34,12.42,SW
2003-01-24 09:00:00,3.8899999,238.58,12.29,SW
2003-01-24 12:00:00,3.6999998,236.92,12.17,SW
2003-01-24 15:00:00,3.51,235.44,12.13,SW
2003-01-24 18:00:00,3.25,234.29,11.94,SW
2003-01-24 21:00:00,2.99,233.66,11.65,SW
2003-01-25 00:00:00,2.73,233.39,11.25,SW
2003-01-25 03:00:00,2.52,233.42,10.98,SW
2003-01-25 06:00:00,2.3899999,233.19,10.9,SW
2003-01-25 09:00:00,2.34,232.88,10.969999,SW
2003-01-25 12:00:00,2.3,232.07,11.059999,SW
2003-01-25 15:00:00,2.27,230.33,11.07,SW
2003-01-25 18:00:00,2.25,228.72,11.04,SW
2003-01-25 21:00:00,2.21,228.14,11.01,SW
2003-01-26 00:00:00,2.1599998,228.22,10.98,SW
2003-01-26 03:00:00,2.1,228.63,10.889999,SW
2003-01-26 06:00:00,2.12,224.97,10.8,SW
2003-01-26 09:00:00,2.22,218.69,10.71,SW
2003-01-26 12:00:00,2.27,214.39,10.71,SW
2003-01-26 15:00:00,2.29,213.42,10.92,SW
2003-01-26 18:00:00,2.27,215.01,11.36,SW
2003-01-26 21:00:00,2.24,216.69,12.0,SW
2003-01-27 00:00:00,2.18,219.01,12.759999,SW
2003-01-27 03:00:00,2.34,221.56,13.54,SW
2003-01-27 06:00:00,2.4299998,222.59,13.61,SW
2003-01-27 09:00:00,2.4099998,220.52,13.299999,SW
2003-01-27 12:00:00,2.4299998,217.4,13.07,SW
2003-01-27 15:00:00,2.3899999,217.53,12.9,SW
2003-01-27 18:00:00,2.48,219.87,13.559999,SW
2003-01-27 21:00:00,2.55,221.34,13.82,SW
2003-01-28 00:00:00,2.55,222.13,13.5,SW
2003-01-28 03:00:00,2.47,223.12,13.07,SW
2003-01-28 06:00:00,2.46,223.52,12.79,SW
2003-01-28 09:00:00,2.49,223.52,12.57,SW
2003-01-28 12:00:00,2.57,222.53,12.4,SW
2003-01-28 15:00:00,2.6599998,221.95,12.29,SW
2003-01-28 18:00:00,2.73,222.15,12.099999,SW
2003-01-28 21:00:00,2.81,222.01,11.65,SW
2003-01-29 00:00:00,2.8899999,220.95,11.07,SW
2003-01-29 03:00:00,2.9399998,219.42,11.09,SW
2003-01-29 06:00:00,2.96,217.73999,11.23,SW
2003-01-29 09:00:00,2.98,215.28,11.42,SW
2003-01-29 12:00:00,2.96,213.32,11.559999,SW
2003-01-29 15:00:00,2.8899999,212.27,11.49,SW
2003-01-29 18:00:00,2.77,211.42,11.3,SW
2003-01-29 21:00:00,2.73,210.51,11.29,SW
2003-01-30 00:00:00,2.56,209.27,11.0199995,SW
2003-01-30 03:00:00,2.47,208.12,10.94,SW
2003-01-30 06:00:00,2.3799999,205.95,10.84,SW
2003-01-30 09:00:00,2.4199998,200.4,10.78,S
2003-01-30 12:00:00,2.46,194.19,10.679999,S
2003-01-30 15:00:00,2.3799999,190.91,10.639999,S
2003-01-30 18:00:00,2.29,190.59,10.7699995,S
2003-01-30 21:00:00,2.04,192.45,10.54,S
2003-01-31 00:00:00,1.86,193.8,10.349999,S
2003-01-31 03:00:00,1.74,196.3,10.3,S
2003-01-31 06:00:00,1.66,197.74,10.219999,S
2003-01-31 09:00:00,1.64,196.36,10.12,S
2003-01-31 12:00:00,1.68,190.87,10.04,S
2003-01-31 15:00:00,1.63,188.34,9.96,S
2003-01-31 18:00:00,1.53,188.34,9.86,S
2003-01-31 21:00:00,1.41,189.23,9.74,S
2003-02-01 00:00:00,1.31,190.05,9.63,S
2003-02-01 03:00:00,1.24,191.99,9.49,S
2003-02-01 06:00:00,1.17,197.91,9.4,S
2003-02-01 09:00:00,1.11,202.13,9.32,S
2003-02-01 12:00:00,1.0699999,206.77,9.29,SW
2003-02-01 15:00:00,1.02,209.77,9.33,SW
2003-02-01 18:00:00,1.03,213.69,9.38,SW
2003-02-01 21:00:00,1.09,219.82,10.49,SW
2003-02-02 00:00:00,1.49,243.56,11.599999,SW
2003-02-02 03:00:00,2.1699998,249.68,6.47,W
2003-02-02 06:00:00,2.59,246.76001,7.81,SW
2003-02-02 09:00:00,2.8999999,243.23999,8.599999,SW
2003-02-02 12:00:00,3.34,240.59,9.13,SW
2003-02-02 15:00:00,3.56,239.38,9.9,SW
2003-02-02 18:00:00,3.9499998,237.23,11.36,SW
2003-02-02 21:00:00,4.22,233.3,12.44,SW
2003-02-03 00:00:00,4.27,231.48999,12.719999,SW
2003-02-03 03:00:00,4.08,231.31,12.55,SW
2003-02-03 06:00:00,3.9099998,232.17,12.44,SW
2003-02-03 09:00:00,3.7099998,232.83,12.36,SW
2003-02-03 12:00:00,3.61,232.42,12.28,SW
2003-02-03 15:00:00,3.53,231.45999,12.38,SW
2003-02-03 18:00:00,3.4399998,230.11,12.58,SW
2003-02-03 21:00:00,3.36,228.82,12.679999,SW
2003-02-04 00:00:00,3.31,227.55,12.69,SW
2003-02-04 03:00:00,3.26,226.39,12.679999,SW
2003-02-04 06:00:00,3.22,225.91,12.62,SW
2003-02-04 09:00:00,3.1599998,225.29,12.54,SW
2003-02-04 12:00:00,3.12,224.45999,12.509999,SW
2003-02-04 15:00:00,3.07,223.61,12.57,SW
2003-02-04 18:00:00,3.0,222.87,12.57,SW
2003-02-04 21:00:00,2.97,222.65,12.58,SW
2003-02-05 00:00:00,2.97,222.58,12.86,SW
2003-02-05 03:00:00,2.98,222.91,13.7699995,SW
2003-02-05 06:00:00,2.96,222.93,15.13,SW
2003-02-05 09:00:00,2.98,221.31,15.23,SW
2003-02-05 12:00:00,2.84,220.59,14.79,SW
2003-02-05 15:00:00,3.07,219.8,15.4,SW
2003-02-05 18:00:00,2.81,219.94,14.45,SW
2003-02-05 21:00:00,2.83,219.8,14.309999,SW
2003-02-06 00:00:00,2.82,219.2,14.139999,SW
2003-02-06 03:00:00,2.87,217.8,13.94,SW
2003-02-06 06:00:00,2.74,214.01,13.349999,SW
2003-02-06 09:00:00,2.6699998,207.86,12.96,SW
2003-02-06 12:00:00,2.77,204.23,13.04,SW
2003-02-06 15:00:00,2.9099998,204.39,13.4,SW
2003-02-06 18:00:00,3.05,205.61,13.719999,SW
2003-02-06 21:00:00,3.1299999,207.89,13.9,SW
2003-02-07 00:00:00,3.09,208.9,13.799999,SW
2003-02-07 03:00:00,2.97,210.28,13.679999,SW
2003-02-07 06:00:00,2.9299998,211.73,13.7,SW
2003-02-07 09:00:00,3.0,208.05,13.57,SW
2003-02-07 12:00:00,3.06,203.55,13.41,SW
2003-02-07 15:00:00,2.9399998,204.26,13.34,SW
2003-02-07 18:00:00,2.76,206.99,13.32,SW
2003-02-07 21:00:00,2.61,208.85,13.299999,SW
2003-02-08 00:00:00,2.51,208.85,13.25,SW
2003-02-08 03:00:00,2.44,208.93,13.139999,SW
2003-02-08 06:00:00,2.45,206.74,13.009999,SW
2003-02-08 09:00:00,2.58,199.87,12.889999,S
2003-02-08 12:00:00,2.6299999,193.26,12.759999,S
2003-02-08 15:00:00,2.8899999,189.3,13.41,S
2003-02-08 18:00:00,2.74,191.0,13.59,S
2003-02-08 21:00:00,2.62,191.19,13.62,S
2003-02-09 00:00:00,2.5,189.17,13.259999,S
2003-02-09 03:00:00,2.52,190.95,13.34,S
2003-02-09 06:00:00,2.4099998,195.13,13.219999,S
2003-02-09 09:00:00,2.44,196.44,13.29,S
2003-02-09 12:00:00,2.3999999,196.07,13.2,S
2003-02-09 15:00:00,2.27,196.94,12.96,S
2003-02-09 18:00:00,2.09,200.04,12.679999,S
2003-02-09 21:00:00,1.9599999,204.01,12.34,SW
2003-02-10 00:00:00,1.8399999,208.22,12.08,SW
2003-02-10 03:00:00,1.77,212.45,11.86,SW
2003-02-10 06:00:00,1.75,216.14,11.73,SW
2003-02-10 09:00:00,1.77,218.67,11.66,SW
2003-02-10 12:00:00,1.8299999,219.07,11.559999,SW
2003-02-10 15:00:00,1.99,218.48,11.429999,SW
2003-02-10 18:00:00,2.18,218.11,11.139999,SW
2003-02-10 21:00:00,2.44,214.85,7.54,SW
2003-02-11 00:00:00,2.76,208.77,7.85,SW
2003-02-11 03:00:00,3.01,203.03,8.33,SW
2003-02-11 06:00:00,3.03,200.31,8.59,S
2003-02-11 09:00:00,2.9299998,197.25,8.75,S
2003-02-11 12:00:00,2.8,193.15,8.73,S
2003-02-11 15:00:00,2.58,190.16,8.57,S
2003-02-11 18:00:00,2.36,188.69,8.38,S
2003-02-11 21:00:00,2.3,186.97,8.24,S
2003-02-12 00:00:00,2.35,184.78,8.05,S
2003-02-12 03:00:00,2.35,186.29,12.83,S
2003-02-12 06:00:00,2.47,188.83,14.349999,S
2003-02-12 09:00:00,2.4099998,191.13,13.639999,S
2003-02-12 12:00:00,2.76,191.14,14.11,S
2003-02-12 15:00:00,2.77,192.25,13.83,S
2003-02-12 18:00:00,2.6299999,194.04,13.44,S
2003-02-12 21:00:00,2.44,196.56,13.13,S
2003-02-13 00:00:00,2.29,196.17,12.79,S
2003-02-13 03:00:00,2.12,197.73,12.349999,S
2003-02-13 06:00:00,2.09,200.23,12.259999,S
2003-02-13 09:00:00,2.06,198.75,11.94,S
2003-02-13 12:00:00,2.08,194.86,11.7699995,S
2003-02-13 15:00:00,2.05,193.26,11.73,S
2003-02-13 18:00:00,1.9499999,194.59,11.78,S
2003-02-13 21:00:00,1.8199999,197.34,11.82,S
2003-02-14 00:00:00,1.7099999,199.72,11.88,S
2003-02-14 03:00:00,1.65,202.07,11.86,S
2003-02-14 06:00:00,1.64,202.57,11.849999,SW
2003-02-14 09:00:00,1.7199999,199.02,12.0,S
2003-02-14 12:00:00,1.8299999,193.65,12.259999,S
2003-02-14 15:00:00,1.89,188.47,12.5,S
2003-02-14 18:00:00,1.8399999,187.14,12.48,S
2003-02-14 21:00:00,1.75,188.27,12.24,S
2003-02-15 00:00:00,1.6999999,188.67,11.99,S
2003-02-15 03:00:00,1.66,189.86,11.759999,S
2003-02-15 06:00:00,1.73,186.14,11.62,S
2003-02-15 09:00:00,1.9,178.2,10.5199995,S
2003-02-15 12:00:00,2.01,171.3,7.6699996,S
2003-02-15 15:00:00,2.0,167.73,8.309999,S
2003-02-15 18:00:00,2.07,166.0,9.179999,S
2003-02-15 21:00:00,1.8499999,164.03,9.15,S
2003-02-16 00:00:00,1.6999999,165.83,9.19,S
2003-02-16 03:00:00,1.63,166.67,9.23,S
2003-02-16 06:00:00,1.62,166.18,9.28,S
2003-02-16 09:00:00,1.5999999,166.55,9.33,S
2003-02-16 12:00:00,1.61,165.89,9.29,S
2003-02-16 15:00:00,1.5899999,165.31,9.309999,S
2003-02-16 18:00:00,1.53,165.54,9.599999,S
2003-02-16 21:00:00,1.43,166.57,9.7699995,S
2003-02-17 00:00:00,1.38,167.52,10.03,S
2003-02-17 03:00:00,1.37,168.71,10.139999,S
2003-02-17 06:00:00,1.35,169.77,10.12,S
2003-02-17 09:00:00,1.3399999,170.29,10.139999,S
2003-02-17 12:00:00,1.3299999,171.07,10.17,S
2003-02-17 15:00:00,1.31,172.27,10.219999,S
2003-02-17 18:00:00,1.28,174.18,10.2699995,S
2003-02-17 21:00:00,1.24,177.66,10.309999,S
2003-02-18 00:00:00,1.2099999,182.64,10.309999,S
2003-02-18 03:00:00,1.1899999,186.42,10.309999,S
2003-02-18 06:00:00,1.16,190.47,15.19,S
2003-02-18 09:00:00,1.15,195.83,15.049999,S
2003-02-18 12:00:00,1.16,202.68,16.16,SW
2003-02-18 15:00:00,1.1999999,208.70999,16.119999,SW
2003-02-18 18:00:00,1.27,211.44,16.109999,SW
2003-02-18 21:00:00,1.29,213.03,15.74,SW
2003-02-19 00:00:00,1.29,216.8,15.469999,SW
2003-02-19 03:00:00,1.31,219.78,15.11,SW
2003-02-19 06:00:00,1.37,220.33,14.75,SW
2003-02-19 09:00:00,1.35,221.17,13.719999,SW
2003-02-19 12:00:00,1.43,220.23999,13.09,SW
2003-02-19 15:00:00,1.49,218.85,12.75,SW
2003-02-19 18:00:00,1.55,219.36,12.62,SW
2003-02-19 21:00:00,1.3399999,220.89,11.509999,SW
2003-02-20 00:00:00,1.53,221.78,12.16,SW
2003-02-20 03:00:00,1.65,220.97,12.42,SW
2003-02-20 06:00:00,1.74,218.72,12.679999,SW
2003-02-20 09:00:00,1.8299999,215.07,12.86,SW
2003-02-20 12:00:00,1.88,213.67,13.0,SW
2003-02-20 15:00:00,1.9,212.95,13.15,SW
2003-02-20 18:00:00,1.91,212.29001,13.259999,SW
2003-02-20 21:00:00,1.89,213.63,13.34,SW
2003-02-21 00:00:00,1.8499999,215.63,13.32,SW
2003-02-21 03:00:00,1.79,218.03,13.16,SW
2003-02-21 06:00:00,1.6999999,219.63,12.87,SW
2003-02-21 09:00:00,1.62,220.2,12.49,SW
2003-02-21 12:00:00,1.52,220.29001,12.08,SW
2003-02-21 15:00:00,1.42,220.68,11.7699995,SW
2003-02-21 18:00:00,1.4499999,229.79,11.639999,SW
2003-02-21 21:00:00,1.6899999,253.4,11.53,W
2003-02-22 00:00:00,2.04,264.66998,6.19,W
2003-02-22 03:00:00,2.61,267.14,7.56,W
2003-02-22 06:00:00,2.9099998,262.46,8.429999,W
2003-02-22 09:00:00,2.74,257.06,8.61,W
2003-02-22 12:00:00,2.76,250.22,8.9,W
2003-02-22 15:00:00,2.8999999,244.48999,9.67,SW
2003-02-22 18:00:00,3.12,240.32,10.66,SW
2003-02-22 21:00:00,3.29,238.29,11.24,SW
2003-02-23 00:00:00,3.4299998,237.62,11.809999,SW
2003-02-23 03:00:00,3.56,236.81,12.3,SW
2003-02-23 06:00:00,3.6299999,234.7,12.61,SW
2003-02-23 09:00:00,3.6699998,231.76,12.849999,SW
2003-02-23 12:00:00,3.6699998,228.89,13.13,SW
2003-02-23 15:00:00,3.6299999,226.26,13.53,SW
2003-02-23 18:00:00,3.56,224.48,13.83,SW
2003-02-23 21:00:00,3.47,223.45999,13.84,SW
2003-02-24 00:00:00,3.37,222.87,13.7699995,SW
2003-02-24 03:00:00,3.26,221.95999,13.599999,SW
2003-02-24 06:00:00,3.21,220.48,13.41,SW
2003-02-24 09:00:00,3.1799998,217.78,13.32,SW
2003-02-24 12:00:00,3.1299999,215.78,13.389999,SW
2003-02-24 15:00:00,3.21,214.89,13.74,SW
2003-02-24 18:00:00,3.1399999,215.98999,13.74,SW
2003-02-24 21:00:00,3.11,216.69,13.7,SW
2003-02-25 00:00:00,3.06,216.58,13.559999,SW
2003-02-25 03:00:00,3.06,216.04001,13.509999,SW
2003-02-25 06:00:00,3.09,213.47,13.549999,SW
2003-02-25 09:00:00,3.12,209.28,13.59,SW
2003-02-25 12:00:00,3.1,207.18,13.559999,SW
2003-02-25 15:00:00,3.0,207.78,13.44,SW
2003-02-25 18:00:00,2.96,209.99,13.49,SW
2003-02-25 21:00:00,2.9099998,211.47,13.65,SW
2003-02-26 00:00:00,2.84,209.47,13.95,SW
2003-02-26 03:00:00,2.84,206.38,14.509999,SW
2003-02-26 06:00:00,3.02,203.27,14.92,SW
2003-02-26 09:00:00,3.33,201.05,15.059999,S
2003-02-26 12:00:00,3.56,199.89,15.03,S
2003-02-26 15:00:00,3.6,199.74,14.799999,S
2003-02-26 18:00:00,3.46,199.74,14.549999,S
2003-02-26 21:00:00,3.34,199.44,14.46,S
2003-02-27 00:00:00,3.29,197.1,14.469999,S
2003-02-27 03:00:00,3.24,197.35,14.42,S
2003-02-27 06:00:00,3.52,194.94,14.73,S
2003-02-27 09:00:00,3.56,192.4,14.63,S
2003-02-27 12:00:00,3.51,190.67,14.53,S
2003-02-27 15:00:00,3.48,190.1,14.53,S
2003-02-27 18:00:00,3.24,191.32,14.309999,S
2003-02-27 21:00:00,3.09,191.45,14.24,S
2003-02-28 00:00:00,2.98,191.21,14.09,S
2003-02-28 03:00:00,3.0,191.28,14.08,S
2003-02-28 06:00:00,2.9299998,189.06,13.69,S
2003-02-28 09:00:00,2.96,184.67,13.32,S
2003-02-28 12:00:00,2.8899999,181.84,13.03,S
2003-02-28 15:00:00,2.59,180.55,12.48,S
2003-02-28 18:00:00,2.37,180.14,12.17,S
2003-02-28 21:00:00,2.1699998,181.6,11.99,S
2003-03-01 00:00:00,2.04,181.5,11.849999,S
2003-03-01 03:00:00,1.9799999,180.26,11.639999,S
2003-03-01 06:00:00,1.9699999,180.84,11.5,S
2003-03-01 09:00:00,2.04,176.74,11.08,S
2003-03-01 12:00:00,2.1699998,171.74,10.08,S
2003-03-01 15:00:00,2.1,169.98,8.34,S
2003-03-01 18:00:00,1.88,169.94,9.309999,S
2003-03-01 21:00:00,1.6999999,169.86,9.46,S
2003-03-02 00:00:00,1.5899999,170.41,9.62,S
2003-03-02 03:00:00,1.4699999,175.99,9.74,S
2003-03-02 06:00:00,1.55,182.06,10.219999,S
2003-03-02 09:00:00,1.55,181.6,9.92,S
2003-03-02 12:00:00,1.6999999,176.66,13.24,S
2003-03-02 15:00:00,1.7199999,175.63,13.17,S
2003-03-02 18:00:00,1.64,176.53,13.059999,S
