Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-09 18:00:00,0.84999996,107.72,6.97,E
2004-01-09 21:00:00,0.84999996,104.86,6.96,E
2004-01-10 00:00:00,0.84999996,100.560005,6.8399997,E
2004-01-10 03:00:00,0.78,103.92,6.8599997,E
2004-01-10 06:00:00,0.72999996,111.92,10.559999,E
2004-01-10 09:00:00,0.71,112.42,9.49,E
2004-01-10 12:00:00,0.71999997,111.01,8.9,E
2004-01-10 15:00:00,0.74,109.700005,8.809999,E
2004-01-10 18:00:00,0.81,115.8,9.03,SE
2004-01-10 21:00:00,0.74,116.850006,8.86,SE
2004-01-11 00:00:00,0.7,116.8,8.7699995,SE
2004-01-11 03:00:00,0.69,117.3,8.73,SE
2004-01-11 06:00:00,0.68,118.03,8.7,SE
2004-01-11 09:00:00,0.71,118.64,8.87,SE
2004-01-11 12:00:00,0.71,118.93,8.91,SE
2004-01-11 15:00:00,0.7,118.22,8.83,SE
2004-01-11 18:00:00,0.69,116.44,8.69,SE
2004-01-11 21:00:00,0.7,112.79,8.54,SE
2004-01-12 00:00:00,0.88,109.92,9.73,E
2004-01-12 03:00:00,0.71999997,109.98,9.01,E
2004-01-12 06:00:00,0.65999997,111.26,8.87,E
2004-01-12 09:00:00,0.62,110.92,8.78,E
2004-01-12 12:00:00,0.62,109.26,8.71,E
2004-01-12 15:00:00,0.62,107.630005,8.7,E
2004-01-12 18:00:00,0.62,107.0,8.69,E
2004-01-12 21:00:00,0.62,108.61,8.679999,E
2004-01-13 00:00:00,0.64,114.21,8.599999,SE
2004-01-13 03:00:00,0.66999996,123.83,8.5,SE
2004-01-13 06:00:00,0.7,132.12,8.41,SE
2004-01-13 09:00:00,0.71,136.89,7.99,SE
2004-01-13 12:00:00,0.71,138.89,7.94,SE
2004-01-13 15:00:00,0.69,139.56,7.91,SE
2004-01-13 18:00:00,0.78,140.66,8.51,SE
2004-01-13 21:00:00,0.75,139.24,9.01,SE
2004-01-14 00:00:00,0.88,143.16,9.79,SE
2004-01-14 03:00:00,0.81,147.78,9.2,SE
2004-01-14 06:00:00,0.77,148.9,9.01,SE
2004-01-14 09:00:00,0.77,150.64,8.92,SE
2004-01-14 12:00:00,0.78,153.27,8.82,SE
2004-01-14 15:00:00,0.79999995,155.54001,8.74,SE
2004-01-14 18:00:00,0.84,155.55,8.61,SE
2004-01-14 21:00:00,0.85999995,156.88,8.45,SE
2004-01-15 00:00:00,0.9,157.77,8.48,S
2004-01-15 03:00:00,0.90999997,159.99,8.3,S
2004-01-15 06:00:00,0.93,161.3,8.179999,S
2004-01-15 09:00:00,0.95,162.45,8.11,S
2004-01-15 12:00:00,1.0,162.57,9.03,S
2004-01-15 15:00:00,1.02,163.05,8.99,S
2004-01-15 18:00:00,1.02,163.29001,19.42,S
2004-01-15 21:00:00,1.04,164.17,19.06,S
2004-01-16 00:00:00,1.0699999,164.32,18.34,S
2004-01-16 03:00:00,1.1,163.96,17.51,S
2004-01-16 06:00:00,1.11,164.52,16.67,S
2004-01-16 09:00:00,1.14,168.75,15.849999,S
2004-01-16 12:00:00,1.16,169.63,15.23,S
2004-01-16 15:00:00,1.18,169.77,14.559999,S
2004-01-16 18:00:00,1.31,169.67,14.25,S
2004-01-16 21:00:00,1.4,168.52,14.0199995,S
2004-01-17 00:00:00,1.39,166.4,13.59,S
2004-01-17 03:00:00,1.37,165.35,13.2,S
2004-01-17 06:00:00,1.38,166.03,12.82,S
2004-01-17 09:00:00,1.41,165.28,6.21,S
2004-01-17 12:00:00,1.42,164.44,6.2999997,S
2004-01-17 15:00:00,1.39,164.5,6.44,S
2004-01-17 18:00:00,1.41,164.5,6.7999997,S
2004-01-17 21:00:00,1.4499999,163.39,7.12,S
2004-01-18 00:00:00,1.56,162.87,7.6299996,S
2004-01-18 03:00:00,1.62,164.01,8.11,S
2004-01-18 06:00:00,1.7099999,164.8,8.679999,S
2004-01-18 09:00:00,1.9,164.75,9.349999,S
2004-01-18 12:00:00,1.93,164.08,9.58,S
2004-01-18 15:00:00,1.93,162.07,9.66,S
2004-01-18 18:00:00,1.92,160.01,9.75,S
2004-01-18 21:00:00,1.89,157.74,9.809999,S
2004-01-19 00:00:00,1.8499999,156.09,9.84,SE
2004-01-19 03:00:00,1.79,154.59,9.83,SE
2004-01-19 06:00:00,1.7199999,153.62,9.82,SE
2004-01-19 09:00:00,1.64,152.65,9.78,SE
2004-01-19 12:00:00,1.5799999,150.98,9.71,SE
2004-01-19 15:00:00,1.53,150.22,9.66,SE
2004-01-19 18:00:00,1.56,148.83,9.79,SE
2004-01-19 21:00:00,1.5699999,147.11,9.969999,SE
2004-01-20 00:00:00,1.5699999,145.20999,10.3,SE
2004-01-20 03:00:00,1.5699999,143.98,10.639999,SE
2004-01-20 06:00:00,1.54,143.57,10.7699995,SE
2004-01-20 09:00:00,1.51,143.83,10.74,SE
2004-01-20 12:00:00,1.48,143.59,10.69,SE
2004-01-20 15:00:00,1.48,141.37,10.679999,SE
2004-01-20 18:00:00,1.55,137.83,10.71,SE
2004-01-20 21:00:00,1.63,134.98,10.86,SE
2004-01-21 00:00:00,1.63,132.63,10.83,SE
2004-01-21 03:00:00,1.5999999,131.41,10.78,SE
2004-01-21 06:00:00,1.5799999,133.08,10.8,SE
2004-01-21 09:00:00,1.51,136.61,10.78,SE
2004-01-21 12:00:00,1.41,139.54001,10.719999,SE
2004-01-21 15:00:00,1.37,139.94,10.69,SE
2004-01-21 18:00:00,1.37,138.31,10.599999,SE
2004-01-21 21:00:00,1.4,133.63,10.41,SE
2004-01-22 00:00:00,1.42,131.4,10.309999,SE
2004-01-22 03:00:00,1.3399999,131.98,10.08,SE
2004-01-22 06:00:00,1.26,134.59,9.84,SE
2004-01-22 09:00:00,1.18,136.91,9.65,SE
2004-01-22 12:00:00,1.12,139.44,9.42,SE
2004-01-22 15:00:00,1.0799999,140.38,9.13,SE
2004-01-22 18:00:00,1.0699999,140.27,8.929999,SE
2004-01-22 21:00:00,1.0699999,138.98,8.82,SE
2004-01-23 00:00:00,1.06,137.98,8.74,SE
2004-01-23 03:00:00,1.04,137.07,8.69,SE
2004-01-23 06:00:00,1.02,135.84,8.69,SE
2004-01-23 09:00:00,1.01,133.89,8.71,SE
2004-01-23 12:00:00,0.98999995,132.06,8.74,SE
2004-01-23 15:00:00,0.96999997,130.17,8.8,SE
2004-01-23 18:00:00,0.96,128.26001,8.809999,SE
2004-01-23 21:00:00,1.06,122.01,9.0199995,SE
2004-01-24 00:00:00,1.15,110.840004,8.83,E
2004-01-24 03:00:00,1.14,107.49,8.41,E
2004-01-24 06:00:00,1.03,109.08,8.139999,E
2004-01-24 09:00:00,1.0,111.810005,8.41,E
2004-01-24 12:00:00,0.91999996,112.270004,8.17,E
2004-01-24 15:00:00,0.90999997,113.41,8.28,SE
2004-01-24 18:00:00,0.96,107.57,8.21,E
2004-01-24 21:00:00,1.14,97.86,8.17,E
2004-01-25 00:00:00,1.28,93.810005,5.52,E
2004-01-25 03:00:00,1.28,92.62,5.54,E
2004-01-25 06:00:00,1.23,94.11,5.89,E
2004-01-25 09:00:00,1.16,98.6,6.45,E
2004-01-25 12:00:00,1.0699999,103.39,7.2599998,E
2004-01-25 15:00:00,1.05,104.310005,7.2999997,E
2004-01-25 18:00:00,1.24,97.89,5.25,E
2004-01-25 21:00:00,1.56,91.83,5.54,E
2004-01-26 00:00:00,1.54,91.700005,6.0299997,E
2004-01-26 03:00:00,1.4,92.200005,6.16,E
2004-01-26 06:00:00,1.25,94.28,6.3999996,E
2004-01-26 09:00:00,1.12,98.94,6.7799997,E
2004-01-26 12:00:00,1.03,102.82,7.23,E
2004-01-26 15:00:00,1.04,102.71,7.3599997,E
2004-01-26 18:00:00,1.1899999,99.560005,7.2599998,E
2004-01-26 21:00:00,1.3399999,96.060005,5.77,E
2004-01-27 00:00:00,1.42,93.68,5.7999997,E
2004-01-27 03:00:00,1.38,92.51,6.0499997,E
2004-01-27 06:00:00,1.27,96.310005,6.49,E
2004-01-27 09:00:00,1.18,99.12,7.2,E
2004-01-27 12:00:00,1.1999999,101.840004,7.64,E
2004-01-27 15:00:00,1.14,102.57,7.6499996,E
2004-01-27 18:00:00,1.2099999,99.12,7.39,E
2004-01-27 21:00:00,1.4499999,95.64,5.52,E
2004-01-28 00:00:00,1.49,94.85,5.98,E
2004-01-28 03:00:00,1.39,96.57,6.77,E
2004-01-28 06:00:00,1.1899999,101.46,7.1299996,E
2004-01-28 09:00:00,1.12,105.41,7.31,E
2004-01-28 12:00:00,1.1,109.630005,7.58,E
2004-01-28 15:00:00,1.09,112.270004,7.8399997,E
2004-01-28 18:00:00,1.1899999,109.92,7.99,E
2004-01-28 21:00:00,1.31,106.33,8.059999,E
2004-01-29 00:00:00,1.38,101.73,8.0,E
2004-01-29 03:00:00,1.37,99.22,7.93,E
2004-01-29 06:00:00,1.26,101.630005,7.91,E
2004-01-29 09:00:00,1.18,103.32,7.91,E
2004-01-29 12:00:00,1.12,105.08,7.8999996,E
2004-01-29 15:00:00,1.11,103.990005,7.89,E
2004-01-29 18:00:00,1.1999999,100.47,7.8399997,E
2004-01-29 21:00:00,1.3399999,96.57,5.42,E
2004-01-30 00:00:00,1.4,94.450005,5.25,E
2004-01-30 03:00:00,1.28,96.51,7.3199997,E
2004-01-30 06:00:00,1.13,101.01,7.64,E
2004-01-30 09:00:00,1.0699999,102.47,7.8999996,E
2004-01-30 12:00:00,1.06,102.83,8.0,E
2004-01-30 15:00:00,1.09,102.520004,8.07,E
2004-01-30 18:00:00,1.22,100.62,8.21,E
2004-01-30 21:00:00,1.31,96.51,8.12,E
2004-01-31 00:00:00,1.26,94.9,7.7,E
2004-01-31 03:00:00,1.2099999,95.92,7.8399997,E
2004-01-31 06:00:00,1.16,98.340004,8.07,E
2004-01-31 09:00:00,1.04,102.020004,8.17,E
2004-01-31 12:00:00,0.95,104.6,8.25,E
2004-01-31 15:00:00,0.89,105.82,8.24,E
2004-01-31 18:00:00,0.97999996,101.82,8.13,E
2004-01-31 21:00:00,1.16,95.57,7.89,E
2004-02-01 00:00:00,1.2099999,93.53,5.93,E
2004-02-01 03:00:00,1.1,96.75,6.43,E
2004-02-01 06:00:00,1.01,98.270004,7.18,E
2004-02-01 09:00:00,0.9,100.87,7.2599998,E
2004-02-01 12:00:00,0.81,103.62,7.31,E
2004-02-01 15:00:00,0.77,105.46,7.35,E
2004-02-01 18:00:00,0.79999995,102.51,7.3599997,E
2004-02-01 21:00:00,0.82,101.47,7.27,E
2004-02-02 00:00:00,0.87,99.340004,6.23,E
2004-02-02 03:00:00,0.88,98.990005,6.22,E
2004-02-02 06:00:00,0.83,101.17,6.2599998,E
2004-02-02 09:00:00,0.78999996,103.560005,6.29,E
2004-02-02 12:00:00,0.76,106.73,6.2999997,E
2004-02-02 15:00:00,0.75,111.3,6.31,E
2004-02-02 18:00:00,0.87,116.41,6.79,SE
2004-02-02 21:00:00,0.84999996,117.66,7.18,SE
2004-02-03 00:00:00,0.91999996,123.240005,13.37,SE
2004-02-03 03:00:00,0.98999995,129.46,13.41,SE
2004-02-03 06:00:00,1.02,140.24,13.719999,SE
2004-02-03 09:00:00,1.05,150.53,13.83,SE
2004-02-03 12:00:00,1.0699999,156.65,13.44,SE
2004-02-03 15:00:00,1.0799999,160.6,13.16,S
2004-02-03 18:00:00,1.09,162.98,13.009999,S
2004-02-03 21:00:00,1.1,165.32,12.9,S
2004-02-04 00:00:00,1.12,166.95,12.809999,S
2004-02-04 03:00:00,1.15,166.91,12.53,S
2004-02-04 06:00:00,1.2099999,165.79,12.44,S
2004-02-04 09:00:00,1.23,165.41,12.179999,S
2004-02-04 12:00:00,1.24,165.94,11.92,S
2004-02-04 15:00:00,1.24,166.58,11.69,S
2004-02-04 18:00:00,1.27,165.09,11.5,S
2004-02-04 21:00:00,1.3399999,158.98,11.32,S
2004-02-05 00:00:00,1.4399999,149.74,11.17,SE
2004-02-05 03:00:00,1.48,145.29001,11.05,SE
2004-02-05 06:00:00,1.41,150.01,10.96,SE
2004-02-05 09:00:00,1.3299999,154.38,10.87,SE
2004-02-05 12:00:00,1.28,155.66,10.809999,SE
2004-02-05 15:00:00,1.23,155.99,10.8,SE
2004-02-05 18:00:00,1.17,155.0,10.7,SE
2004-02-05 21:00:00,1.17,154.44,10.83,SE
2004-02-06 00:00:00,1.17,152.89,11.0,SE
2004-02-06 03:00:00,1.14,151.66,11.0,SE
2004-02-06 06:00:00,1.12,152.16,10.98,SE
2004-02-06 09:00:00,1.1,154.57,11.03,SE
2004-02-06 12:00:00,1.0799999,156.46,11.219999,SE
2004-02-06 15:00:00,1.04,157.46,11.2699995,SE
2004-02-06 18:00:00,1.0,158.08,11.3,S
2004-02-06 21:00:00,0.97999996,158.99,11.41,S
2004-02-07 00:00:00,0.96,160.72,11.61,S
2004-02-07 03:00:00,1.0,167.22,11.679999,S
2004-02-07 06:00:00,1.3,187.47,11.38,S
2004-02-07 09:00:00,1.55,194.74,6.0699997,S
2004-02-07 12:00:00,1.5799999,193.56,6.56,S
2004-02-07 15:00:00,1.55,190.41,6.85,S
2004-02-07 18:00:00,1.52,187.08,7.0099998,S
2004-02-07 21:00:00,1.52,184.95,7.2,S
2004-02-08 00:00:00,1.54,183.9,7.45,S
2004-02-08 03:00:00,1.5799999,182.99,7.73,S
2004-02-08 06:00:00,1.64,182.16,8.04,S
2004-02-08 09:00:00,1.6899999,180.79,8.29,S
2004-02-08 12:00:00,1.73,178.96,9.04,S
2004-02-08 15:00:00,1.74,177.13,12.71,S
2004-02-08 18:00:00,1.75,175.44,12.11,S
2004-02-08 21:00:00,1.75,173.69,11.78,S
2004-02-09 00:00:00,1.75,171.96,11.42,S
2004-02-09 03:00:00,1.74,170.29,11.059999,S
2004-02-09 06:00:00,1.7199999,168.78,10.809999,S
2004-02-09 09:00:00,1.6899999,167.36,10.59,S
2004-02-09 12:00:00,1.8399999,166.13,10.679999,S
2004-02-09 15:00:00,1.79,164.8,10.28,S
2004-02-09 18:00:00,1.77,164.22,9.96,S
2004-02-09 21:00:00,1.6999999,164.01,9.66,S
2004-02-10 00:00:00,1.6899999,163.74,9.49,S
2004-02-10 03:00:00,1.76,163.31,9.62,S
2004-02-10 06:00:00,1.8199999,163.65,9.87,S
2004-02-10 09:00:00,1.74,163.78,10.55,S
2004-02-10 12:00:00,1.88,163.61,10.84,S
2004-02-10 15:00:00,2.03,161.76,10.75,S
2004-02-10 18:00:00,2.09,159.51,10.559999,S
2004-02-10 21:00:00,2.07,157.25,10.33,SE
2004-02-11 00:00:00,2.0,155.51,10.179999,SE
2004-02-11 03:00:00,1.93,153.83,10.12,SE
2004-02-11 06:00:00,1.87,151.85,10.08,SE
2004-02-11 09:00:00,1.8199999,149.89,10.07,SE
2004-02-11 12:00:00,1.77,148.2,10.09,SE
2004-02-11 15:00:00,1.74,146.81,10.12,SE
2004-02-11 18:00:00,1.74,144.98,10.16,SE
2004-02-11 21:00:00,1.74,143.12,10.2,SE
2004-02-12 00:00:00,1.6999999,142.39,10.23,SE
2004-02-12 03:00:00,1.64,142.03,10.23,SE
2004-02-12 06:00:00,1.5699999,141.79001,10.219999,SE
2004-02-12 09:00:00,1.52,140.76001,10.19,SE
2004-02-12 12:00:00,1.5899999,140.93,10.66,SE
2004-02-12 15:00:00,1.4699999,142.45999,10.5,SE
2004-02-12 18:00:00,1.52,142.44,10.71,SE
2004-02-12 21:00:00,1.36,141.69,10.12,SE
2004-02-13 00:00:00,1.36,141.72,10.219999,SE
2004-02-13 03:00:00,1.3,141.92,10.2,SE
2004-02-13 06:00:00,1.2099999,142.31,9.96,SE
2004-02-13 09:00:00,1.16,142.04001,9.7699995,SE
2004-02-13 12:00:00,1.1,141.69,9.599999,SE
2004-02-13 15:00:00,1.06,141.2,9.41,SE
2004-02-13 18:00:00,1.01,139.26001,9.16,SE
2004-02-13 21:00:00,1.03,133.84,9.09,SE
2004-02-14 00:00:00,1.03,129.34,9.07,SE
2004-02-14 03:00:00,0.97999996,128.66,9.03,SE
2004-02-14 06:00:00,0.91999996,130.01001,8.94,SE
2004-02-14 09:00:00,0.87,131.23,8.82,SE
2004-02-14 12:00:00,0.84999996,130.43,8.66,SE
2004-02-14 15:00:00,0.83,129.88,8.47,SE
2004-02-14 18:00:00,0.84999996,127.84,8.34,SE
2004-02-14 21:00:00,1.02,113.36,8.19,SE
2004-02-15 00:00:00,1.14,108.0,5.8799996,E
2004-02-15 03:00:00,1.0699999,109.19,6.25,E
2004-02-15 06:00:00,0.96,112.72,6.37,SE
2004-02-15 09:00:00,0.88,115.23,6.5,SE
2004-02-15 12:00:00,0.85999995,114.630005,7.21,SE
2004-02-15 15:00:00,0.87,113.79,7.3799996,SE
2004-02-15 18:00:00,0.84999996,113.74,7.68,SE
2004-02-15 21:00:00,0.84,112.92,8.01,SE
2004-02-16 00:00:00,0.83,110.48,8.33,E
2004-02-16 03:00:00,0.76,110.05,8.22,E
2004-02-16 06:00:00,0.71999997,113.16,8.3,SE
2004-02-16 09:00:00,0.69,116.479996,8.45,SE
2004-02-16 12:00:00,0.7,119.57,8.88,SE
2004-02-16 15:00:00,0.72999996,126.04,9.07,SE
2004-02-16 18:00:00,0.78,144.83,9.01,SE
2004-02-16 21:00:00,0.88,170.2,8.99,S
2004-02-17 00:00:00,1.02,186.22,9.09,S
2004-02-17 03:00:00,1.29,191.83,9.969999,S
2004-02-17 06:00:00,1.35,194.52,10.139999,S
2004-02-17 09:00:00,1.37,194.26,10.139999,S
2004-02-17 12:00:00,1.3299999,192.78,9.969999,S
2004-02-17 15:00:00,1.27,191.21,9.809999,S
2004-02-17 18:00:00,1.22,188.91,9.7,S
2004-02-17 21:00:00,1.1999999,184.96,9.66,S
2004-02-18 00:00:00,1.18,182.1,9.63,S
2004-02-18 03:00:00,1.16,181.44,9.679999,S
2004-02-18 06:00:00,1.12,181.27,9.8,S
2004-02-18 09:00:00,1.0699999,181.03,9.87,S
2004-02-18 12:00:00,1.04,180.61,9.87,S
2004-02-18 15:00:00,1.01,179.96,9.73,S
2004-02-18 18:00:00,1.0,177.78,9.57,S
2004-02-18 21:00:00,1.01,172.04,9.429999,S
2004-02-19 00:00:00,0.94,170.33,9.42,S
2004-02-19 03:00:00,0.9,168.36,10.09,S
2004-02-19 06:00:00,0.85999995,165.55,10.59,S
2004-02-19 09:00:00,0.83,162.08,10.679999,S
2004-02-19 12:00:00,0.82,156.4,10.76,SE
2004-02-19 15:00:00,0.81,150.42,10.75,SE
2004-02-19 18:00:00,0.85999995,142.38,10.73,SE
2004-02-19 21:00:00,0.9,131.84,10.57,SE
2004-02-20 00:00:00,0.90999997,125.12,10.309999,SE
2004-02-20 03:00:00,1.0,120.270004,6.95,SE
2004-02-20 06:00:00,0.91999996,122.96001,6.45,SE
2004-02-20 09:00:00,0.83,131.95,6.8199997,SE
2004-02-20 12:00:00,0.78999996,139.39,10.76,SE
2004-02-20 15:00:00,0.78999996,146.51001,11.16,SE
2004-02-20 18:00:00,0.79999995,151.01,11.37,SE
2004-02-20 21:00:00,0.82,152.14,11.05,SE
2004-02-21 00:00:00,0.83,149.51,10.639999,SE
2004-02-21 03:00:00,0.84,144.58,10.17,SE
2004-02-21 06:00:00,0.84,141.91,9.86,SE
2004-02-21 09:00:00,0.85999995,141.68,9.7699995,SE
2004-02-21 12:00:00,0.85999995,143.59,9.809999,SE
2004-02-21 15:00:00,0.87,144.7,9.7699995,SE
2004-02-21 18:00:00,0.88,146.29001,9.62,SE
2004-02-21 21:00:00,0.9,143.31,6.7799997,SE
2004-02-22 00:00:00,0.95,134.91,6.3599997,SE
2004-02-22 03:00:00,1.0,128.41,6.29,SE
2004-02-22 06:00:00,1.0,125.240005,6.24,SE
2004-02-22 09:00:00,0.96999997,125.47,6.23,SE
2004-02-22 12:00:00,0.91999996,126.31,6.23,SE
2004-02-22 15:00:00,0.95,127.29,6.45,SE
2004-02-22 18:00:00,0.96,122.76,6.35,SE
2004-02-22 21:00:00,1.02,115.82,6.16,SE
2004-02-23 00:00:00,1.09,111.130005,6.15,E
2004-02-23 03:00:00,1.11,109.450005,6.23,E
2004-02-23 06:00:00,1.0799999,111.74,6.29,E
2004-02-23 09:00:00,1.04,115.48,8.79,SE
2004-02-23 12:00:00,1.0,119.12,8.73,SE
2004-02-23 15:00:00,0.96,122.25,8.57,SE
2004-02-23 18:00:00,1.0,134.69,8.34,SE
2004-02-23 21:00:00,1.1899999,177.2,8.2,S
2004-02-24 00:00:00,1.31,195.57,7.7999997,S
2004-02-24 03:00:00,1.36,204.07,6.2599998,SW
2004-02-24 06:00:00,1.37,205.88,7.5099998,SW
2004-02-24 09:00:00,1.35,202.31,7.6699996,S
2004-02-24 12:00:00,1.3399999,198.85,7.74,S
2004-02-24 15:00:00,1.3,194.42,7.74,S
2004-02-24 18:00:00,1.25,192.09,7.71,S
2004-02-24 21:00:00,1.18,188.08,7.66,S
2004-02-25 00:00:00,1.09,181.14,7.6499996,S
2004-02-25 03:00:00,1.02,173.94,7.68,S
2004-02-25 06:00:00,0.96999997,167.88,7.81,S
2004-02-25 09:00:00,0.94,163.15,8.05,S
2004-02-25 12:00:00,0.91999996,159.67,8.49,S
2004-02-25 15:00:00,0.9,157.51,8.8,S
2004-02-25 18:00:00,0.89,155.95,8.91,SE
2004-02-25 21:00:00,0.87,155.16,9.01,SE
2004-02-26 00:00:00,0.85999995,154.57,9.099999,SE
2004-02-26 03:00:00,0.84999996,154.51,9.16,SE
2004-02-26 06:00:00,0.83,155.22,9.15,SE
2004-02-26 09:00:00,0.83,156.3,9.11,SE
2004-02-26 12:00:00,0.83,158.25,9.03,S
2004-02-26 15:00:00,0.83,161.41,8.889999,S
2004-02-26 18:00:00,0.84,165.47,8.74,S
2004-02-26 21:00:00,0.87,168.41,8.54,S
2004-02-27 00:00:00,0.97999996,169.99,8.87,S
2004-02-27 03:00:00,1.03,171.33,9.05,S
2004-02-27 06:00:00,1.02,171.77,9.0,S
2004-02-27 09:00:00,0.97999996,171.47,8.83,S
2004-02-27 12:00:00,0.95,171.07,8.62,S
2004-02-27 15:00:00,0.94,170.77,8.42,S
2004-02-27 18:00:00,0.93,170.37,8.28,S
2004-02-27 21:00:00,0.94,169.76,13.5199995,S
2004-02-28 00:00:00,0.94,168.94,13.139999,S
2004-02-28 03:00:00,0.94,168.25,12.7699995,S
2004-02-28 06:00:00,0.93,167.13,12.25,S
2004-02-28 09:00:00,0.90999997,166.94,11.9,S
2004-02-28 12:00:00,1.01,166.43,12.21,S
2004-02-28 15:00:00,0.96,166.56,11.78,S
2004-02-28 18:00:00,0.88,166.28,11.12,S
2004-02-28 21:00:00,0.84999996,166.59,10.849999,S
2004-02-29 00:00:00,0.83,167.58,10.61,S
2004-02-29 03:00:00,0.79999995,168.47,10.349999,S
2004-02-29 06:00:00,0.77,168.78,10.07,S
2004-02-29 09:00:00,0.72999996,169.25,9.86,S
2004-02-29 12:00:00,0.7,170.35,9.67,S
2004-02-29 15:00:00,0.65999997,172.11,9.46,S
2004-02-29 18:00:00,0.65,174.22,9.4,S
2004-02-29 21:00:00,0.65999997,176.66,9.73,S
2004-03-01 00:00:00,0.68,178.99,11.969999,S
2004-03-01 03:00:00,0.7,180.94,11.69,S
2004-03-01 06:00:00,0.75,181.65,11.34,S
2004-03-01 09:00:00,0.81,181.91,11.2699995,S
2004-03-01 12:00:00,0.89,181.92,11.16,S
2004-03-01 15:00:00,0.94,182.21,10.92,S
2004-03-01 18:00:00,0.98999995,181.34,10.66,S
2004-03-01 21:00:00,1.05,175.66,10.37,S
2004-03-02 00:00:00,1.0799999,174.04,10.179999,S
2004-03-02 03:00:00,1.09,175.88,10.13,S
2004-03-02 06:00:00,1.1,177.48,10.12,S
