Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-23 18:00:00,4.42,332.44,13.559999,NW
2019-01-23 21:00:00,4.7999997,333.41,14.099999,NW
2019-01-24 00:00:00,4.8599997,334.5,14.11,NW
2019-01-24 03:00:00,4.7799997,334.09998,14.0,NW
2019-01-24 06:00:00,4.61,334.96,13.63,NW
2019-01-24 09:00:00,4.48,336.97998,13.38,NW
2019-01-24 12:00:00,4.25,337.53,13.04,N
2019-01-24 15:00:00,4.0699997,338.74,12.59,N
2019-01-24 18:00:00,4.0299997,340.5,12.32,N
2019-01-24 21:00:00,3.86,340.47,12.09,N
2019-01-25 00:00:00,3.59,339.91,11.94,N
2019-01-25 03:00:00,3.31,339.72,11.7699995,N
2019-01-25 06:00:00,3.04,339.52,11.599999,N
2019-01-25 09:00:00,2.8,338.52,11.259999,N
2019-01-25 12:00:00,2.57,336.78998,10.99,NW
2019-01-25 15:00:00,2.3799999,335.28998,10.71,NW
2019-01-25 18:00:00,2.25,334.07,10.33,NW
2019-01-25 21:00:00,2.2,332.16998,10.19,NW
2019-01-26 00:00:00,2.09,330.03998,10.04,NW
2019-01-26 03:00:00,1.9699999,327.72998,9.9,NW
2019-01-26 06:00:00,1.87,325.28,9.7699995,NW
2019-01-26 09:00:00,1.78,322.59998,9.67,NW
2019-01-26 12:00:00,1.6999999,319.84998,13.78,NW
2019-01-26 15:00:00,1.65,317.05,14.179999,NW
2019-01-26 18:00:00,1.65,314.01,15.589999,NW
2019-01-26 21:00:00,1.77,315.59,15.74,NW
2019-01-27 00:00:00,1.9599999,317.97998,15.78,NW
2019-01-27 03:00:00,2.08,317.81,15.65,NW
2019-01-27 06:00:00,2.11,313.41998,15.45,NW
2019-01-27 09:00:00,2.33,317.03,15.07,NW
2019-01-27 12:00:00,2.56,320.5,14.79,NW
2019-01-27 15:00:00,2.78,325.22,14.53,NW
2019-01-27 18:00:00,3.1,330.47,14.259999,NW
2019-01-27 21:00:00,3.5,334.76,13.849999,NW
2019-01-28 00:00:00,3.6,334.55,13.299999,NW
2019-01-28 03:00:00,3.6299999,333.7,12.969999,NW
2019-01-28 06:00:00,3.61,332.97998,12.69,NW
2019-01-28 09:00:00,3.51,332.36,12.48,NW
2019-01-28 12:00:00,3.4099998,332.2,12.4,NW
2019-01-28 15:00:00,3.4299998,332.76,12.389999,NW
2019-01-28 18:00:00,3.34,333.61,12.24,NW
2019-01-28 21:00:00,3.24,334.81,12.09,NW
2019-01-29 00:00:00,3.1,335.21,11.91,NW
2019-01-29 03:00:00,2.9199998,334.61,11.74,NW
2019-01-29 06:00:00,2.79,332.78998,11.58,NW
2019-01-29 09:00:00,2.73,330.52,11.469999,NW
2019-01-29 12:00:00,2.74,328.16,11.41,NW
2019-01-29 15:00:00,2.83,325.39,11.28,NW
2019-01-29 18:00:00,2.95,323.16,11.0,NW
2019-01-29 21:00:00,2.86,324.84998,10.51,NW
2019-01-30 00:00:00,2.85,327.01,10.58,NW
2019-01-30 03:00:00,2.85,327.69,10.75,NW
2019-01-30 06:00:00,2.9399998,328.25,10.99,NW
2019-01-30 09:00:00,3.04,328.94,11.38,NW
2019-01-30 12:00:00,3.25,326.49,12.05,NW
2019-01-30 15:00:00,3.4499998,323.71,15.639999,NW
2019-01-30 18:00:00,3.6899998,319.14,15.86,NW
2019-01-30 21:00:00,3.87,317.47,15.88,NW
2019-01-31 00:00:00,4.0099998,317.44,15.75,NW
2019-01-31 03:00:00,3.85,315.91998,14.849999,NW
2019-01-31 06:00:00,3.9299998,314.28,14.599999,NW
2019-01-31 09:00:00,3.9199998,313.5,14.28,NW
2019-01-31 12:00:00,3.82,312.18,13.549999,NW
2019-01-31 15:00:00,3.7099998,307.72998,12.9,NW
2019-01-31 18:00:00,3.83,300.46,12.639999,NW
2019-01-31 21:00:00,4.06,299.5,12.059999,NW
2019-02-01 00:00:00,4.0099998,300.16998,11.74,NW
2019-02-01 03:00:00,4.1,299.43,11.559999,NW
2019-02-01 06:00:00,4.65,301.26,11.55,NW
2019-02-01 09:00:00,5.6099997,304.69,12.19,NW
2019-02-01 12:00:00,7.1499996,308.76,13.87,NW
2019-02-01 15:00:00,7.97,312.39,15.599999,NW
2019-02-01 18:00:00,7.95,313.63,16.0,NW
2019-02-01 21:00:00,7.79,314.47998,15.91,NW
2019-02-02 00:00:00,7.35,316.06,15.639999,NW
2019-02-02 03:00:00,6.7999997,317.8,15.19,NW
2019-02-02 06:00:00,6.3999996,320.03998,14.88,NW
2019-02-02 09:00:00,6.06,322.76,14.759999,NW
2019-02-02 12:00:00,5.5899997,324.47998,14.57,NW
2019-02-02 15:00:00,5.0699997,325.56,14.32,NW
2019-02-02 18:00:00,4.5699997,326.75,13.91,NW
2019-02-02 21:00:00,4.16,328.09998,13.36,NW
2019-02-03 00:00:00,3.78,329.01,13.049999,NW
2019-02-03 03:00:00,3.3799999,329.59,12.59,NW
2019-02-03 06:00:00,2.75,330.03998,11.55,NW
2019-02-03 09:00:00,2.57,330.2,11.25,NW
2019-02-03 12:00:00,2.37,329.76,11.09,NW
2019-02-03 15:00:00,2.18,329.26,10.95,NW
2019-02-03 18:00:00,2.01,329.28,10.83,NW
2019-02-03 21:00:00,1.8399999,329.13,10.679999,NW
2019-02-04 00:00:00,1.68,328.34,10.53,NW
2019-02-04 03:00:00,1.5899999,327.11,10.59,NW
2019-02-04 06:00:00,1.4,324.72998,10.29,NW
2019-02-04 09:00:00,1.22,322.66,9.98,NW
2019-02-04 12:00:00,1.09,320.28998,9.75,NW
2019-02-04 15:00:00,1.03,317.28,9.5199995,NW
2019-02-04 18:00:00,1.0,313.7,9.23,NW
2019-02-04 21:00:00,1.0,310.65,9.04,NW
2019-02-05 00:00:00,1.03,310.2,8.92,NW
2019-02-05 03:00:00,1.05,307.97998,8.88,NW
2019-02-05 06:00:00,1.09,306.22,8.91,NW
2019-02-05 09:00:00,1.15,305.22998,12.969999,NW
2019-02-05 12:00:00,1.1999999,304.68,12.19,NW
2019-02-05 15:00:00,1.25,304.4,11.54,NW
2019-02-05 18:00:00,1.31,304.45,11.099999,NW
2019-02-05 21:00:00,1.41,305.18,11.0199995,NW
2019-02-06 00:00:00,1.4699999,304.66998,10.88,NW
2019-02-06 03:00:00,1.5799999,303.75,19.42,NW
2019-02-06 06:00:00,1.87,303.69,18.48,NW
2019-02-06 09:00:00,2.34,303.94,17.68,NW
2019-02-06 12:00:00,2.86,304.1,17.15,NW
2019-02-06 15:00:00,3.29,304.14,16.73,NW
2019-02-06 18:00:00,3.59,304.22,16.56,NW
2019-02-06 21:00:00,3.81,304.43,16.49,NW
2019-02-07 00:00:00,4.2,304.43,16.97,NW
2019-02-07 03:00:00,4.18,304.18,16.64,NW
2019-02-07 06:00:00,4.08,304.39,16.34,NW
2019-02-07 09:00:00,3.9499998,305.22998,16.039999,NW
2019-02-07 12:00:00,3.84,306.35,15.71,NW
2019-02-07 15:00:00,4.29,307.21,16.289999,NW
2019-02-07 18:00:00,3.9499998,307.78,15.62,NW
2019-02-07 21:00:00,3.6699998,308.16998,14.92,NW
2019-02-08 00:00:00,3.46,308.68,14.589999,NW
2019-02-08 03:00:00,3.4499998,309.37,14.57,NW
2019-02-08 06:00:00,3.3999999,309.96,14.57,NW
2019-02-08 09:00:00,3.3,310.46,14.54,NW
2019-02-08 12:00:00,3.11,311.05,14.34,NW
2019-02-08 15:00:00,2.9099998,311.38,14.08,NW
2019-02-08 18:00:00,2.8,311.41,13.9,NW
2019-02-08 21:00:00,2.6599998,311.51,13.59,NW
2019-02-09 00:00:00,2.61,311.81,13.38,NW
2019-02-09 03:00:00,2.7,312.52002,13.349999,NW
2019-02-09 06:00:00,2.9299998,312.99,13.65,NW
2019-02-09 09:00:00,3.06,312.44,13.74,NW
2019-02-09 12:00:00,2.9299998,311.28,13.34,NW
2019-02-09 15:00:00,2.98,310.05,13.44,NW
2019-02-09 18:00:00,2.8999999,308.9,13.299999,NW
2019-02-09 21:00:00,2.83,307.52,13.2,NW
2019-02-10 00:00:00,2.98,305.29,13.429999,NW
2019-02-10 03:00:00,2.87,303.01,13.2,NW
2019-02-10 06:00:00,2.82,300.02,12.96,NW
2019-02-10 09:00:00,2.81,300.04,12.7,NW
2019-02-10 12:00:00,2.8999999,302.02,12.49,NW
2019-02-10 15:00:00,3.01,305.47,12.34,NW
2019-02-10 18:00:00,3.02,308.87,12.21,NW
2019-02-10 21:00:00,2.9199998,312.39,12.179999,NW
2019-02-11 00:00:00,2.83,316.32,12.21,NW
2019-02-11 03:00:00,2.77,320.2,12.179999,NW
2019-02-11 06:00:00,2.73,323.39,12.11,NW
2019-02-11 09:00:00,2.6699998,325.88,12.05,NW
2019-02-11 12:00:00,2.56,326.95,11.969999,NW
2019-02-11 15:00:00,2.44,327.34,11.86,NW
2019-02-11 18:00:00,2.32,327.82,11.7,NW
2019-02-11 21:00:00,2.2,328.94,11.46,NW
2019-02-12 00:00:00,2.07,329.84,11.19,NW
2019-02-12 03:00:00,1.9599999,331.01,11.0199995,NW
2019-02-12 06:00:00,1.89,333.06,10.94,NW
2019-02-12 09:00:00,1.8299999,335.59,12.04,NW
2019-02-12 12:00:00,1.73,337.57,13.389999,N
2019-02-12 15:00:00,1.62,337.82,13.009999,N
2019-02-12 18:00:00,1.51,336.64,12.53,NW
2019-02-12 21:00:00,1.42,334.0,12.099999,NW
2019-02-13 00:00:00,1.36,329.05,11.92,NW
2019-02-13 03:00:00,1.36,321.95,11.92,NW
2019-02-13 06:00:00,1.41,314.66,12.17,NW
2019-02-13 09:00:00,1.49,308.94,12.44,NW
2019-02-13 12:00:00,1.63,304.58,12.71,NW
2019-02-13 15:00:00,1.76,300.68,17.41,NW
2019-02-13 18:00:00,1.92,297.66998,17.06,NW
2019-02-13 21:00:00,2.1699998,295.72,16.88,NW
2019-02-14 00:00:00,2.34,294.16,16.72,NW
2019-02-14 03:00:00,2.37,293.18,16.279999,NW
2019-02-14 06:00:00,2.31,292.29,15.83,W
2019-02-14 09:00:00,2.28,289.29,15.49,W
2019-02-14 12:00:00,2.35,284.04,15.49,W
2019-02-14 15:00:00,2.27,280.26,15.309999,W
2019-02-14 18:00:00,2.18,271.45,14.91,W
2019-02-14 21:00:00,2.1499999,252.76001,14.469999,W
2019-02-15 00:00:00,2.08,243.82,14.179999,SW
2019-02-15 03:00:00,1.99,248.85,14.04,W
2019-02-15 06:00:00,1.99,256.19,13.969999,W
2019-02-15 09:00:00,2.1,260.59,13.78,W
2019-02-15 12:00:00,2.22,264.14,13.599999,W
2019-02-15 15:00:00,2.34,268.04,13.5199995,W
2019-02-15 18:00:00,2.49,272.03,13.5,W
2019-02-15 21:00:00,2.6,275.79,13.429999,W
2019-02-16 00:00:00,2.69,279.12,13.33,W
2019-02-16 03:00:00,2.74,281.87,13.219999,W
2019-02-16 06:00:00,2.76,284.24,13.11,W
2019-02-16 09:00:00,2.73,286.22,13.03,W
2019-02-16 12:00:00,2.72,287.62,13.059999,W
2019-02-16 15:00:00,2.6499999,288.22998,12.969999,W
2019-02-16 18:00:00,2.54,288.25,12.78,W
2019-02-16 21:00:00,2.5,288.0,12.75,W
2019-02-17 00:00:00,2.33,287.02,12.4,W
2019-02-17 03:00:00,2.11,286.08,12.05,W
2019-02-17 06:00:00,1.92,286.24,11.73,W
2019-02-17 09:00:00,1.86,288.25,11.679999,W
2019-02-17 12:00:00,1.78,291.0,12.55,W
2019-02-17 15:00:00,2.07,293.2,13.37,NW
2019-02-17 18:00:00,2.51,294.44,14.03,NW
2019-02-17 21:00:00,3.23,295.86,15.36,NW
2019-02-18 00:00:00,4.0299997,298.46,17.05,NW
2019-02-18 03:00:00,4.56,301.08,17.609999,NW
2019-02-18 06:00:00,4.72,303.8,17.26,NW
2019-02-18 09:00:00,4.66,305.96,16.83,NW
2019-02-18 12:00:00,4.63,309.46,16.32,NW
2019-02-18 15:00:00,4.64,311.72,16.06,NW
2019-02-18 18:00:00,4.52,312.64,15.87,NW
2019-02-18 21:00:00,4.41,313.69,15.65,NW
2019-02-19 00:00:00,4.2799997,313.94,15.37,NW
2019-02-19 03:00:00,4.0499997,313.76,15.009999,NW
2019-02-19 06:00:00,3.81,313.97998,14.7,NW
2019-02-19 09:00:00,3.59,314.47,14.46,NW
2019-02-19 12:00:00,3.36,314.94,14.19,NW
2019-02-19 15:00:00,3.1499999,315.66,13.7699995,NW
2019-02-19 18:00:00,2.95,316.5,13.45,NW
2019-02-19 21:00:00,3.29,317.16998,14.5199995,NW
2019-02-20 00:00:00,2.98,317.9,14.34,NW
2019-02-20 03:00:00,2.48,316.71,13.32,NW
2019-02-20 06:00:00,2.1499999,315.05,12.66,NW
2019-02-20 09:00:00,1.99,312.74,12.28,NW
2019-02-20 12:00:00,2.02,309.7,12.55,NW
2019-02-20 15:00:00,2.08,305.81,12.9,NW
2019-02-20 18:00:00,2.1399999,301.9,13.0,NW
2019-02-20 21:00:00,2.12,298.45,12.79,NW
2019-02-21 00:00:00,2.04,295.14,12.349999,NW
2019-02-21 03:00:00,1.9399999,291.84,12.03,W
2019-02-21 06:00:00,1.86,288.16998,11.8,W
2019-02-21 09:00:00,1.8399999,282.46,11.62,W
2019-02-21 12:00:00,1.9599999,272.93,11.59,W
2019-02-21 15:00:00,2.19,269.15,11.71,W
2019-02-21 18:00:00,2.6,274.56,19.02,W
2019-02-21 21:00:00,3.54,277.87,19.4,W
2019-02-22 00:00:00,3.8799999,280.35,18.289999,W
2019-02-22 03:00:00,3.9399998,280.13,17.24,W
2019-02-22 06:00:00,4.1,278.81,16.9,W
2019-02-22 09:00:00,3.98,276.34,16.24,W
2019-02-22 12:00:00,3.73,273.91,15.809999,W
2019-02-22 15:00:00,3.49,271.71,15.46,W
2019-02-22 18:00:00,3.29,269.97,14.86,W
2019-02-22 21:00:00,3.24,269.43,14.67,W
2019-02-23 00:00:00,3.05,269.82,14.34,W
2019-02-23 03:00:00,2.9399998,269.91,14.0,W
2019-02-23 06:00:00,2.9299998,269.85,13.58,W
2019-02-23 09:00:00,3.0,270.25,13.38,W
2019-02-23 12:00:00,3.11,271.12,13.33,W
2019-02-23 15:00:00,3.21,272.24,13.44,W
2019-02-23 18:00:00,3.29,273.41,13.7699995,W
2019-02-23 21:00:00,3.3799999,274.66998,14.509999,W
2019-02-24 00:00:00,3.4199998,275.95,14.98,W
2019-02-24 03:00:00,3.3899999,276.94,15.08,W
2019-02-24 06:00:00,3.24,277.66998,14.88,W
2019-02-24 09:00:00,3.0,278.41998,14.53,W
2019-02-24 12:00:00,2.75,279.26,14.23,W
2019-02-24 15:00:00,2.54,279.96,13.83,W
2019-02-24 18:00:00,2.45,280.82,13.41,W
2019-02-24 21:00:00,2.8,281.59,19.73,W
2019-02-25 00:00:00,3.29,281.63,18.859999,W
2019-02-25 03:00:00,3.6,281.34,17.82,W
2019-02-25 06:00:00,3.76,280.54,17.34,W
2019-02-25 09:00:00,3.6999998,279.43,16.83,W
2019-02-25 12:00:00,3.47,278.85,16.13,W
2019-02-25 15:00:00,3.1699998,278.89,15.639999,W
2019-02-25 18:00:00,2.8999999,279.19,15.0,W
2019-02-25 21:00:00,2.87,279.62,15.0,W
2019-02-26 00:00:00,2.6,280.02,14.49,W
2019-02-26 03:00:00,2.4299998,280.56,14.12,W
2019-02-26 06:00:00,2.36,280.96,13.71,W
2019-02-26 09:00:00,2.33,280.53,13.48,W
2019-02-26 12:00:00,2.32,279.35,13.33,W
2019-02-26 15:00:00,2.3,279.54,13.25,W
2019-02-26 18:00:00,2.33,278.51,13.17,W
2019-02-26 21:00:00,2.47,273.91998,13.13,W
2019-02-27 00:00:00,2.59,274.54,13.17,W
2019-02-27 03:00:00,2.69,282.04,13.679999,W
2019-02-27 06:00:00,2.6699998,288.27,15.559999,W
2019-02-27 09:00:00,2.6599998,291.82,15.349999,W
2019-02-27 12:00:00,2.6599998,293.27,14.929999,NW
2019-02-27 15:00:00,2.69,293.5,14.73,NW
2019-02-27 18:00:00,2.71,293.4,14.5,NW
2019-02-27 21:00:00,2.69,293.45,14.29,NW
2019-02-28 00:00:00,2.6399999,293.79,14.13,NW
2019-02-28 03:00:00,2.57,294.18,13.929999,NW
2019-02-28 06:00:00,2.51,294.7,13.59,NW
2019-02-28 09:00:00,2.4199998,295.31,13.32,NW
2019-02-28 12:00:00,2.4299998,296.15,13.259999,NW
2019-02-28 15:00:00,2.36,297.66,13.13,NW
2019-02-28 18:00:00,2.25,299.16,12.83,NW
2019-02-28 21:00:00,2.1,300.46,12.259999,NW
2019-03-01 00:00:00,1.9599999,300.78,11.79,NW
2019-03-01 03:00:00,2.08,300.16,12.009999,NW
2019-03-01 06:00:00,2.01,299.96,11.73,NW
2019-03-01 09:00:00,2.05,299.58,11.809999,NW
2019-03-01 12:00:00,2.1,294.38,12.08,NW
2019-03-01 15:00:00,2.28,292.24,18.1,W
2019-03-01 18:00:00,2.46,290.64,17.4,W
2019-03-01 21:00:00,2.69,288.84,17.06,W
2019-03-02 00:00:00,2.8,288.11,16.41,W
2019-03-02 03:00:00,2.86,287.58,15.92,W
2019-03-02 06:00:00,2.82,287.33,15.53,W
2019-03-02 09:00:00,2.78,287.09,15.62,W
2019-03-02 12:00:00,2.83,287.19,16.1,W
