Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-17 06:00:00,0.94,189.67,13.389999,S
1999-01-17 09:00:00,0.95,189.19,13.4,S
1999-01-17 12:00:00,0.96,188.84,13.38,S
1999-01-17 15:00:00,0.95,188.77,13.24,S
1999-01-17 18:00:00,0.93,188.76,13.059999,S
1999-01-17 21:00:00,0.93,188.43,12.889999,S
1999-01-18 00:00:00,0.90999997,187.7,12.719999,S
1999-01-18 03:00:00,0.82,188.38,12.0,S
1999-01-18 06:00:00,0.83,188.46,12.05,S
1999-01-18 09:00:00,0.81,187.7,11.79,S
1999-01-18 12:00:00,0.81,187.23,11.719999,S
1999-01-18 15:00:00,0.81,186.9,11.62,S
1999-01-18 18:00:00,0.79999995,187.17,11.7,S
1999-01-18 21:00:00,0.84999996,187.23,11.96,S
1999-01-19 00:00:00,0.97999996,187.19,12.23,S
1999-01-19 03:00:00,1.12,355.08002,17.08,N
1999-01-19 06:00:00,1.2099999,51.90001,10.5199995,NE
1999-01-19 09:00:00,1.1999999,36.699997,10.429999,NE
1999-01-19 12:00:00,1.18,44.020004,16.23,NE
1999-01-19 15:00:00,1.18,46.320007,16.18,NE
1999-01-19 18:00:00,1.3299999,20.029999,16.279999,N
1999-01-19 21:00:00,1.24,21.550003,15.639999,N
1999-01-20 00:00:00,1.23,18.080002,15.29,N
1999-01-20 03:00:00,1.2099999,11.839996,9.55,N
1999-01-20 06:00:00,1.2099999,6.0899963,9.58,N
1999-01-20 09:00:00,1.13,358.87,14.73,N
1999-01-20 12:00:00,1.06,266.89,14.589999,W
1999-01-20 15:00:00,1.01,255.15,14.45,W
1999-01-20 18:00:00,0.96999997,241.43,14.299999,SW
1999-01-20 21:00:00,0.93,213.56,14.16,SW
1999-01-21 00:00:00,0.93,215.33,14.08,SW
1999-01-21 03:00:00,0.90999997,209.37,14.0199995,SW
1999-01-21 06:00:00,0.85999995,203.7,13.88,SW
1999-01-21 09:00:00,0.82,201.12,13.639999,S
1999-01-21 12:00:00,0.78,199.16,13.45,S
1999-01-21 15:00:00,0.76,197.88,13.309999,S
1999-01-21 18:00:00,0.75,197.2,13.15,S
1999-01-21 21:00:00,0.75,196.67,13.03,S
1999-01-22 00:00:00,0.77,196.37,12.98,S
1999-01-22 03:00:00,0.77,196.4,12.98,S
1999-01-22 06:00:00,0.88,195.81,14.32,S
1999-01-22 09:00:00,0.9,195.2,17.91,S
1999-01-22 12:00:00,0.91999996,194.91,17.15,S
1999-01-22 15:00:00,0.93,196.52,16.42,S
1999-01-22 18:00:00,0.97999996,198.05,16.33,S
1999-01-22 21:00:00,1.05,200.54,15.96,S
1999-01-23 00:00:00,1.12,203.82,16.109999,SW
1999-01-23 03:00:00,1.12,204.99,16.029999,SW
1999-01-23 06:00:00,1.06,204.29,15.94,SW
1999-01-23 09:00:00,1.01,203.72,15.7699995,SW
1999-01-23 12:00:00,0.98999995,203.81,15.54,SW
1999-01-23 15:00:00,1.24,242.45,15.49,SW
1999-01-23 18:00:00,1.64,9.400009,4.85,N
1999-01-23 21:00:00,2.03,12.230011,5.74,N
1999-01-24 00:00:00,2.31,10.710007,6.29,N
1999-01-24 03:00:00,2.48,8.529999,6.45,N
1999-01-24 06:00:00,2.47,6.330002,6.72,N
1999-01-24 09:00:00,2.4299998,5.7700043,6.71,N
1999-01-24 12:00:00,2.4299998,6.330002,6.71,N
1999-01-24 15:00:00,2.48,7.1600037,6.74,N
1999-01-24 18:00:00,2.51,7.730011,6.7799997,N
1999-01-24 21:00:00,2.47,9.51001,6.81,N
1999-01-25 00:00:00,2.53,10.309998,6.45,N
1999-01-25 03:00:00,2.57,9.710007,6.87,N
1999-01-25 06:00:00,2.34,8.160004,6.3399997,N
1999-01-25 09:00:00,2.34,6.9400024,6.43,N
1999-01-25 12:00:00,2.37,5.5899963,6.58,N
1999-01-25 15:00:00,2.34,4.4900055,6.64,N
1999-01-25 18:00:00,2.4199998,6.6600037,6.6099997,N
1999-01-25 21:00:00,2.4299998,9.699997,6.72,N
1999-01-26 00:00:00,2.4099998,9.9900055,6.72,N
1999-01-26 03:00:00,2.4199998,8.540009,6.71,N
1999-01-26 06:00:00,2.3799999,7.0899963,6.7,N
1999-01-26 09:00:00,2.32,6.6600037,6.62,N
1999-01-26 12:00:00,2.06,5.980011,6.04,N
1999-01-26 15:00:00,2.09,5.080002,6.2599998,N
1999-01-26 18:00:00,2.08,6.970001,6.2999997,N
1999-01-26 21:00:00,2.0,10.449997,6.2599998,N
1999-01-27 00:00:00,1.89,10.290009,6.0299997,N
1999-01-27 03:00:00,1.8199999,7.0899963,5.87,N
1999-01-27 06:00:00,1.75,4.2400055,5.7999997,N
1999-01-27 09:00:00,1.5699999,3.5700073,5.66,N
1999-01-27 12:00:00,1.39,4.8099976,5.31,N
1999-01-27 15:00:00,1.3299999,5.7100067,5.0699997,N
1999-01-27 18:00:00,1.2099999,8.720001,4.91,N
1999-01-27 21:00:00,1.1,15.059998,10.05,N
1999-01-28 00:00:00,1.3299999,19.630005,11.33,N
1999-01-28 03:00:00,1.09,19.559998,10.179999,N
1999-01-28 06:00:00,0.93,57.600006,15.41,NE
1999-01-28 09:00:00,0.84,251.51999,15.67,W
1999-01-28 12:00:00,0.78999996,209.42,15.969999,SW
1999-01-28 15:00:00,0.75,199.74,15.719999,S
1999-01-28 18:00:00,0.74,196.26,15.599999,S
1999-01-28 21:00:00,0.75,194.87,15.63,S
1999-01-29 00:00:00,0.78,194.09,15.589999,S
1999-01-29 03:00:00,0.82,194.26,15.42,S
1999-01-29 06:00:00,0.84,193.83,15.17,S
1999-01-29 09:00:00,0.87,193.08,14.969999,S
1999-01-29 12:00:00,0.89,192.54,14.83,S
1999-01-29 15:00:00,0.90999997,192.56,14.71,S
1999-01-29 18:00:00,0.93,192.68,14.589999,S
1999-01-29 21:00:00,0.95,192.99,14.44,S
1999-01-30 00:00:00,0.96999997,192.41,14.33,S
1999-01-30 03:00:00,0.96999997,192.53,19.02,S
1999-01-30 06:00:00,0.97999996,192.45,18.939999,S
1999-01-30 09:00:00,0.98999995,192.28,18.83,S
1999-01-30 12:00:00,1.01,192.07,18.63,S
1999-01-30 15:00:00,1.01,191.58,18.19,S
1999-01-30 18:00:00,1.02,191.11,17.84,S
1999-01-30 21:00:00,1.02,190.57,17.49,S
1999-01-31 00:00:00,1.02,190.34,17.24,S
1999-01-31 03:00:00,1.23,187.97,17.279999,S
1999-01-31 06:00:00,1.4699999,248.09,17.23,W
1999-01-31 09:00:00,1.56,38.050003,16.92,NE
1999-01-31 12:00:00,1.5699999,52.850006,16.4,NE
1999-01-31 15:00:00,1.5899999,18.470001,16.16,N
1999-01-31 18:00:00,1.65,18.990005,16.02,N
1999-01-31 21:00:00,1.66,24.87001,15.96,NE
1999-02-01 00:00:00,1.64,22.930008,15.849999,NE
1999-02-01 03:00:00,1.54,32.050003,15.62,NE
1999-02-01 06:00:00,1.55,18.300003,15.32,N
1999-02-01 09:00:00,1.52,10.029999,14.99,N
1999-02-01 12:00:00,1.49,8.190002,14.759999,N
1999-02-01 15:00:00,1.4499999,8.050003,14.549999,N
1999-02-01 18:00:00,1.4399999,15.190002,9.74,N
1999-02-01 21:00:00,1.4599999,19.100006,9.65,N
1999-02-02 00:00:00,1.4,19.290009,9.53,N
1999-02-02 03:00:00,1.27,17.14,13.88,N
1999-02-02 06:00:00,1.1999999,16.850006,13.79,N
1999-02-02 09:00:00,1.16,15.610001,13.509999,N
1999-02-02 12:00:00,1.16,14.230011,8.92,N
1999-02-02 15:00:00,1.11,18.210007,8.71,N
1999-02-02 18:00:00,1.06,27.440002,8.54,NE
1999-02-02 21:00:00,1.01,49.559998,13.799999,NE
1999-02-03 00:00:00,1.04,58.79,14.589999,NE
1999-02-03 03:00:00,1.09,49.87001,14.719999,NE
1999-02-03 06:00:00,1.06,58.46,14.65,NE
1999-02-03 09:00:00,1.0799999,58.61,14.53,NE
1999-02-03 12:00:00,1.04,268.3,14.45,W
1999-02-03 15:00:00,1.0,239.48999,14.38,SW
1999-02-03 18:00:00,0.90999997,186.29,14.28,S
1999-02-03 21:00:00,0.83,186.3,14.17,S
1999-02-04 00:00:00,0.81,187.04,14.009999,S
1999-02-04 03:00:00,0.79999995,186.84,13.71,S
1999-02-04 06:00:00,0.84,186.71,13.849999,S
1999-02-04 09:00:00,0.83,185.4,13.549999,S
1999-02-04 12:00:00,0.81,184.48,13.19,S
1999-02-04 15:00:00,0.78,184.7,12.96,S
1999-02-04 18:00:00,0.84,185.08,13.389999,S
1999-02-04 21:00:00,0.78999996,184.67,13.0,S
1999-02-05 00:00:00,0.87,183.43,12.98,S
1999-02-05 03:00:00,1.09,81.1,13.179999,E
1999-02-05 06:00:00,1.2099999,29.699997,8.639999,NE
1999-02-05 09:00:00,1.39,17.15001,9.12,N
1999-02-05 12:00:00,1.3199999,12.5,8.92,N
1999-02-05 15:00:00,1.24,9.25,8.69,N
1999-02-05 18:00:00,1.35,11.339996,4.7999997,N
1999-02-05 21:00:00,1.42,12.470001,5.08,N
1999-02-06 00:00:00,1.4399999,11.980011,5.2,N
1999-02-06 03:00:00,1.4699999,9.380005,5.24,N
1999-02-06 06:00:00,1.38,7.25,5.22,N
1999-02-06 09:00:00,1.3299999,8.440002,5.08,N
1999-02-06 12:00:00,1.24,10.380005,4.95,N
1999-02-06 15:00:00,1.15,11.400009,4.77,N
1999-02-06 18:00:00,1.13,15.520004,4.61,N
1999-02-06 21:00:00,0.94,23.61,9.61,NE
1999-02-07 00:00:00,0.94,24.419998,4.1,NE
1999-02-07 03:00:00,0.93,19.100006,9.2699995,N
1999-02-07 06:00:00,1.11,21.449997,10.469999,N
1999-02-07 09:00:00,0.94,65.75,16.27,NE
1999-02-07 12:00:00,0.85999995,172.27,15.69,S
1999-02-07 15:00:00,0.78999996,176.48,15.5,S
1999-02-07 18:00:00,0.78999996,177.59,16.17,S
1999-02-07 21:00:00,0.71,176.53,15.469999,S
1999-02-08 00:00:00,0.65999997,172.3,14.639999,S
1999-02-08 03:00:00,0.65999997,172.67,14.88,S
1999-02-08 06:00:00,0.65999997,175.13,15.03,S
1999-02-08 09:00:00,0.66999996,177.98,15.309999,S
1999-02-08 12:00:00,0.7,179.62,15.23,S
1999-02-08 15:00:00,0.71999997,180.9,15.089999,S
1999-02-08 18:00:00,0.71,181.28,14.99,S
1999-02-08 21:00:00,0.7,182.01,14.86,S
1999-02-09 00:00:00,0.7,182.88,14.73,S
1999-02-09 03:00:00,0.71999997,184.43,14.57,S
1999-02-09 06:00:00,0.72999996,184.21,14.42,S
1999-02-09 09:00:00,0.71999997,183.5,14.32,S
1999-02-09 12:00:00,0.74,182.41,14.28,S
1999-02-09 15:00:00,0.75,181.19,14.23,S
1999-02-09 18:00:00,0.72999996,181.62,14.16,S
1999-02-09 21:00:00,0.7,183.23,14.04,S
1999-02-10 00:00:00,0.69,184.22,13.809999,S
1999-02-10 03:00:00,0.69,184.71,13.599999,S
1999-02-10 06:00:00,0.71,184.93,13.549999,S
1999-02-10 09:00:00,0.83,185.24,14.45,S
1999-02-10 12:00:00,0.84999996,182.43,13.9,S
1999-02-10 15:00:00,0.85999995,175.29,13.4,S
1999-02-10 18:00:00,0.83,176.66,13.53,S
1999-02-10 21:00:00,0.78,180.88,13.639999,S
1999-02-11 00:00:00,0.78999996,184.92,13.809999,S
1999-02-11 03:00:00,0.78999996,187.56,14.059999,S
1999-02-11 06:00:00,0.77,185.99,14.2,S
1999-02-11 09:00:00,0.75,184.49,14.29,S
1999-02-11 12:00:00,0.74,183.51,14.34,S
1999-02-11 15:00:00,0.72999996,183.06,14.33,S
1999-02-11 18:00:00,0.72999996,183.14,14.2699995,S
1999-02-11 21:00:00,0.72999996,183.9,14.16,S
1999-02-12 00:00:00,0.77,189.47,14.0199995,S
1999-02-12 03:00:00,0.75,188.84,13.67,S
1999-02-12 06:00:00,0.71999997,186.86,13.41,S
1999-02-12 09:00:00,0.74,186.58,13.259999,S
1999-02-12 12:00:00,0.91999996,181.34,13.25,S
1999-02-12 15:00:00,1.18,24.11,8.63,NE
1999-02-12 18:00:00,1.53,17.14,4.95,N
1999-02-12 21:00:00,2.01,10.919998,5.72,N
1999-02-13 00:00:00,2.4099998,7.980011,6.3199997,N
1999-02-13 03:00:00,2.58,6.949997,6.75,N
1999-02-13 06:00:00,2.62,5.7400055,6.7599998,N
1999-02-13 09:00:00,2.4199998,3.9400024,6.75,N
1999-02-13 12:00:00,2.5,4.630005,6.71,N
1999-02-13 15:00:00,2.53,4.699997,6.7799997,N
1999-02-13 18:00:00,2.69,5.850006,6.89,N
1999-02-13 21:00:00,2.75,6.169998,6.5699997,N
1999-02-14 00:00:00,2.76,5.350006,6.95,N
1999-02-14 03:00:00,2.71,4.699997,6.96,N
1999-02-14 06:00:00,2.61,4.4600067,6.93,N
1999-02-14 09:00:00,2.47,5.350006,6.8999996,N
1999-02-14 12:00:00,2.3899999,5.4600067,6.79,N
1999-02-14 15:00:00,2.36,5.2700043,6.6299996,N
1999-02-14 18:00:00,2.37,8.389999,6.5099998,N
1999-02-14 21:00:00,2.36,11.809998,6.54,N
1999-02-15 00:00:00,2.34,11.699997,6.5,N
1999-02-15 03:00:00,2.31,10.37001,6.47,N
1999-02-15 06:00:00,2.1499999,7.7700043,6.3799996,N
1999-02-15 09:00:00,2.0,5.5200043,6.21,N
1999-02-15 12:00:00,1.8399999,5.6200104,5.92,N
1999-02-15 15:00:00,1.75,6.4600067,5.77,N
1999-02-15 18:00:00,1.5699999,11.360001,5.56,N
1999-02-15 21:00:00,1.41,18.779999,5.25,N
1999-02-16 00:00:00,1.3399999,21.11,5.0,N
1999-02-16 03:00:00,1.23,20.600006,10.3,N
1999-02-16 06:00:00,1.11,29.660004,10.15,NE
1999-02-16 09:00:00,0.97999996,298.91998,15.599999,NW
1999-02-16 12:00:00,0.87,192.59,15.5,S
1999-02-16 15:00:00,0.78999996,187.41,15.299999,S
1999-02-16 18:00:00,0.75,188.02,14.9,S
1999-02-16 21:00:00,0.75,189.34,14.759999,S
1999-02-17 00:00:00,0.81,191.55,20.49,S
1999-02-17 03:00:00,0.83,193.17,25.31,S
1999-02-17 06:00:00,0.84999996,194.3,24.539999,S
1999-02-17 09:00:00,0.90999997,197.08,23.9,S
1999-02-17 12:00:00,0.95,198.4,23.529999,S
1999-02-17 15:00:00,0.96,197.99,23.199999,S
1999-02-17 18:00:00,0.96999997,197.56,22.84,S
1999-02-17 21:00:00,1.0,196.63,22.31,S
1999-02-18 00:00:00,1.02,197.37,21.789999,S
1999-02-18 03:00:00,1.02,198.93,21.449999,S
1999-02-18 06:00:00,1.03,200.13,21.199999,S
1999-02-18 09:00:00,1.05,200.87,20.97,S
1999-02-18 12:00:00,1.0799999,201.42,20.73,S
1999-02-18 15:00:00,1.1,201.99,20.46,S
1999-02-18 18:00:00,1.14,202.48,20.08,S
1999-02-18 21:00:00,1.1999999,201.93,19.83,S
1999-02-19 00:00:00,1.22,202.74,19.619999,SW
1999-02-19 03:00:00,1.24,203.7,19.4,SW
1999-02-19 06:00:00,1.26,204.22,19.16,SW
1999-02-19 09:00:00,1.25,204.5,18.9,SW
1999-02-19 12:00:00,1.24,204.82,18.6,SW
1999-02-19 15:00:00,1.2099999,204.81,18.119999,SW
1999-02-19 18:00:00,1.18,204.65,17.76,SW
1999-02-19 21:00:00,1.15,204.56,17.5,SW
1999-02-20 00:00:00,1.15,204.88,17.25,SW
1999-02-20 03:00:00,1.12,204.77,16.97,SW
1999-02-20 06:00:00,1.0699999,204.64,16.52,SW
1999-02-20 09:00:00,1.05,204.55,16.279999,SW
1999-02-20 12:00:00,1.03,204.27,16.109999,SW
1999-02-20 15:00:00,1.01,204.38,15.94,SW
1999-02-20 18:00:00,1.02,204.13,15.98,SW
1999-02-20 21:00:00,0.98999995,203.45999,15.78,SW
1999-02-21 00:00:00,0.97999996,204.77,15.44,SW
1999-02-21 03:00:00,0.95,204.54,15.23,SW
1999-02-21 06:00:00,0.90999997,203.76,14.98,SW
1999-02-21 09:00:00,0.87,203.54,14.73,SW
1999-02-21 12:00:00,0.83,203.37,14.53,SW
1999-02-21 15:00:00,0.87,205.59,14.41,SW
1999-02-21 18:00:00,1.04,215.05,14.36,SW
1999-02-21 21:00:00,1.24,21.460007,14.34,N
1999-02-22 00:00:00,1.51,17.529999,4.8599997,N
1999-02-22 03:00:00,1.67,13.419998,5.33,N
1999-02-22 06:00:00,1.5899999,10.940002,5.3399997,N
1999-02-22 09:00:00,1.5799999,8.880005,5.39,N
1999-02-22 12:00:00,1.49,9.190002,5.38,N
1999-02-22 15:00:00,1.4599999,12.25,5.2999997,N
1999-02-22 18:00:00,1.54,15.630005,5.3199997,N
1999-02-22 21:00:00,1.53,19.270004,5.39,N
1999-02-23 00:00:00,1.5,17.86,5.3199997,N
1999-02-23 03:00:00,1.3399999,14.210007,5.24,N
1999-02-23 06:00:00,1.1999999,13.220001,10.08,N
1999-02-23 09:00:00,1.02,14.449997,9.54,N
1999-02-23 12:00:00,0.94,17.270004,14.23,N
1999-02-23 15:00:00,0.83,58.740005,14.179999,NE
1999-02-23 18:00:00,0.68,196.72,14.15,S
1999-02-23 21:00:00,0.56,190.61,13.4,S
1999-02-24 00:00:00,0.65,240.48,13.34,SW
1999-02-24 03:00:00,1.05,21.210007,8.75,N
1999-02-24 06:00:00,1.23,14.0,4.73,N
1999-02-24 09:00:00,1.25,11.600006,4.83,N
1999-02-24 12:00:00,1.26,11.339996,4.8599997,N
1999-02-24 15:00:00,1.3399999,10.889999,4.94,N
1999-02-24 18:00:00,1.37,13.470001,5.13,N
1999-02-24 21:00:00,1.3,17.600006,5.08,N
1999-02-25 00:00:00,1.36,17.339996,5.0099998,N
1999-02-25 03:00:00,1.38,13.339996,5.17,N
1999-02-25 06:00:00,1.4699999,9.160004,5.29,N
1999-02-25 09:00:00,1.29,7.5,5.17,N
1999-02-25 12:00:00,1.18,7.9400024,4.7999997,N
1999-02-25 15:00:00,1.13,9.880005,4.66,N
1999-02-25 18:00:00,1.04,18.14,4.5099998,N
1999-02-25 21:00:00,1.0,29.199997,11.469999,NE
1999-02-26 00:00:00,1.02,30.740005,11.41,NE
1999-02-26 03:00:00,1.0,35.64,18.449999,NE
1999-02-26 06:00:00,0.96,66.64,18.55,NE
1999-02-26 09:00:00,0.87,188.49,18.14,S
1999-02-26 12:00:00,0.84,187.82,17.66,S
1999-02-26 15:00:00,0.83,188.33,17.369999,S
1999-02-26 18:00:00,0.84999996,188.04,17.369999,S
1999-02-26 21:00:00,0.75,186.71,15.889999,S
1999-02-27 00:00:00,0.78,187.91,15.799999,S
1999-02-27 03:00:00,0.83,190.19,15.7,S
1999-02-27 06:00:00,0.84,189.06,15.53,S
1999-02-27 09:00:00,0.87,188.3,15.36,S
1999-02-27 12:00:00,0.89,188.19,15.24,S
1999-02-27 15:00:00,0.91999996,188.19,15.139999,S
1999-02-27 18:00:00,0.94,188.01,15.04,S
1999-02-27 21:00:00,0.96,187.66,14.929999,S
1999-02-28 00:00:00,0.97999996,187.13,14.809999,S
1999-02-28 03:00:00,1.01,186.66,14.66,S
1999-02-28 06:00:00,1.02,186.4,14.5,S
1999-02-28 09:00:00,1.04,186.54,14.349999,S
1999-02-28 12:00:00,1.04,186.75,14.2,S
1999-02-28 15:00:00,1.05,187.06,14.099999,S
1999-02-28 18:00:00,1.05,187.44,14.03,S
1999-02-28 21:00:00,1.05,187.68,13.969999,S
1999-03-01 00:00:00,1.16,186.17,13.889999,S
1999-03-01 03:00:00,1.27,177.9,13.83,S
1999-03-01 06:00:00,1.22,183.9,13.44,S
1999-03-01 09:00:00,1.18,187.24,13.45,S
1999-03-01 12:00:00,1.14,188.21,13.83,S
1999-03-01 15:00:00,1.12,189.14,15.13,S
1999-03-01 18:00:00,1.05,189.42,15.179999,S
1999-03-01 21:00:00,1.02,190.02,15.28,S
1999-03-02 00:00:00,1.0799999,190.56,15.639999,S
1999-03-02 03:00:00,1.11,189.56,15.759999,S
1999-03-02 06:00:00,1.13,188.86,15.69,S
1999-03-02 09:00:00,1.16,188.42,15.65,S
1999-03-02 12:00:00,1.1899999,187.99,15.549999,S
1999-03-02 15:00:00,1.24,187.81,15.4,S
