Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-12 18:00:00,1.4,310.84998,12.15,NW
2021-01-12 21:00:00,1.74,313.02002,12.16,NW
2021-01-13 00:00:00,1.9499999,313.78,11.87,NW
2021-01-13 03:00:00,1.9599999,313.62,9.2699995,NW
2021-01-13 06:00:00,1.9499999,313.41,9.55,NW
2021-01-13 09:00:00,1.9,312.93,9.599999,NW
2021-01-13 12:00:00,1.8499999,311.84998,9.71,NW
2021-01-13 15:00:00,1.78,310.8,9.86,NW
2021-01-13 18:00:00,1.6999999,309.87,9.929999,NW
2021-01-13 21:00:00,1.55,308.66998,9.719999,NW
2021-01-14 00:00:00,1.51,306.89,9.73,NW
2021-01-14 03:00:00,1.51,305.02,9.78,NW
2021-01-14 06:00:00,1.5699999,302.41,9.84,NW
2021-01-14 09:00:00,1.7099999,299.68,17.51,NW
2021-01-14 12:00:00,1.8,297.47998,16.18,NW
2021-01-14 15:00:00,1.9499999,296.25,15.059999,NW
2021-01-14 18:00:00,2.34,297.79,14.75,NW
2021-01-14 21:00:00,2.54,299.3,14.549999,NW
2021-01-15 00:00:00,2.53,300.37,14.25,NW
2021-01-15 03:00:00,2.59,301.22998,14.24,NW
2021-01-15 06:00:00,2.4299998,301.97,14.009999,NW
2021-01-15 09:00:00,2.35,303.16,13.95,NW
2021-01-15 12:00:00,2.26,303.58,13.71,NW
2021-01-15 15:00:00,2.12,302.97998,13.41,NW
2021-01-15 18:00:00,2.0,303.37,13.009999,NW
2021-01-15 21:00:00,1.76,304.64,12.4,NW
2021-01-16 00:00:00,1.7099999,305.24,12.509999,NW
2021-01-16 03:00:00,1.68,306.28,12.67,NW
2021-01-16 06:00:00,1.64,305.71,14.549999,NW
2021-01-16 09:00:00,1.7099999,305.15,14.83,NW
2021-01-16 12:00:00,1.6999999,304.72998,14.849999,NW
2021-01-16 15:00:00,1.66,304.49,14.73,NW
2021-01-16 18:00:00,1.63,303.52,14.45,NW
2021-01-16 21:00:00,1.65,302.28,14.2,NW
2021-01-17 00:00:00,1.73,301.7,13.78,NW
2021-01-17 03:00:00,2.04,301.96,13.679999,NW
2021-01-17 06:00:00,2.28,302.45,13.15,NW
2021-01-17 09:00:00,2.35,302.97998,12.53,NW
2021-01-17 12:00:00,2.22,303.0,12.099999,NW
2021-01-17 15:00:00,2.08,303.6,11.92,NW
2021-01-17 18:00:00,1.93,304.72998,11.82,NW
2021-01-17 21:00:00,1.8399999,306.28,11.969999,NW
2021-01-18 00:00:00,1.87,307.41,12.389999,NW
2021-01-18 03:00:00,1.86,308.53998,12.429999,NW
2021-01-18 06:00:00,1.79,308.89,12.3,NW
2021-01-18 09:00:00,1.6899999,308.91,12.12,NW
2021-01-18 12:00:00,1.73,309.13,12.38,NW
2021-01-18 15:00:00,1.62,309.72,12.23,NW
2021-01-18 18:00:00,1.4599999,309.76,11.87,NW
2021-01-18 21:00:00,1.3199999,309.63,11.59,NW
2021-01-19 00:00:00,1.2099999,309.63,11.23,NW
2021-01-19 03:00:00,1.12,309.27002,11.059999,NW
2021-01-19 06:00:00,1.0799999,307.66,11.0,NW
2021-01-19 09:00:00,1.06,302.11,10.88,NW
2021-01-19 12:00:00,1.0799999,295.63,19.33,NW
2021-01-19 15:00:00,1.14,287.82,18.85,W
2021-01-19 18:00:00,1.22,280.62,18.08,W
2021-01-19 21:00:00,1.5,272.53,18.72,W
2021-01-20 00:00:00,1.5999999,268.16998,17.77,W
2021-01-20 03:00:00,1.77,266.3,17.23,W
2021-01-20 06:00:00,1.9799999,264.08002,16.39,W
2021-01-20 09:00:00,2.1399999,262.14,15.5199995,W
2021-01-20 12:00:00,2.1699998,261.47998,14.549999,W
2021-01-20 15:00:00,2.08,261.28,14.03,W
2021-01-20 18:00:00,2.04,260.04,13.719999,W
2021-01-20 21:00:00,1.9399999,262.84,13.53,W
2021-01-21 00:00:00,1.86,272.65,13.349999,W
2021-01-21 03:00:00,1.99,280.2,12.969999,W
2021-01-21 06:00:00,2.1299999,285.79,12.32,W
2021-01-21 09:00:00,2.1299999,288.18,11.849999,W
2021-01-21 12:00:00,2.07,283.78,11.67,W
2021-01-21 15:00:00,2.1599998,278.35,11.94,W
2021-01-21 18:00:00,2.31,275.37,12.09,W
2021-01-21 21:00:00,2.3899999,283.75,11.65,W
2021-01-22 00:00:00,2.86,289.35,11.99,W
2021-01-22 03:00:00,3.1399999,290.75,12.7,W
2021-01-22 06:00:00,3.7099998,290.96,13.5,W
2021-01-22 09:00:00,4.35,288.78,13.62,W
2021-01-22 12:00:00,5.0699997,290.49,14.08,W
2021-01-22 15:00:00,4.22,291.19,14.24,W
2021-01-22 18:00:00,3.72,290.53,14.38,W
2021-01-22 21:00:00,3.56,289.76,14.259999,W
2021-01-23 00:00:00,3.4399998,290.2,13.95,W
2021-01-23 03:00:00,3.1799998,290.27,13.41,W
2021-01-23 06:00:00,2.95,289.37,12.96,W
2021-01-23 09:00:00,3.07,289.66,11.78,W
2021-01-23 12:00:00,3.6499999,292.84,11.92,NW
2021-01-23 15:00:00,4.0099998,295.12,12.38,NW
2021-01-23 18:00:00,3.82,297.93,12.63,NW
2021-01-23 21:00:00,3.84,299.12,13.16,NW
2021-01-24 00:00:00,3.1399999,300.15,12.36,NW
2021-01-24 03:00:00,2.72,300.45,12.0,NW
2021-01-24 06:00:00,2.48,298.58,11.719999,NW
2021-01-24 09:00:00,2.3999999,294.3,11.509999,NW
2021-01-24 12:00:00,2.54,290.8,11.55,W
2021-01-24 15:00:00,2.69,290.95,11.259999,W
2021-01-24 18:00:00,2.87,292.46,10.5,W
2021-01-24 21:00:00,3.1599998,292.85,9.719999,NW
2021-01-25 00:00:00,3.1499999,293.88,9.679999,NW
2021-01-25 03:00:00,2.8899999,294.68,9.76,NW
2021-01-25 06:00:00,2.6699998,294.99,9.7699995,NW
2021-01-25 09:00:00,2.52,295.91998,17.27,NW
2021-01-25 12:00:00,2.4199998,297.04,16.68,NW
2021-01-25 15:00:00,2.33,298.34,16.13,NW
2021-01-25 18:00:00,2.23,299.72998,15.78,NW
2021-01-25 21:00:00,2.32,300.87,15.96,NW
2021-01-26 00:00:00,2.04,301.91998,14.95,NW
2021-01-26 03:00:00,1.8399999,301.66,14.469999,NW
2021-01-26 06:00:00,1.75,301.26,14.299999,NW
2021-01-26 09:00:00,1.55,300.86,13.639999,NW
2021-01-26 12:00:00,1.39,300.41,13.19,NW
2021-01-26 15:00:00,1.27,299.8,12.82,NW
2021-01-26 18:00:00,1.17,299.02,12.32,NW
2021-01-26 21:00:00,1.1,298.22998,11.99,NW
2021-01-27 00:00:00,1.0699999,296.45,11.74,NW
2021-01-27 03:00:00,1.13,294.47,11.53,NW
2021-01-27 06:00:00,1.1899999,296.9,11.4,NW
2021-01-27 09:00:00,1.1999999,297.56,11.259999,NW
2021-01-27 12:00:00,1.29,295.84,11.059999,NW
2021-01-27 15:00:00,1.39,295.19,10.86,NW
2021-01-27 18:00:00,1.4499999,295.15,19.33,NW
2021-01-27 21:00:00,1.4699999,295.51,18.59,NW
2021-01-28 00:00:00,1.64,296.12,18.21,NW
2021-01-28 03:00:00,1.8299999,296.63,17.65,NW
2021-01-28 06:00:00,1.9599999,296.06,17.08,NW
2021-01-28 09:00:00,2.09,295.21,16.48,NW
2021-01-28 12:00:00,2.1499999,294.39,16.109999,NW
2021-01-28 15:00:00,2.19,293.95,15.639999,NW
2021-01-28 18:00:00,2.21,294.12,14.96,NW
2021-01-28 21:00:00,2.3999999,294.14,14.66,NW
2021-01-29 00:00:00,2.49,293.64,14.4,NW
2021-01-29 03:00:00,2.51,293.72,14.07,NW
2021-01-29 06:00:00,2.58,293.66,13.549999,NW
2021-01-29 09:00:00,2.8999999,297.15,13.4,NW
2021-01-29 12:00:00,2.8799999,297.69,13.24,NW
2021-01-29 15:00:00,2.6699998,296.59,13.049999,NW
2021-01-29 18:00:00,2.49,295.38,12.96,NW
2021-01-29 21:00:00,2.31,294.95,12.799999,NW
2021-01-30 00:00:00,2.12,295.13,12.5199995,NW
2021-01-30 03:00:00,2.03,293.26,12.32,NW
2021-01-30 06:00:00,2.0,292.64,12.139999,NW
2021-01-30 09:00:00,1.9699999,293.99,11.99,NW
2021-01-30 12:00:00,2.54,296.35,11.66,NW
2021-01-30 15:00:00,3.82,295.95,11.17,NW
2021-01-30 18:00:00,4.77,293.71,12.259999,NW
2021-01-30 21:00:00,5.89,292.39,15.63,W
2021-01-31 00:00:00,6.85,291.74,15.849999,W
2021-01-31 03:00:00,7.2599998,291.88,15.66,W
2021-01-31 06:00:00,7.1499996,292.66,15.48,NW
2021-01-31 09:00:00,6.2999997,292.84,15.309999,NW
2021-01-31 12:00:00,5.19,294.22,15.15,NW
2021-01-31 15:00:00,4.5299997,292.95,14.83,NW
2021-01-31 18:00:00,4.06,293.32,14.5199995,NW
2021-01-31 21:00:00,4.16,292.07,14.13,W
2021-02-01 00:00:00,4.87,292.12,12.15,W
2021-02-01 03:00:00,5.2,292.3,11.74,W
2021-02-01 06:00:00,5.42,292.27,11.849999,W
2021-02-01 09:00:00,5.3599997,293.19,11.94,NW
2021-02-01 12:00:00,5.3199997,293.19,12.04,NW
2021-02-01 15:00:00,5.3399997,293.52,12.259999,NW
2021-02-01 18:00:00,5.49,293.22998,18.93,NW
2021-02-01 21:00:00,5.54,292.68,18.8,NW
2021-02-02 00:00:00,5.17,293.3,18.02,NW
2021-02-02 03:00:00,4.5899997,293.11,17.25,NW
2021-02-02 06:00:00,4.0899997,293.06,16.27,NW
2021-02-02 09:00:00,3.6799998,293.16,15.69,NW
2021-02-02 12:00:00,3.5,292.84,15.53,NW
2021-02-02 15:00:00,3.34,292.07,15.46,W
2021-02-02 18:00:00,3.33,291.41998,15.42,W
2021-02-02 21:00:00,3.05,291.06,14.61,W
2021-02-03 00:00:00,2.82,291.14,14.179999,W
2021-02-03 03:00:00,2.69,289.4,14.07,W
2021-02-03 06:00:00,2.74,286.91,14.21,W
2021-02-03 09:00:00,2.9099998,288.88,14.469999,W
2021-02-03 12:00:00,3.09,290.7,14.799999,W
2021-02-03 15:00:00,3.3,292.09,14.7699995,W
2021-02-03 18:00:00,3.3799999,293.35,14.589999,NW
2021-02-03 21:00:00,3.1,292.84,14.639999,NW
2021-02-04 00:00:00,2.6699998,292.06,14.62,W
2021-02-04 03:00:00,2.4099998,291.09,14.67,W
2021-02-04 06:00:00,2.24,290.0,14.41,W
2021-02-04 09:00:00,2.09,291.11,14.11,W
2021-02-04 12:00:00,2.34,292.72,14.82,NW
2021-02-04 15:00:00,2.04,294.22,13.96,NW
2021-02-04 18:00:00,1.9399999,295.82,13.24,NW
2021-02-04 21:00:00,1.8299999,296.61,12.599999,NW
2021-02-05 00:00:00,1.8299999,297.58,12.24,NW
2021-02-05 03:00:00,1.87,297.72998,12.13,NW
2021-02-05 06:00:00,1.99,297.22998,15.86,NW
2021-02-05 09:00:00,2.1299999,296.21,15.7,NW
2021-02-05 12:00:00,2.21,295.71,15.29,NW
2021-02-05 15:00:00,2.23,295.76,14.839999,NW
2021-02-05 18:00:00,2.19,296.64,14.509999,NW
2021-02-05 21:00:00,2.2,298.28,14.389999,NW
2021-02-06 00:00:00,2.1299999,300.22,14.099999,NW
2021-02-06 03:00:00,2.06,301.84,13.7699995,NW
2021-02-06 06:00:00,1.99,302.91,13.509999,NW
2021-02-06 09:00:00,1.93,303.87,13.349999,NW
2021-02-06 12:00:00,2.02,305.95,13.5,NW
2021-02-06 15:00:00,2.4099998,312.22,13.5199995,NW
2021-02-06 18:00:00,2.6,312.24,13.44,NW
2021-02-06 21:00:00,2.44,311.81,13.099999,NW
2021-02-07 00:00:00,2.3,310.97,12.7,NW
2021-02-07 03:00:00,1.9799999,310.09,11.86,NW
2021-02-07 06:00:00,2.1,309.02002,12.2,NW
2021-02-07 09:00:00,2.05,307.47,12.009999,NW
2021-02-07 12:00:00,2.05,305.46,11.91,NW
2021-02-07 15:00:00,1.9699999,305.06,11.73,NW
2021-02-07 18:00:00,1.8299999,305.74,11.48,NW
2021-02-07 21:00:00,1.68,306.54,11.12,NW
2021-02-08 00:00:00,1.53,307.65,10.87,NW
2021-02-08 03:00:00,1.39,306.55,10.67,NW
2021-02-08 06:00:00,1.3299999,302.19,10.65,NW
2021-02-08 09:00:00,1.3299999,297.52,10.34,NW
2021-02-08 12:00:00,1.49,296.4,9.309999,NW
2021-02-08 15:00:00,1.9499999,300.38,8.179999,NW
2021-02-08 18:00:00,2.1599998,300.28,8.48,NW
2021-02-08 21:00:00,2.1,297.22998,8.46,NW
2021-02-09 00:00:00,1.92,293.72998,8.48,NW
2021-02-09 03:00:00,1.73,291.33,11.679999,W
2021-02-09 06:00:00,1.74,289.13,12.759999,W
2021-02-09 09:00:00,1.8399999,286.69,13.67,W
2021-02-09 12:00:00,1.93,283.36,13.509999,W
2021-02-09 15:00:00,1.9499999,281.91998,13.25,W
2021-02-09 18:00:00,2.04,281.76,13.219999,W
2021-02-09 21:00:00,2.07,285.09,12.88,W
2021-02-10 00:00:00,2.4199998,290.0,12.219999,W
2021-02-10 03:00:00,2.73,292.55,11.98,NW
2021-02-10 06:00:00,2.81,292.91,12.59,NW
2021-02-10 09:00:00,2.9299998,292.27,13.67,W
2021-02-10 12:00:00,3.29,291.65,14.62,W
2021-02-10 15:00:00,3.6499999,291.71,15.74,W
2021-02-10 18:00:00,3.9299998,291.26,16.24,W
2021-02-10 21:00:00,3.6999998,290.3,16.199999,W
2021-02-11 00:00:00,3.33,289.97,16.0,W
2021-02-11 03:00:00,2.8899999,290.11,15.45,W
2021-02-11 06:00:00,2.56,290.36,14.889999,W
2021-02-11 09:00:00,2.29,290.09,14.66,W
2021-02-11 12:00:00,2.05,290.15,14.4,W
2021-02-11 15:00:00,1.8299999,290.16,14.08,W
2021-02-11 18:00:00,1.78,289.97998,13.719999,W
2021-02-11 21:00:00,1.77,289.59,20.3,W
2021-02-12 00:00:00,1.89,289.08,19.59,W
2021-02-12 03:00:00,2.08,288.72998,19.17,W
2021-02-12 06:00:00,2.33,288.27,18.83,W
2021-02-12 09:00:00,2.58,287.94,18.43,W
2021-02-12 12:00:00,2.83,288.37,17.9,W
2021-02-12 15:00:00,3.01,289.44,17.529999,W
2021-02-12 18:00:00,3.03,290.01,17.23,W
2021-02-12 21:00:00,3.02,290.36,17.01,W
2021-02-13 00:00:00,2.96,290.14,16.72,W
2021-02-13 03:00:00,2.8999999,289.81,16.51,W
2021-02-13 06:00:00,2.97,290.05,16.869999,W
2021-02-13 09:00:00,2.8,289.5,16.63,W
2021-02-13 12:00:00,2.58,289.57,16.06,W
2021-02-13 15:00:00,2.48,289.66,15.75,W
2021-02-13 18:00:00,2.6,289.31,16.0,W
2021-02-13 21:00:00,2.73,289.82,16.4,W
2021-02-14 00:00:00,2.8999999,290.03,16.44,W
2021-02-14 03:00:00,2.9399998,290.32,16.19,W
2021-02-14 06:00:00,2.9299998,290.32,16.029999,W
2021-02-14 09:00:00,2.9099998,290.41998,15.98,W
2021-02-14 12:00:00,2.98,290.29,16.279999,W
2021-02-14 15:00:00,2.8899999,289.74,16.199999,W
2021-02-14 18:00:00,3.0,288.63,16.47,W
2021-02-14 21:00:00,3.07,286.86,16.359999,W
2021-02-15 00:00:00,3.07,285.55,16.15,W
2021-02-15 03:00:00,3.03,285.16,15.95,W
2021-02-15 06:00:00,2.9199998,285.68,15.7,W
2021-02-15 09:00:00,2.78,286.05,15.41,W
2021-02-15 12:00:00,2.75,285.79,15.4,W
2021-02-15 15:00:00,2.9299998,286.47998,15.92,W
2021-02-15 18:00:00,2.71,286.83,15.46,W
2021-02-15 21:00:00,2.6499999,285.68,15.2699995,W
2021-02-16 00:00:00,2.48,281.33,14.75,W
2021-02-16 03:00:00,2.3799999,278.47998,14.44,W
2021-02-16 06:00:00,2.34,280.75,14.25,W
2021-02-16 09:00:00,2.34,282.24,13.889999,W
2021-02-16 12:00:00,2.32,284.0,13.599999,W
2021-02-16 15:00:00,2.31,287.37,13.86,W
2021-02-16 18:00:00,2.55,293.97998,15.73,NW
2021-02-16 21:00:00,2.78,297.15,15.91,NW
2021-02-17 00:00:00,2.81,298.5,14.99,NW
2021-02-17 03:00:00,2.6699998,297.27,14.37,NW
2021-02-17 06:00:00,2.4299998,295.77,13.73,NW
2021-02-17 09:00:00,2.33,293.76,13.42,NW
2021-02-17 12:00:00,2.26,292.72998,13.16,NW
2021-02-17 15:00:00,2.23,292.72,13.099999,NW
2021-02-17 18:00:00,2.1499999,292.84,12.92,NW
2021-02-17 21:00:00,2.2,292.95,12.96,NW
2021-02-18 00:00:00,2.3,291.38,13.0,W
2021-02-18 03:00:00,2.34,289.16,13.0,W
2021-02-18 06:00:00,2.32,287.37,12.99,W
2021-02-18 09:00:00,2.27,286.07,12.91,W
2021-02-18 12:00:00,2.5,288.51,13.5,W
2021-02-18 15:00:00,2.36,291.72998,12.95,W
2021-02-18 18:00:00,2.54,293.83,13.08,NW
2021-02-18 21:00:00,2.54,294.71,12.95,NW
2021-02-19 00:00:00,2.3999999,295.79,12.71,NW
2021-02-19 03:00:00,2.22,296.72,12.48,NW
2021-02-19 06:00:00,2.09,297.07,12.37,NW
2021-02-19 09:00:00,2.01,296.52,12.309999,NW
2021-02-19 12:00:00,2.01,295.27,12.41,NW
2021-02-19 15:00:00,1.9,296.34,12.34,NW
2021-02-19 18:00:00,1.8199999,296.72998,12.139999,NW
2021-02-19 21:00:00,2.07,293.61,12.74,NW
2021-02-20 00:00:00,2.1299999,291.35,12.86,W
2021-02-20 03:00:00,2.31,287.5,13.98,W
2021-02-20 06:00:00,2.48,285.01,14.759999,W
2021-02-20 09:00:00,2.8,283.72998,15.88,W
2021-02-20 12:00:00,3.02,282.46,16.5,W
2021-02-20 15:00:00,3.04,284.15,16.27,W
2021-02-20 18:00:00,2.97,286.63,16.039999,W
2021-02-20 21:00:00,2.83,287.89,15.87,W
2021-02-21 00:00:00,2.76,288.94,15.71,W
2021-02-21 03:00:00,2.78,288.66998,15.53,W
2021-02-21 06:00:00,2.76,287.14,15.12,W
2021-02-21 09:00:00,2.6599998,287.66998,14.71,W
2021-02-21 12:00:00,2.52,290.53,14.2699995,W
2021-02-21 15:00:00,2.48,293.03,13.94,NW
2021-02-21 18:00:00,2.6399999,294.1,14.46,NW
2021-02-21 21:00:00,2.85,295.16,17.1,NW
2021-02-22 00:00:00,3.28,295.86,17.18,NW
2021-02-22 03:00:00,3.55,296.43,16.55,NW
2021-02-22 06:00:00,3.59,297.47,15.969999,NW
2021-02-22 09:00:00,3.48,298.47,15.599999,NW
2021-02-22 12:00:00,3.3,298.69,15.29,NW
2021-02-22 15:00:00,3.1399999,298.95,14.94,NW
2021-02-22 18:00:00,3.06,298.72,14.67,NW
2021-02-22 21:00:00,2.9299998,298.08,14.45,NW
2021-02-23 00:00:00,2.69,298.08,14.139999,NW
2021-02-23 03:00:00,2.4299998,298.35,13.99,NW
2021-02-23 06:00:00,2.25,298.72,13.92,NW
2021-02-23 09:00:00,1.9799999,299.56,13.45,NW
2021-02-23 12:00:00,1.9399999,298.81,13.389999,NW
2021-02-23 15:00:00,1.86,299.58,13.38,NW
2021-02-23 18:00:00,1.4499999,299.66,12.24,NW
2021-02-23 21:00:00,1.1899999,298.34,11.389999,NW
2021-02-24 00:00:00,1.3199999,294.8,12.309999,NW
2021-02-24 03:00:00,1.66,291.49,19.359999,W
2021-02-24 06:00:00,2.2,292.03,19.24,W
2021-02-24 09:00:00,2.9399998,292.24,19.18,W
2021-02-24 12:00:00,3.29,290.62,18.44,W
2021-02-24 15:00:00,3.86,289.51,18.88,W
2021-02-24 18:00:00,3.58,289.69,17.52,W
2021-02-24 21:00:00,3.61,289.6,17.289999,W
2021-02-25 00:00:00,3.6499999,288.62,17.27,W
2021-02-25 03:00:00,3.4299998,287.83,16.41,W
2021-02-25 06:00:00,3.22,287.78,15.87,W
2021-02-25 09:00:00,3.03,289.22,15.509999,W
2021-02-25 12:00:00,3.01,290.55,15.58,W
2021-02-25 15:00:00,2.98,291.49,15.679999,W
2021-02-25 18:00:00,2.9299998,292.61,15.719999,NW
2021-02-25 21:00:00,2.74,293.82,15.13,NW
2021-02-26 00:00:00,2.51,295.03,14.5,NW
2021-02-26 03:00:00,2.36,295.36,14.139999,NW
2021-02-26 06:00:00,2.27,296.0,13.759999,NW
2021-02-26 09:00:00,2.1699998,297.1,13.509999,NW
2021-02-26 12:00:00,2.1,298.41998,13.33,NW
2021-02-26 15:00:00,2.06,299.99,13.139999,NW
2021-02-26 18:00:00,1.99,301.24,12.969999,NW
2021-02-26 21:00:00,1.92,301.99,12.73,NW
2021-02-27 00:00:00,1.8299999,302.26,12.45,NW
2021-02-27 03:00:00,1.77,302.88,12.2,NW
2021-02-27 06:00:00,1.6999999,303.76,11.759999,NW
2021-02-27 09:00:00,1.6899999,302.63,18.05,NW
2021-02-27 12:00:00,1.79,300.19,17.539999,NW
2021-02-27 15:00:00,1.91,297.14,17.08,NW
2021-02-27 18:00:00,2.12,295.31,17.01,NW
2021-02-27 21:00:00,2.26,294.61,16.82,NW
2021-02-28 00:00:00,2.21,295.66,16.14,NW
2021-02-28 03:00:00,2.07,296.35,15.57,NW
2021-02-28 06:00:00,1.9599999,296.16998,14.99,NW
2021-02-28 09:00:00,1.9,295.3,14.79,NW
2021-02-28 12:00:00,1.86,294.43,14.73,NW
2021-02-28 15:00:00,1.8,294.18,14.599999,NW
2021-02-28 18:00:00,1.74,294.93,14.549999,NW
2021-02-28 21:00:00,1.67,294.6,14.54,NW
2021-03-01 00:00:00,1.52,294.62,14.259999,NW
2021-03-01 03:00:00,1.4599999,294.55,14.309999,NW
2021-03-01 06:00:00,1.41,294.64,14.41,NW
2021-03-01 09:00:00,1.37,294.77,14.41,NW
2021-03-01 12:00:00,1.38,295.22998,14.66,NW
2021-03-01 15:00:00,1.4399999,295.69,15.429999,NW
2021-03-01 18:00:00,1.43,296.26,15.42,NW
2021-03-01 21:00:00,1.35,296.16998,14.67,NW
2021-03-02 00:00:00,1.3399999,297.09,14.549999,NW
2021-03-02 03:00:00,1.28,293.66,14.19,NW
2021-03-02 06:00:00,1.23,290.16998,13.73,W
2021-03-02 09:00:00,1.16,288.37,13.309999,W
