Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-18 12:00:00,2.1499999,42.990005,8.849999,NE
2012-01-18 15:00:00,2.07,42.690002,9.01,NE
2012-01-18 18:00:00,2.06,44.58,9.26,NE
2012-01-18 21:00:00,2.02,46.160004,9.45,NE
2012-01-19 00:00:00,1.93,46.67,9.559999,NE
2012-01-19 03:00:00,1.75,47.229996,9.34,NE
2012-01-19 06:00:00,1.7099999,48.699997,9.469999,NE
2012-01-19 09:00:00,1.64,49.33,9.469999,NE
2012-01-19 12:00:00,1.55,49.059998,9.41,NE
2012-01-19 15:00:00,1.25,49.130005,8.59,NE
2012-01-19 18:00:00,1.27,50.53,8.679999,NE
2012-01-19 21:00:00,1.27,50.11,8.86,NE
2012-01-20 00:00:00,1.26,49.86,8.96,NE
2012-01-20 03:00:00,1.26,50.42,9.03,NE
2012-01-20 06:00:00,1.24,50.850006,9.12,NE
2012-01-20 09:00:00,1.25,51.449997,9.2699995,NE
2012-01-20 12:00:00,1.24,52.58,9.48,NE
2012-01-20 15:00:00,1.22,53.32,9.679999,NE
2012-01-20 18:00:00,1.24,54.340004,9.82,NE
2012-01-20 21:00:00,1.25,55.850006,9.86,NE
2012-01-21 00:00:00,1.25,57.18,9.87,NE
2012-01-21 03:00:00,1.25,58.15,9.86,NE
2012-01-21 06:00:00,1.29,59.21,9.84,NE
2012-01-21 09:00:00,1.3399999,59.57,9.809999,NE
2012-01-21 12:00:00,1.39,58.510002,9.79,NE
2012-01-21 15:00:00,1.3399999,56.46,9.55,NE
2012-01-21 18:00:00,1.35,53.690002,9.61,NE
2012-01-21 21:00:00,1.39,51.15001,9.7699995,NE
2012-01-22 00:00:00,1.42,47.97,9.849999,NE
2012-01-22 03:00:00,1.25,45.86,9.13,NE
2012-01-22 06:00:00,1.29,45.350006,9.28,NE
2012-01-22 09:00:00,1.35,45.47,9.63,NE
2012-01-22 12:00:00,1.35,46.380005,9.59,NE
2012-01-22 15:00:00,1.3299999,47.25,9.28,NE
2012-01-22 18:00:00,1.3199999,49.880005,8.99,NE
2012-01-22 21:00:00,1.36,54.760002,8.76,NE
2012-01-23 00:00:00,1.3399999,58.560005,8.48,NE
2012-01-23 03:00:00,1.31,59.68,8.36,NE
2012-01-23 06:00:00,1.28,59.870003,8.309999,NE
2012-01-23 09:00:00,1.3,60.420006,8.29,NE
2012-01-23 12:00:00,1.3,60.660004,8.23,NE
2012-01-23 15:00:00,1.13,59.940002,7.71,NE
2012-01-23 18:00:00,1.16,61.490005,7.79,NE
2012-01-23 21:00:00,1.2099999,63.120003,7.83,NE
2012-01-24 00:00:00,1.2099999,63.840004,7.85,NE
2012-01-24 03:00:00,1.25,64.560005,7.85,NE
2012-01-24 06:00:00,1.3399999,64.16,7.68,NE
2012-01-24 09:00:00,1.37,63.590004,7.3999996,NE
2012-01-24 12:00:00,1.3299999,62.770004,7.3799996,NE
2012-01-24 15:00:00,1.31,62.5,7.43,NE
2012-01-24 18:00:00,1.3299999,61.83,7.56,NE
2012-01-24 21:00:00,1.37,61.490005,7.69,NE
2012-01-25 00:00:00,1.36,60.79,7.69,NE
2012-01-25 03:00:00,1.3399999,60.18,7.72,NE
2012-01-25 06:00:00,1.3299999,58.120003,7.66,NE
2012-01-25 09:00:00,1.35,55.64,7.58,NE
2012-01-25 12:00:00,1.35,51.960007,7.48,NE
2012-01-25 15:00:00,1.3399999,48.92,7.54,NE
2012-01-25 18:00:00,1.39,48.75,7.79,NE
2012-01-25 21:00:00,1.4499999,50.240005,8.099999,NE
2012-01-26 00:00:00,1.4699999,51.699997,8.26,NE
2012-01-26 03:00:00,1.53,53.170006,8.24,NE
2012-01-26 06:00:00,1.63,55.010002,7.85,NE
2012-01-26 09:00:00,1.75,57.0,7.41,NE
2012-01-26 12:00:00,1.78,57.780006,7.43,NE
2012-01-26 15:00:00,1.76,59.380005,7.6699996,NE
2012-01-26 18:00:00,1.75,60.57,7.79,NE
2012-01-26 21:00:00,1.7199999,60.880005,7.96,NE
2012-01-27 00:00:00,1.6899999,62.130005,8.16,NE
2012-01-27 03:00:00,1.65,64.380005,8.16,NE
2012-01-27 06:00:00,1.68,65.33,8.059999,NE
2012-01-27 09:00:00,1.7099999,65.03,7.96,NE
2012-01-27 12:00:00,1.7199999,64.76,7.94,NE
2012-01-27 15:00:00,1.63,64.79,7.87,NE
2012-01-27 18:00:00,1.5799999,64.28,8.0199995,NE
2012-01-27 21:00:00,1.54,64.4,8.11,NE
2012-01-28 00:00:00,1.5,65.14,8.179999,NE
2012-01-28 03:00:00,1.4499999,65.62,8.21,NE
2012-01-28 06:00:00,1.43,66.78,8.139999,NE
2012-01-28 09:00:00,1.43,68.76,8.0,E
2012-01-28 12:00:00,1.35,69.560005,7.68,E
2012-01-28 15:00:00,1.36,71.28,7.8399997,E
2012-01-28 18:00:00,1.36,71.91,7.94,E
2012-01-28 21:00:00,1.4,72.66,8.01,E
2012-01-29 00:00:00,1.4,72.51,8.0199995,E
2012-01-29 03:00:00,1.39,72.090004,8.03,E
2012-01-29 06:00:00,1.36,70.520004,7.97,E
2012-01-29 09:00:00,1.3199999,70.36,7.93,E
2012-01-29 12:00:00,1.29,70.600006,7.83,E
2012-01-29 15:00:00,1.28,71.5,7.71,E
2012-01-29 18:00:00,1.3199999,73.270004,7.73,E
2012-01-29 21:00:00,1.36,73.560005,7.75,E
2012-01-30 00:00:00,1.28,72.64,7.52,E
2012-01-30 03:00:00,1.3199999,71.97,7.62,E
2012-01-30 06:00:00,1.3399999,71.03,7.5699997,E
2012-01-30 09:00:00,1.3399999,69.990005,7.62,E
2012-01-30 12:00:00,1.37,69.47,7.68,E
2012-01-30 15:00:00,1.24,70.54,7.24,E
2012-01-30 18:00:00,1.31,72.15,7.68,E
2012-01-30 21:00:00,1.3199999,70.380005,7.93,E
2012-01-31 00:00:00,1.3199999,68.340004,8.0199995,E
2012-01-31 03:00:00,1.4,66.01,8.059999,NE
2012-01-31 06:00:00,1.53,64.310005,7.9199996,NE
2012-01-31 09:00:00,1.56,64.310005,7.5299997,NE
2012-01-31 12:00:00,1.4599999,65.090004,7.21,NE
2012-01-31 15:00:00,1.43,65.37,7.2,NE
2012-01-31 18:00:00,1.38,64.810005,7.33,NE
2012-01-31 21:00:00,1.37,63.810005,7.45,NE
2012-02-01 00:00:00,1.41,64.200005,7.3999996,NE
2012-02-01 03:00:00,1.5699999,65.770004,7.56,NE
2012-02-01 06:00:00,1.6999999,66.55,7.5699997,NE
2012-02-01 09:00:00,1.76,66.450005,7.79,NE
2012-02-01 12:00:00,1.75,65.19,7.96,NE
2012-02-01 15:00:00,1.67,65.0,7.94,NE
2012-02-01 18:00:00,1.66,66.66,8.01,NE
2012-02-01 21:00:00,1.67,66.36,8.059999,NE
2012-02-02 00:00:00,1.5799999,64.64,7.91,NE
2012-02-02 03:00:00,1.5,62.82,7.5899997,NE
2012-02-02 06:00:00,1.51,62.22,7.6499996,NE
2012-02-02 09:00:00,1.51,63.14,7.8599997,NE
2012-02-02 12:00:00,1.3199999,65.58,7.43,NE
2012-02-02 15:00:00,1.36,68.37,7.9199996,E
2012-02-02 18:00:00,1.38,68.0,8.099999,E
2012-02-02 21:00:00,1.4,67.490005,8.17,NE
2012-02-03 00:00:00,1.41,67.78,8.21,E
2012-02-03 03:00:00,1.4399999,67.86,8.38,E
2012-02-03 06:00:00,1.4,67.060005,8.42,NE
2012-02-03 09:00:00,1.36,66.380005,8.41,NE
2012-02-03 12:00:00,1.3199999,66.11,8.38,NE
2012-02-03 15:00:00,1.1899999,66.920006,7.98,NE
2012-02-03 18:00:00,1.28,67.72,8.179999,E
2012-02-03 21:00:00,1.3299999,66.950005,8.24,NE
2012-02-04 00:00:00,1.16,65.920006,7.54,NE
2012-02-04 03:00:00,1.3399999,67.86,5.74,E
2012-02-04 06:00:00,1.42,68.18,6.0899997,E
2012-02-04 09:00:00,1.42,67.79,6.29,E
2012-02-04 12:00:00,1.38,67.65,6.41,E
2012-02-04 15:00:00,1.4,68.53,6.5099998,E
2012-02-04 18:00:00,1.43,69.96,6.56,E
2012-02-04 21:00:00,1.4499999,70.3,6.6,E
2012-02-05 00:00:00,1.4399999,68.670006,6.8399997,E
2012-02-05 03:00:00,1.35,65.380005,6.79,NE
2012-02-05 06:00:00,1.4399999,61.57,7.16,NE
2012-02-05 09:00:00,1.54,51.520004,7.44,NE
2012-02-05 12:00:00,1.65,40.430008,8.01,NE
2012-02-05 15:00:00,1.7199999,33.850006,8.54,NE
2012-02-05 18:00:00,1.8199999,31.290009,11.62,NE
2012-02-05 21:00:00,1.91,29.830002,12.36,NE
2012-02-06 00:00:00,1.99,28.490005,13.299999,NE
2012-02-06 03:00:00,2.06,27.850006,14.03,NE
2012-02-06 06:00:00,2.06,26.910004,13.79,NE
2012-02-06 09:00:00,2.03,26.740005,13.37,NE
2012-02-06 12:00:00,1.9599999,27.089996,13.049999,NE
2012-02-06 15:00:00,1.89,28.169998,12.73,NE
2012-02-06 18:00:00,1.8199999,30.720001,12.5,NE
2012-02-06 21:00:00,1.86,35.850006,12.44,NE
2012-02-07 00:00:00,1.8499999,39.690002,12.34,NE
2012-02-07 03:00:00,1.86,41.75,12.45,NE
2012-02-07 06:00:00,1.75,42.680008,12.24,NE
2012-02-07 09:00:00,1.65,43.76001,12.139999,NE
2012-02-07 12:00:00,1.55,44.25,12.09,NE
2012-02-07 15:00:00,1.39,46.380005,11.79,NE
2012-02-07 18:00:00,1.38,51.54001,11.7699995,NE
2012-02-07 21:00:00,1.41,57.300003,11.73,NE
2012-02-08 00:00:00,1.39,60.030006,11.66,NE
2012-02-08 03:00:00,1.3399999,61.32,11.559999,NE
2012-02-08 06:00:00,1.28,60.870003,11.28,NE
2012-02-08 09:00:00,1.23,59.590004,11.05,NE
2012-02-08 12:00:00,1.22,59.090004,10.889999,NE
2012-02-08 15:00:00,1.2099999,57.940002,8.5199995,NE
2012-02-08 18:00:00,1.24,57.280006,10.65,NE
2012-02-08 21:00:00,1.3199999,58.240005,10.4,NE
2012-02-09 00:00:00,1.36,58.54,10.01,NE
2012-02-09 03:00:00,1.3199999,59.020004,9.7,NE
2012-02-09 06:00:00,1.3,59.46,9.34,NE
2012-02-09 09:00:00,1.26,59.0,9.04,NE
2012-02-09 12:00:00,1.2099999,57.880005,8.8,NE
2012-02-09 15:00:00,1.16,58.5,8.59,NE
2012-02-09 18:00:00,1.16,61.14,8.46,NE
2012-02-09 21:00:00,1.1999999,64.880005,8.389999,NE
2012-02-10 00:00:00,1.1899999,66.68,8.36,NE
2012-02-10 03:00:00,1.03,68.200005,7.8199997,E
2012-02-10 06:00:00,1.03,70.200005,8.059999,E
2012-02-10 09:00:00,1.01,70.12,8.17,E
2012-02-10 12:00:00,0.96,70.22,8.12,E
2012-02-10 15:00:00,0.87,70.96,7.74,E
2012-02-10 18:00:00,0.95,72.15,8.07,E
2012-02-10 21:00:00,1.04,73.380005,8.17,E
2012-02-11 00:00:00,1.1,74.71,8.33,E
2012-02-11 03:00:00,1.09,74.82,8.45,E
2012-02-11 06:00:00,1.09,76.61,8.84,E
2012-02-11 09:00:00,1.05,75.53,9.889999,E
2012-02-11 12:00:00,1.0,72.22,10.05,E
2012-02-11 15:00:00,0.96999997,68.670006,10.04,E
2012-02-11 18:00:00,0.96999997,65.44,10.01,NE
2012-02-11 21:00:00,0.9,62.550003,9.55,NE
2012-02-12 00:00:00,0.91999996,60.480003,9.599999,NE
2012-02-12 03:00:00,0.95,59.71,9.69,NE
2012-02-12 06:00:00,0.96999997,59.22,9.809999,NE
2012-02-12 09:00:00,0.81,59.020004,8.96,NE
2012-02-12 12:00:00,0.87,62.770004,9.58,NE
2012-02-12 15:00:00,0.90999997,62.730003,9.86,NE
2012-02-12 18:00:00,0.94,62.660004,10.0,NE
2012-02-12 21:00:00,0.98999995,57.370003,10.09,NE
2012-02-13 00:00:00,1.11,43.01001,10.139999,NE
2012-02-13 03:00:00,1.4399999,20.40001,8.639999,N
2012-02-13 06:00:00,1.64,16.029999,6.2,N
2012-02-13 09:00:00,1.74,14.930008,6.67,N
2012-02-13 12:00:00,1.92,11.770004,7.12,N
2012-02-13 15:00:00,2.1399999,8.809998,11.82,N
2012-02-13 18:00:00,2.32,7.779999,12.2,N
2012-02-13 21:00:00,2.03,8.01001,11.41,N
2012-02-14 00:00:00,2.1399999,10.210007,11.87,N
2012-02-14 03:00:00,2.25,10.949997,12.44,N
2012-02-14 06:00:00,2.29,12.850006,12.66,N
2012-02-14 09:00:00,2.32,14.470001,12.929999,N
2012-02-14 12:00:00,2.31,15.059998,12.969999,N
2012-02-14 15:00:00,2.27,16.300003,12.809999,N
2012-02-14 18:00:00,2.21,18.39,12.469999,N
2012-02-14 21:00:00,2.18,21.160004,12.2699995,N
2012-02-15 00:00:00,2.09,22.26001,12.03,N
2012-02-15 03:00:00,2.05,24.39,11.889999,NE
2012-02-15 06:00:00,1.9699999,26.279999,11.7,NE
2012-02-15 09:00:00,1.8299999,27.86,11.17,NE
2012-02-15 12:00:00,1.75,28.070007,11.0199995,NE
2012-02-15 15:00:00,1.67,27.919998,10.9,NE
2012-02-15 18:00:00,1.61,28.850006,10.809999,NE
2012-02-15 21:00:00,1.5899999,30.410004,10.679999,NE
2012-02-16 00:00:00,1.54,33.01001,10.32,NE
2012-02-16 03:00:00,1.55,36.940002,9.92,NE
2012-02-16 06:00:00,1.61,40.309998,9.599999,NE
2012-02-16 09:00:00,1.63,42.53,8.03,NE
2012-02-16 12:00:00,1.62,43.960007,7.99,NE
2012-02-16 15:00:00,1.5699999,44.89,8.07,NE
2012-02-16 18:00:00,1.49,46.26001,8.16,NE
2012-02-16 21:00:00,1.4399999,47.710007,8.25,NE
2012-02-17 00:00:00,1.38,49.15001,8.24,NE
2012-02-17 03:00:00,1.3399999,50.0,8.2,NE
2012-02-17 06:00:00,1.3199999,50.03,8.13,NE
2012-02-17 09:00:00,1.29,50.460007,8.03,NE
2012-02-17 12:00:00,1.22,51.12001,7.93,NE
2012-02-17 15:00:00,1.13,51.5,7.91,NE
2012-02-17 18:00:00,1.0799999,52.29,8.03,NE
2012-02-17 21:00:00,1.06,53.39,8.26,NE
2012-02-18 00:00:00,1.04,54.79,8.429999,NE
2012-02-18 03:00:00,0.93,55.410004,8.12,NE
2012-02-18 06:00:00,0.91999996,56.4,8.23,NE
2012-02-18 09:00:00,0.91999996,57.440002,8.21,NE
2012-02-18 12:00:00,0.9,58.43,8.16,NE
2012-02-18 15:00:00,0.68,59.370003,7.08,NE
2012-02-18 18:00:00,0.75,62.600006,7.3999996,NE
2012-02-18 21:00:00,0.85999995,65.66,7.5099998,NE
2012-02-19 00:00:00,0.94,68.380005,7.5699997,E
2012-02-19 03:00:00,0.96,68.490005,7.64,E
2012-02-19 06:00:00,0.94,66.340004,8.94,NE
2012-02-19 09:00:00,0.90999997,64.15,11.88,NE
2012-02-19 12:00:00,0.88,61.96,11.8,NE
2012-02-19 15:00:00,0.87,59.65,11.7,NE
2012-02-19 18:00:00,0.89,59.130005,11.5,NE
2012-02-19 21:00:00,0.95,60.71,11.11,NE
2012-02-20 00:00:00,1.0,63.010002,10.83,NE
2012-02-20 03:00:00,0.98999995,62.190002,10.62,NE
2012-02-20 06:00:00,0.95,60.550003,10.4,NE
2012-02-20 09:00:00,0.90999997,59.08,10.21,NE
2012-02-20 12:00:00,0.87,57.310005,10.0199995,NE
2012-02-20 15:00:00,0.83,55.440002,9.86,NE
2012-02-20 18:00:00,0.82,53.79,9.79,NE
2012-02-20 21:00:00,0.83,53.47,9.679999,NE
2012-02-21 00:00:00,0.84,52.96,9.58,NE
2012-02-21 03:00:00,0.72999996,51.87001,8.86,NE
2012-02-21 06:00:00,0.71,55.04,8.54,NE
2012-02-21 09:00:00,0.7,57.380005,8.45,NE
2012-02-21 12:00:00,0.7,57.800003,8.5199995,NE
2012-02-21 15:00:00,0.64,58.0,8.349999,NE
2012-02-21 18:00:00,0.61,59.370003,8.099999,NE
2012-02-21 21:00:00,0.64,62.160004,8.0199995,NE
2012-02-22 00:00:00,0.65999997,59.08,8.2,NE
2012-02-22 03:00:00,0.72999996,43.36,14.16,NE
2012-02-22 06:00:00,0.9,23.190002,14.07,NE
2012-02-22 09:00:00,0.96,12.820007,12.34,N
2012-02-22 12:00:00,1.37,8.820007,13.08,N
2012-02-22 15:00:00,1.67,7.300003,13.12,N
2012-02-22 18:00:00,1.8499999,9.199997,12.91,N
2012-02-22 21:00:00,1.9799999,13.059998,12.65,N
2012-02-23 00:00:00,2.03,16.190002,12.44,N
2012-02-23 03:00:00,2.03,18.040009,12.32,N
2012-02-23 06:00:00,1.9799999,19.600006,12.24,N
2012-02-23 09:00:00,1.92,21.62001,12.21,N
2012-02-23 12:00:00,1.8499999,23.309998,12.17,NE
2012-02-23 15:00:00,1.78,25.089996,12.13,NE
2012-02-23 18:00:00,1.68,28.960007,11.91,NE
2012-02-23 21:00:00,1.67,37.58,11.7,NE
2012-02-24 00:00:00,1.73,41.229996,11.83,NE
2012-02-24 03:00:00,1.6999999,42.51001,11.83,NE
2012-02-24 06:00:00,1.66,45.070007,11.75,NE
2012-02-24 09:00:00,1.61,46.800003,11.719999,NE
2012-02-24 12:00:00,1.61,48.100006,11.74,NE
2012-02-24 15:00:00,1.61,51.54001,11.71,NE
2012-02-24 18:00:00,1.5899999,55.82,11.599999,NE
2012-02-24 21:00:00,1.5699999,59.36,11.2699995,NE
2012-02-25 00:00:00,1.51,61.75,10.98,NE
2012-02-25 03:00:00,1.4,61.83,10.67,NE
2012-02-25 06:00:00,1.3299999,61.850006,10.219999,NE
2012-02-25 09:00:00,1.26,62.420006,9.9,NE
2012-02-25 12:00:00,1.23,64.07,9.7,NE
2012-02-25 15:00:00,1.1899999,66.600006,8.96,NE
2012-02-25 18:00:00,1.22,69.130005,8.73,E
2012-02-25 21:00:00,1.28,71.69,8.599999,E
2012-02-26 00:00:00,1.27,74.08,8.54,E
2012-02-26 03:00:00,1.1999999,74.65,8.38,E
2012-02-26 06:00:00,1.16,74.51,8.349999,E
2012-02-26 09:00:00,1.14,74.520004,8.3,E
2012-02-26 12:00:00,1.16,74.170006,8.26,E
2012-02-26 15:00:00,1.16,74.8,8.12,E
2012-02-26 18:00:00,1.2099999,74.520004,8.099999,E
2012-02-26 21:00:00,1.29,76.05,6.62,E
2012-02-27 00:00:00,1.25,74.91,6.1,E
2012-02-27 03:00:00,1.22,73.91,6.71,E
2012-02-27 06:00:00,1.3,74.3,6.5899997,E
2012-02-27 09:00:00,1.4,74.270004,6.3399997,E
2012-02-27 12:00:00,1.4499999,73.43,6.6299996,E
2012-02-27 15:00:00,1.4599999,72.490005,7.5,E
2012-02-27 18:00:00,1.53,72.23,7.69,E
2012-02-27 21:00:00,1.5999999,70.3,7.7599998,E
2012-02-28 00:00:00,1.6899999,64.98,7.75,NE
2012-02-28 03:00:00,1.73,57.480003,7.74,NE
2012-02-28 06:00:00,1.8,51.410004,7.81,NE
2012-02-28 09:00:00,1.8199999,46.550003,7.8999996,NE
2012-02-28 12:00:00,1.62,42.740005,7.69,NE
2012-02-28 15:00:00,1.5799999,42.880005,7.94,NE
2012-02-28 18:00:00,1.61,41.54001,8.26,NE
2012-02-28 21:00:00,1.62,42.809998,8.51,NE
2012-02-29 00:00:00,1.5899999,44.059998,8.69,NE
2012-02-29 03:00:00,1.4599999,44.87001,8.639999,NE
2012-02-29 06:00:00,1.4599999,48.39,8.62,NE
2012-02-29 09:00:00,1.4599999,50.67,8.66,NE
2012-02-29 12:00:00,1.4499999,51.47,8.72,NE
2012-02-29 15:00:00,1.48,52.08,9.04,NE
