Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-13 12:00:00,1.66,231.83,13.91,SW
2017-01-13 15:00:00,1.73,234.92,13.69,SW
2017-01-13 18:00:00,1.76,236.43,13.2699995,SW
2017-01-13 21:00:00,1.79,236.62,8.76,SW
2017-01-14 00:00:00,1.8399999,238.06,8.95,SW
2017-01-14 03:00:00,1.86,237.4,9.059999,SW
2017-01-14 06:00:00,1.87,234.94,17.9,SW
2017-01-14 09:00:00,2.05,234.16,17.89,SW
2017-01-14 12:00:00,2.18,233.38,17.63,SW
2017-01-14 15:00:00,2.31,229.84,17.58,SW
2017-01-14 18:00:00,2.3799999,229.16,16.699999,SW
2017-01-14 21:00:00,2.4199998,227.93,16.08,SW
2017-01-15 00:00:00,2.4099998,225.25,15.66,SW
2017-01-15 03:00:00,2.33,222.47,15.08,SW
2017-01-15 06:00:00,2.27,221.52,14.73,SW
2017-01-15 09:00:00,2.22,220.54001,14.57,SW
2017-01-15 12:00:00,2.18,217.91,14.58,SW
2017-01-15 15:00:00,2.08,215.1,14.349999,SW
2017-01-15 18:00:00,1.9499999,213.84,14.179999,SW
2017-01-15 21:00:00,1.8499999,213.23999,14.04,SW
2017-01-16 00:00:00,1.77,212.95,13.84,SW
2017-01-16 03:00:00,1.66,212.98999,13.48,SW
2017-01-16 06:00:00,1.65,213.77,13.48,SW
2017-01-16 09:00:00,1.6999999,214.45,13.73,SW
2017-01-16 12:00:00,1.6899999,216.64,13.73,SW
2017-01-16 15:00:00,1.67,218.20999,13.59,SW
2017-01-16 18:00:00,1.61,220.03,13.21,SW
2017-01-16 21:00:00,1.54,220.12,12.84,SW
2017-01-17 00:00:00,1.4499999,220.52,12.61,SW
2017-01-17 03:00:00,1.42,221.81,12.46,SW
2017-01-17 06:00:00,1.41,221.97,17.9,SW
2017-01-17 09:00:00,1.36,220.78,17.359999,SW
2017-01-17 12:00:00,1.51,221.04001,17.8,SW
2017-01-17 15:00:00,1.61,220.51,17.92,SW
2017-01-17 18:00:00,1.68,219.59,17.539999,SW
2017-01-17 21:00:00,1.77,219.52,17.14,SW
2017-01-18 00:00:00,1.86,220.08,16.57,SW
2017-01-18 03:00:00,1.9699999,221.17,16.32,SW
2017-01-18 06:00:00,2.02,221.09,16.13,SW
2017-01-18 09:00:00,2.09,220.65,16.09,SW
2017-01-18 12:00:00,2.1,220.33,15.9,SW
2017-01-18 15:00:00,2.09,220.2,15.75,SW
2017-01-18 18:00:00,2.05,220.56,15.349999,SW
2017-01-18 21:00:00,2.01,221.78,14.87,SW
2017-01-19 00:00:00,1.9599999,221.65,14.61,SW
2017-01-19 03:00:00,1.91,220.58,14.44,SW
2017-01-19 06:00:00,1.88,220.25,14.33,SW
2017-01-19 09:00:00,1.8,220.39,14.13,SW
2017-01-19 12:00:00,1.7099999,220.58,13.759999,SW
2017-01-19 15:00:00,1.64,220.69,13.63,SW
2017-01-19 18:00:00,1.61,220.75,13.66,SW
2017-01-19 21:00:00,1.5899999,221.42,13.57,SW
2017-01-20 00:00:00,1.56,222.0,13.349999,SW
2017-01-20 03:00:00,1.53,222.17,13.15,SW
2017-01-20 06:00:00,1.5,221.45,12.929999,SW
2017-01-20 09:00:00,1.4699999,219.48999,12.66,SW
2017-01-20 12:00:00,1.41,217.95,12.58,SW
2017-01-20 15:00:00,1.3399999,219.13,12.259999,SW
2017-01-20 18:00:00,1.37,221.34,12.08,SW
2017-01-20 21:00:00,1.4,220.47,11.969999,SW
2017-01-21 00:00:00,1.4399999,218.28,19.65,SW
2017-01-21 03:00:00,1.4699999,216.55,19.199999,SW
2017-01-21 06:00:00,1.53,215.47,18.75,SW
2017-01-21 09:00:00,1.5999999,215.41,18.09,SW
2017-01-21 12:00:00,1.66,214.93,17.65,SW
2017-01-21 15:00:00,1.7099999,215.31,17.199999,SW
2017-01-21 18:00:00,1.75,215.97,16.69,SW
2017-01-21 21:00:00,1.78,215.8,16.199999,SW
2017-01-22 00:00:00,1.8,215.73,15.849999,SW
2017-01-22 03:00:00,1.8399999,217.06,15.48,SW
2017-01-22 06:00:00,1.8399999,216.85,15.0199995,SW
2017-01-22 09:00:00,1.86,216.84,14.75,SW
2017-01-22 12:00:00,1.86,216.62,14.49,SW
2017-01-22 15:00:00,1.8399999,217.06,14.2699995,SW
2017-01-22 18:00:00,1.8199999,218.03,14.11,SW
2017-01-22 21:00:00,1.78,218.73,13.889999,SW
2017-01-23 00:00:00,1.65,218.53,13.429999,SW
2017-01-23 03:00:00,1.7099999,218.89,13.7699995,SW
2017-01-23 06:00:00,1.64,220.67,13.639999,SW
2017-01-23 09:00:00,1.8,224.43,14.25,SW
2017-01-23 12:00:00,1.8299999,229.85,14.259999,SW
2017-01-23 15:00:00,1.81,232.11,14.349999,SW
2017-01-23 18:00:00,1.6999999,231.98999,14.139999,SW
2017-01-23 21:00:00,1.5799999,231.79,13.61,SW
2017-01-24 00:00:00,1.4499999,232.01,13.23,SW
2017-01-24 03:00:00,1.39,231.38,13.16,SW
2017-01-24 06:00:00,1.3399999,229.87,13.299999,SW
2017-01-24 09:00:00,1.31,226.67,14.839999,SW
2017-01-24 12:00:00,1.29,223.97,15.91,SW
2017-01-24 15:00:00,1.31,221.70999,15.969999,SW
2017-01-24 18:00:00,1.35,222.52,15.48,SW
2017-01-24 21:00:00,1.43,218.92,15.73,SW
2017-01-25 00:00:00,1.52,215.86,15.679999,SW
2017-01-25 03:00:00,1.5799999,214.36,15.349999,SW
2017-01-25 06:00:00,1.62,213.51,14.86,SW
2017-01-25 09:00:00,1.66,213.79001,14.49,SW
2017-01-25 12:00:00,1.6899999,214.75,14.16,SW
2017-01-25 15:00:00,1.74,216.62,13.83,SW
2017-01-25 18:00:00,1.87,220.56,13.71,SW
2017-01-25 21:00:00,1.92,224.09,13.469999,SW
2017-01-26 00:00:00,2.04,229.59,13.259999,SW
2017-01-26 03:00:00,2.1599998,235.66,13.099999,SW
2017-01-26 06:00:00,2.1399999,237.43,12.98,SW
2017-01-26 09:00:00,2.1499999,238.36,13.0199995,SW
2017-01-26 12:00:00,2.1399999,239.73,12.73,SW
2017-01-26 15:00:00,2.19,242.03,8.57,SW
2017-01-26 18:00:00,2.28,245.01001,8.83,SW
2017-01-26 21:00:00,2.32,247.79001,9.09,W
2017-01-27 00:00:00,2.23,247.85,9.21,W
2017-01-27 03:00:00,2.1,246.82,9.12,SW
2017-01-27 06:00:00,2.1,246.7,9.099999,SW
2017-01-27 09:00:00,2.23,247.4,9.059999,SW
2017-01-27 12:00:00,2.7,251.0,9.2,W
2017-01-27 15:00:00,2.9199998,254.17,9.13,W
2017-01-27 18:00:00,2.9199998,255.14,9.26,W
2017-01-27 21:00:00,2.6799998,253.37,9.12,W
2017-01-28 00:00:00,2.5,252.9,9.01,W
2017-01-28 03:00:00,2.28,251.54999,8.83,W
2017-01-28 06:00:00,2.18,250.78,8.63,W
2017-01-28 09:00:00,2.28,251.72,8.47,W
2017-01-28 12:00:00,2.33,250.94,8.48,W
2017-01-28 15:00:00,2.7,249.94,9.17,W
2017-01-28 18:00:00,2.61,248.23,9.059999,W
2017-01-28 21:00:00,2.59,246.98999,8.94,SW
2017-01-29 00:00:00,2.47,243.8,8.929999,SW
2017-01-29 03:00:00,2.3899999,240.44,9.0,SW
2017-01-29 06:00:00,2.3999999,238.45999,9.11,SW
2017-01-29 09:00:00,2.3799999,236.34,9.21,SW
2017-01-29 12:00:00,2.3999999,236.27,9.3,SW
2017-01-29 15:00:00,2.4199998,236.20999,9.29,SW
2017-01-29 18:00:00,2.6499999,235.82,9.69,SW
2017-01-29 21:00:00,2.6399999,234.1,9.65,SW
2017-01-30 00:00:00,2.58,232.59,9.679999,SW
2017-01-30 03:00:00,2.51,231.64,9.71,SW
2017-01-30 06:00:00,2.4299998,230.76,9.75,SW
2017-01-30 09:00:00,2.45,229.8,10.03,SW
2017-01-30 12:00:00,2.3899999,229.16,14.4,SW
2017-01-30 15:00:00,2.33,228.38,14.13,SW
2017-01-30 18:00:00,2.28,228.9,13.73,SW
2017-01-30 21:00:00,2.23,229.95999,13.34,SW
2017-01-31 00:00:00,2.26,230.51,13.24,SW
2017-01-31 03:00:00,2.3899999,231.48999,13.42,SW
2017-01-31 06:00:00,2.34,235.26,13.04,SW
2017-01-31 09:00:00,2.36,238.83,12.9,SW
2017-01-31 12:00:00,2.29,238.77,12.929999,SW
2017-01-31 15:00:00,2.19,238.41,12.87,SW
2017-01-31 18:00:00,2.26,239.19,12.969999,SW
2017-01-31 21:00:00,2.27,238.06,13.059999,SW
2017-02-01 00:00:00,2.23,236.2,12.95,SW
2017-02-01 03:00:00,2.18,235.05,12.71,SW
2017-02-01 06:00:00,2.09,234.1,12.25,SW
2017-02-01 09:00:00,2.04,233.54,13.67,SW
2017-02-01 12:00:00,2.01,232.98999,13.91,SW
2017-02-01 15:00:00,2.32,233.53,14.469999,SW
2017-02-01 18:00:00,2.18,234.35,13.74,SW
2017-02-01 21:00:00,2.1599998,237.05,13.179999,SW
2017-02-02 00:00:00,2.3,242.01,12.9,SW
2017-02-02 03:00:00,2.47,246.13,12.36,SW
2017-02-02 06:00:00,2.57,247.95,7.97,W
2017-02-02 09:00:00,2.8999999,250.25,7.74,W
2017-02-02 12:00:00,2.76,249.62,8.11,W
2017-02-02 15:00:00,2.6,249.2,8.4,W
2017-02-02 18:00:00,2.72,250.47,8.73,W
2017-02-02 21:00:00,2.6399999,249.67,8.66,W
2017-02-03 00:00:00,2.79,248.54999,8.559999,W
2017-02-03 03:00:00,2.78,248.72,8.41,W
2017-02-03 06:00:00,2.57,247.75,8.47,W
2017-02-03 09:00:00,2.4199998,247.54999,8.75,W
2017-02-03 12:00:00,2.28,250.76999,9.5199995,W
2017-02-03 15:00:00,2.26,253.73,9.54,W
2017-02-03 18:00:00,2.29,257.94,9.139999,W
2017-02-03 21:00:00,2.27,259.09,8.5199995,W
2017-02-04 00:00:00,2.1,256.14,8.46,W
2017-02-04 03:00:00,1.99,252.45999,8.179999,W
2017-02-04 06:00:00,2.1699998,250.65,8.0199995,W
2017-02-04 09:00:00,2.32,251.75,7.66,W
2017-02-04 12:00:00,2.3899999,253.56,7.62,W
2017-02-04 15:00:00,2.49,256.41,7.75,W
2017-02-04 18:00:00,2.6699998,259.15,8.0,W
2017-02-04 21:00:00,2.6,259.35,8.139999,W
2017-02-05 00:00:00,2.57,257.2,8.28,W
2017-02-05 03:00:00,2.47,256.97998,8.41,W
2017-02-05 06:00:00,2.44,257.31,8.34,W
2017-02-05 09:00:00,2.6499999,257.72998,7.96,W
2017-02-05 12:00:00,2.82,256.1,8.22,W
2017-02-05 15:00:00,3.1,260.1,8.2699995,W
2017-02-05 18:00:00,2.98,262.5,8.349999,W
2017-02-05 21:00:00,2.6799998,262.27,8.26,W
2017-02-06 00:00:00,2.5,260.68,8.16,W
2017-02-06 03:00:00,2.3799999,258.83002,8.13,W
2017-02-06 06:00:00,2.62,256.7,8.429999,W
2017-02-06 09:00:00,2.81,255.79001,8.41,W
2017-02-06 12:00:00,2.96,254.22,8.559999,W
2017-02-06 15:00:00,2.9199998,253.95999,8.76,W
2017-02-06 18:00:00,2.84,253.87,8.7699995,W
2017-02-06 21:00:00,2.72,251.73999,8.75,W
2017-02-07 00:00:00,2.6,247.25,8.84,SW
2017-02-07 03:00:00,2.52,242.34,8.98,SW
2017-02-07 06:00:00,2.55,240.97,9.13,SW
2017-02-07 09:00:00,2.6399999,241.1,9.32,SW
2017-02-07 12:00:00,2.8,243.67,9.4,SW
2017-02-07 15:00:00,2.8799999,246.07,9.429999,SW
2017-02-07 18:00:00,2.87,246.37,9.38,SW
2017-02-07 21:00:00,2.82,245.23,9.32,SW
2017-02-08 00:00:00,2.71,242.58,9.26,SW
2017-02-08 03:00:00,2.6499999,240.01,9.2699995,SW
2017-02-08 06:00:00,2.62,239.64,9.2699995,SW
2017-02-08 09:00:00,2.6799998,241.91,9.15,SW
2017-02-08 12:00:00,2.7,242.32,9.04,SW
2017-02-08 15:00:00,2.76,242.45999,9.16,SW
2017-02-08 18:00:00,2.8,242.82,9.26,SW
2017-02-08 21:00:00,2.71,239.89,9.309999,SW
2017-02-09 00:00:00,2.6599998,235.66,9.4,SW
2017-02-09 03:00:00,2.69,231.53,9.51,SW
2017-02-09 06:00:00,2.77,225.98999,9.7699995,SW
2017-02-09 09:00:00,2.8,222.04001,11.57,SW
2017-02-09 12:00:00,2.9199998,221.34,12.11,SW
2017-02-09 15:00:00,3.08,222.52,12.44,SW
2017-02-09 18:00:00,3.1599998,223.54001,12.67,SW
2017-02-09 21:00:00,3.06,224.19,12.509999,SW
2017-02-10 00:00:00,2.95,221.48,12.71,SW
2017-02-10 03:00:00,2.79,216.81,12.9,SW
2017-02-10 06:00:00,3.01,213.79001,13.62,SW
2017-02-10 09:00:00,3.03,210.79,14.03,SW
2017-02-10 12:00:00,2.9299998,211.66,13.83,SW
2017-02-10 15:00:00,2.79,211.52,13.429999,SW
2017-02-10 18:00:00,2.6699998,210.53,13.2699995,SW
2017-02-10 21:00:00,2.55,208.75,13.19,SW
2017-02-11 00:00:00,2.47,206.88,13.23,SW
2017-02-11 03:00:00,2.4099998,205.83,13.24,SW
2017-02-11 06:00:00,2.37,205.08,13.219999,SW
2017-02-11 09:00:00,2.35,205.44,13.25,SW
2017-02-11 12:00:00,2.35,205.59,13.349999,SW
2017-02-11 15:00:00,2.3,206.0,13.299999,SW
2017-02-11 18:00:00,2.25,206.91,13.21,SW
2017-02-11 21:00:00,2.19,208.01,13.13,SW
2017-02-12 00:00:00,2.05,209.02,13.0199995,SW
2017-02-12 03:00:00,1.9699999,209.64,13.0,SW
2017-02-12 06:00:00,2.05,210.95999,13.4,SW
2017-02-12 09:00:00,2.05,212.0,13.58,SW
2017-02-12 12:00:00,2.03,212.51,13.57,SW
2017-02-12 15:00:00,1.91,213.42,13.19,SW
2017-02-12 18:00:00,1.89,213.63,13.179999,SW
2017-02-12 21:00:00,2.05,214.47,13.48,SW
2017-02-13 00:00:00,2.08,215.91,13.41,SW
2017-02-13 03:00:00,1.9799999,218.76,12.67,SW
2017-02-13 06:00:00,1.9399999,221.34,12.0199995,SW
2017-02-13 09:00:00,1.91,221.62,16.119999,SW
2017-02-13 12:00:00,1.8199999,219.76,16.4,SW
2017-02-13 15:00:00,1.86,216.29001,16.82,SW
2017-02-13 18:00:00,1.81,214.08,16.06,SW
2017-02-13 21:00:00,1.75,212.45,15.389999,SW
2017-02-14 00:00:00,1.73,210.41,14.92,SW
2017-02-14 03:00:00,1.73,209.54,14.639999,SW
2017-02-14 06:00:00,1.76,210.0,14.53,SW
2017-02-14 09:00:00,1.76,210.29,14.469999,SW
2017-02-14 12:00:00,1.75,210.64,14.5199995,SW
2017-02-14 15:00:00,1.7199999,211.06,14.469999,SW
2017-02-14 18:00:00,1.67,211.52,14.29,SW
2017-02-14 21:00:00,1.64,211.97,14.12,SW
2017-02-15 00:00:00,1.61,212.17,13.98,SW
2017-02-15 03:00:00,1.5799999,213.38,13.889999,SW
2017-02-15 06:00:00,1.5699999,214.27,13.98,SW
2017-02-15 09:00:00,1.4599999,214.3,13.46,SW
2017-02-15 12:00:00,1.4,214.48999,13.259999,SW
2017-02-15 15:00:00,1.36,215.38,13.23,SW
2017-02-15 18:00:00,1.3199999,215.94,13.15,SW
2017-02-15 21:00:00,1.29,216.95999,13.0199995,SW
2017-02-16 00:00:00,1.29,218.55,13.0199995,SW
2017-02-16 03:00:00,1.26,220.61,13.0199995,SW
2017-02-16 06:00:00,1.2099999,224.42,12.809999,SW
2017-02-16 09:00:00,1.18,225.52,12.65,SW
2017-02-16 12:00:00,1.15,224.09,12.79,SW
2017-02-16 15:00:00,1.12,224.38,13.11,SW
2017-02-16 18:00:00,1.15,224.28,13.469999,SW
2017-02-16 21:00:00,1.24,224.95999,14.099999,SW
2017-02-17 00:00:00,1.15,224.29001,13.559999,SW
2017-02-17 03:00:00,1.11,222.85,13.58,SW
2017-02-17 06:00:00,1.1,222.63,13.719999,SW
2017-02-17 09:00:00,1.11,221.86,14.03,SW
2017-02-17 12:00:00,1.14,221.22,20.4,SW
2017-02-17 15:00:00,1.16,220.47,20.51,SW
2017-02-17 18:00:00,1.18,219.13,20.41,SW
2017-02-17 21:00:00,1.22,217.59,19.91,SW
2017-02-18 00:00:00,1.27,215.95,19.439999,SW
2017-02-18 03:00:00,1.3199999,214.45,18.97,SW
2017-02-18 06:00:00,1.37,212.89,18.289999,SW
2017-02-18 09:00:00,1.42,212.04001,17.859999,SW
2017-02-18 12:00:00,1.49,211.4,17.64,SW
2017-02-18 15:00:00,1.55,210.89,17.59,SW
2017-02-18 18:00:00,1.64,210.69,18.26,SW
2017-02-18 21:00:00,1.75,210.73,18.71,SW
2017-02-19 00:00:00,1.8399999,210.27,18.49,SW
2017-02-19 03:00:00,1.81,209.88,17.57,SW
2017-02-19 06:00:00,1.75,209.75,17.1,SW
2017-02-19 09:00:00,1.66,209.61,16.25,SW
2017-02-19 12:00:00,1.6999999,209.58,16.63,SW
2017-02-19 15:00:00,1.74,209.95999,16.449999,SW
2017-02-19 18:00:00,1.7199999,210.15,16.07,SW
2017-02-19 21:00:00,1.67,210.23,15.7,SW
2017-02-20 00:00:00,1.62,210.08,15.37,SW
2017-02-20 03:00:00,1.5799999,209.95,15.059999,SW
2017-02-20 06:00:00,1.55,210.28,14.75,SW
2017-02-20 09:00:00,1.52,210.86,14.599999,SW
2017-02-20 12:00:00,1.5,211.95999,14.48,SW
2017-02-20 15:00:00,1.55,213.47,14.69,SW
2017-02-20 18:00:00,1.5,214.45,14.469999,SW
2017-02-20 21:00:00,1.4,213.18,14.009999,SW
2017-02-21 00:00:00,1.3,212.76,13.5,SW
2017-02-21 03:00:00,1.24,212.15,13.259999,SW
2017-02-21 06:00:00,1.1999999,211.95,13.15,SW
2017-02-21 09:00:00,1.18,212.86,13.139999,SW
2017-02-21 12:00:00,1.13,214.19,12.99,SW
2017-02-21 15:00:00,1.1,214.89,12.929999,SW
2017-02-21 18:00:00,1.11,215.3,13.11,SW
2017-02-21 21:00:00,1.0799999,215.52,13.04,SW
2017-02-22 00:00:00,1.04,215.94,12.86,SW
2017-02-22 03:00:00,1.0,216.31,12.5,SW
2017-02-22 06:00:00,0.96999997,216.56,17.47,SW
2017-02-22 09:00:00,0.96,217.44,17.21,SW
2017-02-22 12:00:00,0.97999996,218.19,17.039999,SW
2017-02-22 15:00:00,1.01,219.02,17.08,SW
2017-02-22 18:00:00,1.04,219.22,16.9,SW
2017-02-22 21:00:00,1.05,218.23999,16.33,SW
2017-02-23 00:00:00,1.09,217.68,16.31,SW
2017-02-23 03:00:00,1.11,217.7,16.1,SW
2017-02-23 06:00:00,1.04,218.07,14.91,SW
2017-02-23 09:00:00,1.11,216.95999,14.92,SW
2017-02-23 12:00:00,1.1899999,214.98999,14.73,SW
2017-02-23 15:00:00,1.25,213.19,14.5,SW
2017-02-23 18:00:00,1.31,211.45,14.45,SW
2017-02-23 21:00:00,1.37,209.51,14.58,SW
2017-02-24 00:00:00,1.51,208.86,15.309999,SW
2017-02-24 03:00:00,1.56,209.03,14.82,SW
2017-02-24 06:00:00,1.55,209.03,14.38,SW
2017-02-24 09:00:00,1.54,209.12,14.19,SW
2017-02-24 12:00:00,1.53,208.88,14.08,SW
2017-02-24 15:00:00,1.62,207.78,14.34,SW
2017-02-24 18:00:00,1.52,207.45,13.889999,SW
2017-02-24 21:00:00,1.49,207.81,13.719999,SW
2017-02-25 00:00:00,1.4599999,208.19,13.559999,SW
2017-02-25 03:00:00,1.42,208.45999,13.38,SW
2017-02-25 06:00:00,1.39,208.83,13.23,SW
2017-02-25 09:00:00,1.36,208.85,13.09,SW
2017-02-25 12:00:00,1.3,208.36,12.96,SW
2017-02-25 15:00:00,1.29,208.12,13.65,SW
2017-02-25 18:00:00,1.39,207.95,16.08,SW
2017-02-25 21:00:00,1.4699999,206.89,16.75,SW
2017-02-26 00:00:00,1.38,206.98,15.929999,SW
2017-02-26 03:00:00,1.38,206.85,15.73,SW
2017-02-26 06:00:00,1.4,206.97,15.589999,SW
2017-02-26 09:00:00,1.38,207.2,15.16,SW
2017-02-26 12:00:00,1.35,207.31,14.75,SW
2017-02-26 15:00:00,1.35,207.03,14.58,SW
2017-02-26 18:00:00,1.4699999,207.05,15.0199995,SW
2017-02-26 21:00:00,1.42,207.18,14.589999,SW
2017-02-27 00:00:00,1.4,207.39,14.389999,SW
2017-02-27 03:00:00,1.89,208.19,16.609999,SW
2017-02-27 06:00:00,1.4699999,209.34,14.37,SW
2017-02-27 09:00:00,1.42,209.06,14.179999,SW
2017-02-27 12:00:00,1.36,209.83,13.67,SW
2017-02-27 15:00:00,1.29,211.01,13.24,SW
2017-02-27 18:00:00,1.23,211.77,13.03,SW
2017-02-27 21:00:00,1.22,212.33,13.2,SW
2017-02-28 00:00:00,1.26,211.72,13.79,SW
2017-02-28 03:00:00,1.27,211.19,13.7699995,SW
2017-02-28 06:00:00,1.26,209.78,13.509999,SW
2017-02-28 09:00:00,1.1999999,208.16,13.08,SW
2017-02-28 12:00:00,1.18,207.99,12.86,SW
2017-02-28 15:00:00,1.99,208.27,16.76,SW
2017-02-28 18:00:00,1.54,206.62,12.3,SW
2017-02-28 21:00:00,1.31,208.04,10.41,SW
2017-03-01 00:00:00,1.15,210.5,12.66,SW
2017-03-01 03:00:00,1.0799999,212.25,13.889999,SW
2017-03-01 06:00:00,1.0699999,212.97,13.7,SW
2017-03-01 09:00:00,1.02,214.04001,13.679999,SW
2017-03-01 12:00:00,1.0,214.48,13.78,SW
2017-03-01 15:00:00,1.0,214.85,14.25,SW
2017-03-01 18:00:00,1.02,215.06,14.49,SW
2017-03-01 21:00:00,1.06,215.14,14.49,SW
2017-03-02 00:00:00,1.12,214.25,14.549999,SW
2017-03-02 03:00:00,1.15,213.4,14.28,SW
2017-03-02 06:00:00,1.16,212.59,14.15,SW
