Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-17 18:00:00,1.88,236.62,9.23,SW
1995-01-17 21:00:00,1.77,235.12,9.11,SW
1995-01-18 00:00:00,1.64,233.26,9.0,SW
1995-01-18 03:00:00,1.51,231.70999,8.9,SW
1995-01-18 06:00:00,1.43,229.55,8.91,SW
1995-01-18 09:00:00,1.41,227.7,9.099999,SW
1995-01-18 12:00:00,1.41,227.55,9.44,SW
1995-01-18 15:00:00,1.4,228.22,9.429999,SW
1995-01-18 18:00:00,1.4,228.95999,9.2699995,SW
1995-01-18 21:00:00,1.4,229.75,21.64,SW
1995-01-19 00:00:00,1.4,230.19,21.09,SW
1995-01-19 03:00:00,1.42,229.86,20.48,SW
1995-01-19 06:00:00,1.51,230.98,19.9,SW
1995-01-19 09:00:00,1.5699999,232.59,19.0,SW
1995-01-19 12:00:00,1.66,232.18,18.59,SW
1995-01-19 15:00:00,1.77,229.16,18.59,SW
1995-01-19 18:00:00,1.88,226.07,18.609999,SW
1995-01-19 21:00:00,1.99,223.43,18.3,SW
1995-01-20 00:00:00,2.04,221.08,17.85,SW
1995-01-20 03:00:00,2.06,219.89,17.48,SW
1995-01-20 06:00:00,2.07,219.35,17.109999,SW
1995-01-20 09:00:00,2.08,219.57,16.66,SW
1995-01-20 12:00:00,2.09,220.91,16.27,SW
1995-01-20 15:00:00,2.08,222.05,15.969999,SW
1995-01-20 18:00:00,2.1,224.26,15.7,SW
1995-01-20 21:00:00,2.11,226.05,15.46,SW
1995-01-21 00:00:00,2.12,227.53,15.2,SW
1995-01-21 03:00:00,2.5,228.01,16.35,SW
1995-01-21 06:00:00,2.34,226.16,15.809999,SW
1995-01-21 09:00:00,2.12,225.95999,14.92,SW
1995-01-21 12:00:00,1.9699999,226.6,14.42,SW
1995-01-21 15:00:00,1.9,225.03,14.49,SW
1995-01-21 18:00:00,1.88,222.95999,14.73,SW
1995-01-21 21:00:00,1.9499999,221.6,15.099999,SW
1995-01-22 00:00:00,2.01,219.98,15.36,SW
1995-01-22 03:00:00,2.1,220.41,15.509999,SW
1995-01-22 06:00:00,2.1499999,222.83,15.17,SW
1995-01-22 09:00:00,2.36,230.12,14.82,SW
1995-01-22 12:00:00,2.25,232.6,14.219999,SW
1995-01-22 15:00:00,2.05,227.23999,13.809999,SW
1995-01-22 18:00:00,1.89,222.65,13.41,SW
1995-01-22 21:00:00,1.8499999,223.44,13.13,SW
1995-01-23 00:00:00,1.86,226.09,12.889999,SW
1995-01-23 03:00:00,1.8299999,227.09,12.67,SW
1995-01-23 06:00:00,1.75,225.62,12.44,SW
1995-01-23 09:00:00,1.67,223.69,12.28,SW
1995-01-23 12:00:00,1.61,222.35,12.13,SW
1995-01-23 15:00:00,1.5799999,222.2,11.969999,SW
1995-01-23 18:00:00,1.5899999,223.62,17.74,SW
1995-01-23 21:00:00,1.5999999,224.7,17.49,SW
1995-01-24 00:00:00,1.62,225.31,17.199999,SW
1995-01-24 03:00:00,1.64,225.95999,16.9,SW
1995-01-24 06:00:00,1.62,226.14,16.24,SW
1995-01-24 09:00:00,1.62,226.01,15.969999,SW
1995-01-24 12:00:00,1.65,225.91,15.71,SW
1995-01-24 15:00:00,1.66,224.83,15.339999,SW
1995-01-24 18:00:00,1.66,223.59,14.78,SW
1995-01-24 21:00:00,1.65,221.97,14.33,SW
1995-01-25 00:00:00,1.63,221.29001,13.969999,SW
1995-01-25 03:00:00,1.66,220.98999,13.599999,SW
1995-01-25 06:00:00,1.68,220.78,13.33,SW
1995-01-25 09:00:00,1.7099999,220.76,13.2,SW
1995-01-25 12:00:00,1.66,219.51,12.9,SW
1995-01-25 15:00:00,1.5999999,217.66,12.69,SW
1995-01-25 18:00:00,1.53,216.51,12.45,SW
1995-01-25 21:00:00,1.5,216.31,12.32,SW
1995-01-26 00:00:00,1.4599999,215.79001,12.259999,SW
1995-01-26 03:00:00,1.43,215.69,12.2,SW
1995-01-26 06:00:00,1.41,216.68,12.09,SW
1995-01-26 09:00:00,1.37,216.93,11.95,SW
1995-01-26 12:00:00,1.3299999,216.70999,11.8,SW
1995-01-26 15:00:00,1.29,216.62,11.63,SW
1995-01-26 18:00:00,1.26,216.95,11.4,SW
1995-01-26 21:00:00,1.23,217.57,11.2,SW
1995-01-27 00:00:00,1.1999999,218.28,11.03,SW
1995-01-27 03:00:00,1.16,218.78,10.83,SW
1995-01-27 06:00:00,1.14,219.66,10.66,SW
1995-01-27 09:00:00,1.18,225.51,10.51,SW
1995-01-27 12:00:00,1.1999999,229.4,10.32,SW
1995-01-27 15:00:00,1.09,229.02,9.78,SW
1995-01-27 18:00:00,1.04,227.45999,9.57,SW
1995-01-27 21:00:00,1.0799999,228.94,17.75,SW
1995-01-28 00:00:00,1.15,232.44,17.77,SW
1995-01-28 03:00:00,1.2099999,233.95,17.529999,SW
1995-01-28 06:00:00,1.24,233.59,17.22,SW
1995-01-28 09:00:00,1.28,234.01,16.84,SW
1995-01-28 12:00:00,1.31,234.22,16.39,SW
1995-01-28 15:00:00,1.31,233.01,16.109999,SW
1995-01-28 18:00:00,1.35,233.34,15.9,SW
1995-01-28 21:00:00,1.4399999,236.28,15.71,SW
1995-01-29 00:00:00,1.48,235.45,15.5199995,SW
1995-01-29 03:00:00,1.51,234.98999,15.28,SW
1995-01-29 06:00:00,1.54,233.62,15.089999,SW
1995-01-29 09:00:00,1.5799999,232.28,15.049999,SW
1995-01-29 12:00:00,1.5799999,229.53,15.059999,SW
1995-01-29 15:00:00,1.5999999,230.01,14.849999,SW
1995-01-29 18:00:00,1.5799999,231.81,14.49,SW
1995-01-29 21:00:00,1.5699999,232.36,14.179999,SW
1995-01-30 00:00:00,1.52,230.23,13.82,SW
1995-01-30 03:00:00,1.49,227.48,13.59,SW
1995-01-30 06:00:00,1.4599999,225.35,13.44,SW
1995-01-30 09:00:00,1.4399999,222.81,13.29,SW
1995-01-30 12:00:00,1.42,221.13,13.16,SW
1995-01-30 15:00:00,1.37,219.75,12.98,SW
1995-01-30 18:00:00,1.26,220.84,12.48,SW
1995-01-30 21:00:00,1.24,221.11,12.599999,SW
1995-01-31 00:00:00,1.26,220.26,13.009999,SW
1995-01-31 03:00:00,1.28,219.06,13.389999,SW
1995-01-31 06:00:00,1.3,218.11,13.84,SW
1995-01-31 09:00:00,1.3299999,217.22,14.23,SW
1995-01-31 12:00:00,1.37,216.22,14.37,SW
1995-01-31 15:00:00,1.4,215.31,14.259999,SW
1995-01-31 18:00:00,1.52,214.67,14.19,SW
1995-01-31 21:00:00,1.54,214.5,13.969999,SW
1995-02-01 00:00:00,1.54,214.17,13.24,SW
1995-02-01 03:00:00,1.5899999,214.02,13.32,SW
1995-02-01 06:00:00,1.63,214.5,13.509999,SW
1995-02-01 09:00:00,1.5699999,216.16,13.17,SW
1995-02-01 12:00:00,1.56,216.69,13.11,SW
1995-02-01 15:00:00,1.54,216.45,12.95,SW
1995-02-01 18:00:00,1.5,216.44,12.87,SW
1995-02-01 21:00:00,1.4599999,216.42,12.7699995,SW
1995-02-02 00:00:00,1.41,216.39,12.42,SW
1995-02-02 03:00:00,1.37,216.44,12.11,SW
1995-02-02 06:00:00,1.3299999,216.44,11.86,SW
1995-02-02 09:00:00,1.31,216.06,11.679999,SW
1995-02-02 12:00:00,1.31,215.25,20.74,SW
1995-02-02 15:00:00,1.36,213.98999,20.34,SW
1995-02-02 18:00:00,1.4399999,212.6,19.68,SW
1995-02-02 21:00:00,1.53,211.45,19.16,SW
1995-02-03 00:00:00,1.63,210.55,18.8,SW
1995-02-03 03:00:00,1.75,210.09,18.46,SW
1995-02-03 06:00:00,1.87,209.99,17.91,SW
1995-02-03 09:00:00,1.9499999,210.3,17.48,SW
1995-02-03 12:00:00,1.9799999,211.12,17.1,SW
1995-02-03 15:00:00,2.0,211.8,16.57,SW
1995-02-03 18:00:00,2.03,212.52,16.25,SW
1995-02-03 21:00:00,2.09,212.77,16.19,SW
1995-02-04 00:00:00,2.11,212.39,16.1,SW
1995-02-04 03:00:00,2.08,212.62,15.88,SW
1995-02-04 06:00:00,2.11,213.02,15.849999,SW
1995-02-04 09:00:00,2.0,214.11,15.46,SW
1995-02-04 12:00:00,1.91,215.28,14.96,SW
1995-02-04 15:00:00,1.8399999,216.44,14.65,SW
1995-02-04 18:00:00,1.77,217.61,14.42,SW
1995-02-04 21:00:00,1.7099999,219.09,14.24,SW
1995-02-05 00:00:00,1.66,220.19,14.08,SW
1995-02-05 03:00:00,1.62,221.04001,13.94,SW
1995-02-05 06:00:00,1.5799999,221.67,13.83,SW
1995-02-05 09:00:00,1.54,222.01,13.67,SW
1995-02-05 12:00:00,1.5,222.32,13.48,SW
1995-02-05 15:00:00,1.5,222.56,13.41,SW
1995-02-05 18:00:00,1.4599999,222.20999,13.2,SW
1995-02-05 21:00:00,1.42,221.7,12.95,SW
1995-02-06 00:00:00,1.38,221.61,12.67,SW
1995-02-06 03:00:00,1.3399999,221.43,12.2699995,SW
1995-02-06 06:00:00,1.31,221.04001,11.94,SW
1995-02-06 09:00:00,1.29,220.48,11.63,SW
1995-02-06 12:00:00,1.27,220.42,11.3,SW
1995-02-06 15:00:00,1.26,220.8,11.15,SW
1995-02-06 18:00:00,1.3,221.78,11.15,SW
1995-02-06 21:00:00,1.31,222.34,11.07,SW
1995-02-07 00:00:00,1.3199999,222.15,11.0,SW
1995-02-07 03:00:00,1.43,221.13,11.42,SW
1995-02-07 06:00:00,1.4699999,219.7,11.67,SW
1995-02-07 09:00:00,1.4599999,218.28,11.94,SW
1995-02-07 12:00:00,1.39,217.87,11.83,SW
1995-02-07 15:00:00,1.3199999,217.32,12.34,SW
1995-02-07 18:00:00,1.29,216.72,13.57,SW
1995-02-07 21:00:00,1.28,216.22,13.299999,SW
1995-02-08 00:00:00,1.27,216.0,13.19,SW
1995-02-08 03:00:00,1.25,215.95,13.12,SW
1995-02-08 06:00:00,1.27,215.67,13.03,SW
1995-02-08 09:00:00,1.28,214.88,12.969999,SW
1995-02-08 12:00:00,1.28,214.57,12.809999,SW
1995-02-08 15:00:00,1.28,215.07,12.57,SW
1995-02-08 18:00:00,1.24,215.38,12.29,SW
1995-02-08 21:00:00,1.23,215.38,12.07,SW
1995-02-09 00:00:00,1.2099999,215.66,11.9,SW
1995-02-09 03:00:00,1.1899999,216.12,11.73,SW
1995-02-09 06:00:00,1.17,216.95999,11.559999,SW
1995-02-09 09:00:00,1.17,218.34,11.33,SW
1995-02-09 12:00:00,1.18,220.4,11.139999,SW
1995-02-09 15:00:00,1.1899999,222.59,10.969999,SW
1995-02-09 18:00:00,1.2099999,224.87,10.82,SW
1995-02-09 21:00:00,1.24,228.65,17.56,SW
1995-02-10 00:00:00,1.25,230.41,17.41,SW
1995-02-10 03:00:00,1.4399999,232.05,17.97,SW
1995-02-10 06:00:00,1.51,233.44,8.28,SW
1995-02-10 09:00:00,1.51,234.52,8.12,SW
1995-02-10 12:00:00,1.4599999,234.37,16.77,SW
1995-02-10 15:00:00,1.41,233.91,16.88,SW
1995-02-10 18:00:00,1.39,233.48999,17.6,SW
1995-02-10 21:00:00,1.3399999,232.45999,17.94,SW
1995-02-11 00:00:00,1.31,230.33,18.279999,SW
1995-02-11 03:00:00,1.29,229.15,17.67,SW
1995-02-11 06:00:00,1.5799999,229.13,19.23,SW
1995-02-11 09:00:00,1.4,229.59,17.35,SW
1995-02-11 12:00:00,1.3399999,229.53,16.89,SW
1995-02-11 15:00:00,1.31,229.03,16.35,SW
1995-02-11 18:00:00,1.28,228.94,16.039999,SW
1995-02-11 21:00:00,1.25,229.11,15.78,SW
1995-02-12 00:00:00,1.22,229.65,15.549999,SW
1995-02-12 03:00:00,1.1999999,229.72,15.25,SW
1995-02-12 06:00:00,1.18,229.70999,14.96,SW
1995-02-12 09:00:00,1.16,229.68,14.75,SW
1995-02-12 12:00:00,1.15,230.02,14.58,SW
1995-02-12 15:00:00,1.15,230.32,14.4,SW
1995-02-12 18:00:00,1.15,230.53,14.219999,SW
1995-02-12 21:00:00,1.17,230.55,14.07,SW
1995-02-13 00:00:00,1.18,230.04,14.219999,SW
1995-02-13 03:00:00,1.1,229.2,14.79,SW
1995-02-13 06:00:00,1.13,229.34,15.42,SW
1995-02-13 09:00:00,1.22,233.16,15.42,SW
1995-02-13 12:00:00,1.31,235.08,15.28,SW
1995-02-13 15:00:00,1.22,234.06,14.58,SW
1995-02-13 18:00:00,1.23,235.34,14.559999,SW
1995-02-13 21:00:00,1.22,234.62,14.5,SW
1995-02-14 00:00:00,1.22,233.55,14.349999,SW
1995-02-14 03:00:00,1.25,233.48,14.179999,SW
1995-02-14 06:00:00,1.3199999,234.25,14.16,SW
1995-02-14 09:00:00,1.43,235.87,14.059999,SW
1995-02-14 12:00:00,1.5899999,239.64,13.889999,SW
1995-02-14 15:00:00,1.67,239.31,13.599999,SW
1995-02-14 18:00:00,1.66,238.17,13.36,SW
1995-02-14 21:00:00,1.6999999,239.68,13.15,SW
1995-02-15 00:00:00,1.76,240.23,12.96,SW
1995-02-15 03:00:00,1.76,240.34,12.82,SW
1995-02-15 06:00:00,1.7199999,238.97,12.73,SW
1995-02-15 09:00:00,1.74,239.70999,12.7699995,SW
1995-02-15 12:00:00,1.73,240.01,13.34,SW
1995-02-15 15:00:00,1.6999999,238.66,14.07,SW
1995-02-15 18:00:00,1.66,236.23,14.03,SW
1995-02-15 21:00:00,1.5999999,233.1,13.79,SW
1995-02-16 00:00:00,1.56,229.44,13.559999,SW
1995-02-16 03:00:00,1.54,225.73999,13.44,SW
1995-02-16 06:00:00,1.52,223.2,13.23,SW
1995-02-16 09:00:00,1.51,221.02,13.0199995,SW
1995-02-16 12:00:00,1.52,220.41,12.78,SW
1995-02-16 15:00:00,1.8,221.70999,13.259999,SW
1995-02-16 18:00:00,1.86,226.25,12.84,SW
1995-02-16 21:00:00,1.77,228.48999,11.92,SW
1995-02-17 00:00:00,1.6899999,227.3,11.49,SW
1995-02-17 03:00:00,1.64,223.97,11.25,SW
1995-02-17 06:00:00,1.61,221.98,11.12,SW
1995-02-17 09:00:00,1.56,220.0,10.98,SW
1995-02-17 12:00:00,1.51,217.98999,10.88,SW
1995-02-17 15:00:00,1.4699999,216.70999,10.83,SW
1995-02-17 18:00:00,1.4399999,215.85,10.84,SW
1995-02-17 21:00:00,1.42,215.45,10.98,SW
1995-02-18 00:00:00,1.42,215.33,12.98,SW
1995-02-18 03:00:00,1.49,214.94,13.219999,SW
1995-02-18 06:00:00,1.51,214.84,13.23,SW
1995-02-18 09:00:00,1.51,215.27,13.09,SW
1995-02-18 12:00:00,1.4599999,215.95,12.759999,SW
1995-02-18 15:00:00,1.42,216.39,12.469999,SW
1995-02-18 18:00:00,1.39,216.88,12.309999,SW
1995-02-18 21:00:00,1.35,217.69,12.11,SW
1995-02-19 00:00:00,1.31,218.85,11.91,SW
1995-02-19 03:00:00,1.31,220.73999,11.7699995,SW
1995-02-19 06:00:00,1.28,222.17,11.55,SW
1995-02-19 09:00:00,1.25,223.09,11.21,SW
1995-02-19 12:00:00,1.23,224.23999,10.94,SW
1995-02-19 15:00:00,1.5699999,225.91,12.07,SW
1995-02-19 18:00:00,1.43,230.0,11.03,SW
1995-02-19 21:00:00,1.42,235.72,10.37,SW
1995-02-20 00:00:00,1.4399999,238.83,9.87,SW
1995-02-20 03:00:00,1.49,241.36,9.5,SW
1995-02-20 06:00:00,1.52,242.19,8.91,SW
1995-02-20 09:00:00,1.64,245.62,7.22,SW
1995-02-20 12:00:00,1.77,247.36,6.6499996,SW
1995-02-20 15:00:00,2.28,251.14,7.5499997,W
1995-02-20 18:00:00,2.33,254.07,8.3,W
1995-02-20 21:00:00,2.27,255.15,8.639999,W
1995-02-21 00:00:00,2.11,253.41,8.099999,W
1995-02-21 03:00:00,2.05,249.91,8.25,W
1995-02-21 06:00:00,1.9599999,247.84,8.349999,W
1995-02-21 09:00:00,1.9599999,248.43,11.66,W
1995-02-21 12:00:00,1.91,247.93,9.95,W
1995-02-21 15:00:00,1.8499999,249.56,9.639999,W
1995-02-21 18:00:00,1.8,251.45,9.5,W
1995-02-21 21:00:00,1.6899999,250.12,9.55,W
1995-02-22 00:00:00,1.56,246.23,9.84,SW
1995-02-22 03:00:00,1.4699999,241.73999,10.05,SW
1995-02-22 06:00:00,1.4,238.05,10.139999,SW
1995-02-22 09:00:00,1.37,235.97,10.17,SW
1995-02-22 12:00:00,1.35,233.86,10.15,SW
1995-02-22 15:00:00,1.37,231.88,10.33,SW
1995-02-22 18:00:00,1.3299999,230.44,10.26,SW
1995-02-22 21:00:00,1.29,229.33,10.2,SW
1995-02-23 00:00:00,1.26,228.47,10.17,SW
1995-02-23 03:00:00,1.23,227.87,10.12,SW
1995-02-23 06:00:00,1.2099999,227.3,10.0,SW
1995-02-23 09:00:00,1.1999999,226.2,9.84,SW
1995-02-23 12:00:00,1.1899999,225.08,9.59,SW
1995-02-23 15:00:00,1.31,224.64,9.849999,SW
1995-02-23 18:00:00,1.27,224.73999,9.37,SW
1995-02-23 21:00:00,1.27,225.1,9.13,SW
1995-02-24 00:00:00,1.3,224.67,9.01,SW
1995-02-24 03:00:00,1.37,223.15,9.13,SW
1995-02-24 06:00:00,1.37,221.56,9.36,SW
1995-02-24 09:00:00,1.38,218.58,9.86,SW
1995-02-24 12:00:00,1.43,215.15,10.179999,SW
1995-02-24 15:00:00,1.51,213.05,10.389999,SW
1995-02-24 18:00:00,1.5799999,212.18,10.55,SW
1995-02-24 21:00:00,1.63,212.32,10.69,SW
1995-02-25 00:00:00,1.66,213.15,10.79,SW
1995-02-25 03:00:00,1.68,214.45,15.63,SW
1995-02-25 06:00:00,1.7199999,215.37,15.4,SW
1995-02-25 09:00:00,1.75,216.11,15.13,SW
1995-02-25 12:00:00,1.78,217.3,15.7699995,SW
1995-02-25 15:00:00,1.79,218.45999,16.16,SW
1995-02-25 18:00:00,1.78,219.4,15.96,SW
1995-02-25 21:00:00,1.74,219.84,15.759999,SW
1995-02-26 00:00:00,1.7199999,219.62,15.53,SW
1995-02-26 03:00:00,1.7099999,218.4,15.0199995,SW
1995-02-26 06:00:00,1.73,216.52,14.469999,SW
1995-02-26 09:00:00,1.79,214.6,14.009999,SW
1995-02-26 12:00:00,1.87,213.14,13.23,SW
1995-02-26 15:00:00,1.9599999,212.04001,13.0199995,SW
1995-02-26 18:00:00,2.03,211.67,12.929999,SW
1995-02-26 21:00:00,2.09,211.69,12.929999,SW
1995-02-27 00:00:00,2.1299999,211.95,12.969999,SW
1995-02-27 03:00:00,2.32,212.20999,13.349999,SW
1995-02-27 06:00:00,2.26,212.95,13.179999,SW
1995-02-27 09:00:00,2.1699998,213.54001,12.929999,SW
1995-02-27 12:00:00,2.1399999,213.67,12.83,SW
1995-02-27 15:00:00,2.21,213.13,12.99,SW
1995-02-27 18:00:00,2.25,212.56,13.08,SW
1995-02-27 21:00:00,2.25,212.36,13.08,SW
1995-02-28 00:00:00,2.22,212.38,13.0,SW
1995-02-28 03:00:00,2.09,212.38,12.73,SW
1995-02-28 06:00:00,1.99,212.36,12.38,SW
1995-02-28 09:00:00,1.89,212.48999,12.099999,SW
1995-02-28 12:00:00,1.8299999,212.27,11.95,SW
1995-02-28 15:00:00,1.8499999,211.66,12.08,SW
1995-02-28 18:00:00,1.8299999,210.93,12.05,SW
1995-02-28 21:00:00,1.8,211.44,11.94,SW
1995-03-01 00:00:00,1.76,211.94,11.82,SW
1995-03-01 03:00:00,1.7099999,212.8,11.719999,SW
1995-03-01 06:00:00,1.66,212.68,11.63,SW
1995-03-01 09:00:00,1.61,212.72,11.559999,SW
1995-03-01 12:00:00,1.5999999,214.11,11.42,SW
1995-03-01 15:00:00,1.56,215.23999,11.3,SW
1995-03-01 18:00:00,1.52,217.4,11.21,SW
1995-03-01 21:00:00,1.48,219.64,11.15,SW
1995-03-02 00:00:00,1.4499999,221.45,11.12,SW
1995-03-02 03:00:00,1.55,222.26,11.71,SW
