Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-06 12:00:00,4.824402,4.067215,25.616394,4.7683716e-07,12.265783,220.1326,SW
2001-01-06 13:00:00,5.877487,4.458847,25.430511,0.0,14.340505,217.1851,SW
2001-01-06 14:00:00,6.871414,4.6647797,25.038544,0.0,16.143997,214.17131,SW
2001-01-06 15:00:00,7.0290985,4.5553894,21.174286,0.0,16.281885,212.9463,SW
2001-01-06 16:00:00,6.951584,4.5281982,20.692963,1.7166138e-05,16.12674,213.07986,SW
2001-01-06 17:00:00,6.848892,4.2339935,20.484833,2.4795532e-05,15.651718,211.72441,SW
2001-01-06 18:00:00,5.9132385,3.5478516,20.706207,6.1035156e-05,13.404554,210.9631,SW
2001-01-06 19:00:00,5.51445,3.4720764,20.96347,0.00013399124,12.666989,212.19586,SW
2001-01-06 20:00:00,4.7401276,3.1985168,20.90158,0.00010347366,11.115522,214.01048,SW
2001-01-06 21:00:00,4.1929016,3.0028229,19.655334,0.00016307831,10.024896,215.60904,SW
2001-01-06 22:00:00,4.402878,2.0541687,19.724823,0.000113487244,9.444131,205.01147,SW
2001-01-06 23:00:00,4.145584,1.8739624,19.654114,0.00013256073,8.843426,204.3248,SW
2001-01-07 00:00:00,3.7245026,1.5721893,19.634186,0.00013923645,7.8584285,202.88562,SW
2001-01-07 01:00:00,3.2839813,1.4323883,19.711945,0.00019979477,6.9643393,203.5656,SW
2001-01-07 02:00:00,2.7879639,1.2844543,19.673431,0.00014400482,5.9668493,204.7362,SW
2001-01-07 03:00:00,2.3135834,1.0422211,20.080048,6.67572e-05,4.932489,204.25058,SW
2001-01-07 04:00:00,2.0569916,1.1951599,20.135925,0.00015544891,4.6243873,210.1576,SW
2001-01-07 05:00:00,1.3475189,1.804184,19.980194,0.00014686584,4.3772616,233.24448,SW
2001-01-07 06:00:00,0.60813904,2.1034393,20.179596,0.00011396408,4.256206,253.87454,W
2001-01-07 07:00:00,0.005996704,2.2156525,20.003113,0.00015211105,4.3068895,269.84494,W
2001-01-07 08:00:00,-0.6385193,2.7188416,20.173828,0.00012588501,5.4287825,283.2164,W
2001-01-07 09:00:00,-1.2558136,3.196045,21.685455,4.9591064e-05,6.674981,291.45123,W
2001-01-07 10:00:00,-1.5995636,3.732315,22.760437,3.4332275e-05,7.8932304,293.1986,NW
2001-01-07 11:00:00,-2.0855103,4.099457,22.80545,3.0517578e-05,8.940586,296.96375,NW
2001-01-07 12:00:00,-2.499817,4.2233887,22.515259,2.8133392e-05,9.539898,300.62122,NW
2001-01-07 13:00:00,-2.8208923,4.0268097,22.39447,2.8133392e-05,9.557019,305.01233,NW
2001-01-07 14:00:00,-3.2866058,3.778061,22.214142,2.193451e-05,9.73387,311.02063,NW
2001-01-07 15:00:00,-3.8094025,3.3126526,20.02893,1.7642975e-05,9.813065,318.9898,NW
2001-01-07 16:00:00,-4.340317,2.5664673,20.004639,7.6293945e-06,9.801485,329.4038,NW
2001-01-07 17:00:00,-4.286789,1.7176819,20.056152,1.4305115e-05,8.976877,338.16443,N
2001-01-07 18:00:00,-3.5414276,0.79629517,20.135895,4.7683716e-06,7.0558434,347.32773,N
2001-01-07 19:00:00,-3.5859833,0.25448608,20.183502,1.4305115e-06,6.9881086,355.9407,N
2001-01-07 20:00:00,-3.3419952,0.2019043,20.159027,4.7683716e-07,6.508149,356.54272,N
2001-01-07 21:00:00,-3.1518555,-0.046325684,19.071014,0.0,6.127364,0.84207153,N
2001-01-07 22:00:00,-2.5813904,-0.16069031,18.859802,0.0,5.0275226,3.5620422,N
2001-01-07 23:00:00,-2.541565,-0.3222351,18.486969,0.0,4.9799447,7.225769,N
2001-01-08 00:00:00,-2.4157867,-0.25323486,18.134308,0.0,4.7216325,5.9841614,N
2001-01-08 01:00:00,-2.294815,-0.30836487,18.103943,0.0,4.5008464,7.6532593,N
2001-01-08 02:00:00,-2.0839386,-0.59181213,18.104248,0.0,4.2110243,15.853882,N
2001-01-08 03:00:00,-1.9217682,-0.7425232,19.242157,0.0,4.004751,21.125275,N
2001-01-08 04:00:00,-1.8248749,-0.5971832,19.84665,3.8146973e-06,3.7323735,18.120483,N
2001-01-08 05:00:00,-2.7514954,-0.37606812,20.171478,1.4781952e-05,5.3981924,7.782837,N
2001-01-08 06:00:00,-3.7115479,-0.2584839,20.503845,3.8146973e-06,7.23213,3.9838257,N
2001-01-08 07:00:00,-4.0223846,0.10647583,20.645966,1.04904175e-05,7.8216114,358.48367,N
2001-01-08 08:00:00,-4.1494293,0.6138611,20.92926,4.2915344e-06,8.153613,351.58478,N
2001-01-08 09:00:00,-4.327469,1.5832367,23.748047,4.7683716e-07,8.957206,339.90457,N
2001-01-08 10:00:00,-4.604477,2.5029755,24.312592,0.0,10.187297,331.47168,NW
2001-01-08 11:00:00,-4.994934,3.0196075,24.346283,0.0,11.345666,328.8456,NW
2001-01-08 12:00:00,-5.1515656,3.210373,24.18808,0.0,11.799145,328.0695,NW
2001-01-08 13:00:00,-5.184311,3.3472595,24.151276,0.0,11.995435,327.1516,NW
2001-01-08 14:00:00,-5.1047516,3.1569824,23.897919,0.0,11.667093,328.2657,NW
2001-01-08 15:00:00,-5.063431,2.7125397,21.096008,0.0,11.165868,331.82153,NW
2001-01-08 16:00:00,-4.96521,1.9806519,21.157684,0.0,10.391147,338.25266,N
2001-01-08 17:00:00,-4.8086853,1.8526459,21.06668,0.0,10.01705,338.92978,N
2001-01-08 18:00:00,-3.9371185,1.6775513,20.80429,0.0,8.318881,336.9218,NW
2001-01-08 19:00:00,-3.56839,0.94047546,20.651886,4.7683716e-07,7.173244,345.23505,N
2001-01-08 20:00:00,-3.2495117,0.66249084,20.75351,1.001358e-05,6.4464664,348.4768,N
2001-01-08 21:00:00,-3.090805,0.55337524,19.543427,2.1457672e-05,6.1035647,349.84937,N
2001-01-08 22:00:00,-2.4482117,0.8426666,20.075256,4.863739e-05,5.0329423,341.0067,N
2001-01-08 23:00:00,-2.5045013,1.1208038,20.006744,3.0994415e-05,5.333611,335.89075,NW
2001-01-09 00:00:00,-2.2710724,1.0349731,20.07309,9.393692e-05,4.8514056,335.5003,NW
2001-01-09 01:00:00,-1.7863312,1.1909637,19.97705,5.9127808e-05,4.173318,326.30823,NW
2001-01-09 02:00:00,-1.2398834,1.5340576,20.030853,8.1539154e-05,3.834169,308.94647,NW
2001-01-09 03:00:00,-0.9285736,1.6916809,20.624725,6.1035156e-05,3.7511747,298.76263,NW
2001-01-09 04:00:00,-0.98194885,1.7907562,20.57904,0.00010871887,3.9699244,298.73785,NW
2001-01-09 05:00:00,-1.3220978,1.6416321,20.532043,0.00010919571,4.097262,308.84644,NW
2001-01-09 06:00:00,-1.9022369,1.6688385,20.614105,0.0001077652,4.918925,318.7394,NW
2001-01-09 07:00:00,-2.442627,1.6301422,20.953674,0.00010442734,5.7083373,326.28195,NW
2001-01-09 08:00:00,-2.6166687,2.0122375,20.691803,6.771088e-05,6.4164553,322.43945,NW
2001-01-09 09:00:00,-2.7035522,2.473343,22.636993,8.392334e-05,7.122687,317.5462,NW
2001-01-09 10:00:00,-2.715866,2.799942,23.949585,1.6212463e-05,7.5823727,314.12674,NW
2001-01-09 11:00:00,-2.7154999,3.0579834,24.069916,5.722046e-06,7.9496164,311.6052,NW
2001-01-09 12:00:00,-2.8682404,3.3401947,24.15567,1.9073486e-06,8.55813,310.65283,NW
2001-01-09 13:00:00,-3.0399933,3.8339996,24.089752,0.0,9.511143,308.41104,NW
2001-01-09 14:00:00,-2.824829,4.0854645,23.958344,0.0,9.654973,304.66132,NW
2001-01-09 15:00:00,-1.4950867,3.942459,21.817932,0.0,8.196062,290.76807,W
2001-01-09 16:00:00,-0.8338165,3.1195374,21.38675,4.7683716e-07,6.276756,284.96466,W
2001-01-09 17:00:00,0.01727295,2.5269623,21.35794,0.0,4.9121256,269.60837,W
2001-01-09 18:00:00,0.9116516,1.8309479,21.363922,0.0,3.9758434,243.53072,SW
2001-01-09 19:00:00,1.7538757,1.03685,21.313446,0.0,3.960446,210.59059,SW
2001-01-09 20:00:00,2.068573,1.0433197,21.305756,0.0,4.5034666,206.76488,SW
2001-01-09 21:00:00,2.313034,0.8762512,19.870453,0.0,4.8079863,200.7483,S
2001-01-09 22:00:00,2.9727478,1.2812958,19.702423,9.536743e-07,6.292444,203.31673,SW
2001-01-09 23:00:00,3.2395172,1.4963226,19.721832,9.536743e-07,6.936392,204.79207,SW
2001-01-10 00:00:00,3.0074005,1.2878876,19.750702,0.0,6.3593917,203.18253,SW
2001-01-10 01:00:00,3.4512177,1.2941437,19.699158,1.4305115e-06,7.164761,200.55515,S
2001-01-10 02:00:00,3.9076538,1.6609802,19.724487,1.9073486e-06,8.253568,203.02832,SW
2001-01-10 03:00:00,4.1284485,1.6343231,20.170807,2.861023e-06,8.630978,201.59706,S
2001-01-10 04:00:00,3.7506256,0.59191895,20.042572,1.9073486e-06,7.3808503,188.96838,S
2001-01-10 05:00:00,3.0007324,-0.27012634,20.233063,0.0,5.8565307,174.85608,S
2001-01-10 06:00:00,2.5887146,0.23045349,20.640503,0.0,5.051947,185.0872,S
2001-01-10 07:00:00,2.0389252,1.1863403,20.88443,0.0,4.585411,210.19281,SW
2001-01-10 08:00:00,1.6670837,1.1747742,21.204681,0.0,3.96432,215.1719,SW
2001-01-10 09:00:00,0.7275696,2.0354614,23.872162,0.0,4.2017803,250.33072,W
2001-01-10 10:00:00,-0.890152,3.6747437,25.509918,0.0,7.349698,283.61676,W
2001-01-10 11:00:00,-1.6416931,4.33757,24.43924,0.0,9.015243,290.73077,W
2001-01-10 12:00:00,-1.5895691,4.0218506,23.462524,0.0,8.406296,291.56558,W
2001-01-10 13:00:00,-1.1316376,3.744812,23.081573,0.0,7.6044207,286.8142,W
2001-01-10 14:00:00,-0.58517456,3.607132,23.30597,0.0,7.1033535,279.21466,W
2001-01-10 15:00:00,-0.13926697,2.511139,21.28769,0.0,4.8887534,273.17438,W
2001-01-10 16:00:00,0.70965576,2.095108,20.848846,0.0,4.299838,251.28772,W
2001-01-10 17:00:00,1.4015198,2.2220306,21.020538,0.0,5.106671,237.75882,SW
2001-01-10 18:00:00,2.0780792,1.8338776,21.155792,0.0,5.3874607,221.42798,SW
2001-01-10 19:00:00,3.1514435,1.6972809,20.697235,0.0,6.9578495,208.30568,SW
2001-01-10 20:00:00,4.1679993,1.635376,21.369537,1.1920929e-05,8.703255,201.42331,S
2001-01-10 21:00:00,4.0995026,1.2404785,20.357544,6.4373016e-05,8.325606,196.83542,S
2001-01-10 22:00:00,4.397949,1.5641785,19.856964,5.00679e-05,9.07351,199.57849,S
2001-01-10 23:00:00,3.8618317,1.2663727,19.90857,1.9550323e-05,7.900089,198.15536,S
2001-01-11 00:00:00,3.4001007,1.0244751,19.864899,2.861023e-06,6.902749,196.76794,S
2001-01-11 01:00:00,2.9315338,0.80241394,19.752167,3.33786e-06,5.9080453,195.30797,S
2001-01-11 02:00:00,2.540619,0.46759033,19.662323,3.33786e-06,5.0215015,190.42836,S
2001-01-11 03:00:00,1.8844147,-0.06729126,19.855133,4.7683716e-06,3.6653352,177.95483,S
2001-01-11 04:00:00,1.3372192,-0.43704224,19.959015,8.583069e-06,2.7346458,161.90112,S
2001-01-11 05:00:00,0.8809662,-0.57977295,20.099274,1.9073486e-06,2.0500262,146.65067,SE
2001-01-11 06:00:00,0.38645935,-0.14996338,20.316559,4.7683716e-07,0.8057911,158.7915,S
2001-01-11 07:00:00,-0.2866974,0.1531372,20.844635,0.0,0.631812,331.89145,NW
2001-01-11 08:00:00,-1.405426,0.94200134,20.861938,9.536743e-07,3.2888193,326.16763,NW
2001-01-11 09:00:00,-2.6401215,2.250351,22.81839,9.536743e-07,6.743282,319.55685,NW
2001-01-11 10:00:00,-3.642456,3.2122803,23.561523,9.536743e-07,9.440388,318.59094,NW
2001-01-11 11:00:00,-4.6894684,4.072006,23.153717,0.0,12.072537,319.03125,NW
2001-01-11 12:00:00,-5.6325073,4.301422,22.983307,0.0,13.776241,322.63184,NW
2001-01-11 13:00:00,-6.5276337,3.6300812,22.70047,0.0,14.51874,330.92114,NW
2001-01-11 14:00:00,-6.5209045,2.5483093,22.497253,0.0,13.609112,338.6549,N
2001-01-11 15:00:00,-6.092346,1.6680145,20.424622,0.0,12.278386,344.6883,N
2001-01-11 16:00:00,-6.419449,1.103775,20.292694,0.0,12.661494,350.24384,N
2001-01-11 17:00:00,-6.7041626,0.50878906,20.314545,0.0,13.069294,355.66006,N
2001-01-11 18:00:00,-6.6101685,0.054840088,20.530914,0.0,12.849552,359.52466,N
2001-01-11 19:00:00,-6.797348,-0.5979309,20.785461,0.0,13.263979,5.0270996,N
2001-01-11 20:00:00,-7.431473,-1.6432495,21.155945,0.0,14.794532,12.468628,N
2001-01-11 21:00:00,-7.0584106,-2.1743317,20.482483,0.0,14.356661,17.121368,N
2001-01-11 22:00:00,-6.4088745,-3.0477753,19.784668,0.0,13.794775,25.433685,NE
2001-01-11 23:00:00,-5.245575,-2.842102,19.917694,0.0,11.597022,28.44925,NE
2001-01-12 00:00:00,-4.309189,-2.3435516,19.857758,0.0,9.534994,28.53955,NE
2001-01-12 01:00:00,-3.7805328,-1.9940643,19.64029,0.0,8.308347,27.809662,NE
2001-01-12 02:00:00,-3.4736786,-1.99086,19.507935,0.0,7.782638,29.818207,NE
2001-01-12 03:00:00,-3.0289764,-2.1625671,21.25528,0.0,7.2344794,35.5253,NE
2001-01-12 04:00:00,-2.574707,-2.3881073,21.267609,0.0,6.8262205,42.84671,NE
2001-01-12 05:00:00,-2.315796,-2.1864166,22.004547,0.0,6.1908565,43.353943,NE
2001-01-12 06:00:00,-2.1707153,-1.8891296,22.758392,0.0,5.593673,41.03238,NE
2001-01-12 07:00:00,-1.9374695,-1.385086,23.488129,0.0,4.6295443,35.56076,NE
2001-01-12 08:00:00,-1.4737854,0.0138549805,26.009766,0.0,2.8649297,359.4614,N
2001-01-12 09:00:00,-0.5990906,2.3651886,29.18634,0.0,4.742741,284.2138,W
2001-01-12 10:00:00,1.3073273,4.574356,28.72763,0.0,9.247826,254.05035,W
2001-01-12 11:00:00,2.972992,4.542755,26.63446,0.0,10.553333,236.7974,SW
2001-01-12 12:00:00,3.6178284,4.1357117,25.764313,0.0,10.6810055,228.82129,SW
2001-01-12 13:00:00,3.7649384,4.1538544,25.869995,0.0,10.897519,227.81172,SW
2001-01-12 14:00:00,3.8702087,3.9378662,25.024567,0.0,10.732621,225.49646,SW
2001-01-12 15:00:00,3.798584,3.6819,22.628876,0.0,10.283195,224.10635,SW
2001-01-12 16:00:00,4.603546,3.4178162,21.715149,0.0,11.14519,216.59135,SW
2001-01-12 17:00:00,4.3723907,2.7235718,21.977478,0.0,10.013257,211.91887,SW
2001-01-12 18:00:00,4.9583282,2.2106934,21.042389,0.0,10.552774,204.02994,SW
2001-01-12 19:00:00,4.787857,1.6395264,21.266785,0.0,9.837371,198.90297,S
2001-01-12 20:00:00,4.312134,1.0413055,21.09024,0.0,8.623032,193.57605,S
