Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-13 18:00:00,1.35,53.920006,8.53,NE
2002-01-13 21:00:00,1.53,59.58,8.429999,NE
2002-01-14 00:00:00,1.67,62.660004,8.2,NE
2002-01-14 03:00:00,1.66,64.12,8.09,NE
2002-01-14 06:00:00,1.63,65.29,8.0199995,NE
2002-01-14 09:00:00,1.62,65.920006,8.059999,NE
2002-01-14 12:00:00,1.5999999,66.240005,8.059999,NE
2002-01-14 15:00:00,1.55,66.19,7.95,NE
2002-01-14 18:00:00,1.5799999,65.600006,7.93,NE
2002-01-14 21:00:00,1.5799999,64.810005,7.95,NE
2002-01-15 00:00:00,1.5699999,64.43,8.059999,NE
2002-01-15 03:00:00,1.5899999,63.64,8.17,NE
2002-01-15 06:00:00,1.5999999,63.050003,8.34,NE
2002-01-15 09:00:00,1.63,63.08,8.47,NE
2002-01-15 12:00:00,1.6899999,63.280006,8.58,NE
2002-01-15 15:00:00,1.81,64.18,8.66,NE
2002-01-15 18:00:00,1.89,65.600006,8.71,NE
2002-01-15 21:00:00,1.93,66.990005,8.75,NE
2002-01-16 00:00:00,1.93,67.700005,8.8,E
2002-01-16 03:00:00,1.81,67.86,8.639999,E
2002-01-16 06:00:00,1.8399999,67.71,8.87,E
2002-01-16 09:00:00,1.89,67.32,9.0199995,NE
2002-01-16 12:00:00,1.93,67.23,9.74,NE
2002-01-16 15:00:00,1.91,66.920006,9.889999,NE
2002-01-16 18:00:00,1.9,66.68,9.969999,NE
2002-01-16 21:00:00,1.88,66.420006,10.05,NE
2002-01-17 00:00:00,1.86,66.51,10.12,NE
2002-01-17 03:00:00,1.9,67.21,10.33,NE
2002-01-17 06:00:00,1.8199999,68.14,10.29,E
2002-01-17 09:00:00,1.77,69.200005,10.26,E
2002-01-17 12:00:00,1.73,70.51,10.25,E
2002-01-17 15:00:00,1.6899999,71.71,10.2,E
2002-01-17 18:00:00,1.65,72.380005,10.13,E
2002-01-17 21:00:00,1.62,72.32,10.03,E
2002-01-18 00:00:00,1.64,71.810005,9.889999,E
2002-01-18 03:00:00,1.7099999,71.61,9.2,E
2002-01-18 06:00:00,1.6999999,71.82,8.94,E
2002-01-18 09:00:00,1.64,72.14,8.79,E
2002-01-18 12:00:00,1.5799999,71.65,8.72,E
2002-01-18 15:00:00,1.49,71.16,8.58,E
2002-01-18 18:00:00,1.4599999,71.71,8.559999,E
2002-01-18 21:00:00,1.4499999,71.69,8.49,E
2002-01-19 00:00:00,1.4399999,71.83,8.44,E
2002-01-19 03:00:00,1.56,72.490005,8.66,E
2002-01-19 06:00:00,1.52,72.990005,8.67,E
2002-01-19 09:00:00,1.4699999,73.07,8.559999,E
2002-01-19 12:00:00,1.42,72.73,8.45,E
2002-01-19 15:00:00,1.36,72.19,8.34,E
2002-01-19 18:00:00,1.3399999,70.69,8.2699995,E
2002-01-19 21:00:00,1.3399999,68.340004,8.26,E
2002-01-20 00:00:00,1.3299999,66.170006,8.16,NE
2002-01-20 03:00:00,1.3299999,64.200005,8.099999,NE
2002-01-20 06:00:00,1.3199999,63.420006,7.99,NE
2002-01-20 09:00:00,1.3199999,63.380005,7.71,NE
2002-01-20 12:00:00,1.31,62.780006,6.3799996,NE
2002-01-20 15:00:00,1.28,61.96,6.37,NE
2002-01-20 18:00:00,1.27,61.08,6.37,NE
2002-01-20 21:00:00,1.27,60.82,6.37,NE
2002-01-21 00:00:00,1.25,60.700005,6.39,NE
2002-01-21 03:00:00,1.25,60.57,6.42,NE
2002-01-21 06:00:00,1.26,61.46,6.45,NE
2002-01-21 09:00:00,1.26,62.770004,6.5,NE
2002-01-21 12:00:00,1.26,63.700005,6.6,NE
2002-01-21 15:00:00,1.4399999,64.78,7.2799997,NE
2002-01-21 18:00:00,1.38,66.9,7.6299996,NE
2002-01-21 21:00:00,1.36,66.78,8.01,NE
2002-01-22 00:00:00,1.35,65.9,8.15,NE
2002-01-22 03:00:00,1.3399999,64.62,8.07,NE
2002-01-22 06:00:00,1.3299999,63.420006,7.95,NE
2002-01-22 09:00:00,1.31,62.520004,7.8199997,NE
2002-01-22 12:00:00,1.31,61.04,7.71,NE
2002-01-22 15:00:00,1.3199999,59.780006,7.5499997,NE
2002-01-22 18:00:00,1.36,58.72,7.46,NE
2002-01-22 21:00:00,1.4499999,58.050003,7.5299997,NE
2002-01-23 00:00:00,1.5699999,56.730003,7.68,NE
2002-01-23 03:00:00,1.65,54.100006,7.93,NE
2002-01-23 06:00:00,1.73,51.0,9.41,NE
2002-01-23 09:00:00,1.8,49.380005,9.46,NE
2002-01-23 12:00:00,1.86,49.39,9.5,NE
2002-01-23 15:00:00,1.91,48.61,9.63,NE
2002-01-23 18:00:00,2.02,48.350006,9.75,NE
2002-01-23 21:00:00,2.1299999,49.08,9.82,NE
2002-01-24 00:00:00,2.22,49.15001,9.82,NE
2002-01-24 03:00:00,2.28,48.04001,9.79,NE
2002-01-24 06:00:00,2.32,48.449997,9.679999,NE
2002-01-24 09:00:00,2.37,49.240005,9.59,NE
2002-01-24 12:00:00,2.47,49.01001,9.559999,NE
2002-01-24 15:00:00,2.59,49.309998,9.559999,NE
2002-01-24 18:00:00,2.6,50.199997,9.55,NE
2002-01-24 21:00:00,2.6,52.43,9.51,NE
2002-01-25 00:00:00,2.53,53.280006,9.45,NE
2002-01-25 03:00:00,2.5,54.340004,9.929999,NE
2002-01-25 06:00:00,2.5,55.300003,9.349999,NE
2002-01-25 09:00:00,2.47,55.760002,9.34,NE
2002-01-25 12:00:00,2.4099998,56.630005,9.349999,NE
2002-01-25 15:00:00,2.32,57.380005,9.719999,NE
2002-01-25 18:00:00,2.27,58.21,9.71,NE
2002-01-25 21:00:00,2.21,59.68,9.599999,NE
2002-01-26 00:00:00,2.1499999,61.22,9.51,NE
2002-01-26 03:00:00,2.09,62.530006,9.389999,NE
2002-01-26 06:00:00,2.1,64.490005,8.929999,NE
2002-01-26 09:00:00,2.12,66.090004,8.88,NE
2002-01-26 12:00:00,2.09,67.340004,8.889999,NE
2002-01-26 15:00:00,2.05,68.28,8.929999,E
2002-01-26 18:00:00,2.01,68.420006,8.99,E
2002-01-26 21:00:00,2.0,67.66,9.05,E
2002-01-27 00:00:00,2.01,67.16,9.099999,NE
2002-01-27 03:00:00,1.9599999,66.97,9.0,NE
2002-01-27 06:00:00,1.91,66.61,8.889999,NE
2002-01-27 09:00:00,1.87,66.770004,8.8,NE
2002-01-27 12:00:00,1.86,67.5,8.73,E
2002-01-27 15:00:00,1.8499999,67.97,8.71,E
2002-01-27 18:00:00,1.8299999,67.920006,8.75,E
2002-01-27 21:00:00,1.8299999,68.01,8.87,E
2002-01-28 00:00:00,1.8499999,67.57,9.03,E
2002-01-28 03:00:00,1.89,66.43,9.12,NE
2002-01-28 06:00:00,1.92,65.03,9.13,NE
2002-01-28 09:00:00,1.9699999,64.54,9.17,NE
2002-01-28 12:00:00,1.9399999,65.05,9.24,NE
2002-01-28 15:00:00,1.89,65.18,9.29,NE
2002-01-28 18:00:00,1.88,63.920006,9.34,NE
2002-01-28 21:00:00,1.87,63.060005,9.34,NE
2002-01-29 00:00:00,1.8,62.520004,9.16,NE
2002-01-29 03:00:00,1.86,60.86,9.12,NE
2002-01-29 06:00:00,1.89,59.850006,8.75,NE
2002-01-29 09:00:00,1.93,59.11,8.429999,NE
2002-01-29 12:00:00,2.02,59.190002,8.08,NE
2002-01-29 15:00:00,2.1,60.310005,8.099999,NE
2002-01-29 18:00:00,2.11,61.520004,8.19,NE
2002-01-29 21:00:00,2.1299999,61.990005,8.26,NE
2002-01-30 00:00:00,2.18,62.47,8.2699995,NE
2002-01-30 03:00:00,2.1299999,63.700005,8.16,NE
2002-01-30 06:00:00,2.1399999,63.770004,8.19,NE
2002-01-30 09:00:00,2.18,63.260002,8.34,NE
2002-01-30 12:00:00,2.1699998,63.47,8.44,NE
2002-01-30 15:00:00,2.23,64.12,8.48,NE
2002-01-30 18:00:00,2.31,64.450005,8.48,NE
2002-01-30 21:00:00,2.35,64.670006,8.49,NE
2002-01-31 00:00:00,2.32,64.490005,8.5199995,NE
2002-01-31 03:00:00,2.28,63.4,8.59,NE
2002-01-31 06:00:00,2.28,61.83,8.63,NE
2002-01-31 09:00:00,2.28,60.240005,8.639999,NE
2002-01-31 12:00:00,2.33,58.9,8.679999,NE
2002-01-31 15:00:00,2.31,58.630005,8.58,NE
2002-01-31 18:00:00,2.44,58.36,8.63,NE
2002-01-31 21:00:00,2.61,57.940002,8.79,NE
2002-02-01 00:00:00,2.75,57.300003,9.139999,NE
2002-02-01 03:00:00,2.84,57.07,10.0199995,NE
2002-02-01 06:00:00,3.04,56.89,10.179999,NE
2002-02-01 09:00:00,3.1,56.980003,10.19,NE
2002-02-01 12:00:00,3.0,57.71,10.139999,NE
2002-02-01 15:00:00,2.85,58.780006,10.12,NE
2002-02-01 18:00:00,2.69,59.72,10.07,NE
2002-02-01 21:00:00,2.52,60.08,9.98,NE
2002-02-02 00:00:00,2.37,60.370003,9.88,NE
2002-02-02 03:00:00,2.1599998,60.090004,9.55,NE
2002-02-02 06:00:00,2.09,60.370003,9.559999,NE
2002-02-02 09:00:00,2.02,60.010002,9.38,NE
2002-02-02 12:00:00,1.9399999,60.4,9.3,NE
2002-02-02 15:00:00,1.8499999,61.030006,8.83,NE
2002-02-02 18:00:00,1.76,61.5,8.76,NE
2002-02-02 21:00:00,1.66,62.08,8.7,NE
2002-02-03 00:00:00,1.5799999,62.590004,8.65,NE
2002-02-03 03:00:00,1.52,62.530006,8.65,NE
2002-02-03 06:00:00,1.49,61.920006,8.7,NE
2002-02-03 09:00:00,1.4699999,60.79,8.79,NE
2002-02-03 12:00:00,1.4599999,59.83,8.8,NE
2002-02-03 15:00:00,1.4699999,59.07,8.79,NE
2002-02-03 18:00:00,1.4599999,58.530006,8.72,NE
2002-02-03 21:00:00,1.4499999,57.630005,8.62,NE
2002-02-04 00:00:00,1.4499999,56.490005,8.57,NE
2002-02-04 03:00:00,1.4499999,55.700005,8.53,NE
2002-02-04 06:00:00,1.4599999,54.850006,8.559999,NE
2002-02-04 09:00:00,1.49,53.240005,8.65,NE
2002-02-04 12:00:00,1.5,52.690002,8.75,NE
2002-02-04 15:00:00,1.56,52.450005,8.91,NE
2002-02-04 18:00:00,1.5799999,52.740005,8.929999,NE
2002-02-04 21:00:00,1.61,52.260002,9.5,NE
2002-02-05 00:00:00,1.5899999,51.350006,9.49,NE
2002-02-05 03:00:00,1.6999999,50.160004,9.9,NE
2002-02-05 06:00:00,1.66,47.89,9.78,NE
2002-02-05 09:00:00,1.62,45.65001,9.7,NE
2002-02-05 12:00:00,1.56,45.520004,9.53,NE
2002-02-05 15:00:00,1.5,46.54001,9.429999,NE
2002-02-05 18:00:00,1.4499999,47.64,9.41,NE
2002-02-05 21:00:00,1.43,48.62001,9.46,NE
2002-02-06 00:00:00,1.42,49.5,9.59,NE
2002-02-06 03:00:00,1.41,50.430008,9.75,NE
2002-02-06 06:00:00,1.41,51.54001,9.86,NE
2002-02-06 09:00:00,1.41,52.21,9.9,NE
2002-02-06 12:00:00,1.41,52.920006,9.88,NE
2002-02-06 15:00:00,1.4,53.97,9.91,NE
2002-02-06 18:00:00,1.38,55.130005,9.969999,NE
2002-02-06 21:00:00,1.36,55.82,10.07,NE
2002-02-07 00:00:00,1.3399999,56.050003,10.17,NE
2002-02-07 03:00:00,1.3199999,56.18,10.24,NE
2002-02-07 06:00:00,1.31,56.510002,10.309999,NE
2002-02-07 09:00:00,1.3,56.9,10.42,NE
2002-02-07 12:00:00,1.31,57.54,10.599999,NE
2002-02-07 15:00:00,1.29,58.440002,10.59,NE
2002-02-07 18:00:00,1.28,57.770004,10.599999,NE
2002-02-07 21:00:00,1.26,56.770004,10.62,NE
2002-02-08 00:00:00,1.26,56.58,10.66,NE
2002-02-08 03:00:00,1.3399999,57.72,10.74,NE
2002-02-08 06:00:00,1.36,58.260002,10.67,NE
2002-02-08 09:00:00,1.38,57.940002,9.929999,NE
2002-02-08 12:00:00,1.42,57.870003,9.53,NE
2002-02-08 15:00:00,1.4599999,57.940002,8.54,NE
2002-02-08 18:00:00,1.5,58.050003,8.28,NE
2002-02-08 21:00:00,1.5699999,58.050003,8.28,NE
2002-02-09 00:00:00,1.62,58.07,8.33,NE
2002-02-09 03:00:00,1.6999999,58.61,8.42,NE
2002-02-09 06:00:00,1.7099999,59.310005,8.48,NE
2002-02-09 09:00:00,1.6899999,60.22,8.53,NE
2002-02-09 12:00:00,1.65,61.36,8.58,NE
2002-02-09 15:00:00,1.61,62.660004,8.599999,NE
2002-02-09 18:00:00,1.5699999,63.780006,8.559999,NE
2002-02-09 21:00:00,1.53,64.5,8.46,NE
2002-02-10 00:00:00,1.5,65.100006,8.34,NE
2002-02-10 03:00:00,1.4599999,65.270004,8.21,NE
2002-02-10 06:00:00,1.4399999,64.69,8.08,NE
2002-02-10 09:00:00,1.4599999,63.96,8.01,NE
2002-02-10 12:00:00,1.39,65.240005,7.8399997,NE
2002-02-10 15:00:00,1.5,65.670006,8.23,NE
2002-02-10 18:00:00,1.36,65.37,7.8599997,NE
2002-02-10 21:00:00,1.35,63.04,7.71,NE
2002-02-11 00:00:00,1.3299999,62.420006,7.46,NE
2002-02-11 03:00:00,1.3199999,62.770004,7.19,NE
2002-02-11 06:00:00,1.28,62.82,6.35,NE
2002-02-11 09:00:00,1.24,62.43,6.33,NE
2002-02-11 12:00:00,1.22,61.490005,6.31,NE
2002-02-11 15:00:00,1.1899999,61.120003,6.25,NE
2002-02-11 18:00:00,1.1899999,60.020004,6.15,NE
2002-02-11 21:00:00,1.25,58.660004,6.08,NE
2002-02-12 00:00:00,1.28,59.550003,6.12,NE
2002-02-12 03:00:00,1.24,60.420006,6.19,NE
2002-02-12 06:00:00,1.2099999,58.700005,6.27,NE
2002-02-12 09:00:00,1.3199999,53.520004,6.3399997,NE
2002-02-12 12:00:00,1.4399999,51.15001,6.2599998,NE
2002-02-12 15:00:00,1.56,49.809998,8.849999,NE
2002-02-12 18:00:00,1.68,49.17,8.74,NE
2002-02-12 21:00:00,1.74,48.229996,8.71,NE
2002-02-13 00:00:00,1.78,47.680008,8.72,NE
2002-02-13 03:00:00,1.89,48.130005,8.66,NE
2002-02-13 06:00:00,2.11,48.589996,8.599999,NE
2002-02-13 09:00:00,2.33,48.61,8.42,NE
2002-02-13 12:00:00,2.3999999,48.89,8.429999,NE
2002-02-13 15:00:00,2.34,49.25,8.47,NE
2002-02-13 18:00:00,2.27,48.89,8.54,NE
2002-02-13 21:00:00,2.2,49.190002,8.54,NE
2002-02-14 00:00:00,2.1599998,49.710007,8.5199995,NE
2002-02-14 03:00:00,2.11,49.14,8.5,NE
2002-02-14 06:00:00,2.1,47.690002,8.48,NE
2002-02-14 09:00:00,2.1,46.660004,8.45,NE
2002-02-14 12:00:00,2.04,47.449997,8.44,NE
2002-02-14 15:00:00,2.04,48.020004,8.429999,NE
2002-02-14 18:00:00,2.1399999,47.449997,8.37,NE
2002-02-14 21:00:00,2.26,47.300003,8.389999,NE
2002-02-15 00:00:00,2.34,47.79001,8.559999,NE
2002-02-15 03:00:00,2.24,48.880005,8.5,NE
2002-02-15 06:00:00,2.3999999,49.51001,8.67,NE
2002-02-15 09:00:00,2.54,50.309998,8.76,NE
2002-02-15 12:00:00,2.6399999,51.820007,9.059999,NE
2002-02-15 15:00:00,2.73,52.530006,9.9,NE
2002-02-15 18:00:00,2.95,50.25,9.41,NE
2002-02-15 21:00:00,3.1399999,49.339996,9.4,NE
2002-02-16 00:00:00,3.21,50.01001,9.389999,NE
2002-02-16 03:00:00,3.21,49.979996,9.429999,NE
2002-02-16 06:00:00,3.1299999,50.589996,10.03,NE
2002-02-16 09:00:00,3.08,50.04001,10.07,NE
2002-02-16 12:00:00,3.07,49.79001,9.559999,NE
2002-02-16 15:00:00,2.98,50.449997,10.16,NE
2002-02-16 18:00:00,2.8899999,51.58,10.139999,NE
2002-02-16 21:00:00,2.78,52.260002,10.13,NE
2002-02-17 00:00:00,2.69,53.170006,10.099999,NE
2002-02-17 03:00:00,2.6,54.590004,10.059999,NE
2002-02-17 06:00:00,2.54,55.04,10.0,NE
2002-02-17 09:00:00,2.57,52.980003,9.94,NE
2002-02-17 12:00:00,2.6799998,50.37001,9.32,NE
2002-02-17 15:00:00,2.6499999,51.22,9.42,NE
2002-02-17 18:00:00,2.74,49.29001,9.429999,NE
2002-02-17 21:00:00,2.76,49.059998,8.38,NE
2002-02-18 00:00:00,2.7,54.910004,8.69,NE
2002-02-18 03:00:00,2.37,57.740005,8.69,NE
2002-02-18 06:00:00,2.34,57.370003,8.96,NE
2002-02-18 09:00:00,2.26,56.4,8.97,NE
2002-02-18 12:00:00,2.21,56.630005,9.0,NE
2002-02-18 15:00:00,2.22,57.32,8.96,NE
2002-02-18 18:00:00,2.2,57.440002,8.88,NE
2002-02-18 21:00:00,2.12,57.850006,8.9,NE
2002-02-19 00:00:00,2.08,58.550003,8.97,NE
2002-02-19 03:00:00,2.08,59.15,8.96,NE
2002-02-19 06:00:00,2.03,59.33,8.79,NE
2002-02-19 09:00:00,2.12,58.420006,8.92,NE
2002-02-19 12:00:00,2.19,56.96,8.95,NE
2002-02-19 15:00:00,2.22,55.68,8.929999,NE
2002-02-19 18:00:00,2.29,53.850006,8.86,NE
2002-02-19 21:00:00,2.47,51.210007,8.8,NE
2002-02-20 00:00:00,2.79,50.449997,8.72,NE
2002-02-20 03:00:00,2.9199998,51.62001,8.74,NE
2002-02-20 06:00:00,2.87,50.930008,8.78,NE
2002-02-20 09:00:00,3.06,48.020004,9.03,NE
2002-02-20 12:00:00,3.06,45.770004,9.0,NE
2002-02-20 15:00:00,3.03,44.800003,9.17,NE
2002-02-20 18:00:00,2.97,44.910004,9.32,NE
2002-02-20 21:00:00,2.9399998,45.86,10.05,NE
2002-02-21 00:00:00,2.9099998,47.710007,10.16,NE
2002-02-21 03:00:00,2.6399999,51.059998,9.809999,NE
2002-02-21 06:00:00,2.7,52.93,10.219999,NE
2002-02-21 09:00:00,2.6399999,52.39,10.33,NE
2002-02-21 12:00:00,2.58,51.75,10.36,NE
2002-02-21 15:00:00,2.54,51.79001,10.37,NE
2002-02-21 18:00:00,2.61,52.090004,10.65,NE
2002-02-21 21:00:00,2.49,52.08,10.599999,NE
2002-02-22 00:00:00,2.36,51.800003,10.51,NE
2002-02-22 03:00:00,2.25,51.86,10.4,NE
2002-02-22 06:00:00,2.1499999,52.370003,10.28,NE
2002-02-22 09:00:00,2.06,53.5,10.11,NE
2002-02-22 12:00:00,2.07,54.96,10.13,NE
2002-02-22 15:00:00,2.06,56.880005,10.12,NE
2002-02-22 18:00:00,2.05,58.520004,10.099999,NE
2002-02-22 21:00:00,2.05,60.230003,10.099999,NE
2002-02-23 00:00:00,2.06,61.71,10.12,NE
2002-02-23 03:00:00,2.08,62.880005,10.13,NE
2002-02-23 06:00:00,2.07,63.420006,10.08,NE
2002-02-23 09:00:00,2.07,64.0,10.04,NE
2002-02-23 12:00:00,2.06,64.82,10.0199995,NE
2002-02-23 15:00:00,2.04,65.66,10.04,NE
2002-02-23 18:00:00,1.99,66.700005,10.03,NE
2002-02-23 21:00:00,1.92,67.380005,10.0,NE
2002-02-24 00:00:00,1.8399999,67.270004,9.95,NE
2002-02-24 03:00:00,1.77,66.89,9.889999,NE
2002-02-24 06:00:00,1.6899999,66.200005,9.809999,NE
2002-02-24 09:00:00,1.64,64.68,9.21,NE
2002-02-24 12:00:00,1.5999999,63.020004,9.13,NE
2002-02-24 15:00:00,1.5899999,61.620003,9.07,NE
2002-02-24 18:00:00,1.5699999,59.350006,8.84,NE
2002-02-24 21:00:00,1.63,56.82,8.71,NE
2002-02-25 00:00:00,1.67,55.82,8.47,NE
2002-02-25 03:00:00,1.7099999,55.230003,7.89,NE
2002-02-25 06:00:00,1.64,54.770004,7.3199997,NE
2002-02-25 09:00:00,1.5899999,54.36,7.2599998,NE
2002-02-25 12:00:00,1.53,53.940002,7.23,NE
2002-02-25 15:00:00,1.5,53.980003,7.2599998,NE
2002-02-25 18:00:00,1.49,54.200005,7.3199997,NE
2002-02-25 21:00:00,1.5,54.21,7.3799996,NE
2002-02-26 00:00:00,1.51,55.370003,7.4199996,NE
2002-02-26 03:00:00,1.53,56.65,7.44,NE
2002-02-26 06:00:00,1.63,56.880005,7.45,NE
2002-02-26 09:00:00,1.73,57.4,7.52,NE
2002-02-26 12:00:00,1.78,57.980003,7.64,NE
2002-02-26 15:00:00,1.68,57.990005,7.46,NE
2002-02-26 18:00:00,1.68,57.08,7.62,NE
2002-02-26 21:00:00,1.65,56.64,7.79,NE
2002-02-27 00:00:00,1.64,56.010002,7.8399997,NE
2002-02-27 03:00:00,1.63,55.14,7.8399997,NE
2002-02-27 06:00:00,1.61,54.410004,7.8399997,NE
2002-02-27 09:00:00,1.5699999,54.32,7.8599997,NE
2002-02-27 12:00:00,1.52,54.630005,7.91,NE
2002-02-27 15:00:00,1.48,54.940002,7.96,NE
2002-02-27 18:00:00,1.38,54.910004,7.8399997,NE
2002-02-27 21:00:00,1.3399999,54.04,7.85,NE
2002-02-28 00:00:00,1.3199999,53.510002,7.8999996,NE
2002-02-28 03:00:00,1.29,52.940002,8.0,NE
2002-02-28 06:00:00,1.29,50.809998,8.13,NE
2002-02-28 09:00:00,1.3199999,48.270004,8.32,NE
2002-02-28 12:00:00,1.3399999,47.270004,8.48,NE
2002-02-28 15:00:00,1.3299999,48.050003,8.61,NE
2002-02-28 18:00:00,1.29,49.90001,8.809999,NE
2002-02-28 21:00:00,1.26,51.520004,9.08,NE
2002-03-01 00:00:00,1.22,52.740005,9.19,NE
