Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-22 00:00:00,1.5999999,1.8600006,10.8,N
1993-01-22 03:00:00,1.5899999,359.27,10.66,N
1993-01-22 06:00:00,1.61,355.78998,10.599999,N
1993-01-22 09:00:00,1.64,351.2,14.45,N
1993-01-22 12:00:00,1.68,346.65,14.66,N
1993-01-22 15:00:00,1.6999999,343.4,14.28,N
1993-01-22 18:00:00,1.7099999,340.95,13.83,N
1993-01-22 21:00:00,1.68,340.45,13.259999,N
1993-01-23 00:00:00,1.64,341.41998,12.94,N
1993-01-23 03:00:00,1.5999999,343.5,12.599999,N
1993-01-23 06:00:00,1.55,346.66,12.17,N
1993-01-23 09:00:00,1.63,350.07,12.19,N
1993-01-23 12:00:00,1.5999999,354.34998,11.9,N
1993-01-23 15:00:00,1.5799999,356.88,11.7699995,N
1993-01-23 18:00:00,1.56,357.02,11.54,N
1993-01-23 21:00:00,1.54,358.13,11.36,N
1993-01-24 00:00:00,1.52,358.99,11.16,N
1993-01-24 03:00:00,1.5,0.47000122,10.99,N
1993-01-24 06:00:00,1.4699999,1.4600067,10.78,N
1993-01-24 09:00:00,1.8199999,2.9100037,11.809999,N
1993-01-24 12:00:00,1.5999999,12.669998,10.92,N
1993-01-24 15:00:00,1.4499999,18.300003,10.2699995,N
1993-01-24 18:00:00,1.36,20.720001,9.98,N
1993-01-24 21:00:00,1.43,23.199997,10.219999,NE
1993-01-25 00:00:00,1.4,28.830002,10.13,NE
1993-01-25 03:00:00,1.38,26.230011,10.08,NE
1993-01-25 06:00:00,1.4,13.949997,10.05,N
1993-01-25 09:00:00,1.51,355.09998,14.58,N
1993-01-25 12:00:00,1.7099999,340.47998,15.69,N
1993-01-25 15:00:00,1.9699999,332.63,15.429999,NW
1993-01-25 18:00:00,2.21,328.74,14.99,NW
1993-01-25 21:00:00,2.47,327.02002,14.88,NW
1993-01-26 00:00:00,2.6299999,325.09,14.9,NW
1993-01-26 03:00:00,2.71,323.95,14.92,NW
1993-01-26 06:00:00,2.7,323.7,14.799999,NW
1993-01-26 09:00:00,2.6499999,323.41998,14.61,NW
1993-01-26 12:00:00,2.6299999,322.91998,14.5199995,NW
1993-01-26 15:00:00,2.6399999,322.64,14.639999,NW
1993-01-26 18:00:00,2.69,322.44,14.99,NW
1993-01-26 21:00:00,2.79,322.41998,15.19,NW
1993-01-27 00:00:00,2.9399998,322.18,15.15,NW
1993-01-27 03:00:00,3.09,321.84998,15.11,NW
1993-01-27 06:00:00,3.26,321.44,15.179999,NW
1993-01-27 09:00:00,3.25,320.99,14.94,NW
1993-01-27 12:00:00,3.5,320.39,15.49,NW
1993-01-27 15:00:00,3.52,319.97,15.589999,NW
1993-01-27 18:00:00,3.54,320.36,15.75,NW
1993-01-27 21:00:00,3.76,321.09,16.16,NW
1993-01-28 00:00:00,3.28,321.49,15.29,NW
1993-01-28 03:00:00,3.0,322.14,14.839999,NW
1993-01-28 06:00:00,2.76,322.49,14.589999,NW
1993-01-28 09:00:00,2.56,322.82,14.429999,NW
1993-01-28 12:00:00,2.37,323.88,14.309999,NW
1993-01-28 15:00:00,2.2,323.45,14.179999,NW
1993-01-28 18:00:00,2.07,322.66998,14.009999,NW
1993-01-28 21:00:00,2.05,319.7,13.82,NW
1993-01-29 00:00:00,2.04,314.72998,13.5,NW
1993-01-29 03:00:00,2.04,308.87,13.259999,NW
1993-01-29 06:00:00,2.07,306.51,13.13,NW
1993-01-29 09:00:00,2.1699998,305.93,13.16,NW
1993-01-29 12:00:00,2.37,301.01,13.219999,NW
1993-01-29 15:00:00,2.7,289.41998,13.07,W
1993-01-29 18:00:00,3.05,286.27,12.74,W
1993-01-29 21:00:00,3.1899998,295.68,12.139999,NW
1993-01-30 00:00:00,3.1799998,303.46,11.71,NW
1993-01-30 03:00:00,3.08,307.24,11.2,NW
1993-01-30 06:00:00,3.1699998,309.87,11.33,NW
1993-01-30 09:00:00,3.1499999,310.41998,11.639999,NW
1993-01-30 12:00:00,3.03,310.69,11.7,NW
1993-01-30 15:00:00,2.81,310.99,11.509999,NW
1993-01-30 18:00:00,2.62,312.27002,11.24,NW
1993-01-30 21:00:00,2.6299999,312.7,11.48,NW
1993-01-31 00:00:00,2.55,312.46,11.509999,NW
1993-01-31 03:00:00,2.3999999,314.71,11.29,NW
1993-01-31 06:00:00,2.28,318.72,11.179999,NW
1993-01-31 09:00:00,2.23,322.0,11.15,NW
1993-01-31 12:00:00,2.1299999,323.95,11.05,NW
1993-01-31 15:00:00,2.03,323.15,10.95,NW
1993-01-31 18:00:00,2.0,318.66,10.9,NW
1993-01-31 21:00:00,2.01,310.76,10.82,NW
1993-02-01 00:00:00,2.1,298.61,10.849999,NW
1993-02-01 03:00:00,2.25,291.95,10.86,W
1993-02-01 06:00:00,2.36,295.34,10.29,NW
1993-02-01 09:00:00,2.58,308.59,9.58,NW
1993-02-01 12:00:00,2.78,317.94,9.969999,NW
1993-02-01 15:00:00,2.87,321.53998,10.59,NW
1993-02-01 18:00:00,3.03,324.72998,11.24,NW
1993-02-01 21:00:00,3.22,327.21,12.13,NW
1993-02-02 00:00:00,3.28,328.28998,12.809999,NW
1993-02-02 03:00:00,3.21,328.49,13.0199995,NW
1993-02-02 06:00:00,3.36,329.3,13.32,NW
1993-02-02 09:00:00,3.4299998,330.52,13.309999,NW
1993-02-02 12:00:00,3.34,332.07,13.099999,NW
1993-02-02 15:00:00,3.28,334.4,13.0,NW
1993-02-02 18:00:00,3.26,334.59998,12.969999,NW
1993-02-02 21:00:00,3.31,332.62,13.0199995,NW
1993-02-03 00:00:00,3.1899998,328.97,12.94,NW
1993-02-03 03:00:00,3.1899998,323.2,12.84,NW
1993-02-03 06:00:00,3.48,324.08002,12.309999,NW
1993-02-03 09:00:00,3.75,327.28998,11.759999,NW
1993-02-03 12:00:00,3.84,330.72998,11.79,NW
1993-02-03 15:00:00,3.85,334.82,12.0,NW
1993-02-03 18:00:00,3.9399998,340.52,12.29,N
1993-02-03 21:00:00,4.16,346.16998,15.78,N
1993-02-04 00:00:00,4.39,350.91,16.41,N
1993-02-04 03:00:00,4.54,354.3,16.43,N
1993-02-04 06:00:00,4.58,356.41,16.24,N
1993-02-04 09:00:00,4.58,358.61,16.09,N
1993-02-04 12:00:00,4.61,0.5200043,16.26,N
1993-02-04 15:00:00,4.64,1.4300079,17.0,N
1993-02-04 18:00:00,4.93,1.8700104,17.63,N
1993-02-04 21:00:00,4.83,1.2900085,17.52,N
1993-02-05 00:00:00,4.61,0.5200043,17.26,N
1993-02-05 03:00:00,4.35,359.91998,17.05,N
1993-02-05 06:00:00,4.2,357.52,17.08,N
1993-02-05 09:00:00,3.97,354.27,17.02,N
1993-02-05 12:00:00,3.77,351.28998,17.029999,N
1993-02-05 15:00:00,3.6599998,348.59998,17.05,N
1993-02-05 18:00:00,3.6399999,346.94,16.98,N
1993-02-05 21:00:00,3.6399999,344.57,16.46,N
1993-02-06 00:00:00,3.9499998,338.89,16.109999,N
1993-02-06 03:00:00,4.54,334.22998,16.21,NW
1993-02-06 06:00:00,5.1,332.39,16.369999,NW
1993-02-06 09:00:00,5.7799997,331.0,16.789999,NW
1993-02-06 12:00:00,5.64,330.66998,16.24,NW
1993-02-06 15:00:00,5.35,330.53,15.78,NW
1993-02-06 18:00:00,4.96,330.44,15.24,NW
1993-02-06 21:00:00,4.62,330.84998,14.7699995,NW
1993-02-07 00:00:00,4.17,331.82,14.37,NW
1993-02-07 03:00:00,3.82,333.09,14.12,NW
1993-02-07 06:00:00,3.58,334.71,13.83,NW
1993-02-07 09:00:00,3.3799999,336.83002,13.58,NW
1993-02-07 12:00:00,3.23,339.11,13.349999,N
1993-02-07 15:00:00,3.1,340.81,13.099999,N
1993-02-07 18:00:00,3.3,342.7,13.37,N
1993-02-07 21:00:00,3.07,344.45,12.92,N
1993-02-08 00:00:00,2.9399998,346.9,12.66,N
1993-02-08 03:00:00,2.8,348.87,12.38,N
1993-02-08 06:00:00,2.6299999,350.66998,12.13,N
1993-02-08 09:00:00,2.46,351.8,11.91,N
1993-02-08 12:00:00,2.34,353.16998,11.71,N
1993-02-08 15:00:00,2.25,354.36,11.54,N
1993-02-08 18:00:00,2.21,355.56,11.48,N
1993-02-08 21:00:00,2.2,355.84998,11.559999,N
1993-02-09 00:00:00,2.1599998,354.25,11.73,N
1993-02-09 03:00:00,2.1699998,353.4,11.91,N
1993-02-09 06:00:00,2.1599998,356.47,11.91,N
1993-02-09 09:00:00,2.2,359.84998,12.04,N
1993-02-09 12:00:00,2.1599998,1.6699982,11.98,N
1993-02-09 15:00:00,2.1699998,2.7799988,12.179999,N
1993-02-09 18:00:00,2.23,4.4100037,12.469999,N
1993-02-09 21:00:00,2.3799999,6.9400024,13.59,N
1993-02-10 00:00:00,2.4299998,5.3200073,15.7699995,N
1993-02-10 03:00:00,2.45,2.2900085,15.639999,N
1993-02-10 06:00:00,2.46,358.87,15.44,N
1993-02-10 09:00:00,2.44,355.53,15.12,N
1993-02-10 12:00:00,2.37,350.59998,14.809999,N
1993-02-10 15:00:00,2.28,345.9,14.54,N
1993-02-10 18:00:00,2.27,342.83002,14.429999,N
1993-02-10 21:00:00,2.1599998,341.57,14.049999,N
1993-02-11 00:00:00,2.06,340.53,13.62,N
1993-02-11 03:00:00,1.9699999,339.97998,13.38,N
1993-02-11 06:00:00,1.89,339.91998,13.219999,N
1993-02-11 09:00:00,1.8299999,340.28998,13.04,N
1993-02-11 12:00:00,1.8,340.22,12.87,N
1993-02-11 15:00:00,1.81,338.47998,12.69,N
1993-02-11 18:00:00,1.87,334.16,12.7,NW
1993-02-11 21:00:00,2.05,330.06,18.98,NW
1993-02-12 00:00:00,2.27,326.63,18.72,NW
1993-02-12 03:00:00,2.28,323.97,17.199999,NW
1993-02-12 06:00:00,2.6499999,321.3,17.83,NW
1993-02-12 09:00:00,2.9199998,320.09998,17.96,NW
1993-02-12 12:00:00,3.0,319.41998,17.539999,NW
1993-02-12 15:00:00,2.97,319.28998,17.17,NW
1993-02-12 18:00:00,2.82,318.91998,16.47,NW
1993-02-12 21:00:00,2.9199998,318.47998,16.81,NW
1993-02-13 00:00:00,2.6599998,318.62,16.119999,NW
1993-02-13 03:00:00,2.55,319.14,15.96,NW
1993-02-13 06:00:00,2.48,319.26,15.83,NW
1993-02-13 09:00:00,2.47,317.49,15.589999,NW
1993-02-13 12:00:00,2.49,316.16,15.24,NW
1993-02-13 15:00:00,2.84,320.22998,14.88,NW
1993-02-13 18:00:00,3.06,323.16,14.599999,NW
1993-02-13 21:00:00,3.01,323.89,14.42,NW
1993-02-14 00:00:00,2.9099998,324.8,14.25,NW
1993-02-14 03:00:00,2.83,326.08002,14.12,NW
1993-02-14 06:00:00,2.79,327.52002,14.0,NW
1993-02-14 09:00:00,2.74,328.02002,13.82,NW
1993-02-14 12:00:00,2.69,327.91998,13.63,NW
1993-02-14 15:00:00,2.6599998,327.47,13.469999,NW
1993-02-14 18:00:00,2.6399999,327.4,13.41,NW
1993-02-14 21:00:00,2.61,327.03,13.389999,NW
1993-02-15 00:00:00,2.59,326.88,13.37,NW
1993-02-15 03:00:00,2.61,326.65,13.54,NW
1993-02-15 06:00:00,2.6699998,326.12,13.83,NW
1993-02-15 09:00:00,2.74,325.78998,14.03,NW
1993-02-15 12:00:00,2.77,325.52002,14.08,NW
1993-02-15 15:00:00,2.76,325.16,14.059999,NW
1993-02-15 18:00:00,2.7,325.51,13.91,NW
1993-02-15 21:00:00,2.6,326.27002,13.71,NW
1993-02-16 00:00:00,2.45,326.87,13.46,NW
1993-02-16 03:00:00,2.33,327.46,13.29,NW
1993-02-16 06:00:00,2.1599998,328.02002,13.04,NW
1993-02-16 09:00:00,2.01,328.03998,12.86,NW
1993-02-16 12:00:00,1.92,328.19,12.61,NW
1993-02-16 15:00:00,1.88,328.56,12.4,NW
1993-02-16 18:00:00,1.93,328.47998,12.45,NW
1993-02-16 21:00:00,2.03,328.51,12.799999,NW
1993-02-17 00:00:00,2.1699998,328.41,13.09,NW
1993-02-17 03:00:00,2.32,328.11,13.809999,NW
1993-02-17 06:00:00,2.47,328.64,15.41,NW
1993-02-17 09:00:00,2.57,329.49,15.13,NW
1993-02-17 12:00:00,2.57,329.47998,14.759999,NW
1993-02-17 15:00:00,2.86,329.47998,15.589999,NW
1993-02-17 18:00:00,2.56,329.72,14.79,NW
1993-02-17 21:00:00,2.37,330.89,14.45,NW
1993-02-18 00:00:00,2.2,331.52,14.15,NW
1993-02-18 03:00:00,2.08,332.74,13.84,NW
1993-02-18 06:00:00,1.99,334.25,13.45,NW
1993-02-18 09:00:00,1.9399999,333.88,13.17,NW
1993-02-18 12:00:00,1.93,332.16998,12.929999,NW
1993-02-18 15:00:00,1.9499999,330.74,17.88,NW
1993-02-18 18:00:00,2.0,330.49,17.4,NW
1993-02-18 21:00:00,2.11,329.47,17.21,NW
1993-02-19 00:00:00,2.19,326.52002,17.05,NW
1993-02-19 03:00:00,2.1599998,325.58002,16.32,NW
1993-02-19 06:00:00,2.28,324.64,16.369999,NW
1993-02-19 09:00:00,2.29,324.74,16.08,NW
1993-02-19 12:00:00,2.35,324.22998,16.09,NW
1993-02-19 15:00:00,2.3999999,322.72998,16.19,NW
1993-02-19 18:00:00,2.44,321.03,16.109999,NW
1993-02-19 21:00:00,2.46,320.14,15.94,NW
1993-02-20 00:00:00,2.47,319.91998,15.74,NW
1993-02-20 03:00:00,2.46,320.97,15.54,NW
1993-02-20 06:00:00,2.45,322.38,15.259999,NW
1993-02-20 09:00:00,2.44,325.0,14.95,NW
1993-02-20 12:00:00,2.46,329.91998,14.719999,NW
1993-02-20 15:00:00,2.54,335.57,14.69,NW
1993-02-20 18:00:00,2.55,341.5,14.469999,N
1993-02-20 21:00:00,2.53,346.18,14.32,N
1993-02-21 00:00:00,2.47,347.87,14.2,N
1993-02-21 03:00:00,2.44,352.08002,14.099999,N
1993-02-21 06:00:00,2.44,1.5100098,13.94,N
1993-02-21 09:00:00,2.46,12.970001,13.58,N
1993-02-21 12:00:00,2.4099998,20.15001,13.2699995,N
1993-02-21 15:00:00,2.33,22.14,13.07,N
1993-02-21 18:00:00,2.3,24.040009,12.929999,NE
1993-02-21 21:00:00,2.35,28.460007,12.9,NE
1993-02-22 00:00:00,2.25,24.130005,12.719999,NE
1993-02-22 03:00:00,2.26,12.830002,13.12,N
1993-02-22 06:00:00,2.33,6.1399994,14.12,N
1993-02-22 09:00:00,2.4299998,8.559998,14.2699995,N
1993-02-22 12:00:00,2.44,12.830002,14.04,N
1993-02-22 15:00:00,2.3999999,16.290009,13.84,N
1993-02-22 18:00:00,2.33,20.029999,13.71,N
1993-02-22 21:00:00,2.27,22.449997,13.63,N
1993-02-23 00:00:00,2.11,21.520004,13.32,N
1993-02-23 03:00:00,1.9699999,20.64,13.04,N
1993-02-23 06:00:00,1.9,25.059998,12.74,NE
1993-02-23 09:00:00,1.9,36.83,12.25,NE
1993-02-23 12:00:00,1.93,48.660004,11.929999,NE
1993-02-23 15:00:00,2.0,57.990005,10.86,NE
1993-02-23 18:00:00,2.06,64.66,6.91,NE
1993-02-23 21:00:00,2.07,69.08,7.0099998,E
1993-02-24 00:00:00,1.99,68.950005,7.2,E
1993-02-24 03:00:00,1.88,64.73,7.35,NE
1993-02-24 06:00:00,1.8199999,60.240005,11.54,NE
1993-02-24 09:00:00,1.8499999,57.33,11.92,NE
1993-02-24 12:00:00,1.9,52.14,13.17,NE
1993-02-24 15:00:00,1.89,42.050003,13.2699995,NE
1993-02-24 18:00:00,1.91,30.130005,13.24,NE
1993-02-24 21:00:00,1.9399999,20.410004,13.17,N
1993-02-25 00:00:00,1.9499999,12.0,13.08,N
1993-02-25 03:00:00,2.01,15.949997,12.95,N
1993-02-25 06:00:00,2.08,27.830002,12.7699995,NE
1993-02-25 09:00:00,2.19,42.880005,12.63,NE
1993-02-25 12:00:00,2.1699998,49.210007,11.38,NE
1993-02-25 15:00:00,2.09,50.059998,11.24,NE
1993-02-25 18:00:00,2.03,49.839996,11.15,NE
1993-02-25 21:00:00,2.1299999,55.090004,11.2,NE
1993-02-26 00:00:00,2.2,59.940002,7.27,NE
1993-02-26 03:00:00,2.26,65.98,7.45,NE
1993-02-26 06:00:00,2.25,69.71,7.58,E
1993-02-26 09:00:00,2.23,72.26,7.64,E
1993-02-26 12:00:00,2.1599998,71.53,7.69,E
1993-02-26 15:00:00,2.04,68.990005,7.7599998,E
1993-02-26 18:00:00,1.9499999,67.700005,7.8399997,E
1993-02-26 21:00:00,1.9699999,72.240005,7.8999996,E
1993-02-27 00:00:00,1.9599999,76.380005,7.74,E
1993-02-27 03:00:00,1.91,78.41,7.8399997,E
1993-02-27 06:00:00,1.8399999,79.08,7.97,E
1993-02-27 09:00:00,1.79,79.98,8.12,E
1993-02-27 12:00:00,1.7199999,78.520004,8.23,E
1993-02-27 15:00:00,1.66,74.740005,8.32,E
1993-02-27 18:00:00,1.64,66.700005,8.4,NE
1993-02-27 21:00:00,1.6899999,50.25,18.5,NE
1993-02-28 00:00:00,1.8,23.240005,20.02,NE
1993-02-28 03:00:00,1.9499999,355.38,19.34,N
1993-02-28 06:00:00,2.1699998,335.59,19.06,NW
1993-02-28 09:00:00,2.18,326.34998,17.449999,NW
1993-02-28 12:00:00,2.52,322.99,17.65,NW
1993-02-28 15:00:00,2.62,321.97,17.16,NW
1993-02-28 18:00:00,2.61,320.97,16.49,NW
1993-02-28 21:00:00,2.6299999,320.03,16.14,NW
1993-03-01 00:00:00,2.6,319.56,15.799999,NW
1993-03-01 03:00:00,2.7,318.45,15.88,NW
1993-03-01 06:00:00,2.57,318.53998,15.349999,NW
1993-03-01 09:00:00,2.4299998,319.09998,14.759999,NW
1993-03-01 12:00:00,2.34,319.62,14.5199995,NW
1993-03-01 15:00:00,2.25,319.84998,14.29,NW
1993-03-01 18:00:00,2.18,322.43,14.049999,NW
1993-03-01 21:00:00,2.22,332.14,13.73,NW
1993-03-02 00:00:00,2.3799999,342.63,13.41,N
