Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-06 06:00:00,1.9799999,1.5299988,12.92,N
2003-01-06 09:00:00,2.0,5.300003,12.7699995,N
2003-01-06 12:00:00,2.01,7.5400085,12.5199995,N
2003-01-06 15:00:00,1.9599999,9.600006,12.219999,N
2003-01-06 18:00:00,1.93,12.770004,12.0199995,N
2003-01-06 21:00:00,1.92,15.930008,6.62,N
2003-01-07 00:00:00,1.91,16.529999,6.6099997,N
2003-01-07 03:00:00,1.88,15.339996,6.6499996,N
2003-01-07 06:00:00,1.88,14.169998,6.66,N
2003-01-07 09:00:00,1.9499999,14.460007,20.949999,N
2003-01-07 12:00:00,2.03,13.020004,20.289999,N
2003-01-07 15:00:00,2.09,9.690002,19.689999,N
2003-01-07 18:00:00,2.1599998,6.7100067,19.21,N
2003-01-07 21:00:00,2.21,4.650009,18.6,N
2003-01-08 00:00:00,2.27,3.850006,17.94,N
2003-01-08 03:00:00,2.23,3.880005,17.359999,N
2003-01-08 06:00:00,2.23,3.480011,17.01,N
2003-01-08 09:00:00,2.25,4.7400055,16.65,N
2003-01-08 12:00:00,2.27,7.220001,16.43,N
2003-01-08 15:00:00,2.25,10.440002,16.14,N
2003-01-08 18:00:00,2.21,13.350006,15.94,N
2003-01-08 21:00:00,2.18,16.339996,15.7699995,N
2003-01-09 00:00:00,2.1599998,17.820007,15.58,N
2003-01-09 03:00:00,2.11,18.730011,15.21,N
2003-01-09 06:00:00,2.12,20.100006,14.82,N
2003-01-09 09:00:00,2.12,21.730011,14.61,N
2003-01-09 12:00:00,2.05,20.990005,14.469999,N
2003-01-09 15:00:00,2.23,20.980011,14.839999,N
2003-01-09 18:00:00,2.1499999,21.51001,14.44,N
2003-01-09 21:00:00,2.11,21.660004,14.17,N
2003-01-10 00:00:00,2.09,22.720001,13.809999,NE
2003-01-10 03:00:00,2.07,23.89,13.509999,NE
2003-01-10 06:00:00,2.06,24.199997,9.45,NE
2003-01-10 09:00:00,2.07,24.070007,9.41,NE
2003-01-10 12:00:00,2.06,24.169998,9.38,NE
2003-01-10 15:00:00,2.09,25.279999,7.8999996,NE
2003-01-10 18:00:00,2.1499999,27.740005,7.8999996,NE
2003-01-10 21:00:00,2.1599998,29.710007,7.81,NE
2003-01-11 00:00:00,2.31,31.309998,7.9199996,NE
2003-01-11 03:00:00,2.19,31.309998,7.95,NE
2003-01-11 06:00:00,2.1399999,31.990005,8.0199995,NE
2003-01-11 09:00:00,2.07,31.61,8.01,NE
2003-01-11 12:00:00,2.0,30.36,7.99,NE
2003-01-11 15:00:00,1.99,30.430008,8.01,NE
2003-01-11 18:00:00,2.03,31.270004,8.0,NE
2003-01-11 21:00:00,2.05,30.850006,7.98,NE
2003-01-12 00:00:00,2.03,29.290009,9.719999,NE
2003-01-12 03:00:00,2.03,28.440002,9.74,NE
2003-01-12 06:00:00,2.0,26.40001,8.49,NE
2003-01-12 09:00:00,1.9399999,23.669998,14.99,NE
2003-01-12 12:00:00,2.08,20.020004,15.509999,N
2003-01-12 15:00:00,1.9599999,17.130005,14.809999,N
2003-01-12 18:00:00,1.86,13.9900055,14.44,N
2003-01-12 21:00:00,1.8,9.9900055,14.259999,N
2003-01-13 00:00:00,1.75,4.830002,14.09,N
2003-01-13 03:00:00,1.7099999,0.070007324,13.969999,N
2003-01-13 06:00:00,1.6899999,355.18,13.92,N
2003-01-13 09:00:00,1.68,350.75,13.96,N
2003-01-13 12:00:00,1.68,346.66998,14.32,N
2003-01-13 15:00:00,1.6999999,343.9,15.2699995,N
2003-01-13 18:00:00,1.73,342.7,15.57,N
2003-01-13 21:00:00,1.75,341.16998,15.5,N
2003-01-14 00:00:00,1.73,339.02,15.15,N
2003-01-14 03:00:00,1.73,338.18,14.849999,N
2003-01-14 06:00:00,1.7099999,338.55,14.58,N
2003-01-14 09:00:00,1.7199999,342.27,14.36,N
2003-01-14 12:00:00,1.75,347.09,14.12,N
2003-01-14 15:00:00,1.76,351.12,13.7699995,N
2003-01-14 18:00:00,1.77,354.74,13.41,N
2003-01-14 21:00:00,1.78,358.84998,13.11,N
2003-01-15 00:00:00,1.8,5.2900085,12.79,N
2003-01-15 03:00:00,1.86,13.449997,12.58,N
2003-01-15 06:00:00,1.9399999,20.470001,12.5,N
2003-01-15 09:00:00,2.04,27.690002,7.6299996,NE
2003-01-15 12:00:00,2.21,31.570007,6.48,NE
2003-01-15 15:00:00,2.24,34.87001,6.73,NE
2003-01-15 18:00:00,2.25,35.64,7.96,NE
2003-01-15 21:00:00,2.21,35.65001,8.0199995,NE
2003-01-16 00:00:00,2.21,37.01001,8.0199995,NE
2003-01-16 03:00:00,2.19,38.08,8.03,NE
2003-01-16 06:00:00,2.1699998,38.240005,8.05,NE
2003-01-16 09:00:00,2.1499999,37.880005,8.08,NE
2003-01-16 12:00:00,2.11,34.410004,8.099999,NE
2003-01-16 15:00:00,2.09,31.75,8.13,NE
2003-01-16 18:00:00,2.07,30.64,8.17,NE
2003-01-16 21:00:00,2.08,30.880005,8.22,NE
2003-01-17 00:00:00,2.18,33.430008,8.22,NE
2003-01-17 03:00:00,2.27,35.309998,8.21,NE
2003-01-17 06:00:00,2.37,35.940002,8.22,NE
2003-01-17 09:00:00,2.55,36.51001,8.19,NE
2003-01-17 12:00:00,2.6499999,37.79001,8.29,NE
2003-01-17 15:00:00,2.59,38.01001,8.42,NE
2003-01-17 18:00:00,2.59,38.210007,8.429999,NE
2003-01-17 21:00:00,2.74,38.699997,8.5199995,NE
2003-01-18 00:00:00,2.81,38.64,8.48,NE
2003-01-18 03:00:00,2.62,39.380005,8.37,NE
2003-01-18 06:00:00,2.54,39.90001,8.41,NE
2003-01-18 09:00:00,2.51,40.25,8.4,NE
2003-01-18 12:00:00,2.58,40.33,8.5,NE
2003-01-18 15:00:00,2.44,39.40001,8.48,NE
2003-01-18 18:00:00,2.35,38.440002,8.47,NE
2003-01-18 21:00:00,2.4099998,37.12001,8.33,NE
2003-01-19 00:00:00,2.48,36.479996,8.16,NE
2003-01-19 03:00:00,2.47,37.92,8.17,NE
2003-01-19 06:00:00,2.4199998,39.320007,8.19,NE
2003-01-19 09:00:00,2.36,40.12001,8.2,NE
2003-01-19 12:00:00,2.3,38.87001,8.29,NE
2003-01-19 15:00:00,2.26,35.589996,8.389999,NE
2003-01-19 18:00:00,2.29,32.880005,8.44,NE
2003-01-19 21:00:00,2.3,31.990005,8.389999,NE
2003-01-20 00:00:00,2.29,31.65001,8.32,NE
2003-01-20 03:00:00,2.26,31.979996,8.29,NE
2003-01-20 06:00:00,2.19,31.070007,8.2699995,NE
2003-01-20 09:00:00,2.1399999,28.199997,8.25,NE
2003-01-20 12:00:00,2.1299999,23.580002,17.74,NE
2003-01-20 15:00:00,2.1599998,20.169998,17.33,N
2003-01-20 18:00:00,2.21,17.779999,17.02,N
2003-01-20 21:00:00,2.45,17.309998,17.55,N
2003-01-21 00:00:00,2.29,14.559998,16.77,N
2003-01-21 03:00:00,2.31,11.850006,16.57,N
2003-01-21 06:00:00,2.29,12.040009,15.969999,N
2003-01-21 09:00:00,2.31,13.12001,15.719999,N
2003-01-21 12:00:00,2.26,12.75,15.389999,N
2003-01-21 15:00:00,2.23,13.270004,14.929999,N
2003-01-21 18:00:00,2.2,15.220001,14.57,N
2003-01-21 21:00:00,2.1399999,17.62001,14.24,N
2003-01-22 00:00:00,2.06,19.130005,13.889999,N
2003-01-22 03:00:00,1.9699999,20.26001,13.58,N
2003-01-22 06:00:00,1.93,21.880005,13.429999,N
2003-01-22 09:00:00,1.87,22.669998,8.29,NE
2003-01-22 12:00:00,1.89,21.12001,9.28,N
2003-01-22 15:00:00,1.9599999,18.270004,17.34,N
2003-01-22 18:00:00,2.02,15.660004,17.24,N
2003-01-22 21:00:00,2.06,13.720001,16.99,N
2003-01-23 00:00:00,2.09,13.080002,16.35,N
2003-01-23 03:00:00,2.06,12.040009,15.94,N
2003-01-23 06:00:00,2.01,10.809998,15.63,N
2003-01-23 09:00:00,1.9799999,11.089996,15.219999,N
2003-01-23 12:00:00,1.9599999,11.830002,14.82,N
2003-01-23 15:00:00,1.9399999,10.529999,14.67,N
2003-01-23 18:00:00,1.9,7.4400024,14.65,N
2003-01-23 21:00:00,1.9,6.720001,14.559999,N
2003-01-24 00:00:00,1.88,6.529999,14.389999,N
2003-01-24 03:00:00,1.8499999,6.730011,14.09,N
2003-01-24 06:00:00,1.88,8.230011,13.849999,N
2003-01-24 09:00:00,1.9399999,8.339996,13.7699995,N
2003-01-24 12:00:00,1.9799999,5.01001,14.059999,N
2003-01-24 15:00:00,2.09,2.8200073,14.9,N
2003-01-24 18:00:00,2.1399999,0.66999817,15.71,N
2003-01-24 21:00:00,2.2,357.86,16.32,N
2003-01-25 00:00:00,2.31,356.62,16.56,N
2003-01-25 03:00:00,2.47,357.49,16.43,N
2003-01-25 06:00:00,2.55,356.72,16.16,N
2003-01-25 09:00:00,2.6599998,355.59998,16.14,N
2003-01-25 12:00:00,2.53,353.91,15.839999,N
2003-01-25 15:00:00,2.4299998,353.24,15.639999,N
2003-01-25 18:00:00,2.34,352.97,15.4,N
2003-01-25 21:00:00,2.28,353.74,15.12,N
2003-01-26 00:00:00,2.21,354.07,14.91,N
2003-01-26 03:00:00,2.1299999,354.22998,14.74,N
2003-01-26 06:00:00,2.06,353.39,14.63,N
2003-01-26 09:00:00,2.0,351.59,14.57,N
2003-01-26 12:00:00,1.93,349.28998,14.54,N
2003-01-26 15:00:00,2.1,347.36,15.41,N
2003-01-26 18:00:00,1.91,347.07,14.7699995,N
2003-01-26 21:00:00,1.8399999,348.59,14.62,N
2003-01-27 00:00:00,1.8299999,352.28998,14.75,N
2003-01-27 03:00:00,1.8399999,356.84998,14.86,N
2003-01-27 06:00:00,1.8,359.15,14.79,N
2003-01-27 09:00:00,1.73,358.53998,14.63,N
2003-01-27 12:00:00,1.68,359.19,14.469999,N
2003-01-27 15:00:00,1.65,4.7700043,14.219999,N
2003-01-27 18:00:00,1.7099999,17.970001,13.88,N
2003-01-27 21:00:00,2.0,26.5,14.589999,NE
2003-01-28 00:00:00,1.88,25.01001,18.76,NE
2003-01-28 03:00:00,1.9,26.449997,17.949999,NE
2003-01-28 06:00:00,1.93,30.419998,17.369999,NE
2003-01-28 09:00:00,1.92,33.979996,16.55,NE
2003-01-28 12:00:00,1.9,32.740005,16.1,NE
2003-01-28 15:00:00,1.81,27.199997,15.7,NE
2003-01-28 18:00:00,1.74,21.449997,15.259999,N
2003-01-28 21:00:00,1.7199999,19.559998,14.88,N
2003-01-29 00:00:00,1.7099999,20.40001,14.639999,N
2003-01-29 03:00:00,1.7199999,20.62001,14.5,N
2003-01-29 06:00:00,1.7099999,21.5,14.309999,N
2003-01-29 09:00:00,1.68,22.570007,14.13,NE
2003-01-29 12:00:00,1.61,19.490005,14.0199995,N
2003-01-29 15:00:00,1.5799999,21.040009,13.9,N
2003-01-29 18:00:00,1.51,22.470001,13.58,N
2003-01-29 21:00:00,1.4499999,22.730011,13.389999,NE
2003-01-30 00:00:00,1.38,21.529999,13.259999,N
2003-01-30 03:00:00,1.3199999,22.550003,13.099999,NE
2003-01-30 06:00:00,1.3199999,25.710007,12.98,NE
2003-01-30 09:00:00,1.37,31.059998,12.87,NE
2003-01-30 12:00:00,1.41,36.89,12.7699995,NE
2003-01-30 15:00:00,1.4,40.600006,7.71,NE
2003-01-30 18:00:00,1.39,41.710007,5.94,NE
2003-01-30 21:00:00,1.4399999,40.86,6.0,NE
2003-01-31 00:00:00,1.39,41.65001,5.93,NE
2003-01-31 03:00:00,1.41,42.160004,5.96,NE
2003-01-31 06:00:00,1.43,40.78,5.99,NE
2003-01-31 09:00:00,1.51,40.949997,5.99,NE
2003-01-31 12:00:00,1.63,40.380005,6.0699997,NE
2003-01-31 15:00:00,1.68,39.350006,6.1299996,NE
2003-01-31 18:00:00,1.8,38.490005,6.18,NE
2003-01-31 21:00:00,1.9399999,38.92,6.2799997,NE
2003-02-01 00:00:00,2.01,38.42,6.44,NE
2003-02-01 03:00:00,2.07,36.67,8.139999,NE
2003-02-01 06:00:00,2.1599998,33.770004,8.11,NE
2003-02-01 09:00:00,2.35,32.160004,8.19,NE
2003-02-01 12:00:00,2.29,31.0,8.07,NE
2003-02-01 15:00:00,2.26,30.699997,8.0,NE
2003-02-01 18:00:00,2.25,31.050003,7.91,NE
2003-02-01 21:00:00,2.23,31.100006,7.8399997,NE
2003-02-02 00:00:00,2.19,30.14,7.79,NE
2003-02-02 03:00:00,2.1499999,28.480011,7.75,NE
2003-02-02 06:00:00,2.1299999,26.320007,7.7,NE
2003-02-02 09:00:00,2.11,25.669998,7.66,NE
2003-02-02 12:00:00,2.09,26.14,7.64,NE
2003-02-02 15:00:00,2.02,25.130005,7.64,NE
2003-02-02 18:00:00,1.9499999,22.990005,7.62,NE
2003-02-02 21:00:00,1.91,22.01001,7.58,N
2003-02-03 00:00:00,1.89,22.62001,7.5899997,NE
2003-02-03 03:00:00,1.8399999,22.919998,7.58,NE
2003-02-03 06:00:00,1.8299999,22.960007,7.5299997,NE
2003-02-03 09:00:00,1.8399999,22.800003,7.48,NE
2003-02-03 12:00:00,1.9499999,22.36,7.5499997,N
2003-02-03 15:00:00,1.9,23.589996,7.54,NE
2003-02-03 18:00:00,1.88,23.76001,7.6,NE
2003-02-03 21:00:00,1.8399999,23.5,7.5899997,NE
2003-02-04 00:00:00,1.81,22.89,7.54,NE
2003-02-04 03:00:00,1.76,21.410004,7.43,N
2003-02-04 06:00:00,1.8499999,21.059998,6.2599998,N
2003-02-04 09:00:00,1.88,23.480011,6.3999996,NE
2003-02-04 12:00:00,1.8399999,24.65001,6.5299997,NE
2003-02-04 15:00:00,1.74,24.809998,6.62,NE
2003-02-04 18:00:00,1.67,24.90001,6.64,NE
2003-02-04 21:00:00,1.67,24.90001,6.58,NE
2003-02-05 00:00:00,1.74,23.940002,6.3399997,NE
2003-02-05 03:00:00,1.8199999,22.01001,6.33,N
2003-02-05 06:00:00,1.9,21.779999,6.42,N
2003-02-05 09:00:00,1.9399999,22.65001,6.5499997,NE
2003-02-05 12:00:00,1.92,22.940002,6.67,NE
2003-02-05 15:00:00,1.91,22.470001,7.5299997,N
2003-02-05 18:00:00,1.92,23.059998,6.67,NE
2003-02-05 21:00:00,1.92,23.580002,6.6499996,NE
2003-02-06 00:00:00,1.9799999,22.449997,7.5699997,N
2003-02-06 03:00:00,1.87,22.520004,7.6499996,NE
2003-02-06 06:00:00,1.77,22.460007,7.6,N
2003-02-06 09:00:00,1.6899999,21.410004,7.54,N
2003-02-06 12:00:00,1.5799999,19.550003,6.64,N
2003-02-06 15:00:00,1.53,17.800003,8.74,N
2003-02-06 18:00:00,1.56,16.339996,8.78,N
2003-02-06 21:00:00,1.55,14.470001,8.69,N
2003-02-07 00:00:00,1.55,12.559998,8.69,N
2003-02-07 03:00:00,1.52,10.419998,8.65,N
2003-02-07 06:00:00,1.53,8.160004,8.61,N
2003-02-07 09:00:00,1.5699999,5.199997,16.1,N
2003-02-07 12:00:00,1.62,0.91000366,16.359999,N
2003-02-07 15:00:00,1.68,357.22998,16.1,N
2003-02-07 18:00:00,1.76,354.97998,15.86,N
2003-02-07 21:00:00,1.86,354.84998,15.589999,N
2003-02-08 00:00:00,1.91,354.76,15.23,N
2003-02-08 03:00:00,1.9499999,356.28,14.889999,N
2003-02-08 06:00:00,1.9599999,359.52,14.549999,N
2003-02-08 09:00:00,2.01,1.9400024,14.37,N
2003-02-08 12:00:00,2.06,3.3700104,14.219999,N
2003-02-08 15:00:00,2.12,5.6399994,14.11,N
2003-02-08 18:00:00,2.1599998,8.12001,13.92,N
2003-02-08 21:00:00,2.1699998,10.960007,7.99,N
2003-02-09 00:00:00,2.11,12.699997,8.0199995,N
2003-02-09 03:00:00,2.08,13.720001,8.09,N
2003-02-09 06:00:00,2.05,13.480011,8.139999,N
2003-02-09 09:00:00,2.0,13.270004,8.17,N
2003-02-09 12:00:00,1.9499999,12.4900055,8.21,N
2003-02-09 15:00:00,1.9,13.160004,8.23,N
2003-02-09 18:00:00,1.93,14.720001,8.2699995,N
2003-02-09 21:00:00,1.9499999,14.5,8.4,N
2003-02-10 00:00:00,1.9499999,14.87001,8.5199995,N
2003-02-10 03:00:00,1.9,16.14,8.54,N
2003-02-10 06:00:00,1.8399999,16.990005,8.51,N
2003-02-10 09:00:00,1.8199999,17.880005,8.46,N
2003-02-10 12:00:00,1.81,17.050003,8.4,N
2003-02-10 15:00:00,1.75,16.300003,8.38,N
2003-02-10 18:00:00,1.6899999,15.970001,8.389999,N
2003-02-10 21:00:00,1.65,14.820007,8.4,N
2003-02-11 00:00:00,1.64,12.919998,8.4,N
2003-02-11 03:00:00,1.62,10.699997,8.41,N
2003-02-11 06:00:00,1.77,8.960007,8.86,N
2003-02-11 09:00:00,1.66,8.589996,8.54,N
2003-02-11 12:00:00,1.5899999,6.8899994,8.5199995,N
2003-02-11 15:00:00,1.54,5.2400055,8.53,N
2003-02-11 18:00:00,1.54,4.0200043,8.559999,N
2003-02-11 21:00:00,1.5799999,2.5700073,20.619999,N
2003-02-12 00:00:00,1.6999999,0.37001038,19.609999,N
2003-02-12 03:00:00,1.8299999,358.4,18.9,N
2003-02-12 06:00:00,1.9599999,357.4,17.949999,N
2003-02-12 09:00:00,2.0,354.47,17.4,N
2003-02-12 12:00:00,2.03,351.38,16.76,N
2003-02-12 15:00:00,2.1499999,348.86,16.55,N
2003-02-12 18:00:00,2.07,347.34998,15.799999,N
2003-02-12 21:00:00,2.1299999,347.7,15.429999,N
2003-02-13 00:00:00,2.24,348.63,15.19,N
2003-02-13 03:00:00,2.31,349.58002,15.099999,N
2003-02-13 06:00:00,2.29,349.55,14.83,N
2003-02-13 09:00:00,2.22,349.88,14.57,N
2003-02-13 12:00:00,2.19,351.25,14.41,N
2003-02-13 15:00:00,2.1,352.22998,14.12,N
2003-02-13 18:00:00,2.06,354.14,13.86,N
2003-02-13 21:00:00,2.1,359.25,13.549999,N
2003-02-14 00:00:00,2.1399999,3.2200012,13.33,N
2003-02-14 03:00:00,2.1499999,6.330002,13.15,N
2003-02-14 06:00:00,2.1299999,8.419998,12.99,N
2003-02-14 09:00:00,2.08,10.449997,12.679999,N
2003-02-14 12:00:00,2.0,10.25,9.099999,N
2003-02-14 15:00:00,1.9599999,10.51001,9.11,N
2003-02-14 18:00:00,1.9799999,12.5,8.05,N
2003-02-14 21:00:00,2.03,14.910004,6.7599998,N
2003-02-15 00:00:00,2.12,16.300003,6.7799997,N
2003-02-15 03:00:00,2.1399999,16.059998,8.11,N
2003-02-15 06:00:00,2.23,17.970001,8.179999,N
2003-02-15 09:00:00,2.29,19.65001,8.179999,N
2003-02-15 12:00:00,2.28,19.990005,8.22,N
2003-02-15 15:00:00,2.31,21.39,8.24,N
2003-02-15 18:00:00,2.4299998,23.440002,8.3,NE
2003-02-15 21:00:00,2.3799999,24.240005,8.29,NE
2003-02-16 00:00:00,2.37,23.919998,8.349999,NE
2003-02-16 03:00:00,2.3899999,25.589996,8.4,NE
2003-02-16 06:00:00,2.35,26.790009,8.429999,NE
2003-02-16 09:00:00,2.34,27.770004,8.48,NE
2003-02-16 12:00:00,2.4199998,28.61,8.59,NE
2003-02-16 15:00:00,2.48,29.850006,8.66,NE
2003-02-16 18:00:00,2.3999999,31.320007,8.639999,NE
2003-02-16 21:00:00,2.31,32.979996,8.679999,NE
2003-02-17 00:00:00,2.26,35.270004,8.679999,NE
2003-02-17 03:00:00,2.25,36.550003,8.63,NE
2003-02-17 06:00:00,2.2,35.820007,8.53,NE
2003-02-17 09:00:00,2.2,36.39,8.429999,NE
2003-02-17 12:00:00,2.26,37.40001,8.32,NE
2003-02-17 15:00:00,2.23,36.64,8.33,NE
2003-02-17 18:00:00,2.1599998,34.22,8.42,NE
2003-02-17 21:00:00,2.1399999,31.330002,8.45,NE
2003-02-18 00:00:00,2.1299999,27.89,8.41,NE
2003-02-18 03:00:00,2.19,23.630005,8.349999,NE
2003-02-18 06:00:00,2.1399999,18.669998,8.23,N
2003-02-18 09:00:00,2.09,13.210007,15.839999,N
2003-02-18 12:00:00,2.11,6.6200104,15.88,N
2003-02-18 15:00:00,2.2,0.4900055,16.02,N
2003-02-18 18:00:00,2.23,355.44,15.92,N
2003-02-18 21:00:00,2.21,351.55,15.759999,N
2003-02-19 00:00:00,2.19,348.56,15.63,N
2003-02-19 03:00:00,2.11,347.38,15.32,N
2003-02-19 06:00:00,2.05,346.49,15.04,N
2003-02-19 09:00:00,2.01,346.53,14.889999,N
2003-02-19 12:00:00,2.05,348.77,14.82,N
2003-02-19 15:00:00,2.19,351.08002,15.059999,N
2003-02-19 18:00:00,2.01,350.58002,14.54,N
2003-02-19 21:00:00,1.91,348.61,14.299999,N
2003-02-20 00:00:00,1.91,348.68,14.11,N
2003-02-20 03:00:00,1.9599999,349.72998,14.0,N
2003-02-20 06:00:00,1.9799999,348.38,14.13,N
2003-02-20 09:00:00,2.0,346.18,14.21,N
2003-02-20 12:00:00,2.02,344.5,14.16,N
2003-02-20 15:00:00,2.04,342.68,13.969999,N
2003-02-20 18:00:00,2.09,341.59,19.32,N
2003-02-20 21:00:00,2.1399999,340.94,18.82,N
2003-02-21 00:00:00,2.2,340.47998,18.02,N
2003-02-21 03:00:00,2.3799999,340.03,17.88,N
2003-02-21 06:00:00,2.32,340.07,17.17,N
2003-02-21 09:00:00,2.32,340.31,16.5,N
2003-02-21 12:00:00,2.3,340.47998,16.13,N
2003-02-21 15:00:00,2.24,341.19,15.86,N
2003-02-21 18:00:00,2.12,342.09,15.46,N
2003-02-21 21:00:00,2.0,343.2,14.889999,N
2003-02-22 00:00:00,1.99,343.58002,14.86,N
2003-02-22 03:00:00,1.8199999,343.89,14.42,N
2003-02-22 06:00:00,1.6999999,343.94,14.179999,N
2003-02-22 09:00:00,1.64,345.38,14.04,N
2003-02-22 12:00:00,1.66,346.12,14.07,N
2003-02-22 15:00:00,1.61,345.9,13.62,N
2003-02-22 18:00:00,1.5999999,345.97,13.33,N
2003-02-22 21:00:00,1.63,345.59,13.21,N
2003-02-23 00:00:00,1.6999999,344.31,13.34,N
2003-02-23 03:00:00,1.81,343.26,13.849999,N
2003-02-23 06:00:00,1.9399999,342.86,14.2699995,N
2003-02-23 09:00:00,2.02,343.01,14.25,N
2003-02-23 12:00:00,2.03,342.94,14.009999,N
2003-02-23 15:00:00,1.9799999,342.77,13.62,N
2003-02-23 18:00:00,2.03,343.33002,13.559999,N
2003-02-23 21:00:00,2.01,344.46,13.37,N
2003-02-24 00:00:00,1.9799999,345.83002,13.179999,N
2003-02-24 03:00:00,1.93,347.36,12.969999,N
2003-02-24 06:00:00,1.8199999,348.01,12.55,N
2003-02-24 09:00:00,1.79,349.72,12.259999,N
2003-02-24 12:00:00,1.76,350.64,12.15,N
2003-02-24 15:00:00,1.79,352.97,12.13,N
2003-02-24 18:00:00,1.8399999,355.47,12.07,N
2003-02-24 21:00:00,1.81,357.25,11.95,N
2003-02-25 00:00:00,1.91,359.7,12.099999,N
2003-02-25 03:00:00,1.77,1.1500092,11.599999,N
2003-02-25 06:00:00,1.75,1.9199982,11.32,N
2003-02-25 09:00:00,1.74,3.1100006,11.179999,N
2003-02-25 12:00:00,1.6899999,5.7400055,10.94,N
2003-02-25 15:00:00,1.7199999,8.580002,7.5,N
2003-02-25 18:00:00,1.75,10.080002,7.62,N
2003-02-25 21:00:00,1.78,11.339996,7.71,N
2003-02-26 00:00:00,1.79,12.660004,7.7,N
2003-02-26 03:00:00,1.81,15.300003,7.6299996,N
2003-02-26 06:00:00,1.78,16.76001,7.5299997,N
2003-02-26 09:00:00,1.74,16.839996,7.48,N
2003-02-26 12:00:00,1.6999999,16.680008,7.43,N
2003-02-26 15:00:00,1.5999999,16.300003,8.42,N
2003-02-26 18:00:00,1.5799999,18.570007,8.25,N
2003-02-26 21:00:00,1.62,19.730011,8.15,N
2003-02-27 00:00:00,1.6899999,20.550003,8.09,N
2003-02-27 03:00:00,1.78,20.290009,8.84,N
2003-02-27 06:00:00,1.8399999,17.080002,16.17,N
2003-02-27 09:00:00,1.9,13.190002,15.969999,N
2003-02-27 12:00:00,1.93,10.070007,15.69,N
2003-02-27 15:00:00,1.9399999,8.339996,15.16,N
2003-02-27 18:00:00,1.9499999,7.3099976,14.53,N
2003-02-27 21:00:00,2.03,7.419998,14.2,N
2003-02-28 00:00:00,2.01,5.6200104,13.44,N
2003-02-28 03:00:00,2.09,2.3600006,18.52,N
2003-02-28 06:00:00,2.1699998,357.09998,18.05,N
2003-02-28 09:00:00,2.34,352.62,17.85,N
2003-02-28 12:00:00,2.6,349.31,17.77,N
2003-02-28 15:00:00,2.74,347.43,17.449999,N
2003-02-28 18:00:00,2.77,347.34,17.02,N
2003-02-28 21:00:00,2.7,348.62,16.41,N
2003-03-01 00:00:00,2.59,350.05,15.969999,N
2003-03-01 03:00:00,2.47,351.69,15.549999,N
2003-03-01 06:00:00,2.3899999,353.41,15.099999,N
2003-03-01 09:00:00,2.28,354.08002,14.74,N
2003-03-01 12:00:00,2.25,354.61,14.61,N
2003-03-01 15:00:00,2.4299998,355.91998,15.179999,N
2003-03-01 18:00:00,2.28,356.64,14.66,N
