Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-02-14 12:00:00,0.66999996,119.0,9.86,SE
1998-02-14 15:00:00,0.69,120.229996,9.8,SE
1998-02-14 18:00:00,0.74,120.76,9.71,SE
1998-02-14 21:00:00,0.78,119.05,9.62,SE
1998-02-15 00:00:00,0.78999996,117.66,9.48,SE
1998-02-15 03:00:00,0.76,118.740005,9.22,SE
1998-02-15 06:00:00,0.72999996,120.21001,7.56,SE
1998-02-15 09:00:00,0.72999996,119.979996,7.1099997,SE
1998-02-15 12:00:00,0.72999996,118.69,7.0099998,SE
1998-02-15 15:00:00,0.74,117.89,6.99,SE
1998-02-15 18:00:00,0.77,117.79,7.0099998,SE
1998-02-15 21:00:00,0.81,115.75,7.04,SE
1998-02-16 00:00:00,0.79999995,115.200005,7.0899997,SE
1998-02-16 03:00:00,0.74,116.770004,7.0899997,SE
1998-02-16 06:00:00,0.68,119.06,7.1099997,SE
1998-02-16 09:00:00,0.65,120.26,7.14,SE
1998-02-16 12:00:00,0.63,120.56,7.21,SE
1998-02-16 15:00:00,0.59999996,121.76,7.5099998,SE
1998-02-16 18:00:00,0.7,120.07,8.59,SE
1998-02-16 21:00:00,0.71999997,114.58,7.7599998,SE
1998-02-17 00:00:00,0.76,110.28,8.05,E
1998-02-17 03:00:00,0.76,109.020004,8.599999,E
1998-02-17 06:00:00,0.72999996,109.37,6.02,E
1998-02-17 09:00:00,0.69,110.96,5.96,E
1998-02-17 12:00:00,0.65999997,112.75,6.0499997,SE
1998-02-17 15:00:00,0.64,113.35,6.1299996,SE
1998-02-17 18:00:00,0.65999997,113.0,6.18,SE
1998-02-17 21:00:00,0.69,112.700005,6.21,SE
1998-02-18 00:00:00,0.71,110.97,6.2,E
1998-02-18 03:00:00,0.74,109.08,6.0099998,E
1998-02-18 06:00:00,0.74,109.3,5.97,E
1998-02-18 09:00:00,0.71999997,109.75,6.0099998,E
1998-02-18 12:00:00,0.69,110.55,6.06,E
1998-02-18 15:00:00,0.65,112.53,6.12,SE
1998-02-18 18:00:00,0.65,114.98,6.17,SE
1998-02-18 21:00:00,0.65,115.44,6.23,SE
1998-02-19 00:00:00,0.64,115.32,6.2999997,SE
1998-02-19 03:00:00,0.65,115.41,6.3799996,SE
1998-02-19 06:00:00,0.65999997,115.21,6.47,SE
1998-02-19 09:00:00,0.66999996,115.93,6.5299997,SE
1998-02-19 12:00:00,0.66999996,116.84,6.5899997,SE
1998-02-19 15:00:00,0.66999996,117.36,6.62,SE
1998-02-19 18:00:00,0.69,117.83,6.69,SE
1998-02-19 21:00:00,0.71999997,117.72,6.79,SE
1998-02-20 00:00:00,0.75,114.98,6.94,SE
1998-02-20 03:00:00,0.75,114.35,7.0899997,SE
1998-02-20 06:00:00,0.74,115.21,7.0299997,SE
1998-02-20 09:00:00,0.72999996,116.33,6.62,SE
1998-02-20 12:00:00,0.71,117.66,6.6,SE
1998-02-20 15:00:00,0.71,118.89,6.93,SE
1998-02-20 18:00:00,0.74,119.64,7.25,SE
1998-02-20 21:00:00,0.76,119.17,7.43,SE
1998-02-21 00:00:00,0.76,118.979996,7.58,SE
1998-02-21 03:00:00,0.72999996,120.08,7.7,SE
1998-02-21 06:00:00,0.87,120.75,8.58,SE
1998-02-21 09:00:00,0.76,121.7,8.139999,SE
1998-02-21 12:00:00,0.74,123.2,8.08,SE
1998-02-21 15:00:00,0.72999996,123.82,8.09,SE
1998-02-21 18:00:00,0.74,122.9,8.05,SE
1998-02-21 21:00:00,0.78,119.59,7.98,SE
1998-02-22 00:00:00,0.82,117.26,7.91,SE
1998-02-22 03:00:00,0.81,116.91,7.83,SE
1998-02-22 06:00:00,0.78,117.31,7.7,SE
1998-02-22 09:00:00,0.76,116.740005,7.58,SE
1998-02-22 12:00:00,0.75,115.46,7.48,SE
1998-02-22 15:00:00,0.74,114.4,7.3999996,SE
1998-02-22 18:00:00,0.76,114.35,7.35,SE
1998-02-22 21:00:00,0.78,112.880005,7.2999997,SE
1998-02-23 00:00:00,0.78,111.47,7.29,E
1998-02-23 03:00:00,0.74,112.590004,7.27,SE
1998-02-23 06:00:00,0.71,113.270004,7.24,SE
1998-02-23 09:00:00,0.69,113.310005,7.16,SE
1998-02-23 12:00:00,0.68,113.3,7.04,SE
1998-02-23 15:00:00,0.68,113.130005,6.96,SE
1998-02-23 18:00:00,0.71999997,112.48,6.92,E
1998-02-23 21:00:00,0.77,111.35,6.89,E
1998-02-24 00:00:00,0.77,111.310005,7.18,E
1998-02-24 03:00:00,0.72999996,112.99,7.1499996,SE
1998-02-24 06:00:00,0.69,114.590004,10.969999,SE
1998-02-24 09:00:00,0.65999997,115.14,10.7699995,SE
1998-02-24 12:00:00,0.63,115.3,10.5199995,SE
1998-02-24 15:00:00,0.59,115.26,9.98,SE
1998-02-24 18:00:00,0.59,117.520004,6.69,SE
1998-02-24 21:00:00,0.58,117.9,6.49,SE
1998-02-25 00:00:00,0.59999996,116.79,7.6699996,SE
1998-02-25 03:00:00,0.63,117.07,10.21,SE
1998-02-25 06:00:00,0.63,115.44,9.969999,SE
1998-02-25 09:00:00,0.63,114.11,7.6,SE
1998-02-25 12:00:00,0.63,113.04,7.5099998,SE
1998-02-25 15:00:00,0.64,112.86,7.46,SE
1998-02-25 18:00:00,0.65999997,114.1,7.47,SE
1998-02-25 21:00:00,0.7,115.98,7.5099998,SE
1998-02-26 00:00:00,0.71999997,117.33,7.58,SE
1998-02-26 03:00:00,0.71999997,120.43,7.6099997,SE
1998-02-26 06:00:00,0.71,124.36,7.62,SE
1998-02-26 09:00:00,0.7,127.84,7.6,SE
1998-02-26 12:00:00,0.71,130.82,15.67,SE
1998-02-26 15:00:00,0.84,133.26001,15.73,SE
1998-02-26 18:00:00,0.79999995,136.04001,15.2699995,SE
1998-02-26 21:00:00,0.77,136.81,14.69,SE
1998-02-27 00:00:00,0.75,136.04001,14.28,SE
1998-02-27 03:00:00,0.72999996,134.6,13.96,SE
1998-02-27 06:00:00,0.71999997,133.55,13.36,SE
1998-02-27 09:00:00,0.7,132.41,12.99,SE
1998-02-27 12:00:00,0.76,130.04001,12.9,SE
1998-02-27 15:00:00,0.78,129.21,12.84,SE
1998-02-27 18:00:00,0.83,124.12,7.64,SE
1998-02-27 21:00:00,0.87,118.850006,7.6099997,SE
1998-02-28 00:00:00,0.88,115.26,7.5699997,SE
1998-02-28 03:00:00,0.85999995,114.4,7.5299997,SE
1998-02-28 06:00:00,0.81,115.03,7.48,SE
1998-02-28 09:00:00,0.76,116.020004,7.41,SE
1998-02-28 12:00:00,0.71,116.270004,7.37,SE
1998-02-28 15:00:00,0.68,116.39,7.3399997,SE
1998-02-28 18:00:00,0.69,117.87,7.33,SE
1998-02-28 21:00:00,0.71,117.53,7.3599997,SE
1998-03-01 00:00:00,0.71999997,115.14,7.4199996,SE
1998-03-01 03:00:00,0.7,119.3,7.5899997,SE
1998-03-01 06:00:00,0.69,115.880005,7.5699997,SE
1998-03-01 09:00:00,0.65999997,115.23,7.58,SE
1998-03-01 12:00:00,0.64,114.65,7.5699997,SE
1998-03-01 15:00:00,0.63,114.3,7.5699997,SE
1998-03-01 18:00:00,0.65,114.67,7.5899997,SE
1998-03-01 21:00:00,0.65,112.79,7.5899997,SE
1998-03-02 00:00:00,0.65999997,109.73,7.5699997,E
1998-03-02 03:00:00,0.65999997,107.87,7.5299997,E
1998-03-02 06:00:00,0.65,106.74,7.49,E
1998-03-02 09:00:00,0.64,105.5,7.44,E
