Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-09 15:00:00,0.93,125.66,9.19,SE
2020-01-09 18:00:00,0.90999997,121.54,8.78,SE
2020-01-09 21:00:00,0.89,118.55,8.429999,SE
2020-01-10 00:00:00,0.66999996,117.26,7.3599997,SE
2020-01-10 03:00:00,0.69,120.71001,7.3399997,SE
2020-01-10 06:00:00,0.68,117.350006,7.3599997,SE
2020-01-10 09:00:00,0.78,110.74,8.09,E
2020-01-10 12:00:00,0.71999997,103.33,7.7999997,E
2020-01-10 15:00:00,0.68,98.590004,7.5,E
2020-01-10 18:00:00,0.72999996,84.520004,7.3199997,E
2020-01-10 21:00:00,0.78,74.51,7.1099997,E
2020-01-11 00:00:00,0.72999996,76.420006,6.6499996,E
2020-01-11 03:00:00,0.65,83.170006,6.3999996,E
2020-01-11 06:00:00,0.78999996,86.420006,7.14,E
2020-01-11 09:00:00,0.66999996,88.69,6.14,E
2020-01-11 12:00:00,0.63,88.630005,6.0499997,E
2020-01-11 15:00:00,0.62,87.68,5.89,E
2020-01-11 18:00:00,0.65,97.270004,5.2,E
2020-01-11 21:00:00,0.68,102.990005,4.71,E
2020-01-12 00:00:00,0.69,105.87,4.73,E
2020-01-12 03:00:00,0.71999997,121.16,13.759999,SE
2020-01-12 06:00:00,0.77,139.62,13.33,SE
2020-01-12 09:00:00,0.78999996,150.19,12.849999,SE
2020-01-12 12:00:00,0.78,152.97,12.099999,SE
2020-01-12 15:00:00,0.78999996,149.31,11.349999,SE
2020-01-12 18:00:00,0.84,143.86,10.59,SE
2020-01-12 21:00:00,0.90999997,140.32,9.55,SE
2020-01-13 00:00:00,0.95,139.57,9.22,SE
2020-01-13 03:00:00,0.95,139.26001,8.99,SE
2020-01-13 06:00:00,0.93,140.37,8.8,SE
2020-01-13 09:00:00,0.9,143.41,8.67,SE
2020-01-13 12:00:00,0.89,146.87,11.69,SE
2020-01-13 15:00:00,0.88,150.46,11.54,SE
2020-01-13 18:00:00,0.9,153.7,11.0199995,SE
2020-01-13 21:00:00,0.96999997,155.63,10.79,SE
2020-01-14 00:00:00,0.98999995,155.85,10.349999,SE
2020-01-14 03:00:00,1.09,158.73,10.73,S
2020-01-14 06:00:00,1.0699999,157.38,10.5,SE
2020-01-14 09:00:00,1.05,156.29001,10.19,SE
2020-01-14 12:00:00,1.03,154.77,9.91,SE
2020-01-14 15:00:00,1.03,148.22,9.63,SE
2020-01-14 18:00:00,1.1,134.04001,9.38,SE
2020-01-14 21:00:00,1.18,117.87,9.29,SE
2020-01-15 00:00:00,1.26,114.43,13.049999,SE
2020-01-15 03:00:00,1.28,114.39,12.95,SE
2020-01-15 06:00:00,1.24,115.29,12.87,SE
2020-01-15 09:00:00,1.3199999,114.19,13.219999,SE
2020-01-15 12:00:00,1.06,115.44,11.98,SE
2020-01-15 15:00:00,1.1999999,116.2,13.009999,SE
2020-01-15 18:00:00,1.36,99.71,13.25,E
2020-01-15 21:00:00,1.49,93.090004,13.57,E
2020-01-16 00:00:00,1.35,94.79,13.309999,E
2020-01-16 03:00:00,1.25,102.41,13.7699995,E
2020-01-16 06:00:00,1.15,112.57,14.13,SE
2020-01-16 09:00:00,1.06,117.93,13.469999,SE
2020-01-16 12:00:00,0.97999996,118.75,12.889999,SE
2020-01-16 15:00:00,1.05,143.3,12.179999,SE
2020-01-16 18:00:00,1.4399999,173.8,5.25,S
2020-01-16 21:00:00,1.65,177.76,6.15,S
2020-01-17 00:00:00,1.5999999,176.21,6.46,S
2020-01-17 03:00:00,1.5,174.66,7.62,S
2020-01-17 06:00:00,1.49,174.03,8.63,S
2020-01-17 09:00:00,1.8199999,172.79,10.55,S
2020-01-17 12:00:00,1.6899999,172.11,11.05,S
2020-01-17 15:00:00,1.79,174.2,12.9,S
2020-01-17 18:00:00,1.75,174.42,13.03,S
2020-01-17 21:00:00,1.67,174.39,13.04,S
2020-01-18 00:00:00,1.65,174.92,13.28,S
2020-01-18 03:00:00,1.5,174.18,13.29,S
2020-01-18 06:00:00,1.4699999,175.06,13.639999,S
2020-01-18 09:00:00,1.51,176.43,13.91,S
2020-01-18 12:00:00,1.54,177.97,15.679999,S
2020-01-18 15:00:00,1.5899999,176.97,15.82,S
2020-01-18 18:00:00,1.63,173.48,15.71,S
2020-01-18 21:00:00,1.67,170.1,15.549999,S
2020-01-19 00:00:00,1.62,168.02,15.41,S
2020-01-19 03:00:00,1.8399999,165.8,16.32,S
2020-01-19 06:00:00,1.61,165.39,15.58,S
2020-01-19 09:00:00,1.5,165.37,15.48,S
2020-01-19 12:00:00,1.6899999,164.81,15.9,S
2020-01-19 15:00:00,1.4599999,161.44,14.54,S
2020-01-19 18:00:00,1.41,154.14,13.62,SE
2020-01-19 21:00:00,1.35,144.7,13.24,SE
2020-01-20 00:00:00,1.4,138.04001,13.23,SE
2020-01-20 03:00:00,1.3,133.45,13.0199995,SE
2020-01-20 06:00:00,1.23,131.61,13.059999,SE
2020-01-20 09:00:00,1.16,130.61,13.0,SE
2020-01-20 12:00:00,1.1,129.3,12.849999,SE
2020-01-20 15:00:00,1.0699999,124.28,12.53,SE
2020-01-20 18:00:00,1.1,112.24,12.09,E
2020-01-20 21:00:00,1.13,103.29,11.79,E
2020-01-21 00:00:00,1.15,98.560005,11.889999,E
2020-01-21 03:00:00,1.17,95.94,12.559999,E
2020-01-21 06:00:00,1.39,92.42,5.7,E
2020-01-21 09:00:00,1.3,93.51,5.75,E
2020-01-21 12:00:00,1.38,93.69,13.4,E
2020-01-21 15:00:00,1.2099999,97.04,12.82,E
2020-01-21 18:00:00,1.16,98.67,12.34,E
2020-01-21 21:00:00,1.0799999,101.58,11.7,E
2020-01-22 00:00:00,1.41,106.36,12.96,E
2020-01-22 03:00:00,1.1899999,105.82,11.389999,E
2020-01-22 06:00:00,1.12,105.15,10.5199995,E
2020-01-22 09:00:00,1.1,104.21,9.65,E
2020-01-22 12:00:00,1.09,103.8,9.26,E
2020-01-22 15:00:00,1.13,101.71,8.96,E
2020-01-22 18:00:00,1.23,99.950005,8.41,E
2020-01-22 21:00:00,1.28,99.72,7.98,E
2020-01-23 00:00:00,1.4599999,102.340004,8.22,E
2020-01-23 03:00:00,1.53,106.22,7.75,E
2020-01-23 06:00:00,1.65,108.090004,7.6099997,E
2020-01-23 09:00:00,2.04,108.020004,8.179999,E
2020-01-23 12:00:00,2.19,109.28,8.5199995,E
2020-01-23 15:00:00,2.1699998,112.24,8.73,E
2020-01-23 18:00:00,2.21,114.29,8.87,SE
2020-01-23 21:00:00,2.2,116.19,8.92,SE
2020-01-24 00:00:00,2.33,117.55,9.099999,SE
2020-01-24 03:00:00,2.35,119.16,9.03,SE
2020-01-24 06:00:00,2.33,117.76,9.0199995,SE
2020-01-24 09:00:00,2.3,115.92,9.19,SE
2020-01-24 12:00:00,2.26,113.72,9.469999,SE
2020-01-24 15:00:00,2.31,111.700005,10.21,E
2020-01-24 18:00:00,2.37,109.93,10.889999,E
2020-01-24 21:00:00,2.3799999,109.8,10.95,E
2020-01-25 00:00:00,2.34,111.51,10.84,E
2020-01-25 03:00:00,2.23,113.01,10.71,SE
2020-01-25 06:00:00,2.1599998,114.770004,10.61,SE
2020-01-25 09:00:00,2.09,115.72,10.54,SE
2020-01-25 12:00:00,2.1,116.22,10.74,SE
2020-01-25 15:00:00,1.99,115.520004,10.78,SE
2020-01-25 18:00:00,1.8299999,115.16,10.719999,SE
2020-01-25 21:00:00,1.6899999,114.770004,10.559999,SE
2020-01-26 00:00:00,1.5699999,114.54,10.29,SE
2020-01-26 03:00:00,1.51,115.16,10.11,SE
2020-01-26 06:00:00,1.4399999,114.57,10.0199995,SE
2020-01-26 09:00:00,1.36,112.630005,9.929999,SE
2020-01-26 12:00:00,1.27,110.07,9.809999,E
2020-01-26 15:00:00,1.17,108.41,9.73,E
2020-01-26 18:00:00,1.0799999,107.22,9.639999,E
2020-01-26 21:00:00,1.02,105.840004,9.51,E
2020-01-27 00:00:00,0.98999995,105.19,9.54,E
2020-01-27 03:00:00,0.90999997,103.630005,9.179999,E
2020-01-27 06:00:00,0.89,100.990005,8.92,E
2020-01-27 09:00:00,0.88,95.33,8.78,E
2020-01-27 12:00:00,0.85999995,90.22,8.67,E
2020-01-27 15:00:00,0.83,88.740005,8.62,E
2020-01-27 18:00:00,0.81,89.83,8.559999,E
2020-01-27 21:00:00,0.79999995,92.740005,8.53,E
2020-01-28 00:00:00,0.78999996,97.270004,8.63,E
2020-01-28 03:00:00,0.78,102.78,8.67,E
2020-01-28 06:00:00,0.82,117.92,8.83,SE
2020-01-28 09:00:00,0.84999996,130.79001,9.07,SE
2020-01-28 12:00:00,0.87,139.11,9.16,SE
2020-01-28 15:00:00,0.87,142.25,9.07,SE
2020-01-28 18:00:00,0.87,144.33,8.95,SE
2020-01-28 21:00:00,0.90999997,146.53,11.259999,SE
2020-01-29 00:00:00,0.95,147.54001,11.259999,SE
2020-01-29 03:00:00,1.05,147.85,11.639999,SE
2020-01-29 06:00:00,1.04,149.92,11.63,SE
2020-01-29 09:00:00,1.03,150.65,11.62,SE
2020-01-29 12:00:00,1.02,145.01001,11.54,SE
2020-01-29 15:00:00,0.98999995,138.17,11.2,SE
2020-01-29 18:00:00,0.94,136.09,10.889999,SE
2020-01-29 21:00:00,0.91999996,137.34,10.75,SE
2020-01-30 00:00:00,0.91999996,136.16,11.23,SE
2020-01-30 03:00:00,0.94,131.29001,11.969999,SE
2020-01-30 06:00:00,0.94,126.56,11.91,SE
2020-01-30 09:00:00,0.93,126.240005,12.03,SE
2020-01-30 12:00:00,0.88,124.94,11.8,SE
2020-01-30 15:00:00,0.84,124.62,11.53,SE
2020-01-30 18:00:00,0.81,124.600006,10.98,SE
2020-01-30 21:00:00,0.78999996,127.15,10.639999,SE
2020-01-31 00:00:00,0.75,130.53,10.099999,SE
2020-01-31 03:00:00,0.69,132.15,9.48,SE
2020-01-31 06:00:00,0.66999996,130.56,9.2699995,SE
2020-01-31 09:00:00,0.65,129.01001,9.12,SE
2020-01-31 12:00:00,0.64,125.87,8.91,SE
2020-01-31 15:00:00,0.65,119.86,8.67,SE
2020-01-31 18:00:00,0.68,112.42,8.47,E
2020-01-31 21:00:00,0.71,106.41,8.389999,E
2020-02-01 00:00:00,0.72999996,103.42,8.3,E
2020-02-01 03:00:00,0.75,102.5,8.22,E
2020-02-01 06:00:00,0.77,105.15,8.17,E
2020-02-01 09:00:00,0.81,119.380005,8.15,SE
2020-02-01 12:00:00,0.83,129.62,8.099999,SE
2020-02-01 15:00:00,0.88,141.29001,8.0,SE
2020-02-01 18:00:00,0.91999996,144.83,7.81,SE
2020-02-01 21:00:00,0.93,143.64,7.62,SE
2020-02-02 00:00:00,0.96,140.1,6.2599998,SE
2020-02-02 03:00:00,1.17,135.98,6.7,SE
2020-02-02 06:00:00,1.04,131.04001,6.1299996,SE
2020-02-02 09:00:00,0.98999995,128.27,6.0499997,SE
2020-02-02 12:00:00,0.96,125.86,5.98,SE
2020-02-02 15:00:00,0.94,123.37,5.97,SE
2020-02-02 18:00:00,0.95,117.55,5.98,SE
2020-02-02 21:00:00,0.95,114.24,6.0099998,SE
2020-02-03 00:00:00,0.94,114.810005,6.0099998,SE
2020-02-03 03:00:00,0.93,115.35,6.0099998,SE
2020-02-03 06:00:00,0.90999997,115.87,6.0499997,SE
2020-02-03 09:00:00,0.88,115.880005,6.14,SE
2020-02-03 12:00:00,0.94,119.06,6.5099998,SE
2020-02-03 15:00:00,0.9,117.59,6.43,SE
2020-02-03 18:00:00,0.91999996,119.0,6.8799996,SE
2020-02-03 21:00:00,1.0,117.979996,6.83,SE
2020-02-04 00:00:00,1.13,115.47,6.6099997,SE
2020-02-04 03:00:00,1.25,113.5,6.62,SE
2020-02-04 06:00:00,1.3299999,110.130005,6.75,E
2020-02-04 09:00:00,1.4,107.41,6.8599997,E
2020-02-04 12:00:00,1.4599999,106.020004,7.04,E
2020-02-04 15:00:00,1.55,104.85,7.3399997,E
2020-02-04 18:00:00,1.66,104.060005,7.6299996,E
2020-02-04 21:00:00,1.73,103.32,7.8399997,E
2020-02-05 00:00:00,1.79,101.08,7.94,E
2020-02-05 03:00:00,1.88,98.68,8.0,E
2020-02-05 06:00:00,1.9,97.51,8.07,E
2020-02-05 09:00:00,2.2,97.16,8.889999,E
2020-02-05 12:00:00,2.03,96.700005,8.71,E
2020-02-05 15:00:00,1.9399999,96.85,8.45,E
2020-02-05 18:00:00,1.93,97.87,8.36,E
2020-02-05 21:00:00,1.92,100.26,8.37,E
2020-02-06 00:00:00,1.89,101.950005,8.41,E
2020-02-06 03:00:00,1.88,102.03,8.48,E
2020-02-06 06:00:00,1.9599999,100.21,8.67,E
2020-02-06 09:00:00,2.33,99.12,9.54,E
2020-02-06 12:00:00,2.12,100.18,9.26,E
2020-02-06 15:00:00,1.9599999,99.87,9.13,E
2020-02-06 18:00:00,1.8499999,99.73,8.96,E
2020-02-06 21:00:00,1.8,100.19,8.849999,E
2020-02-07 00:00:00,1.74,99.91,8.73,E
2020-02-07 03:00:00,1.73,98.8,8.66,E
2020-02-07 06:00:00,1.75,97.32,8.62,E
2020-02-07 09:00:00,1.76,95.73,8.559999,E
2020-02-07 12:00:00,2.01,93.73,9.059999,E
2020-02-07 15:00:00,1.9,92.42,8.86,E
2020-02-07 18:00:00,1.8199999,91.44,8.61,E
2020-02-07 21:00:00,1.78,90.880005,8.42,E
2020-02-08 00:00:00,1.76,89.66,8.29,E
2020-02-08 03:00:00,1.78,88.520004,8.21,E
2020-02-08 06:00:00,1.75,86.53,8.09,E
2020-02-08 09:00:00,1.64,86.22,8.03,E
2020-02-08 12:00:00,1.53,85.08,7.98,E
2020-02-08 15:00:00,1.4599999,83.51,7.98,E
2020-02-08 18:00:00,1.43,81.65,8.05,E
2020-02-08 21:00:00,1.39,80.79,8.099999,E
2020-02-09 00:00:00,1.38,80.78,8.29,E
2020-02-09 03:00:00,1.36,81.35,8.639999,E
2020-02-09 06:00:00,1.31,81.11,9.139999,E
2020-02-09 09:00:00,1.29,81.97,9.51,E
2020-02-09 12:00:00,1.23,83.630005,9.61,E
2020-02-09 15:00:00,1.25,96.46,9.71,E
2020-02-09 18:00:00,1.39,124.71001,9.86,SE
2020-02-09 21:00:00,1.67,142.94,5.65,SE
2020-02-10 00:00:00,1.9,143.07,6.56,SE
2020-02-10 03:00:00,1.76,138.1,6.81,SE
2020-02-10 06:00:00,1.64,137.48,7.47,SE
2020-02-10 09:00:00,1.5799999,139.56,7.81,SE
2020-02-10 12:00:00,1.56,141.52,8.309999,SE
2020-02-10 15:00:00,1.52,142.51001,8.639999,SE
2020-02-10 18:00:00,1.4599999,143.7,8.76,SE
2020-02-10 21:00:00,1.41,145.35,8.75,SE
2020-02-11 00:00:00,1.37,146.63,8.889999,SE
2020-02-11 03:00:00,1.3199999,147.67,9.08,SE
2020-02-11 06:00:00,1.27,149.1,9.22,SE
2020-02-11 09:00:00,1.23,150.23,9.32,SE
2020-02-11 12:00:00,1.17,151.12,9.389999,SE
2020-02-11 15:00:00,1.1899999,152.66,9.92,SE
2020-02-11 18:00:00,1.22,153.95,10.849999,SE
2020-02-11 21:00:00,1.24,153.76,10.82,SE
2020-02-12 00:00:00,1.35,151.96,11.03,SE
2020-02-12 03:00:00,1.3399999,147.73,10.94,SE
2020-02-12 06:00:00,1.3399999,144.41,10.94,SE
2020-02-12 09:00:00,1.37,141.87,11.2,SE
2020-02-12 12:00:00,1.37,140.18,11.559999,SE
2020-02-12 15:00:00,1.38,138.62,11.66,SE
2020-02-12 18:00:00,1.38,136.13,11.46,SE
2020-02-12 21:00:00,1.55,133.41,11.719999,SE
2020-02-13 00:00:00,1.48,132.55,11.38,SE
2020-02-13 03:00:00,1.42,131.58,11.01,SE
2020-02-13 06:00:00,1.35,129.89,10.84,SE
2020-02-13 09:00:00,1.3399999,127.94,10.849999,SE
2020-02-13 12:00:00,1.37,124.229996,7.1499996,SE
2020-02-13 15:00:00,1.39,120.55,7.5,SE
2020-02-13 18:00:00,1.4499999,116.93,7.7,SE
2020-02-13 21:00:00,1.51,113.74,7.95,SE
2020-02-14 00:00:00,1.73,109.28,8.76,E
2020-02-14 03:00:00,1.79,105.74,9.05,E
2020-02-14 06:00:00,1.79,105.19,9.05,E
2020-02-14 09:00:00,1.6899999,104.98,8.84,E
2020-02-14 12:00:00,1.55,104.19,8.54,E
2020-02-14 15:00:00,1.4499999,103.310005,8.38,E
2020-02-14 18:00:00,1.41,100.29,8.389999,E
2020-02-14 21:00:00,1.39,97.25,8.49,E
2020-02-15 00:00:00,1.4499999,96.55,8.88,E
2020-02-15 03:00:00,1.51,97.57,9.29,E
2020-02-15 06:00:00,1.43,99.01,9.49,E
2020-02-15 09:00:00,1.36,100.490005,9.67,E
2020-02-15 12:00:00,1.4399999,101.93,10.23,E
2020-02-15 15:00:00,1.38,103.6,10.48,E
2020-02-15 18:00:00,1.31,104.590004,10.29,E
2020-02-15 21:00:00,1.25,103.54,9.99,E
2020-02-16 00:00:00,1.3199999,100.54,10.05,E
2020-02-16 03:00:00,1.3399999,97.950005,10.059999,E
2020-02-16 06:00:00,1.3199999,97.05,10.07,E
2020-02-16 09:00:00,1.24,97.9,9.95,E
2020-02-16 12:00:00,1.16,99.68,9.82,E
2020-02-16 15:00:00,1.0799999,101.79,9.679999,E
2020-02-16 18:00:00,1.06,101.12,9.58,E
2020-02-16 21:00:00,1.06,99.64,9.46,E
2020-02-17 00:00:00,1.0699999,98.32,9.32,E
2020-02-17 03:00:00,1.05,98.340004,9.19,E
2020-02-17 06:00:00,1.01,99.54,9.09,E
2020-02-17 09:00:00,0.96,100.060005,9.07,E
2020-02-17 12:00:00,0.96,100.67,9.13,E
2020-02-17 15:00:00,0.94,98.96,9.05,E
2020-02-17 18:00:00,1.0,94.92,9.2,E
2020-02-17 21:00:00,1.01,92.62,9.15,E
2020-02-18 00:00:00,1.09,91.6,9.48,E
2020-02-18 03:00:00,1.09,90.48,9.23,E
2020-02-18 06:00:00,1.0799999,85.46,8.96,E
2020-02-18 09:00:00,1.13,81.340004,9.07,E
2020-02-18 12:00:00,1.1,78.87,8.78,E
2020-02-18 15:00:00,1.09,75.560005,8.51,E
2020-02-18 18:00:00,1.15,70.82,8.3,E
2020-02-18 21:00:00,1.16,70.8,8.179999,E
2020-02-19 00:00:00,1.3199999,74.380005,8.929999,E
2020-02-19 03:00:00,1.24,77.05,8.889999,E
2020-02-19 06:00:00,1.22,80.86,8.78,E
2020-02-19 09:00:00,1.4,81.560005,9.26,E
2020-02-19 12:00:00,1.3,80.73,9.03,E
2020-02-19 15:00:00,1.26,81.07,8.95,E
2020-02-19 18:00:00,1.22,81.9,8.84,E
2020-02-19 21:00:00,1.24,83.79,8.889999,E
2020-02-20 00:00:00,1.38,85.520004,9.309999,E
2020-02-20 03:00:00,1.3399999,87.39,9.16,E
2020-02-20 06:00:00,1.3299999,88.810005,9.16,E
2020-02-20 09:00:00,1.25,89.740005,9.07,E
2020-02-20 12:00:00,1.24,90.920006,9.16,E
2020-02-20 15:00:00,1.2099999,93.32,9.059999,E
2020-02-20 18:00:00,1.18,97.9,8.99,E
2020-02-20 21:00:00,1.16,99.41,8.95,E
2020-02-21 00:00:00,1.1899999,108.18,8.97,E
2020-02-21 03:00:00,1.24,122.87,8.929999,SE
2020-02-21 06:00:00,1.3299999,142.27,8.7699995,SE
2020-02-21 09:00:00,1.64,158.99,8.98,S
2020-02-21 12:00:00,1.6899999,168.39,8.94,S
2020-02-21 15:00:00,1.75,172.77,10.5199995,S
2020-02-21 18:00:00,1.8,174.95,11.07,S
2020-02-21 21:00:00,1.88,178.94,11.309999,S
2020-02-22 00:00:00,2.1399999,183.01,12.03,S
2020-02-22 03:00:00,2.18,185.58,12.809999,S
2020-02-22 06:00:00,2.1499999,188.11,13.04,S
2020-02-22 09:00:00,2.54,191.18,14.41,S
2020-02-22 12:00:00,2.04,191.67,13.17,S
2020-02-22 15:00:00,1.87,191.56,13.139999,S
2020-02-22 18:00:00,1.92,190.94,15.5,S
2020-02-22 21:00:00,2.09,188.32,16.0,S
2020-02-23 00:00:00,1.8,184.43,14.83,S
2020-02-23 03:00:00,1.92,181.48,15.7699995,S
2020-02-23 06:00:00,1.8299999,178.87,15.549999,S
2020-02-23 09:00:00,1.74,176.83,14.87,S
2020-02-23 12:00:00,1.64,174.99,14.07,S
2020-02-23 15:00:00,1.61,173.54,13.7699995,S
2020-02-23 18:00:00,1.5799999,172.47,13.57,S
2020-02-23 21:00:00,1.53,171.4,13.2699995,S
2020-02-24 00:00:00,1.4499999,169.81,12.96,S
2020-02-24 03:00:00,1.39,168.77,12.82,S
2020-02-24 06:00:00,1.3,166.87,12.469999,S
2020-02-24 09:00:00,1.24,164.43,11.91,S
2020-02-24 12:00:00,1.15,160.78,11.55,S
2020-02-24 15:00:00,1.12,151.38,11.11,SE
2020-02-24 18:00:00,1.15,126.600006,10.809999,SE
2020-02-24 21:00:00,1.16,103.8,10.559999,E
2020-02-25 00:00:00,1.16,85.55,10.2,E
2020-02-25 03:00:00,1.39,70.75,10.969999,E
2020-02-25 06:00:00,1.1899999,75.33,10.62,E
2020-02-25 09:00:00,1.13,81.37,10.679999,E
2020-02-25 12:00:00,1.03,83.670006,10.429999,E
2020-02-25 15:00:00,0.96,93.840004,10.309999,E
2020-02-25 18:00:00,0.90999997,100.36,10.37,E
2020-02-25 21:00:00,0.95,94.01,10.76,E
2020-02-26 00:00:00,0.90999997,93.01,10.73,E
2020-02-26 03:00:00,0.85999995,91.91,10.54,E
2020-02-26 06:00:00,0.82,87.700005,10.5,E
2020-02-26 09:00:00,0.75,91.85,10.719999,E
2020-02-26 12:00:00,0.69,99.65,11.54,E
2020-02-26 15:00:00,0.71999997,126.5,11.44,SE
2020-02-26 18:00:00,1.17,181.22,4.48,S
2020-02-26 21:00:00,1.5899999,182.65,6.0699997,S
2020-02-27 00:00:00,1.9699999,178.01,7.1299996,S
2020-02-27 03:00:00,1.63,172.4,7.56,S
2020-02-27 06:00:00,1.4599999,168.63,7.69,S
2020-02-27 09:00:00,1.3399999,164.34,7.7999997,S
2020-02-27 12:00:00,1.27,163.56,7.8199997,S
2020-02-27 15:00:00,1.22,166.02,7.6699996,S
2020-02-27 18:00:00,1.18,167.13,7.52,S
2020-02-27 21:00:00,1.14,166.94,7.5099998,S
2020-02-28 00:00:00,1.16,165.93,10.55,S
2020-02-28 03:00:00,1.11,166.2,10.7,S
2020-02-28 06:00:00,1.04,163.42,10.389999,S
2020-02-28 09:00:00,0.98999995,158.78,9.95,S
2020-02-28 12:00:00,0.95,155.1,9.78,SE
2020-02-28 15:00:00,0.91999996,152.69,9.639999,SE
2020-02-28 18:00:00,0.9,151.65,9.63,SE
2020-02-28 21:00:00,0.95,151.34,9.86,SE
2020-02-29 00:00:00,0.90999997,148.03,9.65,SE
2020-02-29 03:00:00,1.16,144.25,10.99,SE
2020-02-29 06:00:00,0.9,137.70999,9.71,SE
2020-02-29 09:00:00,0.82,138.81,9.44,SE
2020-02-29 12:00:00,0.78,140.1,9.3,SE
2020-02-29 15:00:00,0.74,141.2,9.16,SE
2020-02-29 18:00:00,0.7,141.87,9.01,SE
2020-02-29 21:00:00,0.77,144.1,9.469999,SE
2020-03-01 00:00:00,0.7,145.83,8.97,SE
2020-03-01 03:00:00,0.65999997,144.0,8.639999,SE
2020-03-01 06:00:00,0.63,142.55,8.46,SE
2020-03-01 09:00:00,0.64,141.95999,11.139999,SE
2020-03-01 12:00:00,0.71,142.13,12.05,SE
2020-03-01 15:00:00,0.71999997,140.69,11.82,SE
2020-03-01 18:00:00,0.82,152.2,12.86,SE
2020-03-01 21:00:00,0.9,157.38,12.559999,SE
