Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 15:00:00,1.9,178.09,7.81,S
2023-01-06 18:00:00,1.9799999,172.24,7.62,S
2023-01-06 21:00:00,2.05,169.25,7.43,S
2023-01-07 00:00:00,1.88,167.68,7.2999997,S
2023-01-07 03:00:00,1.75,166.26,7.27,S
2023-01-07 06:00:00,1.64,166.54,7.21,S
2023-01-07 09:00:00,1.5799999,168.86,7.1499996,S
2023-01-07 12:00:00,1.63,171.74,7.2999997,S
2023-01-07 15:00:00,1.68,172.83,7.5099998,S
2023-01-07 18:00:00,1.7099999,173.11,7.7799997,S
2023-01-07 21:00:00,1.7099999,173.56,8.08,S
2023-01-08 00:00:00,1.5799999,173.57,13.5,S
2023-01-08 03:00:00,1.6899999,173.07,13.969999,S
2023-01-08 06:00:00,1.77,173.49,14.25,S
2023-01-08 09:00:00,1.79,174.85,14.179999,S
2023-01-08 12:00:00,1.8299999,171.8,13.29,S
2023-01-08 15:00:00,1.8299999,170.6,12.21,S
2023-01-08 18:00:00,1.8399999,168.68,11.05,S
2023-01-08 21:00:00,1.8299999,166.81,10.78,S
2023-01-09 00:00:00,1.8199999,165.35,10.8,S
2023-01-09 03:00:00,1.81,163.69,10.889999,S
2023-01-09 06:00:00,1.76,162.75,10.76,S
2023-01-09 09:00:00,1.9,162.0,11.03,S
2023-01-09 12:00:00,1.88,161.23,11.01,S
2023-01-09 15:00:00,1.8,159.32,10.76,S
2023-01-09 18:00:00,1.78,158.2,10.76,S
2023-01-09 21:00:00,1.76,157.67,10.75,S
2023-01-10 00:00:00,1.8499999,157.12,10.95,SE
2023-01-10 03:00:00,1.77,156.14,10.79,SE
2023-01-10 06:00:00,1.67,155.88,10.58,SE
2023-01-10 09:00:00,1.54,155.39,10.34,SE
2023-01-10 12:00:00,1.4599999,155.65,10.139999,SE
2023-01-10 15:00:00,1.38,155.38,10.0,SE
2023-01-10 18:00:00,1.3299999,155.47,9.88,SE
2023-01-10 21:00:00,1.3199999,154.76,9.88,SE
2023-01-11 00:00:00,1.27,152.13,9.719999,SE
2023-01-11 03:00:00,1.1899999,151.79001,9.48,SE
2023-01-11 06:00:00,1.13,149.89,9.21,SE
2023-01-11 09:00:00,1.09,145.55,9.04,SE
2023-01-11 12:00:00,1.03,142.5,8.849999,SE
2023-01-11 15:00:00,0.94,138.2,8.5,SE
2023-01-11 18:00:00,0.90999997,134.15,8.32,SE
2023-01-11 21:00:00,0.96,131.47,8.33,SE
2023-01-12 00:00:00,0.94,133.17,8.3,SE
2023-01-12 03:00:00,0.91999996,136.53,8.45,SE
2023-01-12 06:00:00,0.89,137.29001,9.01,SE
2023-01-12 09:00:00,0.89,134.26001,8.889999,SE
2023-01-12 12:00:00,0.9,126.57,8.01,SE
2023-01-12 15:00:00,0.9,122.15,7.5699997,SE
2023-01-12 18:00:00,0.85999995,119.880005,7.6,SE
2023-01-12 21:00:00,0.84,117.93,7.83,SE
2023-01-13 00:00:00,0.84999996,110.55,7.8799996,E
2023-01-13 03:00:00,0.85999995,105.92,7.56,E
2023-01-13 06:00:00,0.83,105.08,6.85,E
2023-01-13 09:00:00,0.82,104.99,7.3799996,E
2023-01-13 12:00:00,0.79999995,102.11,7.48,E
2023-01-13 15:00:00,0.79999995,101.36,7.56,E
2023-01-13 18:00:00,0.85999995,96.770004,7.5899997,E
2023-01-13 21:00:00,0.90999997,93.93,7.45,E
2023-01-14 00:00:00,0.93,93.62,6.85,E
2023-01-14 03:00:00,0.9,94.840004,6.44,E
2023-01-14 06:00:00,0.88,98.490005,6.3399997,E
2023-01-14 09:00:00,0.9,101.19,6.8199997,E
2023-01-14 12:00:00,0.96999997,106.200005,19.23,E
2023-01-14 15:00:00,1.06,104.98,18.76,E
2023-01-14 18:00:00,1.24,99.490005,17.619999,E
2023-01-14 21:00:00,1.28,95.23,10.3,E
2023-01-15 00:00:00,1.51,93.6,10.59,E
2023-01-15 03:00:00,1.56,95.67,16.24,E
2023-01-15 06:00:00,1.54,97.4,15.639999,E
2023-01-15 09:00:00,1.36,101.51,14.29,E
2023-01-15 12:00:00,1.18,105.340004,13.139999,E
2023-01-15 15:00:00,1.38,104.58,13.62,E
2023-01-15 18:00:00,1.48,100.08,9.099999,E
2023-01-15 21:00:00,1.51,98.91,6.33,E
2023-01-16 00:00:00,1.52,96.700005,6.0699997,E
2023-01-16 03:00:00,1.4399999,96.630005,5.99,E
2023-01-16 06:00:00,1.36,97.950005,11.82,E
2023-01-16 09:00:00,1.25,103.53,11.53,E
2023-01-16 12:00:00,1.17,108.700005,11.349999,E
2023-01-16 15:00:00,1.1899999,105.58,11.08,E
2023-01-16 18:00:00,1.3199999,99.01,5.93,E
2023-01-16 21:00:00,1.4399999,93.64,5.99,E
2023-01-17 00:00:00,1.4499999,88.950005,5.96,E
2023-01-17 03:00:00,1.3299999,90.340004,5.97,E
2023-01-17 06:00:00,1.2099999,95.6,6.08,E
2023-01-17 09:00:00,1.09,102.75,6.15,E
2023-01-17 12:00:00,1.03,106.99,6.17,E
2023-01-17 15:00:00,1.04,105.48,6.14,E
2023-01-17 18:00:00,1.0,103.61,5.6099997,E
2023-01-17 21:00:00,1.1,100.96,5.21,E
2023-01-18 00:00:00,1.11,97.950005,5.17,E
2023-01-18 03:00:00,1.0799999,100.950005,5.37,E
2023-01-18 06:00:00,0.97999996,106.22,5.98,E
2023-01-18 09:00:00,0.74,111.74,5.6099997,E
2023-01-18 12:00:00,0.78999996,110.78,6.15,E
2023-01-18 15:00:00,0.88,108.450005,6.24,E
2023-01-18 18:00:00,1.0,107.8,5.37,E
2023-01-18 21:00:00,1.05,107.41,5.49,E
2023-01-19 00:00:00,1.02,107.91,6.22,E
2023-01-19 03:00:00,0.96999997,109.75,6.75,E
2023-01-19 06:00:00,0.84999996,113.090004,7.14,SE
2023-01-19 09:00:00,0.71999997,115.97,6.73,SE
2023-01-19 12:00:00,0.79999995,113.8,7.7,SE
2023-01-19 15:00:00,0.91999996,110.700005,7.6299996,E
2023-01-19 18:00:00,1.02,107.44,4.13,E
2023-01-19 21:00:00,1.0799999,103.36,4.45,E
2023-01-20 00:00:00,1.05,105.11,4.6,E
2023-01-20 03:00:00,1.03,107.87,18.98,E
2023-01-20 06:00:00,1.01,111.74,18.72,E
2023-01-20 09:00:00,0.96,118.12,17.56,SE
2023-01-20 12:00:00,0.95,122.0,16.25,SE
2023-01-20 15:00:00,0.93,125.51,15.589999,SE
2023-01-20 18:00:00,0.94,130.75,15.71,SE
2023-01-20 21:00:00,0.98999995,129.95,15.429999,SE
2023-01-21 00:00:00,1.0,133.18,15.339999,SE
2023-01-21 03:00:00,0.96,139.73,15.08,SE
2023-01-21 06:00:00,0.90999997,143.02,14.639999,SE
2023-01-21 09:00:00,0.97999996,142.49,14.559999,SE
2023-01-21 12:00:00,1.0,143.27,14.5199995,SE
2023-01-21 15:00:00,1.03,144.32,14.46,SE
2023-01-21 18:00:00,1.02,145.58,13.67,SE
2023-01-21 21:00:00,1.09,148.09,13.46,SE
2023-01-22 00:00:00,1.0799999,152.6,13.44,SE
2023-01-22 03:00:00,1.0799999,156.47,13.54,SE
2023-01-22 06:00:00,1.13,158.65,13.16,S
2023-01-22 09:00:00,1.17,159.45,12.69,S
2023-01-22 12:00:00,1.1999999,158.91,12.21,S
2023-01-22 15:00:00,1.18,158.54001,11.91,S
2023-01-22 18:00:00,1.14,157.23,11.389999,SE
2023-01-22 21:00:00,1.12,156.17,11.09,SE
2023-01-23 00:00:00,1.09,155.07,10.95,SE
2023-01-23 03:00:00,1.06,153.82,10.9,SE
2023-01-23 06:00:00,0.98999995,152.9,10.7,SE
2023-01-23 09:00:00,0.96,152.33,10.54,SE
2023-01-23 12:00:00,0.98999995,151.84,10.62,SE
2023-01-23 15:00:00,0.98999995,152.15,12.639999,SE
2023-01-23 18:00:00,0.98999995,150.7,13.23,SE
2023-01-23 21:00:00,0.97999996,146.69,12.75,SE
2023-01-24 00:00:00,0.94,144.72,12.0199995,SE
2023-01-24 03:00:00,0.90999997,141.27,11.25,SE
2023-01-24 06:00:00,0.85999995,139.5,9.2,SE
2023-01-24 09:00:00,0.84999996,141.48,14.42,SE
2023-01-24 12:00:00,0.82,141.56,13.7699995,SE
2023-01-24 15:00:00,0.79999995,138.75,13.15,SE
2023-01-24 18:00:00,0.79999995,133.03,12.7699995,SE
2023-01-24 21:00:00,0.88,124.12,9.19,SE
2023-01-25 00:00:00,0.82,126.44,8.809999,SE
2023-01-25 03:00:00,0.79999995,128.5,9.179999,SE
2023-01-25 06:00:00,0.78999996,136.85,9.2,SE
2023-01-25 09:00:00,0.78999996,150.5,11.8,SE
2023-01-25 12:00:00,0.85999995,159.79001,15.29,S
2023-01-25 15:00:00,0.84,163.89,13.7,S
2023-01-25 18:00:00,0.89,171.26,13.46,S
2023-01-25 21:00:00,1.15,183.92,14.389999,S
2023-01-26 00:00:00,1.56,188.68,15.049999,S
2023-01-26 03:00:00,1.6899999,189.09,14.24,S
2023-01-26 06:00:00,1.76,187.74,13.719999,S
2023-01-26 09:00:00,1.8499999,187.39,13.53,S
2023-01-26 12:00:00,1.8399999,187.73,13.32,S
2023-01-26 15:00:00,1.8299999,187.95,13.11,S
2023-01-26 18:00:00,1.81,186.35,12.849999,S
2023-01-26 21:00:00,1.77,184.58,12.809999,S
2023-01-27 00:00:00,1.79,182.15,13.08,S
2023-01-27 03:00:00,1.73,181.45,13.099999,S
2023-01-27 06:00:00,1.6999999,180.53,13.15,S
2023-01-27 09:00:00,1.7199999,175.94,12.78,S
2023-01-27 12:00:00,1.5799999,174.84,12.099999,S
2023-01-27 15:00:00,1.4599999,173.76,11.92,S
2023-01-27 18:00:00,1.4699999,170.25,11.8,S
2023-01-27 21:00:00,1.39,169.32,11.5199995,S
2023-01-28 00:00:00,1.31,170.26,11.41,S
2023-01-28 03:00:00,1.22,170.91,11.09,S
2023-01-28 06:00:00,1.14,171.6,10.929999,S
2023-01-28 09:00:00,1.1,171.81,10.74,S
2023-01-28 12:00:00,1.05,172.95,10.49,S
2023-01-28 15:00:00,1.03,173.22,10.469999,S
2023-01-28 18:00:00,1.02,171.88,12.28,S
2023-01-28 21:00:00,1.01,170.35,11.86,S
2023-01-29 00:00:00,1.01,166.43,11.37,S
2023-01-29 03:00:00,1.01,159.5,10.79,S
2023-01-29 06:00:00,0.98999995,153.62,10.389999,SE
2023-01-29 09:00:00,1.02,149.96,10.49,SE
2023-01-29 12:00:00,0.96,144.33,9.889999,SE
2023-01-29 15:00:00,0.93,142.16,9.88,SE
2023-01-29 18:00:00,0.95,135.5,9.96,SE
2023-01-29 21:00:00,0.96999997,127.67,9.9,SE
2023-01-30 00:00:00,0.98999995,118.97,9.73,SE
2023-01-30 03:00:00,0.96999997,109.69,7.45,E
2023-01-30 06:00:00,0.96999997,104.130005,6.15,E
2023-01-30 09:00:00,0.96999997,99.770004,6.19,E
2023-01-30 12:00:00,0.98999995,98.0,6.2,E
2023-01-30 15:00:00,1.02,93.810005,6.29,E
2023-01-30 18:00:00,1.1,92.4,6.37,E
2023-01-30 21:00:00,1.3399999,89.520004,6.7799997,E
2023-01-31 00:00:00,1.55,85.020004,6.92,E
2023-01-31 03:00:00,1.41,84.87,6.64,E
2023-01-31 06:00:00,1.18,85.19,6.3199997,E
2023-01-31 09:00:00,1.18,86.46,6.31,E
2023-01-31 12:00:00,1.16,87.37,6.27,E
2023-01-31 15:00:00,1.24,86.71,6.27,E
2023-01-31 18:00:00,1.4499999,87.61,6.16,E
2023-01-31 21:00:00,1.43,86.270004,6.14,E
2023-02-01 00:00:00,1.38,83.35,6.19,E
2023-02-01 03:00:00,1.31,83.08,6.2599998,E
2023-02-01 06:00:00,1.23,85.130005,6.3799996,E
2023-02-01 09:00:00,1.1,90.83,6.44,E
2023-02-01 12:00:00,0.97999996,95.67,6.62,E
2023-02-01 15:00:00,0.93,97.310005,6.72,E
2023-02-01 18:00:00,0.90999997,97.23,6.83,E
2023-02-01 21:00:00,0.90999997,96.590004,6.6499996,E
2023-02-02 00:00:00,0.91999996,94.42,6.45,E
2023-02-02 03:00:00,0.9,95.69,6.35,E
2023-02-02 06:00:00,0.84,99.4,6.33,E
2023-02-02 09:00:00,0.87,104.130005,6.79,E
2023-02-02 12:00:00,0.90999997,105.35,6.97,E
2023-02-02 15:00:00,0.87,105.19,7.41,E
2023-02-02 18:00:00,0.84999996,105.83,7.47,E
2023-02-02 21:00:00,0.84,110.450005,11.509999,E
2023-02-03 00:00:00,0.84,112.87,16.13,SE
2023-02-03 03:00:00,0.96999997,110.46,16.41,E
2023-02-03 06:00:00,0.97999996,112.85,15.929999,SE
2023-02-03 09:00:00,0.98999995,112.53,15.36,SE
2023-02-03 12:00:00,0.98999995,114.310005,15.179999,SE
2023-02-03 15:00:00,0.94,110.78,14.15,E
2023-02-03 18:00:00,1.04,106.69,7.73,E
2023-02-03 21:00:00,1.01,105.42,7.5699997,E
2023-02-04 00:00:00,0.90999997,108.32,12.96,E
2023-02-04 03:00:00,0.96,107.130005,12.94,E
2023-02-04 06:00:00,0.97999996,105.41,9.01,E
2023-02-04 09:00:00,1.0,113.55,12.61,SE
2023-02-04 12:00:00,1.0,126.43,12.25,SE
2023-02-04 15:00:00,1.03,133.58,11.83,SE
2023-02-04 18:00:00,1.13,127.94,11.309999,SE
2023-02-04 21:00:00,1.16,122.83,10.9,SE
2023-02-05 00:00:00,1.11,123.21001,10.61,SE
2023-02-05 03:00:00,1.0699999,126.08,10.38,SE
2023-02-05 06:00:00,1.0,138.76001,10.45,SE
2023-02-05 09:00:00,0.94,146.16,10.57,SE
2023-02-05 12:00:00,0.90999997,150.03,10.69,SE
2023-02-05 15:00:00,0.90999997,151.56,10.74,SE
2023-02-05 18:00:00,0.88,152.18,10.23,SE
2023-02-05 21:00:00,0.88,150.07,9.86,SE
2023-02-06 00:00:00,0.85999995,151.43,9.59,SE
2023-02-06 03:00:00,0.87,157.38,9.58,SE
2023-02-06 06:00:00,0.88,164.1,9.48,S
2023-02-06 09:00:00,0.87,169.16,9.05,S
2023-02-06 12:00:00,0.84999996,172.16,8.5,S
2023-02-06 15:00:00,0.84999996,173.16,9.5,S
2023-02-06 18:00:00,0.9,173.65,11.13,S
2023-02-06 21:00:00,0.85999995,172.88,10.3,S
2023-02-07 00:00:00,0.96,172.24,10.3,S
2023-02-07 03:00:00,1.01,172.38,9.96,S
2023-02-07 06:00:00,1.03,173.84,9.63,S
2023-02-07 09:00:00,1.05,176.58,9.3,S
2023-02-07 12:00:00,0.96,177.9,8.7699995,S
2023-02-07 15:00:00,1.02,178.09,9.12,S
2023-02-07 18:00:00,1.02,177.5,9.26,S
2023-02-07 21:00:00,1.03,176.43,9.73,S
2023-02-08 00:00:00,1.1899999,175.98,10.809999,S
2023-02-08 03:00:00,1.05,175.45,9.929999,S
2023-02-08 06:00:00,1.14,177.06,10.219999,S
2023-02-08 09:00:00,1.17,178.51,10.05,S
2023-02-08 12:00:00,1.15,178.69,9.91,S
2023-02-08 15:00:00,1.1,177.7,9.57,S
2023-02-08 18:00:00,0.97999996,176.93,8.9,S
2023-02-08 21:00:00,0.96999997,177.28,8.639999,S
2023-02-09 00:00:00,1.01,178.03,19.08,S
2023-02-09 03:00:00,1.14,179.53,18.25,S
2023-02-09 06:00:00,1.3199999,181.3,17.4,S
2023-02-09 09:00:00,1.3199999,182.47,15.5,S
2023-02-09 12:00:00,1.48,182.85,14.94,S
2023-02-09 15:00:00,1.7099999,183.75,14.78,S
2023-02-09 18:00:00,1.76,183.43,14.179999,S
2023-02-09 21:00:00,1.75,181.99,13.42,S
2023-02-10 00:00:00,1.76,180.48,13.349999,S
2023-02-10 03:00:00,1.61,179.92,12.88,S
2023-02-10 06:00:00,1.5699999,179.58,12.7699995,S
2023-02-10 09:00:00,1.52,179.34,12.67,S
2023-02-10 12:00:00,1.4599999,178.27,12.61,S
2023-02-10 15:00:00,1.41,174.58,12.21,S
2023-02-10 18:00:00,1.42,162.4,11.889999,S
2023-02-10 21:00:00,1.39,156.62,11.65,SE
2023-02-11 00:00:00,1.3299999,155.06,11.45,SE
2023-02-11 03:00:00,1.29,154.21,11.28,SE
2023-02-11 06:00:00,1.23,151.99,11.12,SE
2023-02-11 09:00:00,1.17,149.29001,11.03,SE
2023-02-11 12:00:00,0.98999995,144.37,10.19,SE
2023-02-11 15:00:00,0.94,141.3,10.15,SE
2023-02-11 18:00:00,1.0799999,138.9,11.04,SE
2023-02-11 21:00:00,1.0699999,132.08,10.71,SE
2023-02-12 00:00:00,1.06,132.6,10.46,SE
2023-02-12 03:00:00,1.02,142.55,10.33,SE
2023-02-12 06:00:00,0.97999996,147.82,10.7699995,SE
2023-02-12 09:00:00,0.95,149.42,10.92,SE
2023-02-12 12:00:00,0.94,148.95,10.969999,SE
2023-02-12 15:00:00,0.93,147.77,14.309999,SE
2023-02-12 18:00:00,0.91999996,145.56,13.49,SE
2023-02-12 21:00:00,0.95,143.95999,12.99,SE
2023-02-13 00:00:00,0.90999997,141.66,12.24,SE
2023-02-13 03:00:00,0.85999995,144.55,12.25,SE
2023-02-13 06:00:00,0.89,148.53,12.599999,SE
2023-02-13 09:00:00,0.94,149.6,13.2699995,SE
2023-02-13 12:00:00,0.96999997,147.41,14.28,SE
2023-02-13 15:00:00,0.96999997,144.75,14.5199995,SE
2023-02-13 18:00:00,1.06,144.39,14.74,SE
2023-02-13 21:00:00,1.06,144.66,14.4,SE
2023-02-14 00:00:00,1.0699999,144.25,14.15,SE
2023-02-14 03:00:00,1.15,145.75,15.28,SE
2023-02-14 06:00:00,1.17,145.97,14.92,SE
2023-02-14 09:00:00,1.16,143.93,14.54,SE
2023-02-14 12:00:00,1.12,141.43,13.65,SE
2023-02-14 15:00:00,1.09,137.97,13.08,SE
2023-02-14 18:00:00,1.04,135.86,12.73,SE
2023-02-14 21:00:00,0.98999995,133.47,12.139999,SE
2023-02-15 00:00:00,0.95,131.69,11.809999,SE
2023-02-15 03:00:00,1.04,129.19,12.86,SE
2023-02-15 06:00:00,0.96,128.28,12.389999,SE
2023-02-15 09:00:00,0.9,126.18,11.92,SE
2023-02-15 12:00:00,1.0699999,123.14,13.0,SE
2023-02-15 15:00:00,0.96,119.479996,12.719999,SE
2023-02-15 18:00:00,0.91999996,114.630005,11.94,SE
2023-02-15 21:00:00,0.82,111.26,7.6099997,E
2023-02-16 00:00:00,0.79999995,108.060005,6.94,E
2023-02-16 03:00:00,0.79999995,104.47,6.83,E
2023-02-16 06:00:00,0.77,104.340004,6.79,E
2023-02-16 09:00:00,0.78999996,105.590004,7.0899997,E
2023-02-16 12:00:00,0.74,105.78,7.31,E
2023-02-16 15:00:00,0.71,103.82,7.35,E
2023-02-16 18:00:00,0.68,102.08,7.31,E
2023-02-16 21:00:00,0.68,99.3,7.3399997,E
2023-02-17 00:00:00,0.72999996,94.28,7.35,E
2023-02-17 03:00:00,0.83,91.32,6.42,E
2023-02-17 06:00:00,0.85999995,95.58,6.39,E
2023-02-17 09:00:00,0.88,99.86,6.69,E
2023-02-17 12:00:00,0.96,109.87,17.22,E
2023-02-17 15:00:00,1.04,120.09,15.799999,SE
2023-02-17 18:00:00,1.2099999,120.68,14.589999,SE
2023-02-17 21:00:00,1.3199999,121.68,13.67,SE
2023-02-18 00:00:00,1.06,129.23,11.65,SE
2023-02-18 03:00:00,1.4,151.3,13.48,SE
2023-02-18 06:00:00,1.4699999,131.11,12.91,SE
2023-02-18 09:00:00,1.4599999,117.2,11.969999,SE
2023-02-18 12:00:00,1.43,116.47,11.349999,SE
2023-02-18 15:00:00,1.28,117.64,7.08,SE
2023-02-18 18:00:00,1.35,122.29,6.92,SE
2023-02-18 21:00:00,1.48,126.880005,15.61,SE
2023-02-19 00:00:00,1.5,146.56,16.16,SE
2023-02-19 03:00:00,1.73,173.31,16.57,S
2023-02-19 06:00:00,1.9,192.48,14.08,S
2023-02-19 09:00:00,2.01,199.42,12.259999,S
2023-02-19 12:00:00,2.11,202.01,11.349999,S
2023-02-19 15:00:00,2.26,200.48,11.4,S
2023-02-19 18:00:00,2.33,197.72,11.509999,S
2023-02-19 21:00:00,2.3,194.91,11.16,S
2023-02-20 00:00:00,2.51,195.13,11.929999,S
2023-02-20 03:00:00,2.6599998,197.3,17.0,S
2023-02-20 06:00:00,2.74,198.08,16.21,S
2023-02-20 09:00:00,2.6499999,197.4,15.32,S
2023-02-20 12:00:00,2.47,194.79,14.509999,S
2023-02-20 15:00:00,2.3999999,191.14,14.219999,S
2023-02-20 18:00:00,2.32,186.49,14.009999,S
2023-02-20 21:00:00,2.25,182.73,13.82,S
2023-02-21 00:00:00,2.27,180.34,14.24,S
2023-02-21 03:00:00,2.2,178.12,14.599999,S
2023-02-21 06:00:00,2.12,176.55,14.589999,S
2023-02-21 09:00:00,1.9799999,176.29,14.09,S
2023-02-21 12:00:00,1.61,175.69,12.83,S
2023-02-21 15:00:00,1.7099999,173.23,13.2699995,S
2023-02-21 18:00:00,1.81,160.19,13.38,S
2023-02-21 21:00:00,1.8299999,152.31,13.69,SE
2023-02-22 00:00:00,1.6899999,150.55,13.5,SE
2023-02-22 03:00:00,1.5999999,156.3,13.25,SE
2023-02-22 06:00:00,1.4699999,166.37,12.94,S
2023-02-22 09:00:00,1.39,170.22,12.679999,S
2023-02-22 12:00:00,1.3399999,168.35,12.62,S
2023-02-22 15:00:00,1.27,168.61,12.36,S
2023-02-22 18:00:00,1.23,167.56,12.28,S
2023-02-22 21:00:00,1.15,166.76,11.849999,S
2023-02-23 00:00:00,1.06,166.77,11.16,S
2023-02-23 03:00:00,1.1,172.05,11.16,S
2023-02-23 06:00:00,1.17,177.55,11.05,S
2023-02-23 09:00:00,1.24,180.74,10.71,S
2023-02-23 12:00:00,1.27,181.69,10.42,S
2023-02-23 15:00:00,1.5999999,181.2,11.37,S
2023-02-23 18:00:00,1.4,178.06,10.469999,S
2023-02-23 21:00:00,1.3199999,170.85,9.78,S
2023-02-24 00:00:00,1.26,170.76,9.49,S
2023-02-24 03:00:00,1.2099999,170.87,9.49,S
2023-02-24 06:00:00,1.18,169.57,9.84,S
2023-02-24 09:00:00,1.17,167.68,10.66,S
2023-02-24 12:00:00,1.18,166.55,11.059999,S
2023-02-24 15:00:00,1.26,158.67,11.09,S
2023-02-24 18:00:00,1.4,145.84,10.98,SE
2023-02-24 21:00:00,1.5,134.48,10.82,SE
2023-02-25 00:00:00,1.53,124.51,10.7699995,SE
2023-02-25 03:00:00,1.49,121.46001,10.71,SE
2023-02-25 06:00:00,1.41,119.46001,10.44,SE
2023-02-25 09:00:00,1.28,124.229996,10.2699995,SE
2023-02-25 12:00:00,1.11,127.43,9.809999,SE
2023-02-25 15:00:00,1.1999999,124.17,10.7,SE
2023-02-25 18:00:00,1.43,111.3,5.79,E
2023-02-25 21:00:00,1.4599999,104.98,5.72,E
2023-02-26 00:00:00,1.54,98.450005,6.1,E
2023-02-26 03:00:00,1.4,98.91,6.22,E
2023-02-26 06:00:00,1.24,102.42,6.3399997,E
2023-02-26 09:00:00,1.13,103.880005,6.45,E
2023-02-26 12:00:00,1.15,104.270004,6.97,E
2023-02-26 15:00:00,1.09,102.340004,6.92,E
2023-02-26 18:00:00,1.23,98.66,6.8999996,E
2023-02-26 21:00:00,1.25,95.25,6.6099997,E
2023-02-27 00:00:00,1.27,92.9,6.62,E
2023-02-27 03:00:00,1.16,94.62,6.3799996,E
2023-02-27 06:00:00,1.01,98.490005,6.33,E
2023-02-27 09:00:00,0.93,103.560005,6.3199997,E
2023-02-27 12:00:00,0.89,105.18,6.35,E
2023-02-27 15:00:00,0.85999995,106.4,6.39,E
2023-02-27 18:00:00,0.82,108.41,6.39,E
2023-02-27 21:00:00,0.81,115.35,6.3799996,SE
2023-02-28 00:00:00,0.78,120.0,6.37,SE
2023-02-28 03:00:00,0.77,127.26,6.3599997,SE
2023-02-28 06:00:00,0.78,135.78,6.35,SE
2023-02-28 09:00:00,0.78,142.32,10.46,SE
2023-02-28 12:00:00,0.72999996,151.73,14.7,SE
2023-02-28 15:00:00,0.74,163.29001,14.69,S
2023-02-28 18:00:00,0.77,167.03,14.29,S
2023-02-28 21:00:00,0.82,165.62,13.57,S
2023-03-01 00:00:00,0.85999995,172.82,13.2,S
2023-03-01 03:00:00,0.90999997,179.49,12.87,S
2023-03-01 06:00:00,1.02,183.38,12.69,S
2023-03-01 09:00:00,1.12,184.28,12.78,S
2023-03-01 12:00:00,1.12,185.12,12.07,S
2023-03-01 15:00:00,1.17,183.88,11.889999,S
2023-03-01 18:00:00,1.2099999,180.05,11.61,S
2023-03-01 21:00:00,1.22,174.86,11.54,S
2023-03-02 00:00:00,1.28,171.77,11.65,S
2023-03-02 03:00:00,1.25,170.8,11.75,S
2023-03-02 06:00:00,1.2099999,168.96,11.92,S
2023-03-02 09:00:00,1.1899999,167.27,11.92,S
2023-03-02 12:00:00,1.12,164.56,11.32,S
2023-03-02 15:00:00,1.1899999,154.07,11.2699995,SE
2023-03-02 18:00:00,1.3,140.63,11.309999,SE
2023-03-02 21:00:00,1.35,134.57,11.53,SE
