Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-19 21:00:00,1.52,186.49,21.06,S
1994-01-20 00:00:00,1.55,187.62,20.73,S
1994-01-20 03:00:00,1.5899999,188.55,20.279999,S
1994-01-20 06:00:00,1.63,189.53,19.84,S
1994-01-20 09:00:00,1.68,190.68,19.58,S
1994-01-20 12:00:00,1.73,191.67,19.26,S
1994-01-20 15:00:00,1.75,192.33,18.9,S
1994-01-20 18:00:00,1.76,192.87,18.38,S
1994-01-20 21:00:00,1.76,194.04,17.859999,S
1994-01-21 00:00:00,1.74,194.67,17.51,S
1994-01-21 03:00:00,1.8399999,195.03,17.619999,S
1994-01-21 06:00:00,1.87,196.81,17.59,S
1994-01-21 09:00:00,1.87,199.02,17.369999,S
1994-01-21 12:00:00,1.8,200.33,16.63,S
1994-01-21 15:00:00,1.73,201.28,16.029999,S
1994-01-21 18:00:00,1.6999999,203.7,15.65,SW
1994-01-21 21:00:00,1.7099999,208.9,15.29,SW
1994-01-22 00:00:00,2.11,211.95,16.619999,SW
1994-01-22 03:00:00,1.9799999,210.20999,16.06,SW
1994-01-22 06:00:00,1.8399999,209.95,15.549999,SW
1994-01-22 09:00:00,1.7199999,210.20999,14.92,SW
1994-01-22 12:00:00,1.63,210.72,14.58,SW
1994-01-22 15:00:00,1.56,210.35,14.349999,SW
1994-01-22 18:00:00,1.5,209.64,14.12,SW
1994-01-22 21:00:00,1.4399999,209.06,13.87,SW
1994-01-23 00:00:00,1.38,208.73,13.53,SW
1994-01-23 03:00:00,1.3299999,208.34,13.2699995,SW
1994-01-23 06:00:00,1.29,208.34,13.09,SW
1994-01-23 09:00:00,1.27,208.67,13.0199995,SW
1994-01-23 12:00:00,1.25,209.27,13.049999,SW
1994-01-23 15:00:00,1.27,211.4,13.13,SW
1994-01-23 18:00:00,1.28,212.2,13.24,SW
1994-01-23 21:00:00,1.31,212.3,13.53,SW
1994-01-24 00:00:00,1.36,213.88,14.38,SW
1994-01-24 03:00:00,1.4,216.28,14.86,SW
1994-01-24 06:00:00,1.51,214.27,15.599999,SW
1994-01-24 09:00:00,1.68,213.65,16.109999,SW
1994-01-24 12:00:00,1.76,212.97,15.9,SW
1994-01-24 15:00:00,1.78,212.44,15.559999,SW
1994-01-24 18:00:00,1.79,212.57,15.24,SW
1994-01-24 21:00:00,1.78,212.70999,14.79,SW
1994-01-25 00:00:00,1.87,215.41,14.69,SW
1994-01-25 03:00:00,1.8399999,215.97,14.41,SW
1994-01-25 06:00:00,1.78,215.53,14.099999,SW
1994-01-25 09:00:00,1.6999999,215.88,13.67,SW
1994-01-25 12:00:00,1.8,216.51,14.04,SW
1994-01-25 15:00:00,1.7099999,216.41,13.57,SW
1994-01-25 18:00:00,1.77,211.62,14.219999,SW
1994-01-25 21:00:00,1.74,211.05,14.2,SW
1994-01-26 00:00:00,1.61,213.32,13.34,SW
1994-01-26 03:00:00,1.51,215.73999,12.7,SW
1994-01-26 06:00:00,1.4499999,216.73999,12.08,SW
1994-01-26 09:00:00,1.43,216.35,11.809999,SW
1994-01-26 12:00:00,1.42,214.67,11.679999,SW
1994-01-26 15:00:00,1.4399999,212.3,11.5,SW
1994-01-26 18:00:00,1.4699999,210.77,11.21,SW
1994-01-26 21:00:00,1.5,209.12,10.96,SW
1994-01-27 00:00:00,1.54,208.2,10.78,SW
1994-01-27 03:00:00,1.61,206.81,10.7,SW
1994-01-27 06:00:00,1.65,206.38,10.57,SW
1994-01-27 09:00:00,1.6899999,205.59,10.46,SW
1994-01-27 12:00:00,1.77,207.37,17.15,SW
1994-01-27 15:00:00,1.81,205.5,16.93,SW
1994-01-27 18:00:00,1.8399999,205.6,16.279999,SW
1994-01-27 21:00:00,1.87,205.75,15.83,SW
1994-01-28 00:00:00,1.89,206.12,15.45,SW
1994-01-28 03:00:00,1.91,206.49,14.86,SW
1994-01-28 06:00:00,1.92,205.31,14.429999,SW
1994-01-28 09:00:00,1.9499999,205.7,14.03,SW
1994-01-28 12:00:00,2.0,207.23,13.44,SW
1994-01-28 15:00:00,2.47,209.35,14.34,SW
1994-01-28 18:00:00,2.44,208.31,13.99,SW
1994-01-28 21:00:00,2.32,205.86,13.37,SW
1994-01-29 00:00:00,2.18,205.29,12.929999,SW
1994-01-29 03:00:00,2.04,204.26,12.55,SW
1994-01-29 06:00:00,1.9499999,202.66,12.36,SW
1994-01-29 09:00:00,1.8499999,200.53,12.19,S
1994-01-29 12:00:00,1.75,198.9,11.99,S
1994-01-29 15:00:00,1.67,197.81,11.82,S
1994-01-29 18:00:00,1.63,199.2,11.71,S
1994-01-29 21:00:00,1.5999999,200.95999,11.61,S
1994-01-30 00:00:00,1.56,200.7,11.49,S
1994-01-30 03:00:00,1.51,199.02,11.34,S
1994-01-30 06:00:00,1.48,197.59,11.23,S
1994-01-30 09:00:00,1.4499999,197.29,11.13,S
1994-01-30 12:00:00,1.41,197.01,11.0199995,S
1994-01-30 15:00:00,1.39,198.13,10.92,S
1994-01-30 18:00:00,1.37,199.93,10.82,S
1994-01-30 21:00:00,1.37,203.94,10.74,SW
1994-01-31 00:00:00,1.36,208.05,10.679999,SW
1994-01-31 03:00:00,1.36,213.20999,10.66,SW
1994-01-31 06:00:00,1.3,211.85,10.639999,SW
1994-01-31 09:00:00,1.22,206.92,10.599999,SW
1994-01-31 12:00:00,1.16,203.59,10.53,SW
1994-01-31 15:00:00,1.04,201.59,10.03,S
1994-01-31 18:00:00,1.01,199.48,10.0,S
1994-01-31 21:00:00,1.02,198.13,10.15,S
1994-02-01 00:00:00,1.18,197.66,10.98,S
1994-02-01 03:00:00,1.04,198.02,10.139999,S
1994-02-01 06:00:00,1.02,198.12,10.03,S
1994-02-01 09:00:00,1.0,197.15,10.15,S
1994-02-01 12:00:00,0.98999995,196.59,13.36,S
1994-02-01 15:00:00,0.98999995,196.62,13.259999,S
1994-02-01 18:00:00,0.97999996,196.02,13.15,S
1994-02-01 21:00:00,0.96,195.52,12.92,S
1994-02-02 00:00:00,0.94,194.56,12.759999,S
1994-02-02 03:00:00,0.84999996,193.96,11.96,S
1994-02-02 06:00:00,0.83,191.37,11.759999,S
1994-02-02 09:00:00,0.84999996,191.54,12.03,S
1994-02-02 12:00:00,0.85999995,192.32,12.059999,S
1994-02-02 15:00:00,0.85999995,192.5,11.82,S
1994-02-02 18:00:00,0.85999995,193.35,11.639999,S
1994-02-02 21:00:00,0.85999995,193.81,11.53,S
1994-02-03 00:00:00,0.84999996,194.52,11.62,S
1994-02-03 03:00:00,0.84999996,194.96,11.929999,S
1994-02-03 06:00:00,0.84999996,195.22,12.559999,S
1994-02-03 09:00:00,0.84,195.43,12.84,S
1994-02-03 12:00:00,0.84,195.55,12.84,S
1994-02-03 15:00:00,0.94,195.6,13.42,S
1994-02-03 18:00:00,1.04,195.76,14.45,S
1994-02-03 21:00:00,0.96999997,195.54,13.259999,S
1994-02-04 00:00:00,0.9,195.7,12.79,S
1994-02-04 03:00:00,0.88,195.31,12.84,S
1994-02-04 06:00:00,0.89,194.19,12.71,S
1994-02-04 09:00:00,1.06,192.38,13.17,S
1994-02-04 12:00:00,0.95,192.02,11.809999,S
1994-02-04 15:00:00,0.95,190.34,11.19,S
1994-02-04 18:00:00,0.96999997,189.1,10.719999,S
1994-02-04 21:00:00,1.0,188.03,10.4,S
1994-02-05 00:00:00,1.03,187.28,10.15,S
1994-02-05 03:00:00,1.04,186.56,9.889999,S
1994-02-05 06:00:00,1.06,186.32,9.75,S
1994-02-05 09:00:00,1.0799999,186.58,9.599999,S
1994-02-05 12:00:00,1.0799999,186.24,9.49,S
1994-02-05 15:00:00,1.09,185.92,9.48,S
1994-02-05 18:00:00,1.11,185.69,9.639999,S
1994-02-05 21:00:00,1.12,185.58,9.79,S
1994-02-06 00:00:00,1.13,185.74,9.84,S
1994-02-06 03:00:00,1.14,186.1,9.809999,S
1994-02-06 06:00:00,1.14,186.64,9.76,S
1994-02-06 09:00:00,1.14,187.38,9.7,S
1994-02-06 12:00:00,1.15,188.53,9.67,S
1994-02-06 15:00:00,1.16,189.4,9.65,S
1994-02-06 18:00:00,1.1899999,189.22,21.119999,S
1994-02-06 21:00:00,1.23,189.73,21.0,S
1994-02-07 00:00:00,1.26,190.34,20.73,S
1994-02-07 03:00:00,1.29,190.74,20.369999,S
1994-02-07 06:00:00,1.3299999,191.24,19.76,S
1994-02-07 09:00:00,1.37,191.54,19.38,S
1994-02-07 12:00:00,1.4,191.69,19.08,S
1994-02-07 15:00:00,1.4399999,191.53,18.789999,S
1994-02-07 18:00:00,1.4599999,191.7,18.32,S
1994-02-07 21:00:00,1.4499999,192.14,17.72,S
1994-02-08 00:00:00,1.4399999,192.42,17.19,S
1994-02-08 03:00:00,1.38,192.6,16.26,S
1994-02-08 06:00:00,1.36,192.36,15.679999,S
1994-02-08 09:00:00,1.37,193.07,15.5,S
1994-02-08 12:00:00,1.4,193.85,15.549999,S
1994-02-08 15:00:00,1.43,193.95,15.57,S
1994-02-08 18:00:00,1.4399999,194.0,15.41,S
1994-02-08 21:00:00,1.4399999,193.82,15.089999,S
1994-02-09 00:00:00,1.4399999,193.59,14.79,S
1994-02-09 03:00:00,1.43,193.34,14.589999,S
1994-02-09 06:00:00,1.42,192.98,14.469999,S
1994-02-09 09:00:00,1.41,192.45,14.349999,S
1994-02-09 12:00:00,1.41,191.94,14.219999,S
1994-02-09 15:00:00,1.56,191.39,14.61,S
1994-02-09 18:00:00,1.4699999,191.5,14.08,S
1994-02-09 21:00:00,1.48,190.3,13.79,S
1994-02-10 00:00:00,1.4599999,189.25,13.33,S
1994-02-10 03:00:00,1.4499999,188.34,13.16,S
1994-02-10 06:00:00,1.4399999,187.53,13.0,S
1994-02-10 09:00:00,1.4699999,188.17,12.809999,S
1994-02-10 12:00:00,1.48,188.61,12.87,S
1994-02-10 15:00:00,1.48,188.74,14.049999,S
1994-02-10 18:00:00,1.51,190.46,14.2699995,S
1994-02-10 21:00:00,1.9399999,192.65,15.87,S
1994-02-11 00:00:00,1.78,192.13,15.07,S
1994-02-11 03:00:00,1.9399999,190.74,15.82,S
1994-02-11 06:00:00,1.86,190.71,15.2,S
1994-02-11 09:00:00,1.8399999,191.76,14.5199995,S
1994-02-11 12:00:00,1.79,194.26,13.88,S
1994-02-11 15:00:00,1.8299999,202.12,13.179999,S
1994-02-11 18:00:00,2.02,219.78,12.87,SW
1994-02-11 21:00:00,2.3899999,242.83,6.96,SW
1994-02-12 00:00:00,2.51,247.6,7.6,W
1994-02-12 03:00:00,2.3999999,241.38,7.81,SW
1994-02-12 06:00:00,2.22,231.97,7.8799996,SW
1994-02-12 09:00:00,2.06,222.76,16.01,SW
1994-02-12 12:00:00,1.93,213.38,15.7699995,SW
1994-02-12 15:00:00,2.04,205.55,16.17,SW
1994-02-12 18:00:00,1.9599999,200.57,15.889999,S
1994-02-12 21:00:00,1.88,198.2,15.339999,S
1994-02-13 00:00:00,1.8199999,196.95999,14.69,S
1994-02-13 03:00:00,1.81,195.75,14.5199995,S
1994-02-13 06:00:00,1.79,194.62,14.48,S
1994-02-13 09:00:00,1.75,193.48,14.219999,S
1994-02-13 12:00:00,1.6899999,192.6,13.71,S
1994-02-13 15:00:00,1.63,192.01,13.25,S
1994-02-13 18:00:00,1.5999999,193.34,12.969999,S
1994-02-13 21:00:00,1.61,197.03,12.75,S
1994-02-14 00:00:00,1.5699999,198.13,12.41,S
1994-02-14 03:00:00,1.74,200.69,13.0,S
1994-02-14 06:00:00,1.7199999,207.48,12.57,SW
1994-02-14 09:00:00,1.9,217.7,19.539999,SW
1994-02-14 12:00:00,1.88,217.14,18.88,SW
1994-02-14 15:00:00,1.8199999,216.63,18.26,SW
1994-02-14 18:00:00,1.8,218.53,17.89,SW
1994-02-14 21:00:00,1.81,221.84,17.51,SW
1994-02-15 00:00:00,1.8399999,224.81,17.17,SW
1994-02-15 03:00:00,1.87,228.02,16.89,SW
1994-02-15 06:00:00,1.88,228.95999,16.66,SW
1994-02-15 09:00:00,1.93,230.43,16.46,SW
1994-02-15 12:00:00,1.99,233.26,16.32,SW
1994-02-15 15:00:00,2.3,231.37,17.57,SW
1994-02-15 18:00:00,2.25,229.16,17.27,SW
1994-02-15 21:00:00,2.1699998,226.62,16.71,SW
1994-02-16 00:00:00,2.11,225.3,16.41,SW
1994-02-16 03:00:00,2.06,224.09,16.25,SW
1994-02-16 06:00:00,2.02,222.3,16.039999,SW
1994-02-16 09:00:00,1.9799999,222.34,15.75,SW
1994-02-16 12:00:00,1.9399999,222.51,15.429999,SW
1994-02-16 15:00:00,1.87,221.17,14.98,SW
1994-02-16 18:00:00,1.8,220.06,14.71,SW
1994-02-16 21:00:00,1.77,219.63,14.559999,SW
1994-02-17 00:00:00,1.73,219.17,14.509999,SW
1994-02-17 03:00:00,1.7199999,218.77,14.5199995,SW
1994-02-17 06:00:00,1.73,219.64,14.5,SW
1994-02-17 09:00:00,1.7199999,221.05,14.349999,SW
1994-02-17 12:00:00,1.7099999,220.91,14.23,SW
1994-02-17 15:00:00,1.67,219.56,13.98,SW
1994-02-17 18:00:00,1.61,216.06,13.66,SW
1994-02-17 21:00:00,1.55,212.01,13.389999,SW
1994-02-18 00:00:00,1.52,208.83,13.299999,SW
1994-02-18 03:00:00,1.51,206.94,13.259999,SW
1994-02-18 06:00:00,1.51,206.37,13.219999,SW
1994-02-18 09:00:00,1.49,206.35,13.09,SW
1994-02-18 12:00:00,1.4599999,206.25,12.91,SW
1994-02-18 15:00:00,1.43,206.34,12.65,SW
1994-02-18 18:00:00,1.3299999,207.32,12.09,SW
1994-02-18 21:00:00,1.29,206.77,11.98,SW
1994-02-19 00:00:00,1.28,206.31,11.99,SW
1994-02-19 03:00:00,1.27,205.86,12.05,SW
1994-02-19 06:00:00,1.26,205.0,12.059999,SW
1994-02-19 09:00:00,1.25,204.04,12.009999,SW
1994-02-19 12:00:00,1.25,203.65,11.94,SW
1994-02-19 15:00:00,1.25,203.23,11.99,SW
1994-02-19 18:00:00,1.24,202.73,14.16,SW
1994-02-19 21:00:00,1.25,202.58,14.28,SW
1994-02-20 00:00:00,1.26,202.87,14.25,SW
1994-02-20 03:00:00,1.26,203.38,14.16,SW
1994-02-20 06:00:00,1.27,202.47,13.94,S
1994-02-20 09:00:00,1.3199999,202.58,21.039999,SW
1994-02-20 12:00:00,1.35,203.45,20.81,SW
1994-02-20 15:00:00,1.38,204.7,20.609999,SW
1994-02-20 18:00:00,1.42,206.25,20.34,SW
1994-02-20 21:00:00,1.4499999,207.95999,19.68,SW
1994-02-21 00:00:00,1.52,210.31,19.57,SW
1994-02-21 03:00:00,1.5699999,212.20999,19.17,SW
1994-02-21 06:00:00,1.5899999,213.9,18.76,SW
1994-02-21 09:00:00,1.63,214.83,18.33,SW
1994-02-21 12:00:00,1.66,215.3,17.9,SW
1994-02-21 15:00:00,1.55,215.84,16.81,SW
1994-02-21 18:00:00,1.55,215.83,16.42,SW
1994-02-21 21:00:00,1.5999999,216.01,16.69,SW
1994-02-22 00:00:00,1.63,216.75,16.56,SW
1994-02-22 03:00:00,1.62,217.20999,16.39,SW
1994-02-22 06:00:00,1.61,217.34,16.13,SW
1994-02-22 09:00:00,1.5999999,217.97,15.839999,SW
1994-02-22 12:00:00,1.5999999,218.8,15.54,SW
1994-02-22 15:00:00,1.5899999,218.3,15.059999,SW
1994-02-22 18:00:00,1.5999999,217.41,14.66,SW
1994-02-22 21:00:00,1.61,216.16,14.349999,SW
1994-02-23 00:00:00,1.63,214.19,14.04,SW
1994-02-23 03:00:00,1.88,212.18,14.54,SW
1994-02-23 06:00:00,1.9799999,211.8,14.48,SW
1994-02-23 09:00:00,2.01,211.75,14.11,SW
1994-02-23 12:00:00,1.9699999,211.39,13.46,SW
1994-02-23 15:00:00,1.9,209.45,12.98,SW
1994-02-23 18:00:00,1.92,207.06,12.849999,SW
1994-02-23 21:00:00,1.9,204.04,12.71,SW
1994-02-24 00:00:00,1.89,201.61,12.66,S
1994-02-24 03:00:00,1.8499999,200.11,12.61,S
1994-02-24 06:00:00,1.9499999,199.44,13.04,S
1994-02-24 09:00:00,1.88,200.09,12.73,S
1994-02-24 12:00:00,1.8299999,200.32,12.71,S
1994-02-24 15:00:00,1.81,200.37,13.049999,S
1994-02-24 18:00:00,1.8199999,198.74,13.639999,S
1994-02-24 21:00:00,1.79,197.33,13.719999,S
1994-02-25 00:00:00,1.6999999,197.83,13.259999,S
1994-02-25 03:00:00,1.61,198.61,12.92,S
1994-02-25 06:00:00,1.55,198.75,12.849999,S
1994-02-25 09:00:00,1.51,198.85,12.9,S
1994-02-25 12:00:00,1.48,199.26,12.88,S
1994-02-25 15:00:00,1.4499999,199.26,12.74,S
1994-02-25 18:00:00,1.42,199.39,12.429999,S
1994-02-25 21:00:00,1.4,200.47,12.21,S
1994-02-26 00:00:00,1.38,201.72,12.09,S
1994-02-26 03:00:00,1.37,202.58,12.059999,SW
1994-02-26 06:00:00,1.3299999,202.83,11.969999,SW
1994-02-26 09:00:00,1.3199999,203.8,11.88,SW
1994-02-26 12:00:00,1.35,208.6,11.79,SW
1994-02-26 15:00:00,1.3399999,209.64,11.7699995,SW
1994-02-26 18:00:00,1.3199999,208.45,11.8,SW
1994-02-26 21:00:00,1.31,208.20999,11.98,SW
1994-02-27 00:00:00,1.31,208.58,12.19,SW
1994-02-27 03:00:00,1.31,209.3,12.219999,SW
1994-02-27 06:00:00,1.3299999,210.62,12.179999,SW
1994-02-27 09:00:00,1.36,212.66,12.07,SW
1994-02-27 12:00:00,1.4,214.55,11.98,SW
1994-02-27 15:00:00,1.65,215.48999,12.7699995,SW
1994-02-27 18:00:00,1.74,215.45999,12.82,SW
1994-02-27 21:00:00,1.7199999,215.08,9.57,SW
1994-02-28 00:00:00,1.68,215.81,9.37,SW
1994-02-28 03:00:00,1.63,217.07,9.22,SW
1994-02-28 06:00:00,1.64,218.57,9.23,SW
1994-02-28 09:00:00,1.64,220.4,9.25,SW
1994-02-28 12:00:00,1.66,222.33,9.25,SW
1994-02-28 15:00:00,1.67,224.20999,9.2699995,SW
1994-02-28 18:00:00,1.68,225.83,9.29,SW
1994-02-28 21:00:00,1.68,226.81,9.29,SW
1994-03-01 00:00:00,1.67,227.26,9.24,SW
1994-03-01 03:00:00,1.93,227.31,9.88,SW
1994-03-01 06:00:00,1.9799999,228.69,9.91,SW
1994-03-01 09:00:00,1.9799999,228.93,9.849999,SW
1994-03-01 12:00:00,1.9399999,228.31,9.65,SW
1994-03-01 15:00:00,1.88,227.79,9.429999,SW
1994-03-01 18:00:00,1.8199999,227.63,9.2699995,SW
1994-03-01 21:00:00,1.77,227.7,9.11,SW
1994-03-02 00:00:00,1.73,227.73999,8.97,SW
1994-03-02 03:00:00,1.6899999,227.87,8.849999,SW
1994-03-02 06:00:00,1.66,228.22,8.75,SW
1994-03-02 09:00:00,1.64,228.63,8.71,SW
1994-03-02 12:00:00,1.63,229.1,8.67,SW
1994-03-02 15:00:00,1.9799999,229.59,9.58,SW
1994-03-02 18:00:00,1.9599999,230.18,9.67,SW
1994-03-02 21:00:00,1.8299999,229.87,9.33,SW
1994-03-03 00:00:00,1.74,229.07,9.15,SW
1994-03-03 03:00:00,1.63,229.88,9.04,SW
