Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-09 06:00:00,1.37,220.82,15.24,SW
2003-01-09 09:00:00,1.4499999,219.62,15.28,SW
2003-01-09 12:00:00,1.48,217.87,14.969999,SW
2003-01-09 15:00:00,1.5,218.08,14.61,SW
2003-01-09 18:00:00,1.65,219.17,14.839999,SW
2003-01-09 21:00:00,1.5999999,220.84,14.33,SW
2003-01-10 00:00:00,1.5999999,220.87,14.139999,SW
2003-01-10 03:00:00,1.61,221.63,13.88,SW
2003-01-10 06:00:00,1.63,223.47,13.61,SW
2003-01-10 09:00:00,1.66,226.37,13.4,SW
2003-01-10 12:00:00,1.64,226.85,13.23,SW
2003-01-10 15:00:00,1.61,227.35,13.09,SW
2003-01-10 18:00:00,1.64,231.77,12.98,SW
2003-01-10 21:00:00,1.6899999,236.4,12.88,SW
2003-01-11 00:00:00,1.6899999,237.23,12.78,SW
2003-01-11 03:00:00,1.8399999,237.04,13.24,SW
2003-01-11 06:00:00,1.78,237.03,13.0,SW
2003-01-11 09:00:00,1.75,236.45,12.759999,SW
2003-01-11 12:00:00,1.67,235.89,12.36,SW
2003-01-11 15:00:00,1.5799999,235.75,12.099999,SW
2003-01-11 18:00:00,1.5799999,238.18,12.04,SW
2003-01-11 21:00:00,1.61,239.58,15.559999,SW
2003-01-12 00:00:00,1.61,239.6,15.36,SW
2003-01-12 03:00:00,1.64,241.47,14.799999,SW
2003-01-12 06:00:00,1.7199999,242.97,14.65,SW
2003-01-12 09:00:00,1.7099999,240.48999,14.48,SW
2003-01-12 12:00:00,1.64,237.27,14.32,SW
2003-01-12 15:00:00,1.5699999,233.84,14.15,SW
2003-01-12 18:00:00,1.49,233.23,13.63,SW
2003-01-12 21:00:00,1.53,233.59,13.679999,SW
2003-01-13 00:00:00,1.53,232.23999,13.65,SW
2003-01-13 03:00:00,1.56,234.14,13.41,SW
2003-01-13 06:00:00,1.62,236.58,13.17,SW
2003-01-13 09:00:00,1.63,235.78,13.03,SW
2003-01-13 12:00:00,1.5999999,232.55,12.91,SW
2003-01-13 15:00:00,1.56,229.82,12.78,SW
2003-01-13 18:00:00,1.53,227.83,12.7,SW
2003-01-13 21:00:00,1.54,227.35,12.86,SW
2003-01-14 00:00:00,1.5799999,227.81,16.32,SW
2003-01-14 03:00:00,1.63,229.09,15.92,SW
2003-01-14 06:00:00,1.7199999,230.26,15.79,SW
2003-01-14 09:00:00,1.8,229.69,15.7699995,SW
2003-01-14 12:00:00,1.8199999,226.37,15.599999,SW
2003-01-14 15:00:00,1.8499999,223.79001,15.54,SW
2003-01-14 18:00:00,1.91,222.89,15.7,SW
2003-01-14 21:00:00,1.9599999,220.95999,15.73,SW
2003-01-15 00:00:00,2.03,221.01,15.639999,SW
2003-01-15 03:00:00,2.1399999,221.68,15.49,SW
2003-01-15 06:00:00,2.19,222.31,15.099999,SW
2003-01-15 09:00:00,2.19,222.95999,14.63,SW
2003-01-15 12:00:00,2.11,221.83,14.259999,SW
2003-01-15 15:00:00,2.02,220.73999,13.91,SW
2003-01-15 18:00:00,1.9499999,220.78,13.57,SW
2003-01-15 21:00:00,1.93,220.39,13.44,SW
2003-01-16 00:00:00,1.9,220.08,13.24,SW
2003-01-16 03:00:00,1.8299999,220.39,12.88,SW
2003-01-16 06:00:00,1.78,221.1,12.54,SW
2003-01-16 09:00:00,1.76,222.56,12.219999,SW
2003-01-16 12:00:00,1.73,223.01,11.96,SW
2003-01-16 15:00:00,1.6899999,222.97,11.7,SW
2003-01-16 18:00:00,1.66,222.39,19.0,SW
2003-01-16 21:00:00,1.66,222.4,18.67,SW
2003-01-17 00:00:00,1.67,222.23999,18.199999,SW
2003-01-17 03:00:00,1.7199999,221.8,18.06,SW
2003-01-17 06:00:00,1.75,222.06,17.81,SW
2003-01-17 09:00:00,1.81,222.2,17.609999,SW
2003-01-17 12:00:00,1.81,221.95999,17.22,SW
2003-01-17 15:00:00,1.8,221.17,16.81,SW
2003-01-17 18:00:00,1.8,220.65,16.48,SW
2003-01-17 21:00:00,1.79,220.72,16.109999,SW
2003-01-18 00:00:00,1.89,220.91,16.24,SW
2003-01-18 03:00:00,1.79,221.58,15.67,SW
2003-01-18 06:00:00,1.74,222.28,15.309999,SW
2003-01-18 09:00:00,1.7099999,222.45,15.0,SW
2003-01-18 12:00:00,1.74,222.45,15.03,SW
2003-01-18 15:00:00,1.68,222.23,14.66,SW
2003-01-18 18:00:00,1.65,222.39,14.42,SW
2003-01-18 21:00:00,1.61,223.18,14.13,SW
2003-01-19 00:00:00,1.5699999,223.51,13.91,SW
2003-01-19 03:00:00,1.53,223.45,13.639999,SW
2003-01-19 06:00:00,1.5,224.04001,13.41,SW
2003-01-19 09:00:00,1.49,224.58,13.21,SW
2003-01-19 12:00:00,1.4499999,224.55,13.04,SW
2003-01-19 15:00:00,1.4,224.38,12.889999,SW
2003-01-19 18:00:00,1.35,223.7,12.7699995,SW
2003-01-19 21:00:00,1.3199999,223.41,12.679999,SW
2003-01-20 00:00:00,1.29,223.29001,12.59,SW
2003-01-20 03:00:00,1.26,223.11,12.44,SW
2003-01-20 06:00:00,1.26,223.08,12.389999,SW
2003-01-20 09:00:00,1.25,223.25,12.23,SW
2003-01-20 12:00:00,1.24,223.33,12.07,SW
2003-01-20 15:00:00,1.1999999,222.62,11.92,SW
2003-01-20 18:00:00,1.17,221.8,11.71,SW
2003-01-20 21:00:00,1.14,221.81,11.389999,SW
2003-01-21 00:00:00,1.12,221.97,11.13,SW
2003-01-21 03:00:00,1.1,221.9,10.95,SW
2003-01-21 06:00:00,1.13,223.59,10.849999,SW
2003-01-21 09:00:00,1.18,225.23999,10.75,SW
2003-01-21 12:00:00,1.1899999,223.95999,10.66,SW
2003-01-21 15:00:00,1.16,222.04001,10.53,SW
2003-01-21 18:00:00,1.1,222.77,10.04,SW
2003-01-21 21:00:00,1.05,223.44,9.65,SW
2003-01-22 00:00:00,1.0699999,221.18,9.7699995,SW
2003-01-22 03:00:00,1.09,219.3,9.71,SW
2003-01-22 06:00:00,1.12,219.2,9.5,SW
2003-01-22 09:00:00,1.15,219.85,16.49,SW
2003-01-22 12:00:00,1.18,220.15,16.109999,SW
2003-01-22 15:00:00,1.18,219.98999,15.7699995,SW
2003-01-22 18:00:00,1.1899999,219.51,15.41,SW
2003-01-22 21:00:00,1.23,220.67,14.889999,SW
2003-01-23 00:00:00,1.26,220.7,14.53,SW
2003-01-23 03:00:00,1.3,221.14,14.24,SW
2003-01-23 06:00:00,1.4499999,222.32,14.389999,SW
2003-01-23 09:00:00,1.48,223.75,13.98,SW
2003-01-23 12:00:00,1.4399999,224.61,13.179999,SW
2003-01-23 15:00:00,1.42,225.29,12.719999,SW
2003-01-23 18:00:00,1.51,226.43,12.469999,SW
2003-01-23 21:00:00,1.51,228.7,11.969999,SW
2003-01-24 00:00:00,1.54,229.83,11.719999,SW
2003-01-24 03:00:00,1.61,229.35,11.58,SW
2003-01-24 06:00:00,1.5999999,229.23,10.88,SW
2003-01-24 09:00:00,1.5799999,229.36,8.23,SW
2003-01-24 12:00:00,1.56,229.35,9.36,SW
2003-01-24 15:00:00,1.53,229.5,17.48,SW
2003-01-24 18:00:00,1.51,229.7,17.14,SW
2003-01-24 21:00:00,1.52,230.31,16.82,SW
2003-01-25 00:00:00,1.53,228.47,16.82,SW
2003-01-25 03:00:00,1.56,225.52,16.779999,SW
2003-01-25 06:00:00,1.5999999,222.73,16.4,SW
2003-01-25 09:00:00,1.67,220.65,16.1,SW
2003-01-25 12:00:00,1.8,219.3,16.14,SW
2003-01-25 15:00:00,1.81,218.41,15.65,SW
2003-01-25 18:00:00,1.79,217.39,15.0,SW
2003-01-25 21:00:00,1.78,216.75,14.65,SW
2003-01-26 00:00:00,1.79,216.41,14.429999,SW
2003-01-26 03:00:00,1.8199999,215.85,14.19,SW
2003-01-26 06:00:00,1.78,215.23,13.5,SW
2003-01-26 09:00:00,1.89,214.72,13.44,SW
2003-01-26 12:00:00,1.9799999,213.69,13.259999,SW
2003-01-26 15:00:00,2.04,213.01,13.139999,SW
2003-01-26 18:00:00,2.5,212.6,14.33,SW
2003-01-26 21:00:00,2.1399999,213.38,12.98,SW
2003-01-27 00:00:00,2.01,213.45,12.509999,SW
2003-01-27 03:00:00,2.06,213.58,12.559999,SW
2003-01-27 06:00:00,2.09,212.73,12.71,SW
2003-01-27 09:00:00,2.09,211.78,12.73,SW
2003-01-27 12:00:00,2.02,211.5,12.41,SW
2003-01-27 15:00:00,1.99,211.51,12.219999,SW
2003-01-27 18:00:00,1.9399999,211.47,12.08,SW
2003-01-27 21:00:00,1.91,211.51,11.98,SW
2003-01-28 00:00:00,2.02,211.83,12.259999,SW
2003-01-28 03:00:00,1.78,212.11,11.639999,SW
2003-01-28 06:00:00,1.67,211.95,11.23,SW
2003-01-28 09:00:00,1.63,212.06,11.03,SW
2003-01-28 12:00:00,1.62,211.95,11.059999,SW
2003-01-28 15:00:00,1.5699999,212.01,11.01,SW
2003-01-28 18:00:00,1.52,211.95999,10.99,SW
2003-01-28 21:00:00,1.48,212.42,10.95,SW
2003-01-29 00:00:00,1.4399999,212.9,10.9,SW
2003-01-29 03:00:00,1.41,213.14,10.9,SW
2003-01-29 06:00:00,1.38,213.12,10.83,SW
2003-01-29 09:00:00,1.36,213.43,10.7699995,SW
2003-01-29 12:00:00,1.3399999,213.63,10.679999,SW
2003-01-29 15:00:00,1.3299999,213.95,10.58,SW
2003-01-29 18:00:00,1.3199999,214.3,14.16,SW
2003-01-29 21:00:00,1.31,214.51,14.09,SW
2003-01-30 00:00:00,1.3199999,214.70999,14.049999,SW
2003-01-30 03:00:00,1.4599999,214.78,14.79,SW
2003-01-30 06:00:00,1.41,215.1,14.299999,SW
2003-01-30 09:00:00,1.31,214.84,13.9,SW
2003-01-30 12:00:00,1.3299999,214.43,14.19,SW
2003-01-30 15:00:00,1.37,214.11,14.16,SW
2003-01-30 18:00:00,1.39,214.04001,13.96,SW
2003-01-30 21:00:00,1.42,214.1,13.639999,SW
2003-01-31 00:00:00,1.4399999,213.88,13.42,SW
2003-01-31 03:00:00,1.4399999,213.70999,13.07,SW
2003-01-31 06:00:00,1.4399999,213.65,12.69,SW
2003-01-31 09:00:00,1.43,213.3,12.23,SW
2003-01-31 12:00:00,1.43,212.72,11.92,SW
2003-01-31 15:00:00,1.4499999,212.0,11.71,SW
2003-01-31 18:00:00,1.4399999,210.91,11.5,SW
2003-01-31 21:00:00,1.43,210.2,11.4,SW
2003-02-01 00:00:00,1.43,209.81,11.45,SW
2003-02-01 03:00:00,1.4399999,209.42,11.59,SW
2003-02-01 06:00:00,1.4699999,209.12,11.65,SW
2003-02-01 09:00:00,1.4599999,208.73,11.509999,SW
2003-02-01 12:00:00,1.4599999,207.92,11.389999,SW
2003-02-01 15:00:00,1.4499999,207.95,11.4,SW
2003-02-01 18:00:00,1.43,208.14,11.559999,SW
2003-02-01 21:00:00,1.4,208.2,11.62,SW
2003-02-02 00:00:00,1.38,208.12,11.719999,SW
2003-02-02 03:00:00,1.41,208.01,11.96,SW
2003-02-02 06:00:00,1.36,208.66,11.73,SW
2003-02-02 09:00:00,1.3,210.19,11.38,SW
2003-02-02 12:00:00,1.23,210.27,11.07,SW
2003-02-02 15:00:00,1.17,210.07,10.91,SW
2003-02-02 18:00:00,1.15,211.1,10.79,SW
2003-02-02 21:00:00,1.15,213.12,10.73,SW
2003-02-03 00:00:00,1.11,213.1,10.54,SW
2003-02-03 03:00:00,1.0699999,213.39,10.3,SW
2003-02-03 06:00:00,1.0699999,215.45999,10.19,SW
2003-02-03 09:00:00,1.0699999,218.20999,10.08,SW
2003-02-03 12:00:00,1.05,218.6,9.99,SW
2003-02-03 15:00:00,1.09,218.41,10.33,SW
2003-02-03 18:00:00,1.02,217.75,10.13,SW
2003-02-03 21:00:00,0.97999996,216.91,10.04,SW
2003-02-04 00:00:00,0.95,217.32,9.88,SW
2003-02-04 03:00:00,0.91999996,218.27,9.67,SW
2003-02-04 06:00:00,0.9,218.93,17.68,SW
2003-02-04 09:00:00,0.97999996,222.92,17.75,SW
2003-02-04 12:00:00,1.04,223.1,18.4,SW
2003-02-04 15:00:00,1.04,222.09,17.22,SW
2003-02-04 18:00:00,1.03,220.52,17.199999,SW
2003-02-04 21:00:00,1.04,219.26,16.77,SW
2003-02-05 00:00:00,1.0799999,218.25,15.9,SW
2003-02-05 03:00:00,1.1899999,217.45999,15.599999,SW
2003-02-05 06:00:00,1.29,217.53,15.139999,SW
2003-02-05 09:00:00,1.38,218.23999,14.57,SW
2003-02-05 12:00:00,1.4499999,218.72,14.12,SW
2003-02-05 15:00:00,1.52,219.35,13.79,SW
2003-02-05 18:00:00,1.5699999,220.52,13.59,SW
2003-02-05 21:00:00,1.62,222.1,13.389999,SW
2003-02-06 00:00:00,1.66,223.82,13.17,SW
2003-02-06 03:00:00,1.6899999,224.54,13.08,SW
2003-02-06 06:00:00,1.7099999,224.13,13.139999,SW
2003-02-06 09:00:00,1.7099999,223.23999,13.259999,SW
2003-02-06 12:00:00,1.6899999,222.06,13.299999,SW
2003-02-06 15:00:00,1.87,221.11,14.0,SW
2003-02-06 18:00:00,1.86,219.89,13.73,SW
2003-02-06 21:00:00,1.8499999,218.94,13.66,SW
2003-02-07 00:00:00,1.8199999,217.43,13.86,SW
2003-02-07 03:00:00,1.79,216.66,17.92,SW
2003-02-07 06:00:00,1.77,216.47,17.449999,SW
2003-02-07 09:00:00,1.8499999,216.44,17.57,SW
2003-02-07 12:00:00,1.76,216.34,17.01,SW
2003-02-07 15:00:00,1.6999999,216.4,16.1,SW
2003-02-07 18:00:00,1.63,216.89,15.58,SW
2003-02-07 21:00:00,1.5799999,217.17,14.92,SW
2003-02-08 00:00:00,1.53,217.42,14.54,SW
2003-02-08 03:00:00,1.5,217.8,14.389999,SW
2003-02-08 06:00:00,1.48,218.15,14.299999,SW
2003-02-08 09:00:00,1.4599999,218.52,14.25,SW
2003-02-08 12:00:00,1.4499999,219.11,14.219999,SW
2003-02-08 15:00:00,1.4399999,219.17,14.219999,SW
2003-02-08 18:00:00,1.4499999,219.61,14.25,SW
2003-02-08 21:00:00,1.4599999,219.43,14.429999,SW
2003-02-09 00:00:00,1.49,218.8,14.7699995,SW
2003-02-09 03:00:00,1.54,218.07,15.44,SW
2003-02-09 06:00:00,1.43,217.67,14.71,SW
2003-02-09 09:00:00,1.4699999,216.91,14.809999,SW
2003-02-09 12:00:00,1.53,217.05,14.639999,SW
2003-02-09 15:00:00,1.64,216.89,15.0199995,SW
2003-02-09 18:00:00,1.66,216.23999,14.65,SW
2003-02-09 21:00:00,1.7199999,215.1,14.83,SW
2003-02-10 00:00:00,1.76,214.89,14.679999,SW
2003-02-10 03:00:00,1.73,214.95,14.29,SW
2003-02-10 06:00:00,1.68,215.12,14.009999,SW
2003-02-10 09:00:00,1.64,215.38,13.75,SW
2003-02-10 12:00:00,1.56,215.73,13.389999,SW
2003-02-10 15:00:00,1.51,215.73,13.15,SW
2003-02-10 18:00:00,1.4499999,215.73999,12.9,SW
2003-02-10 21:00:00,1.38,216.0,12.599999,SW
2003-02-11 00:00:00,1.3299999,216.28,12.2699995,SW
2003-02-11 03:00:00,1.27,216.54001,12.05,SW
2003-02-11 06:00:00,1.22,216.89,11.91,SW
2003-02-11 09:00:00,1.18,217.27,11.8,SW
2003-02-11 12:00:00,1.15,217.67,11.69,SW
2003-02-11 15:00:00,1.11,217.73,11.63,SW
2003-02-11 18:00:00,1.1,217.57,11.67,SW
2003-02-11 21:00:00,1.1,217.02,11.969999,SW
2003-02-12 00:00:00,1.09,216.33,12.13,SW
2003-02-12 03:00:00,1.0799999,215.92,12.04,SW
2003-02-12 06:00:00,1.0699999,215.6,11.91,SW
2003-02-12 09:00:00,1.0699999,214.94,12.08,SW
2003-02-12 12:00:00,1.05,214.73,12.059999,SW
2003-02-12 15:00:00,1.01,214.04001,12.009999,SW
2003-02-12 18:00:00,0.98999995,213.73999,11.849999,SW
2003-02-12 21:00:00,0.97999996,213.6,11.59,SW
2003-02-13 00:00:00,0.93,213.77,11.15,SW
2003-02-13 03:00:00,0.91999996,213.7,11.07,SW
2003-02-13 06:00:00,0.91999996,213.69,11.21,SW
2003-02-13 09:00:00,0.93,214.19,11.21,SW
2003-02-13 12:00:00,0.93,214.36,11.05,SW
2003-02-13 15:00:00,0.93,214.52,10.809999,SW
2003-02-13 18:00:00,0.91999996,214.72,10.5199995,SW
2003-02-13 21:00:00,0.90999997,215.01,10.13,SW
2003-02-14 00:00:00,0.9,215.12,9.849999,SW
2003-02-14 03:00:00,0.9,214.98999,9.59,SW
2003-02-14 06:00:00,0.9,215.05,9.34,SW
2003-02-14 09:00:00,0.87,215.4,9.04,SW
2003-02-14 12:00:00,0.89,216.25,8.95,SW
2003-02-14 15:00:00,0.90999997,215.18,15.559999,SW
2003-02-14 18:00:00,0.93,214.69,15.009999,SW
2003-02-14 21:00:00,0.95,214.58,14.719999,SW
2003-02-15 00:00:00,0.96999997,214.45,14.57,SW
2003-02-15 03:00:00,0.93,213.82,13.96,SW
2003-02-15 06:00:00,0.97999996,216.38,13.73,SW
2003-02-15 09:00:00,1.05,215.84,13.849999,SW
2003-02-15 12:00:00,1.06,215.33,13.46,SW
2003-02-15 15:00:00,1.0699999,214.77,13.24,SW
2003-02-15 18:00:00,1.06,214.79001,13.04,SW
2003-02-15 21:00:00,1.1,215.6,13.07,SW
2003-02-16 00:00:00,1.13,216.48999,13.009999,SW
2003-02-16 03:00:00,1.14,217.6,12.82,SW
2003-02-16 06:00:00,1.18,220.28,12.559999,SW
2003-02-16 09:00:00,1.18,220.57,12.389999,SW
2003-02-16 12:00:00,1.15,219.14,12.2699995,SW
2003-02-16 15:00:00,1.12,217.91,12.16,SW
2003-02-16 18:00:00,1.27,218.45,12.94,SW
2003-02-16 21:00:00,1.14,220.35,12.12,SW
2003-02-17 00:00:00,1.11,220.55,12.17,SW
2003-02-17 03:00:00,1.09,220.02,12.37,SW
2003-02-17 06:00:00,1.12,221.58,12.53,SW
2003-02-17 09:00:00,1.12,224.35,12.559999,SW
2003-02-17 12:00:00,1.13,226.29,12.62,SW
2003-02-17 15:00:00,1.11,227.79,12.61,SW
2003-02-17 18:00:00,1.12,231.94,12.799999,SW
2003-02-17 21:00:00,1.14,236.09,12.92,SW
2003-02-18 00:00:00,1.14,237.32,12.9,SW
2003-02-18 03:00:00,1.18,238.77,12.99,SW
2003-02-18 06:00:00,1.1899999,241.22,12.9,SW
2003-02-18 09:00:00,1.2099999,243.92,12.849999,SW
2003-02-18 12:00:00,1.28,248.19,12.96,W
2003-02-18 15:00:00,1.3199999,250.56,13.08,W
2003-02-18 18:00:00,1.37,251.04001,13.09,W
2003-02-18 21:00:00,1.43,250.34,13.0199995,W
2003-02-19 00:00:00,1.48,250.65,12.809999,W
2003-02-19 03:00:00,1.52,250.98,11.58,W
2003-02-19 06:00:00,1.61,254.57,5.91,W
2003-02-19 09:00:00,1.6999999,256.91,6.02,W
2003-02-19 12:00:00,1.7099999,255.98999,6.0899997,W
2003-02-19 15:00:00,1.75,255.45999,6.24,W
2003-02-19 18:00:00,1.65,253.26001,6.35,W
2003-02-19 21:00:00,1.61,250.15,6.6,W
2003-02-20 00:00:00,1.5699999,246.17,6.75,SW
2003-02-20 03:00:00,1.56,242.42,6.8799996,SW
2003-02-20 06:00:00,1.62,242.85,6.92,SW
2003-02-20 09:00:00,1.64,240.06,6.91,SW
2003-02-20 12:00:00,1.5799999,236.45,7.21,SW
2003-02-20 15:00:00,1.53,234.7,7.3999996,SW
2003-02-20 18:00:00,1.51,234.39,7.5299997,SW
2003-02-20 21:00:00,1.5,233.72,14.67,SW
2003-02-21 00:00:00,1.49,234.13,14.589999,SW
2003-02-21 03:00:00,1.49,234.70999,14.62,SW
2003-02-21 06:00:00,1.53,234.98,14.75,SW
2003-02-21 09:00:00,1.56,235.6,14.79,SW
2003-02-21 12:00:00,1.56,236.19,14.75,SW
2003-02-21 15:00:00,1.52,236.53,14.259999,SW
2003-02-21 18:00:00,1.4599999,236.55,13.599999,SW
2003-02-21 21:00:00,1.4,236.19,13.15,SW
2003-02-22 00:00:00,1.38,236.98999,12.88,SW
2003-02-22 03:00:00,1.37,237.25,12.74,SW
2003-02-22 06:00:00,1.4,237.56,12.759999,SW
2003-02-22 09:00:00,1.4399999,237.56,13.09,SW
2003-02-22 12:00:00,1.4699999,237.41,13.549999,SW
2003-02-22 15:00:00,1.4599999,237.07,13.74,SW
2003-02-22 18:00:00,1.54,242.19,13.36,SW
2003-02-22 21:00:00,1.56,243.73,13.17,SW
2003-02-23 00:00:00,1.56,245.1,13.03,SW
2003-02-23 03:00:00,1.65,248.34,12.87,W
2003-02-23 06:00:00,1.64,248.39,12.34,W
2003-02-23 09:00:00,1.6999999,246.78,12.3,SW
2003-02-23 12:00:00,1.7099999,243.6,12.45,SW
2003-02-23 15:00:00,1.7099999,241.14,12.73,SW
2003-02-23 18:00:00,1.6899999,241.62,12.48,SW
2003-02-23 21:00:00,1.73,242.45,12.38,SW
2003-02-24 00:00:00,1.73,241.08,12.29,SW
2003-02-24 03:00:00,1.77,240.55,12.2699995,SW
2003-02-24 06:00:00,1.91,239.97,13.23,SW
2003-02-24 09:00:00,2.02,241.22,7.3999996,SW
2003-02-24 12:00:00,2.05,240.41,7.6099997,SW
2003-02-24 15:00:00,2.01,237.63,7.81,SW
2003-02-24 18:00:00,2.0,235.89,16.67,SW
2003-02-24 21:00:00,2.02,234.93,15.889999,SW
2003-02-25 00:00:00,2.03,232.58,15.37,SW
2003-02-25 03:00:00,2.1,230.36,15.33,SW
2003-02-25 06:00:00,2.08,229.06,15.16,SW
2003-02-25 09:00:00,2.11,227.92,14.96,SW
2003-02-25 12:00:00,2.1699998,227.02,14.7,SW
2003-02-25 15:00:00,2.36,226.63,14.95,SW
2003-02-25 18:00:00,2.4199998,225.95999,15.339999,SW
2003-02-25 21:00:00,2.45,226.63,14.82,SW
2003-02-26 00:00:00,2.46,227.52,14.889999,SW
2003-02-26 03:00:00,2.5,228.53,14.589999,SW
2003-02-26 06:00:00,2.53,228.44,14.23,SW
2003-02-26 09:00:00,2.53,228.8,13.599999,SW
2003-02-26 12:00:00,2.6599998,227.43,13.7,SW
2003-02-26 15:00:00,2.83,227.53,12.219999,SW
2003-02-26 18:00:00,3.1499999,228.59,11.969999,SW
2003-02-26 21:00:00,3.21,229.18,11.599999,SW
2003-02-27 00:00:00,3.04,231.15,11.07,SW
2003-02-27 03:00:00,2.9099998,230.94,10.719999,SW
2003-02-27 06:00:00,3.08,232.73,10.69,SW
2003-02-27 09:00:00,3.07,236.92,10.24,SW
2003-02-27 12:00:00,2.96,238.94,9.99,SW
2003-02-27 15:00:00,2.82,239.2,9.7699995,SW
2003-02-27 18:00:00,2.72,238.45,9.559999,SW
2003-02-27 21:00:00,2.74,239.2,9.32,SW
2003-02-28 00:00:00,2.75,239.95999,9.11,SW
2003-02-28 03:00:00,3.01,243.23999,8.929999,SW
2003-02-28 06:00:00,3.06,245.15,8.71,SW
2003-02-28 09:00:00,3.1,246.0,8.98,SW
2003-02-28 12:00:00,3.1899998,244.98,9.46,SW
2003-02-28 15:00:00,3.34,243.45,9.91,SW
2003-02-28 18:00:00,3.35,241.52,10.059999,SW
2003-02-28 21:00:00,3.23,238.73,10.21,SW
2003-03-01 00:00:00,3.01,235.27,10.28,SW
2003-03-01 03:00:00,2.8,231.45,10.219999,SW
2003-03-01 06:00:00,2.6399999,227.82,10.92,SW
2003-03-01 09:00:00,2.49,224.53,15.48,SW
2003-03-01 12:00:00,2.46,221.20999,15.4,SW
2003-03-01 15:00:00,2.49,218.76,15.339999,SW
2003-03-01 18:00:00,2.45,216.72,15.15,SW
2003-03-01 21:00:00,2.4199998,215.17,15.009999,SW
2003-03-02 00:00:00,2.33,214.28,14.61,SW
