Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-18 18:00:00,3.73,326.49,17.83,NW
1999-01-18 21:00:00,3.9099998,326.47,18.52,NW
1999-01-19 00:00:00,3.6799998,326.16998,18.369999,NW
1999-01-19 03:00:00,3.4399998,326.09998,18.02,NW
1999-01-19 06:00:00,3.1499999,325.93,17.51,NW
1999-01-19 09:00:00,2.81,325.62,16.93,NW
1999-01-19 12:00:00,2.55,325.3,16.3,NW
1999-01-19 15:00:00,2.32,325.09998,15.91,NW
1999-01-19 18:00:00,2.1299999,324.72998,15.58,NW
1999-01-19 21:00:00,1.99,324.4,15.16,NW
1999-01-20 00:00:00,1.9,324.28998,14.91,NW
1999-01-20 03:00:00,1.8,324.12,14.66,NW
1999-01-20 06:00:00,1.75,323.86,14.48,NW
1999-01-20 09:00:00,1.7199999,323.34,14.299999,NW
1999-01-20 12:00:00,1.66,322.94,14.059999,NW
1999-01-20 15:00:00,1.5799999,322.38,13.639999,NW
1999-01-20 18:00:00,1.52,321.84998,13.38,NW
1999-01-20 21:00:00,1.51,321.27002,13.2699995,NW
1999-01-21 00:00:00,1.52,320.75,13.2699995,NW
1999-01-21 03:00:00,1.5699999,319.9,13.509999,NW
1999-01-21 06:00:00,1.64,319.2,14.07,NW
1999-01-21 09:00:00,1.7099999,318.38,14.309999,NW
1999-01-21 12:00:00,1.78,317.66998,14.23,NW
1999-01-21 15:00:00,1.8299999,317.0,14.03,NW
1999-01-21 18:00:00,1.86,316.03,13.69,NW
1999-01-21 21:00:00,1.91,315.16998,13.45,NW
1999-01-22 00:00:00,2.02,314.53,13.2699995,NW
1999-01-22 03:00:00,2.23,314.41,13.08,NW
1999-01-22 06:00:00,2.33,315.15,12.25,NW
1999-01-22 09:00:00,2.77,316.47,12.929999,NW
1999-01-22 12:00:00,2.9399998,316.77002,13.21,NW
1999-01-22 15:00:00,2.98,317.01,13.53,NW
1999-01-22 18:00:00,2.9199998,317.09998,13.65,NW
1999-01-22 21:00:00,2.81,317.25,13.61,NW
1999-01-23 00:00:00,2.72,317.63,13.429999,NW
1999-01-23 03:00:00,2.69,318.09,13.2,NW
1999-01-23 06:00:00,2.62,318.41998,12.9,NW
1999-01-23 09:00:00,2.5,318.83002,12.48,NW
1999-01-23 12:00:00,2.33,319.13,12.009999,NW
1999-01-23 15:00:00,2.31,320.2,11.83,NW
1999-01-23 18:00:00,2.26,322.46,11.719999,NW
1999-01-23 21:00:00,2.07,324.0,11.57,NW
1999-01-24 00:00:00,1.86,324.47998,11.41,NW
1999-01-24 03:00:00,1.68,324.75,11.23,NW
1999-01-24 06:00:00,1.52,325.07,10.969999,NW
1999-01-24 09:00:00,1.37,325.44,10.78,NW
1999-01-24 12:00:00,1.25,325.86,10.65,NW
1999-01-24 15:00:00,1.15,326.06,10.53,NW
1999-01-24 18:00:00,1.06,326.13,10.38,NW
1999-01-24 21:00:00,0.97999996,326.06,10.25,NW
1999-01-25 00:00:00,0.91999996,325.68,10.179999,NW
1999-01-25 03:00:00,0.85999995,324.95,10.16,NW
1999-01-25 06:00:00,0.82,323.97,10.179999,NW
1999-01-25 09:00:00,0.78999996,322.76,10.23,NW
1999-01-25 12:00:00,0.76,321.44,10.32,NW
1999-01-25 15:00:00,0.75,320.16998,10.389999,NW
1999-01-25 18:00:00,0.78,319.49,10.349999,NW
1999-01-25 21:00:00,0.77,319.28998,10.23,NW
1999-01-26 00:00:00,0.74,318.53998,10.08,NW
1999-01-26 03:00:00,0.7,317.59998,9.99,NW
1999-01-26 06:00:00,0.66999996,316.78998,9.99,NW
1999-01-26 09:00:00,0.65,316.2,10.15,NW
1999-01-26 12:00:00,0.61,315.82,9.94,NW
1999-01-26 15:00:00,0.61,316.15,9.929999,NW
1999-01-26 18:00:00,0.68,316.53998,10.3,NW
1999-01-26 21:00:00,0.77,316.45,10.849999,NW
1999-01-27 00:00:00,0.79999995,316.07,10.78,NW
1999-01-27 03:00:00,0.84,315.78998,10.719999,NW
1999-01-27 06:00:00,0.88,315.96,11.63,NW
1999-01-27 09:00:00,0.95,316.66998,14.11,NW
1999-01-27 12:00:00,1.04,317.5,14.57,NW
1999-01-27 15:00:00,1.13,318.34998,14.57,NW
1999-01-27 18:00:00,1.2099999,319.26,14.4,NW
1999-01-27 21:00:00,1.29,320.51,14.21,NW
1999-01-28 00:00:00,1.36,321.94,14.04,NW
1999-01-28 03:00:00,1.39,322.97998,13.889999,NW
1999-01-28 06:00:00,1.39,323.72,13.799999,NW
1999-01-28 09:00:00,1.37,324.31,13.73,NW
1999-01-28 12:00:00,1.3399999,324.71,13.599999,NW
1999-01-28 15:00:00,1.31,324.99,13.45,NW
1999-01-28 18:00:00,1.38,325.2,13.639999,NW
1999-01-28 21:00:00,1.3399999,325.28,13.4,NW
1999-01-29 00:00:00,1.31,325.53,13.25,NW
1999-01-29 03:00:00,1.27,325.66,13.09,NW
1999-01-29 06:00:00,1.28,325.61,13.11,NW
1999-01-29 09:00:00,1.2099999,325.27002,12.9,NW
1999-01-29 12:00:00,1.14,324.99,12.639999,NW
1999-01-29 15:00:00,1.0699999,324.99,12.32,NW
1999-01-29 18:00:00,1.02,325.22,12.11,NW
1999-01-29 21:00:00,0.96999997,325.45,11.92,NW
1999-01-30 00:00:00,0.88,325.53,11.5,NW
1999-01-30 03:00:00,0.87,325.5,11.41,NW
1999-01-30 06:00:00,0.85999995,325.58002,11.48,NW
1999-01-30 09:00:00,0.84999996,325.76,11.71,NW
1999-01-30 12:00:00,0.81,325.84998,11.66,NW
1999-01-30 15:00:00,0.78,325.87,11.44,NW
1999-01-30 18:00:00,0.78,326.03,11.3,NW
1999-01-30 21:00:00,0.77,325.95,11.33,NW
1999-01-31 00:00:00,0.74,325.47,11.4,NW
1999-01-31 03:00:00,0.71,324.8,11.41,NW
1999-01-31 06:00:00,0.69,324.01,11.34,NW
1999-01-31 09:00:00,0.65999997,323.16,11.25,NW
1999-01-31 12:00:00,0.65999997,322.28,11.17,NW
1999-01-31 15:00:00,0.75,322.63,11.16,NW
1999-01-31 18:00:00,0.97999996,324.52002,5.5899997,NW
1999-01-31 21:00:00,1.14,325.26,6.2,NW
1999-02-01 00:00:00,1.11,324.55,6.43,NW
1999-02-01 03:00:00,1.2099999,331.95,6.6099997,NW
1999-02-01 06:00:00,1.1,324.8,11.32,NW
1999-02-01 09:00:00,1.16,322.51,11.19,NW
1999-02-01 12:00:00,1.1899999,321.32,11.08,NW
1999-02-01 15:00:00,1.29,322.26,10.88,NW
1999-02-01 18:00:00,1.51,324.26,7.2599998,NW
1999-02-01 21:00:00,1.5699999,324.41998,7.54,NW
1999-02-02 00:00:00,1.66,324.09998,8.21,NW
1999-02-02 03:00:00,1.4699999,323.96,8.23,NW
1999-02-02 06:00:00,1.31,323.65,8.349999,NW
1999-02-02 09:00:00,1.15,323.66,8.429999,NW
1999-02-02 12:00:00,1.03,323.37,9.67,NW
1999-02-02 15:00:00,0.94,322.27002,9.67,NW
1999-02-02 18:00:00,0.88,320.88,9.8,NW
1999-02-02 21:00:00,0.85999995,319.87,9.969999,NW
1999-02-03 00:00:00,0.85999995,319.34,14.19,NW
1999-02-03 03:00:00,0.87,319.21,14.059999,NW
1999-02-03 06:00:00,0.88,319.22998,13.74,NW
1999-02-03 09:00:00,0.88,318.93,13.49,NW
1999-02-03 12:00:00,0.87,317.91998,13.29,NW
1999-02-03 15:00:00,0.85999995,316.3,13.11,NW
1999-02-03 18:00:00,0.85999995,315.21,12.96,NW
1999-02-03 21:00:00,0.85999995,315.47998,12.83,NW
1999-02-04 00:00:00,0.83,315.37,12.79,NW
1999-02-04 03:00:00,0.79999995,315.24,12.94,NW
1999-02-04 06:00:00,0.78,315.09,13.219999,NW
1999-02-04 09:00:00,0.75,314.94,13.32,NW
1999-02-04 12:00:00,0.72999996,314.84998,13.28,NW
1999-02-04 15:00:00,0.72999996,314.47998,13.28,NW
1999-02-04 18:00:00,0.79999995,315.66998,13.19,NW
1999-02-04 21:00:00,0.82,317.49,13.07,NW
1999-02-05 00:00:00,0.78,317.09998,12.94,NW
1999-02-05 03:00:00,0.72999996,316.87,12.71,NW
1999-02-05 06:00:00,0.69,317.38,12.44,NW
1999-02-05 09:00:00,0.66999996,318.28,12.32,NW
1999-02-05 12:00:00,0.65,319.16,12.219999,NW
1999-02-05 15:00:00,0.64,319.55,12.12,NW
1999-02-05 18:00:00,0.69,321.38,11.99,NW
1999-02-05 21:00:00,0.85999995,326.59998,11.84,NW
1999-02-06 00:00:00,0.90999997,327.44,9.73,NW
1999-02-06 03:00:00,0.82,325.57,11.48,NW
1999-02-06 06:00:00,0.72999996,323.16,11.37,NW
1999-02-06 09:00:00,0.68,320.91998,11.33,NW
1999-02-06 12:00:00,0.65999997,319.33002,11.4,NW
1999-02-06 15:00:00,0.66999996,319.19,11.5199995,NW
1999-02-06 18:00:00,0.78999996,322.16998,18.02,NW
1999-02-06 21:00:00,0.90999997,324.87,18.08,NW
1999-02-07 00:00:00,0.98999995,326.53,17.81,NW
1999-02-07 03:00:00,1.06,328.03998,17.279999,NW
1999-02-07 06:00:00,1.14,329.28998,16.74,NW
1999-02-07 09:00:00,1.2099999,329.96,16.199999,NW
1999-02-07 12:00:00,1.27,330.22,15.74,NW
1999-02-07 15:00:00,1.35,329.81,15.46,NW
1999-02-07 18:00:00,1.4399999,329.41,15.179999,NW
1999-02-07 21:00:00,1.48,329.8,14.9,NW
1999-02-08 00:00:00,1.5,330.16998,14.559999,NW
1999-02-08 03:00:00,1.4699999,330.28,14.0199995,NW
1999-02-08 06:00:00,1.4499999,330.63,13.809999,NW
1999-02-08 09:00:00,1.4,330.68,13.57,NW
1999-02-08 12:00:00,1.36,330.74,13.309999,NW
1999-02-08 15:00:00,1.52,330.37,13.09,NW
1999-02-08 18:00:00,1.7199999,330.66998,12.88,NW
1999-02-08 21:00:00,1.7099999,331.3,7.08,NW
1999-02-09 00:00:00,1.5799999,331.59,7.5099998,NW
1999-02-09 03:00:00,1.4,331.78998,9.05,NW
1999-02-09 06:00:00,1.25,331.87,11.57,NW
1999-02-09 09:00:00,1.13,331.69,11.33,NW
1999-02-09 12:00:00,1.05,331.02,11.15,NW
1999-02-09 15:00:00,1.05,329.88,10.96,NW
1999-02-09 18:00:00,1.18,329.16998,10.84,NW
1999-02-09 21:00:00,1.26,328.45,15.29,NW
1999-02-10 00:00:00,1.23,326.52002,15.03,NW
1999-02-10 03:00:00,1.14,323.37,18.07,NW
1999-02-10 06:00:00,1.06,319.87,17.539999,NW
1999-02-10 09:00:00,1.05,317.55,17.029999,NW
1999-02-10 12:00:00,1.12,317.09,16.4,NW
1999-02-10 15:00:00,1.3399999,318.19,16.01,NW
1999-02-10 18:00:00,1.52,320.15,12.75,NW
1999-02-10 21:00:00,1.54,321.47998,12.5,NW
1999-02-11 00:00:00,1.4499999,321.11,12.219999,NW
1999-02-11 03:00:00,1.39,320.83002,12.0199995,NW
1999-02-11 06:00:00,1.41,322.19,11.94,NW
1999-02-11 09:00:00,1.4599999,323.38,7.6299996,NW
1999-02-11 12:00:00,1.5899999,323.06,8.22,NW
1999-02-11 15:00:00,1.56,323.22998,8.04,NW
1999-02-11 18:00:00,1.61,324.36,7.96,NW
1999-02-11 21:00:00,1.5899999,325.4,7.99,NW
1999-02-12 00:00:00,1.4699999,325.62,8.08,NW
1999-02-12 03:00:00,1.35,325.81,8.12,NW
1999-02-12 06:00:00,1.28,326.27002,8.13,NW
1999-02-12 09:00:00,1.22,326.8,8.13,NW
1999-02-12 12:00:00,1.15,327.0,8.08,NW
1999-02-12 15:00:00,1.16,327.15,8.01,NW
1999-02-12 18:00:00,1.25,328.22998,7.8599997,NW
1999-02-12 21:00:00,1.3,328.82,7.83,NW
1999-02-13 00:00:00,1.29,328.99,7.89,NW
1999-02-13 03:00:00,1.2099999,328.78,7.9199996,NW
1999-02-13 06:00:00,1.14,328.47,7.8999996,NW
1999-02-13 09:00:00,1.12,328.36,7.87,NW
1999-02-13 12:00:00,1.23,329.06,7.8399997,NW
1999-02-13 15:00:00,1.5899999,330.3,7.4199996,NW
1999-02-13 18:00:00,1.86,330.75,7.39,NW
1999-02-13 21:00:00,1.81,330.84998,7.35,NW
1999-02-14 00:00:00,1.65,330.01,7.39,NW
1999-02-14 03:00:00,1.5999999,329.34,7.56,NW
1999-02-14 06:00:00,1.62,329.47,7.7599998,NW
1999-02-14 09:00:00,1.67,330.41,7.85,NW
1999-02-14 12:00:00,1.9399999,331.71,8.0199995,NW
1999-02-14 15:00:00,2.1699998,332.28998,7.99,NW
1999-02-14 18:00:00,2.24,332.69,8.04,NW
1999-02-14 21:00:00,2.1699998,333.58002,8.25,NW
1999-02-15 00:00:00,2.1699998,333.78,8.929999,NW
1999-02-15 03:00:00,1.87,334.03,8.95,NW
1999-02-15 06:00:00,1.65,333.78,8.98,NW
1999-02-15 09:00:00,1.55,333.95,9.08,NW
1999-02-15 12:00:00,1.56,334.74,9.15,NW
1999-02-15 15:00:00,1.7199999,335.4,8.849999,NW
1999-02-15 18:00:00,1.92,337.63,8.65,N
1999-02-15 21:00:00,1.91,340.0,8.889999,N
1999-02-16 00:00:00,1.64,339.44,9.15,N
1999-02-16 03:00:00,1.43,337.83002,9.24,N
1999-02-16 06:00:00,1.28,336.02,9.24,NW
1999-02-16 09:00:00,1.16,333.69,9.21,NW
1999-02-16 12:00:00,1.11,331.25,9.139999,NW
1999-02-16 15:00:00,1.27,331.02,7.8999996,NW
1999-02-16 18:00:00,1.4399999,331.56,7.69,NW
1999-02-16 21:00:00,1.41,331.26,7.8999996,NW
1999-02-17 00:00:00,1.29,330.82,8.04,NW
1999-02-17 03:00:00,1.11,329.78998,8.04,NW
1999-02-17 06:00:00,0.97999996,328.45,10.889999,NW
1999-02-17 09:00:00,0.88,327.14,10.84,NW
1999-02-17 12:00:00,0.82,326.28998,12.799999,NW
1999-02-17 15:00:00,0.82,325.8,12.969999,NW
1999-02-17 18:00:00,0.84,326.28998,12.99,NW
1999-02-17 21:00:00,0.88,328.78,12.759999,NW
1999-02-18 00:00:00,0.91999996,330.95,12.05,NW
1999-02-18 03:00:00,0.91999996,331.76,11.88,NW
1999-02-18 06:00:00,0.88,332.22,11.73,NW
1999-02-18 09:00:00,0.84,332.66998,11.57,NW
1999-02-18 12:00:00,0.84,333.16998,12.679999,NW
1999-02-18 15:00:00,0.84,333.59,12.5,NW
1999-02-18 18:00:00,0.90999997,333.94,12.24,NW
1999-02-18 21:00:00,1.06,333.09998,12.07,NW
1999-02-19 00:00:00,1.0799999,332.57,9.0,NW
1999-02-19 03:00:00,1.01,333.02,13.65,NW
1999-02-19 06:00:00,0.96,334.09,13.32,NW
1999-02-19 09:00:00,0.90999997,334.91998,13.13,NW
1999-02-19 12:00:00,0.87,335.65,12.94,NW
1999-02-19 15:00:00,0.84,336.16998,12.73,NW
1999-02-19 18:00:00,0.83,336.41,12.32,NW
1999-02-19 21:00:00,0.82,336.89,12.12,NW
1999-02-20 00:00:00,0.79999995,336.97,12.0199995,NW
1999-02-20 03:00:00,0.78999996,336.9,11.91,NW
1999-02-20 06:00:00,0.78999996,336.84998,11.759999,NW
1999-02-20 09:00:00,0.78,336.39,11.61,NW
1999-02-20 12:00:00,0.76,335.57,11.45,NW
1999-02-20 15:00:00,0.74,334.31,11.29,NW
1999-02-20 18:00:00,0.76,332.76,11.139999,NW
1999-02-20 21:00:00,0.79999995,331.14,11.03,NW
1999-02-21 00:00:00,0.94,328.66998,14.41,NW
1999-02-21 03:00:00,0.93,326.4,14.15,NW
1999-02-21 06:00:00,0.90999997,324.34998,13.66,NW
1999-02-21 09:00:00,0.89,322.61,14.28,NW
1999-02-21 12:00:00,0.9,321.71,13.91,NW
1999-02-21 15:00:00,0.94,322.09,11.57,NW
1999-02-21 18:00:00,1.03,323.84998,11.42,NW
1999-02-21 21:00:00,1.17,326.08002,7.18,NW
1999-02-22 00:00:00,1.25,326.9,7.39,NW
1999-02-22 03:00:00,1.23,327.51,7.49,NW
1999-02-22 06:00:00,1.22,328.75,10.179999,NW
1999-02-22 09:00:00,1.2099999,329.89,15.839999,NW
1999-02-22 12:00:00,1.1999999,330.83002,15.58,NW
1999-02-22 15:00:00,1.2099999,331.51,15.07,NW
1999-02-22 18:00:00,1.27,331.86,14.559999,NW
1999-02-22 21:00:00,1.3399999,331.81,14.21,NW
1999-02-23 00:00:00,1.35,331.65,13.83,NW
1999-02-23 03:00:00,1.31,331.59998,13.48,NW
1999-02-23 06:00:00,1.27,332.0,13.219999,NW
1999-02-23 09:00:00,1.25,332.13,13.03,NW
1999-02-23 12:00:00,1.22,332.13,12.83,NW
1999-02-23 15:00:00,1.22,332.08002,12.53,NW
1999-02-23 18:00:00,1.28,332.09,12.28,NW
1999-02-23 21:00:00,1.35,331.69,12.13,NW
1999-02-24 00:00:00,1.3399999,331.83002,12.04,NW
1999-02-24 03:00:00,1.29,332.71,12.36,NW
1999-02-24 06:00:00,1.29,334.36,12.5,NW
1999-02-24 09:00:00,1.3299999,335.84,12.28,NW
1999-02-24 12:00:00,1.35,336.59,11.969999,NW
1999-02-24 15:00:00,1.39,336.22,13.99,NW
1999-02-24 18:00:00,1.4599999,335.26,13.42,NW
1999-02-24 21:00:00,1.55,334.74,13.059999,NW
1999-02-25 00:00:00,1.56,334.16998,12.84,NW
1999-02-25 03:00:00,1.48,334.05,12.13,NW
1999-02-25 06:00:00,1.39,333.91998,11.82,NW
1999-02-25 09:00:00,1.3,333.63,11.54,NW
1999-02-25 12:00:00,1.2099999,331.44,11.2,NW
1999-02-25 15:00:00,1.1899999,327.52002,10.9,NW
1999-02-25 18:00:00,1.25,327.08002,10.3,NW
1999-02-25 21:00:00,1.3299999,327.81,8.86,NW
1999-02-26 00:00:00,1.41,327.66,8.9,NW
1999-02-26 03:00:00,1.5,327.46,9.639999,NW
1999-02-26 06:00:00,1.5899999,327.45,10.05,NW
1999-02-26 09:00:00,1.7099999,326.62,10.889999,NW
1999-02-26 12:00:00,1.86,323.99,11.559999,NW
1999-02-26 15:00:00,1.99,321.55,11.84,NW
1999-02-26 18:00:00,2.08,321.45,11.639999,NW
1999-02-26 21:00:00,2.07,321.9,11.44,NW
1999-02-27 00:00:00,1.9599999,322.01,11.349999,NW
1999-02-27 03:00:00,1.8299999,322.09998,11.28,NW
1999-02-27 06:00:00,1.7199999,322.39,11.12,NW
1999-02-27 09:00:00,1.63,321.89,10.969999,NW
1999-02-27 12:00:00,1.78,320.4,11.63,NW
1999-02-27 15:00:00,1.5799999,317.77002,10.86,NW
1999-02-27 18:00:00,1.65,319.38,10.59,NW
1999-02-27 21:00:00,2.03,322.26,8.53,NW
1999-02-28 00:00:00,2.5,322.32,9.65,NW
1999-02-28 03:00:00,2.8,323.32,10.2,NW
1999-02-28 06:00:00,2.8999999,323.14,10.84,NW
1999-02-28 09:00:00,2.8899999,323.16,11.349999,NW
1999-02-28 12:00:00,2.85,324.06,11.83,NW
1999-02-28 15:00:00,2.86,325.02002,12.04,NW
1999-02-28 18:00:00,2.95,326.28,12.17,NW
1999-02-28 21:00:00,3.07,327.84,19.74,NW
1999-03-01 00:00:00,3.12,328.25,19.48,NW
1999-03-01 03:00:00,3.1799998,329.64,19.15,NW
1999-03-01 06:00:00,3.12,328.87,18.859999,NW
1999-03-01 09:00:00,3.04,328.93,18.59,NW
1999-03-01 12:00:00,2.9199998,329.03998,18.25,NW
1999-03-01 15:00:00,2.75,329.15,17.84,NW
