Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-11 00:00:00,1.1,115.520004,8.15,SE
2012-01-11 03:00:00,1.0,123.84,8.34,SE
2012-01-11 06:00:00,0.98999995,124.21001,8.37,SE
2012-01-11 09:00:00,0.97999996,122.75,8.21,SE
2012-01-11 12:00:00,0.85999995,123.42,7.5299997,SE
2012-01-11 15:00:00,0.84,123.86,7.4199996,SE
2012-01-11 18:00:00,0.87,121.240005,7.3999996,SE
2012-01-11 21:00:00,0.91999996,116.380005,7.3999996,SE
2012-01-12 00:00:00,0.96999997,110.36,7.3599997,E
2012-01-12 03:00:00,1.01,108.74,7.3799996,E
2012-01-12 06:00:00,0.94,111.79,7.44,E
2012-01-12 09:00:00,0.89,113.85,7.58,SE
2012-01-12 12:00:00,0.9,115.840004,7.8399997,SE
2012-01-12 15:00:00,0.89,116.06,7.89,SE
2012-01-12 18:00:00,0.95,111.68,7.8799996,E
2012-01-12 21:00:00,1.05,105.020004,7.72,E
2012-01-13 00:00:00,0.94,100.8,6.8799996,E
2012-01-13 03:00:00,0.95,100.020004,6.7,E
2012-01-13 06:00:00,0.90999997,100.66,6.52,E
2012-01-13 09:00:00,0.84,102.740005,6.5899997,E
2012-01-13 12:00:00,0.76,105.07,6.7,E
2012-01-13 15:00:00,0.71,105.74,6.72,E
2012-01-13 18:00:00,0.7,104.270004,6.8199997,E
2012-01-13 21:00:00,0.75,98.560005,6.66,E
2012-01-14 00:00:00,0.81,95.42,6.33,E
2012-01-14 03:00:00,0.81,96.810005,6.44,E
2012-01-14 06:00:00,0.76,98.520004,6.58,E
2012-01-14 09:00:00,0.71999997,99.51,7.22,E
2012-01-14 12:00:00,0.78999996,99.16,7.62,E
2012-01-14 15:00:00,0.74,97.96,7.3199997,E
2012-01-14 18:00:00,0.76,95.990005,7.33,E
2012-01-14 21:00:00,0.84,93.65,7.24,E
2012-01-15 00:00:00,0.96999997,92.200005,7.18,E
2012-01-15 03:00:00,0.83,99.020004,6.6299996,E
2012-01-15 06:00:00,0.87,121.51,15.53,SE
2012-01-15 09:00:00,0.96,145.04001,15.179999,SE
2012-01-15 12:00:00,0.89,158.62,13.349999,S
2012-01-15 15:00:00,1.03,166.01,13.48,S
2012-01-15 18:00:00,1.12,169.09,13.4,S
2012-01-15 21:00:00,1.13,170.73,12.95,S
2012-01-16 00:00:00,1.13,170.24,12.46,S
2012-01-16 03:00:00,1.06,169.76,11.889999,S
2012-01-16 06:00:00,1.02,170.18,11.44,S
2012-01-16 09:00:00,0.98999995,170.96,11.01,S
2012-01-16 12:00:00,1.01,174.05,10.809999,S
2012-01-16 15:00:00,1.04,177.97,10.74,S
2012-01-16 18:00:00,1.03,178.88,10.48,S
2012-01-16 21:00:00,1.04,179.53,10.45,S
2012-01-17 00:00:00,1.04,181.45,10.55,S
2012-01-17 03:00:00,1.05,183.48,10.67,S
2012-01-17 06:00:00,1.04,184.43,10.46,S
2012-01-17 09:00:00,1.0799999,185.0,10.559999,S
2012-01-17 12:00:00,1.13,185.06,10.57,S
2012-01-17 15:00:00,1.14,184.5,10.37,S
2012-01-17 18:00:00,1.16,183.12,10.179999,S
2012-01-17 21:00:00,1.18,179.49,10.08,S
2012-01-18 00:00:00,1.18,177.84,10.01,S
2012-01-18 03:00:00,1.18,176.25,10.05,S
2012-01-18 06:00:00,1.17,174.49,10.05,S
2012-01-18 09:00:00,1.15,174.48,10.059999,S
2012-01-18 12:00:00,1.28,174.31,10.99,S
2012-01-18 15:00:00,1.1899999,174.45,10.75,S
2012-01-18 18:00:00,1.12,173.21,10.5,S
2012-01-18 21:00:00,1.0699999,165.96,10.37,S
2012-01-19 00:00:00,1.1,151.12,10.429999,SE
2012-01-19 03:00:00,1.14,138.06,12.91,SE
2012-01-19 06:00:00,1.1,134.36,13.0,SE
2012-01-19 09:00:00,1.06,135.59,12.889999,SE
2012-01-19 12:00:00,0.96999997,139.52,12.29,SE
2012-01-19 15:00:00,0.96999997,143.70999,12.07,SE
2012-01-19 18:00:00,1.09,132.5,11.78,SE
2012-01-19 21:00:00,1.23,121.06,11.54,SE
2012-01-20 00:00:00,1.24,120.66,11.41,SE
2012-01-20 03:00:00,1.18,123.37,11.28,SE
2012-01-20 06:00:00,1.09,129.49,11.12,SE
2012-01-20 09:00:00,1.02,136.05,10.969999,SE
2012-01-20 12:00:00,1.03,142.0,11.139999,SE
2012-01-20 15:00:00,1.01,145.87,11.03,SE
2012-01-20 18:00:00,1.06,144.48,10.78,SE
2012-01-20 21:00:00,1.15,136.47,10.41,SE
2012-01-21 00:00:00,1.16,126.44,9.69,SE
2012-01-21 03:00:00,1.25,120.94,9.69,SE
2012-01-21 06:00:00,1.1999999,126.01,9.65,SE
2012-01-21 09:00:00,1.16,127.05,9.63,SE
2012-01-21 12:00:00,1.0,127.229996,9.07,SE
2012-01-21 15:00:00,0.98999995,128.3,9.16,SE
2012-01-21 18:00:00,1.06,122.83,9.21,SE
2012-01-21 21:00:00,1.1899999,113.85,9.179999,SE
2012-01-22 00:00:00,1.37,106.26,9.3,E
2012-01-22 03:00:00,1.3299999,105.69,9.21,E
2012-01-22 06:00:00,1.17,110.630005,9.15,E
2012-01-22 09:00:00,1.04,114.18,9.07,SE
2012-01-22 12:00:00,0.97999996,114.87,8.97,SE
2012-01-22 15:00:00,0.96999997,114.03,8.929999,SE
2012-01-22 18:00:00,1.0799999,107.53,8.86,E
2012-01-22 21:00:00,1.24,101.41,8.75,E
2012-01-23 00:00:00,1.3299999,98.0,5.31,E
2012-01-23 03:00:00,1.26,98.270004,5.77,E
2012-01-23 06:00:00,1.13,101.520004,8.2,E
2012-01-23 09:00:00,1.02,103.73,8.2699995,E
2012-01-23 12:00:00,0.96,104.770004,8.2699995,E
2012-01-23 15:00:00,0.94,104.25,8.179999,E
2012-01-23 18:00:00,1.02,99.840004,8.01,E
2012-01-23 21:00:00,1.25,92.39,5.2599998,E
2012-01-24 00:00:00,1.17,89.64,5.46,E
2012-01-24 03:00:00,1.1,89.630005,5.68,E
2012-01-24 06:00:00,0.96999997,92.92,6.0,E
2012-01-24 09:00:00,0.84999996,98.12,6.17,E
2012-01-24 12:00:00,0.78999996,101.520004,6.27,E
2012-01-24 15:00:00,0.77,102.270004,6.47,E
2012-01-24 18:00:00,0.9,97.340004,6.45,E
2012-01-24 21:00:00,1.17,89.770004,4.99,E
2012-01-25 00:00:00,1.1999999,87.51,5.45,E
2012-01-25 03:00:00,1.12,88.91,5.85,E
2012-01-25 06:00:00,1.0,91.53,6.12,E
2012-01-25 09:00:00,0.9,95.08,6.2599998,E
2012-01-25 12:00:00,0.83,97.39,6.37,E
2012-01-25 15:00:00,0.77,98.68,6.5699997,E
2012-01-25 18:00:00,0.78,98.14,7.44,E
2012-01-25 21:00:00,0.89,93.700005,7.31,E
2012-01-26 00:00:00,0.97999996,90.69,6.5299997,E
2012-01-26 03:00:00,0.94,92.44,6.92,E
2012-01-26 06:00:00,0.84999996,96.18,7.21,E
2012-01-26 09:00:00,0.76,99.65,7.3199997,E
2012-01-26 12:00:00,0.72999996,102.04,7.49,E
2012-01-26 15:00:00,0.71999997,114.630005,7.52,SE
2012-01-26 18:00:00,0.71,122.850006,7.6699996,SE
2012-01-26 21:00:00,0.7,127.57,7.85,SE
2012-01-27 00:00:00,1.09,152.43,8.71,SE
2012-01-27 03:00:00,1.31,173.88,6.73,S
2012-01-27 06:00:00,1.48,184.82,6.79,S
2012-01-27 09:00:00,1.48,188.13,6.81,S
2012-01-27 12:00:00,1.41,188.6,6.8399997,S
2012-01-27 15:00:00,1.43,189.63,12.66,S
2012-01-27 18:00:00,1.54,190.31,11.98,S
2012-01-27 21:00:00,1.6999999,189.89,11.719999,S
2012-01-28 00:00:00,1.81,188.55,11.5,S
2012-01-28 03:00:00,1.86,187.08,11.2699995,S
2012-01-28 06:00:00,1.8399999,184.94,11.059999,S
2012-01-28 09:00:00,1.78,181.95,10.88,S
2012-01-28 12:00:00,1.8,179.11,10.84,S
2012-01-28 15:00:00,1.78,176.12,10.63,S
2012-01-28 18:00:00,1.75,173.91,10.36,S
2012-01-28 21:00:00,1.68,172.46,10.15,S
2012-01-29 00:00:00,1.5799999,171.48,9.99,S
2012-01-29 03:00:00,1.51,170.56,9.92,S
2012-01-29 06:00:00,1.4399999,169.76,9.84,S
2012-01-29 09:00:00,1.4499999,169.84,9.88,S
2012-01-29 12:00:00,1.4499999,168.5,9.9,S
2012-01-29 15:00:00,1.4399999,167.72,9.96,S
2012-01-29 18:00:00,1.42,167.47,10.04,S
2012-01-29 21:00:00,1.38,166.65,10.05,S
2012-01-30 00:00:00,1.35,165.15,10.05,S
2012-01-30 03:00:00,1.3199999,163.94,10.08,S
2012-01-30 06:00:00,1.29,163.15,10.05,S
2012-01-30 09:00:00,1.27,162.19,9.92,S
2012-01-30 12:00:00,1.24,160.95,9.76,S
2012-01-30 15:00:00,1.1999999,159.81,9.59,S
2012-01-30 18:00:00,1.16,157.87,9.349999,S
2012-01-30 21:00:00,1.11,156.22,9.2,SE
2012-01-31 00:00:00,1.05,154.62,9.099999,SE
2012-01-31 03:00:00,0.98999995,153.65,8.99,SE
2012-01-31 06:00:00,0.94,153.3,8.88,SE
2012-01-31 09:00:00,0.89,153.96,8.75,SE
2012-01-31 12:00:00,0.84,151.09,8.4,SE
2012-01-31 15:00:00,0.83,150.32,8.4,SE
2012-01-31 18:00:00,0.82,146.86,8.25,SE
2012-01-31 21:00:00,0.84,138.22,8.09,SE
2012-02-01 00:00:00,0.84999996,131.27,8.0,SE
2012-02-01 03:00:00,0.84999996,124.64,7.9199996,SE
2012-02-01 06:00:00,0.9,113.98,7.85,SE
2012-02-01 09:00:00,0.88,111.4,7.66,E
2012-02-01 12:00:00,0.85999995,108.020004,7.49,E
2012-02-01 15:00:00,0.88,103.62,7.3799996,E
2012-02-01 18:00:00,1.02,96.03,7.2999997,E
2012-02-01 21:00:00,1.23,90.35,5.9,E
2012-02-02 00:00:00,1.3299999,87.590004,5.87,E
2012-02-02 03:00:00,1.25,86.85,6.02,E
2012-02-02 06:00:00,1.1,88.3,6.21,E
2012-02-02 09:00:00,0.98999995,91.11,6.3599997,E
2012-02-02 12:00:00,0.91999996,93.78,6.49,E
2012-02-02 15:00:00,0.93,94.090004,7.22,E
2012-02-02 18:00:00,1.09,92.11,4.97,E
2012-02-02 21:00:00,1.3199999,89.53,5.18,E
2012-02-03 00:00:00,1.3299999,88.85,5.6299996,E
2012-02-03 03:00:00,1.1899999,88.96,5.74,E
2012-02-03 06:00:00,1.04,91.310005,6.0899997,E
2012-02-03 09:00:00,0.91999996,94.51,6.23,E
2012-02-03 12:00:00,0.65,97.91,5.7,E
2012-02-03 15:00:00,0.72999996,97.39,6.2799997,E
2012-02-03 18:00:00,0.9,95.490005,3.9199998,E
2012-02-03 21:00:00,1.05,93.07,4.47,E
2012-02-04 00:00:00,1.09,90.28,4.67,E
2012-02-04 03:00:00,1.04,88.91,4.75,E
2012-02-04 06:00:00,0.9,91.340004,5.0299997,E
2012-02-04 09:00:00,0.77,97.66,6.0299997,E
2012-02-04 12:00:00,0.7,104.380005,6.2,E
2012-02-04 15:00:00,0.71,106.68,6.3399997,E
2012-02-04 18:00:00,0.81,104.880005,6.47,E
2012-02-04 21:00:00,0.96,100.68,4.2,E
2012-02-05 00:00:00,1.04,96.840004,4.58,E
2012-02-05 03:00:00,1.05,95.03,4.8399997,E
2012-02-05 06:00:00,0.95,98.05,5.7799997,E
2012-02-05 09:00:00,0.78,104.28,7.08,E
2012-02-05 12:00:00,0.75,110.11,7.83,E
2012-02-05 15:00:00,0.74,113.55,8.3,SE
2012-02-05 18:00:00,0.78999996,111.520004,8.66,E
2012-02-05 21:00:00,0.9,102.6,8.41,E
2012-02-06 00:00:00,1.04,98.12,4.66,E
2012-02-06 03:00:00,1.06,98.12,5.29,E
2012-02-06 06:00:00,0.98999995,100.450005,5.77,E
2012-02-06 09:00:00,0.94,101.950005,5.8599997,E
2012-02-06 12:00:00,0.84,104.22,5.79,E
2012-02-06 15:00:00,0.78,108.26,6.0099998,E
2012-02-06 18:00:00,0.72999996,112.75,6.15,SE
2012-02-06 21:00:00,0.77,109.17,8.559999,E
2012-02-07 00:00:00,0.79999995,105.51,8.59,E
2012-02-07 03:00:00,0.83,105.07,5.92,E
2012-02-07 06:00:00,0.82,107.26,6.04,E
2012-02-07 09:00:00,0.78,110.07,6.14,E
2012-02-07 12:00:00,0.75,112.48,6.23,E
2012-02-07 15:00:00,0.71999997,114.37,6.43,SE
2012-02-07 18:00:00,0.7,116.69,6.49,SE
2012-02-07 21:00:00,0.69,119.56,7.37,SE
2012-02-08 00:00:00,0.68,123.59,8.22,SE
2012-02-08 03:00:00,0.68,129.06,13.4,SE
2012-02-08 06:00:00,0.69,135.3,12.95,SE
2012-02-08 09:00:00,0.74,140.78,12.75,SE
2012-02-08 12:00:00,0.82,148.05,13.009999,SE
2012-02-08 15:00:00,0.84999996,154.65,12.84,SE
2012-02-08 18:00:00,0.87,158.19,12.24,S
2012-02-08 21:00:00,0.88,160.39,12.86,S
2012-02-09 00:00:00,0.94,161.13,20.59,S
2012-02-09 03:00:00,0.89,163.46,19.09,S
2012-02-09 06:00:00,0.85999995,166.18,18.609999,S
2012-02-09 09:00:00,0.83,166.99,17.279999,S
2012-02-09 12:00:00,0.79999995,166.62,16.18,S
2012-02-09 15:00:00,0.78,165.89,15.69,S
2012-02-09 18:00:00,0.78,164.08,15.57,S
2012-02-09 21:00:00,0.79999995,162.3,15.639999,S
2012-02-10 00:00:00,0.82,159.15,15.53,S
2012-02-10 03:00:00,0.84999996,156.38,14.99,SE
2012-02-10 06:00:00,0.9,150.24,14.509999,SE
2012-02-10 09:00:00,1.02,159.75,15.599999,S
2012-02-10 12:00:00,1.0799999,156.15,14.9,SE
2012-02-10 15:00:00,1.04,154.74,14.099999,SE
2012-02-10 18:00:00,1.03,149.5,13.32,SE
2012-02-10 21:00:00,1.0699999,135.26001,12.82,SE
2012-02-11 00:00:00,1.17,123.5,12.889999,SE
2012-02-11 03:00:00,1.15,129.84,13.679999,SE
2012-02-11 06:00:00,1.12,134.56,14.12,SE
2012-02-11 09:00:00,1.0799999,135.7,13.58,SE
2012-02-11 12:00:00,1.0699999,141.07,13.09,SE
2012-02-11 15:00:00,1.13,151.77,12.87,SE
2012-02-11 18:00:00,1.18,160.39,12.45,S
2012-02-11 21:00:00,1.26,164.43,12.259999,S
2012-02-12 00:00:00,1.3399999,168.18,12.4,S
2012-02-12 03:00:00,1.38,169.42,12.259999,S
2012-02-12 06:00:00,1.36,169.59,12.0199995,S
2012-02-12 09:00:00,1.3199999,169.74,11.849999,S
2012-02-12 12:00:00,1.39,168.7,12.11,S
2012-02-12 15:00:00,1.35,169.63,12.11,S
2012-02-12 18:00:00,1.3199999,171.13,12.059999,S
2012-02-12 21:00:00,1.26,167.96,11.809999,S
2012-02-13 00:00:00,1.26,164.72,11.65,S
2012-02-13 03:00:00,1.22,164.32,11.58,S
2012-02-13 06:00:00,1.18,164.28,11.41,S
2012-02-13 09:00:00,1.16,161.38,11.13,S
2012-02-13 12:00:00,1.12,157.79001,10.86,S
2012-02-13 15:00:00,1.0799999,156.49,10.57,SE
2012-02-13 18:00:00,1.12,144.26001,10.15,SE
2012-02-13 21:00:00,1.1899999,123.37,9.67,SE
2012-02-14 00:00:00,1.26,114.05,9.45,SE
2012-02-14 03:00:00,1.2099999,113.270004,8.72,SE
2012-02-14 06:00:00,1.11,117.59,8.929999,SE
2012-02-14 09:00:00,1.0,125.75,8.75,SE
2012-02-14 12:00:00,0.93,131.52,8.5199995,SE
2012-02-14 15:00:00,0.9,127.18,8.13,SE
2012-02-14 18:00:00,1.0,118.979996,8.04,SE
2012-02-14 21:00:00,1.16,109.450005,4.45,E
2012-02-15 00:00:00,1.23,104.91,5.02,E
2012-02-15 03:00:00,1.13,106.130005,7.68,E
2012-02-15 06:00:00,0.87,111.46,7.45,E
2012-02-15 09:00:00,0.83,116.41,7.66,SE
2012-02-15 12:00:00,0.83,117.44,7.79,SE
2012-02-15 15:00:00,0.85999995,116.020004,7.8599997,SE
2012-02-15 18:00:00,0.96,112.880005,7.9199996,SE
2012-02-15 21:00:00,1.16,112.8,8.57,SE
2012-02-16 00:00:00,1.05,113.01,8.139999,SE
2012-02-16 03:00:00,0.98999995,118.479996,9.179999,SE
2012-02-16 06:00:00,0.94,128.5,16.99,SE
2012-02-16 09:00:00,0.93,137.6,16.16,SE
2012-02-16 12:00:00,0.93,142.65,15.549999,SE
2012-02-16 15:00:00,0.96999997,143.55,14.91,SE
2012-02-16 18:00:00,1.03,143.35,14.57,SE
2012-02-16 21:00:00,1.0699999,140.97,14.2699995,SE
2012-02-17 00:00:00,1.0799999,139.49,13.79,SE
2012-02-17 03:00:00,1.05,139.13,13.34,SE
2012-02-17 06:00:00,1.01,139.25,12.929999,SE
2012-02-17 09:00:00,0.98999995,138.8,12.44,SE
2012-02-17 12:00:00,0.98999995,138.78,12.12,SE
2012-02-17 15:00:00,0.98999995,138.13,11.8,SE
2012-02-17 18:00:00,1.01,135.36,11.2699995,SE
2012-02-17 21:00:00,1.03,131.51001,9.73,SE
2012-02-18 00:00:00,1.04,125.9,9.48,SE
2012-02-18 03:00:00,1.01,123.71001,9.4,SE
2012-02-18 06:00:00,0.93,126.45,9.25,SE
2012-02-18 09:00:00,0.84999996,129.97,9.13,SE
2012-02-18 12:00:00,0.79999995,132.69,9.13,SE
2012-02-18 15:00:00,0.81,132.95,9.389999,SE
2012-02-18 18:00:00,0.90999997,123.94,10.87,SE
2012-02-18 21:00:00,1.04,113.66,5.02,SE
2012-02-19 00:00:00,1.09,108.42,4.56,E
2012-02-19 03:00:00,1.0699999,105.98,4.73,E
2012-02-19 06:00:00,0.98999995,107.020004,8.22,E
2012-02-19 09:00:00,0.9,109.94,7.85,E
2012-02-19 12:00:00,0.81,113.630005,7.6099997,SE
2012-02-19 15:00:00,0.76,115.48,7.41,SE
2012-02-19 18:00:00,0.78,112.41,7.17,E
2012-02-19 21:00:00,0.9,104.28,6.23,E
2012-02-20 00:00:00,1.02,98.26,5.14,E
2012-02-20 03:00:00,1.02,96.4,5.47,E
2012-02-20 06:00:00,0.87,97.73,5.4,E
2012-02-20 09:00:00,0.84,98.58,5.39,E
2012-02-20 12:00:00,0.79999995,101.32,5.43,E
2012-02-20 15:00:00,0.76,103.94,5.5499997,E
2012-02-20 18:00:00,0.78999996,101.62,5.65,E
2012-02-20 21:00:00,0.94,94.060005,5.43,E
2012-02-21 00:00:00,1.12,89.29,5.3399997,E
2012-02-21 03:00:00,1.13,87.43,5.64,E
2012-02-21 06:00:00,1.0,88.83,5.79,E
2012-02-21 09:00:00,0.89,91.590004,5.8199997,E
2012-02-21 12:00:00,0.83,93.23,5.74,E
2012-02-21 15:00:00,0.78,94.950005,5.81,E
2012-02-21 18:00:00,0.72999996,97.5,5.95,E
2012-02-21 21:00:00,0.78,93.770004,5.98,E
2012-02-22 00:00:00,0.9,87.62,5.89,E
2012-02-22 03:00:00,0.90999997,87.090004,5.94,E
2012-02-22 06:00:00,0.81,90.3,6.0299997,E
2012-02-22 09:00:00,0.71,93.94,6.0699997,E
2012-02-22 12:00:00,0.66999996,95.75,6.14,E
2012-02-22 15:00:00,0.65,95.770004,6.16,E
2012-02-22 18:00:00,0.65999997,95.66,6.18,E
2012-02-22 21:00:00,0.74,92.630005,6.21,E
2012-02-23 00:00:00,0.65,91.96,5.65,E
2012-02-23 03:00:00,0.65,95.53,5.7999997,E
2012-02-23 06:00:00,0.65,96.79,6.06,E
2012-02-23 09:00:00,0.65,96.950005,6.14,E
2012-02-23 12:00:00,0.65,98.130005,6.24,E
2012-02-23 15:00:00,0.64,100.4,6.31,E
2012-02-23 18:00:00,0.64,103.47,6.3399997,E
2012-02-23 21:00:00,0.65,107.19,6.3199997,E
2012-02-24 00:00:00,0.66999996,111.78,6.29,E
2012-02-24 03:00:00,0.7,120.11,7.21,SE
2012-02-24 06:00:00,0.71999997,134.46,13.41,SE
2012-02-24 09:00:00,0.78,149.68,12.63,SE
2012-02-24 12:00:00,0.84,161.38,11.7699995,S
2012-02-24 15:00:00,0.90999997,167.51,11.219999,S
2012-02-24 18:00:00,0.96,170.88,10.86,S
2012-02-24 21:00:00,0.98999995,173.64,10.639999,S
2012-02-25 00:00:00,1.0,174.89,10.5,S
2012-02-25 03:00:00,0.98999995,173.69,10.41,S
2012-02-25 06:00:00,0.98999995,170.35,10.29,S
2012-02-25 09:00:00,0.97999996,166.67,10.139999,S
2012-02-25 12:00:00,0.81,162.22,9.15,S
2012-02-25 15:00:00,0.82,160.31,9.15,S
2012-02-25 18:00:00,0.87,150.21,9.17,SE
2012-02-25 21:00:00,0.98999995,132.89,9.25,SE
2012-02-26 00:00:00,1.12,119.479996,9.42,SE
2012-02-26 03:00:00,1.1899999,112.380005,6.47,E
2012-02-26 06:00:00,1.16,112.86,6.5699997,SE
2012-02-26 09:00:00,1.0699999,119.56,6.62,SE
2012-02-26 12:00:00,0.97999996,126.64,9.5,SE
2012-02-26 15:00:00,0.9,131.69,9.15,SE
2012-02-26 18:00:00,0.84999996,133.91,8.95,SE
2012-02-26 21:00:00,0.91999996,121.229996,8.91,SE
2012-02-27 00:00:00,0.97999996,111.0,6.52,E
2012-02-27 03:00:00,0.94,113.05,6.47,SE
2012-02-27 06:00:00,0.87,120.729996,6.2599998,SE
2012-02-27 09:00:00,0.81,131.0,6.46,SE
2012-02-27 12:00:00,0.78999996,141.75,14.37,SE
2012-02-27 15:00:00,0.81,151.12,13.849999,SE
2012-02-27 18:00:00,0.84,158.24,13.28,S
2012-02-27 21:00:00,0.87,163.1,12.88,S
2012-02-28 00:00:00,0.88,166.37,12.309999,S
2012-02-28 03:00:00,0.88,167.8,11.86,S
2012-02-28 06:00:00,0.85999995,168.76,11.49,S
2012-02-28 09:00:00,0.84999996,169.54,11.15,S
2012-02-28 12:00:00,0.84999996,173.87,10.83,S
2012-02-28 15:00:00,0.98999995,183.66,17.5,S
2012-02-28 18:00:00,1.22,187.74,16.35,S
2012-02-28 21:00:00,1.53,187.32,15.889999,S
2012-02-29 00:00:00,1.79,184.38,15.42,S
2012-02-29 03:00:00,1.93,182.91,14.839999,S
2012-02-29 06:00:00,1.9699999,184.12,14.4,S
2012-02-29 09:00:00,1.9799999,184.14,14.12,S
2012-02-29 12:00:00,1.92,184.66,13.67,S
2012-02-29 15:00:00,1.8199999,185.49,13.34,S
2012-02-29 18:00:00,1.75,182.09,13.15,S
2012-02-29 21:00:00,1.73,170.4,13.139999,S
2012-03-01 00:00:00,1.68,159.17,13.17,S
2012-03-01 03:00:00,1.22,157.84,11.679999,S
2012-03-01 06:00:00,1.3299999,167.54,12.84,S
2012-03-01 09:00:00,1.3299999,170.34,13.049999,S
2012-03-01 12:00:00,1.28,171.29,12.86,S
2012-03-01 15:00:00,1.2099999,170.5,12.36,S
2012-03-01 18:00:00,1.14,169.55,12.009999,S
2012-03-01 21:00:00,1.16,165.29,12.139999,S
2012-03-02 00:00:00,1.04,162.1,11.73,S
2012-03-02 03:00:00,1.01,156.5,11.57,SE
