Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-17 00:00:00,1.4599999,35.589996,12.98,NE
1995-01-17 03:00:00,1.4499999,35.130005,12.75,NE
1995-01-17 06:00:00,1.4499999,36.550003,12.41,NE
1995-01-17 09:00:00,1.4699999,40.75,12.179999,NE
1995-01-17 12:00:00,1.4699999,43.75,11.99,NE
1995-01-17 15:00:00,1.43,44.51001,7.69,NE
1995-01-17 18:00:00,1.41,44.36,7.69,NE
1995-01-17 21:00:00,1.38,44.910004,7.62,NE
1995-01-18 00:00:00,1.37,44.229996,7.5499997,NE
1995-01-18 03:00:00,1.38,44.449997,7.49,NE
1995-01-18 06:00:00,1.41,45.740005,7.44,NE
1995-01-18 09:00:00,1.4599999,47.54001,6.1099997,NE
1995-01-18 12:00:00,1.5,50.300003,6.1099997,NE
1995-01-18 15:00:00,1.52,52.620003,6.1299996,NE
1995-01-18 18:00:00,1.53,53.630005,6.15,NE
1995-01-18 21:00:00,1.52,52.800003,6.17,NE
1995-01-19 00:00:00,1.4699999,51.15001,6.15,NE
1995-01-19 03:00:00,1.4699999,48.29001,6.16,NE
1995-01-19 06:00:00,1.55,43.949997,6.15,NE
1995-01-19 09:00:00,1.63,41.79001,9.28,NE
1995-01-19 12:00:00,1.6899999,40.17,9.22,NE
1995-01-19 15:00:00,1.66,35.990005,9.0199995,NE
1995-01-19 18:00:00,1.68,28.240005,16.289999,NE
1995-01-19 21:00:00,1.73,21.76001,16.01,N
1995-01-20 00:00:00,1.79,17.490005,15.71,N
1995-01-20 03:00:00,1.87,15.940002,15.259999,N
1995-01-20 06:00:00,1.93,16.330002,14.83,N
1995-01-20 09:00:00,1.9799999,18.100006,14.599999,N
1995-01-20 12:00:00,2.01,19.770004,14.429999,N
1995-01-20 15:00:00,1.9799999,18.76001,14.309999,N
1995-01-20 18:00:00,1.9399999,16.080002,14.25,N
1995-01-20 21:00:00,1.9599999,14.669998,14.4,N
1995-01-21 00:00:00,2.03,14.2400055,14.66,N
1995-01-21 03:00:00,2.09,14.01001,14.82,N
1995-01-21 06:00:00,2.1,14.210007,14.83,N
1995-01-21 09:00:00,2.08,15.110001,14.79,N
1995-01-21 12:00:00,2.05,15.279999,14.7699995,N
1995-01-21 15:00:00,2.03,14.339996,14.809999,N
1995-01-21 18:00:00,1.99,13.12001,14.969999,N
1995-01-21 21:00:00,2.01,13.040009,15.45,N
1995-01-22 00:00:00,2.11,14.210007,15.849999,N
1995-01-22 03:00:00,2.18,14.570007,16.13,N
1995-01-22 06:00:00,2.2,14.190002,16.359999,N
1995-01-22 09:00:00,2.23,12.770004,16.89,N
1995-01-22 12:00:00,2.29,10.320007,17.31,N
1995-01-22 15:00:00,2.27,7.1600037,17.16,N
1995-01-22 18:00:00,2.25,4.680008,16.9,N
1995-01-22 21:00:00,2.21,4.199997,16.59,N
1995-01-23 00:00:00,2.2,5.8200073,16.369999,N
1995-01-23 03:00:00,2.19,8.050003,16.18,N
1995-01-23 06:00:00,2.1599998,8.919998,16.07,N
1995-01-23 09:00:00,2.06,9.309998,15.9,N
1995-01-23 12:00:00,1.99,10.4900055,15.74,N
1995-01-23 15:00:00,1.9,10.460007,15.549999,N
1995-01-23 18:00:00,1.81,10.809998,15.349999,N
1995-01-23 21:00:00,1.74,12.770004,15.099999,N
1995-01-24 00:00:00,1.6899999,14.080002,14.96,N
1995-01-24 03:00:00,1.62,15.559998,14.73,N
1995-01-24 06:00:00,1.5699999,18.15001,14.549999,N
1995-01-24 09:00:00,1.53,20.720001,14.389999,N
1995-01-24 12:00:00,1.4699999,22.449997,14.24,N
1995-01-24 15:00:00,1.39,22.059998,14.08,N
1995-01-24 18:00:00,1.4399999,21.680008,14.36,N
1995-01-24 21:00:00,1.31,21.270004,13.94,N
1995-01-25 00:00:00,1.22,20.660004,13.5,N
1995-01-25 03:00:00,1.1899999,20.990005,13.309999,N
1995-01-25 06:00:00,1.17,22.080002,13.16,N
1995-01-25 09:00:00,1.13,22.980011,13.03,NE
1995-01-25 12:00:00,1.0699999,23.130005,12.83,NE
1995-01-25 15:00:00,1.04,23.910004,12.62,NE
1995-01-25 18:00:00,1.0799999,29.380005,12.469999,NE
1995-01-25 21:00:00,1.1,30.919998,12.4,NE
1995-01-26 00:00:00,1.18,31.36,12.38,NE
1995-01-26 03:00:00,1.1999999,31.76001,7.0,NE
1995-01-26 06:00:00,1.1,32.710007,12.23,NE
1995-01-26 09:00:00,1.0799999,36.51001,12.28,NE
1995-01-26 12:00:00,1.05,37.979996,7.66,NE
1995-01-26 15:00:00,1.06,34.460007,7.68,NE
1995-01-26 18:00:00,1.1,34.53,12.84,NE
1995-01-26 21:00:00,1.15,34.97,12.94,NE
1995-01-27 00:00:00,1.23,36.589996,7.23,NE
1995-01-27 03:00:00,1.22,33.51001,5.7599998,NE
1995-01-27 06:00:00,1.29,32.76001,5.98,NE
1995-01-27 09:00:00,1.4,34.92,5.96,NE
1995-01-27 12:00:00,1.49,35.820007,6.0099998,NE
1995-01-27 15:00:00,1.51,34.42,6.0699997,NE
1995-01-27 18:00:00,1.55,33.17,6.16,NE
1995-01-27 21:00:00,1.5899999,32.199997,6.23,NE
1995-01-28 00:00:00,1.68,32.589996,6.44,NE
1995-01-28 03:00:00,1.74,32.300003,6.54,NE
1995-01-28 06:00:00,1.76,32.309998,6.6499996,NE
1995-01-28 09:00:00,1.8,33.28,6.66,NE
1995-01-28 12:00:00,1.79,32.089996,6.67,NE
1995-01-28 15:00:00,1.8,30.270004,6.68,NE
1995-01-28 18:00:00,1.8199999,28.210007,6.69,NE
1995-01-28 21:00:00,1.86,26.919998,6.68,NE
1995-01-29 00:00:00,1.87,23.37001,13.46,NE
1995-01-29 03:00:00,1.93,21.300003,15.2699995,N
1995-01-29 06:00:00,2.06,18.919998,15.42,N
1995-01-29 09:00:00,2.0,15.580002,14.92,N
1995-01-29 12:00:00,2.01,13.210007,14.639999,N
1995-01-29 15:00:00,2.03,12.279999,14.429999,N
1995-01-29 18:00:00,2.0,12.089996,14.25,N
1995-01-29 21:00:00,1.9499999,12.600006,14.07,N
1995-01-30 00:00:00,1.8399999,9.589996,13.75,N
1995-01-30 03:00:00,1.86,10.970001,13.549999,N
1995-01-30 06:00:00,1.99,15.820007,13.599999,N
1995-01-30 09:00:00,1.9799999,17.470001,13.65,N
1995-01-30 12:00:00,1.93,18.680008,13.639999,N
1995-01-30 15:00:00,1.8399999,19.339996,13.54,N
1995-01-30 18:00:00,1.79,23.630005,13.4,NE
1995-01-30 21:00:00,1.78,28.470001,13.2699995,NE
1995-01-31 00:00:00,1.75,29.309998,13.15,NE
1995-01-31 03:00:00,1.7099999,28.800003,13.07,NE
1995-01-31 06:00:00,1.67,27.029999,12.99,NE
1995-01-31 09:00:00,1.64,24.89,12.889999,NE
1995-01-31 12:00:00,1.5799999,22.300003,12.74,N
1995-01-31 15:00:00,1.53,18.75,12.599999,N
1995-01-31 18:00:00,1.49,16.740005,12.45,N
1995-01-31 21:00:00,1.49,17.75,12.33,N
1995-02-01 00:00:00,1.49,19.26001,12.219999,N
1995-02-01 03:00:00,1.48,16.220001,12.139999,N
1995-02-01 06:00:00,1.53,13.630005,12.09,N
1995-02-01 09:00:00,1.61,14.980011,12.099999,N
1995-02-01 12:00:00,1.66,14.410004,8.4,N
1995-02-01 15:00:00,1.65,11.449997,14.61,N
1995-02-01 18:00:00,1.63,6.779999,14.53,N
1995-02-01 21:00:00,1.62,2.7400055,14.37,N
1995-02-02 00:00:00,1.75,0.26000977,14.66,N
1995-02-02 03:00:00,1.75,357.34,14.7,N
1995-02-02 06:00:00,1.76,358.61,14.48,N
1995-02-02 09:00:00,1.78,358.51,14.429999,N
1995-02-02 12:00:00,1.75,356.15,14.36,N
1995-02-02 15:00:00,1.74,353.58002,14.2699995,N
1995-02-02 18:00:00,1.7099999,351.52,14.0,N
1995-02-02 21:00:00,1.67,349.44,13.639999,N
1995-02-03 00:00:00,1.61,348.28998,13.37,N
1995-02-03 03:00:00,1.5699999,348.66,13.139999,N
1995-02-03 06:00:00,1.54,351.02,12.88,N
1995-02-03 09:00:00,1.49,352.91,12.57,N
1995-02-03 12:00:00,1.42,353.93,12.36,N
1995-02-03 15:00:00,1.5699999,355.12,13.179999,N
1995-02-03 18:00:00,1.43,354.28998,12.759999,N
1995-02-03 21:00:00,1.36,354.68,12.44,N
1995-02-04 00:00:00,1.3199999,359.76,12.179999,N
1995-02-04 03:00:00,1.3,7.400009,11.9,N
1995-02-04 06:00:00,1.27,12.710007,11.57,N
1995-02-04 09:00:00,1.24,13.199997,11.24,N
1995-02-04 12:00:00,1.23,9.440002,14.83,N
1995-02-04 15:00:00,1.25,1.2700043,15.12,N
1995-02-04 18:00:00,1.3199999,351.4,19.199999,N
1995-02-04 21:00:00,1.41,343.47998,18.47,N
1995-02-05 00:00:00,1.61,338.03,17.99,N
1995-02-05 03:00:00,1.7099999,334.26,17.34,NW
1995-02-05 06:00:00,1.74,331.47998,16.57,NW
1995-02-05 09:00:00,1.7199999,330.66998,15.849999,NW
1995-02-05 12:00:00,1.8399999,330.16998,15.94,NW
1995-02-05 15:00:00,1.67,329.84,14.92,NW
1995-02-05 18:00:00,1.5899999,330.11,14.5199995,NW
1995-02-05 21:00:00,1.54,330.84,14.219999,NW
1995-02-06 00:00:00,1.48,331.84,13.87,NW
1995-02-06 03:00:00,1.43,332.78998,13.549999,NW
1995-02-06 06:00:00,1.38,334.03998,13.29,NW
1995-02-06 09:00:00,1.35,337.13,13.03,NW
1995-02-06 12:00:00,1.3299999,341.11,12.71,N
1995-02-06 15:00:00,1.37,344.99,12.719999,N
1995-02-06 18:00:00,1.31,348.86,12.259999,N
1995-02-06 21:00:00,1.27,353.11,12.009999,N
1995-02-07 00:00:00,1.22,357.41998,11.74,N
1995-02-07 03:00:00,1.1899999,1.2100067,11.429999,N
1995-02-07 06:00:00,1.2099999,5.600006,11.28,N
1995-02-07 09:00:00,1.27,9.480011,11.49,N
1995-02-07 12:00:00,1.3299999,9.860001,12.75,N
1995-02-07 15:00:00,1.4,7.25,12.9,N
1995-02-07 18:00:00,1.4699999,1.7100067,12.9,N
1995-02-07 21:00:00,1.5699999,356.45,12.9,N
1995-02-08 00:00:00,1.66,353.82,12.78,N
1995-02-08 03:00:00,1.79,349.89,13.2699995,N
1995-02-08 06:00:00,1.91,345.9,15.75,N
1995-02-08 09:00:00,2.04,344.68,15.66,N
1995-02-08 12:00:00,2.19,345.59,15.44,N
1995-02-08 15:00:00,2.22,346.09,14.969999,N
1995-02-08 18:00:00,2.21,346.28998,14.719999,N
1995-02-08 21:00:00,2.1599998,346.83002,14.559999,N
1995-02-09 00:00:00,2.11,347.74,14.4,N
1995-02-09 03:00:00,2.08,349.62,14.23,N
1995-02-09 06:00:00,2.06,352.41,14.049999,N
1995-02-09 09:00:00,2.04,355.86,13.78,N
1995-02-09 12:00:00,2.02,358.13,13.54,N
1995-02-09 15:00:00,2.09,1.1399994,13.45,N
1995-02-09 18:00:00,2.12,2.880005,13.469999,N
1995-02-09 21:00:00,2.18,5.2700043,15.4,N
1995-02-10 00:00:00,2.24,5.9100037,16.0,N
1995-02-10 03:00:00,2.22,4.3899994,16.02,N
1995-02-10 06:00:00,2.18,2.4600067,15.95,N
1995-02-10 09:00:00,2.23,4.6200104,15.82,N
1995-02-10 12:00:00,2.29,8.190002,15.639999,N
1995-02-10 15:00:00,2.4199998,13.25,15.41,N
1995-02-10 18:00:00,2.4199998,15.710007,15.059999,N
1995-02-10 21:00:00,2.36,16.490005,14.92,N
1995-02-11 00:00:00,2.37,18.339996,14.98,N
1995-02-11 03:00:00,2.3,19.300003,14.9,N
1995-02-11 06:00:00,2.1599998,19.080002,14.679999,N
1995-02-11 09:00:00,2.1299999,20.64,14.509999,N
1995-02-11 12:00:00,2.21,23.36,14.53,NE
1995-02-11 15:00:00,2.1399999,25.480011,14.29,NE
1995-02-11 18:00:00,2.1299999,27.070007,14.09,NE
1995-02-11 21:00:00,2.1399999,29.5,12.24,NE
1995-02-12 00:00:00,2.11,30.520004,8.04,NE
1995-02-12 03:00:00,2.1599998,30.930008,8.059999,NE
1995-02-12 06:00:00,2.18,31.919998,8.0,NE
1995-02-12 09:00:00,2.1299999,32.850006,7.98,NE
1995-02-12 12:00:00,2.08,33.180008,7.96,NE
1995-02-12 15:00:00,2.04,31.960007,6.74,NE
1995-02-12 18:00:00,2.05,30.820007,6.7,NE
1995-02-12 21:00:00,2.05,30.600006,6.7,NE
1995-02-13 00:00:00,2.02,27.76001,6.71,NE
1995-02-13 03:00:00,2.02,25.350006,8.79,NE
1995-02-13 06:00:00,2.03,23.589996,15.25,NE
1995-02-13 09:00:00,2.07,21.710007,14.799999,N
1995-02-13 12:00:00,2.1,19.100006,14.66,N
1995-02-13 15:00:00,2.1599998,15.12001,14.849999,N
1995-02-13 18:00:00,2.07,10.839996,14.719999,N
1995-02-13 21:00:00,2.08,7.6200104,14.759999,N
1995-02-14 00:00:00,2.1,5.400009,14.69,N
1995-02-14 03:00:00,2.1,3.380005,14.61,N
1995-02-14 06:00:00,2.08,1.6900024,14.5,N
1995-02-14 09:00:00,2.08,2.4199982,14.37,N
1995-02-14 12:00:00,2.07,3.300003,14.25,N
1995-02-14 15:00:00,2.05,3.0100098,14.15,N
1995-02-14 18:00:00,2.02,2.2200012,14.09,N
1995-02-14 21:00:00,2.04,3.5100098,14.0,N
1995-02-15 00:00:00,2.11,6.4900055,13.88,N
1995-02-15 03:00:00,2.22,8.419998,13.95,N
1995-02-15 06:00:00,2.2,7.470001,13.9,N
1995-02-15 09:00:00,2.19,7.5599976,13.96,N
1995-02-15 12:00:00,2.1599998,8.029999,13.99,N
1995-02-15 15:00:00,2.11,7.4600067,14.0199995,N
1995-02-15 18:00:00,2.06,7.0200043,14.15,N
1995-02-15 21:00:00,2.02,7.26001,14.559999,N
1995-02-16 00:00:00,2.09,6.25,15.309999,N
1995-02-16 03:00:00,2.07,4.0700073,15.469999,N
1995-02-16 06:00:00,2.11,3.0100098,15.54,N
1995-02-16 09:00:00,2.1699998,3.3700104,15.599999,N
1995-02-16 12:00:00,2.3,2.630005,15.94,N
1995-02-16 15:00:00,2.24,0.5900116,15.75,N
1995-02-16 18:00:00,2.23,357.88,15.599999,N
1995-02-16 21:00:00,2.23,354.72,15.37,N
1995-02-17 00:00:00,2.27,352.81,19.91,N
1995-02-17 03:00:00,2.34,352.43,19.17,N
1995-02-17 06:00:00,2.3799999,352.52,18.32,N
1995-02-17 09:00:00,2.3999999,353.15,17.47,N
1995-02-17 12:00:00,2.3999999,353.77,16.85,N
1995-02-17 15:00:00,2.36,353.61,16.199999,N
1995-02-17 18:00:00,2.28,353.72998,15.78,N
1995-02-17 21:00:00,2.19,354.03998,15.36,N
1995-02-18 00:00:00,2.31,354.63,15.639999,N
1995-02-18 03:00:00,2.1399999,355.58002,14.82,N
1995-02-18 06:00:00,2.09,357.72998,14.48,N
1995-02-18 09:00:00,2.07,359.78998,14.21,N
1995-02-18 12:00:00,2.03,1.2400055,13.91,N
1995-02-18 15:00:00,1.9499999,0.8899994,13.599999,N
1995-02-18 18:00:00,1.86,0.480011,13.389999,N
1995-02-18 21:00:00,1.79,1.2600098,13.219999,N
1995-02-19 00:00:00,1.89,3.5599976,13.45,N
1995-02-19 03:00:00,1.8399999,5.100006,13.2699995,N
1995-02-19 06:00:00,1.8299999,6.699997,13.13,N
1995-02-19 09:00:00,1.8399999,8.12001,13.0,N
1995-02-19 12:00:00,1.88,8.470001,13.179999,N
1995-02-19 15:00:00,1.8199999,6.580002,13.41,N
1995-02-19 18:00:00,1.8,4.51001,14.049999,N
1995-02-19 21:00:00,1.76,3.9199982,14.009999,N
1995-02-20 00:00:00,1.7099999,3.5400085,13.67,N
1995-02-20 03:00:00,1.6899999,2.699997,13.42,N
1995-02-20 06:00:00,1.68,2.1399994,13.24,N
1995-02-20 09:00:00,1.67,2.4000092,13.049999,N
1995-02-20 12:00:00,1.65,2.7600098,12.86,N
1995-02-20 15:00:00,1.63,2.980011,12.62,N
1995-02-20 18:00:00,1.62,4.3099976,12.3,N
1995-02-20 21:00:00,1.65,6.9100037,12.05,N
1995-02-21 00:00:00,1.75,8.919998,11.929999,N
1995-02-21 03:00:00,1.74,9.230011,7.71,N
1995-02-21 06:00:00,1.75,9.960007,7.98,N
1995-02-21 09:00:00,1.78,10.790009,8.03,N
1995-02-21 12:00:00,1.8199999,10.7400055,8.09,N
1995-02-21 15:00:00,1.86,10.7400055,8.099999,N
1995-02-21 18:00:00,1.91,11.309998,8.08,N
1995-02-21 21:00:00,1.91,10.919998,8.07,N
1995-02-22 00:00:00,1.8199999,9.440002,7.8799996,N
1995-02-22 03:00:00,1.9,8.389999,8.07,N
1995-02-22 06:00:00,1.93,6.5899963,8.11,N
1995-02-22 09:00:00,1.9599999,6.1200104,8.16,N
1995-02-22 12:00:00,1.99,5.080002,8.21,N
1995-02-22 15:00:00,1.92,4.400009,8.21,N
1995-02-22 18:00:00,1.93,3.8700104,8.2699995,N
1995-02-22 21:00:00,1.91,2.050003,8.42,N
1995-02-23 00:00:00,1.86,0.41000366,8.61,N
1995-02-23 03:00:00,1.81,0.0900116,8.74,N
1995-02-23 06:00:00,1.76,359.89,10.73,N
1995-02-23 09:00:00,1.74,0.7200012,11.29,N
1995-02-23 12:00:00,1.8299999,2.2600098,12.0,N
1995-02-23 15:00:00,1.8199999,5.050003,11.91,N
1995-02-23 18:00:00,1.9399999,12.559998,11.969999,N
1995-02-23 21:00:00,2.02,17.210007,12.059999,N
1995-02-24 00:00:00,1.99,18.410004,12.03,N
1995-02-24 03:00:00,1.92,20.130005,11.889999,N
1995-02-24 06:00:00,1.91,23.520004,11.63,NE
1995-02-24 09:00:00,1.9699999,29.720001,11.37,NE
1995-02-24 12:00:00,2.0,35.589996,7.48,NE
1995-02-24 15:00:00,1.9699999,37.90001,7.46,NE
1995-02-24 18:00:00,1.92,38.25,7.4199996,NE
1995-02-24 21:00:00,1.88,36.729996,7.35,NE
1995-02-25 00:00:00,2.1399999,33.960007,11.11,NE
1995-02-25 03:00:00,2.01,30.570007,10.84,NE
1995-02-25 06:00:00,2.03,29.770004,10.71,NE
1995-02-25 09:00:00,2.07,31.490005,7.3199997,NE
1995-02-25 12:00:00,2.28,32.190002,7.69,NE
1995-02-25 15:00:00,2.05,31.39,8.58,NE
1995-02-25 18:00:00,1.93,30.76001,8.429999,NE
1995-02-25 21:00:00,1.8399999,30.830002,8.33,NE
1995-02-26 00:00:00,1.76,29.919998,8.25,NE
1995-02-26 03:00:00,1.6999999,28.410004,8.17,NE
1995-02-26 06:00:00,1.65,26.919998,8.11,NE
1995-02-26 09:00:00,1.5899999,24.910004,8.05,NE
1995-02-26 12:00:00,1.5999999,22.589996,8.01,NE
1995-02-26 15:00:00,1.5999999,20.61,6.69,N
1995-02-26 18:00:00,1.61,19.39,6.6299996,N
1995-02-26 21:00:00,1.5999999,18.730011,6.5499997,N
1995-02-27 00:00:00,1.55,17.770004,6.49,N
1995-02-27 03:00:00,1.4699999,16.600006,6.48,N
1995-02-27 06:00:00,1.41,15.75,6.5,N
1995-02-27 09:00:00,1.4,16.14,8.099999,N
1995-02-27 12:00:00,1.39,16.460007,8.05,N
1995-02-27 15:00:00,1.41,16.36,7.98,N
1995-02-27 18:00:00,1.48,16.949997,6.23,N
1995-02-27 21:00:00,1.63,18.440002,6.5099998,N
1995-02-28 00:00:00,1.86,18.710007,6.75,N
1995-02-28 03:00:00,1.9599999,18.580002,8.26,N
1995-02-28 06:00:00,2.08,19.180008,8.74,N
1995-02-28 09:00:00,2.25,20.839996,10.82,N
1995-02-28 12:00:00,2.44,22.690002,11.389999,NE
1995-02-28 15:00:00,2.51,23.830002,11.599999,NE
1995-02-28 18:00:00,2.54,25.40001,11.59,NE
1995-02-28 21:00:00,2.54,27.779999,11.41,NE
1995-03-01 00:00:00,2.52,29.520004,11.29,NE
1995-03-01 03:00:00,2.49,30.410004,11.179999,NE
1995-03-01 06:00:00,2.45,31.75,11.099999,NE
1995-03-01 09:00:00,2.4199998,33.04001,11.059999,NE
1995-03-01 12:00:00,2.3799999,34.36,8.91,NE
